UID,N,ADEP,ADES,START,STOP,ARR,RWY
3950ca-AFR62YR-2019-03-29-0,2961,LSZH,LFPG,2019-03-29T17:43:39Z,2019-03-29T18:57:13Z,FALSE,NA
3950cd-AFR92HG-2019-03-29-0,2163,LSZH,LFPG,2019-03-29T05:54:53Z,2019-03-29T06:53:56Z,FALSE,NA
3950ce-AFR82ZJ-2019-03-29-0,2466,LFPG,LSZH,2019-03-29T17:47:40Z,2019-03-29T18:39:50Z,TRUE,14
3950ce-AFR94UJ-2019-03-29-0,2974,LSZH,LFPG,2019-03-29T19:32:05Z,2019-03-29T20:44:46Z,FALSE,NA
3c4438-DAAAX-2019-03-29-0,2524,EPWA,LSZH,2019-03-29T15:57:40Z,2019-03-29T17:33:19Z,TRUE,14
3c4844-EWG15W-2019-03-29-0,2465,LSZH,EDDK,2019-03-29T07:39:32Z,2019-03-29T08:31:56Z,FALSE,NA
3c4844-EWG764-2019-03-29-0,2271,EDDK,LSZH,2019-03-29T06:01:41Z,2019-03-29T06:46:57Z,FALSE,NA
3c48eb-EWG2T-2019-03-29-0,2244,EDDH,LSZH,2019-03-29T07:44:22Z,2019-03-29T08:48:56Z,TRUE,14
3c48eb-EWG6NL-2019-03-29-0,2624,LSZH,EDDH,2019-03-29T09:19:16Z,2019-03-29T10:34:15Z,FALSE,NA
3c496d-EWG1UR-2019-03-29-0,2510,EDDH,LSZH,2019-03-29T17:43:29Z,2019-03-29T19:01:40Z,TRUE,14
3c496d-EWG7WP-2019-03-29-0,1781,LSZH,EDDH,2019-03-29T19:51:38Z,2019-03-29T20:52:45Z,FALSE,NA
3c49cc-EWG6F-2019-03-29-0,2806,LSZH,EDDK,2019-03-29T19:43:51Z,2019-03-29T20:41:14Z,FALSE,NA
3c49cc-EWG7NM-2019-03-29-0,3170,EDDK,LSZH,2019-03-29T18:05:22Z,2019-03-29T19:04:54Z,TRUE,14
3c49d5-EWG9776-2019-03-29-0,2797,EDDL,LSZH,2019-03-29T13:24:54Z,2019-03-29T14:23:57Z,TRUE,14
3c49d5-EWG9777-2019-03-29-0,2142,LSZH,EDDL,2019-03-29T15:21:02Z,2019-03-29T16:19:47Z,FALSE,NA
3c4b49-EWG3WA-2019-03-29-0,2891,LSZH,EDDL,2019-03-29T08:21:30Z,2019-03-29T09:27:58Z,FALSE,NA
3c4b49-EWG74C-2019-03-29-0,2821,EDDL,LSZH,2019-03-29T06:39:22Z,2019-03-29T07:37:56Z,TRUE,14
3c5464-DLH5CP-2019-03-29-0,2426,EDDF,LSZH,2019-03-29T12:25:30Z,2019-03-29T13:05:55Z,TRUE,14
3c5464-DLH9C-2019-03-29-0,3023,LSZH,EDDF,2019-03-29T13:48:36Z,2019-03-29T14:38:58Z,FALSE,NA
3c56e7-EWG2HK-2019-03-29-0,2580,EDDH,LSZH,2019-03-29T15:47:50Z,2019-03-29T17:02:25Z,TRUE,14
3c56e7-EWG6YZ-2019-03-29-0,2499,LSZH,EDDH,2019-03-29T17:59:36Z,2019-03-29T19:14:05Z,FALSE,NA
3c56e7-EWG7766-2019-03-29-0,2462,EDDH,LSZH,2019-03-29T05:09:51Z,2019-03-29T06:19:47Z,TRUE,14
3c56e7-EWG9YP-2019-03-29-0,2759,LSZH,EDDH,2019-03-29T07:08:30Z,2019-03-29T08:28:51Z,FALSE,NA
3c56ec-EWG30L-2019-03-29-0,2698,EDDL,LSZH,2019-03-29T12:28:48Z,2019-03-29T13:25:29Z,TRUE,14
3c56ec-EWG3WF-2019-03-29-0,2442,LSZH,EDDL,2019-03-29T14:25:15Z,2019-03-29T15:28:38Z,FALSE,NA
3c56ed-EWG74T-2019-03-29-0,2713,LSZH,EDDL,2019-03-29T19:07:31Z,2019-03-29T20:08:06Z,FALSE,NA
3c56ed-EWG7ME-2019-03-29-0,2566,EDDL,LSZH,2019-03-29T17:37:45Z,2019-03-29T18:31:16Z,TRUE,14
3c5ee4-EWG18A-2019-03-29-0,2593,EDDL,LSZH,2019-03-29T06:05:04Z,2019-03-29T06:59:12Z,TRUE,14
3c5ee4-EWG6RU-2019-03-29-0,2494,EDDL,LSZH,2019-03-29T18:39:41Z,2019-03-29T19:32:22Z,TRUE,14
3c5ee4-EWG71R-2019-03-29-0,2593,LSZH,EDDL,2019-03-29T07:54:12Z,2019-03-29T09:02:21Z,FALSE,NA
3c5ee4-EWG8PA-2019-03-29-0,2982,LSZH,EDDL,2019-03-29T20:31:00Z,2019-03-29T21:40:00Z,FALSE,NA
3c5eea-EWG56L-2019-03-29-0,3024,EDDK,LSZH,2019-03-29T10:01:07Z,2019-03-29T10:57:42Z,TRUE,14
3c5eea-EWG9XL-2019-03-29-0,2084,LSZH,EDDK,2019-03-29T12:11:37Z,2019-03-29T12:53:59Z,FALSE,NA
3c6487-DLH7C-2019-03-29-0,3497,LSZH,EDDF,2019-03-29T10:27:04Z,2019-03-29T11:25:20Z,FALSE,NA
3c6487-DLH8PP-2019-03-29-0,3374,EDDF,LSZH,2019-03-29T08:52:35Z,2019-03-29T09:48:48Z,TRUE,14
3c65d0-DLH6C-2019-03-29-0,3184,LSZH,EDDF,2019-03-29T18:48:47Z,2019-03-29T19:41:50Z,FALSE,NA
3c65d0-DLH6HU-2019-03-29-0,2218,EDDF,LSZH,2019-03-29T17:34:02Z,2019-03-29T18:10:59Z,TRUE,14
3c660b-DLH2WY-2019-03-29-0,2094,LSZH,EDDM,2019-03-29T12:53:01Z,2019-03-29T13:27:54Z,FALSE,NA
3c660b-DLH4AF-2019-03-29-0,2136,EDDM,LSZH,2019-03-29T11:13:22Z,2019-03-29T11:48:57Z,TRUE,14
3c6669-DLH1C-2019-03-29-0,3894,LSZH,EDDF,2019-03-29T08:58:04Z,2019-03-29T10:02:57Z,FALSE,NA
3c6669-DLH1EN-2019-03-29-0,2806,EDDF,LSZH,2019-03-29T07:09:41Z,2019-03-29T07:56:26Z,TRUE,14
3c6669-DLH6TX-2019-03-29-0,2541,EDDF,LSZH,2019-03-29T15:43:39Z,2019-03-29T16:25:59Z,TRUE,NA
3c6669-DLH8C-2019-03-29-0,2745,LSZH,EDDF,2019-03-29T17:28:34Z,2019-03-29T18:14:18Z,FALSE,NA
3c674e-DLH3C-2019-03-29-0,3478,LSZH,EDDF,2019-03-29T07:05:01Z,2019-03-29T08:02:58Z,FALSE,NA
3c674e-DLH4CF-2019-03-29-0,2371,EDDF,LSZH,2019-03-29T05:39:58Z,2019-03-29T06:19:28Z,TRUE,14
3c6752-EWG4FU-2019-03-29-0,2576,EDDL,LSZH,2019-03-29T16:10:44Z,2019-03-29T17:04:23Z,TRUE,14
3c6752-EWG9767-2019-03-29-0,2052,LSZH,EDDL,2019-03-29T18:11:03Z,2019-03-29T18:58:54Z,FALSE,NA
3c6dc6-EWG15Z-2019-03-29-0,2436,EDDH,LSZH,2019-03-29T11:37:55Z,2019-03-29T12:48:58Z,TRUE,14
3c6dc6-EWG9FR-2019-03-29-0,2569,LSZH,EDDH,2019-03-29T13:37:22Z,2019-03-29T14:51:29Z,FALSE,NA
3c6dc7-EWG7X-2019-03-29-0,1951,LSZH,EDDK,2019-03-29T16:10:30Z,2019-03-29T16:50:27Z,FALSE,NA
3c6dc7-EWG9AP-2019-03-29-0,2609,EDDK,LSZH,2019-03-29T14:17:17Z,2019-03-29T15:06:40Z,TRUE,14
3cc319-DCBEN-2019-03-29-0,1763,EDTY,LSZH,2019-03-29T07:14:36Z,2019-03-29T07:43:58Z,TRUE,14
3cc319-DCBEN-2019-03-29-1,1494,LSZH,EDTX,2019-03-29T08:35:05Z,2019-03-29T08:59:58Z,FALSE,NA
3cc319-DCBEN-2019-03-29-2,1990,EDTY,LSZH,2019-03-29T14:39:30Z,2019-03-29T15:12:39Z,TRUE,14
3cc319-DCBEN-2019-03-29-3,1487,LSZH,EDTX,2019-03-29T15:31:32Z,2019-03-29T15:56:18Z,FALSE,NA
3ce735-DCOWB-2019-03-29-0,2604,EDDH,LSZH,2019-03-29T12:17:58Z,2019-03-29T13:34:59Z,TRUE,14
3ce735-DCOWB-2019-03-29-1,2605,LSZH,EDDH,2019-03-29T17:27:37Z,2019-03-29T18:44:37Z,FALSE,NA
3d0a7e-DECFM-2019-03-29-0,2466,EDTB,LSZH,2019-03-29T07:40:13Z,2019-03-29T08:21:18Z,TRUE,14
3d0a7e-DECFM-2019-03-29-1,2205,LSZH,EDTO,2019-03-29T15:24:44Z,2019-03-29T16:01:28Z,FALSE,NA
3d31e1-DERDH-2019-03-29-0,4425,EDLP,LSZH,2019-03-29T12:15:18Z,2019-03-29T13:49:28Z,TRUE,14
3d6680-DFLBK-2019-03-29-0,2126,EDTB,LSZH,2019-03-29T09:05:54Z,2019-03-29T09:41:19Z,TRUE,14
3d6680-DFLBK-2019-03-29-1,2295,LSZH,EDSB,2019-03-29T10:16:20Z,2019-03-29T10:54:34Z,FALSE,NA
3e50f3-DIVVV-2019-03-29-0,2272,LSZH,EDDH,2019-03-29T06:57:35Z,2019-03-29T08:08:08Z,FALSE,NA
400877-BAW710-2019-03-29-0,2638,EGLL,LSZH,2019-03-29T07:33:20Z,2019-03-29T08:55:55Z,TRUE,14
400877-BAW711-2019-03-29-0,2719,LSZH,EGLL,2019-03-29T16:17:05Z,2019-03-29T17:51:06Z,FALSE,NA
4008b3-BAW707H-2019-03-29-0,2570,LSZH,EGLL,2019-03-29T20:13:33Z,2019-03-29T21:32:28Z,FALSE,NA
4008b3-BAW708Z-2019-03-29-0,2326,EGLL,LSZH,2019-03-29T18:01:24Z,2019-03-29T19:18:48Z,TRUE,14
400935-BAW709-2019-03-29-0,2552,LSZH,EGLL,2019-03-29T06:13:13Z,2019-03-29T07:43:49Z,FALSE,NA
40093f-BAW720T-2019-03-29-0,2842,EGLL,LSZH,2019-03-29T19:49:39Z,2019-03-29T21:14:48Z,TRUE,28
400960-BAW14R-2019-03-29-0,2346,EGLL,LSZH,2019-03-29T13:31:55Z,2019-03-29T14:52:29Z,TRUE,14
400960-BAW717T-2019-03-29-0,2981,LSZH,EGLL,2019-03-29T16:01:24Z,2019-03-29T17:38:34Z,FALSE,NA
40097f-BAW718-2019-03-29-0,2331,EGLL,LSZH,2019-03-29T16:24:05Z,2019-03-29T17:43:26Z,TRUE,14
40097f-BAW719-2019-03-29-0,2370,LSZH,EGLL,2019-03-29T19:21:47Z,2019-03-29T20:44:07Z,FALSE,NA
400a9f-EZY17NE-2019-03-29-0,2201,LSZH,EGKK,2019-03-29T09:37:42Z,2019-03-29T10:50:26Z,FALSE,NA
400a9f-EZY42PU-2019-03-29-0,2836,EGKK,LSZH,2019-03-29T07:15:07Z,2019-03-29T08:43:59Z,TRUE,14
400db1-EZY13WG-2019-03-29-0,2315,EGKK,LSZH,2019-03-29T16:53:09Z,2019-03-29T18:11:36Z,TRUE,14
400db1-EZY58DL-2019-03-29-0,2700,LSZH,EGKK,2019-03-29T18:54:05Z,2019-03-29T20:20:10Z,FALSE,NA
400eff-EZY15LX-2019-03-29-0,2438,LSZH,EGGW,2019-03-29T20:04:00Z,2019-03-29T21:31:33Z,FALSE,NA
400eff-EZY37QT-2019-03-29-0,2289,EGGW,LSZH,2019-03-29T18:02:41Z,2019-03-29T19:21:12Z,TRUE,14
405457-BAW3ZL-2019-03-29-0,2490,LSZH,EGLL,2019-03-29T12:30:37Z,2019-03-29T13:56:44Z,FALSE,NA
405457-BAW712T-2019-03-29-0,3301,EGLL,LSZH,2019-03-29T09:26:46Z,2019-03-29T11:04:12Z,TRUE,14
406108-CFE3DE-2019-03-29-0,2828,EGLC,LSZH,2019-03-29T07:05:42Z,2019-03-29T08:31:58Z,TRUE,14
406108-CFE3M-2019-03-29-0,1913,LSZH,EGLC,2019-03-29T09:20:09Z,2019-03-29T10:34:57Z,FALSE,NA
40658a-CFE8756-2019-03-29-0,2477,LSZH,EGLC,2019-03-29T19:23:34Z,2019-03-29T20:42:55Z,FALSE,NA
40658a-CFE89Y-2019-03-29-0,2554,EGLC,LSZH,2019-03-29T17:27:43Z,2019-03-29T18:46:28Z,TRUE,14
406b6c-CFE94C-2019-03-29-0,2448,EGLC,LSZH,2019-03-29T18:35:54Z,2019-03-29T19:53:04Z,TRUE,14
406b6d-CFE45J-2019-03-29-0,2634,EGLC,LSZH,2019-03-29T15:52:15Z,2019-03-29T17:12:27Z,TRUE,14
406b6d-CFE50L-2019-03-29-0,2569,LSZH,EGLC,2019-03-29T18:09:30Z,2019-03-29T19:35:25Z,FALSE,NA
406cd2-EZY19QD-2019-03-29-0,2396,LSZH,EGGW,2019-03-29T08:39:03Z,2019-03-29T10:08:59Z,FALSE,NA
406cd2-EZY69YR-2019-03-29-0,2477,EGGW,LSZH,2019-03-29T06:23:51Z,2019-03-29T07:44:52Z,TRUE,14
4076e2-BAW744-2019-03-29-0,2610,EGLL,LSZH,2019-03-29T15:02:50Z,2019-03-29T16:24:29Z,TRUE,14
4076e2-BAW745-2019-03-29-0,2612,LSZH,EGLL,2019-03-29T17:39:31Z,2019-03-29T19:13:07Z,FALSE,NA
4243d5-AFL2392-2019-03-29-0,2083,UUEE,LSZH,2019-03-29T16:46:17Z,2019-03-29T19:32:34Z,TRUE,14
4243d5-AFL2393-2019-03-29-0,2005,LSZH,UUEE,2019-03-29T21:30:03Z,2019-03-29T23:59:59Z,FALSE,NA
4243e2-AFL2486-2019-03-29-0,2927,UUEE,LSZH,2019-03-29T07:39:35Z,2019-03-29T10:45:26Z,TRUE,14
4243e2-AFL2487-2019-03-29-0,2096,LSZH,UUEE,2019-03-29T12:29:05Z,2019-03-29T15:53:05Z,FALSE,NA
43e874-MPIRA-2019-03-29-0,2213,LSZH,EDDT,2019-03-29T07:40:48Z,2019-03-29T08:51:23Z,FALSE,NA
43ea81-MMJLD-2019-03-29-0,2717,EPWA,LSZH,2019-03-29T07:32:56Z,2019-03-29T09:10:58Z,TRUE,14
43ea81-MMJLD-2019-03-29-1,2222,LSZH,EPWR,2019-03-29T17:41:18Z,2019-03-29T18:55:42Z,FALSE,NA
43eaa4-MARUB-2019-03-29-0,1892,LSZH,LFMN,2019-03-29T15:54:58Z,2019-03-29T16:36:39Z,FALSE,NA
44001b-AUA11YL-2019-03-29-0,1034,LSZH,LSZH,2019-03-29T08:24:04Z,2019-03-29T08:41:17Z,TRUE,NA
44001b-AUA11YL-2019-03-29-1,3929,LSZH,LOWW,2019-03-29T09:04:03Z,2019-03-29T10:39:19Z,FALSE,NA
44001b-AUA78TQ-2019-03-29-0,2742,LOWW,LSZH,2019-03-29T06:29:53Z,2019-03-29T07:37:17Z,TRUE,14
44003a-AUA50JW-2019-03-29-0,2388,LSZH,LOWW,2019-03-29T19:00:07Z,2019-03-29T20:13:48Z,FALSE,NA
44003a-AUA81NZ-2019-03-29-0,2467,LOWW,LSZH,2019-03-29T17:00:14Z,2019-03-29T18:03:58Z,TRUE,14
44010d-AUA57HJ-2019-03-29-0,2064,LOWW,LSZH,2019-03-29T19:23:17Z,2019-03-29T20:17:01Z,TRUE,28
440145-EZY18AE-2019-03-29-0,2311,LSZH,EDDT,2019-03-29T09:59:33Z,2019-03-29T11:14:39Z,FALSE,NA
440145-EZY61PT-2019-03-29-0,2572,EDDT,LSZH,2019-03-29T07:54:10Z,2019-03-29T09:02:47Z,TRUE,14
440145-EZY86NP-2019-03-29-0,2532,LSZH,EDDT,2019-03-29T05:28:59Z,2019-03-29T06:47:59Z,FALSE,NA
44016b-AUA19NK-2019-03-29-0,2489,LSZH,LOWW,2019-03-29T18:17:04Z,2019-03-29T19:25:25Z,FALSE,NA
44016b-AUA553-2019-03-29-0,2886,LOWW,LSZH,2019-03-29T16:10:10Z,2019-03-29T17:21:27Z,TRUE,14
440179-EZY49ZQ-2019-03-29-0,2655,EDDT,LSZH,2019-03-29T17:25:20Z,2019-03-29T18:36:59Z,TRUE,14
440179-EZY72LE-2019-03-29-0,2447,LSZH,EDDT,2019-03-29T19:12:31Z,2019-03-29T20:25:58Z,FALSE,NA
440309-EZY37ED-2019-03-29-0,2443,EDDT,LSZH,2019-03-29T13:22:23Z,2019-03-29T14:30:27Z,TRUE,14
440309-EZY69JA-2019-03-29-0,2565,LSZH,EDDT,2019-03-29T15:34:11Z,2019-03-29T16:51:14Z,FALSE,NA
4403dc-HRN122-2019-03-29-0,2654,NA,LSZH,2019-03-29T18:34:06Z,2019-03-29T19:26:22Z,TRUE,14
440469-EZY13EN-2019-03-29-0,2589,EDDT,LSZH,2019-03-29T06:15:11Z,2019-03-29T07:24:19Z,TRUE,14
440469-EZY5877-2019-03-29-0,2466,EDDT,LSZH,2019-03-29T20:23:08Z,2019-03-29T21:31:05Z,TRUE,28
440469-EZY81YF-2019-03-29-0,2432,LSZH,EDDT,2019-03-29T08:16:02Z,2019-03-29T09:32:09Z,FALSE,NA
44058f-GAC402T-2019-03-29-0,3460,NA,LSZH,2019-03-29T09:18:31Z,2019-03-29T11:14:14Z,TRUE,14
44058f-GAC411L-2019-03-29-0,1752,LSZH,LFST,2019-03-29T13:01:38Z,2019-03-29T13:30:49Z,FALSE,NA
4405c6-EZY26HA-2019-03-29-0,3272,LPAR,LSZH,2019-03-29T08:39:23Z,2019-03-29T10:24:29Z,TRUE,14
4405c6-EZY89XB-2019-03-29-0,2492,LSZH,LPPT,2019-03-29T11:11:08Z,2019-03-29T13:52:22Z,FALSE,NA
44065b-AUA65WY-2019-03-29-0,2074,LSZH,LOWW,2019-03-29T07:07:04Z,2019-03-29T08:16:58Z,FALSE,NA
44065c-AUA551-2019-03-29-0,2815,LOWW,LSZH,2019-03-29T08:11:43Z,2019-03-29T09:19:20Z,TRUE,14
44065c-AUA569-2019-03-29-0,2282,LOWW,LSZH,2019-03-29T12:32:30Z,2019-03-29T13:29:16Z,TRUE,14
44065c-AUA570-2019-03-29-0,2310,LSZH,LOWW,2019-03-29T14:31:30Z,2019-03-29T15:39:49Z,FALSE,NA
44065c-AUA61KY-2019-03-29-0,2071,LSZH,LOWW,2019-03-29T10:20:00Z,2019-03-29T11:25:47Z,FALSE,NA
440820-AUA60MR-2019-03-29-0,2621,LOWW,LSZH,2019-03-29T14:40:00Z,2019-03-29T15:44:48Z,TRUE,14
440820-AUA69HL-2019-03-29-0,2138,LSZH,LOWW,2019-03-29T17:14:40Z,2019-03-29T18:21:47Z,FALSE,NA
440c96-EZY75XA-2019-03-29-0,2612,LSZH,EHAM,2019-03-29T14:50:38Z,2019-03-29T16:10:02Z,FALSE,NA
440c96-EZY84MN-2019-03-29-0,2355,EHAM,LSZH,2019-03-29T13:05:15Z,2019-03-29T14:08:46Z,TRUE,14
44adf2-AAB518-2019-03-29-0,3156,EBKT,LSZH,2019-03-29T10:19:24Z,2019-03-29T11:31:36Z,TRUE,14
44adf2-AAB518-2019-03-29-1,2849,LSZH,EBKT,2019-03-29T13:43:07Z,2019-03-29T14:46:31Z,FALSE,NA
451cc1-LZB491-2019-03-29-0,2286,NA,LSZH,2019-03-29T06:59:05Z,2019-03-29T08:38:41Z,TRUE,14
451cc1-LZB492-2019-03-29-0,2159,LSZH,NA,2019-03-29T09:57:43Z,2019-03-29T11:19:55Z,FALSE,NA
45ac2e-SAS601-2019-03-29-0,2603,EKCH,LSZH,2019-03-29T07:03:49Z,2019-03-29T08:32:54Z,TRUE,14
45ac2e-SAS602-2019-03-29-0,2556,LSZH,EKCH,2019-03-29T09:24:03Z,2019-03-29T10:57:32Z,FALSE,NA
45ac30-SAS609-2019-03-29-0,2538,EKCH,LSZH,2019-03-29T17:19:07Z,2019-03-29T18:49:43Z,TRUE,14
45ac30-SAS89B-2019-03-29-0,2606,LSZH,EKCH,2019-03-29T19:33:02Z,2019-03-29T21:06:00Z,FALSE,NA
461f6d-FIN6AP-2019-03-29-0,2575,EFHK,LSZH,2019-03-29T05:57:01Z,2019-03-29T08:27:49Z,TRUE,14
461f6d-FIN8PY-2019-03-29-0,2749,LSZH,EFHK,2019-03-29T09:57:01Z,2019-03-29T12:36:21Z,FALSE,NA
461fa0-FIN5DL-2019-03-29-0,2644,EFHK,LSZH,2019-03-29T14:45:54Z,2019-03-29T17:23:09Z,TRUE,14
461fa0-FIN6KP-2019-03-29-0,2302,LSZH,EFHK,2019-03-29T18:22:31Z,2019-03-29T20:52:52Z,FALSE,NA
4690e4-AEE852-2019-03-29-0,2664,NA,LSZH,2019-03-29T14:56:31Z,2019-03-29T17:14:59Z,TRUE,14
4690e4-AEE853-2019-03-29-0,2436,LSZH,LGAV,2019-03-29T18:14:04Z,2019-03-29T20:41:45Z,FALSE,NA
47bb87-SAS54A-2019-03-29-0,2388,LSZH,ESSA,2019-03-29T09:43:04Z,2019-03-29T12:05:59Z,FALSE,NA
47bb87-SAS99R-2019-03-29-0,2262,ESSA,LSZH,2019-03-29T06:38:46Z,2019-03-29T08:40:26Z,TRUE,14
47bda2-SAS841-2019-03-29-0,2657,NA,LSZH,2019-03-29T15:26:42Z,2019-03-29T17:35:26Z,TRUE,14
47bda2-SAS842-2019-03-29-0,1904,LSZH,ENGM,2019-03-29T18:27:09Z,2019-03-29T20:17:56Z,FALSE,NA
484165-KLM57C-2019-03-29-0,2935,EHAM,LSZH,2019-03-29T09:38:20Z,2019-03-29T10:48:54Z,TRUE,14
484165-KLM58C-2019-03-29-0,2588,LSZH,EHAM,2019-03-29T11:44:01Z,2019-03-29T13:03:37Z,FALSE,NA
484966-KLM1963-2019-03-29-0,2229,EHAM,LSZH,2019-03-29T16:40:24Z,2019-03-29T17:40:47Z,TRUE,14
484966-KLM1964-2019-03-29-0,2313,LSZH,EHAM,2019-03-29T18:27:45Z,2019-03-29T19:39:13Z,FALSE,NA
484966-KLM47B-2019-03-29-0,2268,EHAM,LSZH,2019-03-29T06:23:28Z,2019-03-29T07:24:16Z,TRUE,14
484966-KLM48B-2019-03-29-0,1790,LSZH,EHAM,2019-03-29T09:05:30Z,2019-03-29T10:15:50Z,FALSE,NA
484cb9-KLM1961-2019-03-29-0,2687,EHAM,LSZH,2019-03-29T14:38:09Z,2019-03-29T15:45:39Z,TRUE,14
484cb9-KLM56L-2019-03-29-0,2504,LSZH,EHAM,2019-03-29T17:12:34Z,2019-03-29T18:30:57Z,FALSE,NA
48ada7-LOT420-2019-03-29-0,2289,LSZH,EPWA,2019-03-29T19:10:14Z,2019-03-29T20:58:24Z,FALSE,NA
48ada7-LOT4ZV-2019-03-29-0,2276,EPWA,LSZH,2019-03-29T16:35:18Z,2019-03-29T18:09:20Z,TRUE,14
490d05-NJE285F-2019-03-29-0,1980,LSZH,ENGM,2019-03-29T09:07:09Z,2019-03-29T11:06:26Z,FALSE,NA
490d06-NJE089K-2019-03-29-0,1968,LSZH,LFPB,2019-03-29T12:19:30Z,2019-03-29T13:12:29Z,FALSE,NA
490d06-NJE284G-2019-03-29-0,3009,NA,LSZH,2019-03-29T10:04:36Z,2019-03-29T11:03:58Z,TRUE,14
493289-NJE091L-2019-03-29-0,957,LSZR,LSZH,2019-03-29T13:02:27Z,2019-03-29T13:18:23Z,TRUE,14
493289-NJE094N-2019-03-29-0,2078,LSZH,NA,2019-03-29T17:38:30Z,2019-03-29T18:17:45Z,FALSE,NA
494106-NJE353E-2019-03-29-0,2230,EDDB,LSZH,2019-03-29T15:05:26Z,2019-03-29T16:14:53Z,TRUE,14
494107-NJE232F-2019-03-29-0,2463,NA,LSZH,2019-03-29T12:57:02Z,2019-03-29T14:22:28Z,TRUE,14
494107-NJE232F-2019-03-29-1,2237,LSZH,NA,2019-03-29T15:30:21Z,2019-03-29T16:51:15Z,FALSE,NA
495146-TAP926G-2019-03-29-0,2849,LPAR,LSZH,2019-03-29T13:28:44Z,2019-03-29T16:09:57Z,TRUE,14
495146-TAP927M-2019-03-29-0,2488,LSZH,LPPT,2019-03-29T17:30:06Z,2019-03-29T20:09:21Z,FALSE,NA
