UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f15-KLM38P-2021-03-13-0,2310,LFPG,EHAM,2021-03-13T09:32:12Z,2021-03-13T10:17:12Z,TRUE,27
484f15-KLM69A-2021-03-13-0,1746,EHAM,LIRF,2021-03-13T20:00:37Z,2021-03-13T21:45:41Z,FALSE,NA
484f15-KLM81W-2021-03-13-0,1913,EHAM,LEMG,2021-03-13T11:46:12Z,2021-03-13T14:22:40Z,FALSE,NA
484f16-KLM32E-2021-03-13-0,2252,LGAV,EHAM,2021-03-13T16:24:02Z,2021-03-13T18:25:51Z,TRUE,27
484f16-KLM35F-2021-03-13-0,1794,EHAM,NA,2021-03-13T11:28:37Z,2021-03-13T13:11:42Z,FALSE,NA
484f16-KLM60C-2021-03-13-0,2448,NA,EHAM,2021-03-13T05:20:17Z,2021-03-13T07:51:26Z,TRUE,27
484f17-KLM1164-2021-03-13-0,2494,EFHK,EHAM,2021-03-13T05:19:15Z,2021-03-13T07:33:18Z,TRUE,18C
484f17-KLM1385-2021-03-13-0,1664,EHAM,UKBB,2021-03-13T08:57:30Z,2021-03-13T11:12:29Z,FALSE,NA
484f17-KLM1386-2021-03-13-0,2405,UKBB,EHAM,2021-03-13T12:08:00Z,2021-03-13T14:50:58Z,TRUE,27
484f17-KLM17C-2021-03-13-0,1857,EHAM,ESSA,2021-03-13T19:59:19Z,2021-03-13T21:34:06Z,FALSE,NA
484f6d-TRA5671-2021-03-13-0,1882,EHAM,LEIB,2021-03-13T16:55:09Z,2021-03-13T19:00:48Z,FALSE,NA
484f6d-TRA5672-2021-03-13-0,2479,LEIB,EHAM,2021-03-13T20:09:30Z,2021-03-13T22:25:46Z,TRUE,27
484f72-KLM268-2021-03-13-0,2349,KIAD,EHAM,2021-03-13T04:45:33Z,2021-03-13T06:27:55Z,TRUE,27
484f73-KLM588-2021-03-13-0,2573,NA,EHAM,2021-03-13T01:32:25Z,2021-03-13T04:00:18Z,TRUE,18C
484f73-KLM623-2021-03-13-0,1931,EHAM,KATL,2021-03-13T09:08:38Z,2021-03-13T10:37:30Z,FALSE,NA
484f7c-KLM11B-2021-03-13-0,1775,EHAM,EKCH,2021-03-13T09:10:57Z,2021-03-13T10:08:49Z,FALSE,NA
484f7c-KLM24T-2021-03-13-0,2670,EKCH,EHAM,2021-03-13T11:13:31Z,2021-03-13T12:21:59Z,TRUE,27
484f80-KLM1503-2021-03-13-0,1440,EHAM,NA,2021-03-13T15:03:15Z,2021-03-13T16:42:06Z,FALSE,NA
484f80-KLM48V-2021-03-13-0,2659,EDDM,EHAM,2021-03-13T10:42:38Z,2021-03-13T11:54:48Z,TRUE,27
484f80-KLM89C-2021-03-13-0,1734,EHAM,EDDM,2021-03-13T08:40:40Z,2021-03-13T09:40:29Z,FALSE,NA
484f80-KLM92N-2021-03-13-0,2335,NA,EHAM,2021-03-13T17:52:30Z,2021-03-13T19:54:37Z,TRUE,27
484fff-KLM634-2021-03-13-0,2173,KATL,EHAM,2021-03-13T04:02:57Z,2021-03-13T05:41:55Z,TRUE,18C
485000-KLM129-2021-03-13-0,1966,EHAM,NA,2021-03-13T10:20:02Z,2021-03-13T12:11:39Z,FALSE,NA
485000-KLM590-2021-03-13-0,2299,NA,EHAM,2021-03-13T02:37:16Z,2021-03-13T04:55:27Z,TRUE,18C
4850e6-KLM219-2021-03-13-0,1950,EHAM,CYVR,2021-03-13T12:09:31Z,2021-03-13T13:38:51Z,FALSE,NA
4850e6-KLM644-2021-03-13-0,2336,KJFK,EHAM,2021-03-13T07:40:13Z,2021-03-13T09:23:29Z,TRUE,27
4850f5-KLM758-2021-03-13-0,2299,NA,EHAM,2021-03-13T07:32:28Z,2021-03-13T08:54:51Z,TRUE,27
4850f5-KLM895-2021-03-13-0,1664,EHAM,RKSI,2021-03-13T13:55:14Z,2021-03-13T16:17:40Z,FALSE,NA
4851ad-KLM702-2021-03-13-0,2189,SAEZ,EHAM,2021-03-13T01:34:24Z,2021-03-13T04:42:50Z,TRUE,18C
4851af-KLM749-2021-03-13-0,1899,EHAM,SKBO,2021-03-13T09:15:46Z,2021-03-13T11:05:56Z,FALSE,NA
4851b0-KLM706-2021-03-13-0,2147,SBGL,EHAM,2021-03-13T09:40:40Z,2021-03-13T10:55:29Z,TRUE,27
4851b1-KLM868-2021-03-13-0,2366,RJBB,EHAM,2021-03-13T10:39:35Z,2021-03-13T13:35:07Z,TRUE,27
4851b3-KLM592-2021-03-13-0,2239,FAOR,EHAM,2021-03-13T06:18:24Z,2021-03-13T08:35:54Z,TRUE,27
4851f5-KLM591-2021-03-13-0,2265,EHAM,FAOR,2021-03-13T09:26:34Z,2021-03-13T11:43:03Z,FALSE,NA
4851f5-KLM836-2021-03-13-0,2438,WSSS,EHAM,2021-03-13T03:19:49Z,2021-03-13T06:06:21Z,TRUE,27
4851f6-KLM791-2021-03-13-0,1953,EHAM,SBGR,2021-03-13T09:24:30Z,2021-03-13T10:50:40Z,FALSE,NA
4851f6-KLM878-2021-03-13-0,2288,VABB,EHAM,2021-03-13T03:08:55Z,2021-03-13T05:52:19Z,TRUE,22
485206-KLM62N-2021-03-13-0,2354,EDDW,EHAM,2021-03-13T06:13:18Z,2021-03-13T06:52:31Z,TRUE,27
485207-KLM1711-2021-03-13-0,2025,EHAM,LPPR,2021-03-13T09:56:51Z,2021-03-13T11:28:20Z,FALSE,NA
485207-KLM1712-2021-03-13-0,2607,LPPR,EHAM,2021-03-13T13:49:33Z,2021-03-13T15:13:22Z,TRUE,27
485207-KLM45D-2021-03-13-0,1781,EHAM,EDDM,2021-03-13T19:37:30Z,2021-03-13T20:39:40Z,FALSE,NA
48520b-TRA49E-2021-03-13-0,1957,EHAM,LEMG,2021-03-13T08:48:51Z,2021-03-13T11:23:44Z,FALSE,NA
48520b-TRA6J-2021-03-13-0,2612,LEMG,EHAM,2021-03-13T12:36:21Z,2021-03-13T15:16:48Z,TRUE,27
48520c-TRA31G-2021-03-13-0,1989,EHAM,LEAL,2021-03-13T09:09:09Z,2021-03-13T11:25:09Z,FALSE,NA
48520c-TRA44A-2021-03-13-0,2332,LEAL,EHAM,2021-03-13T12:34:54Z,2021-03-13T14:54:15Z,TRUE,27
4852f4-KLM1917-2021-03-13-0,1731,EHAM,EPGD,2021-03-13T08:22:08Z,2021-03-13T09:40:17Z,FALSE,NA
4852f4-KLM1918-2021-03-13-0,2725,EPGD,EHAM,2021-03-13T10:44:34Z,2021-03-13T12:20:55Z,TRUE,27
4852f4-KLM26M-2021-03-13-0,2775,EDDV,EHAM,2021-03-13T05:57:38Z,2021-03-13T06:43:52Z,TRUE,27
4852f4-KLM66F-2021-03-13-0,2234,EPWA,EHAM,2021-03-13T15:36:30Z,2021-03-13T17:16:53Z,TRUE,27
4852f4-KLM93N-2021-03-13-0,1840,EHAM,EPWA,2021-03-13T13:18:32Z,2021-03-13T14:50:59Z,FALSE,NA
4852f5-KLM25G-2021-03-13-0,2037,EHAM,EKBI,2021-03-13T15:50:20Z,2021-03-13T16:40:53Z,FALSE,NA
4852f5-KLM36S-2021-03-13-0,2535,EKBI,EHAM,2021-03-13T17:46:36Z,2021-03-13T18:39:59Z,TRUE,27
4852f5-KLM39S-2021-03-13-0,1842,EHAM,LIPZ,2021-03-13T19:36:06Z,2021-03-13T20:58:35Z,FALSE,NA
4852f5-KLM82R-2021-03-13-0,2428,LFBO,EHAM,2021-03-13T12:26:14Z,2021-03-13T14:01:28Z,TRUE,27
4852f5-KLM93X-2021-03-13-0,2055,EHAM,LFBO,2021-03-13T10:11:18Z,2021-03-13T11:46:27Z,FALSE,NA
4852f6-KLM1085-2021-03-13-0,2140,EHAM,EICK,2021-03-13T08:36:30Z,2021-03-13T10:05:40Z,FALSE,NA
4852f6-KLM1086-2021-03-13-0,2371,EICK,EHAM,2021-03-13T11:32:32Z,2021-03-13T12:51:07Z,TRUE,27
4852f6-KLM1992-2021-03-13-0,2452,EPKK,EHAM,2021-03-13T05:17:20Z,2021-03-13T07:01:51Z,TRUE,27
4852f6-KLM28F-2021-03-13-0,2536,ENBR,EHAM,2021-03-13T16:55:44Z,2021-03-13T18:20:14Z,TRUE,27
4852f6-KLM33Y-2021-03-13-0,2099,EHAM,ENBR,2021-03-13T14:33:06Z,2021-03-13T15:51:51Z,FALSE,NA
4852f6-KLM53C-2021-03-13-0,1829,EHAM,LSGG,2021-03-13T20:04:43Z,2021-03-13T21:08:53Z,FALSE,NA
485341-KLM174-2021-03-13-0,2224,HKJK,EHAM,2021-03-13T02:16:30Z,2021-03-13T05:42:58Z,TRUE,22
485342-KLM555-2021-03-13-0,1646,EHAM,NA,2021-03-13T09:58:09Z,2021-03-13T11:56:53Z,FALSE,NA
485342-KLM804-2021-03-13-0,2558,NA,EHAM,2021-03-13T01:11:10Z,2021-03-13T05:10:58Z,TRUE,18C
485344-KLM695-2021-03-13-0,1872,EHAM,CYYZ,2021-03-13T15:28:50Z,2021-03-13T16:53:34Z,FALSE,NA
485345-KLM678-2021-03-13-0,2564,CYYC,EHAM,2021-03-13T04:01:17Z,2021-03-13T05:25:59Z,TRUE,18C
485345-KLM705-2021-03-13-0,1907,EHAM,SBGL,2021-03-13T09:36:02Z,2021-03-13T10:59:59Z,FALSE,NA
4853d1-TRA61B-2021-03-13-0,2068,EHAM,NA,2021-03-13T09:40:19Z,2021-03-13T11:17:14Z,FALSE,NA
4853d1-TRA6671-2021-03-13-0,2243,NA,EHAM,2021-03-13T19:12:12Z,2021-03-13T20:36:25Z,TRUE,27
4853f4-KLM12H-2021-03-13-0,2408,LEMD,EHAM,2021-03-13T15:59:13Z,2021-03-13T18:07:59Z,TRUE,27
4853f4-KLM1939-2021-03-13-0,1832,EHAM,LDZA,2021-03-13T19:55:50Z,2021-03-13T21:29:13Z,FALSE,NA
4853f4-KLM26B-2021-03-13-0,2883,LIPE,EHAM,2021-03-13T05:55:54Z,2021-03-13T07:41:25Z,TRUE,27
4853f4-KLM26Q-2021-03-13-0,1703,EBMB,EHAM,2021-03-13T09:50:30Z,2021-03-13T10:18:52Z,TRUE,27
4853f4-KLM51M-2021-03-13-0,2099,EHAM,LEMD,2021-03-13T12:33:44Z,2021-03-13T14:45:43Z,FALSE,NA
4853f4-KLM61A-2021-03-13-0,1510,EHAM,EBBR,2021-03-13T08:42:00Z,2021-03-13T09:07:09Z,FALSE,NA
48548c-KLM1870-2021-03-13-0,2676,EDDS,EHAM,2021-03-13T11:05:52Z,2021-03-13T12:06:57Z,TRUE,27
48548c-KLM21Y-2021-03-13-0,1834,EHAM,LKPR,2021-03-13T15:10:46Z,2021-03-13T16:15:05Z,FALSE,NA
48548c-KLM36M-2021-03-13-0,2638,NA,EHAM,2021-03-13T06:30:33Z,2021-03-13T07:48:23Z,TRUE,27
48548c-KLM46A-2021-03-13-0,2463,LKPR,EHAM,2021-03-13T17:10:08Z,2021-03-13T18:23:09Z,TRUE,27
48548c-KLM91J-2021-03-13-0,1943,EHAM,EDDS,2021-03-13T09:28:32Z,2021-03-13T10:23:42Z,FALSE,NA
48548d-KLM1592-2021-03-13-0,2385,LIPE,EHAM,2021-03-13T16:21:48Z,2021-03-13T17:57:23Z,TRUE,27
48548d-KLM38D-2021-03-13-0,2034,EBMB,EHAM,2021-03-13T06:26:51Z,2021-03-13T07:00:44Z,TRUE,27
48548d-KLM40B-2021-03-13-0,2466,LIPZ,EHAM,2021-03-13T11:29:33Z,2021-03-13T13:01:57Z,TRUE,27
48548d-KLM49A-2021-03-13-0,1856,EHAM,LIPZ,2021-03-13T08:55:30Z,2021-03-13T10:17:28Z,FALSE,NA
48548d-KLM73C-2021-03-13-0,1894,EHAM,LIPE,2021-03-13T14:06:03Z,2021-03-13T15:29:59Z,FALSE,NA
48548d-KLM99X-2021-03-13-0,2035,EHAM,EDDH,2021-03-13T19:42:32Z,2021-03-13T20:27:05Z,FALSE,NA
48548e-KLM1993-2021-03-13-0,1791,EHAM,EPKK,2021-03-13T08:23:40Z,2021-03-13T09:53:09Z,FALSE,NA
