UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b160e-SWR69KC-2019-03-20-0,2302,LSGG,LSZH,2019-03-20T19:25:33Z,2019-03-20T20:03:54Z,TRUE,14
4b1611-SWR129L-2019-03-20-0,3028,LSZH,EKCH,2019-03-20T16:25:52Z,2019-03-20T18:14:59Z,FALSE,NA
4b1611-SWR154F-2019-03-20-0,2195,EKCH,LSZH,2019-03-20T19:11:41Z,2019-03-20T20:31:16Z,TRUE,34
4b1611-SWR183B-2019-03-20-0,3536,LSZH,NA,2019-03-20T06:51:25Z,2019-03-20T07:50:20Z,FALSE,NA
4b1611-SWR194Z-2019-03-20-0,3379,LIPZ,LSZH,2019-03-20T09:11:12Z,2019-03-20T10:13:56Z,TRUE,14
4b1611-SWR58PQ-2019-03-20-0,2444,LSZH,LSGG,2019-03-20T11:12:31Z,2019-03-20T11:53:14Z,FALSE,NA
4b1611-SWR59GW-2019-03-20-0,2105,LSGG,LSZH,2019-03-20T13:54:10Z,2019-03-20T14:29:14Z,TRUE,14
4b1612-SWR1076-2019-03-20-0,3880,LSZH,EDDF,2019-03-20T18:09:17Z,2019-03-20T19:13:56Z,FALSE,NA
4b1612-SWR150Y-2019-03-20-0,2973,EDDF,LSZH,2019-03-20T19:58:19Z,2019-03-20T20:47:51Z,TRUE,34
4b1612-SWR96G-2019-03-20-0,3153,EDDT,LSZH,2019-03-20T16:07:01Z,2019-03-20T17:23:56Z,TRUE,NA
4b1612-SWR97M-2019-03-20-0,3034,LSZH,EDDT,2019-03-20T07:54:22Z,2019-03-20T09:21:18Z,FALSE,NA
4b1612-SWR980-2019-03-20-0,2292,LSZH,EDDT,2019-03-20T13:37:03Z,2019-03-20T14:49:29Z,FALSE,NA
4b1612-SWR98A-2019-03-20-0,3220,EDDT,LSZH,2019-03-20T10:13:05Z,2019-03-20T11:30:22Z,TRUE,14
4b1613-SWR121X-2019-03-20-0,3074,LSZH,ESSA,2019-03-20T05:57:23Z,2019-03-20T08:27:29Z,FALSE,NA
4b1613-SWR1249-2019-03-20-0,3086,ESSA,LSZH,2019-03-20T09:24:04Z,2019-03-20T11:33:27Z,TRUE,14
4b1613-SWR324-2019-03-20-0,2291,LSZH,EGLL,2019-03-20T14:32:08Z,2019-03-20T15:59:50Z,FALSE,NA
4b1613-SWR35N-2019-03-20-0,2333,EGLL,LSZH,2019-03-20T17:26:46Z,2019-03-20T18:43:25Z,TRUE,14
4b1613-SWR962-2019-03-20-0,3064,LSZH,EDDT,2019-03-20T19:55:02Z,2019-03-20T21:27:23Z,FALSE,NA
4b1614-SWR1060-2019-03-20-0,3103,LSZH,EDDH,2019-03-20T19:54:00Z,2019-03-20T21:22:11Z,FALSE,NA
4b1614-SWR147W-2019-03-20-0,2512,LROP,LSZH,2019-03-20T14:04:51Z,2019-03-20T16:07:15Z,TRUE,14
4b1614-SWR182Q-2019-03-20-0,2558,LSZH,LROP,2019-03-20T11:02:33Z,2019-03-20T13:02:25Z,FALSE,NA
4b1615-SWR48TP-2019-03-20-0,2509,LSGG,LSZH,2019-03-20T15:19:09Z,2019-03-20T16:00:57Z,TRUE,14
4b1615-SWR76T-2019-03-20-0,2060,LSZH,EBMB,2019-03-20T17:48:49Z,2019-03-20T18:38:58Z,FALSE,NA
4b1615-SWR786-2019-03-20-0,3607,LSZH,EBMB,2019-03-20T07:43:28Z,2019-03-20T08:58:56Z,FALSE,NA
4b1615-SWR789-2019-03-20-0,2298,EBBR,LSZH,2019-03-20T19:37:16Z,2019-03-20T20:27:18Z,TRUE,34
4b1615-SWR78A-2019-03-20-0,3285,EBBR,LSZH,2019-03-20T10:00:27Z,2019-03-20T11:08:25Z,TRUE,14
4b1615-SWR85KV-2019-03-20-0,1915,LSZH,LSGG,2019-03-20T12:44:01Z,2019-03-20T13:15:55Z,FALSE,NA
4b1616-SWR137H-2019-03-20-0,2603,LSZH,NA,2019-03-20T11:32:14Z,2019-03-20T12:52:06Z,FALSE,NA
4b1616-SWR146F-2019-03-20-0,2366,NA,LSZH,2019-03-20T14:21:55Z,2019-03-20T15:38:37Z,TRUE,14
4b1616-SWR63D-2019-03-20-0,3097,LFPB,LSZH,2019-03-20T09:19:07Z,2019-03-20T10:21:57Z,TRUE,14
4b1616-SWR63U-2019-03-20-0,3475,LSZH,LFPG,2019-03-20T06:35:17Z,2019-03-20T07:48:56Z,FALSE,NA
4b1617-SWR1059-2019-03-20-0,2373,EDDH,LSZH,2019-03-20T18:22:08Z,2019-03-20T19:29:11Z,TRUE,14
4b1617-SWR197B-2019-03-20-0,2661,LSZH,EDDH,2019-03-20T15:57:12Z,2019-03-20T17:17:08Z,FALSE,NA
4b1617-SWR33J-2019-03-20-0,2387,EGLL,LSZH,2019-03-20T12:12:00Z,2019-03-20T13:26:59Z,TRUE,14
4b1617-SWR34E-2019-03-20-0,2578,LSZH,EGLL,2019-03-20T09:17:11Z,2019-03-20T10:53:10Z,FALSE,NA
4b1617-SWR71H-2019-03-20-0,2444,EHAM,LSZH,2019-03-20T06:13:44Z,2019-03-20T07:13:40Z,TRUE,14
4b1618-SWR24H-2019-03-20-0,2702,LSZH,EGLL,2019-03-20T20:22:33Z,2019-03-20T21:52:01Z,FALSE,NA
4b1618-SWR31J-2019-03-20-0,2629,LSZH,EGLL,2019-03-20T07:23:19Z,2019-03-20T09:10:29Z,FALSE,NA
4b1618-SWR32V-2019-03-20-0,2925,EGLL,LSZH,2019-03-20T10:18:31Z,2019-03-20T11:44:26Z,TRUE,14
4b1618-SWR60W-2019-03-20-0,2523,LSZH,LFPG,2019-03-20T16:05:03Z,2019-03-20T17:07:06Z,FALSE,NA
4b1618-SWR657-2019-03-20-0,3145,LFPG,LSZH,2019-03-20T18:19:50Z,2019-03-20T19:23:24Z,TRUE,14
4b1619-SWR1325-2019-03-20-0,2531,UUDD,LSZH,2019-03-20T06:27:35Z,2019-03-20T09:32:28Z,TRUE,14
4b1619-SWR26H-2019-03-20-0,2522,LSZH,EGLL,2019-03-20T17:48:32Z,2019-03-20T19:12:23Z,FALSE,NA
4b1619-SWR30K-2019-03-20-0,2291,EGLL,LSZH,2019-03-20T14:13:11Z,2019-03-20T15:29:24Z,TRUE,14
4b1619-SWR339-2019-03-20-0,2308,EGLL,LSZH,2019-03-20T20:25:38Z,2019-03-20T21:42:00Z,TRUE,34
4b1619-SWR43R-2019-03-20-0,2617,LSZH,EGLL,2019-03-20T11:03:30Z,2019-03-20T12:27:29Z,FALSE,NA
4b161a-SWR136L-2019-03-20-0,2518,EPWA,LSZH,2019-03-20T14:18:46Z,2019-03-20T15:50:47Z,TRUE,14
4b161a-SWR139K-2019-03-20-0,2872,LSZH,EPWA,2019-03-20T11:27:31Z,2019-03-20T13:14:57Z,FALSE,NA
4b161a-SWR54W-2019-03-20-0,2528,LSZH,LFBD,2019-03-20T06:17:18Z,2019-03-20T07:36:06Z,FALSE,NA
4b161a-SWR551-2019-03-20-0,3599,LFBD,LSZH,2019-03-20T08:50:09Z,2019-03-20T10:32:55Z,TRUE,14
4b161a-SWR63J-2019-03-20-0,2569,LFPG,LSZH,2019-03-20T20:15:43Z,2019-03-20T21:09:28Z,TRUE,34
4b161a-SWR64C-2019-03-20-0,2538,LSZH,LFPG,2019-03-20T18:06:41Z,2019-03-20T19:11:32Z,FALSE,NA
4b161c-SWR1578-2019-03-20-0,2317,LSZH,LOWW,2019-03-20T12:00:03Z,2019-03-20T13:06:49Z,FALSE,NA
4b161c-SWR1579-2019-03-20-0,2298,LOWW,LSZH,2019-03-20T13:57:38Z,2019-03-20T14:55:29Z,TRUE,14
4b161c-SWR47WY-2019-03-20-0,2078,LSGG,LSZH,2019-03-20T18:01:51Z,2019-03-20T18:36:28Z,TRUE,14
4b161c-SWR50D-2019-03-20-0,2235,LSZH,NA,2019-03-20T08:00:11Z,2019-03-20T08:40:50Z,FALSE,NA
4b161c-SWR563-2019-03-20-0,2998,NA,LSZH,2019-03-20T09:58:50Z,2019-03-20T10:54:20Z,TRUE,14
4b161c-SWR77UP-2019-03-20-0,3031,LSZH,LSGG,2019-03-20T16:11:15Z,2019-03-20T17:01:45Z,FALSE,NA
4b161c-SWR89KJ-2019-03-20-0,2359,LSZH,LSGG,2019-03-20T19:44:14Z,2019-03-20T20:23:32Z,FALSE,NA
4b161c-SWR963-2019-03-20-0,2379,EDDT,LSZH,2019-03-20T06:19:45Z,2019-03-20T07:22:21Z,TRUE,14
4b161e-EDW399D-2019-03-20-0,2710,NA,LSZH,2019-03-20T19:25:08Z,2019-03-20T20:56:42Z,TRUE,34
4b161e-EDW402-2019-03-20-0,2938,LSZH,NA,2019-03-20T05:51:28Z,2019-03-20T07:17:57Z,FALSE,NA
4b161e-EDW403-2019-03-20-0,2954,NA,LSZH,2019-03-20T09:21:18Z,2019-03-20T10:48:56Z,TRUE,14
4b161e-EDW63J-2019-03-20-0,2601,LSZH,NA,2019-03-20T15:50:30Z,2019-03-20T17:19:50Z,FALSE,NA
4b161f-EDW23H-2019-03-20-0,2843,LEZL,LSZH,2019-03-20T15:55:44Z,2019-03-20T18:32:55Z,TRUE,14
4b161f-EDW62N-2019-03-20-0,1714,LSZH,LE85,2019-03-20T12:50:32Z,2019-03-20T14:48:07Z,FALSE,NA
4b1620-EDW146Z-2019-03-20-0,2342,LSZH,NA,2019-03-20T07:17:07Z,2019-03-20T08:33:42Z,FALSE,NA
4b1620-EDW147G-2019-03-20-0,2585,NA,LSZH,2019-03-20T10:33:04Z,2019-03-20T11:55:25Z,TRUE,14
4b1620-EDW438-2019-03-20-0,2794,LSZH,NA,2019-03-20T17:55:11Z,2019-03-20T19:21:41Z,FALSE,NA
4b1620-EDW439-2019-03-20-0,2020,NA,LSZH,2019-03-20T21:10:53Z,2019-03-20T22:20:34Z,TRUE,34
4b168e-SWR124J-2019-03-20-0,2796,LSZH,LGAV,2019-03-20T20:30:32Z,2019-03-20T22:52:32Z,FALSE,NA
4b168e-SWR217M-2019-03-20-0,3074,NA,LSZH,2019-03-20T17:52:21Z,2019-03-20T19:18:47Z,TRUE,14
4b168e-SWR218L-2019-03-20-0,2788,LSZH,NA,2019-03-20T14:17:36Z,2019-03-20T15:38:53Z,FALSE,NA
4b168e-SWR345-2019-03-20-0,2463,EGLL,LSZH,2019-03-20T06:11:58Z,2019-03-20T07:29:57Z,TRUE,14
4b168e-SWR51KJ-2019-03-20-0,2452,LSZH,LSGG,2019-03-20T08:41:07Z,2019-03-20T09:21:58Z,FALSE,NA
4b168e-SWR57PU-2019-03-20-0,2921,LSGG,LSZH,2019-03-20T10:20:48Z,2019-03-20T11:09:28Z,TRUE,14
4b168f-SWR125B-2019-03-20-0,2192,LSZH,EKCH,2019-03-20T11:39:02Z,2019-03-20T13:12:01Z,FALSE,NA
4b168f-SWR127J-2019-03-20-0,2167,EKCH,LSZH,2019-03-20T14:22:56Z,2019-03-20T15:41:11Z,TRUE,14
4b168f-SWR1950-2019-03-20-0,2332,LSZH,LEBL,2019-03-20T20:32:36Z,2019-03-20T21:55:42Z,FALSE,NA
4b168f-SWR724-2019-03-20-0,3356,LSZH,EHAM,2019-03-20T06:25:26Z,2019-03-20T07:57:16Z,FALSE,NA
4b168f-SWR77E-2019-03-20-0,2561,EHAM,LSZH,2019-03-20T09:04:40Z,2019-03-20T10:08:58Z,TRUE,14
4b1693-SWR106Y-2019-03-20-0,2770,LSZH,LGAV,2019-03-20T12:28:00Z,2019-03-20T14:52:57Z,FALSE,NA
4b1693-SWR145K-2019-03-20-0,2818,NA,LSZH,2019-03-20T16:49:13Z,2019-03-20T18:33:53Z,TRUE,14
4b1693-SWR195N-2019-03-20-0,3300,LEBL,LSZH,2019-03-20T09:01:00Z,2019-03-20T10:43:58Z,TRUE,14
4b1693-SWR198F-2019-03-20-0,3740,LSZH,NA,2019-03-20T06:10:57Z,2019-03-20T07:45:14Z,FALSE,NA
4b1696-SWR109W-2019-03-20-0,2157,EDDH,LSZH,2019-03-20T14:17:31Z,2019-03-20T15:20:46Z,TRUE,14
4b1696-SWR154L-2019-03-20-0,2907,LSZH,EDDH,2019-03-20T11:45:48Z,2019-03-20T13:08:17Z,FALSE,NA
4b1696-SWR191N-2019-03-20-0,2367,LEBL,LSZH,2019-03-20T19:15:50Z,2019-03-20T20:39:07Z,TRUE,34
4b1696-SWR1956-2019-03-20-0,2627,LSZH,LEBL,2019-03-20T16:34:31Z,2019-03-20T18:05:48Z,FALSE,NA
4b1696-SWR72TL-2019-03-20-0,2255,LSGG,LSZH,2019-03-20T09:18:51Z,2019-03-20T09:56:25Z,TRUE,14
4b1696-SWR83GR-2019-03-20-0,1958,LSZH,LSGG,2019-03-20T07:03:14Z,2019-03-20T07:35:51Z,FALSE,NA
4b1697-SWR204M-2019-03-20-0,2314,LSZH,LPPT,2019-03-20T10:59:41Z,2019-03-20T13:16:27Z,FALSE,NA
4b1697-SWR208N-2019-03-20-0,3197,LPPT,LSZH,2019-03-20T14:39:55Z,2019-03-20T17:29:51Z,TRUE,14
4b1698-SWR131C-2019-03-20-0,2740,LSZH,LEBL,2019-03-20T11:21:02Z,2019-03-20T12:55:25Z,FALSE,NA
4b1698-SWR152C-2019-03-20-0,2387,LOWW,LSZH,2019-03-20T08:50:36Z,2019-03-20T09:50:28Z,TRUE,14
4b1698-SWR1574-2019-03-20-0,3194,LSZH,LOWW,2019-03-20T06:17:58Z,2019-03-20T07:38:20Z,FALSE,NA
4b1698-SWR193P-2019-03-20-0,3138,NA,LSZH,2019-03-20T14:13:48Z,2019-03-20T15:49:43Z,TRUE,14
4b1698-SWR70T-2019-03-20-0,2376,EHAM,LSZH,2019-03-20T20:03:46Z,2019-03-20T21:05:49Z,TRUE,34
4b1698-SWR734-2019-03-20-0,3260,LSZH,EHAM,2019-03-20T16:50:34Z,2019-03-20T18:19:43Z,FALSE,NA
4b1699-SWR219J-2019-03-20-0,2405,LSZH,LEMG,2019-03-20T08:41:10Z,2019-03-20T10:46:23Z,FALSE,NA
4b1699-SWR227Z-2019-03-20-0,2647,LEMG,LSZH,2019-03-20T13:07:05Z,2019-03-20T14:42:25Z,TRUE,14
4b1699-SWR256-2019-03-20-0,2742,LSZH,NA,2019-03-20T21:53:16Z,2019-03-20T23:59:59Z,FALSE,NA
4b1699-SWR327-2019-03-20-0,2374,EGLL,LSZH,2019-03-20T19:01:18Z,2019-03-20T20:17:59Z,TRUE,34
4b1699-SWR36A-2019-03-20-0,2603,LSZH,EGLL,2019-03-20T16:05:12Z,2019-03-20T17:35:57Z,FALSE,NA
4b1699-SWR805G-2019-03-20-0,2073,LSGG,LSZH,2019-03-20T06:33:45Z,2019-03-20T07:08:17Z,TRUE,14
4b169a-SWR1732-2019-03-20-0,3210,LSZH,LIRF,2019-03-20T17:36:11Z,2019-03-20T19:13:16Z,FALSE,NA
4b169a-SWR194G-2019-03-20-0,2106,LIRF,LSZH,2019-03-20T20:19:54Z,2019-03-20T21:22:01Z,TRUE,34
4b169a-SWR2143-2019-03-20-0,2858,NA,LSZH,2019-03-20T14:13:51Z,2019-03-20T15:58:41Z,TRUE,14
4b169a-SWR219Z-2019-03-20-0,2656,LSZH,NA,2019-03-20T11:05:11Z,2019-03-20T12:27:24Z,FALSE,NA
4b169a-SWR257-2019-03-20-0,2372,NA,LSZH,2019-03-20T06:25:46Z,2019-03-20T07:46:15Z,TRUE,14
4b16b9-SWR101X-2019-03-20-0,3332,LSZH,EDDH,2019-03-20T16:50:32Z,2019-03-20T18:24:29Z,FALSE,NA
4b16b9-SWR170X-2019-03-20-0,2503,EDDH,LSZH,2019-03-20T19:10:34Z,2019-03-20T20:19:54Z,TRUE,34
4b16b9-SWR1726-2019-03-20-0,3046,LSZH,LIRU,2019-03-20T06:18:46Z,2019-03-20T07:48:57Z,FALSE,NA
4b16b9-SWR174B-2019-03-20-0,3347,LIRF,LSZH,2019-03-20T09:01:04Z,2019-03-20T10:23:57Z,TRUE,14
4b16b9-SWR91J-2019-03-20-0,2893,LSZH,EDDT,2019-03-20T11:50:42Z,2019-03-20T13:12:51Z,FALSE,NA
4b16b9-SWR96C-2019-03-20-0,2262,EDDT,LSZH,2019-03-20T14:13:10Z,2019-03-20T15:15:49Z,TRUE,14
4b16bd-SWR126T-2019-03-20-0,3258,LSZH,EKCH,2019-03-20T06:03:24Z,2019-03-20T07:57:52Z,FALSE,NA
4b16bd-SWR1584-2019-03-20-0,2984,LSZH,LOWW,2019-03-20T20:32:02Z,2019-03-20T21:52:01Z,FALSE,NA
4b16bd-SWR169A-2019-03-20-0,2674,EKCH,LSZH,2019-03-20T08:57:01Z,2019-03-20T10:25:29Z,TRUE,14
4b16bd-SWR54A-2019-03-20-0,2497,LSZH,NA,2019-03-20T16:11:48Z,2019-03-20T16:57:46Z,FALSE,NA
4b16bd-SWR55X-2019-03-20-0,3265,NA,LSZH,2019-03-20T18:16:00Z,2019-03-20T19:16:29Z,TRUE,14
4b16bd-SWR569-2019-03-20-0,3107,NA,LSZH,2019-03-20T14:02:49Z,2019-03-20T15:00:42Z,TRUE,14
4b16bd-SWR59R-2019-03-20-0,2320,LSZH,NA,2019-03-20T12:08:30Z,2019-03-20T12:51:52Z,FALSE,NA
4b17de-SWR203L-2019-03-20-0,2393,LSZH,LHBP,2019-03-20T11:50:06Z,2019-03-20T13:12:59Z,FALSE,NA
4b17de-SWR285K-2019-03-20-0,2403,LHBP,LSZH,2019-03-20T14:14:42Z,2019-03-20T15:30:28Z,TRUE,14
4b17de-SWR55U-2019-03-20-0,2230,LSZH,LFBD,2019-03-20T16:29:42Z,2019-03-20T17:44:17Z,FALSE,NA
4b17de-SWR57R-2019-03-20-0,2670,LFBD,LSZH,2019-03-20T18:46:01Z,2019-03-20T20:13:28Z,TRUE,34
4b17de-SWR74U-2019-03-20-0,3510,ELLX,LSZH,2019-03-20T09:44:45Z,2019-03-20T10:43:14Z,TRUE,14
4b17de-SWR750-2019-03-20-0,4249,LSZH,ELLX,2019-03-20T07:52:33Z,2019-03-20T09:03:21Z,FALSE,NA
4b17de-SWR80KJ-2019-03-20-0,3508,LSZH,LSGG,2019-03-20T21:42:36Z,2019-03-20T22:41:03Z,FALSE,NA
4b17df-SWR1074-2019-03-20-0,3176,LSZH,EDDF,2019-03-20T14:43:02Z,2019-03-20T15:35:57Z,FALSE,NA
4b17df-SWR40C-2019-03-20-0,2281,EGLC,LSZH,2019-03-20T20:33:13Z,2019-03-20T21:46:20Z,TRUE,34
4b17df-SWR40C-2019-03-20-1,1721,LSZH,LSZH,2019-03-20T22:18:02Z,2019-03-20T22:46:42Z,TRUE,NA
4b17df-SWR73B-2019-03-20-0,1915,LSZH,EGLC,2019-03-20T18:30:20Z,2019-03-20T19:40:37Z,FALSE,NA
4b17df-SWR75C-2019-03-20-0,2929,EDDF,LSZH,2019-03-20T16:47:08Z,2019-03-20T17:35:56Z,TRUE,14
4b17df-SWR819-2019-03-20-0,2218,EDDV,LSZH,2019-03-20T06:27:00Z,2019-03-20T07:20:50Z,TRUE,14
4b17df-SWR964-2019-03-20-0,2352,LSZH,EDDT,2019-03-20T09:45:31Z,2019-03-20T11:03:48Z,FALSE,NA
4b17df-SWR965-2019-03-20-0,2353,EDDT,LSZH,2019-03-20T12:06:49Z,2019-03-20T13:10:23Z,TRUE,14
4b17e0-SWR119N-2019-03-20-0,2455,LSZH,LIQL,2019-03-20T16:35:32Z,2019-03-20T17:23:24Z,FALSE,NA
4b17e0-SWR137Y-2019-03-20-0,2417,LSZH,EPWR,2019-03-20T06:08:47Z,2019-03-20T07:30:23Z,FALSE,NA
4b17e0-SWR138M-2019-03-20-0,2320,EPWR,LSZH,2019-03-20T08:47:48Z,2019-03-20T09:54:58Z,TRUE,14
4b17e0-SWR168Y-2019-03-20-0,3314,NA,LSZH,2019-03-20T18:15:30Z,2019-03-20T19:18:17Z,TRUE,14
4b17e1-SWR1072-2019-03-20-0,3058,LSZH,EDDF,2019-03-20T11:19:00Z,2019-03-20T12:09:57Z,FALSE,NA
4b17e1-SWR109H-2019-03-20-0,2298,LSZH,EDDL,2019-03-20T20:33:16Z,2019-03-20T21:28:42Z,FALSE,NA
4b17e1-SWR47A-2019-03-20-0,1060,LSZH,LSZH,2019-03-20T05:03:49Z,2019-03-20T05:21:28Z,TRUE,NA
4b17e1-SWR73N-2019-03-20-0,2423,EDDF,LSZH,2019-03-20T13:15:04Z,2019-03-20T13:55:26Z,TRUE,14
4b17e1-SWR81C-2019-03-20-0,2605,EDDV,LSZH,2019-03-20T09:11:54Z,2019-03-20T10:12:16Z,TRUE,14
4b17e1-SWR88Q-2019-03-20-0,2311,LSZH,EDDV,2019-03-20T06:48:54Z,2019-03-20T07:52:27Z,FALSE,NA
4b17e1-SWR95M-2019-03-20-0,2593,EDDT,LSZH,2019-03-20T18:20:10Z,2019-03-20T19:27:24Z,TRUE,14
4b17e1-SWR97X-2019-03-20-0,2192,LSZH,EDDT,2019-03-20T15:57:42Z,2019-03-20T17:09:53Z,FALSE,NA
4b17e4-SWR43K-2019-03-20-0,2914,EGLC,LSZH,2019-03-20T17:49:19Z,2019-03-20T19:14:57Z,TRUE,14
4b17e4-SWR45U-2019-03-20-0,2578,LSZH,EGLC,2019-03-20T14:57:22Z,2019-03-20T16:20:34Z,FALSE,NA
4b17e4-SWR646-2019-03-20-0,1889,LSZH,LFPG,2019-03-20T20:17:42Z,2019-03-20T21:10:41Z,FALSE,NA
4b17e5-SWR112W-2019-03-20-0,2733,LSZH,LKPR,2019-03-20T12:01:00Z,2019-03-20T13:09:22Z,FALSE,NA
4b17e5-SWR1487-2019-03-20-0,2205,LKPR,LSZH,2019-03-20T14:03:09Z,2019-03-20T14:55:16Z,TRUE,14
4b17e5-SWR74Z-2019-03-20-0,2853,EBBR,LSZH,2019-03-20T18:22:05Z,2019-03-20T19:21:23Z,TRUE,14
4b17e5-SWR79R-2019-03-20-0,2654,LSZH,EBMB,2019-03-20T16:02:33Z,2019-03-20T17:02:37Z,FALSE,NA
4b17e5-SWR818-2019-03-20-0,2199,LSZH,EDDV,2019-03-20T20:27:08Z,2019-03-20T21:26:58Z,FALSE,NA
4b17fa-SWR201Z-2019-03-20-0,2373,LEMD,LSZH,2019-03-20T19:13:41Z,2019-03-20T20:41:25Z,TRUE,34
4b17fa-SWR203B-2019-03-20-0,2202,LSZH,LEMD,2019-03-20T15:54:34Z,2019-03-20T17:41:29Z,FALSE,NA
4b17fa-SWR42H-2019-03-20-0,2513,LSZH,EIDW,2019-03-20T08:33:00Z,2019-03-20T10:31:39Z,FALSE,NA
4b17fa-SWR44M-2019-03-20-0,2160,EIDW,LSZH,2019-03-20T11:55:57Z,2019-03-20T13:43:16Z,TRUE,14
4b17fa-SWR771-2019-03-20-0,2626,EBBR,LSZH,2019-03-20T06:23:35Z,2019-03-20T07:19:08Z,TRUE,14
4b17fd-SWR121E-2019-03-20-0,2139,NA,LSZH,2019-03-20T12:39:37Z,2019-03-20T14:26:29Z,TRUE,14
4b17fd-SWR127H-2019-03-20-0,2274,LSZH,ENGM,2019-03-20T08:51:34Z,2019-03-20T11:07:42Z,FALSE,NA
4b17fd-SWR275V-2019-03-20-0,2353,LSZH,LSZH,2019-03-20T20:19:39Z,2019-03-20T21:48:51Z,TRUE,34
4b17fd-SWR64D-2019-03-20-0,2353,LFPG,LSZH,2019-03-20T07:00:51Z,2019-03-20T07:53:27Z,TRUE,14
4b17fe-SWR113T-2019-03-20-0,2418,LSZH,EDDN,2019-03-20T16:51:36Z,2019-03-20T17:31:53Z,FALSE,NA
4b17fe-SWR1193-2019-03-20-0,2535,EDDN,LSZH,2019-03-20T18:29:31Z,2019-03-20T19:11:45Z,TRUE,14
4b17fe-SWR770-2019-03-20-0,821,LSZH,LSZH,2019-03-20T23:19:32Z,2019-03-20T23:33:12Z,TRUE,NA
4b17fe-SWR900-2019-03-20-0,2585,LSZH,EDCT,2019-03-20T07:50:14Z,2019-03-20T08:50:52Z,FALSE,NA
4b17fe-SWR901-2019-03-20-0,2667,EDDP,LSZH,2019-03-20T10:01:17Z,2019-03-20T10:57:48Z,TRUE,14
4b17ff-SWR117G-2019-03-20-0,2064,LSZH,EDDS,2019-03-20T21:54:32Z,2019-03-20T22:28:55Z,FALSE,NA
4b17ff-SWR33K-2019-03-20-0,2088,LSZH,EGCC,2019-03-20T06:15:01Z,2019-03-20T07:51:48Z,FALSE,NA
4b17ff-SWR35Q-2019-03-20-0,2917,EGCC,LSZH,2019-03-20T09:24:04Z,2019-03-20T11:11:25Z,TRUE,14
4b17ff-SWR424-2019-03-20-0,2347,LSZH,EGBB,2019-03-20T16:25:51Z,2019-03-20T17:57:49Z,FALSE,NA
4b17ff-SWR425-2019-03-20-0,2462,EGBB,LSZH,2019-03-20T18:53:40Z,2019-03-20T20:21:54Z,TRUE,34
4b1801-SWR115Z-2019-03-20-0,2128,LSZH,LKPR,2019-03-20T17:01:09Z,2019-03-20T17:59:46Z,FALSE,NA
4b1801-SWR133B-2019-03-20-0,2155,LKPR,LSZH,2019-03-20T18:58:28Z,2019-03-20T19:49:28Z,TRUE,14
4b1801-SWR173J-2019-03-20-0,2552,LSZH,LIRE,2019-03-20T11:41:02Z,2019-03-20T12:54:29Z,FALSE,NA
4b1801-SWR173Q-2019-03-20-0,3010,LIRF,LSZH,2019-03-20T14:30:03Z,2019-03-20T15:47:50Z,TRUE,14
4b1802-SWR206P-2019-03-20-0,2317,LSZH,LHBP,2019-03-20T06:55:42Z,2019-03-20T08:13:11Z,FALSE,NA
4b1802-SWR225Z-2019-03-20-0,3059,LHBP,LSZH,2019-03-20T09:10:02Z,2019-03-20T10:35:54Z,TRUE,14
4b1802-SWR61D-2019-03-20-0,2956,LSZH,LFPG,2019-03-20T11:40:36Z,2019-03-20T12:46:16Z,FALSE,NA
4b1802-SWR63M-2019-03-20-0,2512,LFPG,LSZH,2019-03-20T14:13:03Z,2019-03-20T15:06:26Z,TRUE,14
4b1802-SWR982-2019-03-20-0,2825,LSZH,EDDT,2019-03-20T16:35:32Z,2019-03-20T17:56:24Z,FALSE,NA
4b1802-SWR983-2019-03-20-0,2525,EDDT,LSZH,2019-03-20T19:00:13Z,2019-03-20T20:06:06Z,TRUE,34
4b1803-SWR134X-2019-03-20-0,3076,EPWA,LSZH,2019-03-20T09:05:30Z,2019-03-20T10:50:49Z,TRUE,14
4b1803-SWR135K-2019-03-20-0,2137,LSZH,EPWA,2019-03-20T06:28:05Z,2019-03-20T08:11:55Z,FALSE,NA
4b1803-SWR78W-2019-03-20-0,2283,EBBR,LSZH,2019-03-20T14:42:51Z,2019-03-20T15:33:22Z,TRUE,14
4b1803-SWR79N-2019-03-20-0,2367,LSZH,EBMB,2019-03-20T12:25:30Z,2019-03-20T13:21:16Z,FALSE,NA
4b1803-SWR91C-2019-03-20-0,2089,LSZH,EDDC,2019-03-20T17:25:30Z,2019-03-20T18:24:56Z,FALSE,NA
4b1803-SWR99L-2019-03-20-0,2513,EDDC,LSZH,2019-03-20T19:09:48Z,2019-03-20T20:08:17Z,TRUE,34
4b1804-SWR101A-2019-03-20-0,2444,LSZH,EDDL,2019-03-20T12:00:13Z,2019-03-20T13:01:28Z,FALSE,NA
4b1804-SWR102C-2019-03-20-0,3473,LSZH,EDDH,2019-03-20T06:31:21Z,2019-03-20T08:06:29Z,FALSE,NA
4b1804-SWR105L-2019-03-20-0,2796,EDDH,LSZH,2019-03-20T09:33:19Z,2019-03-20T10:47:23Z,TRUE,14
4b1804-SWR108Z-2019-03-20-0,2227,EDDL,LSZH,2019-03-20T14:13:32Z,2019-03-20T15:03:24Z,TRUE,14
4b1804-SWR31V-2019-03-20-0,2626,LSZH,EGCC,2019-03-20T16:18:01Z,2019-03-20T17:59:48Z,FALSE,NA
