UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a144-QTR2NX-2019-05-17-0,TRUE,09L,2019-05-17T12:03:04Z,2019-05-17T11:30:14Z,70.76894179103488,51.68952941894531,0.5479802312077703,18175,73990.61168336649,89.38831663351448,2019-05-17T11:28:13Z,72.68838869275226,51.71809387207031,0.8162544869087838,19975,92585.58735671139,14.412643288611434,2019-05-17T11:20:12Z,79.21533687206147,51.7819627664857,2.171173095703125,33175,185224.30346885513,24.303468855126994
06a1bb-QTR011-2019-05-17-0,TRUE,09L,2019-05-17T09:03:14Z,2019-05-17T08:27:15Z,73.21964764303635,51.6626959331965,0.562896728515625,13375,74068.53940914318,11.46059085681918,2019-05-17T08:25:11Z,75.71870956278184,51.6757771120233,0.8349609375,15875,92588.26852007335,11.731479926645989,2019-05-17T08:16:34Z,79.77366048345044,51.76594879667638,2.174835205078125,29950,185179.7862152099,20.21378479010309
06a2c4-QTR005-2019-05-17-0,TRUE,09L,2019-05-17T20:32:46Z,2019-05-17T20:17:49Z,73.3128754151611,51.66195109739142,0.5649566650390625,10625,74181.72555983085,101.72555983085476,2019-05-17T20:16:04Z,76.01612145072778,51.67177361957097,0.8377838134765625,13525,92672.68690252917,72.68690252916713,2019-05-17T20:08:16Z,81.5337902719005,51.71567237983315,2.188339233398438,28200,185292.1237403927,92.12374039270799
0a0091-DAH2054-2019-05-17-0,TRUE,09R,2019-05-17T12:28:28Z,2019-05-17T11:51:33Z,212.60769291627568,50.90962038201801,-1.0345458984375,16000,74132.58135336425,52.58135336425039,2019-05-17T11:49:22Z,209.87767546832285,50.74915481826006,-1.12213134765625,17925,92620.78517365908,20.78517365908192,2019-05-17T11:39:58Z,208.5256316547567,50.00906734143273,-1.717356088999168,30725,185174.66419518137,25.335804818634642
300068-AZA20Y-2019-05-17-0,TRUE,09L,2019-05-17T17:46:28Z,2019-05-17T17:26:06Z,125.21994722697076,51.0867050946769,0.40740966796875,14750,74100.04072341704,20.04072341704159,2019-05-17T17:24:14Z,127.06030829449918,50.96971932104078,0.5970001220703125,18100,92519.38607232762,80.6139276723843,2019-05-17T17:16:03Z,130.83187716215343,50.38269560215836,1.535487819362331,32575,185214.97409569426,14.974095694255084
300092-AZA97U-2019-05-17-0,TRUE,09L,2019-05-17T14:50:47Z,2019-05-17T14:27:35Z,129.00675144794945,51.05126953125,0.3653696421030406,15250,74163.52147174027,83.5214717402705,2019-05-17T14:25:30Z,131.94772332988418,50.91450836698888,0.525360107421875,18325,92607.0176626621,7.017662662095972,2019-05-17T14:17:14Z,134.4908075220386,50.30444129038665,1.419908678209459,32175,185236.35808450953,36.358084509527544
34134d-IBE31SA-2019-05-17-0,TRUE,09R,2019-05-17T09:26:59Z,2019-05-17T08:52:21Z,208.0730767394161,50.88355112884004,-0.9613800048828124,16000,74063.57655872058,16.423441279417602,2019-05-17T08:50:13Z,209.73816164374094,50.74850308693061,-1.119003295898438,16000,92575.22895164756,24.77104835244245,2019-05-17T08:40:37Z,207.7453271452635,49.99873274463718,-1.685362119932449,27475,185130.96780763945,69.03219236055156
3415ce-IBE31KA-2019-05-17-0,TRUE,09L,2019-05-17T13:44:08Z,2019-05-17T13:23:41Z,214.8631838807865,50.92405157574152,-1.069564819335938,14575,74149.76797568463,69.76797568463371,2019-05-17T13:21:51Z,214.5188801896458,50.78486038466631,-1.213455200195312,18025,92647.40072642927,47.40072642927407,2019-05-17T13:13:32Z,205.74177829549478,49.97175137794624,-1.6035960212371037,31980,185231.69943190238,31.69943190237973
341646-IBE31ZP-2019-05-17-0,TRUE,09L,2019-05-17T08:40:29Z,2019-05-17T08:00:01Z,213.8299102776451,50.91780245506157,-1.053132753114445,16350,74078.99783975027,1.0021602497290587,2019-05-17T07:58:06Z,212.33376268007774,50.76768260891154,-1.170806884765625,20225,92607.13551734138,7.135517341375817,2019-05-17T07:50:16Z,207.72325525894692,49.99724307302701,-1.685436351879218,32075,185280.80686875308,80.80686875307583
3430c3-IBE31PP-2019-05-17-0,TRUE,09L,2019-05-17T17:07:08Z,2019-05-17T16:42:31Z,212.895872518478,50.91218075509799,-1.038284301757812,14575,74033.37243741396,46.627562586043496,2019-05-17T16:40:45Z,214.5048878340384,50.78462219238281,-1.213321170291408,17650,92664.02083102384,64.02083102383767,2019-05-17T16:33:04Z,207.7354774070524,49.99738272974047,-1.685955975506772,33050,185284.01799714964,84.01799714964
3430c4-IBE31TM-2019-05-17-0,TRUE,09L,2019-05-17T16:45:30Z,2019-05-17T16:18:55Z,211.98444355446588,50.90565490722656,-1.024846257390209,14950,74145.06461233713,65.06461233712616,2019-05-17T16:16:58Z,213.99874995735587,50.78146362304688,-1.202557538006772,17900,92532.42616022866,67.57383977134305,2019-05-17T16:08:39Z,207.73669181223383,49.99726867675781,-1.68611225328948,33500,185300.4268440191,100.42684401909355
343141-IBE31ZB-2019-05-17-0,TRUE,09L,2019-05-17T15:09:26Z,2019-05-17T14:47:01Z,214.88408936092696,50.92516882944915,-1.068801879882812,14625,74017.01079156101,62.98920843898668,2019-05-17T14:45:18Z,214.53413731727827,50.78574487718485,-1.212921142578125,17525,92544.85347100772,55.146528992278036,2019-05-17T14:37:47Z,207.74419647553185,49.99947758044227,-1.684694032411301,32650,185035.36417386285,164.6358261371497
344344-IBE31GG-2019-05-17-0,TRUE,09L,2019-05-17T15:59:36Z,2019-05-17T15:38:13Z,210.41337185881025,50.8970512778072,-0.9990692138671876,14850,74034.48458524635,45.515414753652294,2019-05-17T15:36:24Z,212.3574088256799,50.76708984375,-1.172048207875832,17575,92709.45656014678,109.45656014677661,2019-05-17T15:28:16Z,207.7691098567432,49.9991455078125,-1.68625681023849,30950,185119.48324966402,80.5167503359844
345643-VLG7104-2019-05-17-0,TRUE,09L,2019-05-17T19:04:39Z,2019-05-17T18:37:00Z,210.47915404054947,50.89663696289062,-1.000869338576877,14350,74137.97840347856,57.978403478555265,2019-05-17T18:35:02Z,212.39644930209386,50.7681015790519,-1.172103881835938,17050,92616.13353363595,16.13353363594797,2019-05-17T18:26:25Z,207.7597600312326,49.99864196777344,-1.686184531764013,29175,185166.92436801808,33.07563198191929
345691-IBE3170-2019-05-17-0,TRUE,09L,2019-05-17T07:15:34Z,2019-05-17T06:39:46Z,215.63932853622825,50.93010336665784,-1.080398559570312,15000,74034.15659346685,45.84340653315303,2019-05-17T06:37:48Z,214.49451615004597,50.78444141452595,-1.213226318359375,19200,92676.91029653061,76.91029653060832,2019-05-17T06:29:35Z,207.74381133363428,49.99754333496094,-1.68625681023849,32775,185277.9899724249,77.98997242489713
392af9-AFR76WX-2019-05-17-0,TRUE,09R,2019-05-17T13:03:16Z,2019-05-17T12:38:23Z,125.16050833237546,51.08743286132812,0.4076818517736486,14675,74068.45121102053,11.54878897947492,2019-05-17T12:36:31Z,127.05319572723891,50.9694865598517,0.5977630615234375,18050,92577.59729013468,22.402709865316865,2019-05-17T12:27:56Z,131.95688827709313,50.35826110839844,1.500573409231085,24000,185202.92774511132,2.927745111315744
3944f1-AFR158R-2019-05-17-0,TRUE,09R,2019-05-17T09:35:35Z,2019-05-17T09:03:55Z,125.13761195346723,51.087890625,0.4073849239864865,15825,74021.9633961759,58.03660382410453,2019-05-17T09:02:04Z,127.06242502613105,50.969124810170314,0.5981687597326331,17981.25,92624.66740232163,24.667402321632835,2019-05-17T08:53:37Z,131.98677524641158,50.35727808030985,1.500227644636824,24000,185259.14013219142,59.14013219141634
394c14-AFR138Q-2019-05-17-0,TRUE,09L,2019-05-17T20:09:29Z,2019-05-17T19:43:58Z,125.18109912365941,51.08731027376854,0.40729522705078125,15012.5,74054.37104862624,25.628951373757445,2019-05-17T19:42:17Z,127.06457019675605,50.96951293945312,0.5972702438766891,17950,92548.39178808454,51.60821191545983,2019-05-17T19:34:18Z,132.00197580773624,50.35671945345604,1.500153412690034,23975,185297.4814229646,97.48142296459991
394c14-AFR82FE-2019-05-17-0,TRUE,09L,2019-05-17T06:55:34Z,2019-05-17T06:22:59Z,125.15448284516344,51.08781433105469,0.4070137642525338,15541.666666666666,74005.76091248184,74.23908751815907,2019-05-17T06:21:07Z,127.0557760188243,50.9697658732786,0.597076416015625,18350,92520.47837214547,79.52162785452674,2019-05-17T06:12:30Z,132.7174474123326,50.34150695800781,1.477372018914474,24000,185273.464118622,73.46411862201057
3c542e-BCS6757-2019-05-17-0,TRUE,09L,2019-05-17T19:54:31Z,2019-05-17T19:27:27Z,135.40284081486004,50.99709203687765,0.2837371826171875,15225,74025.18832285558,54.811677144418354,2019-05-17T19:25:34Z,134.85130644872402,50.88350457660223,0.47943115234375,18112.5,92666.32638731992,66.32638731991756,2019-05-17T19:17:28Z,135.09084658114756,50.29243081302966,1.399643356735642,33175,185180.3306850346,19.66931496540201
3c56e6-EWG79R-2019-05-17-0,TRUE,09L,2019-05-17T06:53:09Z,2019-05-17T06:23:09Z,70.86731177913992,51.6885789774232,0.549163818359375,14050,74033.86903624985,46.13096375015448,2019-05-17T06:21:01Z,72.81174860302525,51.71653747558594,0.8178875897381757,15300,92643.51363268061,43.51363268060959,2019-05-17T06:11:41Z,79.23345689362543,51.78131103515625,2.170170964421453,26800,185144.00694214375,55.993057856248925
3c56ee-EWG5PK-2019-05-17-0,TRUE,09L,2019-05-17T17:47:43Z,2019-05-17T17:23:49Z,72.00229043677945,51.67630004882812,0.5568138328758446,13050,74109.37771781534,29.377717815339565,2019-05-17T17:21:53Z,74.32192217176112,51.69556181309586,0.82794189453125,14875,92669.63863466945,69.63863466944895,2019-05-17T17:13:10Z,79.23108140758143,51.78154379634534,2.171554565429688,28550,185242.3035082508,42.303508250799496
3c56f6-EWG6VP-2019-05-17-0,TRUE,09L,2019-05-17T06:17:23Z,2019-05-17T05:51:07Z,71.99521998281904,51.67611694335938,0.5554776578336149,12800,74015.296400122,64.70359987800475,2019-05-17T05:49:15Z,74.32903574836968,51.69518939519332,0.826416015625,14650,92557.17255284912,42.82744715087756,2019-05-17T05:40:27Z,85.26334937136153,51.60800170898438,2.20416919605152,28250,185218.94179598155,18.94179598154733
3c5eec-EWG1AT-2019-05-17-0,TRUE,09L,2019-05-17T17:27:13Z,2019-05-17T17:06:01Z,72.01125832857042,51.67607116699219,0.5562199773015203,12600,74062.60008251818,17.399917481816374,2019-05-17T17:03:49Z,74.32416046420502,51.69532905190677,0.8267974853515625,14775,92586.64499913465,13.355000865354668,2019-05-17T16:54:51Z,81.05478534475867,51.72930908203125,2.184126570418075,28450,185206.73201081614,6.732010816136608
3c5eed-EWG460-2019-05-17-0,TRUE,09L,2019-05-17T07:05:22Z,2019-05-17T06:32:08Z,72.0206786154435,51.67605642545021,0.5567169189453125,15000,74094.80521826676,14.805218266759766,2019-05-17T06:29:59Z,74.33607666116649,51.69534301757812,0.8279089025548987,15975,92661.06987374579,61.069873745786026,2019-05-17T06:21:32Z,78.31076063490923,51.80756649728549,2.162399291992188,28325,185134.72823366593,65.27176633407362
3c5eee-EWG468-2019-05-17-0,TRUE,09L,2019-05-17T17:58:23Z,2019-05-17T17:38:23Z,74.58501482196147,51.64761300814354,0.5706787109375,13075,74131.76109227091,51.76109227091365,2019-05-17T17:36:11Z,77.71986981669528,51.64764404296875,0.8463184253589527,15000,92660.90242215335,60.90242215334729,2019-05-17T17:26:41Z,85.95191238517134,51.58808898925781,2.206618850295608,25425,185258.6180801319,58.6180801319133
3c5ef5-EWG12H-2019-05-17-0,TRUE,09L,2019-05-17T15:16:43Z,2019-05-17T14:56:37Z,71.98266041514637,51.676265910520385,0.55545806884765625,12000,74019.02506628456,60.97493371543533,2019-05-17T14:54:43Z,74.31993707305179,51.69566345214844,0.8283542942356419,14000,92700.063689572,100.06368957199447,2019-05-17T14:46:32Z,79.76099703121906,51.76632121457892,2.174835205078125,26350,185186.41253865202,13.587461347982753
3c5ef9-EWG6GC-2019-05-17-0,TRUE,09L,2019-05-17T10:37:11Z,2019-05-17T10:04:02Z,71.9953765521135,51.67614952992584,0.5556488037109375,13325,74027.65440560723,52.34559439276927,2019-05-17T10:01:59Z,74.34644307093265,51.69525146484375,0.8282800622888513,14675,92683.12573613592,83.12573613591667,2019-05-17T09:53:22Z,83.11874059666917,51.66995808229608,2.195816040039062,27500,185216.81963504918,16.819635049178032
3c5efa-EWG464-2019-05-17-0,TRUE,09L,2019-05-17T12:58:40Z,2019-05-17T12:36:09Z,71.99510988839609,51.676185607910156,0.5558117015941724,14300,74039.58726963487,40.41273036513303,2019-05-17T12:34:04Z,74.31135134118801,51.69537560414459,0.825958251953125,15550,92532.11378374585,67.88621625414817,2019-05-17T12:25:53Z,84.97363289570143,51.6163330078125,2.202313397381757,28900,185153.00605855012,46.99394144988037
3c65c1-DLH7MA-2019-05-17-0,TRUE,09L,2019-05-17T13:28:35Z,2019-05-17T13:07:35Z,72.00069270310865,51.676025390625,0.5553539379222974,12383.333333333334,74004.07377482251,75.9262251774926,2019-05-17T13:05:43Z,74.32813793772362,51.69528249966896,0.826873779296875,13800,92590.36998857142,9.630011428584112,2019-05-17T12:57:41Z,79.23916083351503,51.78126525878906,2.17121021167652,27550,185213.68865134672,13.688651346717961
3c65c2-DLH4EM-2019-05-17-0,TRUE,09L,2019-05-17T09:57:09Z,2019-05-17T09:26:15Z,71.977992081313,51.67631828178794,0.5554359023635452,13837.5,74019.33151751976,60.66848248023598,2019-05-17T09:24:11Z,74.32631496462477,51.6956549175715,0.828857421875,15375,92733.32110570486,133.3211057048611,2019-05-17T09:15:32Z,84.98882992030553,51.61591093418961,2.202682495117188,30850,185175.20052222523,24.799477774766274
3c65c4-DLH6HT-2019-05-17-0,TRUE,09L,2019-05-17T17:30:39Z,2019-05-17T17:09:17Z,75.86746428838813,51.63322448730469,0.5767822265625,13100,74142.77113797564,62.77113797563652,2019-05-17T17:07:05Z,78.97702231079245,51.62964384434586,0.8510589599609375,15425,92595.17232838564,4.827671614359133,2019-05-17T16:58:20Z,83.7441845363569,51.65199279785156,2.199789511190879,29925,185297.35721005377,97.35721005377127
3c65cc-DLH4WN-2019-05-17-0,TRUE,09L,2019-05-17T19:34:37Z,2019-05-17T19:06:29Z,72.01673988155932,51.67624263440148,0.557403564453125,16025,74146.25152473775,66.25152473774506,2019-05-17T19:04:35Z,74.31415100404735,51.69538879394531,0.8262757997255068,17200,92553.64455432804,46.35544567195757,2019-05-17T18:56:24Z,80.77271223454704,51.73741149902344,2.182419235641892,28750,185216.45963381356,16.459633813559776
3c65cc-DLH6YF-2019-05-17-0,TRUE,09L,2019-05-17T14:43:07Z,2019-05-17T14:18:42Z,71.99630145376551,51.67620849609375,0.5559972814611487,14000,74052.56843285156,27.431567148436443,2019-05-17T14:16:32Z,74.31266320983099,51.69551526085805,0.826873779296875,14475,92597.15219330286,2.847806697143824,2019-05-17T14:08:26Z,79.23190244684679,51.78135681152344,2.170170964421453,28250,185144.8684739568,55.13152604320203
3c65cf-DLH3RL-2019-05-17-0,TRUE,09L,2019-05-17T11:36:38Z,2019-05-17T11:11:35Z,70.72938425862685,51.69007873535156,0.5482771589949325,13575,74029.76449628625,50.23550371374586,2019-05-17T11:09:36Z,72.66234806524801,51.71846008300781,0.8161060230152027,15275,92587.585166366,12.414833634000388,2019-05-17T11:02:11Z,80.06040635865975,51.75778198242188,2.177222999366554,32850,185199.2985274493,0.7014725506887771
3c65cf-DLH3WU-2019-05-17-0,TRUE,09L,2019-05-17T06:41:56Z,2019-05-17T06:14:09Z,72.00717808677922,51.67638229111493,0.55751800537109375,16050,74158.47979735066,78.47979735066474,2019-05-17T06:11:59Z,74.31795901008638,51.69551526085805,0.82733154296875,17025,92627.63608311114,27.63608311113785,2019-05-17T06:03:09Z,80.75803583773904,51.73783124503443,2.18231201171875,22000,185215.805327286,15.80532728601247
3c65cf-DLH6KJ-2019-05-17-0,TRUE,09L,2019-05-17T16:31:01Z,2019-05-17T16:06:36Z,73.63648158207639,51.65813381389036,0.56549072265625,13300,74099.15147837285,19.151478372848942,2019-05-17T16:04:32Z,76.46284509582154,51.66522216796875,0.8385240709459459,14975,92555.26854516445,44.73145483554981,2019-05-17T15:56:50Z,82.45462484118286,51.68918415651483,2.193603515625,30425,185295.06577267687,95.06577267686953
3c660c-DLH9MM-2019-05-17-0,TRUE,09L,2019-05-17T11:49:13Z,2019-05-17T11:21:02Z,73.13136171326107,51.66352844238281,0.5616389094172297,16000,74011.43215852448,68.56784147552389,2019-05-17T11:18:53Z,75.79774093462862,51.67451477050781,0.8344413138724662,16000,92520.06316643815,79.9368335618492,2019-05-17T11:10:25Z,82.84889037927229,51.67762756347656,2.19310863597973,29275,185119.79540614854,80.20459385146387
3c6626-DLH2NE-2019-05-17-0,TRUE,09L,2019-05-17T15:44:15Z,2019-05-17T15:22:11Z,72.03088054620423,51.67591676873676,0.556640625,13450,74085.09020135959,5.090201359591447,2019-05-17T15:20:05Z,74.34539992406258,51.69495663400424,0.8264923095703125,14000,92555.47883419745,44.52116580255097,2019-05-17T15:11:25Z,81.12161962186138,51.72740354376324,2.184677124023438,32375,185215.27814203646,15.278142036462668
3c6633-DLH6HV-2019-05-17-0,TRUE,09L,2019-05-17T09:00:50Z,2019-05-17T08:25:47Z,72.0016159346668,51.67624263440148,0.556488037109375,12775,74086.00830063925,6.008300639252411,2019-05-17T08:23:39Z,74.32757341215614,51.695350517660884,0.8272160710515203,15708.333333333334,92615.14665100184,15.14665100183629,2019-05-17T08:13:57Z,84.97328671035484,51.61632990432997,2.202072143554688,30600,185136.3466281711,63.65337182889925
3c6637-DLH900-2019-05-17-0,TRUE,09L,2019-05-17T07:57:37Z,2019-05-17T07:24:23Z,72.00366754849142,51.67620849609375,0.5564426731418919,12375,74081.87443164595,1.874431645948789,2019-05-17T07:22:14Z,74.32531527927125,51.69538879394531,0.8272408150337838,14500,92617.90937345663,17.90937345662678,2019-05-17T07:13:10Z,87.4489156491552,51.54464721679688,2.208251953125,24000,185181.32623233096,18.67376766903908
3c664f-DLH2MP-2019-05-17-0,TRUE,09L,2019-05-17T21:25:40Z,2019-05-17T21:10:52Z,75.21365634444993,51.64018249511719,0.5713632944467906,11150,73967.66308638248,112.33691361751698,2019-05-17T21:08:51Z,78.58104871621458,51.63523864746094,0.8489907754434122,13950,92570.46264834923,29.53735165076796,2019-05-17T21:00:33Z,87.46201929544787,51.54428100585938,2.208771576752534,30075,185216.22128636914,16.221286369138397
3c6658-DLH5MW-2019-05-17-0,TRUE,09L,2019-05-17T19:47:29Z,2019-05-17T19:24:01Z,102.1784109226976,51.33027648925781,0.5802711280616554,11625,74046.59688130449,33.403118695510784,2019-05-17T19:21:23Z,94.408623754379,51.40663146972656,0.8691076330236487,13975,92636.00882034982,36.00882034981623,2019-05-17T19:12:39Z,88.79544579972651,51.50558213056144,2.209930419921875,28850,185234.40295125122,34.40295125122066
3c6676-DLH8NL-2019-05-17-0,TRUE,09L,2019-05-17T20:50:01Z,2019-05-17T20:33:13Z,75.61882324363154,51.6361083984375,0.5761883709881757,11900,74179.78160054875,99.7816005487548,2019-05-17T20:31:32Z,79.01352332545889,51.6290250875182,0.8503960274361275,13550,92537.58779552545,62.41220447454543,2019-05-17T20:23:55Z,86.10129488589166,51.58378601074219,2.207583865603885,30675,185300.81217191956,100.81217191956239
3c66b2-DLH7XL-2019-05-17-0,TRUE,09L,2019-05-17T14:46:51Z,2019-05-17T14:27:40Z,71.98909391684367,51.67610297768802,0.5550384521484375,12475,73985.92836920994,94.0716307900584,2019-05-17T14:25:30Z,74.32502873444935,51.69542215638241,0.8274078369140625,14300,92630.00423091213,30.004230912134517,2019-05-17T14:16:43Z,84.16420430892089,51.63979223219015,2.200469970703125,30525,185225.759553283,25.759553282987326
3c66ba-DLH9LK-2019-05-17-0,TRUE,09L,2019-05-17T18:49:33Z,2019-05-17T18:26:17Z,78.0576084294429,51.60836947166313,0.5853271484375,13875,74114.13177801519,34.13177801518759,2019-05-17T18:24:30Z,82.12058982251705,51.5847209348517,0.863494873046875,15650,92667.89422612371,67.89422612370981,2019-05-17T18:16:43Z,87.03906592422663,51.55655683097193,2.208404541015625,30875,185231.45525554474,31.455255544744432
3c66e2-DLH4LK-2019-05-17-0,TRUE,09R,2019-05-17T16:20:30Z,2019-05-17T15:59:23Z,71.98818721960237,51.676378153138245,0.5563485085427224,13304.166666666666,74081.39078620478,1.3907862047781236,2019-05-17T15:57:24Z,74.31135531531027,51.69566345214844,0.8276119747677365,14775,92650.63035702832,50.63035702831985,2019-05-17T15:49:04Z,79.22998013706024,51.78144836425781,2.170467892208615,32900,185166.74656399692,33.25343600308406
3c66e5-DLH902-2019-05-17-0,TRUE,09L,2019-05-17T08:53:06Z,2019-05-17T08:13:31Z,72.00475035628284,51.676265910520385,0.556793212890625,14687.5,74106.87204214706,26.87204214706435,2019-05-17T08:11:22Z,74.30634244597417,51.69548034667969,0.8261273358319257,16050,92546.42757895731,53.572421042685164,2019-05-17T08:01:16Z,84.9819166177507,51.61610412597656,2.202536093222129,31250,185166.59438291978,33.40561708022142
3c674d-DLH3MM-2019-05-17-0,TRUE,09L,2019-05-17T07:23:14Z,2019-05-17T06:49:25Z,72.00432205749183,51.67600987321239,0.5554962158203125,14975,74012.91329971327,67.08670028673077,2019-05-17T06:47:10Z,74.32724075978206,51.69537560414459,0.82733154296875,15900,92623.56738335788,23.56738335787668,2019-05-17T06:38:18Z,85.12788689781655,51.61195399397511,2.204360961914062,31425,185261.01861512274,61.01861512273899
3c6dc9-EWG5TV-2019-05-17-0,TRUE,09L,2019-05-17T16:53:24Z,2019-05-17T16:31:34Z,71.99022320648533,51.6762891866393,0.5560302734375,14625,74057.45630223585,22.543697764151148,2019-05-17T16:29:31Z,74.31329157142767,51.69538879394531,0.8262015677787162,16450,92548.70125220562,51.29874779438251,2019-05-17T16:20:47Z,77.77804323528318,51.82292873576536,2.159423828125,29525,185257.78544461232,57.78544461232377
3c6dd1-EWG30N-2019-05-17-0,TRUE,09L,2019-05-17T06:58:17Z,2019-05-17T06:27:44Z,72.0014725135942,51.676300048828125,0.5567643449113175,14000,74106.12146408584,26.121464085837943,2019-05-17T06:25:34Z,74.32990202753217,51.69528249966896,0.8270263671875,14575,92600.53199378544,0.531993785436498,2019-05-17T06:17:46Z,79.2336099306658,51.78140258789062,2.170987515836149,30400,185201.15584422153,1.1558442215318792
3c6dd3-EWG1ZB-2019-05-17-0,TRUE,09L,2019-05-17T17:04:14Z,2019-05-17T16:41:47Z,72.0422533954515,51.67587021649894,0.557098388671875,12750,74113.65278467092,33.65278467092139,2019-05-17T16:40:01Z,74.3436149315437,51.69504973847987,0.826873779296875,14500,92583.59453806338,16.405461936621577,2019-05-17T16:32:35Z,79.26639929375318,51.78034973144531,2.170245196368243,31525,185130.9855724458,69.01442755421158
