UID,N,ADEP,ADES,START,STOP,ARR,RWY
343141-IBE3179-2019-03-18-0,1702,EGLL,LEMD,NA,NA,FALSE,NA
343141-IBE31YF-2019-03-18-0,2944,LEMD,EGLL,2019-03-18T16:46:46Z,2019-03-18T18:11:19Z,TRUE,27L
343141-IBE31YF-2019-03-18-0,2944,LEMD,EGLL,NA,NA,TRUE,27L
344157-VLG41TT-2019-03-18-0,1710,EGLL,LEBL,2019-03-18T20:05:58Z,2019-03-18T21:39:10Z,FALSE,NA
344157-VLG78AL-2019-03-18-0,3023,LEBL,EGLL,2019-03-18T16:09:34Z,2019-03-18T18:10:18Z,TRUE,27L
344157-VLG78AL-2019-03-18-0,3023,LEBL,EGLL,NA,NA,TRUE,27L
3445d4-IBE3162-2019-03-18-0,3123,LEMD,EGLL,2019-03-18T08:23:32Z,2019-03-18T09:51:20Z,TRUE,27R
3445d4-IBE3162-2019-03-18-0,3123,LEMD,EGLL,NA,NA,TRUE,27R
3445d4-IBE3171-2019-03-18-0,1685,EGLL,LEMD,2019-03-18T17:52:30Z,2019-03-18T18:45:00Z,FALSE,NA
3445d4-IBE3171-2019-03-18-0,1685,EGLL,LEMD,NA,NA,FALSE,NA
3445d4-IBE31KT-2019-03-18-0,1793,EGLL,LEMD,2019-03-18T11:07:33Z,2019-03-18T11:59:59Z,FALSE,NA
3445d4-IBE31MB-2019-03-18-0,3115,LEMD,EGLL,2019-03-18T15:16:02Z,2019-03-18T16:42:22Z,TRUE,27L
3445d4-IBE31MB-2019-03-18-0,3115,LEMD,EGLL,NA,NA,TRUE,27L
3451d5-VLG7104-2019-03-18-0,3080,NA,EGLL,2019-03-18T18:29:28Z,2019-03-18T19:23:16Z,TRUE,27L
3451d5-VLG7104-2019-03-18-0,3080,NA,EGLL,NA,NA,TRUE,27L
3451d5-VLG7105-2019-03-18-0,1593,EGLL,NA,2019-03-18T21:01:20Z,2019-03-18T21:32:24Z,FALSE,NA
346057-IBE31DG-2019-03-18-0,2494,LEMD,EGLL,2019-03-18T15:42:59Z,2019-03-18T16:56:57Z,TRUE,27L
346057-IBE31PG-2019-03-18-0,1634,EGLL,LEMD,2019-03-18T19:15:23Z,2019-03-18T19:59:59Z,FALSE,NA
392aec-AFR1680-2019-03-18-0,2675,LFPG,EGLL,2019-03-18T06:35:33Z,2019-03-18T07:20:07Z,TRUE,27R
392aec-AFR1680-2019-03-18-0,2675,LFPG,EGLL,NA,NA,TRUE,27R
392aec-AFR94ZV-2019-03-18-0,2612,EGLL,LFPG,2019-03-18T09:10:56Z,2019-03-18T09:54:27Z,FALSE,NA
3944e1-AFR95TT-2019-03-18-0,3139,LFPG,EGLL,2019-03-18T18:09:20Z,2019-03-18T19:01:38Z,TRUE,27L
3944e1-AFR95TT-2019-03-18-0,3139,LFPG,EGLL,NA,NA,TRUE,27L
3944ea-AFR118F-2019-03-18-0,2714,EGLL,LFPG,2019-03-18T20:27:22Z,2019-03-18T21:12:35Z,FALSE,NA
3944ea-AFR118F-2019-03-18-0,2714,EGLL,LFPG,NA,NA,FALSE,NA
3944ea-AFR38EH-2019-03-18-0,2891,LFPG,EGLL,2019-03-18T17:20:54Z,2019-03-18T18:09:04Z,TRUE,27L
3944ea-AFR38EH-2019-03-18-0,2891,LFPG,EGLL,NA,NA,TRUE,27L
3944ee-AFR61BX-2019-03-18-0,2519,EGLL,LFPG,2019-03-18T06:41:29Z,2019-03-18T07:23:27Z,FALSE,NA
3944ee-AFR61BX-2019-03-18-0,2519,EGLL,LFPG,NA,NA,FALSE,NA
3946ea-AFR138L-2019-03-18-0,2565,LFPG,EGLL,2019-03-18T20:37:05Z,2019-03-18T21:19:49Z,TRUE,27L
3946ea-AFR138L-2019-03-18-0,2565,LFPG,EGLL,NA,NA,TRUE,27L
3991e4-AFR158M-2019-03-18-0,2585,EGLL,LFPG,2019-03-18T11:52:34Z,2019-03-18T12:35:38Z,FALSE,NA
3991e4-AFR158M-2019-03-18-0,2585,EGLL,LFPG,NA,NA,FALSE,NA
3991e4-AFR63UM-2019-03-18-0,2674,EGLL,LFPG,2019-03-18T06:51:22Z,2019-03-18T07:37:19Z,FALSE,NA
3991e4-AFR63UM-2019-03-18-0,2674,EGLL,LFPG,NA,NA,FALSE,NA
3991e4-AFR92YH-2019-03-18-0,2791,LFPG,EGLL,2019-03-18T09:30:58Z,2019-03-18T10:17:28Z,TRUE,27R
3991e4-AFR92YH-2019-03-18-0,2791,LFPG,EGLL,NA,NA,TRUE,27R
3991e7-AFR23GC-2019-03-18-0,3092,LFPG,EGLL,2019-03-18T15:55:35Z,2019-03-18T16:47:06Z,TRUE,27L
3991e7-AFR23GC-2019-03-18-0,3092,LFPG,EGLL,NA,NA,TRUE,27L
3991e7-AFR49TN-2019-03-18-0,2741,EGLL,LFPG,2019-03-18T18:01:17Z,2019-03-18T18:46:57Z,FALSE,NA
3991e8-AFR178J-2019-03-18-0,2616,EGLL,LFPG,2019-03-18T15:49:36Z,2019-03-18T16:33:11Z,FALSE,NA
3991e8-AFR178J-2019-03-18-0,2616,EGLL,LFPG,NA,NA,FALSE,NA
3991e8-AFR178R-2019-03-18-0,2901,LFPG,EGLL,2019-03-18T12:48:26Z,2019-03-18T13:36:46Z,TRUE,27R
3991e8-AFR178R-2019-03-18-0,2901,LFPG,EGLL,NA,NA,TRUE,27R
3c4894-EWG6VP-2019-03-18-0,2609,EDDL,EGLL,2019-03-18T06:00:27Z,2019-03-18T06:58:40Z,TRUE,27R
3c4894-EWG8JM-2019-03-18-0,2008,EGLL,EDDL,2019-03-18T08:12:52Z,2019-03-18T09:09:17Z,FALSE,NA
3c4901-EWG5TV-2019-03-18-0,2236,EDDS,EGLL,2019-03-18T16:11:03Z,2019-03-18T17:23:23Z,TRUE,27L
3c4901-EWG5TV-2019-03-18-0,2236,EDDS,EGLL,NA,NA,TRUE,27L
3c4901-EWG7C-2019-03-18-0,1961,EGLL,EDDS,2019-03-18T18:41:01Z,2019-03-18T19:53:59Z,FALSE,NA
3c4901-EWG7C-2019-03-18-0,1961,EGLL,EDDS,NA,NA,FALSE,NA
3c4907-EWG4C-2019-03-18-0,2575,EDDH,EGLL,2019-03-18T12:30:20Z,2019-03-18T13:45:26Z,TRUE,27R
3c4907-EWG5JE-2019-03-18-0,2098,EGLL,EDDH,2019-03-18T15:00:42Z,2019-03-18T16:19:44Z,FALSE,NA
3c5427-BCS2665-2019-03-18-0,2377,EGLL,EBMB,2019-03-18T22:54:58Z,2019-03-18T23:36:34Z,FALSE,NA
3c5427-BCS2665-2019-03-18-0,2377,EGLL,EBMB,NA,NA,FALSE,NA
3c5431-BCS2217-2019-03-18-0,1816,EGLL,EDCT,2019-03-18T23:04:40Z,2019-03-18T23:59:59Z,FALSE,NA
3c56e6-EWG6GC-2019-03-18-0,2660,EDDL,EGLL,2019-03-18T10:11:19Z,2019-03-18T11:11:58Z,TRUE,27R
3c56e6-EWG6GC-2019-03-18-0,2660,EDDL,EGLL,NA,NA,TRUE,27R
3c56e6-EWG9P-2019-03-18-0,2007,EGLL,EDDL,2019-03-18T12:29:42Z,2019-03-18T13:23:43Z,FALSE,NA
3c56f6-EWG1AT-2019-03-18-0,2883,EDDL,EGLL,2019-03-18T17:21:10Z,2019-03-18T18:24:36Z,TRUE,27L
3c56f6-EWG1AT-2019-03-18-0,2883,EDDL,EGLL,NA,NA,TRUE,27L
3c56f6-EWG48A-2019-03-18-0,2029,EGLL,EDDL,2019-03-18T19:58:21Z,2019-03-18T20:52:11Z,FALSE,NA
3c56f6-EWG48A-2019-03-18-0,2029,EGLL,EDDL,NA,NA,FALSE,NA
3c56f7-EWG12H-2019-03-18-0,2286,EDDL,EGLL,2019-03-18T13:55:11Z,2019-03-18T14:49:29Z,TRUE,27R
3c56f7-EWG7PY-2019-03-18-0,2041,EGLL,EDDL,2019-03-18T16:03:55Z,2019-03-18T17:05:59Z,FALSE,NA
3c5ef5-EWG5AW-2019-03-18-0,1944,EGLL,EDDH,2019-03-18T19:51:15Z,2019-03-18T21:01:36Z,FALSE,NA
3c5ef5-EWG5AW-2019-03-18-0,1944,EGLL,EDDH,NA,NA,FALSE,NA
3c5ef5-EWG5PK-2019-03-18-0,2871,EDDH,EGLL,2019-03-18T16:58:21Z,2019-03-18T18:17:57Z,TRUE,27L
3c5ef5-EWG5PK-2019-03-18-0,2871,EDDH,EGLL,NA,NA,TRUE,27L
3c5ef5-EWG7465-2019-03-18-0,2042,EGLL,EDDH,2019-03-18T09:09:53Z,2019-03-18T10:21:45Z,FALSE,NA
3c5ef5-EWG79R-2019-03-18-0,2853,EDDH,EGLL,2019-03-18T06:31:12Z,2019-03-18T07:50:45Z,TRUE,27R
3c5efa-EWG460-2019-03-18-0,2879,EDDK,EGLL,2019-03-18T08:00:03Z,2019-03-18T09:03:09Z,TRUE,27R
3c5efa-EWG460-2019-03-18-0,2879,EDDK,EGLL,NA,NA,TRUE,27R
3c5efa-EWG461-2019-03-18-0,1812,EGLL,EDDK,2019-03-18T10:03:24Z,2019-03-18T10:56:49Z,FALSE,NA
3c6441-DLH1FL-2019-03-18-0,1741,EGLL,EDDM,2019-03-18T07:01:25Z,2019-03-18T08:25:27Z,FALSE,NA
3c6442-DLH6LX-2019-03-18-0,1760,EGLL,EDDM,2019-03-18T07:55:21Z,2019-03-18T09:19:20Z,FALSE,NA
3c6442-DLH6LX-2019-03-18-0,1760,EGLL,EDDM,NA,NA,FALSE,NA
3c6491-DLH9TY-2019-03-18-0,2204,EDDM,EGLL,2019-03-18T18:50:30Z,2019-03-18T20:22:42Z,TRUE,27L
3c6491-DLH9TY-2019-03-18-0,2204,EDDM,EGLL,NA,NA,TRUE,27L
3c6593-DLH922-2019-03-18-0,2091,EDDF,EGLL,2019-03-18T20:41:43Z,2019-03-18T21:50:09Z,TRUE,27L
3c65c4-DLH2FN-2019-03-18-0,2557,EDDF,EGLL,2019-03-18T10:10:21Z,2019-03-18T11:33:48Z,TRUE,27R
3c65c4-DLH2FN-2019-03-18-0,2557,EDDF,EGLL,NA,NA,TRUE,27R
3c65c4-DLH2U-2019-03-18-0,1854,EGLL,EDDF,2019-03-18T17:43:41Z,2019-03-18T18:52:56Z,FALSE,NA
3c65c4-DLH2U-2019-03-18-0,1854,EGLL,EDDF,NA,NA,FALSE,NA
3c65c4-DLH5U-2019-03-18-0,1721,EGLL,EDDF,2019-03-18T12:57:20Z,2019-03-18T13:57:57Z,FALSE,NA
3c65c4-DLH5U-2019-03-18-0,1721,EGLL,EDDF,NA,NA,FALSE,NA
3c65c4-DLH6AN-2019-03-18-0,3124,EDDF,EGLL,2019-03-18T15:01:22Z,2019-03-18T16:25:13Z,TRUE,27L
3c65c4-DLH6AN-2019-03-18-0,3124,EDDF,EGLL,NA,NA,TRUE,27L
3c65c4-DLH6U-2019-03-18-0,1863,EGLL,EDDF,2019-03-18T08:06:17Z,2019-03-18T09:19:59Z,FALSE,NA
3c65c5-DLH1U-2019-03-18-0,1797,EGLL,EDDF,2019-03-18T14:23:22Z,2019-03-18T15:41:26Z,FALSE,NA
3c65c5-DLH5H-2019-03-18-0,1804,EGLL,EDDF,2019-03-18T08:59:42Z,2019-03-18T10:11:56Z,FALSE,NA
3c65c5-DLH5H-2019-03-18-0,1804,EGLL,EDDF,NA,NA,FALSE,NA
3c65c5-DLH9VT-2019-03-18-0,2407,EDDF,EGLL,2019-03-18T11:54:00Z,2019-03-18T13:07:40Z,TRUE,27R
3c65c5-DLH9VT-2019-03-18-0,2407,EDDF,EGLL,NA,NA,TRUE,27R
3c65c5-DLH9XV-2019-03-18-0,2263,EDDF,EGLL,2019-03-18T06:04:28Z,2019-03-18T07:15:26Z,TRUE,27R
3c65c5-DLH9XV-2019-03-18-0,2263,EDDF,EGLL,NA,NA,TRUE,27R
3c65c7-DLH900-2019-03-18-0,2803,EDDF,EGLL,2019-03-18T06:55:12Z,2019-03-18T08:22:42Z,TRUE,27R
3c65c7-DLH900-2019-03-18-0,2803,EDDF,EGLL,NA,NA,TRUE,27R
3c65c7-DLH9U-2019-03-18-0,1776,EGLL,EDDF,2019-03-18T09:47:12Z,2019-03-18T11:00:24Z,FALSE,NA
3c65c7-DLH9U-2019-03-18-0,1776,EGLL,EDDF,NA,NA,FALSE,NA
3c65c9-DLH4H-2019-03-18-0,1910,EGLL,EDDF,2019-03-18T16:41:14Z,2019-03-18T17:54:57Z,FALSE,NA
3c65c9-DLH4H-2019-03-18-0,1910,EGLL,EDDF,NA,NA,FALSE,NA
3c65c9-DLH910-2019-03-18-0,2779,EDDF,EGLL,2019-03-18T14:04:01Z,2019-03-18T15:21:16Z,TRUE,27L
3c65c9-DLH910-2019-03-18-0,2779,EDDF,EGLL,NA,NA,TRUE,27L
3c65ca-DLH3H-2019-03-18-0,1889,EGLL,EDDF,2019-03-18T18:33:45Z,2019-03-18T19:40:41Z,FALSE,NA
3c65ca-DLH3H-2019-03-18-0,1889,EGLL,EDDF,NA,NA,FALSE,NA
3c65ca-DLH9AF-2019-03-18-0,2272,EDDF,EGLL,2019-03-18T16:11:06Z,2019-03-18T17:22:09Z,TRUE,27L
3c65ca-DLH9AF-2019-03-18-0,2272,EDDF,EGLL,NA,NA,TRUE,27L
3c65d0-DLH1YA-2019-03-18-0,3221,EDDF,EGLL,2019-03-18T17:07:32Z,2019-03-18T18:38:53Z,TRUE,27L
3c65d0-DLH1YA-2019-03-18-0,3221,EDDF,EGLL,NA,NA,TRUE,27L
3c65d0-DLH8U-2019-03-18-0,1793,EGLL,EDDF,2019-03-18T19:57:25Z,2019-03-18T20:59:42Z,FALSE,NA
3c65d0-DLH8U-2019-03-18-0,1793,EGLL,EDDF,NA,NA,FALSE,NA
3c6606-DLH4HU-2019-03-18-0,2892,EDDM,EGLL,2019-03-18T06:09:25Z,2019-03-18T07:57:59Z,TRUE,27R
3c6606-DLH9JT-2019-03-18-0,1841,EGLL,EDDM,2019-03-18T09:05:41Z,2019-03-18T10:31:12Z,FALSE,NA
3c6613-DLH6EK-2019-03-18-0,1786,EGLL,EDDM,2019-03-18T11:23:00Z,2019-03-18T12:47:56Z,FALSE,NA
3c6613-DLH8NL-2019-03-18-0,2569,EDDM,EGLL,2019-03-18T08:33:59Z,2019-03-18T10:11:56Z,TRUE,27R
3c6613-DLH8NL-2019-03-18-0,2569,EDDM,EGLL,NA,NA,TRUE,27R
3c6614-DLH7WA-2019-03-18-0,2416,EDDM,EGLL,2019-03-18T11:20:04Z,2019-03-18T12:55:27Z,TRUE,27R
3c6614-DLH8JW-2019-03-18-0,1820,EGLL,EDDM,2019-03-18T14:30:53Z,2019-03-18T16:01:16Z,FALSE,NA
3c6614-DLH8JW-2019-03-18-0,1820,EGLL,EDDM,NA,NA,FALSE,NA
3c662d-EWG1ZB-2019-03-18-0,2538,EDDT,EGLL,2019-03-18T16:33:21Z,2019-03-18T18:02:29Z,TRUE,27L
3c662d-EWG1ZB-2019-03-18-0,2538,EDDT,EGLL,NA,NA,TRUE,27L
3c662d-EWG9ZA-2019-03-18-0,1907,EGLL,EDDT,2019-03-18T19:49:36Z,2019-03-18T21:12:43Z,FALSE,NA
3c662d-EWG9ZA-2019-03-18-0,1907,EGLL,EDDT,NA,NA,FALSE,NA
3c662e-EWG2LY-2019-03-18-0,1898,EGLL,EDDK,2019-03-18T20:24:16Z,2019-03-18T21:16:22Z,FALSE,NA
3c662e-EWG468-2019-03-18-0,2918,EDDK,EGLL,2019-03-18T17:50:22Z,2019-03-18T18:54:22Z,TRUE,27L
3c66a7-DLH9H-2019-03-18-0,1772,EGLL,EDDF,2019-03-18T06:46:33Z,2019-03-18T07:51:32Z,FALSE,NA
3c66a7-DLH9H-2019-03-18-0,1772,EGLL,EDDF,NA,NA,FALSE,NA
3c66b1-DLH4PH-2019-03-18-0,1815,EGLL,EDDM,2019-03-18T20:57:35Z,2019-03-18T22:18:30Z,FALSE,NA
3c66b1-DLH4PH-2019-03-18-0,1815,EGLL,EDDM,NA,NA,FALSE,NA
3c66b1-DLH8JR-2019-03-18-0,3093,EDDM,EGLL,2019-03-18T17:35:34Z,2019-03-18T19:19:25Z,TRUE,27L
3c66b1-DLH8JR-2019-03-18-0,3093,EDDM,EGLL,NA,NA,TRUE,27L
3c66b5-DLH1TU-2019-03-18-0,1929,EGLL,EDDM,2019-03-18T18:03:15Z,2019-03-18T19:29:56Z,FALSE,NA
3c66b5-DLH2MH-2019-03-18-0,2894,EDDM,EGLL,2019-03-18T15:05:01Z,2019-03-18T16:45:56Z,TRUE,27L
3c66b5-DLH2MH-2019-03-18-0,2894,EDDM,EGLL,NA,NA,TRUE,27L
3c66b5-DLH5LW-2019-03-18-0,2151,EDDM,EGLL,2019-03-18T20:59:03Z,2019-03-18T22:24:51Z,TRUE,27L
3c66b5-DLH5LW-2019-03-18-0,2151,EDDM,EGLL,NA,NA,TRUE,27L
3c66e3-DLH6HY-2019-03-18-0,2230,EDDF,EGLL,2019-03-18T19:21:30Z,2019-03-18T20:32:17Z,TRUE,27L
3c66e3-DLH6HY-2019-03-18-0,2230,EDDF,EGLL,NA,NA,TRUE,27L
3c66e4-DLH3U-2019-03-18-0,1932,EGLL,EDDF,2019-03-18T15:55:21Z,2019-03-18T17:10:26Z,FALSE,NA
3c66e4-DLH3U-2019-03-18-0,1932,EGLL,EDDF,NA,NA,FALSE,NA
3c66e4-DLH7H-2019-03-18-0,1894,EGLL,EDDF,2019-03-18T10:50:52Z,2019-03-18T12:01:50Z,FALSE,NA
3c66e4-DLH7H-2019-03-18-0,1894,EGLL,EDDF,NA,NA,FALSE,NA
3c66e4-DLH902-2019-03-18-0,2927,EDDF,EGLL,2019-03-18T08:09:31Z,2019-03-18T09:38:08Z,TRUE,27R
3c66e4-DLH902-2019-03-18-0,2927,EDDF,EGLL,NA,NA,TRUE,27R
3c66e4-DLH908-2019-03-18-0,2497,EDDF,EGLL,2019-03-18T13:22:45Z,2019-03-18T14:41:17Z,TRUE,27R
3c66e4-DLH908-2019-03-18-0,2497,EDDF,EGLL,NA,NA,TRUE,27R
3c674d-DLH2HH-2019-03-18-0,2864,EDDM,EGLL,2019-03-18T13:46:01Z,2019-03-18T15:23:59Z,TRUE,27L
3c674d-DLH2HH-2019-03-18-0,2864,EDDM,EGLL,NA,NA,TRUE,27L
3c674d-DLH2XY-2019-03-18-0,1867,EGLL,EDDM,2019-03-18T17:25:54Z,2019-03-18T18:49:56Z,FALSE,NA
3c6dca-EWG464-2019-03-18-0,2228,EDDK,EGLL,2019-03-18T14:03:10Z,2019-03-18T14:56:18Z,TRUE,27R
3c6dca-EWG5JZ-2019-03-18-0,2076,EGLL,EDDK,2019-03-18T16:05:44Z,2019-03-18T17:04:12Z,FALSE,NA
3c6dd3-EWG6TN-2019-03-18-0,1891,EGLL,EDDT,2019-03-18T14:45:16Z,2019-03-18T16:06:25Z,FALSE,NA
3c6dd3-EWG6TN-2019-03-18-0,1891,EGLL,EDDT,NA,NA,FALSE,NA
3c6dd3-EWG9TV-2019-03-18-0,2040,EDDT,EGLL,2019-03-18T11:57:16Z,2019-03-18T13:17:20Z,TRUE,27R
3c6dd3-EWG9TV-2019-03-18-0,2040,EDDT,EGLL,NA,NA,TRUE,27R
3c6dd4-EWG30N-2019-03-18-0,2884,EDDT,EGLL,2019-03-18T06:46:25Z,2019-03-18T08:21:24Z,TRUE,27R
3c6dd4-EWG30N-2019-03-18-0,2884,EDDT,EGLL,NA,NA,TRUE,27R
3c6dd4-EWG7XL-2019-03-18-0,1978,EGLL,EDDT,2019-03-18T09:31:01Z,2019-03-18T10:57:13Z,FALSE,NA
3c6dd4-EWG7XL-2019-03-18-0,1978,EGLL,EDDT,NA,NA,FALSE,NA
40040d-BAW274-2019-03-18-0,2704,KLAS,EGLL,2019-03-18T14:37:00Z,2019-03-18T15:44:25Z,TRUE,27L
4004c7-BAW156-2019-03-18-0,2147,NA,EGLL,2019-03-18T08:56:40Z,2019-03-18T12:32:34Z,TRUE,27R
