UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
300068-AZA97U-2019-03-18-0,TRUE,27L,2019-03-18T15:50:06Z,2019-03-18T15:26:02Z,125.17044499151189,51.08731027376854,0.4076385498046875,13525,74073.91158765748,6.088412342520314,2019-03-18T15:23:38Z,127.05365296747283,50.96868896484375,0.5994229703336149,16350,92723.96543224601,123.96543224601191,2019-03-18T15:14:07Z,129.10601750001524,50.42142706402277,1.586782094594595,30475,185157.81444408468,42.18555591531913
300092-AZA78M-2019-03-18-0,TRUE,27L,2019-03-18T22:51:02Z,2019-03-18T22:39:20Z,125.20831813595731,51.08711242675781,0.4068653003589527,13425,74042.70688098815,37.29311901185429,2019-03-18T22:37:32Z,127.08011933825787,50.96939345537606,0.596923828125,17975,92537.21568561018,62.78431438982079,2019-03-18T22:28:43Z,130.83393826164286,50.38325500488281,1.534327456825658,28775,185112.0369169011,87.96308309890446
3000c8-AZA20Y-2019-03-18-0,TRUE,27L,2019-03-18T18:59:21Z,2019-03-18T18:36:55Z,125.19412847832234,51.08731027376854,0.4068756103515625,14425,74030.49164655663,49.508353443365195,2019-03-18T18:34:52Z,127.07269253565579,50.96902103747352,0.597991943359375,17825,92621.85998835257,21.859988352574874,2019-03-18T18:26:32Z,131.27029187386154,50.37399033368644,1.520418734163851,34325,185063.87348911152,136.1265108884836
341646-IBE3170-2019-03-18-0,TRUE,27R,2019-03-18T08:24:01Z,2019-03-18T07:57:32Z,214.42401479538114,50.92121188923464,-1.062774658203125,15400,74141.31101465358,61.31101465357642,2019-03-18T07:55:41Z,214.4969884334583,50.78475952148438,-1.212950010557449,18725,92636.69179656147,36.691796561470255,2019-03-18T07:46:45Z,207.78739519033414,49.99942016601562,-1.686979594983598,32000,185116.0437085705,83.95629142949474
342091-IBE31GL-2019-03-18-0,TRUE,27R,2019-03-18T14:44:37Z,2019-03-18T14:25:48Z,213.49684573272827,50.91563415527344,-1.048006624788854,14750,74082.20542146155,2.205421461549122,2019-03-18T14:24:06Z,211.2249192281215,50.75949096679688,-1.148665144636823,17550,92569.7690080727,30.23099192729569,2019-03-18T14:15:45Z,206.93010883203965,49.98760986328125,-1.652213648745942,32975,185163.07583177806,36.924168221943546
3423c3-IBE31YL-2019-03-18-0,TRUE,27R,2019-03-18T10:35:30Z,2019-03-18T10:13:34Z,209.8801812725681,50.89324951171875,-0.9911449535472912,14025,74123.52928311769,43.5292831176921,2019-03-18T10:11:27Z,210.324677335946,50.75278589280985,-1.130752563476562,16775,92572.34346522296,27.65653477703745,2019-03-18T10:01:46Z,207.7677063029608,49.99790954589844,-1.687196430407084,32250,185272.5831505247,72.58315052470425
3430c3-IBE3180-2019-03-18-0,TRUE,27L,2019-03-18T18:29:49Z,2019-03-18T18:06:22Z,214.8317722907307,50.92423778469279,-1.068649291992188,14925,74096.21729031249,16.21729031248833,2019-03-18T18:04:20Z,214.4879595794503,50.78546556375795,-1.211929321289062,18200,92531.3082995096,68.6917004903953,2019-03-18T17:54:45Z,207.5567180956141,49.995849609375,-1.677944785670263,34000,185173.9930019061,26.006998093886068
343141-IBE31YF-2019-03-18-0,TRUE,27L,2019-03-18T18:11:24Z,2019-03-18T17:51:54Z,214.85358809025604,50.9250291727357,-1.068267822265625,14700,74008.50524004869,71.4947599513107,2019-03-18T17:49:51Z,214.51816360626663,50.78489685058594,-1.213395402238177,17900,92641.6771630798,41.677163079802995,2019-03-18T17:39:54Z,207.81165124462845,49.99919128417969,-1.688425164473699,31475,185186.16776727588,13.832232724118512
344157-VLG78AL-2019-03-18-0,TRUE,27L,2019-03-18T18:10:21Z,2019-03-18T17:50:10Z,211.41802235380067,50.90290832519531,-1.015196104307449,13000,74051.99352436178,28.006475638219854,2019-03-18T17:48:02Z,213.38234073197725,50.77564304157839,-1.191558837890625,13550,92647.08702892953,47.08702892952715,2019-03-18T17:37:23Z,202.7757730767582,49.93663205938824,-1.47899730785474,32700,185199.78369842164,0.2163015783589799
3445d4-IBE3162-2019-03-18-0,TRUE,27R,2019-03-18T09:51:26Z,2019-03-18T09:28:26Z,203.76031859638388,50.86198425292969,-0.8892244906039082,13000,74025.1505938447,54.8494061553065,2019-03-18T09:26:10Z,209.65030031131954,50.74717712402344,-1.11785888671875,16025,92664.15531535352,64.15531535352056,2019-03-18T09:16:07Z,207.80475840465536,49.998779296875,-1.688405629750832,32100,185226.2660107039,26.266010703897336
3445d4-IBE31MB-2019-03-18-0,TRUE,27L,2019-03-18T16:42:27Z,2019-03-18T16:18:41Z,212.98876323324816,50.91232041181144,-1.040191650390625,14625,74092.65183312772,12.651833127718419,2019-03-18T16:16:32Z,209.87136583752377,50.74868774414062,-1.122387035472968,18050,92674.88628704562,74.88628704562143,2019-03-18T16:06:56Z,204.1925967090025,49.95368957519531,-1.538302772923544,32925,185118.6063788396,81.39362116038683
3451d5-VLG7104-2019-03-18-0,TRUE,27L,2019-03-18T19:23:19Z,2019-03-18T18:59:31Z,213.55340839582237,50.915771484375,-1.049120103990731,15400,74112.32919496077,32.32919496076647,2019-03-18T18:57:38Z,212.43746201144037,50.76846313476562,-1.172864759290519,18900,92610.55358023105,10.553580231047818,2019-03-18T18:48:34Z,208.22838502088422,50.00511040121822,-1.705182049725522,31800,185156.4331263206,43.566873679403216
346057-IBE31DG-2019-03-18-0,TRUE,27L,2019-03-18T16:57:01Z,2019-03-18T16:40:22Z,207.11470836638333,50.87773132324219,-0.9461603937922404,14975,74146.75766330268,66.75766330267652,2019-03-18T16:38:43Z,208.97365187583813,50.74328923629502,-1.103363037109375,18125,92546.48944873307,53.51055126692518,2019-03-18T16:30:57Z,203.08179778558093,49.93963623046875,-1.492261384662868,33700,185255.12893312663,55.12893312663073
392aec-AFR1680-2019-03-18-0,TRUE,27R,2019-03-18T07:20:15Z,2019-03-18T07:05:28Z,125.15412676810053,51.08754303495763,0.4076385498046875,14400,74058.8648041051,21.135195894894423,2019-03-18T07:03:29Z,127.041322237965,50.96981242551642,0.5975341796875,17925,92542.79863504937,57.20136495062616,2019-03-18T06:54:33Z,132.69857740523986,50.34255981445312,1.476866069592927,23950,185166.7599335859,33.24006641408778
3944e1-AFR95TT-2019-03-18-0,TRUE,27L,2019-03-18T19:01:58Z,2019-03-18T18:38:35Z,132.32872572345383,51.02199748411017,0.324859619140625,14925,74159.79691393882,79.79691393881512,2019-03-18T18:36:32Z,131.95449639148893,50.91446181475106,0.52520751953125,18125,92602.59102276117,2.591022761174827,2019-03-18T18:27:20Z,133.00903960752146,50.335902456509864,1.467091871020126,24000,185174.92348548168,25.076514518324984
3944ea-AFR38EH-2019-03-18-0,TRUE,27L,2019-03-18T18:09:06Z,2019-03-18T17:49:44Z,127.29724803917645,51.0670166015625,0.3848926441089527,15100,74142.14917819272,62.149178192717955,2019-03-18T17:47:50Z,128.1622066943878,50.95697021484375,0.5814588392103041,18025,92535.13687434708,64.86312565291882,2019-03-18T17:39:16Z,132.4728914134377,50.347412109375,1.483949360094572,24000,185162.08023773215,37.919762267847545
3946ea-AFR138L-2019-03-18-0,TRUE,27L,2019-03-18T21:20:00Z,2019-03-18T21:04:20Z,133.50582301008524,51.01222229003906,0.3094729861697635,16125,74119.75868668099,39.75868668098701,2019-03-18T21:02:28Z,134.8198455864361,50.88459777832031,0.4787218248521959,18175,92544.8722631616,55.12773683840351,2019-03-18T20:53:52Z,136.48392848825182,50.26414489746094,1.353269878186677,23975,185193.13118886703,6.868811132968403
3991e4-AFR92YH-2019-03-18-0,TRUE,27R,2019-03-18T10:17:41Z,2019-03-18T10:00:11Z,121.85562803521304,51.119384765625,0.4419770111908784,13975,74077.83958236079,2.160417639213847,2019-03-18T09:57:52Z,124.403375438853,51.00053690247616,0.6343841552734375,17425,92611.06810832891,11.068108328909148,2019-03-18T09:48:12Z,132.57596524552423,50.34452819824219,1.481853284333881,23975,185273.73404182275,73.73404182275408
3991e7-AFR23GC-2019-03-18-0,TRUE,27L,2019-03-18T16:47:07Z,2019-03-18T16:25:53Z,125.16571162585853,51.08731027376854,0.4077911376953125,14175,74082.59709339452,2.5970933945209254,2019-03-18T16:23:45Z,127.06557984057332,50.96878827628443,0.5987548828125,17200,92680.06917577737,80.06917577737477,2019-03-18T16:14:14Z,132.51097339013478,50.34635925292969,1.483154296875,24000,185201.23089286932,1.2308928693237249
3991e8-AFR178R-2019-03-18-0,TRUE,27R,2019-03-18T13:36:52Z,2019-03-18T13:16:20Z,126.89196463863516,51.07118225097656,0.3886042414484797,14725,74066.52397887173,13.476021128270077,2019-03-18T13:14:26Z,129.04482349350292,50.94644320213188,0.569610595703125,18375,92627.05105386997,27.051053869974567,2019-03-18T13:05:50Z,135.76279558700014,50.27883911132812,1.377194053248355,24000,185164.8413320801,35.15866791989538
3c4894-EWG6VP-2019-03-18-0,TRUE,27R,2019-03-18T06:58:47Z,2019-03-18T06:43:09Z,72.00291364793429,51.67619608216366,0.55633544921875,11625,74074.40136374983,5.598636250171694,2019-03-18T06:40:41Z,74.33264704517364,51.69534301757812,0.8276119747677365,13300,92641.29465793987,41.294657939870376,2019-03-18T06:31:39Z,80.67818276916955,51.74001920021186,2.1807861328125,28675,185146.632341589,53.36765841100714
3c4901-EWG5TV-2019-03-18-0,TRUE,27L,2019-03-18T17:23:26Z,2019-03-18T17:10:21Z,80.42437828401313,51.58135986328125,0.5933359506967906,13275,74118.9264344529,38.92643445289286,2019-03-18T17:08:30Z,84.40252756416055,51.55174255371094,0.8683653135557432,15050,92605.25363258603,5.253632586027379,2019-03-18T17:00:58Z,86.35179471680459,51.57650756835938,2.207732329497466,30525,185272.51209800196,72.51209800195647
3c4907-EWG4C-2019-03-18-0,TRUE,27R,2019-03-18T13:45:35Z,2019-03-18T13:27:22Z,74.92176343891975,51.64356994628906,0.5706952069256757,15300,74017.57586870831,62.424131291685626,2019-03-18T13:25:11Z,78.15112014838292,51.64137500827595,0.8472442626953125,17725,92583.81550257117,16.184497428825125,2019-03-18T13:16:17Z,82.6172528430647,51.68429617154396,2.191925048828125,31150,185119.08769337242,80.9123066275788
3c56e6-EWG6GC-2019-03-18-0,TRUE,27R,2019-03-18T11:12:09Z,2019-03-18T10:53:43Z,75.76917702855894,51.63411285917638,0.574951171875,14750,74043.4411271004,36.55887289959355,2019-03-18T10:51:47Z,78.46060595975007,51.6368408203125,0.8475803684543919,17225,92508.7216334104,91.27836658959859,2019-03-18T10:43:16Z,87.9764678286561,51.52937032408633,2.2100830078125,31300,185271.2348276628,71.23482766278903
3c56f6-EWG1AT-2019-03-18-0,TRUE,27L,2019-03-18T18:24:38Z,2019-03-18T18:01:37Z,74.1754107305448,51.65208435058594,0.5680228568412162,12850,74085.38516072276,5.385160722755245,2019-03-18T17:59:32Z,77.16973387350276,51.65534067962129,0.8428955078125,14950,92608.45667517834,8.456675178342266,2019-03-18T17:51:15Z,86.56377206037052,51.57033629336599,2.207489013671875,30575,185225.76910298096,25.769102980964817
3c56f7-EWG12H-2019-03-18-0,TRUE,27R,2019-03-18T14:49:35Z,2019-03-18T14:36:06Z,72.01548049141616,51.67624263440148,0.5573272705078125,16225,74141.2310589922,61.231058992198086,2019-03-18T14:34:29Z,74.29719074961986,51.69574802204714,0.826873779296875,20000,92603.9411507741,3.941150774102425,2019-03-18T14:26:30Z,84.70058297656044,51.62416076660156,2.200234902871621,30725,185072.31308511598,127.68691488401964
3c5ef5-EWG5PK-2019-03-18-0,TRUE,27L,2019-03-18T18:17:58Z,2019-03-18T17:55:37Z,73.70383823301057,51.65711975097656,0.5643854914484797,13050,73994.77893123882,85.2210687611805,2019-03-18T17:53:28Z,76.58320823321367,51.66358042571504,0.83953857421875,15050,92582.52302688119,17.476973118813476,2019-03-18T17:44:28Z,87.4545780002901,51.5444532491393,2.207183837890625,29500,185106.8394473401,93.16055265988689
3c5ef5-EWG79R-2019-03-18-0,TRUE,27R,2019-03-18T07:50:54Z,2019-03-18T07:29:53Z,71.99116990834773,51.67634582519531,0.5563684411951013,11925,74081.61343767229,1.6134376722911838,2019-03-18T07:27:25Z,74.30415775102773,51.69552612304688,0.8262015677787162,14825,92552.70582739767,47.29417260232731,2019-03-18T07:17:51Z,79.22917352167838,51.78158569335938,2.171432907516892,29825,185234.83438846967,34.83438846966601
3c5efa-EWG460-2019-03-18-0,TRUE,27R,2019-03-18T09:03:16Z,2019-03-18T08:43:14Z,73.70397846683807,51.65724932137182,0.5651092529296875,13000,74046.80023352442,33.199766475576325,2019-03-18T08:40:36Z,76.56815685712024,51.66390629137977,0.8402252197265625,14875,92636.84284556737,36.842845567371114,2019-03-18T08:30:43Z,85.30464602073681,51.6068115234375,2.204391891891892,29300,185225.82268671537,25.822686715371674
3c6491-DLH9TY-2019-03-18-0,TRUE,27L,2019-03-18T20:22:48Z,2019-03-18T20:10:47Z,72.02940909358597,51.67614952992584,0.557708740234375,11925,74163.20427533166,83.20427533166367,2019-03-18T20:08:53Z,74.32194777455823,51.69537560414459,0.826873779296875,14575,92593.08206004005,6.917939959952491,2019-03-18T20:00:30Z,84.91810224531059,51.61802673339844,2.203723804370777,30850,185263.43839905306,63.43839905306231
3c6593-DLH922-2019-03-18-0,TRUE,27L,2019-03-18T21:50:23Z,2019-03-18T21:39:35Z,71.99281646078799,51.67619608216366,0.55572509765625,10975,74034.24176810952,45.758231890475145,2019-03-18T21:37:48Z,74.32063185015897,51.69534301757812,0.826572727512669,14175,92572.08401624329,27.915983756713104,2019-03-18T21:29:58Z,84.99647994079476,51.61577127747616,2.204208374023438,30000,185279.3453603112,79.34536031121388
3c65c4-DLH2FN-2019-03-18-0,TRUE,27R,2019-03-18T11:33:56Z,2019-03-18T11:17:38Z,73.14321667484688,51.66348266601562,0.5621585330447635,13075,74044.3970875006,35.60291249939473,2019-03-18T11:15:28Z,76.65473214206378,51.6624755859375,0.8392663904138513,15250,92536.80461990119,63.195380098812166,2019-03-18T11:06:42Z,85.40066852966027,51.60397338867188,2.203501108530405,29975,185144.50479357038,55.49520642962307
3c65c4-DLH6AN-2019-03-18-0,TRUE,27L,2019-03-18T16:25:17Z,2019-03-18T15:59:41Z,71.99022320648533,51.6762891866393,0.5560302734375,11100,74057.45630223585,22.543697764151148,2019-03-18T15:57:34Z,74.31758781664274,51.69538879394531,0.826572727512669,14225,92573.41797077896,26.58202922104101,2019-03-18T15:48:22Z,84.98774758554327,51.615966796875,2.203129948796453,30300,185206.4853646704,6.485364670399576
3c65c5-DLH9VT-2019-03-18-0,TRUE,27R,2019-03-18T13:07:47Z,2019-03-18T12:54:03Z,72.00987805379953,51.67616271972656,0.556591137035473,12625,74090.10318477124,10.103184771243832,2019-03-18T12:51:53Z,74.32843713760496,51.69525146484375,0.82672119140625,15050,92579.30418121122,20.695818788779434,2019-03-18T12:42:56Z,87.6492409208754,51.53882042836334,2.207870483398438,30950,185139.01305467074,60.98694532926311
3c65c5-DLH9XV-2019-03-18-0,TRUE,27R,2019-03-18T07:15:31Z,2019-03-18T07:04:38Z,72.02055740417086,51.67619608216366,0.557403564453125,13225,74144.68618056494,64.6861805649387,2019-03-18T07:02:45Z,74.32902003102981,51.69528249966896,0.8269500732421875,15125,92595.45098021819,4.5490197818144225,2019-03-18T06:53:46Z,85.9376338212005,51.5885009765625,2.206544618348818,30925,185255.89907527043,55.89907527042669
3c65c7-DLH900-2019-03-18-0,TRUE,27R,2019-03-18T08:22:49Z,2019-03-18T08:03:52Z,73.58794667061056,51.65872192382812,0.5654989706503378,12525,74117.72793781373,37.72793781373184,2019-03-18T08:01:30Z,76.39367213440494,51.66627502441406,0.8386725348395271,14750,92591.74222852514,8.257771474862238,2019-03-18T07:51:54Z,85.89885333176414,51.58964538574219,2.20691577808277,32975,185288.28120208465,88.2812020846468
3c65c9-DLH910-2019-03-18-0,TRUE,27L,2019-03-18T15:21:15Z,2019-03-18T15:01:03Z,71.99281646078799,51.67619608216366,0.55572509765625,13025,74034.24176810952,45.758231890475145,2019-03-18T14:58:32Z,74.34224429603591,51.69515991210938,0.8273892789273649,14200,92621.13360939985,21.133609399854322,2019-03-18T14:49:52Z,87.06708949988456,51.55577087402344,2.209291200380068,31950,185289.88706878547,89.88706878546509
3c65ca-DLH9AF-2019-03-18-0,TRUE,27L,2019-03-18T17:22:11Z,2019-03-18T17:08:37Z,71.99271391808816,51.67633573887711,0.5564117431640625,11750,74084.12283363944,4.122833639441524,2019-03-18T17:06:53Z,74.32106527147732,51.69537560414459,0.8267974853515625,14525,92588.00124959061,11.998750409387867,2019-03-18T16:59:01Z,84.97851619165942,51.61619024761652,2.202301025390625,30375,185151.04997926592,48.950020734075224
3c65d0-DLH1YA-2019-03-18-0,TRUE,27L,2019-03-18T18:38:54Z,2019-03-18T18:11:16Z,81.87258018034612,51.56465692035222,0.596466064453125,15825,74060.31258934726,19.687410652739345,2019-03-18T18:08:42Z,86.57720168691617,51.52029263771186,0.8725738525390625,16000,92652.45225025728,52.45225025727996,2019-03-18T17:59:54Z,91.94490405765248,51.41415353548729,2.20489501953125,29725,185136.41013617607,63.5898638239305
3c6606-DLH4HU-2019-03-18-0,TRUE,27R,2019-03-18T07:58:08Z,2019-03-18T07:37:48Z,81.1587296260501,51.57289123535156,0.5949690535261825,14000,74086.43798535882,6.4379853588179685,2019-03-18T07:35:18Z,84.27721489563982,51.55352783203125,0.8676972260346284,15350,92576.99836806896,23.00163193103799,2019-03-18T07:25:57Z,83.58220140759124,51.65666198730469,2.198972959776182,31050,185289.15522814292,89.15522814291762
3c6613-DLH8NL-2019-03-18-0,TRUE,27R,2019-03-18T10:12:06Z,2019-03-18T09:54:43Z,71.50905118357377,51.68154958951271,0.5530548095703125,15175,74041.47514624141,38.52485375858669,2019-03-18T09:52:39Z,73.64172548221029,51.70491881289724,0.822906494140625,16925,92613.47586389538,13.475863895379007,2019-03-18T09:43:52Z,88.4282588228898,51.51624259302172,2.20977783203125,30725,185230.92490580218,30.924905802181456
3c6614-DLH7WA-2019-03-18-0,TRUE,27R,2019-03-18T12:55:39Z,2019-03-18T12:41:00Z,75.19569160742446,51.6407232769465,0.5733489990234375,11900,74115.50093807282,35.50093807281519,2019-03-18T12:38:43Z,78.49364394775796,51.63658012778072,0.8493804931640625,13825,92625.2614213253,25.261421325296396,2019-03-18T12:30:04Z,86.74084863758765,51.56516899496822,2.206878662109375,28950,185160.4622250888,39.537774911208544
3c662d-EWG1ZB-2019-03-18-0,TRUE,27L,2019-03-18T18:02:32Z,2019-03-18T17:44:23Z,72.0194186151108,51.67605642545021,0.556640625,12350,74089.78463002677,9.784630026770174,2019-03-18T17:42:06Z,74.33928508374373,51.69511413574219,0.8268696552998311,14600,92585.19374031683,14.806259683173266,2019-03-18T17:33:41Z,79.2393784353402,51.7811279296875,2.170096732474662,29250,185135.52333497995,64.47666502004722
3c662e-EWG468-2019-03-18-0,TRUE,27L,2019-03-18T18:54:22Z,2019-03-18T18:32:23Z,72.01953911210785,51.67591676873676,0.5559539794921875,15000,74039.90351573781,40.09648426219064,2019-03-18T18:29:56Z,74.38386570735986,51.69444455938824,0.826873779296875,16025,92566.00998714831,33.990012851689244,2019-03-18T18:21:00Z,84.47039472680126,51.63094730700477,2.201690673828125,31950,185230.1949194213,30.19491942130844
3c66b1-DLH8JR-2019-03-18-0,TRUE,27L,2019-03-18T19:19:26Z,2019-03-18T18:54:29Z,72.00091433444373,51.6763916015625,0.5571849926097973,17825,74136.88099689085,56.88099689084629,2019-03-18T18:52:21Z,74.32325132563489,51.69551526085805,0.827789306640625,18275,92658.12076286701,58.120762867009034,2019-03-18T18:43:00Z,84.9737722199967,51.6163330078125,2.202387629328547,32075,185158.12465616164,41.87534383835737
3c66b5-DLH2MH-2019-03-18-0,TRUE,27L,2019-03-18T16:46:03Z,2019-03-18T16:23:57Z,72.00792056735486,51.67624263440148,0.5568695068359375,13550,74111.10901671555,31.109016715548933,2019-03-18T16:21:51Z,74.31795901008638,51.69551526085805,0.82733154296875,14575,92627.63608311114,27.63608311113785,2019-03-18T16:12:50Z,84.81911801970904,51.62079891916049,2.201766967773438,31150,185150.5273536438,49.472646356211044
3c66b5-DLH5LW-2019-03-18-0,TRUE,27L,2019-03-18T22:24:58Z,2019-03-18T22:13:47Z,73.33409312079618,51.66143902277542,0.5635833740234375,11225,74074.72244187567,5.277558124333154,2019-03-18T22:11:52Z,76.05724563391169,51.67088912705243,0.836029052734375,14000,92531.95929252979,68.04070747020887,2019-03-18T22:03:39Z,84.68773114366297,51.62466275489936,2.20245361328125,33675,185229.37412246398,29.37412246398162
3c66e3-DLH6HY-2019-03-18-0,TRUE,27L,2019-03-18T20:32:29Z,2019-03-18T20:19:26Z,72.01010786315294,51.676025390625,0.5559230495143581,12000,74041.52155552253,38.478444477470475,2019-03-18T20:17:43Z,74.33166573018747,51.69528249966896,0.827178955078125,13950,92610.6940866671,10.694086667106603,2019-03-18T20:09:40Z,86.68919423059538,51.5667052188162,2.207870483398438,30825,185235.72423488362,35.72423488361528
