UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34508b-IBE34AY-2019-05-26-0,TRUE,14,2019-05-26T16:03:59Z,2019-05-26T15:48:24Z,224.04752423450913,46.98019409179688,7.867515563964844,18500,74000.63017549766,79.36982450234063,2019-05-26T15:46:41Z,224.94542156353882,46.8687744140625,7.683013916015625,21500,92672.7999214729,72.79992147290614,2019-05-26T15:38:18Z,227.30696284461695,46.32989501953125,6.758467511432928,25800,185198.1141805875,1.8858194125059526
346091-VLG21QR-2019-05-26-0,TRUE,14,2019-05-26T13:20:18Z,2019-05-26T13:04:57Z,221.2446382987694,46.95785522460938,7.9024658203125,18850,74046.53767575347,33.46232424653135,2019-05-26T13:03:06Z,221.02058811021107,46.83062019994703,7.745567321777344,20700,92566.8911288094,33.10887119060499,2019-05-26T12:54:23Z,216.58153984858663,46.12225341796875,7.09998154058689,26325,185169.0685917295,30.931408270495012
3944eb-AFR35RX-2019-05-26-0,TRUE,14,2019-05-26T15:31:58Z,2019-05-26T15:20:32Z,283.3671320208611,47.61158054157839,7.590707632211537,14600,73949.6179544189,130.38204558109283,2019-05-26T15:18:46Z,284.77231971970764,47.66991049556409,7.357036884014422,16675,92515.73682135357,84.26317864643352,2019-05-26T15:10:44Z,287.7851883770833,47.96635437011719,6.192718505859375,29725,185260.1894189479,60.18941894790623
3944ed-AFR61GR-2019-05-26-0,TRUE,14,2019-05-26T11:54:19Z,2019-05-26T11:43:30Z,284.6397720830382,47.6260117353019,7.595214843749999,15400,74000.10613364981,79.89386635019036,2019-05-26T11:41:49Z,285.34890894522556,47.67819213867188,7.359054565429688,19600,92602.10739782955,2.107397829546244,2019-05-26T11:33:56Z,290.19527062244674,48.03231966697563,6.22600848858173,30650,185187.53364035688,12.466359643120086
3950c6-AFR141G-2019-05-26-0,TRUE,28,2019-05-26T20:34:11Z,2019-05-26T20:16:13Z,288.58046507779716,47.67013549804688,7.612770080566406,17175,74111.71895748428,31.71895748427778,2019-05-26T20:14:45Z,284.96044442019127,47.67284328654661,7.356403057391827,21425,92643.08706789196,43.08706789196003,2019-05-26T20:08:24Z,288.3343872536687,47.98159790039062,6.199378967285156,30600,185287.40765104728,87.40765104728052
3950ce-AFR78TE-2019-05-26-0,TRUE,14,2019-05-26T17:50:46Z,2019-05-26T17:40:21Z,283.3435422383243,47.6114501953125,7.589767456054688,13600,74015.1015182281,64.89848177190288,2019-05-26T17:38:40Z,284.9037811672271,47.671875,7.357063293457031,16675,92568.1974090874,31.802590912600863,2019-05-26T17:31:01Z,288.3824919669489,47.98265075683594,6.20123291015625,30300,185190.8678925409,9.132107459096005
3c0ca2-EWG2T-2019-05-26-0,TRUE,34,2019-05-26T06:42:10Z,2019-05-26T06:17:25Z,1.116492219604993,48.12309653072034,8.567293607271633,19375,74052.26614087845,27.733859121552086,2019-05-26T06:15:40Z,2.953640419146666,48.28834533691406,8.61187274639423,20275,92556.57383683133,43.4261631686677,2019-05-26T06:08:50Z,6.51846196354353,49.1114501953125,8.831951434795672,28600,185258.76607484528,58.76607484527631
3c4438-DAAAX-2019-05-26-0,TRUE,14,2019-05-26T11:08:53Z,2019-05-26T10:55:02Z,66.60788439898272,47.72200012207031,9.452911376953123,13925,74021.6475738025,58.35242619749624,2019-05-26T10:53:17Z,70.93486217793026,47.72982788085938,9.714317321777344,16025,92637.73602726363,37.736027263628785,2019-05-26T10:45:37Z,82.65002619822661,47.67095947265625,10.99477386474609,31900,185301.45223591416,101.45223591415561
3c4901-EWG9AP-2019-05-26-0,TRUE,14,2019-05-26T14:47:49Z,2019-05-26T14:37:30Z,355.8095900330689,48.12188617253707,8.475600022536057,13025,74101.56207251531,21.562072515313048,2019-05-26T14:35:55Z,355.10913486999215,48.28610229492188,8.442359337439903,15650,92520.79591176081,79.20408823918842,2019-05-26T14:28:40Z,353.5608454601213,49.11037639036017,8.267717863384046,21000,185109.35633110866,90.64366889133817
3c496d-EWG7NM-2019-05-26-0,TRUE,14,2019-05-26T17:44:14Z,2019-05-26T17:29:58Z,357.80022961480205,48.12318963519597,8.509967510516827,13525,74103.17956322938,23.17956322937971,2019-05-26T17:28:07Z,358.0945914265625,48.28871154785156,8.506798377403845,16300,92525.54447129245,74.45552870754909,2019-05-26T17:20:06Z,358.69048686024337,49.12150237519862,8.490841514185854,23000,185228.60946915374,28.609469153743703
3c49b6-EWG1UR-2019-05-26-0,TRUE,14,2019-05-26T17:29:06Z,2019-05-26T17:18:21Z,1.1108921721595948,48.12345886230469,8.567207336425781,13150,74092.46758918944,12.46758918944397,2019-05-26T17:16:38Z,3.19214867184553,48.28919491525424,8.617112009148848,16050,92671.98109500397,71.98109500396822,2019-05-26T17:09:09Z,6.706818895242236,49.11107467392743,8.84016338147615,31000,185287.28571820576,87.28571820576326
3c4d69-DLH6HW-2019-05-26-0,TRUE,34,2019-05-26T06:53:18Z,2019-05-26T06:32:38Z,66.53374945145089,47.72291564941406,9.452842712402344,17950,74056.89420955241,23.105790447589243,2019-05-26T06:30:41Z,70.04230273843291,47.7418212890625,9.7071075439453125,20000,92564.07077750802,35.92922249197727,2019-05-26T06:22:56Z,67.04418237564693,48.10726876986229,10.82927997295673,22325,185306.98533411528,106.98533411527751
3c4dcd-DLH5RV-2019-05-26-0,TRUE,14,2019-05-26T17:15:30Z,2019-05-26T17:02:42Z,62.70443234947214,47.76347351074219,9.426063537597656,17500,74152.6321234978,72.63212349779496,2019-05-26T17:00:55Z,67.13020896851526,47.78154276185116,9.685997596153843,21600,92673.0620230236,73.06202302359452,2019-05-26T16:52:47Z,66.44348177640688,48.12304997848252,10.81850492037259,20175,185236.38375395766,36.38375395766343
3c5465-DLH5TV-2019-05-26-0,TRUE,34,2019-05-26T06:39:51Z,2019-05-26T06:17:53Z,358.00064613036204,48.123046875,8.5134429931640625,14000,74077.77589285724,2.224107142756111,2019-05-26T06:15:46Z,358.4026037992042,48.28976440429688,8.51341834435096,15275,92627.5858366732,27.585836673199083,2019-05-26T06:06:37Z,359.20614602942584,49.12174987792969,8.513347919170672,23000,185225.566343845,25.566343845013762
3c5468-DLH8NJ-2019-05-26-0,TRUE,14,2019-05-26T11:39:05Z,2019-05-26T11:28:46Z,359.82025857161875,48.12373352050781,8.544891357421875,14400,74109.48116733471,29.481167334713973,2019-05-26T11:26:50Z,1.1933067590556448,48.28933457196769,8.573817202919408,15175,92563.81575049582,36.1842495041783,2019-05-26T11:18:15Z,2.7855106962130662,49.12005615234375,8.66955096905048,22475,185238.09164348993,38.091643489926355
3c5468-DLH9KA-2019-05-26-0,TRUE,14,2019-05-26T15:08:54Z,2019-05-26T14:58:28Z,358.14672109189934,48.12337584414724,8.515953650841345,13375,74108.06410212467,28.06410212467017,2019-05-26T14:56:32Z,358.63104467707274,48.28938112420551,8.518379612972861,16550,92575.34558203207,24.654417967933114,2019-05-26T14:48:06Z,359.59476109297,49.1209716796875,8.530320387620192,22875,185125.79050906937,74.20949093063246
3c56ec-EWG7ME-2019-05-26-0,TRUE,28,2019-05-26T18:20:08Z,2019-05-26T17:57:30Z,357.59486733872086,48.12277221679688,8.506439208984375,16000,74067.35157435107,12.64842564893479,2019-05-26T17:55:24Z,357.7773183090812,48.289306640625,8.499896709735577,17675,92610.3065816113,10.30658161129395,2019-05-26T17:46:53Z,358.12576410091884,49.12037658691406,8.466233473557692,22000,185153.95938420913,46.040615790872835
3c5ee6-EWG9776-2019-05-26-0,TRUE,14,2019-05-26T12:54:07Z,2019-05-26T12:41:42Z,355.3186632637191,48.12066650390625,8.467231750488281,13450,74014.60536079237,65.39463920763228,2019-05-26T12:39:54Z,354.236929383009,48.28555297851562,8.423485389122595,16025,92590.75348655881,9.246513441190473,2019-05-26T12:31:54Z,352.0516629979507,49.10591125488281,8.20220947265625,23000,185223.90358732326,23.90358732326422
3c5ee7-EWG18A-2019-05-26-0,TRUE,34,2019-05-26T06:11:37Z,2019-05-26T05:49:29Z,354.8960207322763,48.12072236659163,8.45989520733173,14150,74067.59863529744,12.401364702556748,2019-05-26T05:47:16Z,353.59423105829416,48.28440856933594,8.409682053786057,16825,92573.3327926337,26.667207366306684,2019-05-26T05:38:48Z,350.91956309981384,49.10087585449219,8.153404822716345,22975,185204.9366107666,4.936610766599188
3c5eee-EWG56L-2019-05-26-0,TRUE,14,2019-05-26T10:02:50Z,2019-05-26T09:50:28Z,357.20563869316464,48.1226806640625,8.4997100830078125,15375,74079.99742424986,0.0025757501425687224,2019-05-26T09:48:44Z,357.0795782075009,48.28840352721133,8.484842400801808,17050,92560.30690539353,39.69309460646764,2019-05-26T09:41:27Z,356.9840661097994,49.11982649463718,8.416394685444079,23000,185250.2389100514,50.23891005141195
3c5ef9-EWG4FU-2019-05-26-0,TRUE,14,2019-05-26T16:06:40Z,2019-05-26T15:56:00Z,358.7937946968963,48.12323618743379,8.52715125450721,12875,74070.16666461085,9.833335389150307,2019-05-26T15:54:11Z,0.13983912549826982,48.28944396972656,8.551025390625,15325,92556.1949958573,43.805004142705,2019-05-26T15:46:07Z,0.5564156713709849,49.12220764160156,8.572293795072115,23000,185267.48259682808,67.48259682807839
3c60b2-HRN511-2019-05-26-0,TRUE,28,2019-05-26T18:51:37Z,2019-05-26T18:37:16Z,0.8223401112761621,48.12240600585938,8.56219482421875,19500,73968.95665294224,111.04334705775545,2019-05-26T18:35:58Z,2.763556513236722,48.28976440429688,8.607858511117788,21450,92699.39641405668,99.39641405668226,2019-05-26T18:30:01Z,6.62050935083812,49.11005052469545,8.83618806537829,29100,185139.90960898396,60.090391016041394
3c644a-DLH9VX-2019-05-26-0,TRUE,14,2019-05-26T17:07:49Z,2019-05-26T16:57:36Z,1.3839122006604612,48.12379481428761,8.571941669170672,13150,74137.5645478864,57.56454788640258,2019-05-26T16:55:47Z,3.5336899372890684,48.28798455707097,8.624412135074012,15325,92569.45408258685,30.545917413153802,2019-05-26T16:47:56Z,359.58136338881013,49.12173513638771,8.529727333470394,21975,185211.09159788408,11.09159788407851
3c65c9-DLH5AC-2019-05-26-0,TRUE,34,2019-05-26T06:02:46Z,2019-05-26T05:36:14Z,358.16565115424,48.12286376953125,8.516305776742788,17000,74050.24280100272,29.757198997278465,2019-05-26T05:34:01Z,358.6420584095585,48.28998630329714,8.51859644839638,19075,92642.30919390678,42.30919390678173,2019-05-26T05:26:07Z,359.6147112530797,49.12271273338188,8.531172902960526,22750,185319.16344583852,119.16344583852333
3c66a6-DLH4YX-2019-05-26-0,TRUE,14,2019-05-26T08:40:10Z,2019-05-26T08:20:43Z,358.13471538873193,48.12272644042969,8.515777587890625,13175,74036.23856843411,43.761431565886596,2019-05-26T08:18:44Z,358.66215469197556,48.29003285553495,8.519030119243421,14825,92646.72823086748,46.72823086747667,2019-05-26T08:11:23Z,359.62244522302865,49.12202453613281,8.531517615685095,21450,185242.38550163223,42.38550163223408
3c6dca-EWG764-2019-05-26-0,TRUE,34,2019-05-26T05:54:06Z,2019-05-26T05:34:31Z,354.9099854009513,48.12095512778072,8.460106482872595,15000,74092.00192553888,12.001925538876094,2019-05-26T05:32:14Z,353.6253231621257,48.28505176608845,8.410251015111019,15600,92639.75267456652,39.75267456652364,2019-05-26T05:22:31Z,351.0024927470226,49.1018107786017,8.156842683490954,21000,185267.67257539678,67.672575396776665
3cd50b-TYW211F-2019-05-26-0,TRUE,34,2019-05-26T05:58:29Z,2019-05-26T05:38:23Z,70.6617391573933,47.67823791503906,9.478111267089844,16000,74036.0200921536,43.97990784639842,2019-05-26T05:36:28Z,74.65263919168012,47.67815024165784,9.736844576322117,17050,92593.60252114116,6.39747885883844,2019-05-26T05:26:47Z,92.43628956975493,47.38729185977224,11.00428654597356,15925,185160.0105450634,39.98945493661449
400877-BAW714T-2019-05-26-0,TRUE,14,2019-05-26T12:43:57Z,2019-05-26T12:28:10Z,283.3994164793846,47.61237192962129,7.588172325721153,14750,74154.84519008038,74.8451900803775,2019-05-26T12:26:12Z,292.73240481132206,47.77916859772245,7.410771296574518,19500,92519.24935374108,80.75064625892264,2019-05-26T12:18:30Z,317.0813417093667,48.67625427246094,6.852722167968749,30975,185182.00786647858,17.99213352141669
40097f-BAW720T-2019-05-26-0,TRUE,28,2019-05-26T20:26:15Z,2019-05-26T20:10:22Z,283.41533554529394,47.61227882514565,7.589932955228365,18275,74023.79146147435,56.20853852565051,2019-05-26T20:08:43Z,284.8890605174848,47.6717725850768,7.356403057391827,20525,92613.275566567,13.27556656699744,2019-05-26T20:01:04Z,288.11785527498444,47.97541809082031,6.197525024414062,27925,185214.07530940438,14.07530940437573
400a69-EZY35HW-2019-05-26-0,TRUE,14,2019-05-26T14:34:25Z,2019-05-26T14:23:43Z,283.331567256026,47.6114501953125,7.588874816894531,14225,74080.37839051321,0.3783905132149812,2019-05-26T14:21:59Z,284.55903513286904,47.66716391353284,7.354501577524037,17125,92624.83506881483,24.835068814834813,2019-05-26T14:14:11Z,286.8280392597309,47.93958760924258,6.182133601262018,29025,185174.29017657932,25.70982342067873
400a9f-EZY19QZ-2019-05-26-0,TRUE,28,2019-05-26T18:55:34Z,2019-05-26T18:36:09Z,283.41298366567815,47.61236572265625,7.589218139648438,18350,74078.23336948836,1.7666305116435979,2019-05-26T18:34:02Z,293.2063315411433,47.78599548339844,7.412956237792969,22000,92659.73547988225,59.73547988224891,2019-05-26T18:25:50Z,318.1773519485745,48.698334464380295,6.886694533622216,35765,185276.9889952094,76.98899520939449
400cd5-EZY36RG-2019-05-26-0,TRUE,28,2019-05-26T19:18:39Z,2019-05-26T19:02:30Z,283.30718262622804,47.61131286621094,7.587913513183594,14375,74147.25204330699,67.25204330698762,2019-05-26T19:00:45Z,284.87048424186105,47.67164611816406,7.355552673339844,15525,92671.49636971252,71.49636971252039,2019-05-26T18:53:02Z,288.1072252922115,47.97491455078125,6.198348999023438,29175,185138.81570293658,61.184297063417034
406ae3-BAW14R-2019-05-26-0,TRUE,14,2019-05-26T15:28:57Z,2019-05-26T15:18:17Z,283.4149710772921,47.61241149902344,7.589080810546875,13800,74089.42419410439,9.424194104387425,2019-05-26T15:16:06Z,293.0060818218281,47.78298588122352,7.412461500901442,18150,92564.6636152562,35.33638474380132,2019-05-26T15:07:19Z,317.6988537290241,48.68810104111493,6.872671026932565,28575,185138.25991004484,61.7400899551576
406cd2-EZY12VV-2019-05-26-0,TRUE,14,2019-05-26T13:03:47Z,2019-05-26T12:53:30Z,283.2026149995224,47.61007690429688,7.587844848632812,13500,74121.55779679152,41.55779679151601,2019-05-26T12:51:35Z,290.0718080008154,47.74360268802966,7.388798640324518,17500,92637.16333144544,37.16333144543751,2019-05-26T12:43:36Z,308.9206241390786,48.50276184082031,6.615037184495192,34250,185118.31174644522,81.68825355477748
407462-BAW718-2019-05-26-0,TRUE,14,2019-05-26T16:45:01Z,2019-05-26T16:34:31Z,283.41034328639216,47.61241149902344,7.588737487792969,14675,74114.52262855516,34.522628555161646,2019-05-26T16:32:35Z,291.54821186790116,47.76356506347656,7.400184631347656,18150,92612.35659324429,12.356593244287069,2019-05-26T16:24:29Z,313.60944968823827,48.60508986650887,6.747197448483362,24625,185128.80890712328,71.19109287671745
42432a-AFL2390-2019-05-26-0,TRUE,14,2019-05-26T10:08:47Z,2019-05-26T09:53:38Z,8.903652930431463,48.1160888671875,8.701446533203125,13025,74151.63274922849,71.63274922849087,2019-05-26T09:51:43Z,14.714652542756255,48.26256703522245,8.862931100945723,15700,92600.98113598605,0.9811359860468656,2019-05-26T09:44:01Z,29.736662858766977,48.90293961864406,9.785999498869243,31550,185241.91623735844,41.91623735844041
4248f0-AFL2392-2019-05-26-0,TRUE,28,2019-05-26T18:53:31Z,2019-05-26T18:41:27Z,66.49089751233106,47.7233059123411,9.45232684795673,14200,74038.45630463651,41.54369536349259,2019-05-26T18:39:37Z,70.90238586279713,47.72996288234904,9.71275916466346,17300,92531.99928541938,68.00071458061575,2019-05-26T18:32:08Z,77.6952051038756,47.81268310546875,10.96112823486328,32025,185261.84079393942,61.84079393942375
43e9ce-MUSIK-2019-05-26-0,TRUE,14,2019-05-26T15:27:18Z,2019-05-26T15:15:37Z,71.28618036045589,47.67135361493644,9.481412447415863,15950,74024.952064653,55.04793534700002,2019-05-26T15:14:05Z,75.55189782195237,47.66544148073358,9.74114051231971,17925,92552.2177240526,47.78227594739292,2019-05-26T15:05:44Z,94.33125977446912,47.332305908203125,10.999580383300781,15475,185263.65962384973,63.65962384972954
44001b-AUA563-2019-05-26-0,TRUE,14,2019-05-26T14:49:14Z,2019-05-26T14:36:28Z,66.50372386967456,47.72279383772511,9.451129619891828,16375,73933.60351776237,146.39648223762924,2019-05-26T14:34:55Z,70.92590295104276,47.72996520996094,9.714317321777344,19150,92642.62177951125,42.62177951124613,2019-05-26T14:28:03Z,77.68226078530995,47.81277465820312,10.95913696289062,30000,185117.9425993253,82.0574006747047
44001c-AUA5ET-2019-05-26-0,TRUE,28,2019-05-26T20:11:53Z,2019-05-26T19:59:03Z,66.64232196215289,47.72172546386719,9.453460693359377,16925,74047.53699728516,32.463002714837785,2019-05-26T19:57:27Z,70.90200749680685,47.73014909130031,9.713533841646631,19425,92593.58737699487,6.412623005133355,2019-05-26T19:50:15Z,77.67934279232259,47.81287241790254,10.95921443058894,27875,185125.77503138458,74.22496861542459
44004a-AOJ53P-2019-05-26-0,TRUE,14,2019-05-26T11:52:28Z,2019-05-26T11:40:19Z,8.4656634603258,48.11574127714513,8.693706805889422,13575,74025.98062953631,54.0193704636913,2019-05-26T11:38:34Z,14.326320024351674,48.26445007324219,8.85498046875,16050,92654.91987358601,54.91987358601182,2019-05-26T11:30:59Z,27.107759715235034,48.93813311043432,9.684809634560033,22000,185099.09386706483,100.90613293516799
44004f-AUA565R-2019-05-26-0,TRUE,14,2019-05-26T16:49:43Z,2019-05-26T16:36:29Z,134.7866462233086,46.99001506223517,9.24224853515625,25050,73950.29034383995,129.70965616004833,2019-05-26T16:34:53Z,132.2295660561732,46.89858646716102,9.454721304086538,29200,92654.40118077268,54.401180772678345,2019-05-26T16:26:02Z,114.15487969707704,46.77722478317002,10.77875518798828,29975,185190.92317978723,9.076820212765597
44016b-AUA569-2019-05-26-0,TRUE,14,2019-05-26T12:39:24Z,2019-05-26T12:22:21Z,66.10888178911614,47.72768182269597,9.450777493990383,17150,74125.14674523126,45.146745231264504,2019-05-26T12:20:45Z,70.57569116437867,47.73472595214844,9.711708068847656,19850,92628.65225880814,28.652258808142506,2019-05-26T12:13:32Z,77.68145550637809,47.81314086914062,10.96147155761719,30900,185297.08669813283,97.08669813282904
440198-EJU65MZ-2019-05-26-0,TRUE,28,2019-05-26T18:15:01Z,2019-05-26T17:52:16Z,8.93293934373719,48.11595153808594,8.701927185058594,17125,74142.1055320202,62.10553202019946,2019-05-26T17:49:52Z,15.00181371561331,48.261474609375,8.868924654447115,19825,92598.28897926808,1.7110207319201436,2019-05-26T17:42:11Z,27.15430598716364,48.93790034924523,9.686905710320724,21000,185147.0354217306,52.96457826939877
4401d9-EJU97NA-2019-05-26-0,TRUE,14,2019-05-26T07:56:10Z,2019-05-26T07:45:04Z,9.224168719833813,48.11560162043167,8.706946739783653,12600,74162.88452489869,82.88452489869087,2019-05-26T07:43:05Z,14.724649354874487,48.2618408203125,8.862868088942307,13100,92521.63889257942,78.36110742058372,2019-05-26T07:34:46Z,23.974681706019624,48.97705078125,9.561936227898848,23000,185065.21533257724,134.78466742276214
4401e8-EJU24DU-2019-05-26-0,TRUE,14,2019-05-26T08:19:23Z,2019-05-26T08:05:02Z,224.7514648897548,46.98498742055084,7.857548640324518,18050,74144.9827687536,64.9827687536017,2019-05-26T08:03:21Z,226.08898009886443,46.88150179588188,7.667118952824518,19725,92532.6721210177,67.32787898229435,2019-05-26T07:55:13Z,227.32944728649713,46.32990432997881,6.757072448730469,26275,185275.40493438442,75.40493438442354
4401e8-EJU43JM-2019-05-26-0,TRUE,14,2019-05-26T17:21:44Z,2019-05-26T17:07:18Z,9.287527177857328,48.11412048339844,8.707695007324219,14925,74009.18090466513,70.8190953348676,2019-05-26T17:05:10Z,14.744008505742556,48.26252746582031,8.863572340745192,17525,92608.8997859893,8.899785989298834,2019-05-26T16:56:33Z,27.24232863688593,48.93636412539724,9.690013684724503,21000,185100.9096577748,99.09034222518676
44022c-GDK26CG-2019-05-26-0,TRUE,14,2019-05-26T11:22:22Z,2019-05-26T11:03:06Z,166.06506549296262,46.81120791677701,8.783912658691406,24575,74183.77935744027,103.77935744027491,2019-05-26T11:01:46Z,167.64963283430404,46.6463664426642,8.808837890625,26550,92491.02653156927,108.97346843073319,2019-05-26T10:54:43Z,176.29535690868875,45.79737854003906,8.704588355087653,34375,185246.59890489024,46.5989048902411
440665-AUA553-2019-05-26-0,TRUE,14,2019-05-26T16:14:07Z,2019-05-26T15:58:36Z,66.53994928604521,47.72293349443856,9.453171950120192,15775,74080.34828828853,0.3482882885291474,2019-05-26T15:56:50Z,70.91542396006457,47.73028564453125,9.715003967285156,19350,92702.74173645106,102.74173645106202,2019-05-26T15:49:09Z,77.68160737342657,47.81291897014036,10.95998910757211,32025,185183.56635933404,16.433640665956773
440866-GAC925P-2019-05-26-0,TRUE,14,2019-05-26T12:52:43Z,2019-05-26T12:32:39Z,166.0612968813482,46.81158033467955,8.783843994140625,24775,74142.27509833919,62.275098339188844,2019-05-26T12:31:03Z,167.65403486675973,46.64547729492188,8.809025462080793,27175,92590.7934260829,9.20657391709392,2019-05-26T12:22:33Z,173.96791298797018,45.80283989340572,8.802726745605469,28000,185277.34346972694,77.34346972694038
4408b1-EWG6836-2019-05-26-0,TRUE,14,2019-05-26T08:01:48Z,2019-05-26T07:46:10Z,221.12089823935878,46.95649745100636,7.903536283052884,15850,74107.39846537687,27.398465376871172,2019-05-26T07:44:27Z,219.70561226028286,46.81800842285156,7.766731076124239,18825,92603.42548062388,3.425480623875046,2019-05-26T07:36:29Z,216.399751573549,46.11923217773438,7.106345572122714,27125,185152.85850227947,47.141497720527695
4408de-AUA561-2019-05-26-0,TRUE,34,2019-05-26T06:49:32Z,2019-05-26T06:26:03Z,66.41188125335992,47.72446971828654,9.452890249399038,18450,74128.29710354324,48.297103543241974,2019-05-26T06:24:06Z,70.88830343828431,47.73028564453125,9.713218688964844,20950,92576.09935779482,23.900642205175245,2019-05-26T06:16:05Z,77.6833448929903,47.81301207461599,10.96097506009615,31975,185257.86570342162,57.86570342161576
44099b-OEEMG-2019-05-26-0,TRUE,14,2019-05-26T16:08:54Z,2019-05-26T15:52:25Z,66.55913452408072,47.72291564941406,9.453941345214844,13000,74132.5598532311,52.559853231097804,2019-05-26T15:50:22Z,70.90021753903687,47.73042297363281,9.714591979980469,17000,92678.40695142029,78.40695142028562,2019-05-26T15:40:41Z,82.63538642695426,47.67127990722656,10.99353790283203,28000,185213.39969867482,13.399698674824322
