UID,N,ADEP,ADES,START,STOP,ARR,RWY
48520a-TRA32L-2021-03-05-0,2242,LEBL,EHAM,2021-03-05T11:56:01Z,2021-03-05T13:48:05Z,TRUE,06
48520a-TRA40B-2021-03-05-0,1818,EHAM,LEBL,2021-03-05T08:12:27Z,2021-03-05T09:56:46Z,FALSE,NA
48520c-TRA31G-2021-03-05-0,1752,EHAM,LEAL,2021-03-05T09:06:13Z,2021-03-05T11:19:42Z,FALSE,NA
48520c-TRA44A-2021-03-05-0,2241,LEAL,EHAM,2021-03-05T12:35:06Z,2021-03-05T14:52:15Z,TRUE,06
4852f2-XRO061-2021-03-05-0,2120,LFPB,EHAM,2021-03-05T14:29:32Z,2021-03-05T15:12:28Z,TRUE,36R
4852f4-KLM1162-2021-03-05-0,2329,ESGG,EHAM,2021-03-05T16:17:48Z,2021-03-05T17:28:34Z,TRUE,06
4852f4-KLM1555-2021-03-05-0,1864,EHAM,LIMA,2021-03-05T08:40:41Z,2021-03-05T09:58:14Z,FALSE,NA
4852f4-KLM39T-2021-03-05-0,2116,EHAM,ESGG,2021-03-05T14:19:40Z,2021-03-05T15:35:23Z,FALSE,NA
4852f4-KLM52Q-2021-03-05-0,2791,NA,EHAM,2021-03-05T10:45:14Z,2021-03-05T12:11:24Z,TRUE,06
4852f4-KLM62N-2021-03-05-0,2307,EDDW,EHAM,2021-03-05T06:01:32Z,2021-03-05T06:39:58Z,TRUE,06
4852f5-KLM1253-2021-03-05-0,2006,EHAM,LFMN,2021-03-05T08:37:34Z,2021-03-05T10:00:58Z,FALSE,NA
4852f5-KLM1254-2021-03-05-0,2458,LFMN,EHAM,2021-03-05T11:19:31Z,2021-03-05T12:56:50Z,TRUE,06
4852f5-KLM26B-2021-03-05-0,2341,LIPE,EHAM,2021-03-05T05:28:38Z,2021-03-05T07:04:28Z,TRUE,36R
4852f5-KLM35E-2021-03-05-0,1865,EHAM,EFHK,2021-03-05T19:44:45Z,2021-03-05T21:50:52Z,FALSE,NA
4852f5-KLM53M-2021-03-05-0,2038,EHAM,LSGG,2021-03-05T14:20:46Z,2021-03-05T15:32:28Z,FALSE,NA
4852f5-KLM54M-2021-03-05-0,2476,LSGG,EHAM,2021-03-05T16:26:01Z,2021-03-05T17:36:58Z,TRUE,06
4852f6-KLM1164-2021-03-05-0,2256,EFHK,EHAM,2021-03-05T06:27:51Z,2021-03-05T08:27:58Z,TRUE,06
4852f6-KLM39N-2021-03-05-0,2082,EHAM,EKBI,2021-03-05T20:33:20Z,2021-03-05T21:25:40Z,FALSE,NA
485339-CND924P-2021-03-05-0,2705,EDDF,EHAM,2021-03-05T20:47:43Z,2021-03-05T21:32:47Z,TRUE,06
485341-KLM862-2021-03-05-0,2269,RJAA,EHAM,2021-03-05T11:11:44Z,2021-03-05T13:33:21Z,TRUE,06
485342-KLM281-2021-03-05-0,1742,EHAM,KSFO,2021-03-05T09:12:14Z,2021-03-05T10:45:14Z,FALSE,NA
485343-KLM705-2021-03-05-0,1752,EHAM,SBGL,2021-03-05T09:28:33Z,2021-03-05T10:45:48Z,FALSE,NA
485343-KLM848-2021-03-05-0,2349,NA,EHAM,2021-03-05T01:05:15Z,2021-03-05T05:13:29Z,TRUE,06
485344-KLM688-2021-03-05-0,2066,NA,EHAM,2021-03-05T10:59:33Z,2021-03-05T12:39:54Z,TRUE,06
485345-KLM551-2021-03-05-0,2358,HKJK,EHAM,2021-03-05T02:57:13Z,2021-03-05T06:23:20Z,TRUE,06
485345-KLM559-2021-03-05-0,1703,EHAM,NA,2021-03-05T10:50:10Z,2021-03-05T12:48:07Z,FALSE,NA
4853d3-TRA59L-2021-03-05-0,2283,LPPT,EHAM,2021-03-05T20:11:19Z,2021-03-05T21:41:34Z,TRUE,06
4853d3-TRA91F-2021-03-05-0,1874,EHAM,LPPT,2021-03-05T15:36:59Z,2021-03-05T16:59:59Z,FALSE,NA
4853d4-TRA33F-2021-03-05-0,1820,EHAM,LPFR,2021-03-05T13:34:03Z,2021-03-05T14:59:59Z,FALSE,NA
4853d4-TRA35V-2021-03-05-0,2152,LPFR,EHAM,2021-03-05T17:23:13Z,2021-03-05T20:03:07Z,TRUE,06
4853f4-KLM1592-2021-03-05-0,2691,LIPE,EHAM,2021-03-05T16:27:53Z,2021-03-05T18:08:46Z,TRUE,06
4853f4-KLM37A-2021-03-05-0,1913,EHAM,LFXA,2021-03-05T19:43:30Z,2021-03-05T20:48:07Z,FALSE,NA
4853f4-KLM73C-2021-03-05-0,1966,EHAM,LIPE,2021-03-05T14:18:47Z,2021-03-05T15:44:12Z,FALSE,NA
48548c-KLM1670-2021-03-05-0,2338,LEBL,EHAM,2021-03-05T12:10:55Z,2021-03-05T14:09:22Z,TRUE,06
48548c-KLM21Y-2021-03-05-0,2020,EHAM,LKPR,2021-03-05T15:12:54Z,2021-03-05T16:21:52Z,FALSE,NA
48548c-KLM46A-2021-03-05-0,2545,LKPR,EHAM,2021-03-05T17:07:04Z,2021-03-05T18:20:43Z,TRUE,06
48548c-KLM48Y-2021-03-05-0,2399,LSGG,EHAM,2021-03-05T06:24:41Z,2021-03-05T07:33:57Z,TRUE,06
48548c-KLM53C-2021-03-05-0,1875,EHAM,LSGG,2021-03-05T20:07:04Z,2021-03-05T21:11:55Z,FALSE,NA
48548c-KLM65H-2021-03-05-0,1710,EHAM,LEBL,2021-03-05T09:15:00Z,2021-03-05T10:57:51Z,FALSE,NA
48548d-KLM1315-2021-03-05-0,1835,EHAM,LFBD,2021-03-05T09:19:30Z,2021-03-05T10:47:46Z,FALSE,NA
48548d-KLM1999-2021-03-05-0,1958,EHAM,EPKK,2021-03-05T19:50:40Z,2021-03-05T21:21:46Z,FALSE,NA
48548d-KLM28F-2021-03-05-0,2237,ENBR,EHAM,2021-03-05T16:33:51Z,2021-03-05T17:52:45Z,TRUE,06
48548d-KLM33Y-2021-03-05-0,2239,EHAM,ENBR,2021-03-05T14:04:30Z,2021-03-05T15:35:28Z,FALSE,NA
48548d-KLM38L-2021-03-05-0,2270,LFBD,EHAM,2021-03-05T11:26:48Z,2021-03-05T12:49:59Z,TRUE,06
48548d-KLM74L-2021-03-05-0,2341,ESGG,EHAM,2021-03-05T06:00:26Z,2021-03-05T07:10:17Z,TRUE,06
4855d0-KLM1167-2021-03-05-0,2143,EHAM,EFHK,2021-03-05T08:52:16Z,2021-03-05T11:09:54Z,FALSE,NA
4855d0-KLM1206-2021-03-05-0,2457,ENZV,EHAM,2021-03-05T17:33:35Z,2021-03-05T18:47:52Z,TRUE,06
4855d0-KLM25F-2021-03-05-0,2035,EHAM,LOWW,2021-03-05T20:04:30Z,2021-03-05T21:35:42Z,FALSE,NA
4855d0-KLM34Z-2021-03-05-0,1766,EDDL,EHAM,2021-03-05T05:45:23Z,2021-03-05T06:14:48Z,TRUE,06
4855d0-KLM61Y-2021-03-05-0,2124,EHAM,ENZV,2021-03-05T15:29:44Z,2021-03-05T16:45:26Z,FALSE,NA
4855d0-KLM98Q-2021-03-05-0,2160,EFHK,EHAM,2021-03-05T12:00:32Z,2021-03-05T14:07:29Z,TRUE,06
4855d1-KLM77C-2021-03-05-0,2248,EHAM,EDDV,2021-03-05T16:13:41Z,2021-03-05T16:51:08Z,FALSE,NA
4855d1-KLM82R-2021-03-05-0,2370,LFBO,EHAM,2021-03-05T12:25:38Z,2021-03-05T13:59:50Z,TRUE,06
4855d1-KLM93X-2021-03-05-0,1874,EHAM,LFBO,2021-03-05T10:14:35Z,2021-03-05T11:44:44Z,FALSE,NA
4855d2-KLM1414-2021-03-05-0,2355,LFHC,EHAM,2021-03-05T10:44:30Z,2021-03-05T11:55:28Z,TRUE,06
4855d2-KLM1922-2021-03-05-0,2367,EPGD,EHAM,2021-03-05T17:03:41Z,2021-03-05T18:29:45Z,TRUE,06
4855d2-KLM45D-2021-03-05-0,1976,EHAM,EDDM,2021-03-05T19:42:30Z,2021-03-05T20:47:32Z,FALSE,NA
4855d2-KLM45N-2021-03-05-0,1953,EHAM,EPGD,2021-03-05T14:54:37Z,2021-03-05T16:21:03Z,FALSE,NA
4855d2-KLM59Z-2021-03-05-0,1841,EHAM,LFHH,2021-03-05T08:39:17Z,2021-03-05T09:50:44Z,FALSE,NA
485778-KLM1271-2021-03-05-0,1935,EHAM,EPMR,2021-03-05T08:44:13Z,2021-03-05T09:51:39Z,FALSE,NA
485778-KLM56T-2021-03-05-0,2348,EPWR,EHAM,2021-03-05T10:41:39Z,2021-03-05T11:57:29Z,TRUE,06
485778-KLM6WT-2021-03-05-0,2325,ENVA,EHAM,2021-03-05T16:38:18Z,2021-03-05T18:28:14Z,TRUE,06
485778-KLM71R-2021-03-05-0,2165,EHAM,NA,2021-03-05T13:34:31Z,2021-03-05T15:28:27Z,FALSE,NA
485778-KLM91Z-2021-03-05-0,1316,EHAM,EBBR,2021-03-05T20:18:36Z,2021-03-05T20:40:31Z,FALSE,NA
485779-KLM1309-2021-03-05-0,1875,EHAM,LFBO,2021-03-05T19:39:34Z,2021-03-05T21:08:41Z,FALSE,NA
485779-KLM1870-2021-03-05-0,2601,EDDS,EHAM,2021-03-05T10:57:41Z,2021-03-05T11:59:44Z,TRUE,06
485779-KLM38D-2021-03-05-0,1585,EBBR,EHAM,2021-03-05T06:27:57Z,2021-03-05T06:54:21Z,TRUE,06
485779-KLM91J-2021-03-05-0,1881,EHAM,EDDS,2021-03-05T09:20:04Z,2021-03-05T10:09:57Z,FALSE,NA
485785-KLM554-2021-03-05-0,2398,NA,EHAM,2021-03-05T00:28:36Z,2021-03-05T03:53:25Z,TRUE,06
485785-KLM677-2021-03-05-0,1704,EHAM,CYYC,2021-03-05T11:04:10Z,2021-03-05T12:35:15Z,FALSE,NA
485788-KLM685-2021-03-05-0,1740,EHAM,NA,2021-03-05T13:30:22Z,2021-03-05T14:59:59Z,FALSE,NA
485788-KLM706-2021-03-05-0,2196,SBGL,EHAM,2021-03-05T09:38:26Z,2021-03-05T10:57:45Z,TRUE,06
4857b3-LIFELN1-2021-03-05-0,1661,EHAM,EHHV,2021-03-05T14:30:24Z,2021-03-05T14:58:04Z,FALSE,NA
4857b3-LIFELN1-2021-03-05-1,609,EHHV,EHAM,2021-03-05T16:06:10Z,2021-03-05T16:16:18Z,TRUE,24
4857b3-LIFELN1-2021-03-05-2,994,EHAM,EHAM,2021-03-05T16:46:04Z,2021-03-05T17:02:37Z,TRUE,24
4857b3-LIFELN1-2021-03-05-3,1523,EHAM,EDLG,2021-03-05T18:13:30Z,2021-03-05T18:38:52Z,FALSE,NA
4857b3-LIFELN1-2021-03-05-4,734,EHAM,EHRD,2021-03-05T22:48:15Z,2021-03-05T23:00:28Z,FALSE,NA
4857b3-LIFELN1-2021-03-05-5,1637,NA,EHAM,2021-03-05T23:19:49Z,2021-03-05T23:47:06Z,TRUE,24
485870-KLM1273-2021-03-05-0,1982,EHAM,EPPO,2021-03-05T08:52:04Z,2021-03-05T10:12:51Z,FALSE,NA
485870-KLM1274-2021-03-05-0,2551,EPPO,EHAM,2021-03-05T10:57:39Z,2021-03-05T12:18:42Z,TRUE,06
485870-KLM1688-2021-03-05-0,2177,NA,EHAM,2021-03-05T16:26:31Z,2021-03-05T17:56:23Z,TRUE,06
485870-KLM1749-2021-03-05-0,2421,EHAM,ELLX,2021-03-05T20:27:01Z,2021-03-05T21:07:21Z,FALSE,NA
485870-KLM28K-2021-03-05-0,1927,EKBI,EHAM,2021-03-05T06:18:41Z,2021-03-05T07:01:50Z,TRUE,36R
485870-KLM75V-2021-03-05-0,1893,EHAM,NA,2021-03-05T13:41:01Z,2021-03-05T15:04:15Z,FALSE,NA
485871-KLM87B-2021-03-05-0,2498,EHAM,EDDH,2021-03-05T09:38:41Z,2021-03-05T10:22:26Z,FALSE,NA
485871-KLM88B-2021-03-05-0,2427,EDDH,EHAM,2021-03-05T11:08:13Z,2021-03-05T11:51:34Z,TRUE,06
485873-KLM1085-2021-03-05-0,1943,EHAM,EICK,2021-03-05T08:46:04Z,2021-03-05T10:10:55Z,FALSE,NA
485873-KLM1086-2021-03-05-0,2569,EICK,EHAM,2021-03-05T10:52:23Z,2021-03-05T12:21:19Z,TRUE,06
485873-KLM1115-2021-03-05-0,1944,EHAM,ESSA,2021-03-05T13:47:54Z,2021-03-05T15:30:44Z,FALSE,NA
485873-KLM36L-2021-03-05-0,2545,ELLX,EHAM,2021-03-05T06:14:20Z,2021-03-05T06:56:44Z,TRUE,06
485873-KLM82W-2021-03-05-0,2467,ESSA,EHAM,2021-03-05T16:26:19Z,2021-03-05T18:09:42Z,TRUE,06
485874-KLM1838-2021-03-05-0,2532,LOWW,EHAM,2021-03-05T05:58:45Z,2021-03-05T07:33:29Z,TRUE,36R
485874-KLM21W-2021-03-05-0,2042,EHAM,LSZH,2021-03-05T14:29:32Z,2021-03-05T15:30:13Z,FALSE,NA
485874-KLM23D-2021-03-05-0,2004,EHAM,EPGD,2021-03-05T19:49:33Z,2021-03-05T21:20:36Z,FALSE,NA
485874-KLM40B-2021-03-05-0,2758,LIPZ,EHAM,2021-03-05T11:20:38Z,2021-03-05T12:59:56Z,TRUE,06
485874-KLM49A-2021-03-05-0,1848,EHAM,LIPZ,2021-03-05T08:58:40Z,2021-03-05T10:19:59Z,FALSE,NA
485874-KLM56L-2021-03-05-0,2383,LSZH,EHAM,2021-03-05T16:26:16Z,2021-03-05T17:31:59Z,TRUE,06
485875-KLM22Z-2021-03-05-0,2463,LDZA,EHAM,2021-03-05T11:18:53Z,2021-03-05T13:02:29Z,TRUE,06
485875-KLM77G-2021-03-05-0,1824,EHAM,LDZA,2021-03-05T09:01:40Z,2021-03-05T10:30:24Z,FALSE,NA
485876-KLM25G-2021-03-05-0,2191,EHAM,EKBI,2021-03-05T15:53:18Z,2021-03-05T16:46:25Z,FALSE,NA
485876-KLM36S-2021-03-05-0,2441,EKBI,EHAM,2021-03-05T17:46:53Z,2021-03-05T18:38:21Z,TRUE,06
485876-KLM43Z-2021-03-05-0,1996,EHAM,ESGG,2021-03-05T19:56:10Z,2021-03-05T21:10:53Z,FALSE,NA
485a32-KLM900-2021-03-05-0,2326,UUEE,EHAM,2021-03-05T02:49:24Z,2021-03-05T05:56:17Z,TRUE,06
485a35-KLM1387-2021-03-05-0,1803,EHAM,UKBB,2021-03-05T19:54:43Z,2021-03-05T22:15:48Z,FALSE,NA
485b2f-ZXP24-2021-03-05-0,2085,EHAM,EHLE,2021-03-05T10:51:13Z,2021-03-05T11:25:57Z,FALSE,NA
485b2f-ZXP24-2021-03-05-1,3626,NA,EHAM,2021-03-05T11:58:54Z,2021-03-05T12:59:19Z,TRUE,24
485b2f-ZXP24-2021-03-05-2,5387,EHAM,EHAM,2021-03-05T14:31:31Z,2021-03-05T16:01:17Z,TRUE,36R
485b2f-ZXP24-2021-03-05-3,6982,EHAM,EHAM,2021-03-05T19:37:02Z,2021-03-05T21:33:23Z,TRUE,36C
485b2f-ZXP24-2021-03-05-3,6982,EHAM,EHAM,2021-03-05T19:37:02Z,2021-03-05T21:33:23Z,TRUE,36R
485b42-KLM194-2021-03-05-0,2096,NA,EHAM,2021-03-05T04:40:45Z,2021-03-05T06:11:29Z,TRUE,06
485b43-KLM427-2021-03-05-0,1698,EHAM,OMDB,2021-03-05T13:45:06Z,2021-03-05T17:42:43Z,FALSE,NA
485b43-KLM758-2021-03-05-0,2247,EHAM,EHAM,2021-03-05T07:36:11Z,2021-03-05T09:20:59Z,TRUE,06
485b44-KLM48-2021-03-05-0,2059,KORD,EHAM,2021-03-05T04:06:08Z,2021-03-05T05:48:59Z,TRUE,06
485b44-KLM611-2021-03-05-0,1755,EHAM,KORD,2021-03-05T11:47:00Z,2021-03-05T13:20:12Z,FALSE,NA
485b45-KLM428-2021-03-05-0,2569,OMDB,EHAM,2021-03-05T01:07:26Z,2021-03-05T05:42:24Z,TRUE,06
485b45-KLM661-2021-03-05-0,1734,EHAM,NA,2021-03-05T09:10:10Z,2021-03-05T10:42:35Z,FALSE,NA
485e2d-KLM601-2021-03-05-0,1728,EHAM,KLAX,2021-03-05T08:59:18Z,2021-03-05T10:31:31Z,FALSE,NA
485e2d-KLM872-2021-03-05-0,2264,VIDP,EHAM,2021-03-05T02:41:56Z,2021-03-05T06:45:29Z,TRUE,06
48607f-MMD6376-2021-03-05-0,1566,EHAM,EDDL,2021-03-05T09:23:38Z,2021-03-05T09:49:43Z,FALSE,NA
48609b-PHSFF-2021-03-05-0,3008,EHAM,LIRA,2021-03-05T12:34:51Z,2021-03-05T15:14:57Z,FALSE,NA
486258-KLM1832-2021-03-05-0,2382,EDDB,EHAM,2021-03-05T17:34:44Z,2021-03-05T18:34:24Z,TRUE,06
486258-KLM53L-2021-03-05-0,1918,EHAM,EPWA,2021-03-05T09:22:18Z,2021-03-05T10:57:25Z,FALSE,NA
486258-KLM68K-2021-03-05-0,2302,EPWA,EHAM,2021-03-05T11:53:27Z,2021-03-05T13:31:50Z,TRUE,06
486258-KLM81N-2021-03-05-0,1940,EHAM,EDDB,2021-03-05T15:35:16Z,2021-03-05T16:33:11Z,FALSE,NA
491187-NJE618B-2021-03-05-0,2198,LSGG,EHAM,2021-03-05T16:56:36Z,2021-03-05T18:00:11Z,TRUE,04
493285-NJE9KW-2021-03-05-0,2443,NA,EHAM,2021-03-05T12:11:22Z,2021-03-05T13:42:32Z,TRUE,06
4952ac-TAP9542-2021-03-05-0,2305,LPPT,EHAM,2021-03-05T12:05:37Z,2021-03-05T14:37:36Z,TRUE,06
4a08e9-ROT361R-2021-03-05-0,2563,LROP,EHAM,2021-03-05T06:35:34Z,2021-03-05T09:23:59Z,TRUE,06
4a08e9-ROT362M-2021-03-05-0,1883,EHAM,LROP,2021-03-05T10:58:44Z,2021-03-05T13:17:57Z,FALSE,NA
4b846d-THY6309-2021-03-05-0,2455,LTBA,EHAM,2021-03-05T03:33:51Z,2021-03-05T06:34:51Z,TRUE,06
4b846d-THY6309-2021-03-05-1,1635,EHAM,EBBR,2021-03-05T09:08:15Z,2021-03-05T09:35:29Z,FALSE,NA
4ba975-THY5BX-2021-03-05-0,2434,LTFJ,EHAM,2021-03-05T08:25:13Z,2021-03-05T11:38:22Z,TRUE,06
4ba975-THY7VN-2021-03-05-0,1930,EHAM,LTFJ,2021-03-05T13:10:32Z,2021-03-05T16:10:24Z,FALSE,NA
4ba9c5-THY4ZG-2021-03-05-0,2411,LTFM,EHAM,2021-03-05T12:33:28Z,2021-03-05T15:35:57Z,TRUE,06
4ba9c5-THY52Q-2021-03-05-0,1893,EHAM,NA,2021-03-05T17:23:11Z,2021-03-05T20:06:33Z,FALSE,NA
4ba9c9-THY3FL-2021-03-05-0,2366,LTFM,EHAM,2021-03-05T06:00:43Z,2021-03-05T09:00:59Z,TRUE,06
4ba9c9-THY7NG-2021-03-05-0,1855,EHAM,NA,2021-03-05T10:56:21Z,2021-03-05T13:32:59Z,FALSE,NA
4bc847-PGT14J-2021-03-05-0,1881,EHAM,LTFJ,2021-03-05T12:52:04Z,2021-03-05T15:46:46Z,FALSE,NA
4bc847-PGT93Z-2021-03-05-0,2383,LTFJ,EHAM,2021-03-05T08:03:40Z,2021-03-05T11:15:58Z,TRUE,06
4ca303-RYR28BN-2021-03-05-0,1930,EHAM,EIDW,2021-03-05T20:50:49Z,2021-03-05T22:00:10Z,FALSE,NA
4ca303-RYR3CR-2021-03-05-0,2245,EIDW,EHAM,2021-03-05T18:46:22Z,2021-03-05T19:54:28Z,TRUE,06
4ca4f4-RYR31SD-2021-03-05-0,1838,EHAM,LEMG,2021-03-05T18:43:43Z,2021-03-05T21:15:13Z,FALSE,NA
4ca4f4-RYR8QM-2021-03-05-0,2161,LEMG,EHAM,2021-03-05T15:15:43Z,2021-03-05T17:49:50Z,TRUE,06
4ca76f-EIN603-2021-03-05-0,1920,EHAM,EIDW,2021-03-05T09:37:38Z,2021-03-05T10:50:35Z,FALSE,NA
4ca76f-EIN60A-2021-03-05-0,2158,EIDW,EHAM,2021-03-05T07:17:26Z,2021-03-05T08:25:57Z,TRUE,06
4caa44-AZA120-2021-03-05-0,2749,LIML,EHAM,2021-03-05T07:54:29Z,2021-03-05T09:26:58Z,TRUE,06
4caa44-AZA44M-2021-03-05-0,1856,EHAM,LIML,2021-03-05T10:39:18Z,2021-03-05T11:58:07Z,FALSE,NA
4caa45-AZA107-2021-03-05-0,1904,EHAM,LIRF,2021-03-05T11:50:33Z,2021-03-05T13:35:41Z,FALSE,NA
4caa45-AZA108-2021-03-05-0,2367,LIRF,EHAM,2021-03-05T08:44:19Z,2021-03-05T10:40:48Z,TRUE,06
4caca7-BCS1239-2021-03-05-0,1879,EHAM,EDDP,2021-03-05T22:41:37Z,2021-03-05T23:38:17Z,FALSE,NA
4caca7-BCS21G-2021-03-05-0,2537,EDDP,EHAM,2021-03-05T03:14:14Z,2021-03-05T04:12:57Z,TRUE,06
4d02be-JFA81Z-2021-03-05-0,3235,LOWW,EHAM,2021-03-05T07:06:19Z,2021-03-05T09:28:46Z,TRUE,36R
4d02be-JFA82A-2021-03-05-0,2934,EHAM,LOWW,2021-03-05T17:11:21Z,2021-03-05T19:18:04Z,FALSE,NA
4d20e9-VJT480-2021-03-05-0,2369,LFPB,EHAM,2021-03-05T10:32:31Z,2021-03-05T11:18:37Z,TRUE,06
4d20e9-VJT480-2021-03-05-1,1705,EHAM,NA,2021-03-05T12:54:49Z,2021-03-05T14:14:46Z,FALSE,NA
4d21dc-AMC420-2021-03-05-0,2396,LMML,EHAM,2021-03-05T06:19:57Z,2021-03-05T09:07:42Z,TRUE,06
4d21dc-AMC420-2021-03-05-1,1681,EHAM,EBBR,2021-03-05T10:26:23Z,2021-03-05T10:54:23Z,FALSE,NA
501dd1-CTN4AS-2021-03-05-0,2484,EHAM,LDZA,2021-03-05T10:40:41Z,2021-03-05T12:36:18Z,FALSE,NA
501dd1-CTN5NL-2021-03-05-0,3148,LDZA,EHAM,2021-03-05T07:19:18Z,2021-03-05T09:36:56Z,TRUE,06
502cce-BTI7FA-2021-03-05-0,1937,EHAM,EYVI,2021-03-05T09:34:19Z,2021-03-05T11:26:15Z,FALSE,NA
502cce-BTI92E-2021-03-05-0,2374,EYVI,EHAM,2021-03-05T05:58:34Z,2021-03-05T08:01:55Z,TRUE,06
502d0e-BTI6RV-2021-03-05-0,2222,EVRA,EHAM,2021-03-05T05:54:41Z,2021-03-05T07:49:26Z,TRUE,36R
502d0e-BTI6RZ-2021-03-05-0,2125,EHAM,EVRA,2021-03-05T09:40:00Z,2021-03-05T11:36:15Z,FALSE,NA
502d23-BTI43N-2021-03-05-0,2267,EETN,EHAM,2021-03-05T05:38:04Z,2021-03-05T07:40:44Z,TRUE,36R
502d23-BTI79E-2021-03-05-0,2077,EHAM,EETN,2021-03-05T09:33:00Z,2021-03-05T11:45:08Z,FALSE,NA
503d33-UBD423-2021-03-05-0,2463,NA,EHAM,2021-03-05T05:50:26Z,2021-03-05T09:33:26Z,TRUE,06
503d33-UBD424-2021-03-05-0,2005,EHAM,NA,2021-03-05T11:19:54Z,2021-03-05T13:56:03Z,FALSE,NA
5082e8-AUI101-2021-03-05-0,2558,UKBB,EHAM,2021-03-05T08:14:02Z,2021-03-05T11:00:40Z,TRUE,06
5082e8-AUI5HE-2021-03-05-0,2052,EHAM,UKBB,2021-03-05T12:23:49Z,2021-03-05T14:45:46Z,FALSE,NA
51006d-BRU867-2021-03-05-0,2275,UMMS,EHAM,2021-03-05T07:41:39Z,2021-03-05T10:00:13Z,TRUE,06
51006d-BRU868-2021-03-05-0,2107,EHAM,UMMS,2021-03-05T11:36:49Z,2021-03-05T13:45:28Z,FALSE,NA
706058-KAC901-2021-03-05-0,2214,NA,EHAM,2021-03-05T08:30:49Z,2021-03-05T12:03:22Z,TRUE,06
706058-KAC902-2021-03-05-0,1788,EHAM,NA,2021-03-05T16:20:12Z,2021-03-05T19:21:49Z,FALSE,NA
710103-SVA933-2021-03-05-0,2166,HKJK,EHAM,2021-03-05T14:45:26Z,2021-03-05T17:13:23Z,TRUE,06
710103-SVA934-2021-03-05-0,1702,EHAM,OERK,2021-03-05T20:41:43Z,2021-03-05T22:42:58Z,FALSE,NA
7105af-SVA215-2021-03-05-0,2292,NA,EHAM,2021-03-05T09:02:20Z,2021-03-05T10:55:08Z,TRUE,06
7105af-SVA216-2021-03-05-0,1774,EHAM,OERK,2021-03-05T14:09:32Z,2021-03-05T16:08:58Z,FALSE,NA
71be17-KAL8544-2021-03-05-0,3366,EDDF,EHAM,2021-03-05T17:09:07Z,2021-03-05T18:05:59Z,TRUE,06
71be17-KAL8544-2021-03-05-1,1903,EHAM,RKSI,2021-03-05T20:38:27Z,2021-03-05T22:40:34Z,FALSE,NA
71c002-KAL9929-2021-03-05-0,2268,RKSI,EHAM,2021-03-05T10:49:35Z,2021-03-05T13:18:56Z,TRUE,06
71c002-KAL9930-2021-03-05-0,1950,EHAM,RKSI,2021-03-05T16:51:13Z,2021-03-05T20:47:58Z,FALSE,NA
76cdb1-SIA323-2021-03-05-0,1821,EHAM,WSSS,2021-03-05T09:30:09Z,2021-03-05T12:27:37Z,FALSE,NA
76cdb1-SIA324-2021-03-05-0,2381,WSSS,EHAM,2021-03-05T01:30:08Z,2021-03-05T05:39:41Z,TRUE,06
7805a9-CSN452-2021-03-05-0,1823,EHAM,KLAX,2021-03-05T18:32:10Z,2021-03-05T21:06:49Z,FALSE,NA
7805a9-CSN455-2021-03-05-0,2243,NA,EHAM,2021-03-05T13:27:15Z,2021-03-05T15:49:25Z,TRUE,06
78071b-CKK207-2021-03-05-0,2392,ZGSZ,EHAM,2021-03-05T07:20:37Z,2021-03-05T09:45:54Z,TRUE,06
78071b-CKK208-2021-03-05-0,1922,EHAM,ZGSZ,2021-03-05T13:06:32Z,2021-03-05T15:09:55Z,FALSE,NA
780aa8-CPA2066-2021-03-05-0,2878,EHAM,EDDF,2021-03-05T12:16:24Z,2021-03-05T13:04:21Z,FALSE,NA
780aa8-CPA2067-2021-03-05-0,2619,OMDW,EHAM,2021-03-05T05:57:48Z,2021-03-05T09:28:29Z,TRUE,06
780aec-CSN451-2021-03-05-0,2213,KORD,EHAM,2021-03-05T07:41:53Z,2021-03-05T10:06:59Z,TRUE,06
780aec-CSN456-2021-03-05-0,1832,EHAM,NA,2021-03-05T13:24:09Z,2021-03-05T16:09:09Z,FALSE,NA
780bb9-CAO1037-2021-03-05-0,2033,NA,EHAM,2021-03-05T05:04:30Z,2021-03-05T07:25:59Z,TRUE,36R
780bb9-CAO1038-2021-03-05-0,2001,EHAM,NA,2021-03-05T10:44:16Z,2021-03-05T12:47:18Z,FALSE,NA
780d76-CXA811-2021-03-05-0,2291,NA,EHAM,2021-03-05T13:28:19Z,2021-03-05T15:53:43Z,TRUE,06
781273-YZR7412-2021-03-05-0,1823,EHAM,NA,2021-03-05T18:47:09Z,2021-03-05T21:19:42Z,FALSE,NA
781273-YZR7417-2021-03-05-0,2343,NA,EHAM,2021-03-05T03:20:44Z,2021-03-05T05:53:53Z,TRUE,06
7817d8-CSN307-2021-03-05-0,2357,NA,EHAM,2021-03-05T03:46:59Z,2021-03-05T06:16:15Z,TRUE,06
7817d8-CSN308-2021-03-05-0,2031,EHAM,ZGGG,2021-03-05T11:39:40Z,2021-03-05T15:17:00Z,FALSE,NA
781a1f-CKK205-2021-03-05-0,2390,VHHH,EHAM,2021-03-05T11:48:58Z,2021-03-05T14:14:46Z,TRUE,06
781a1f-CKK206-2021-03-05-0,1839,EHAM,RJBB,2021-03-05T17:38:50Z,2021-03-05T20:14:22Z,FALSE,NA
8960d4-UAE9747-2021-03-05-0,2423,HKJK,EHAM,2021-03-05T08:02:58Z,2021-03-05T09:57:29Z,TRUE,06
