UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34640e-IBE3166-2021-05-18-0,TRUE,27R,2021-05-18T16:00:29Z,2021-05-18T15:45:17Z,205.67664222919132,50.87095642089844,-0.9217380832981236,13650,74065.61159862888,14.38840137112129,2021-05-18T15:43:48Z,207.38622013059032,50.73115539550781,-1.071983543602187,16275,92704.07409064352,104.07409064352396,2021-05-18T15:37:13Z,204.7962904734306,49.96000671386719,-1.564250745271409,31975,185234.70295983594,34.70295983593678
3944f9-AFR15AZ-2021-05-18-0,TRUE,27R,2021-05-18T19:53:22Z,2021-05-18T19:42:06Z,125.16628540414888,51.08740337824417,0.407562255859375,14300,74063.54924590493,16.450754095072625,2021-05-18T19:40:16Z,127.11915359921892,50.96823120117188,0.5978640994510135,17975,92668.28486448844,68.28486448843614,2021-05-18T19:30:42Z,136.2729143492354,50.26817709712659,1.360671584670608,25975,185223.10359702812,23.10359702812275
3950cf-AFR25UH-2021-05-18-0,TRUE,27R,2021-05-18T15:34:31Z,2021-05-18T15:22:17Z,97.03146373604625,51.38910843154131,0.5977630615234375,7975,74105.02791932557,25.02791932557011,2021-05-18T15:19:41Z,104.61884737215655,51.2607421875,0.82672119140625,10500,92559.84750009599,40.152499904012075,2021-05-18T15:08:21Z,136.01390313342426,50.27329784328654,1.369505186338682,25975,185237.11797984492,37.11797984491568
3c48eb-EWG12H-2021-05-18-0,TRUE,27R,2021-05-18T15:01:16Z,2021-05-18T14:40:57Z,76.1407275274259,51.62987660553495,0.5762481689453125,10800,74019.33815246072,60.661847539275186,2021-05-18T14:38:48Z,73.5717724101574,51.70571020094015,0.8214569091796875,14125,92541.41585276744,58.58414723255555,2021-05-18T14:29:53Z,85.05059302801078,51.61408996582031,2.202239165434966,31900,185130.71374800403,69.28625199597445
3c5428-BCS6773-2021-05-18-0,TRUE,27R,2021-05-18T19:16:55Z,2021-05-18T19:02:18Z,207.6126354349974,50.88125610351562,-0.9536578204180728,16750,74038.18707114979,41.81292885020957,2021-05-18T19:00:49Z,209.4568343022598,50.74557495117188,-1.114147289379218,20600,92691.74821545712,91.74821545711893,2021-05-18T18:53:59Z,208.9644965545812,50.01432774430614,-1.73583984375,35775,185284.93194776258,84.93194776258315
3c542f-BCS35P-2021-05-18-0,TRUE,27R,2021-05-18T19:36:48Z,2021-05-18T19:25:41Z,125.07512065103566,51.08796200509799,0.40924072265625,13275,74123.06927677235,43.06927677235217,2021-05-18T19:24:03Z,127.01271096394186,50.97010803222656,0.5980125633445946,17925,92549.42113142088,50.578868579119444,2021-05-18T19:16:36Z,131.65957408538065,50.36416781150688,1.510768581081081,34000,185291.37095680798,91.37095680797938
3c6544-DLH5XL-2021-05-18-0,TRUE,27R,2021-05-18T20:45:04Z,2021-05-18T20:33:20Z,74.47425043896169,51.64883422851562,0.5700271194045609,10500,74123.63682688047,43.63682688046538,2021-05-18T20:31:15Z,74.31486281250557,51.69557189941406,0.8273892789273649,13375,92633.1316573164,33.1316573163931,2021-05-18T20:22:02Z,82.43100467881794,51.68974278336864,2.192001342773438,29225,185192.27140922614,7.728590773855103
3c65c1-DLH908-2021-05-18-0,TRUE,27R,2021-05-18T13:31:48Z,2021-05-18T13:16:15Z,72.10833049160237,51.67520141601562,0.5577788481841216,8925,74136.02666449464,56.02666449463868,2021-05-18T13:14:04Z,74.34051935158948,51.69509629071769,0.826873779296875,12200,92584.94908775605,15.050912243954372,2021-05-18T13:05:29Z,80.879202522848,51.73443603515625,2.183903874577703,31000,185270.90341466916,70.90341466915561
3c65d1-DLH900-2021-05-18-0,TRUE,27R,2021-05-18T07:46:34Z,2021-05-18T07:34:39Z,73.63408379652941,51.65821838378906,0.5657958984375,11525,74122.00244217501,42.00244217501313,2021-05-18T07:32:43Z,76.46999017175699,51.66535949707031,0.8401571737753378,14425,92668.57303206241,68.5730320624134,2021-05-18T07:24:01Z,88.06333943155215,51.52680995100636,2.208328247070312,27775,185145.07627821638,54.92372178361984
3c65d2-DLH2AC-2021-05-18-0,TRUE,27R,2021-05-18T08:47:09Z,2021-05-18T08:35:01Z,72.02221569554615,51.67611694335938,0.5571107606630068,9425,74122.7571606104,42.757160610402934,2021-05-18T08:33:06Z,74.3338963990787,51.69514284295551,0.826568603515625,12500,92565.97920494588,34.02079505412257,2021-05-18T08:24:54Z,79.23428373649506,51.78153991699219,2.172323690878379,29350,185294.43706755165,94.43706755165476
4006c0-BAW82-2021-05-18-0,TRUE,27R,2021-05-18T13:28:55Z,2021-05-18T13:14:34Z,140.22913911576404,50.95903015136719,0.2177965318834459,13800,74091.63120507919,11.631205079189385,2021-05-18T13:12:18Z,144.9045424055742,50.79002768306409,0.300140380859375,16775,92594.79383791337,5.206162086629774,2021-05-18T13:03:39Z,135.2856064856303,50.28898594743114,1.392368625950169,33000,185095.7056768475,104.29432315251324
4007f0-BAW246-2021-05-18-0,TRUE,27R,2021-05-18T14:55:19Z,2021-05-18T14:36:05Z,217.25374446483082,50.94062417240466,-1.105270385742188,14450,74119.6416038889,39.641603888900136,2021-05-18T14:34:24Z,214.70599937564378,50.7861328125,-1.217329695418073,17525,92684.15954867164,84.15954867163964,2021-05-18T14:26:22Z,240.26705104517893,50.64509582519531,-2.761543675472865,29550,185279.70672486135,79.70672486134572
4007f3-BAW254-2021-05-18-0,TRUE,27R,2021-05-18T07:19:45Z,2021-05-18T07:03:27Z,213.2822878011542,50.9148342326536,-1.044082641601562,14625,74006.09986908504,73.90013091496076,2021-05-18T07:01:49Z,214.48022627295586,50.78466796875,-1.21257885082349,17750,92630.43935067036,30.439350670363638,2021-05-18T06:53:15Z,240.26836823707401,50.64534332792638,-2.760983028927342,29475,185231.6155573444,31.61555734439753
4007f7-BAW18A-2021-05-18-0,TRUE,27R,2021-05-18T08:05:34Z,2021-05-18T07:49:06Z,230.5541071329174,51.04736845372086,-1.283950805664062,15475,74153.9775674145,73.97756741450576,2021-05-18T07:47:22Z,233.11348957791031,50.97198486328125,-1.522794156461146,18200,92472.75633428135,127.24366571864812,2021-05-18T07:39:34Z,240.28371565052882,50.64573669433594,-2.761326840049378,29325,185230.20266119583,30.202661195828114
400804-SHT3U-2021-05-18-0,TRUE,27R,2021-05-18T17:22:26Z,2021-05-18T17:08:11Z,315.83306538320807,51.94821166992188,-1.21063232421875,13850,74120.03972212602,40.03972212602093,2021-05-18T17:06:31Z,317.7886325847993,52.08682250976562,-1.365432739257812,17650,92614.8159287116,14.815928711599554,2021-05-18T16:58:29Z,324.6399032331054,52.82729326668432,-2.031058175223166,19000,185184.1983727345,15.801627265493153
400804-SHT9U-2021-05-18-0,TRUE,27R,2021-05-18T06:48:46Z,2021-05-18T06:33:36Z,324.84898056203065,52.0142584331965,-1.080191476004416,13725,74017.65222183245,62.347778167546494,2021-05-18T06:31:48Z,327.0652906787403,52.16918428065413,-1.194056919642833,17125,92656.48149931588,56.48149931587977,2021-05-18T06:23:58Z,331.28402394135077,52.92924499511719,-1.765899658203125,32725,185143.86139828578,56.138601714221295
40087a-BAW70CE-2021-05-18-0,TRUE,27R,2021-05-18T18:09:44Z,2021-05-18T17:57:17Z,125.1817371302883,51.0875244140625,0.4067910684121622,12275,74011.82896732818,68.17103267181665,2021-05-18T17:55:20Z,127.07803505457304,50.96874172404661,0.5983734130859375,16225,92662.00224277048,62.00224277048255,2021-05-18T17:46:52Z,132.39974596564696,50.34806073722193,1.487830909522804,34325,185313.70447029793,113.70447029793286
40087a-SHT13H-2021-05-18-0,TRUE,27R,2021-05-18T11:16:22Z,2021-05-18T11:01:40Z,329.10206228608257,52.04158459679555,-1.013959612165138,14800,74073.87639777527,6.123602224732167,2021-05-18T11:00:00Z,329.974643063957,52.190711975097656,-1.1354064941406246,18593.75,92587.01695756291,12.983042437088443,2021-05-18T10:52:37Z,336.15724708559475,52.99214172363281,-1.559982299804688,27025,185179.13283582966,20.867164170340402
40087c-BAW731W-2021-05-18-0,TRUE,27R,2021-05-18T14:43:12Z,2021-05-18T14:17:13Z,125.19296639858294,51.08712406481727,0.4073333740234375,14825,74068.58659800325,11.41340199674596,2021-05-18T14:15:31Z,127.08378483673192,50.96925379866261,0.597076416015625,17950,92555.16540881651,44.834591183491284,2021-05-18T14:08:09Z,132.53067825676078,50.34603881835938,1.482359233655427,36875,185184.55665694477,15.443343055230798
4008b4-BAW2773-2021-05-18-0,TRUE,27R,2021-05-18T13:42:24Z,2021-05-18T13:26:46Z,214.0935436090711,50.91998291015625,-1.056691762563332,15100,74015.82802813771,64.17197186229168,2021-05-18T13:24:57Z,212.83542756433084,50.772216796875,-1.179991026182449,18050,92526.11354706871,73.88645293128502,2021-05-18T13:15:49Z,210.17406527605203,50.03280898271981,-1.783348289695937,19000,185137.75764006894,62.24235993105685
4008f2-BAW45T-2021-05-18-0,TRUE,27R,2021-05-18T13:25:40Z,2021-05-18T13:12:28Z,129.53850797858354,51.04685637910487,0.3583526611328125,10725,74098.21729297408,18.21729297407728,2021-05-18T13:10:40Z,128.67892873216238,50.95060729980469,0.5749264278927365,14850,92622.3281267759,22.328126775901183,2021-05-18T13:03:00Z,130.53639659332032,50.38911437988281,1.544663278680099,35825,185230.01295539972,30.012955399724888
400a7c-SHT19S-2021-05-18-0,TRUE,27R,2021-05-18T06:44:49Z,2021-05-18T06:30:18Z,325.8558935813356,52.0218464479608,-1.065752301897305,13100,74144.73785340703,64.73785340703034,2021-05-18T06:28:34Z,328.56149983069054,52.18038940429688,-1.164016723632812,16350,92607.87898856075,7.878988560754806,2021-05-18T06:21:04Z,333.7987310168963,52.96327235335011,-1.660975864955333,33000,185190.1846332984,9.815366701601306
400a7c-SHT9J-2021-05-18-0,TRUE,27R,2021-05-18T14:25:29Z,2021-05-18T14:08:41Z,321.6655378267875,51.99270474708686,-1.128531319754416,15425,74094.82060648031,14.820606480308925,2021-05-18T14:06:58Z,320.41401297459936,52.11094665527344,-1.317977905273438,17950,92494.49958445795,105.50041554204654,2021-05-18T13:59:07Z,327.9237038761395,52.8811076536017,-1.903616768973166,32750,185302.35232937997,102.35232937996625
400d5b-BAW53KP-2021-05-18-0,TRUE,27R,2021-05-18T18:22:24Z,2021-05-18T18:08:05Z,209.50056343847186,50.89201354980469,-0.9841671505489558,16850,74002.12617433962,77.87382566038286,2021-05-18T18:06:35Z,208.08421315964415,50.73728399761652,-1.085128784179688,20250,92526.50438249987,73.49561750012799,2021-05-18T17:59:47Z,200.57618919974433,49.91372835838188,-1.384648503483959,33700,185118.55055278767,81.44944721233333
400d5b-BAW62NL-2021-05-18-0,TRUE,27R,2021-05-18T11:11:19Z,2021-05-18T10:53:41Z,125.21052239927099,51.08688354492188,0.4073106920396959,13875,74082.85934297359,2.8593429735919926,2021-05-18T10:51:57Z,127.07986441531409,50.96957966432733,0.5965423583984375,17950,92503.38129190795,96.61870809204993,2021-05-18T10:44:09Z,129.40306970436905,50.41402525820974,1.579358899915541,34575,185284.83827773397,84.83827773397206
400f9a-BAW9279-2021-05-18-0,TRUE,27R,2021-05-18T19:06:39Z,2021-05-18T18:52:24Z,198.89959765400414,50.8406982421875,-0.8057877824113007,16300,74116.05079702422,36.0507970242179,2021-05-18T18:50:44Z,202.4000404725063,50.70075988769531,-0.967093802787133,19525,92692.048946116,92.04894611600321,2021-05-18T18:43:31Z,199.41058688999055,49.90232849121094,-1.334260639391459,34000,185098.9672968895,101.03270311051165
405a46-SHT88C-2021-05-18-0,TRUE,27R,2021-05-18T17:11:02Z,2021-05-18T16:55:06Z,315.6933379117759,51.94717665850106,-1.212655203683028,15125,74135.24749466352,55.24749466351932,2021-05-18T16:53:22Z,318.1896388260645,52.09025573730469,-1.357803344726562,17625,92545.5459567364,54.45404326359858,2021-05-18T16:46:02Z,317.743353218865,52.70269775390625,-2.283859252929688,32175,185306.6648563423,106.66485634230776
405bfb-BAW78-2021-05-18-0,TRUE,27R,2021-05-18T04:31:27Z,2021-05-18T04:12:41Z,204.03568593593516,50.86221313476562,-0.8946434227195823,14650,74155.05895690655,75.0589569065487,2021-05-18T04:11:03Z,205.8398389731038,50.72254943847656,-1.038801863386823,17150,92523.24539012682,76.75460987318365,2021-05-18T04:03:45Z,203.5749565258803,49.9462218203787,-1.512475915857237,30900,185144.14807642452,55.851923575479304
405ee0-BAW2649-2021-05-18-0,TRUE,27R,2021-05-18T20:11:55Z,2021-05-18T20:00:12Z,125.2076161794298,51.08656311035156,0.4081272434543919,14250,74150.05351367038,70.05351367038384,2021-05-18T19:58:33Z,127.06030829449918,50.96971932104078,0.5970001220703125,18075,92519.38607232762,80.6139276723843,2021-05-18T19:51:13Z,129.5762765573338,50.41039418365995,1.573717271959459,35975,185240.8106888215,40.810688821511576
405ee0-SHT88T-2021-05-18-0,TRUE,27R,2021-05-18T11:09:34Z,2021-05-18T10:49:34Z,326.79492474104853,52.0279541015625,-1.051177978515625,14775,74152.06648968333,72.0664896833332,2021-05-18T10:47:47Z,324.1426046242534,52.14527893066406,-1.2506103515625,18075,92667.04446135838,67.04446135838225,2021-05-18T10:40:09Z,318.71681248553574,52.72040932865466,-2.248273577008888,29025,185139.65213739278,60.347862607217394
406091-SHT7P-2021-05-18-0,TRUE,27R,2021-05-18T15:30:39Z,2021-05-18T15:16:54Z,322.2011350550689,51.99650573730469,-1.12060546875,14325,74089.8426979575,9.842697957501514,2021-05-18T15:15:25Z,320.38241789626346,52.11173881918697,-1.32000732421875,17600,92651.18022845371,51.18022845371161,2021-05-18T15:08:52Z,324.9283074197388,52.83274841308594,-2.020721435546875,35875,185269.43731039294,69.43731039293925
40621b-BAW28-2021-05-18-0,TRUE,27R,2021-05-18T04:07:45Z,2021-05-18T03:55:44Z,67.12946252972858,51.72935873775159,0.525665283203125,9275,74114.64417764077,34.644177640773705,2021-05-18T03:53:56Z,67.83630951210444,51.78419727390095,0.7781982421875,12225,92534.666239969,65.3337600310042,2021-05-18T03:46:11Z,69.51641100975223,52.05285023834745,2.056405203683036,28925,185211.04070561074,11.04070561073604
40624f-BAW2609-2021-05-18-0,TRUE,27R,2021-05-18T13:47:15Z,2021-05-18T13:34:19Z,125.1724378694438,51.08729553222656,0.4076076198268581,13225,74073.10426110457,6.895738895429531,2021-05-18T13:32:34Z,127.0735030293622,50.96864318847656,0.5987548828125,17975,92689.89726073938,89.89726073938073,2021-05-18T13:24:47Z,130.99749449217342,50.37977600097656,1.529123406661184,33775,185093.70787858614,106.29212141386233
406250-SHT19M-2021-05-18-0,TRUE,27R,2021-05-18T11:24:14Z,2021-05-18T11:04:05Z,323.9615152875918,52.00923156738281,-1.094818115234375,14200,74150.84361490948,70.84361490947776,2021-05-18T11:02:19Z,325.63074793463255,52.15754699707031,-1.221923828125,17500,92644.42501338222,44.42501338222064,2021-05-18T10:54:35Z,328.8138679831695,52.89450073242188,-1.867752075195312,32400,185280.35815553844,80.35815553844441
406250-SHT19T-2021-05-18-0,TRUE,27R,2021-05-18T16:38:49Z,2021-05-18T16:24:10Z,330.13294536055884,52.04824156680349,-0.9978724888392776,15450,74151.13393368438,71.13393368438119,2021-05-18T16:22:31Z,328.0395584302413,52.17588780289989,-1.17388916015625,18525,92539.7139057565,60.28609424350725,2021-05-18T16:15:12Z,329.4336192640847,52.90312686208951,-1.842093331473166,33350,185201.20938941656,1.2093894165591337
40649f-BAW347-2021-05-18-0,TRUE,27R,2021-05-18T13:34:36Z,2021-05-18T13:18:46Z,129.5572866880592,51.04680982686705,0.3578948974609375,13025,74076.94991777519,3.050082224814105,2021-05-18T13:16:56Z,129.82974384706444,50.93792724609375,0.557407688450169,16375,92577.0528286726,22.947171327396063,2021-05-18T13:09:04Z,130.93828303227656,50.379638671875,1.533532393606085,34625,185337.4386010398,137.4386010397866
406532-BAW127E-2021-05-18-0,TRUE,27R,2021-05-18T16:44:08Z,2021-05-18T16:31:05Z,127.50532798445033,51.06538416975636,0.381927490234375,13525,74089.29658762629,9.296587626289693,2021-05-18T16:29:14Z,130.16155139117336,50.93403625488281,0.5528053077491554,17300,92611.81855572427,11.818555724268663,2021-05-18T16:21:17Z,129.3400908651571,50.41630554199219,1.579573781866776,35475,185132.7823971948,67.21760280520539
406591-BAW54-2021-05-18-0,TRUE,27R,2021-05-18T06:12:00Z,2021-05-18T06:00:05Z,126.41438455945251,51.07585842326536,0.3934478759765625,13775,74023.9768713699,56.023128630098654,2021-05-18T05:58:23Z,128.90002431056416,50.94868469238281,0.5705467430320946,17975,92519.51595909598,80.48404090401891,2021-05-18T05:51:16Z,134.10352782339862,50.31202930515095,1.433270428631757,35975,185310.2378618732,110.23786187320366
4065de-BAW9155-2021-05-18-0,TRUE,27R,2021-05-18T07:03:08Z,2021-05-18T06:48:41Z,220.62722514923206,50.96539306640625,-1.153935612858959,13000,74100.11477123694,20.114771236942033,2021-05-18T06:46:56Z,226.66569433271022,50.89947509765625,-1.427703032622446,14925,92643.36246914616,43.36246914615913,2021-05-18T06:39:35Z,239.11913305581044,50.6165771484375,-2.733355070415314,29575,185221.15194051215,21.15194051215076
406814-VIR688-2021-05-18-0,TRUE,27R,2021-05-18T08:58:22Z,2021-05-18T08:42:59Z,225.76656995968128,51.00576782226562,-1.224530194256772,13925,74177.02070942584,97.02070942583669,2021-05-18T08:41:22Z,228.2262886775244,50.91696166992188,-1.450937631967918,16700,92511.50459592363,88.4954040763696,2021-05-18T08:33:15Z,240.60177892534074,50.65374755859375,-2.768843801398077,29275,185235.682988694,35.68298869399587
406832-VIR412W-2021-05-18-0,TRUE,27R,2021-05-18T15:11:18Z,2021-05-18T14:58:46Z,125.18381105242872,51.08698440810381,0.4079437255859375,14400,74112.3538726367,32.353872636696906,2021-05-18T14:57:00Z,127.03963217916754,50.96995208222987,0.5973052978515625,17950,92520.60741856057,79.39258143943152,2021-05-18T14:48:35Z,133.76923352437746,50.31962585449219,1.443112021998355,31625,185213.27333770678,13.273337706777966
406947-BAW74-2021-05-18-0,TRUE,27R,2021-05-18T04:25:44Z,2021-05-18T04:10:10Z,205.19277379237724,50.86804923364672,-0.91400146484375,13750,74126.38546627629,46.38546627628966,2021-05-18T04:08:32Z,206.890374721919,50.72820631124205,-1.061477661132812,16825,92661.85948262311,61.859482623112854,2021-05-18T04:00:55Z,201.76985042687693,49.92490089545815,-1.436610866237345,30250,185279.09307030446,79.0930703044578
40697c-SHT7S-2021-05-18-0,TRUE,27R,2021-05-18T06:59:48Z,2021-05-18T06:45:18Z,324.32524141649316,52.01183771682997,-1.08945138113836,13125,74168.55313151442,88.55313151441806,2021-05-18T06:43:34Z,325.9697702088892,52.15964107190148,-1.214617047991055,16200,92553.92083817821,46.079161821791786,2021-05-18T06:35:49Z,329.43693334180773,52.90331307104078,-1.842093331473166,30400,185218.95594464926,18.955944649263984
406a35-BAW138-2021-05-18-0,TRUE,27R,2021-05-18T06:06:06Z,2021-05-18T05:54:26Z,121.66869801625359,51.12138651185116,0.44342041015625,12775,74044.80224864866,35.19775135134114,2021-05-18T05:52:46Z,123.24348909637092,51.01455688476562,0.6494553024704391,16425,92605.20010789462,5.200107894619578,2021-05-18T05:45:28Z,126.61985675802754,50.47789492849576,1.659455170502534,30475,185252.3804012074,52.38040120739606
406a3d-BAW9277-2021-05-18-0,TRUE,27R,2021-05-18T10:28:44Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
406a9e-BAW98-2021-05-18-0,TRUE,27R,2021-05-18T08:27:50Z,2021-05-18T08:09:29Z,260.8070781290486,51.36429608878443,-1.51519775390625,13725,74071.43101072831,8.568989271690953,2021-05-18T08:07:39Z,264.71659147820344,51.39394986427436,-1.791458129882812,16425,92662.13031726427,62.130317264265614,2021-05-18T07:59:40Z,271.64121064648543,51.51823425292969,-3.132216994826877,28200,185133.15265819983,66.84734180016676
406b05-BAW118-2021-05-18-0,TRUE,27R,2021-05-18T11:19:21Z,2021-05-18T11:06:12Z,72.84035729477006,51.6668701171875,0.5606738941089527,9850,74053.93744463705,26.06255536295066,2021-05-18T11:04:14Z,75.42276652778679,51.67987370895127,0.8329010009765625,13225,92559.96687644366,40.03312355633534,2021-05-18T10:55:40Z,89.15480608947797,51.49515442929025,2.210769653320312,29925,185292.9824486856,92.98244868559414
406b0a-BAW168-2021-05-18-0,TRUE,27R,2021-05-18T15:24:14Z,2021-05-18T15:03:43Z,68.3171509532782,51.71637066340042,0.5330657958984375,11575,74049.19655078521,30.80344921478536,2021-05-18T15:01:39Z,69.40526910709309,51.76318359375,0.7920548722550675,13700,92592.30150991036,7.6984900896350155,2021-05-18T14:53:08Z,74.2255634736016,51.92271423339844,2.120208740234375,30850,185125.3804704532,74.61952954679145
406b48-VIR379-2021-05-18-0,TRUE,27R,2021-05-18T05:38:16Z,2021-05-18T05:26:00Z,73.04862226593269,51.66446491823358,0.5612945556640625,12025,74018.25848519616,61.74151480384171,2021-05-18T05:24:05Z,75.71511645926643,51.67596332097457,0.8358001708984375,15075,92649.47041292743,49.470412927432335,2021-05-18T05:16:01Z,76.46331254169866,51.85993776483051,2.145309448242188,30700,185153.85143451585,46.14856548415264
406b49-VIR506-2021-05-18-0,TRUE,27R,2021-05-18T18:06:44Z,2021-05-18T17:55:03Z,72.57242958195957,51.67005118677172,0.560302734375,10775,74132.31655233694,52.31655233693891,2021-05-18T17:53:07Z,75.07783567381534,51.68457548497086,0.830078125,14575,92499.88769321443,100.11230678556603,2021-05-18T17:43:58Z,88.73809476810857,51.50725801112288,2.210693359375,24000,185287.875715328,87.87571532800212
406b4a-VIR686Q-2021-05-18-0,TRUE,27R,2021-05-18T18:43:01Z,2021-05-18T18:27:57Z,212.56868322067388,50.91050720214844,-1.032789075696769,16550,73983.1844454553,96.81555454469344,2021-05-18T18:26:14Z,217.79156625133064,50.81314086914062,-1.274562526393595,18200,92613.83894903815,13.83894903815235,2021-05-18T18:17:45Z,241.459667803527,50.67550917803231,-2.7886962890625,29325,185244.10953782115,44.10953782114666
