UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
0200ea-RAM936R-2020-03-01-0,TRUE,28,2020-03-01T14:20:27Z,2020-03-01T14:06:24Z,222.47062918452878,46.96743722689354,7.886915940504807,19450,74033.74563208708,46.25436791291577,2020-03-01T14:04:52Z,223.9136504581661,46.85929870605469,7.700277188929117,20950,92515.41033184438,84.58966815561871,2020-03-01T13:58:32Z,226.80210928686435,46.31982421875,6.774277105564025,29100,185090.86951487086,109.1304851291352
06a0eb-QTR1PJ-2020-03-01-0,TRUE,34,2020-03-01T05:28:02Z,2020-03-01T05:13:20Z,74.39665680228393,47.63713073730469,9.498298645019531,15425,74135.30021197283,55.300211972833495,2020-03-01T05:11:07Z,70.89859362592375,47.7303818524894,9.714308518629808,18875,92656.8340550903,56.83405509029399,2020-03-01T05:01:18Z,84.62571675016255,47.61378479003906,11.00081634521484,33000,185147.27322289153,52.72677710847347
06a10d-QTR3ML-2020-03-01-0,TRUE,14,2020-03-01T11:31:35Z,2020-03-01T11:15:33Z,66.51383977089608,47.72332763671875,9.453392028808594,14300,74112.74449572741,32.74449572741287,2020-03-01T11:13:13Z,70.87679689840218,47.73060607910156,9.713836669921877,17775,92631.36039027803,31.360390278030536,2020-03-01T11:03:53Z,82.62040657088664,47.67158637612552,10.99203256460336,27025,185105.12081043355,94.87918956644717
300558-DLH8NF-2020-03-01-0,TRUE,34,2020-03-01T07:35:12Z,2020-03-01T07:17:31Z,59.12112283777179,47.79940795898438,9.395164489746094,13175,74051.69281845608,28.307181543917977,2020-03-01T07:15:10Z,65.18848962262831,47.80723571777344,9.66899871826172,16700,92643.50104592874,43.501045928744134,2020-03-01T07:05:05Z,67.25380489698705,48.10107421875,10.83059692382812,20000,185139.4026183291,60.597381670901086
342418-IBE3476-2020-03-01-0,TRUE,28,2020-03-01T20:58:09Z,2020-03-01T20:41:29Z,223.98049242647855,46.97872924804688,7.867034912109375,20350,74143.64416222692,63.644162226919434,2020-03-01T20:39:59Z,224.7865563117787,46.86708068847656,7.685338462271342,21850,92683.05133649457,83.05133649456548,2020-03-01T20:33:00Z,227.423312389752,46.33232116699219,6.754984041539634,28775,185207.85888072228,7.858880722284084
3424d4-VLG6246-2020-03-01-0,TRUE,34,2020-03-01T07:42:52Z,2020-03-01T07:30:47Z,215.99140805130207,46.92018127441406,7.973190307617188,22000,73994.79926535365,85.20073464635061,2020-03-01T07:29:21Z,214.89380470158565,46.77507019042969,7.848056700171495,22025,92686.99299673666,86.99299673666246,2020-03-01T07:22:18Z,212.38742802545573,46.05268575377383,7.246788024902344,26900,185254.2128769503,54.212876950303325
34250a-IBE3474-2020-03-01-0,TRUE,14,2020-03-01T17:00:36Z,2020-03-01T16:44:43Z,224.11829449607387,46.979736328125,7.865180969238281,18625,74160.18644138267,80.18644138266973,2020-03-01T16:43:17Z,225.03820949211456,46.87060857223252,7.682894193209134,21675,92534.01596268563,65.98403731436701,2020-03-01T16:36:24Z,226.75733976401668,46.31821971828654,6.774581909179688,28925,185197.74161700535,2.258382994652493
34250a-IBE34SF-2020-03-01-0,TRUE,14,2020-03-01T09:38:23Z,2020-03-01T09:25:14Z,223.95232213141514,46.97932434082031,7.868545532226562,19700,74016.47402672507,63.52597327492549,2020-03-01T09:23:50Z,224.7590686313626,46.86734991558527,7.686556302584134,22275,92596.74266888844,3.257331111555686,2020-03-01T09:17:24Z,227.10179874746737,46.32492324053231,6.763526916503906,28450,185296.31997787088,96.3199778708804
342581-VLG13PT-2020-03-01-0,TRUE,14,2020-03-01T11:35:57Z,2020-03-01T11:20:55Z,222.28545758921197,46.96600341796875,7.8892822265625,19150,74031.50389357965,48.49610642035259,2020-03-01T11:19:12Z,221.7833554153847,46.83732604980469,7.732499285442074,21750,92658.72557659553,58.72557659553422,2020-03-01T11:11:41Z,216.8798742356489,46.12684346861758,7.089134216308594,26425,185251.12093965124,51.120939651242224
343194-VLG93JR-2020-03-01-0,TRUE,14,2020-03-01T16:28:44Z,2020-03-01T16:11:19Z,220.0049934093976,46.94865417480469,7.918807983398438,17200,74021.9603777796,58.039622220399906,2020-03-01T16:09:36Z,217.7668259629179,46.80088806152344,7.799690060499239,18100,92534.073181554,65.92681844599429,2020-03-01T16:02:08Z,213.17857974868915,46.06617736816406,7.219424364043446,26500,185114.5633523523,85.43664764770074
3440cd-AEA1671-2020-03-01-0,TRUE,14,2020-03-01T16:30:45Z,2020-03-01T16:13:47Z,224.69151202787523,46.98554604740466,7.859802246093749,18075,73980.71691519023,99.28308480976557,2020-03-01T16:12:20Z,226.0699858145958,46.88154602050781,7.667770385742188,20300,92493.72835740609,106.2716425939143,2020-03-01T16:05:33Z,227.776361781404,46.33940098649364,6.74395751953125,28175,185289.1110191705,89.11101917049382
3440cd-AEA67TT-2020-03-01-0,TRUE,14,2020-03-01T09:06:32Z,2020-03-01T08:49:07Z,224.41430828645542,46.98289256984904,7.862619253305287,19875,74042.69968541618,37.300314583815634,2020-03-01T08:47:33Z,225.5803051182212,46.87527465820312,7.673332214355469,21400,92681.13361278882,81.13361278882076,2020-03-01T08:41:16Z,227.31867821392353,46.33074227025953,6.759063720703125,29450,185100.0548775515,99.94512244849466
344548-VLG306Z-2020-03-01-0,TRUE,28,2020-03-01T19:54:33Z,2020-03-01T19:01:50Z,189.85543759797042,46.80236299159163,8.380577087402344,18000,74078.35696411142,1.6430358885845635,2020-03-01T18:55:54Z,159.6781310160153,46.67760299423993,8.972328186035156,20100,92639.50277296797,39.502772967971396,2020-03-01T18:46:06Z,143.69940160915564,46.11721801757812,9.986572265625,30850,185195.4240251267,4.575974873296218
344694-VLG21QR-2020-03-01-0,TRUE,14,2020-03-01T09:36:01Z,2020-03-01T09:23:44Z,224.5502545178049,46.98440551757812,7.861541748046875,15700,73979.10145991435,100.89854008564726,2020-03-01T09:22:13Z,225.80702074245997,46.87875366210938,7.671615600585938,18525,92502.0422397725,97.95776022749487,2020-03-01T09:15:33Z,227.02498982119957,46.32444763183594,6.767578125000001,27625,185107.22573657913,92.77426342086983
3944f5-AFR141W-2020-03-01-0,TRUE,28,2020-03-01T21:06:58Z,2020-03-01T20:46:33Z,283.40477977912457,47.61223227290784,7.589439978966346,19750,74058.65999107766,21.34000892234326,2020-03-01T20:44:45Z,285.46959796477665,47.67984008789062,7.359947204589844,21600,92584.86260090112,15.137399098879541,2020-03-01T20:36:15Z,290.76010953011024,48.04763535321769,6.234389085036057,30975,185172.36984164992,27.630158350075362
3944f5-AFR27HR-2020-03-01-0,TRUE,14,2020-03-01T16:23:32Z,2020-03-01T16:07:24Z,283.3855291933866,47.61186218261719,7.590316772460938,18200,73985.26093829867,94.73906170132977,2020-03-01T16:05:22Z,285.36158864444303,47.67819213867188,7.360084533691406,21600,92527.51175282685,72.48824717315438,2020-03-01T15:57:26Z,290.2912223850668,48.03474426269531,6.2281494140625,29675,185126.76589459679,73.23410540321493
3950c4-AFR63JZ-2020-03-01-0,TRUE,34,2020-03-01T07:29:05Z,2020-03-01T07:15:20Z,282.0993261555102,47.59748840332031,7.584342956542969,17075,74079.93893214165,0.06106785834708717,2020-03-01T07:13:46Z,285.14536184291995,47.6751708984375,7.358867938701922,20200,92529.67457732589,70.3254226741119,2020-03-01T07:06:56Z,289.30025182512134,48.00755387645656,6.214810884915865,30100,185084.1486594311,115.85134056888637
3950ce-AFR67FP-2020-03-01-0,TRUE,14,2020-03-01T13:13:17Z,2020-03-01T12:59:43Z,283.3584486733751,47.61177062988281,7.588874816894531,15350,74088.39702409388,8.397024093879736,2020-03-01T12:57:55Z,285.35881720131545,47.67833645060911,7.359079214242787,18150,92604.45689751417,4.456897514173761,2020-03-01T12:50:20Z,290.35456597636716,48.03664902509269,6.228332519531249,24425,185184.55985729935,15.440142700652359
3999e4-PEA302-2020-03-01-0,TRUE,14,2020-03-01T11:16:46Z,2020-03-01T11:03:05Z,224.2662952878419,46.98135634600106,7.863957331730768,20350,74094.82313694131,14.823136941311532,2020-03-01T11:01:43Z,225.3040043686621,46.87298583984375,7.6783447265625,21025,92590.60637127254,9.393628727455507,2020-03-01T10:54:50Z,227.16236838840604,46.32723999023438,6.763357767244665,22000,185128.1740115102,71.82598848981434
3c080d-DASBG-2020-03-01-0,TRUE,28,2020-03-01T14:23:02Z,2020-03-01T14:11:23Z,76.47419725675962,47.61362884004237,9.506272536057692,12900,74072.91493029615,7.08506970385497,2020-03-01T14:09:34Z,76.39469639531723,47.65361721232786,9.745647723858172,17450,92571.52508296826,28.474917031737277,2020-03-01T14:01:58Z,82.63123038043892,47.67130706269862,10.99245511568509,30025,185133.0894195524,66.91058044761303
3c09f2-EWG2T-2020-03-01-0,TRUE,34,2020-03-01T07:26:03Z,2020-03-01T07:08:40Z,7.688255533685151,48.11727750099311,8.680466871995192,16850,74056.14382550328,23.85617449671554,2020-03-01T07:06:46Z,4.393537297410774,48.28663454217426,8.642915424547697,18850,92515.03421808049,84.96578191951266,2020-03-01T06:58:05Z,6.61392027920823,49.11003112792969,8.835895244891827,31350,185135.26617578568,64.73382421431597
3c4890-EWG9AP-2020-03-01-0,TRUE,14,2020-03-01T15:29:27Z,2020-03-01T15:14:21Z,3.4133076805561586,48.12217712402344,8.606964111328125,13000,74067.25080546421,12.749194535790593,2020-03-01T15:12:26Z,1.5924957694438149,48.29012596001059,8.582490619860197,14325,92667.62899905052,67.62899905051745,2020-03-01T15:03:47Z,1.0103517288401918,49.12173513638771,8.592103656969572,28000,185234.944926087,34.944926086987834
3c48f1-EWG6RU-2020-03-01-0,TRUE,28,2020-03-01T19:52:57Z,2020-03-01T19:11:56Z,1.119305324687275,48.12384136652542,8.567364032451922,21000,74135.2676534942,55.267653494200204,2020-03-01T19:09:35Z,0.9353772895312318,48.28998630329714,8.5682517603824,21125,92628.63474196743,28.634741967427544,2020-03-01T19:00:04Z,358.35762489715245,49.12131616624735,8.476313540810033,30075,185235.5983323765,35.59833237651037
3c49d4-EWG56L-2020-03-01-0,TRUE,14,2020-03-01T10:56:49Z,2020-03-01T10:43:53Z,359.3681191276602,48.12419128417969,8.5370635986328125,13175,74164.58457600606,84.58457600606198,2020-03-01T10:41:59Z,0.8684047875809711,48.28994750976562,8.566800631009615,15375,92622.61136324072,22.611363240721403,2020-03-01T10:33:37Z,2.35623409175372,49.1211765095339,8.650866056743421,27875,185300.61518744827,100.61518744827481
3c49d4-EWG7NM-2020-03-01-0,TRUE,28,2020-03-01T19:32:50Z,2020-03-01T18:38:47Z,1.139078540060268,48.12322998046875,8.56768798828125,17225,74067.69930287622,12.300697123777354,2020-03-01T18:36:25Z,3.191433238399327,48.2882080078125,8.617013784555288,20225,92561.88389465403,38.11610534596548,2020-03-01T18:28:01Z,4.566736341333183,49.11575317382812,8.747018667367788,29000,185127.91848086266,72.08151913734036
3c4dcc-DLH8XA-2020-03-01-0,TRUE,14,2020-03-01T11:43:13Z,2020-03-01T11:29:45Z,66.74558557906727,47.72044372558594,9.453529357910156,17125,73996.5868633654,83.41313663459732,2020-03-01T11:27:55Z,70.07345018283894,47.74141473285222,9.707406850961538,19875,92570.07258700197,29.927412998033105,2020-03-01T11:19:25Z,67.41185857362473,48.09674796411547,10.83280123197115,23425,185112.5488438811,87.45115611891379
