UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1900-EDW35-2020-05-02-0,TRUE,34,2020-05-02T04:07:20Z,2020-05-02T03:44:19Z,281.8584711906328,47.5946044921875,7.584548950195312,20075,74000.11142211444,79.88857788556197,2020-05-02T03:42:51Z,282.6772125803203,47.64047241210938,7.346145629882812,21500,92557.64005546265,42.35994453735475,2020-05-02T03:36:40Z,283.39209359507873,47.84359689486229,6.143822303185096,33750,185320.36875174555,120.36875174555462
4b1903-SWR189-2020-05-02-0,TRUE,28,2020-05-02T16:30:49Z,2020-05-02T16:17:48Z,33.498984401625876,48.0128173828125,9.094001770019531,12550,74064.25954761375,15.740452386249672,2020-05-02T16:16:02Z,29.175527988094473,48.18398685778602,9.151683606599503,16825,92559.23827268585,40.76172731415136,2020-05-02T16:08:08Z,31.085421981861998,48.88362043994968,9.836883544921877,34125,185307.9926909555,107.99269095549244
4b1904-SWR19R-2020-05-02-0,TRUE,14,2020-05-02T08:52:21Z,2020-05-02T08:42:44Z,282.758045967599,47.60501667604608,7.586341271033653,14250,74108.5495544592,28.54955445919768,2020-05-02T08:40:57Z,283.75659916247037,47.65571206302966,7.351332444411057,15000,92553.38516534798,46.61483465202036,2020-05-02T08:33:59Z,285.3871562590969,47.89924621582031,6.1666259765625,25000,185111.07358652842,88.92641347157769
4b1919-SWR2689-2020-05-02-0,TRUE,28,2020-05-02T17:01:10Z,2020-05-02T16:45:44Z,25.555543537298036,48.05829581567797,8.974984975961538,18925,74071.09948554733,8.900514452674543,2020-05-02T16:44:21Z,20.696604557428486,48.23597717285156,8.985971304086538,22750,92578.45991198382,21.540088016176014,2020-05-02T16:37:07Z,31.110258858313443,48.88174438476562,9.83642578125,35975,185112.5325016265,87.46749837350217
4b191e-SWR139-2020-05-02-0,TRUE,34,2020-05-02T04:04:25Z,2020-05-02T03:42:45Z,23.559989397180573,48.06733703613281,8.9432830810546875,22750,73999.4558201541,80.54417984590691,2020-05-02T03:41:08Z,16.910613167042698,48.25465315479343,8.908972489206414,25925,92690.92446892358,90.92446892357839,2020-05-02T03:33:29Z,29.73426950715168,48.90275573730469,9.785719651442308,34400,185213.92412082292,13.924120822921395
4ba9ef-THY6380-2020-05-02-0,TRUE,14,2020-05-02T08:11:26Z,2020-05-02T07:56:58Z,66.51741033819155,47.72325936010328,9.453312800480768,17650,74104.30111376703,24.301113767025527,2020-05-02T07:55:11Z,71.292704864587,47.72479248046875,9.71623992919922,20650,92596.85751992522,3.142480074777268,2020-05-02T07:47:20Z,85.4899054444113,47.58879089355469,11.00342559814453,36750,185146.80075020017,53.199249799828976
50840d-SQP5201-2020-05-02-0,TRUE,28,2020-05-02T16:59:01Z,2020-05-02T16:46:48Z,76.67975412031478,47.6113477803893,9.507328913762018,12950,74092.71837518261,12.718375182608725,2020-05-02T16:44:35Z,74.97602196499724,47.67368122682733,9.738957331730768,16575,92620.11850110597,20.118501105971518,2020-05-02T16:34:55Z,77.68126894721365,47.81273276118909,10.95865102914663,30625,185081.41153298705,118.58846701294533
896213-UAE87-2020-05-02-0,TRUE,14,2020-05-02T11:12:28Z,2020-05-02T10:58:13Z,67.5435368224239,47.71211242675781,9.459503173828123,16525,74054.68070655047,25.31929344953096,2020-05-02T10:56:28Z,71.81034680796029,47.7175334348517,9.719097430889422,19450,92550.4373436513,49.56265634870215,2020-05-02T10:48:44Z,82.99985131085407,47.66073970471398,10.99477914663461,33475,185177.57672797304,22.423272026964696
a1e270-N220QS-2020-05-02-0,TRUE,14,2020-05-02T08:03:12Z,2020-05-02T07:53:21Z,283.1659062322896,47.6095322431144,7.588524451622596,15150,74058.36401809259,21.635981907413225,2020-05-02T07:51:55Z,284.2385455923496,47.66264834646451,7.352881798377403,18350,92621.43859863294,21.438598632943467,2020-05-02T07:46:01Z,285.96854812631375,47.91538044557733,6.173612154447115,34250,185065.728037508,134.27196249199915
c051e4-ACA7204-2020-05-02-0,TRUE,28,2020-05-02T18:15:24Z,2020-05-02T17:59:59Z,283.36104718900003,47.61199951171875,7.587638854980469,17950,74184.50558150031,104.50558150031429,2020-05-02T17:58:41Z,285.8766088248286,47.68578480865995,7.360910268930287,20525,92689.11235894848,89.11235894847778,2020-05-02T17:53:02Z,292.5827547974795,48.09635925292969,6.263992309570312,32450,185041.72082002013,158.27917997987242
