UID,N,ADEP,ADES,START,STOP,ARR,RWY
461e1b-FIN47U-2020-05-25-0,2207,EFHK,EHAM,2020-05-25T05:11:38Z,2020-05-25T07:14:24Z,TRUE,06
461e1b-FIN4PF-2020-05-25-0,2379,EHAM,EFHK,2020-05-25T08:39:35Z,2020-05-25T10:53:53Z,FALSE,NA
48405e-KLM747-2020-05-25-0,2758,EHAM,KORD,2020-05-25T08:34:19Z,2020-05-25T10:27:19Z,FALSE,NA
4840cf-KLM895-2020-05-25-0,2436,EHAM,NA,2020-05-25T17:50:58Z,2020-05-25T21:43:49Z,FALSE,NA
4840cf-KLM898-2020-05-25-0,2245,RKSI,EHAM,2020-05-25T05:32:06Z,2020-05-25T09:06:25Z,TRUE,NA
4840e0-KLM896-2020-05-25-0,1911,RKSI,EHAM,2020-05-25T13:39:33Z,2020-05-25T17:10:02Z,TRUE,06
484174-KLM893-2020-05-25-0,2491,EHAM,RKSI,2020-05-25T07:49:28Z,2020-05-25T10:34:06Z,FALSE,NA
4841c3-MPH6911-2020-05-25-0,2328,EHAM,SBKP,2020-05-25T20:14:55Z,2020-05-25T21:39:38Z,FALSE,NA
4841c3-MPH7762-2020-05-25-0,1908,KMIA,EHAM,2020-05-25T12:07:18Z,2020-05-25T13:46:18Z,TRUE,06
4841c5-MPH8562-2020-05-25-0,2474,FAOR,EHAM,2020-05-25T01:09:24Z,2020-05-25T03:36:54Z,TRUE,06
4841c5-MPH8911-2020-05-25-0,2099,EHAM,NA,2020-05-25T07:51:13Z,2020-05-25T10:47:46Z,FALSE,NA
4841c5-MPH8912-2020-05-25-0,2152,NA,EHAM,2020-05-25T14:32:49Z,2020-05-25T18:03:14Z,TRUE,06
48436b-KLM427-2020-05-25-0,2709,EHAM,OMDB,2020-05-25T14:24:33Z,2020-05-25T16:17:57Z,FALSE,NA
48436b-KLM580-2020-05-25-0,2145,NA,EHAM,2020-05-25T02:54:42Z,2020-05-25T05:20:28Z,TRUE,06
48436c-KLM590-2020-05-25-0,2200,NA,EHAM,2020-05-25T00:49:48Z,2020-05-25T03:32:13Z,TRUE,06
48436f-KLM751-2020-05-25-0,2125,NA,EHAM,2020-05-25T03:14:22Z,2020-05-25T05:02:23Z,TRUE,06
484415-KLM618-2020-05-25-0,2079,KBOS,EHAM,2020-05-25T02:47:56Z,2020-05-25T04:28:27Z,TRUE,06
484555-KLM87Q-2020-05-25-0,2458,EHAM,LPPT,2020-05-25T07:20:55Z,2020-05-25T08:51:58Z,FALSE,NA
484555-KLM90Z-2020-05-25-0,2028,LPPT,EHAM,2020-05-25T12:13:38Z,2020-05-25T13:42:21Z,TRUE,06
48455d-KLM1630-2020-05-25-0,2249,LIMC,EHAM,2020-05-25T10:36:49Z,2020-05-25T11:55:19Z,TRUE,06
48455d-KLM23W-2020-05-25-0,2275,EHAM,LIMC,2020-05-25T08:20:25Z,2020-05-25T09:39:59Z,FALSE,NA
48455d-TAXIBOT9-2020-05-25-0,1709,EHAM,EHAM,2020-05-25T14:09:30Z,2020-05-25T14:37:58Z,TRUE,NA
484560-KLM862-2020-05-25-0,2231,NA,EHAM,2020-05-25T00:00:01Z,2020-05-25T01:04:36Z,TRUE,06
484646-NCG01-2020-05-25-0,15051,EHAM,EHAM,2020-05-25T08:27:05Z,2020-05-25T12:37:55Z,TRUE,06
484acc-KLM33Z-2020-05-25-0,1961,EHAM,EIDW,2020-05-25T07:39:51Z,2020-05-25T08:50:09Z,FALSE,NA
484acc-KLM946-2020-05-25-0,1918,EIDW,EHAM,2020-05-25T09:50:29Z,2020-05-25T10:55:17Z,TRUE,06
484b21-PHFJK-2020-05-25-0,1576,EHBK,EHAM,2020-05-25T16:25:14Z,2020-05-25T16:51:29Z,TRUE,06
484b90-KLM37P-2020-05-25-0,2609,EHAM,LFPG,2020-05-25T07:30:52Z,2020-05-25T08:26:27Z,FALSE,NA
484b90-KLM38P-2020-05-25-0,2408,LFPG,EHAM,2020-05-25T09:39:11Z,2020-05-25T10:23:42Z,TRUE,06
484cb9-KLM17M-2020-05-25-0,2512,EHAM,LEMD,2020-05-25T07:10:50Z,2020-05-25T09:21:55Z,FALSE,NA
484cb9-KLM18C-2020-05-25-0,2050,LEMD,EHAM,2020-05-25T10:38:48Z,2020-05-25T12:33:29Z,TRUE,06
484cba-KLM808-2020-05-25-0,2249,RCTP,EHAM,2020-05-25T12:30:00Z,2020-05-25T16:08:54Z,TRUE,06
484cbc-KLM856-2020-05-25-0,2235,RKSI,EHAM,2020-05-25T02:09:46Z,2020-05-25T02:49:53Z,TRUE,06
484d10-TFL875F-2020-05-25-0,2884,EHAM,NA,2020-05-25T06:58:12Z,2020-05-25T09:41:56Z,FALSE,NA
484f06-KLM19K-2020-05-25-0,2491,EHAM,ESSA,2020-05-25T07:22:58Z,2020-05-25T09:11:19Z,FALSE,NA
484f06-KLM20M-2020-05-25-0,2261,ESSA,EHAM,2020-05-25T10:15:09Z,2020-05-25T11:50:50Z,TRUE,06
484f16-KLM1846-2020-05-25-0,2570,LOWW,EHAM,2020-05-25T10:27:31Z,2020-05-25T12:03:21Z,TRUE,06
484f16-KLM37L-2020-05-25-0,2317,EHAM,LOWW,2020-05-25T07:53:53Z,2020-05-25T09:22:54Z,FALSE,NA
484f17-KLM1007-2020-05-25-0,3055,EHAM,EGLL,2020-05-25T07:22:30Z,2020-05-25T08:13:27Z,FALSE,NA
484f17-KLM1008-2020-05-25-0,2294,EGLL,EHAM,2020-05-25T09:27:33Z,2020-05-25T10:09:59Z,TRUE,06
485000-KLM602-2020-05-25-0,2024,KLAX,EHAM,2020-05-25T04:01:34Z,2020-05-25T05:30:34Z,TRUE,06
4850f5-KLM758-2020-05-25-0,2295,NA,EHAM,2020-05-25T03:17:06Z,2020-05-25T05:06:50Z,TRUE,06
4850f5-KLM791-2020-05-25-0,2376,EHAM,SBGR,2020-05-25T19:52:16Z,2020-05-25T21:17:01Z,FALSE,NA
4851b0-KLM835-2020-05-25-0,2842,EHAM,WSSS,2020-05-25T19:39:58Z,2020-05-25T22:55:44Z,FALSE,NA
4851b0-KLM868-2020-05-25-0,2225,RJBB,EHAM,2020-05-25T00:00:01Z,2020-05-25T02:19:55Z,TRUE,06
4851f6-KLM507-2020-05-25-0,2561,EHAM,FAGM,2020-05-25T03:58:29Z,2020-05-25T06:59:06Z,FALSE,NA
4851f7-KLM592-2020-05-25-0,2150,FAOR,EHAM,2020-05-25T03:11:10Z,2020-05-25T05:23:25Z,TRUE,06
485206-KLM47V-2020-05-25-0,1834,EHAM,EDDM,2020-05-25T09:12:17Z,2020-05-25T10:10:27Z,FALSE,NA
485206-KLM48V-2020-05-25-0,2533,EDDM,EHAM,2020-05-25T10:58:43Z,2020-05-25T12:11:08Z,TRUE,06
4852f4-KLM40Z-2020-05-25-0,2129,EGPD,EHAM,2020-05-25T09:39:32Z,2020-05-25T10:42:59Z,TRUE,06
4852f4-KLM43M-2020-05-25-0,2101,EHAM,EGPD,2020-05-25T07:45:54Z,2020-05-25T08:58:59Z,FALSE,NA
4852f5-KLM51Y-2020-05-25-0,1866,EHAM,LSGG,2020-05-25T07:56:41Z,2020-05-25T09:01:58Z,FALSE,NA
4852f5-KLM78M-2020-05-25-0,2432,LSGG,EHAM,2020-05-25T09:56:09Z,2020-05-25T11:06:06Z,TRUE,06
4852f6-KLM1765-2020-05-25-0,2378,EHAM,EDDF,2020-05-25T08:22:38Z,2020-05-25T09:06:19Z,FALSE,NA
4852f6-KLM1766-2020-05-25-0,2967,EDDF,EHAM,2020-05-25T09:55:10Z,2020-05-25T10:44:36Z,TRUE,06
485341-KLM836-2020-05-25-0,2363,WSSS,EHAM,2020-05-25T01:12:58Z,2020-05-25T04:33:34Z,TRUE,06
485343-KLM875-2020-05-25-0,2012,EHAM,NA,2020-05-25T18:15:44Z,2020-05-25T21:16:02Z,FALSE,NA
485345-KLM888-2020-05-25-0,2179,VHHH,EHAM,2020-05-25T12:54:24Z,2020-05-25T16:40:04Z,TRUE,06
48548c-KLM26Q-2020-05-25-0,1448,EBMB,EHAM,2020-05-25T08:55:48Z,2020-05-25T09:19:55Z,TRUE,06
48548c-KLM61A-2020-05-25-0,1389,EHAM,EBBR,2020-05-25T07:50:35Z,2020-05-25T08:13:43Z,FALSE,NA
48548d-KLM36X-2020-05-25-0,2263,ESGG,EHAM,2020-05-25T10:04:28Z,2020-05-25T11:14:36Z,TRUE,06
48548e-KLM32S-2020-05-25-0,2310,EKBI,EHAM,2020-05-25T09:58:48Z,2020-05-25T10:47:44Z,TRUE,06
48548e-KLM45F-2020-05-25-0,2102,EHAM,EKBI,2020-05-25T08:19:06Z,2020-05-25T09:11:27Z,FALSE,NA
4855d1-KLM1425-2020-05-25-0,2048,EHAM,EGBB,2020-05-25T08:41:23Z,2020-05-25T09:28:19Z,FALSE,NA
4855d1-KLM86E-2020-05-25-0,2174,EGBB,EHAM,2020-05-25T11:15:30Z,2020-05-25T11:59:49Z,TRUE,06
485778-KLM87B-2020-05-25-0,2250,EHAM,EDDH,2020-05-25T08:56:43Z,2020-05-25T09:43:52Z,FALSE,NA
485778-KLM88B-2020-05-25-0,2464,EDDH,EHAM,2020-05-25T10:46:04Z,2020-05-25T11:29:59Z,TRUE,06
485785-KLM685-2020-05-25-0,2057,EHAM,NA,2020-05-25T13:39:24Z,2020-05-25T15:21:50Z,FALSE,NA
485788-KLM887-2020-05-25-0,2241,EHAM,VHHH,2020-05-25T16:05:49Z,2020-05-25T20:28:17Z,FALSE,NA
485873-KLM57C-2020-05-25-0,1896,EHAM,LSZH,2020-05-25T07:51:44Z,2020-05-25T08:48:41Z,FALSE,NA
485873-KLM94F-2020-05-25-0,2536,LSZH,EHAM,2020-05-25T09:44:04Z,2020-05-25T10:52:55Z,TRUE,06
485b2f-ZXP24-2020-05-25-0,2234,EHAM,EHAM,2020-05-25T16:13:06Z,2020-05-25T16:50:19Z,TRUE,22
485b42-KLM646-2020-05-25-0,1992,KJFK,EHAM,2020-05-25T03:50:09Z,2020-05-25T05:28:29Z,TRUE,06
485b42-KLM95R-2020-05-25-0,2197,EHAM,KJFK,2020-05-25T13:07:03Z,2020-05-25T14:51:46Z,FALSE,NA
485b43-KLM48-2020-05-25-0,2088,KORD,EHAM,2020-05-25T04:14:09Z,2020-05-25T05:51:35Z,TRUE,06
485b45-KLM611-2020-05-25-0,2246,EHAM,KORD,2020-05-25T12:20:36Z,2020-05-25T14:06:32Z,FALSE,NA
485b45-KLM86-2020-05-25-0,2103,CYYZ,EHAM,2020-05-25T04:20:00Z,2020-05-25T05:56:29Z,TRUE,06
485e2d-KLM643-2020-05-25-0,2215,EHAM,KJFK,2020-05-25T15:54:49Z,2020-05-25T17:42:47Z,FALSE,NA
490d05-NJE688Q-2020-05-25-0,2330,LPFR,EHAM,2020-05-25T17:13:22Z,2020-05-25T18:44:40Z,TRUE,06
49d027-CSA618-2020-05-25-0,2634,LKPR,EHAM,2020-05-25T15:33:13Z,2020-05-25T16:47:21Z,TRUE,06
49d027-CSA619-2020-05-25-0,2273,EHAM,LKPR,2020-05-25T17:48:30Z,2020-05-25T18:57:05Z,FALSE,NA
49d03d-SUA651-2020-05-25-0,2361,LKPR,EHAM,2020-05-25T04:15:58Z,2020-05-25T05:27:55Z,TRUE,22
49d03d-SUA652-2020-05-25-0,2072,EHAM,UUWW,2020-05-25T09:59:11Z,2020-05-25T13:01:29Z,FALSE,NA
4bb149-THY6113-2020-05-25-0,2197,NA,EHAM,2020-05-25T07:06:44Z,2020-05-25T09:57:57Z,TRUE,06
4bb149-THY6114-2020-05-25-0,2583,EHAM,LTBW,2020-05-25T11:02:30Z,2020-05-25T13:48:23Z,FALSE,NA
4ca27c-RYR19CT-2020-05-25-0,2083,EIDW,EHAM,2020-05-25T14:39:03Z,2020-05-25T15:45:48Z,TRUE,06
4ca27c-RYR66RW-2020-05-25-0,2005,EHAM,EIDW,2020-05-25T16:49:43Z,2020-05-25T18:01:37Z,FALSE,NA
4ca837-EIN603-2020-05-25-0,2687,EHAM,EIDW,2020-05-25T08:25:10Z,2020-05-25T09:47:54Z,FALSE,NA
4ca837-EIN60A-2020-05-25-0,2020,EIDW,EHAM,2020-05-25T06:06:05Z,2020-05-25T07:11:12Z,TRUE,06
4caca7-BCS1239-2020-05-25-0,2604,EHAM,EDDP,2020-05-25T21:30:56Z,2020-05-25T22:40:33Z,FALSE,NA
501d1d-CTN4AS-2020-05-25-0,2580,EHAM,LDZA,2020-05-25T09:57:30Z,2020-05-25T11:33:45Z,FALSE,NA
501d1d-CTN5NL-2020-05-25-0,2819,LDZA,EHAM,2020-05-25T06:33:20Z,2020-05-25T08:35:27Z,TRUE,06
502cd7-BTI43N-2020-05-25-0,2191,EETN,EHAM,2020-05-25T04:27:13Z,2020-05-25T06:26:55Z,TRUE,06
502cd7-BTI79E-2020-05-25-0,2315,EHAM,EETN,2020-05-25T08:07:01Z,2020-05-25T10:19:30Z,FALSE,NA
502ce6-BTI6RV-2020-05-25-0,2286,EVRA,EHAM,2020-05-25T04:48:54Z,2020-05-25T06:41:56Z,TRUE,06
502ce6-BTI6RZ-2020-05-25-0,2508,EHAM,EVRA,2020-05-25T08:13:01Z,2020-05-25T10:14:03Z,FALSE,NA
51009c-BRU867-2020-05-25-0,2569,UMMS,EHAM,2020-05-25T06:46:30Z,2020-05-25T08:57:50Z,TRUE,06
51009c-BRU868-2020-05-25-0,2349,EHAM,UMMS,2020-05-25T10:29:09Z,2020-05-25T12:39:12Z,FALSE,NA
710103-SVA933-2020-05-25-0,2347,NA,EHAM,2020-05-25T07:42:58Z,2020-05-25T10:07:53Z,TRUE,06
710103-SVA934-2020-05-25-0,2236,EHAM,NA,2020-05-25T12:26:25Z,2020-05-25T15:16:29Z,FALSE,NA
750266-MAS6126-2020-05-25-0,2384,OMDW,EHAM,2020-05-25T02:08:54Z,2020-05-25T06:38:25Z,TRUE,06
76ccd0-SIA7195-2020-05-25-0,2080,KLAX,EHAM,2020-05-25T15:08:02Z,2020-05-25T16:43:55Z,TRUE,06
76ccd0-SIA7343-2020-05-25-0,2357,EHAM,OMSJ,2020-05-25T19:56:50Z,2020-05-25T22:59:22Z,FALSE,NA
78030e-CSN8083-2020-05-25-0,2432,NA,EHAM,2020-05-25T09:30:26Z,2020-05-25T12:06:20Z,TRUE,06
78030e-CSN8084-2020-05-25-0,2669,EHAM,NA,2020-05-25T13:21:20Z,2020-05-25T17:27:38Z,FALSE,NA
7805a9-CSN455-2020-05-25-0,2273,NA,EHAM,2020-05-25T13:37:29Z,2020-05-25T16:04:28Z,TRUE,06
7805a9-CSN456-2020-05-25-0,2485,EHAM,PANC,2020-05-25T18:13:16Z,2020-05-25T21:59:59Z,FALSE,NA
78071b-CKK206-2020-05-25-0,2610,EHAM,NA,2020-05-25T14:25:41Z,2020-05-25T17:10:40Z,FALSE,NA
78071b-CKK213-2020-05-25-0,2578,LFPG,EHAM,2020-05-25T11:17:03Z,2020-05-25T12:04:26Z,TRUE,NA
780748-CSN307-2020-05-25-0,2609,NA,EHAM,2020-05-25T00:26:27Z,2020-05-25T04:04:23Z,TRUE,06
780a3b-CPA270-2020-05-25-0,2574,EHAM,VHHH,2020-05-25T10:10:35Z,2020-05-25T13:59:59Z,FALSE,NA
780a3b-CPA271-2020-05-25-0,2425,VHHH,EHAM,2020-05-25T00:15:04Z,2020-05-25T04:00:25Z,TRUE,06
780c5c-CAO1006-2020-05-25-0,1912,EHAM,RJBB,2020-05-25T20:24:58Z,2020-05-25T22:59:59Z,FALSE,NA
780c5c-CAO1025-2020-05-25-0,2112,NA,EHAM,2020-05-25T10:22:23Z,2020-05-25T12:48:27Z,TRUE,06
780da9-CSN495-2020-05-25-0,2272,NA,EHAM,2020-05-25T02:28:48Z,2020-05-25T04:58:54Z,TRUE,06
780da9-CSN496-2020-05-25-0,2369,EHAM,ZUCK,2020-05-25T07:07:39Z,2020-05-25T10:56:52Z,FALSE,NA
781148-CSN345-2020-05-25-0,2527,NA,EHAM,2020-05-25T07:05:07Z,2020-05-25T09:43:20Z,TRUE,06
781148-CSN346-2020-05-25-0,2542,EHAM,NA,2020-05-25T11:54:46Z,2020-05-25T15:59:59Z,FALSE,NA
7815a1-CES7151-2020-05-25-0,2716,NA,EHAM,2020-05-25T07:00:02Z,2020-05-25T10:40:53Z,TRUE,NA
846def-NCA008-2020-05-25-0,1917,NA,EHAM,2020-05-25T00:00:03Z,2020-05-25T00:31:59Z,TRUE,06
846def-NCA049-2020-05-25-0,2934,EHAM,LIMC,2020-05-25T06:00:11Z,2020-05-25T07:32:47Z,FALSE,NA
896171-UAE9961-2020-05-25-0,2410,OMDB,EHAM,2020-05-25T05:20:54Z,2020-05-25T08:53:37Z,TRUE,06
896171-UAE9961-2020-05-25-1,2396,EHAM,KORD,2020-05-25T11:25:41Z,2020-05-25T12:59:59Z,FALSE,NA
89631d-UAE9743-2020-05-25-0,2400,OMDB,EHAM,2020-05-25T05:07:11Z,2020-05-25T07:35:49Z,TRUE,06
89631d-UAE9916-2020-05-25-0,2145,EHAM,OMDB,2020-05-25T10:26:15Z,2020-05-25T13:40:57Z,FALSE,NA
8990ed-CAL073-2020-05-25-0,2705,RCTP,EHAM,2020-05-25T02:57:28Z,2020-05-25T05:42:27Z,TRUE,NA
8990ed-CAL074-2020-05-25-0,2350,EHAM,RCTP,2020-05-25T09:08:30Z,2020-05-25T12:18:06Z,FALSE,NA
a07dc8-UAL70-2020-05-25-0,1901,KEWR,EHAM,2020-05-25T03:11:16Z,2020-05-25T04:52:59Z,TRUE,06
a07dc8-UAL71-2020-05-25-0,2361,EHAM,KLDJ,2020-05-25T07:17:31Z,2020-05-25T09:05:40Z,FALSE,NA
a12c23-DAL134-2020-05-25-0,2077,KDTW,EHAM,2020-05-25T03:43:48Z,2020-05-25T05:25:49Z,TRUE,06
a12c23-DAL135-2020-05-25-0,2349,EHAM,KDTW,2020-05-25T13:28:35Z,2020-05-25T15:25:57Z,FALSE,NA
a4b508-CKS206-2020-05-25-0,3060,EHAM,KEWR,2020-05-25T06:33:12Z,2020-05-25T08:30:48Z,FALSE,NA
a6c044-LCO1503-2020-05-25-0,2200,KMIA,EHAM,2020-05-25T10:54:06Z,2020-05-25T12:34:24Z,TRUE,06
a6c044-LCO1503-2020-05-25-1,2782,EHAM,EDDF,2020-05-25T14:07:02Z,2020-05-25T14:58:25Z,FALSE,NA
ab398a-DAL72-2020-05-25-0,1902,KATL,EHAM,2020-05-25T07:08:19Z,2020-05-25T08:45:59Z,TRUE,06
ab398a-DAL73-2020-05-25-0,2332,EHAM,KATL,2020-05-25T12:45:39Z,2020-05-25T14:39:28Z,FALSE,NA
ac7364-FDX5187-2020-05-25-0,2509,EHAM,LFPG,2020-05-25T14:45:50Z,2020-05-25T15:39:59Z,FALSE,NA
ac9e9a-FDX5188-2020-05-25-0,2116,LFPG,EHAM,2020-05-25T20:28:18Z,2020-05-25T21:08:19Z,TRUE,36C
e4818b-TAM9522-2020-05-25-0,2313,SBGR,EHAM,2020-05-25T03:07:36Z,2020-05-25T04:37:02Z,TRUE,06
e48df6-TAM9521-2020-05-25-0,2247,EHAM,EHAM,2020-05-25T21:14:36Z,2020-05-25T23:43:30Z,TRUE,36C
e4941b-AZU9713-2020-05-25-0,2582,NA,EHAM,2020-05-25T01:28:15Z,2020-05-25T04:05:47Z,TRUE,06
