UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
344698-VLG6246-2019-03-02-0,TRUE,14,2019-03-02T08:15:52Z,2019-03-02T07:59:30Z,224.08361064664905,46.9804253012447,7.866985614483172,16800,74009.92455265639,70.07544734361,2019-03-02T07:57:55Z,224.95768796621516,46.86982727050781,7.684181213378906,19850,92526.9824352278,73.01756477220624,2019-03-02T07:50:34Z,216.57324668151838,46.1213968567929,7.099502563476562,30500,185267.90829762575,67.90829762574867
345642-VLG93JR-2019-03-02-0,TRUE,14,2019-03-02T15:50:29Z,2019-03-02T15:37:06Z,214.90058579832174,46.91180730270127,7.987342247596153,18175,74135.28867554148,55.28867554148019,2019-03-02T15:35:21Z,213.6339636531326,46.76572638042902,7.871292114257812,19900,92558.19007974475,41.80992025525484,2019-03-02T15:27:00Z,210.9719169528627,46.03201656018273,7.298904418945312,27825,185134.64763032613,65.35236967387027
3946e0-AFR161B-2019-03-02-0,TRUE,14,2019-03-02T13:08:19Z,2019-03-02T12:58:38Z,283.42345923909,47.61251158633474,7.589087853064903,14975,74091.42805084672,11.428050846719998,2019-03-02T12:57:10Z,285.2589275320702,47.67672729492188,7.359672546386719,17175,92515.5062541376,84.49374586240447,2019-03-02T12:50:28Z,289.7678140597359,48.0208945840092,6.218967731182392,31000,185266.2548582978,66.25485829779063
3950c9-AFR141J-2019-03-02-0,TRUE,28,2019-03-02T20:49:25Z,2019-03-02T20:33:00Z,283.39875568113166,47.61209261619438,7.589862530048077,19250,74024.25825216029,55.741747839711024,2019-03-02T20:31:26Z,284.96748102953995,47.67279673430879,7.357248159555287,21875,92580.46428373571,19.535716264290386,2019-03-02T20:24:02Z,288.5319422985226,47.98651226496292,6.204317533052884,29750,185101.65976120453,98.34023879547021
3991e3-AFR56TQ-2019-03-02-0,TRUE,34,2019-03-02T07:40:24Z,2019-03-02T07:22:59Z,283.4025540302029,47.61209261619438,7.59014423076923,18150,74003.66357297526,76.33642702474026,2019-03-02T07:21:21Z,285.37023474245046,47.67851257324219,7.359054565429688,20075,92611.29165308943,11.291653089429019,2019-03-02T07:13:52Z,290.28238718596845,48.03474038334216,6.227064866286057,35975,185202.75744512022,2.757445120223565
3c4d63-DLH4TT-2019-03-02-0,TRUE,34,2019-03-02T07:38:07Z,2019-03-02T07:22:26Z,66.57281154083245,47.72237486758474,9.452678973858172,20825,74021.98620403571,58.013795964288875,2019-03-02T07:20:46Z,70.04468847514465,47.74168395996094,9.706695556640623,22500,92529.89361925659,70.10638074341114,2019-03-02T07:13:04Z,67.38965878358817,48.09791177006091,10.83449143629808,20650,185277.27092261228,77.27092261228245
3c5466-DLH5CP-2019-03-02-0,TRUE,14,2019-03-02T13:04:53Z,2019-03-02T12:54:38Z,358.1010720782552,48.12345886230469,8.515159606933594,13475,74119.24474960624,39.24474960623775,2019-03-02T12:52:54Z,358.5857331945817,48.29021906448623,8.517367714329769,16675,92670.43160012673,70.43160012672888,2019-03-02T12:44:53Z,359.51002188311463,49.12126961400953,8.526619359066611,23000,185161.09645430106,38.903545698936796
3c5ee2-EWG2T-2019-03-02-0,TRUE,34,2019-03-02T07:24:32Z,2019-03-02T07:03:29Z,1.1228031659410362,48.12345886230469,8.567413330078125,18150,74092.76786523606,12.76786523606279,2019-03-02T07:01:43Z,3.2001180270410146,48.28848266601562,8.617225060096153,19900,92593.28982190361,6.710178096385789,2019-03-02T06:54:39Z,6.408548793973409,49.11209106445312,8.827232947716345,32475,185290.3013496394,90.30134963939781
3c5ee3-EWG30L-2019-03-02-0,TRUE,14,2019-03-02T12:01:29Z,2019-03-02T11:49:38Z,357.77315499299004,48.12360860533633,8.509474534254807,12875,74151.20770159626,71.20770159625681,2019-03-02T11:47:53Z,358.0427376081965,48.28905525854078,8.505658601459704,15000,92566.65219246698,33.34780753302039,2019-03-02T11:40:10Z,353.5919321796268,49.11116777840307,8.268946597450658,28325,185186.70092537245,13.29907462754636
3c5ee6-EWG18A-2019-03-02-0,TRUE,34,2019-03-02T06:59:15Z,2019-03-02T06:35:03Z,1.0925074569667004,48.12281721729343,8.566871056189903,19500,74020.5698184747,59.430181525298394,2019-03-02T06:33:08Z,0.0324056065992977,48.28976440429688,8.54870135967548,21375,92591.60475535403,8.395244645973435,2019-03-02T06:25:19Z,354.8373666725262,49.11479885295286,8.323010896381579,29225,185185.1803043965,14.8196956035099
3c5ee6-EWG1UR-2019-03-02-0,TRUE,14,2019-03-02T18:17:38Z,2019-03-02T18:04:53Z,1.1452544823815742,48.12295687400688,8.567786583533653,13000,74037.45032904825,42.54967095174652,2019-03-02T18:03:05Z,2.8828045512504445,48.28825863337113,8.610331732251865,15675,92541.07688783528,58.92311216471717,2019-03-02T17:55:18Z,6.157580728284756,49.1114501953125,8.816105769230768,27975,185129.21555499407,70.78444500593469
3c5ef8-EWG764-2019-03-02-0,TRUE,34,2019-03-02T06:52:36Z,2019-03-02T06:31:32Z,1.1238494510358237,48.12356205309852,8.56743445763221,15750,74104.28375186656,24.283751866561943,2019-03-02T06:29:40Z,2.124293886404473,48.288920644986426,8.593950464657926,17137.5,92561.27291393945,38.72708606054948,2019-03-02T06:21:41Z,3.1328952467351883,49.1195068359375,8.6846923828125,26200,185234.91193430132,34.91193430131534
3c61f3-AHO833S-2019-03-02-0,TRUE,14,2019-03-02T10:55:08Z,2019-03-02T10:41:14Z,283.34877167518556,47.61163330078125,7.589012145996094,15000,74074.91632020727,5.0836797927331645,2019-03-02T10:38:41Z,293.0085093998689,47.78302001953125,7.4124755859375,18475,92565.15049619022,34.84950380977534,2019-03-02T10:30:14Z,318.3573513413506,48.70074462890625,6.893920898437499,29875,185117.56648832248,82.43351167751825
3c6444-DLH6HU-2019-03-02-0,TRUE,14,2019-03-02T17:51:31Z,2019-03-02T17:40:45Z,1.1071517138506124,48.12332153320312,8.567138671875,12975,74077.08369331264,2.916306687358883,2019-03-02T17:38:54Z,1.3866135228390704,48.28926086425781,8.57799823467548,14650,92562.64058967197,37.359410328033846,2019-03-02T17:31:22Z,0.20984534634783358,49.12051391601562,8.557152381310095,22175,185071.44371675936,128.5562832406431
3c6599-DLH4AF-2019-03-02-0,TRUE,14,2019-03-02T11:41:47Z,2019-03-02T11:28:04Z,68.3050137233102,47.70384707693326,9.464087853064903,17225,74032.9193805725,47.08061942750646,2019-03-02T11:26:23Z,69.39450712098835,47.75100449384269,9.703815166766828,20525,92679.45611472314,79.4561147231434,2019-03-02T11:19:03Z,67.10660794175095,48.10556961318194,10.830192859356215,22650,185298.77785502764,98.77785502764164
3c6671-DLH8PP-2019-03-02-0,TRUE,14,2019-03-02T09:37:46Z,2019-03-02T09:22:53Z,358.06732731544076,48.122772216796875,8.514610290527344,15350,74044.22438410144,35.77561589855759,2019-03-02T09:20:54Z,358.54753862766995,48.28917008739407,8.51658006428707,18262.5,92555.1682249287,44.83177507130313,2019-03-02T09:12:45Z,359.5248476714365,49.12099030058263,8.527269865337171,19925,185129.59885121102,70.40114878898021
3c66aa-DLH6TX-2019-03-02-0,TRUE,14,2019-03-02T16:17:25Z,2019-03-02T16:07:45Z,358.59791317727087,48.12382507324219,8.52374267578125,12975,74141.50582938304,61.50582938303705,2019-03-02T16:06:00Z,359.37268467343716,48.29081726074219,8.534405048076922,14500,92714.35025416988,114.35025416988356,2019-03-02T15:58:11Z,0.051624453341730714,49.12257307666843,8.550254420230262,21925,185299.5024922016,99.50249220160185
3c66b0-DLH4CF-2019-03-02-0,TRUE,34,2019-03-02T06:44:04Z,2019-03-02T06:20:26Z,358.15066090426933,48.12332929190943,8.516024076021633,18250,74102.71452045218,22.714520452180295,2019-03-02T06:18:40Z,358.63196015456373,48.28884887695312,8.518418532151442,19900,92516.04386108623,83.95613891376706,2019-03-02T06:10:47Z,359.59371271576777,49.12215953762249,8.530261777190544,22559.375,185258.04956046274,58.049560462735826
3c6753-EWG7ME-2019-03-02-0,TRUE,14,2019-03-02T18:12:08Z,2019-03-02T18:01:31Z,1.0986008816030335,48.12368774414062,8.5670013427734375,12975,74117.64477898381,37.64477898381301,2019-03-02T17:59:49Z,0.7623213460358329,48.28942767644332,8.564493279708058,15175,92562.29812695402,37.70187304598221,2019-03-02T17:52:16Z,357.7390859777876,49.12065124511719,8.449331430288462,28675,185229.67117561877,29.671175618772395
3c6758-DLH1EN-2019-03-02-0,TRUE,34,2019-03-02T07:48:26Z,2019-03-02T07:32:06Z,358.13255409866946,48.12336730957031,8.515708923339844,17850,74107.70870647623,27.708706476230873,2019-03-02T07:30:29Z,358.59971475359544,48.28903198242188,8.517714280348557,19400,92537.69122715869,62.30877284130838,2019-03-02T07:23:06Z,359.53830397180775,49.12110900878906,8.527855506310095,22125,185142.45837711846,57.541622881544754
3c6dcb-EWG56L-2019-03-02-0,TRUE,14,2019-03-02T10:53:35Z,2019-03-02T10:38:14Z,1.1436433088687181,48.12388791876324,8.567786583533653,15025,74141.07281562856,61.07281562856224,2019-03-02T10:36:05Z,3.2035870208018196,48.2888224973517,8.617328844572368,17450,92631.49248476684,31.492484766844427,2019-03-02T10:28:01Z,6.722392479938549,49.11094665527344,8.840825007512018,26675,185278.86499792428,78.8649979242764
3ccb16-EFD4E-2019-03-02-0,TRUE,14,2019-03-02T13:02:11Z,2019-03-02T12:51:45Z,6.34411223542412,48.1201171875,8.657569885253906,13275,74160.68900203728,80.68900203728117,2019-03-02T12:50:01Z,11.00206278836697,48.27520751953125,8.784836989182692,15575,92674.41606782735,74.41606782734743,2019-03-02T12:42:25Z,20.12293001510477,49.01987884004237,9.407332570929276,22975,185170.05196733648,29.948032663523918
3e1cc5-DICCB-2019-03-02-0,TRUE,14,2019-03-02T12:51:36Z,2019-03-02T12:35:08Z,357.15944643752965,48.12267756057998,8.498910757211538,13000,74082.59076206027,2.59076206026657,2019-03-02T12:33:10Z,356.99734771131176,48.2889609902592,8.483016905996962,14975,92629.32135461146,29.321354611456627,2019-03-02T12:24:10Z,356.79296670629003,49.11931442002118,8.408082660875822,16175,185226.73245604444,26.73245604443946
40083b-BAW710-2019-03-02-0,TRUE,14,2019-03-02T08:28:14Z,2019-03-02T08:16:31Z,283.3874585754413,47.6121826171875,7.588462829589844,15850,74128.85164736313,48.85164736313163,2019-03-02T08:14:28Z,288.4797977231317,47.72145080566406,7.379173278808594,18975,92522.66187486505,77.33812513494922,2019-03-02T08:06:45Z,303.3528531545113,48.37252342094809,6.474850303248354,32550,185162.62343619805,37.376563801954035
4008ae-BAW14R-2019-03-02-0,TRUE,14,2019-03-02T14:30:49Z,2019-03-02T14:19:25Z,283.3857061922144,47.61218572067002,7.58831317608173,14725,74139.87110576718,59.87110576717532,2019-03-02T14:17:03Z,291.65636665966906,47.76502990722656,7.401008605957031,18225,92613.7746731649,13.77467316489492,2019-03-02T14:07:48Z,313.9906339340044,48.61326599121094,6.758211576021634,30750,185159.3686024818,40.63139751821291
40093d-BAW708Z-2019-03-02-0,TRUE,14,2019-03-02T18:58:15Z,2019-03-02T18:47:21Z,295.8825194253532,47.74845886230469,7.660148620605469,13000,74069.94895378713,10.051046212873189,2019-03-02T18:45:43Z,299.4886346700274,47.86729431152344,7.473358154296875,16350,92558.63016165905,41.36983834095008,2019-03-02T18:37:58Z,317.86589812952747,48.69186401367188,6.877300555889422,31475,185214.0497527578,14.04975275779725
400e14-EZY42PU-2019-03-02-0,TRUE,34,2019-03-02T07:44:13Z,2019-03-02T07:28:50Z,283.8929384936107,47.61785888671875,7.590660095214844,15575,74113.5960615286,33.59606152860215,2019-03-02T07:27:10Z,285.0852202699412,47.67462158203125,7.356925964355469,18800,92654.99545147977,54.99545147977187,2019-03-02T07:19:37Z,288.10482768412004,47.9752000711732,6.19671161358173,29000,185264.77733754867,64.77733754867222
4010dd-BAW718-2019-03-02-0,TRUE,14,2019-03-02T18:38:24Z,2019-03-02T18:29:35Z,283.41815272134295,47.612548828125,7.588462829589844,16525,74138.05575843956,58.055758439557394,2019-03-02T18:27:47Z,293.15001851040574,47.78498762744968,7.413377028245192,19000,92587.31071616529,12.689283834712114,2019-03-02T18:19:57Z,318.16290112410496,48.697265625,6.887300931490384,30425,185159.12561233083,40.8743876691733
40560b-BAW712T-2019-03-02-0,TRUE,14,2019-03-02T10:50:41Z,2019-03-02T10:37:34Z,283.38624810787854,47.61209106445312,7.588943481445312,13800,74091.4116981909,11.411698190902825,2019-03-02T10:35:59Z,284.86371463639796,47.67149327164989,7.355839655949518,17275,92646.42336364363,46.423363643625635,2019-03-02T10:28:45Z,288.10228317442096,47.97515351893538,6.196570763221153,29025,185273.26774142563,73.26774142563227
4243ef-AFL2392-2019-03-02-0,TRUE,28,2019-03-02T19:50:08Z,2019-03-02T19:37:17Z,66.75635981752663,47.72065243478549,9.454721304086538,13025,74087.85361776366,7.853617763656075,2019-03-02T19:35:24Z,70.65657552445327,47.73358154296875,9.712120056152344,15875,92616.44763436244,16.447634362441022,2019-03-02T19:27:20Z,76.22913611415652,47.85406494140625,10.94718933105469,30325,185212.84134719355,12.841347193549154
424557-AFL2486-2019-03-02-0,TRUE,14,2019-03-02T10:45:28Z,2019-03-02T10:32:56Z,8.983385931866565,48.11527575476695,8.702650803786057,13525,74076.23439443053,3.76560556946788,2019-03-02T10:30:49Z,14.759236938776837,48.26205496060646,8.863726164165296,16225,92560.98733698962,39.012663010376855,2019-03-02T10:21:43Z,29.73237065008118,48.90229797363281,9.785226675180288,31225,185151.73684271713,48.26315728286863
440031-EZY98CQ-2019-03-02-0,TRUE,34,2019-03-02T07:56:31Z,2019-03-02T07:40:49Z,283.40204176205606,47.61227882514565,7.588947002704327,14450,74095.87030051475,15.87030051475449,2019-03-02T07:38:48Z,291.0039754291191,47.75624084472656,7.395858764648438,18000,92624.67289430264,24.67289430263918,2019-03-02T07:30:22Z,311.9734384326837,48.570299051575745,6.69949365530902,32975,185137.83581212006,62.16418787994189
4400c3-AUA78TQ-2019-03-02-0,TRUE,34,2019-03-02T07:33:31Z,2019-03-02T07:15:42Z,67.56150031575658,47.71202087402344,9.459983825683594,14000,74084.19891367422,4.1989136742195114,2019-03-02T07:13:40Z,70.65216179868628,47.7335008524232,9.711491511418268,16675,92569.0171861076,30.98281389240583,2019-03-02T07:05:07Z,77.68142524392852,47.81305862685381,10.96090463491586,32250,185253.73169533658,53.73169533658074
4400c3-AUA81NZ-2019-03-02-0,TRUE,14,2019-03-02T17:54:17Z,2019-03-02T17:40:32Z,66.53713628413027,47.72273254394531,9.452362060546877,16575,74015.78628695523,64.21371304476634,2019-03-02T17:38:38Z,70.91590239963261,47.7301025390625,9.7142486572265625,18475,92642.63849895289,42.63849895288877,2019-03-02T17:30:18Z,77.68556368864682,47.81304931640625,10.96167755126953,28350,185310.1626416548,110.1626416548097
440130-AUA569-2019-03-02-0,TRUE,14,2019-03-02T13:25:47Z,2019-03-02T13:10:28Z,66.4916842766869,47.72339901681674,9.452678973858172,14600,74066.77654367361,13.223456326391897,2019-03-02T13:08:35Z,70.86162083958828,47.73052150920286,9.712477463942308,18375,92531.94329516323,68.05670483676658,2019-03-02T13:00:32Z,77.67916606358597,47.81291897014036,10.95949613131009,30950,185147.44340936386,52.55659063614439
440175-EZY5877-2019-03-02-0,TRUE,28,2019-03-02T21:09:27Z,2019-03-02T20:54:07Z,12.122526026173261,48.10833947133209,8.755892240084133,14475,74046.62120369604,33.37879630396492,2019-03-02T20:52:17Z,14.795723294187894,48.26289367675781,8.864875206580528,17200,92673.10425722243,73.10425722242508,2019-03-02T20:43:46Z,29.759109338835458,48.90261840820312,9.786846454326922,29850,185242.2039672484,42.203967248409754
4401dc-EZY73NU-2019-03-02-0,TRUE,28,2019-03-02T19:20:34Z,2019-03-02T19:04:10Z,224.96745994815788,46.98696899414062,7.855224609375,16800,74111.8697389504,31.869738950394094,2019-03-02T19:02:25Z,224.72859340324524,46.867163706634,7.687202453613281,18500,92577.1198777592,22.880122240792844,2019-03-02T18:53:43Z,227.3415802365484,46.33076477050781,6.757663633765245,23950,185176.6337956477,23.366204352292698
44020a-AUA57HJ-2019-03-02-0,TRUE,28,2019-03-02T20:17:58Z,2019-03-02T20:05:52Z,74.54841528459139,47.63548278808594,9.499259948730469,12475,74156.86849482186,76.8684948218579,2019-03-02T20:03:54Z,75.44282151219392,47.66702425681938,9.740858811598557,14950,92574.54179813758,25.458201862420538,2019-03-02T19:55:35Z,77.68177379725881,47.81305862685381,10.96097506009615,29825,185258.89213305915,58.89213305915473
44022c-GDK02CG-2019-03-02-0,TRUE,28,2019-03-02T19:14:40Z,2019-03-02T19:01:41Z,164.6257985184866,46.81571960449219,8.807618676162349,18675,74151.82583007857,71.82583007856738,2019-03-02T18:59:58Z,167.12797249534856,46.64757680084745,8.81982421875,22900,92541.41158615175,58.58841384825064,2019-03-02T18:52:06Z,164.97545344501157,45.85066223144531,9.176598525628812,35875,185260.71162381093,60.71162381093018
44034b-EZY5865-2019-03-02-0,TRUE,14,2019-03-02T11:58:06Z,2019-03-02T11:44:50Z,8.950930906688939,48.11499644134004,8.70201697716346,13000,74038.13724683347,41.86275316652609,2019-03-02T11:42:48Z,14.761361496684174,48.26243591308594,8.863924466646633,14575,92605.74636115199,5.74636115199246,2019-03-02T11:34:17Z,26.391667877288683,48.94821166992188,9.657616248497597,29575,185189.2517812221,10.748218777909642
440380-EZY49ZQ-2019-03-02-0,TRUE,14,2019-03-02T18:03:45Z,2019-03-02T17:52:10Z,8.957658456354864,48.114990234375,8.7021331787109375,13700,74038.80754554985,41.19245445015258,2019-03-02T17:50:15Z,14.712399086518985,48.26196185613082,8.862641987047697,16950,92530.37300414623,69.62699585377413,2019-03-02T17:42:22Z,25.970630826342017,48.95274353027344,9.640573354867788,31175,185082.57925084056,117.4207491594425
440380-EZY61PT-2019-03-02-0,TRUE,14,2019-03-02T08:38:52Z,2019-03-02T08:28:03Z,9.582666845552183,48.11467057567531,8.71300330528846,13000,74134.66248952354,54.66248952354363,2019-03-02T08:26:07Z,14.763156779077008,48.26258255263507,8.864022691240194,14550,92623.39205131694,23.392051316943252,2019-03-02T08:18:10Z,25.94329375923911,48.95424018471927,9.640358372738486,29525,185224.87288321496,24.87288321496453
44064a-EZY24YL-2019-03-02-0,TRUE,14,2019-03-02T16:09:08Z,2019-03-02T15:54:00Z,145.3020268301206,46.91065979003906,9.1056060791015625,24200,74108.68249519971,28.68249519971141,2019-03-02T15:52:24Z,142.15675105036655,46.80010986328125,9.2992568597561,26525,92739.57441034906,139.57441034905787,2019-03-02T15:45:02Z,136.20978129003004,46.25700352555614,10.23177337646484,32175,185199.83238413668,0.16761586331995204
45ac2f-SAS1605-2019-03-02-0,TRUE,14,2019-03-02T18:05:19Z,2019-03-02T17:53:17Z,0.8966650633322502,48.12332153320312,8.563499450683594,14950,74072.32468947182,7.675310528182308,2019-03-02T17:51:41Z,2.8562695474876705,48.29017639160156,8.609900841346153,17425,92752.67811222785,152.67811222784803,2019-03-02T17:44:37Z,6.5629965703453195,49.1112608828787,8.833875154194079,30525,185254.0623058899,54.06230588990729
45ac30-SAS603-2019-03-02-0,TRUE,14,2019-03-02T14:33:58Z,2019-03-02T14:24:07Z,1.154325653544504,48.12359619140625,8.567962646484375,13000,74108.8685178888,28.868517888797214,2019-03-02T14:22:13Z,2.972874127945772,48.28887176513672,8.612330510066105,14837.5,92616.8628601167,16.862860116700176,2019-03-02T14:13:54Z,6.492906575636539,49.1112248048944,8.830789419320913,28187.5,185224.0920513159,24.092051315907156
461f6a-FIN6AP-2019-03-02-0,TRUE,14,2019-03-02T08:46:14Z,2019-03-02T08:35:18Z,9.307620435093781,48.11427307128906,8.7080841064453125,13758.333333333334,74030.64267362439,49.35732637561159,2019-03-02T08:33:27Z,14.758123814033524,48.26261901855469,8.863924466646633,17250,92625.44626867653,25.44626867653278,2019-03-02T08:25:10Z,29.31871451333444,48.90792846679688,9.769381009615383,29675,185115.11046934442,84.88953065557871
461f9a-FIN5DL-2019-03-02-0,TRUE,14,2019-03-02T17:13:00Z,2019-03-02T17:02:46Z,0.7168029274373566,48.12342239638506,8.560391939603365,13725,74080.27948811845,0.2794881184527185,2019-03-02T17:01:05Z,2.621426327050358,48.28942767644332,8.604752390008223,16750,92651.05949019677,51.05949019677064,2019-03-02T16:53:26Z,5.931750182925157,49.11351013183594,8.806527944711538,30500,185282.51548521663,82.51548521663062
461fa1-FIN655-2019-03-02-0,TRUE,14,2019-03-02T08:14:25Z,2019-03-02T08:00:18Z,1.2016250915611977,48.123779296875,8.56878662109375,13550,74130.51419550493,50.514195504933014,2019-03-02T07:58:49Z,3.2474808593816533,48.28879766949153,8.618278657859154,17925,92632.72345773669,32.72345773669076,2019-03-02T07:51:31Z,6.7145698469932995,49.11090087890625,8.840472881610577,29975,185270.75440029212,70.75440029212041
4690f4-AEE5SZ-2019-03-02-0,TRUE,14,2019-03-02T09:00:04Z,2019-03-02T08:45:55Z,152.43376589397485,46.86786199020127,9.001112717848557,22775,74106.61628097005,26.616280970047228,2019-03-02T08:44:19Z,145.00301149910166,46.77626037597656,9.249416444359756,24550,92641.97173134897,41.971731348967296,2019-03-02T08:36:53Z,131.77617478753325,46.34980773925781,10.36372487137957,30500,185164.3554660249,35.64453397510806
47ba1d-SAS601-2019-03-02-0,TRUE,14,2019-03-02T08:31:43Z,2019-03-02T08:20:43Z,1.2253309828067245,48.12372498593088,8.569195087139423,13937.5,74125.11662812006,45.1166281200567,2019-03-02T08:18:50Z,3.1990537032216935,48.28875732421875,8.617225060096153,16500,92623.81620079956,23.8162007995561,2019-03-02T08:11:10Z,5.127407523489467,49.1146591962394,8.771426552220394,31000,185159.3212468047,40.6787531953014
48455a-KLM57C-2019-03-02-0,TRUE,14,2019-03-02T09:48:13Z,2019-03-02T09:31:09Z,1.1111657552505108,48.12384136652542,8.567223182091345,15575,74135.0626336323,55.062633632303914,2019-03-02T09:29:05Z,358.7293272967597,48.289576126357254,8.520500399323128,16966.666666666668,92593.39999918627,6.600000813734368,2019-03-02T09:22:00Z,349.8886594431614,49.09574890136719,8.109107384314903,32750,185189.40384246586,10.596157534135273
4850cf-XRO140-2019-03-02-0,TRUE,14,2019-03-02T15:04:56Z,2019-03-02T14:52:10Z,66.48642209133686,47.72325936010328,9.451974722055288,13000,74012.1756389334,67.82436106659588,2019-03-02T14:50:31Z,70.42230953721611,47.73652674788136,9.709378756009617,14625,92529.33202104067,70.66797895933269,2019-03-02T14:42:56Z,72.93623082169324,47.9461669921875,10.91120910644531,13150,185186.60581639668,13.394183603319107
485875-KLM1961-2019-03-02-0,TRUE,14,2019-03-02T15:25:23Z,2019-03-02T15:13:00Z,283.3352729916115,47.6113477803893,7.589792104867787,15750,74010.73717864057,69.26282135942893,2019-03-02T15:10:31Z,293.1760791985207,47.785400390625,7.413368225097656,19525,92605.68173178581,5.681731785807642,2019-03-02T15:01:37Z,318.17273303604793,48.69792356329449,6.886982164884868,31000,185228.9734634275,28.97346342750825
