UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
344691-VLG306Z-2019-03-27-0,TRUE,14,2019-03-27T18:49:58Z,2019-03-27T18:29:33Z,219.7734312040308,46.94668579101562,7.921554565429688,18475,74057.43693164784,22.563068352159462,2019-03-27T18:27:18Z,217.31371066539077,46.79686982752913,7.807365417480469,20600,92535.85632517525,64.14367482475063,2019-03-27T18:17:22Z,212.3212892074742,46.05235988810911,7.249809265136719,32625,185161.72551135797,38.27448864202597
3944e7-AFR56TQ-2019-03-27-0,TRUE,14,2019-03-27T07:28:17Z,2019-03-27T07:17:02Z,285.0585444460224,47.63108592922404,7.594933143028846,14625,74161.97088160427,81.97088160426938,2019-03-27T07:15:13Z,286.5064798919852,47.69439697265625,7.365487905649037,16375,92619.26622662635,19.266226626350544,2019-03-27T07:07:25Z,290.2593193583998,48.03399554753707,6.227205716646634,30375,185165.31540249992,34.68459750007605
3946e4-AFR161B-2019-03-27-0,TRUE,14,2019-03-27T13:35:08Z,2019-03-27T13:24:39Z,283.3325212029256,47.61172485351562,7.587226867675781,17600,74207.75833694456,127.75833694456378,2019-03-27T13:23:17Z,284.32328947283577,47.66368103027344,7.354248046875,18975,92549.47993744028,50.52006255972083,2019-03-27T13:16:45Z,285.6823492910167,47.90783898305084,6.168048565204327,28200,185250.3230969298,50.323096929787425
3950ca-AFR82ZJ-2019-03-27-0,TRUE,14,2019-03-27T18:51:48Z,2019-03-27T18:34:16Z,283.40510501704966,47.61237192962129,7.588594876802884,16025,74123.9534620386,43.953462038596626,2019-03-27T18:32:12Z,285.70081845372783,47.68331909179688,7.359947204589844,17050,92686.05255389663,86.05255389663216,2019-03-27T18:25:18Z,291.69540329405766,48.07328796386719,6.247169494628906,31000,185275.00086178628,75.0008617862768
3950d0-AFR141J-2019-03-27-0,TRUE,34,2019-03-27T20:48:46Z,2019-03-27T20:30:58Z,283.4373686141998,47.61279089976165,7.588383601262018,18975,74149.94282531676,69.94282531675708,2019-03-27T20:29:18Z,285.4115581111704,47.67887878417969,7.360427856445312,21125,92522.3662782208,77.63372177920246,2019-03-27T20:21:35Z,290.487379724824,48.04037320411811,6.229811448317307,31000,185219.62822429102,19.6282242910238
39b038-FHMBY-2019-03-27-0,TRUE,14,2019-03-27T06:53:01Z,2019-03-27T06:41:08Z,283.38369802265476,47.6121391684322,7.588454026442307,13725,74128.40467463042,48.40467463042296,2019-03-27T06:39:28Z,285.3157125903641,47.67764282226562,7.359329223632812,15475,92566.49661039167,33.50338960833324,2019-03-27T06:32:05Z,290.2392903919796,48.03387451171875,6.225196838378906,26550,185301.90112300517,101.90112300516921
3c4895-EWG30L-2019-03-27-0,TRUE,14,2019-03-27T13:25:35Z,2019-03-27T13:09:49Z,358.6682206707892,48.12327575683594,8.5249786376953125,12975,74078.16880800409,1.831191995908739,2019-03-27T13:08:02Z,359.8696662598622,48.28948974609375,8.545180100661057,14575,92561.25460888173,38.745391118267435,2019-03-27T13:00:52Z,359.7386081887643,49.12211608886719,8.536588228665865,27700,185250.48328652972,50.48328652972123
3c48f1-EWG18A-2019-03-27-0,TRUE,14,2019-03-27T06:56:16Z,2019-03-27T06:44:11Z,358.61612245085865,48.123046875,8.524085998535156,13850,74054.27895308206,25.72104691794084,2019-03-27T06:42:32Z,359.33361847942984,48.29072570800781,8.53355994591346,16275,92704.87166177575,104.87166177574545,2019-03-27T06:35:19Z,358.34757430834145,49.12115478515625,8.47588172325721,26250,185218.56044140173,18.560441401728895
3c48f1-EWG6RU-2019-03-27-0,TRUE,14,2019-03-27T19:23:24Z,2019-03-27T19:09:46Z,0.47242846528422433,48.12337584414724,8.556166428786057,13225,74071.81807393493,8.181926065066364,2019-03-27T19:07:47Z,2.079249106231714,48.28935241699219,8.592998798076922,15000,92606.69871377687,6.698713776873774,2019-03-27T19:00:24Z,3.679463327201802,49.11819716631356,8.708472000925164,27700,185194.0127676339,5.9872323661111295
3c4901-EWG15Z-2019-03-27-0,TRUE,14,2019-03-27T12:44:33Z,2019-03-27T12:29:55Z,0.7859367651903995,48.1235155008607,8.561589167668268,13075,74091.8170668134,11.817066813397105,2019-03-27T12:28:12Z,2.690979872899163,48.28956733315677,8.606270237972861,15925,92671.8411156564,71.84111565639614,2019-03-27T12:21:12Z,6.264457036926274,49.11245727539062,8.820965106670672,30175,185279.57894670343,79.57894670343376
3c56ea-EWG4FU-2019-03-27-0,TRUE,14,2019-03-27T17:13:52Z,2019-03-27T16:55:36Z,1.110661548801943,48.12359619140625,8.567207336425781,15725,74107.75208503593,27.752085035928758,2019-03-27T16:53:30Z,1.5452768947551476,48.2896728515625,8.581449068509615,17900,92615.07922124538,15.079221245381632,2019-03-27T16:45:29Z,359.86443034776664,49.12057133044227,8.542086952611019,28250,185077.11195298098,122.88804701901972
3c56f2-EWG9776-2019-03-27-0,TRUE,14,2019-03-27T13:57:32Z,2019-03-27T13:46:15Z,358.33372259809596,48.12328273967161,8.519193209134615,12800,74090.26462766608,10.264627666081651,2019-03-27T13:44:23Z,358.91041693164703,48.29013061523438,8.52440467247596,14225,92649.10826833043,49.108268330426654,2019-03-27T13:37:04Z,356.61469647754404,49.11900329589844,8.400315504807692,28125,185225.22925424902,25.229254249017686
3c56f5-EWG2T-2019-03-27-0,TRUE,14,2019-03-27T07:07:47Z,2019-03-27T06:52:02Z,1.1084995951523524,48.1230034262447,8.567152756911057,14150,74041.69925902235,38.300740977647365,2019-03-27T06:50:05Z,3.160604792074821,48.28861999511719,8.616379957932692,15700,92605.05252782287,5.052527822874254,2019-03-27T06:42:52Z,6.716216780638604,49.10893249511719,8.840191180889422,29450,185050.7482472704,149.25175272958586
3c5ee5-EWG764-2019-03-27-0,TRUE,14,2019-03-27T06:43:39Z,2019-03-27T06:33:46Z,0.7493955419954546,48.12359619140625,8.5609588623046875,15275,74100.16712717935,20.167127179345698,2019-03-27T06:32:14Z,2.6442841089702824,48.28848266601562,8.605182354266827,18475,92547.448962721,52.55103727900132,2019-03-27T06:25:30Z,3.955435137754421,49.11680603027344,8.72039794921875,28425,185098.30697370725,101.69302629274898
3c5eeb-EWG7NM-2019-03-27-0,TRUE,14,2019-03-27T19:13:01Z,2019-03-27T18:55:05Z,356.1855122362738,48.12240600585938,8.482063293457031,13000,74125.54793838151,45.5479383815109,2019-03-27T18:52:55Z,355.6406318665733,48.28775024414062,8.453697791466345,14875,92635.3716213799,35.371621379905264,2019-03-27T18:44:46Z,354.46298788966874,49.11475230071504,8.306603682668586,23000,185293.31098777748,93.31098777748412
3c5eee-EWG9AP-2019-03-27-0,TRUE,14,2019-03-27T15:08:30Z,2019-03-27T14:54:36Z,1.0029000640574282,48.12277066505561,8.565321702223557,14900,74013.26982870919,66.73017129080836,2019-03-27T14:53:16Z,2.672487614016063,48.2891018107786,8.605836567125822,18825,92618.56206314571,18.562063145713182,2019-03-27T14:47:28Z,2.7328756977948387,49.12069702148438,8.66729736328125,29625,185301.3137798408,101.31377984079882
3c5eef-EWG56L-2019-03-27-0,TRUE,14,2019-03-27T10:49:09Z,2019-03-27T10:38:51Z,1.156339544058767,48.12360860533633,8.567997859074518,14300,74110.3032433646,30.30324336460035,2019-03-27T10:37:24Z,1.2500070833235668,48.28921508789062,8.575040377103365,18875,92552.46508128569,47.5349187143147,2019-03-27T10:30:30Z,359.6432067288807,49.12106323242188,8.532433143028845,27800,185134.9414644643,65.05853553570341
3c5ef5-EWG7766-2019-03-27-0,TRUE,14,2019-03-27T10:33:11Z,2019-03-27T10:17:00Z,1.0339831365637338,48.12374826204979,8.565885103665865,15975,74122.82693395071,42.826933950709645,2019-03-27T10:15:01Z,3.0386623473523287,48.2882080078125,8.61370380108173,16700,92548.45377511703,51.54622488297173,2019-03-27T10:07:26Z,6.708721676750656,49.11060915154926,8.84016338147615,26600,185235.8304609516,35.830460951605346
3c5ef6-EWG1UR-2019-03-27-0,TRUE,14,2019-03-27T18:30:40Z,2019-03-27T18:14:22Z,0.6589881727799138,48.1226806640625,8.559379577636719,13000,73996.8072696662,83.19273033380159,2019-03-27T18:12:44Z,2.571995561982135,48.28817076602224,8.603595934416118,14625,92507.37479717983,92.62520282017067,2019-03-27T18:05:55Z,5.9073111003165195,49.1117729574947,8.805180599814966,31150,185079.90863711847,120.0913628815324
3c6589-DLH5CP-2019-03-27-0,TRUE,14,2019-03-27T13:01:57Z,2019-03-27T12:50:08Z,358.1180996061623,48.12332929190943,8.515460674579327,12925,74104.08623993676,24.086239936761558,2019-03-27T12:48:30Z,358.6249869795432,48.28975354210805,8.518235056023848,15325,92617.04930625967,17.049306259665173,2019-03-27T12:41:22Z,359.56487888195466,49.12201444981461,8.529004548725329,21000,185242.58250619523,42.5825061952346
3c658b-DLH1EN-2019-03-27-0,TRUE,14,2019-03-27T07:40:08Z,2019-03-27T07:28:48Z,357.8118218383276,48.1230034262447,8.510178786057692,13400,74081.86137841793,1.8613784179324284,2019-03-27T07:27:08Z,358.2270764379914,48.28938112420551,8.509633917557565,16025,92593.24752019328,6.7524798067170195,2019-03-27T07:20:01Z,358.9069367056689,49.12055969238281,8.500319260817307,22700,185108.9798598223,91.0201401776867
3c65c1-DLH4CF-2019-03-27-0,TRUE,14,2019-03-27T06:21:54Z,2019-03-27T06:11:19Z,0.9890387341457654,48.12263488769531,8.5650787353515625,13550,73997.84162935255,82.15837064744846,2019-03-27T06:09:49Z,1.384204446140302,48.28875732421875,8.577927809495192,17275,92506.47628534038,93.52371465961915,2019-03-27T06:02:39Z,0.1841434306959968,49.12159547967426,8.55603669819079,22975,185191.5580393353,8.441960664698854
3c664f-DLH8PP-2019-03-27-0,TRUE,14,2019-03-27T09:32:13Z,2019-03-27T09:16:17Z,358.1634104753303,48.123046875,8.516258239746094,15550,74070.72928502338,9.270714976621093,2019-03-27T09:14:36Z,358.64345950980686,48.28990173339844,8.518629807692307,16625,92632.83860301174,32.838603011739906,2019-03-27T09:07:32Z,359.6128096302815,49.12220764160156,8.531095064603365,21900,185262.977062047,62.977062046993524
3c6664-DLH6HU-2019-03-27-0,TRUE,14,2019-03-27T18:12:34Z,2019-03-27T17:57:59Z,357.9923449466001,48.123212523379564,8.513290698711689,14725,74096.60255589795,16.60255589794542,2019-03-27T17:56:18Z,358.4052361750677,48.28944396972656,8.51348876953125,17000,92591.78282547471,8.217174525285373,2019-03-27T17:49:26Z,359.22893350337574,49.12227048712261,8.514332018400493,19587.5,185282.51953286,82.5195328599948
3c674a-DLH4AF-2019-03-27-0,TRUE,14,2019-03-27T11:42:28Z,2019-03-27T11:28:46Z,66.48450986722617,47.72323608398438,9.451812744140623,31000,74000.0050799812,79.99492001879844,2019-03-27T11:27:03Z,70.03356294061473,47.74225267313295,9.708322378305288,19775,92665.8342867575,65.83428675749747,2019-03-27T11:19:09Z,72.49978856505595,47.95825505660752,10.90583214393029,19925,185182.115503905,17.884496095008217
3c6dd0-EWG74C-2019-03-27-0,TRUE,14,2019-03-27T07:24:49Z,2019-03-27T07:14:11Z,358.50301338729327,48.12396240234375,8.5220947265625,13975,74159.90592126614,79.90592126613774,2019-03-27T07:12:35Z,359.1833227519972,48.28990173339844,8.530320387620192,16700,92616.28533072985,16.285330729850102,2019-03-27T07:05:34Z,356.80854318159845,49.11845397949219,8.408836951622595,27675,185127.9855156376,72.0144843623857
3c6dd0-EWG7ME-2019-03-27-0,TRUE,14,2019-03-27T18:36:26Z,2019-03-27T18:16:38Z,1.0349297605941388,48.12314308295815,8.565885103665865,14675,74055.46982698762,24.5301730123756,2019-03-27T18:14:37Z,3.06180484574503,48.28840352721133,8.614220870168586,16325,92572.24193298552,27.75806701448164,2019-03-27T18:06:55Z,2.3774299393761567,49.12024546477754,8.6517333984375,26825,185199.7155946922,0.28440530778607354
3cc319-DCBEN-2019-03-27-0,TRUE,14,2019-03-27T12:22:00Z,2019-03-27T12:11:32Z,6.895638345606471,48.11897277832031,8.6669769287109375,15525,74115.25973878209,35.25973878208606,2019-03-27T12:09:57Z,11.80166678420494,48.27268981933594,8.801739032451922,18725,92649.28767049698,49.28767049698217,2019-03-27T12:02:42Z,21.39034925363353,49.00693731792902,9.458939401726973,14675,185181.72767480655,18.272325193451252
3cc82c-AHO462Q-2019-03-27-0,TRUE,14,2019-03-27T19:26:35Z,2019-03-27T19:06:22Z,283.37766979480386,47.61199951171875,7.588876577524037,16000,74094.00587247316,14.005872473164345,2019-03-27T19:04:14Z,284.60934523270663,47.66776909262447,7.355346679687499,17000,92579.86283097442,20.13716902557644,2019-03-27T18:55:11Z,286.9734674464816,47.94374084472656,6.183311462402344,27925,185217.48727066693,17.487270666926634
3e296f-AWU727G-2019-03-27-0,TRUE,14,2019-03-27T13:17:05Z,2019-03-27T13:02:35Z,283.2897215085582,47.61092881024894,7.589017427884615,16175,74056.93497930586,23.065020694135455,2019-03-27T13:00:45Z,284.3433476940297,47.66390991210938,7.354660034179688,19825,92525.61363965421,74.38636034578667,2019-03-27T12:52:50Z,285.7801717526598,47.91073608398438,6.16827392578125,31025,185316.71758096496,116.71758096496342
40093e-BAW14R-2019-03-27-0,TRUE,14,2019-03-27T14:28:52Z,2019-03-27T14:16:56Z,283.41257546014566,47.61222839355469,7.590042114257812,16875,74014.54284386439,65.45715613561333,2019-03-27T14:14:49Z,292.99841427928106,47.78298588122352,7.412038949819711,19000,92593.84720985775,6.152790142252343,2019-03-27T14:06:38Z,317.75590971397133,48.69000968286547,6.873393811677631,31975,185257.74509872336,57.74509872336057
400981-BAW720T-2019-03-27-0,TRUE,34,2019-03-27T20:55:31Z,2019-03-27T20:40:13Z,284.19427842430133,47.62121685480667,7.592116135817307,15825,74095.91712140612,15.917121406120714,2019-03-27T20:38:25Z,284.98819083024824,47.67320251464844,7.356719970703125,17775,92630.12752887476,30.127528874756536,2019-03-27T20:30:18Z,286.7369556894116,47.93698068392479,6.181429349459134,27850,185145.27262364177,54.727376358234324
400daf-EZY13WG-2019-03-27-0,TRUE,14,2019-03-27T18:43:40Z,2019-03-27T18:24:15Z,283.2704557795646,47.61080932617188,7.588325500488281,14425,74104.57120240331,24.571202403312782,2019-03-27T18:22:22Z,284.85070967954454,47.6712605104608,7.356050931490384,16075,92624.63363725749,24.633637257487862,2019-03-27T18:14:15Z,288.0971405204027,47.97482765327065,6.197345440204327,29000,185207.38279211544,7.3827921154443175
4010dc-BAW712T-2019-03-27-0,TRUE,14,2019-03-27T10:44:27Z,2019-03-27T10:32:28Z,283.35399756428683,47.61154174804688,7.589973449707031,14100,74002.33008420978,77.66991579021851,2019-03-27T10:30:39Z,284.7342721912228,47.669677734375,7.355135404146634,17250,92647.4470403217,47.447040321698296,2019-03-27T10:22:48Z,287.48464937737515,47.95811462402344,6.1885986328125,29025,185289.74100110488,89.7410011048778
405456-BAW718-2019-03-27-0,TRUE,14,2019-03-27T17:45:25Z,2019-03-27T17:33:40Z,283.37011570088026,47.61195373535156,7.588600158691406,14750,74113.06865187037,33.06865187037329,2019-03-27T17:31:50Z,284.6383493000872,47.66816711425781,7.355552673339844,17150,92575.74756337005,24.252436629947624,2019-03-27T17:23:38Z,287.11804547045125,47.9476318359375,6.185646057128906,28100,185170.9113764061,29.088623593910597
405d0f-EZY98CQ-2019-03-27-0,TRUE,14,2019-03-27T08:46:53Z,2019-03-27T08:33:38Z,283.4157568742388,47.61246503409693,7.588806152343749,15500,74110.84951691495,30.84951691495371,2019-03-27T08:31:10Z,293.2407370026493,47.78647729905985,7.413165752704327,19250,92666.0771880366,66.07718803659372,2019-03-27T08:22:35Z,318.19274784084445,48.69891357421875,6.886807955228365,35650,185318.9426511413,118.94265114128939
406098-CFE45J-2019-03-27-0,TRUE,14,2019-03-27T17:33:43Z,2019-03-27T17:18:47Z,283.35399523901515,47.6116270938162,7.589439978966346,17750,74043.47621614541,36.523783854587236,2019-03-27T17:16:56Z,292.1569641603959,47.77189636230469,7.404510498046875,21200,92649.89406877916,49.8940687791619,2019-03-27T17:09:37Z,315.3548604694668,48.64192199707031,6.798635629507211,35600,185236.58346029714,36.583460297144484
406108-CFE3DE-2019-03-27-0,TRUE,14,2019-03-27T08:20:36Z,2019-03-27T08:08:07Z,283.35790248112994,47.61167364605402,7.589439978966346,15450,74044.64213335654,35.35786664346233,2019-03-27T08:05:22Z,296.56035859225517,47.82980346679688,7.444061279296875,19575,92562.9368168967,37.06318310329516,2019-03-27T07:56:44Z,322.5096222797496,48.77822617353019,7.030960886101973,32075,185220.8643508329,20.86435083291144
40658a-CFE94C-2019-03-27-0,TRUE,14,2019-03-27T19:36:47Z,2019-03-27T19:25:16Z,283.37021682293386,47.61204606395656,7.588031475360577,15775,74156.96427399064,76.96427399064123,2019-03-27T19:23:17Z,292.43508845298834,47.7756306276483,7.406757061298077,19825,92648.79100380807,48.79100380807358,2019-03-27T19:15:51Z,316.0864917945959,48.65616620597193,6.822003816303454,35825,185145.4120332356,54.58796676440397
40688a-BAW710-2019-03-27-0,TRUE,14,2019-03-27T08:33:15Z,2019-03-27T08:21:31Z,283.42600361580725,47.61237192962129,7.59014423076923,14225,74010.6900513969,69.30994860309875,2019-03-27T08:19:29Z,292.4825945781012,47.77600304555084,7.408095139723557,18300,92571.55687979073,28.443120209267363,2019-03-27T08:12:00Z,316.4391219294324,48.6639404296875,6.831946739783653,36675,185252.56953262963,52.56953262962634
4075a2-CFE89Y-2019-03-27-0,TRUE,14,2019-03-27T19:03:56Z,2019-03-27T18:47:06Z,283.36657567085126,47.61199951171875,7.588050842285156,15700,74154.38123079864,74.38123079863726,2019-03-27T18:44:44Z,293.17277480791836,47.78540659759004,7.413165752704327,18375,92619.91456137662,19.914561376615893,2019-03-27T18:36:38Z,318.1751603138993,48.6983642578125,6.886526254507211,31750,185287.78083188788,87.7808318878815
424343-AFL2392-2019-03-27-0,TRUE,14,2019-03-27T19:31:09Z,2019-03-27T19:18:00Z,66.52803583914942,47.72316625562765,9.453453650841343,16025,74109.92667751666,29.926677516661584,2019-03-27T19:16:21Z,70.88247505064385,47.73042297363281,9.7134246826171875,19325,92595.60769352135,4.392306478650426,2019-03-27T19:09:14Z,77.67026150035514,47.81304931640625,10.95858764648438,32625,185083.75157798693,116.24842201307183
4243fc-AFL2486-2019-03-27-0,TRUE,14,2019-03-27T10:38:40Z,2019-03-27T10:24:12Z,66.63258231513515,47.72223521087129,9.454791729266828,17425,74161.4697441289,81.46974412890268,2019-03-27T10:22:27Z,70.8930685129423,47.73033530025159,9.7137451171875,20100,92615.21034751109,15.21034751109255,2019-03-27T10:15:21Z,77.675665784476,47.81319828356727,10.960693359375,30600,185241.33094602323,41.330946023226716
43e9ce-MUSIK-2019-03-27-0,TRUE,14,2019-03-27T16:15:30Z,2019-03-27T15:54:39Z,66.82708497753879,47.72018691240731,9.456200232872597,17825,74169.75953778806,89.75953778806434,2019-03-27T15:52:31Z,70.87824625345195,47.7303818524894,9.712970440204328,20450,92561.92251870288,38.07748129712127,2019-03-27T15:44:20Z,86.70095608713666,47.55368041992188,11.00521087646484,34600,185076.26379594445,123.73620405554539
43e9f3-MGMKM-2019-03-27-1,TRUE,14,2019-03-27T16:25:17Z,2019-03-27T15:58:38Z,66.53386481987434,47.72288694220074,9.45274939903846,18425,74049.21269006531,30.78730993469071,2019-03-27T15:56:35Z,70.89769746080884,47.73042840472722,9.714449368990383,20075,92668.48427538383,68.48427538383112,2019-03-27T15:45:30Z,99.6403579218096,47.17929646120233,10.96829927884615,29850,185257.9292228503,57.92922285030363
43ea7b-MYNNS-2019-03-27-0,TRUE,14,2019-03-27T15:06:10Z,2019-03-27T14:55:32Z,283.32703519269114,47.61144088486493,7.588594876802884,14075,74100.61782576327,20.617825763270957,2019-03-27T14:53:19Z,293.19361001535736,47.78559280654131,7.413658728966346,18850,92593.93412249272,6.065877507280675,2019-03-27T14:45:24Z,318.22086123203934,48.69804382324219,6.889624962439903,32400,185107.85841727123,92.14158272877103
44001b-AUA57HJ-2019-03-27-0,TRUE,34,2019-03-27T20:34:43Z,2019-03-27T20:17:19Z,65.68354955682628,47.73207092285156,9.447418212890623,13625,74091.89314728357,11.893147283568396,2019-03-27T20:15:24Z,70.69605000888976,47.73289489746094,9.7117767333984375,15750,92567.37662611665,32.62337388335436,2019-03-27T20:07:33Z,76.93042145941473,47.83401489257812,10.95220184326172,27500,185094.16350775567,105.83649224432884
44006c-AUA78TQ-2019-03-27-0,TRUE,14,2019-03-27T07:16:13Z,2019-03-27T06:58:54Z,66.60440277730669,47.72195589744438,9.452608548677883,17625,73998.85312795905,81.14687204094662,2019-03-27T06:57:17Z,70.74202084587023,47.73256980766684,9.713392991286057,20600,92670.2067708257,70.20677082569455,2019-03-27T06:50:38Z,77.14619106074105,47.82797241210938,10.95453643798828,32025,185124.10715296963,75.89284703036537
4400a5-TJS29-2019-03-27-0,TRUE,14,2019-03-27T09:41:35Z,2019-03-27T09:21:18Z,66.65625498993751,47.72190856933594,9.4546966552734375,15375,74140.69738834626,60.697388346263324,2019-03-27T09:19:40Z,71.53738404211254,47.72135071835275,9.717548076923077,18225,92570.57773166902,29.422268330978113,2019-03-27T09:10:44Z,93.51905473538676,47.35586909924523,11.00189208984375,13250,185216.67183447044,16.671834470442263
4400b2-AUA81NZ-2019-03-27-0,TRUE,14,2019-03-27T17:48:51Z,2019-03-27T17:35:06Z,66.50883787550077,47.7233059123411,9.453101524939903,16325,74091.79125148148,11.791251481481595,2019-03-27T17:33:24Z,70.7956495037169,47.73138427734375,9.71184539794922,19075,92517.98404489251,82.0159551074903,2019-03-27T17:25:56Z,77.69417320048018,47.81263965671345,10.96062293419471,30550,185223.85566453656,23.855664536560653
4400e9-EZY49ZQ-2019-03-27-0,TRUE,14,2019-03-27T18:05:59Z,2019-03-27T17:53:07Z,8.863864699476835,48.11518265029131,8.700538048377403,16075,74041.48568066632,38.5143193336844,2019-03-27T17:51:24Z,14.752466501339825,48.26298600536281,8.863942999588815,19900,92665.28289718684,65.28289718684391,2019-03-27T17:44:02Z,27.676692528093213,48.9315226926642,9.707505075555098,30075,185222.96143684024,22.961436840239912
44010d-AUA60MR-2019-03-27-0,TRUE,14,2019-03-27T15:38:16Z,2019-03-27T15:21:30Z,66.58991540961068,47.72268676757812,9.454490661621094,16850,74160.40831992035,80.4083199203451,2019-03-27T15:19:30Z,70.90881014280262,47.72996288234904,9.713181715745192,19675,92561.97458297624,38.02541702376038,2019-03-27T15:10:43Z,77.69345996329241,47.81282586566472,10.96174973707933,30725,185310.52846772913,110.52846772913472
