UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c65c2-DLH6EE-2021-05-03-0,TRUE,14,2021-05-03T06:19:35Z,2021-05-03T06:08:55Z,358.111537476472,48.12295532226562,8.5153656005859375,14475,74062.7128563871,17.28714361290622,2021-05-03T06:07:03Z,358.56027373184406,48.28900870630297,8.516861765008223,17150,92536.67837005184,63.32162994815735,2021-05-03T05:58:01Z,359.4656360569789,49.12229376324152,8.524667840254933,24000,185276.39133139545,76.39133139545447
3cdc92-DCKVI-2021-05-03-0,TRUE,14,2021-05-03T13:12:00Z,2021-05-03T12:59:29Z,231.85608285715878,47.04643637447034,7.775925856370192,16625,74177.43261571556,97.43261571555922,2021-05-03T12:58:02Z,231.80318845631018,46.94393920898438,7.586402893066406,19900,92541.87279102729,58.12720897271356,2021-05-03T12:51:07Z,231.31911810143174,46.41888427734375,6.646996474847562,27100,185078.8684616571,121.13153834288823
3d42ee-DEXPE-2021-05-03-0,TRUE,14,2021-05-03T16:14:39Z,2021-05-03T15:51:33Z,58.69778900575318,47.8037109375,9.39166259765625,9000,74071.83400451792,8.16599548207887,2021-05-03T15:47:07Z,63.19249884122115,47.83328247070312,9.650390625,9000,92630.64503626189,30.64503626189253,2021-05-03T15:25:31Z,50.293256715973484,48.52069919392214,10.46021310906661,9000,185167.96236380783,32.03763619216625
3e175a-AZE29UH-2021-05-03-0,TRUE,14,2021-05-03T09:25:44Z,2021-05-03T09:10:41Z,358.14212825222,48.12318963519597,8.515883225661057,13375,74087.5169684735,7.516968473501038,2021-05-03T09:08:53Z,358.6081417257984,48.28966043763241,8.517873663651315,16400,92607.33950023336,7.339500233356375,2021-05-03T09:00:55Z,359.5465900722635,49.12173513638771,8.528209485505755,22625,185211.94695697734,11.946956977335503
3e2274-DIEGA-2021-05-03-0,TRUE,14,2021-05-03T09:39:05Z,2021-05-03T09:22:43Z,166.03716987369887,46.81237172272245,8.7839813232421875,28000,74059.25206847061,20.74793152938946,2021-05-03T09:21:10Z,167.60783894820588,46.64599402476165,8.809867858886719,30375,92548.27171393711,51.72828606289113,2021-05-03T09:13:29Z,176.31669458386136,45.79855708752648,8.703575134277344,38000,185110.67852524068,89.3214747593156
3e46e1-DISAR-2021-05-03-1,TRUE,14,2021-05-03T18:42:09Z,2021-05-03T18:30:37Z,244.97461301652493,47.17668953588453,7.659160907451922,11000,74027.66595787443,52.334042125570704,2021-05-03T18:28:52Z,239.23160682186136,47.03237759864936,7.49492938701923,13800,92616.46870049267,16.468700492667267,2021-05-03T18:21:00Z,233.15528667362355,46.46076267048464,6.597976684570312,14000,185123.6616351198,76.33836488021188
43eae0-MLWSG-2021-05-03-0,TRUE,14,2021-05-03T09:17:08Z,2021-05-03T08:57:45Z,166.06131124810918,46.81178283691406,8.783770305354421,22650,74119.0441423217,39.04414232169802,2021-05-03T08:56:18Z,167.66059869578942,46.64460754394531,8.809159441692074,24800,92687.5821204639,87.5821204639069,2021-05-03T08:49:46Z,172.32100309647865,45.80918884277344,8.871794909965702,35975,185205.56677225285,5.566772252845112
4400b2-AUA5BL-2021-05-03-0,TRUE,14,2021-05-03T17:11:34Z,2021-05-03T16:57:33Z,66.50932737787042,47.72346496582031,9.45366668701172,17100,74137.66679038534,57.66679038533766,2021-05-03T16:55:40Z,70.86813866488637,47.73051452636719,9.7128753662109375,21050,92559.91365477517,40.08634522483044,2021-05-03T16:47:39Z,77.68544802961804,47.81282586566472,10.96012995793269,31675,185191.83458198988,8.165418010117719
440325-FTY8-2021-05-03-0,TRUE,14,2021-05-03T11:13:17Z,2021-05-03T10:58:27Z,166.05558649102284,46.81169128417969,8.783904284965702,18000,74131.38361794892,51.383617948915344,2021-05-03T10:56:51Z,167.64895542852128,46.64561462402344,8.809092451886434,20625,92576.94083004187,23.059169958127313,2021-05-03T10:49:33Z,172.2586407254663,45.80909729003906,8.874474502191312,26000,185243.14351889744,43.143518897442846
440333-GAC766P-2021-05-03-0,TRUE,14,2021-05-03T14:00:03Z,2021-05-03T13:44:32Z,166.04810365791218,46.81297690181409,8.7835693359375,20000,73986.32364195654,93.67635804346355,2021-05-03T13:42:33Z,167.65337662178354,46.64524918895657,8.809112548828125,20000,92617.0200454185,17.02004541849601,2021-05-03T13:32:47Z,167.0124828672216,45.83702087402344,9.092660299161588,20000,185183.37815107082,16.621848929178668
440609-AUA5MJ-2021-05-03-0,TRUE,14,2021-05-03T06:58:35Z,2021-05-03T06:44:17Z,66.4931753171631,47.72332763671875,9.4524993896484375,19925,74051.28640669868,28.713593301319634,2021-05-03T06:42:30Z,70.69867651446538,47.73275756835938,9.71136474609375,24250,92533.24359751618,66.75640248382115,2021-05-03T06:34:40Z,77.17579441215935,47.82744326833951,10.95681997445913,35775,185278.87801534735,78.87801534734899
440613-TJS47-2021-05-03-0,TRUE,14,2021-05-03T08:23:28Z,2021-05-03T08:11:00Z,8.880963437359071,48.11485290527344,8.7007598876953125,13400,74007.78253750023,72.2174624997715,2021-05-03T08:09:16Z,14.728507297166232,48.26214806508209,8.863075657894736,16725,92558.64060843567,41.35939156432869,2021-05-03T08:01:22Z,29.729379763175302,48.90238952636719,9.78515625,31975,185157.95363452786,42.04636547213886
44083c-EJU18YE-2021-05-03-0,TRUE,14,2021-05-03T18:27:35Z,2021-05-03T18:15:30Z,229.29763452550486,47.02446371822034,7.805645282451922,18375,74004.99612436934,75.00387563066033,2021-05-03T18:13:52Z,226.09647174338082,46.88108825683594,7.666259765625,23625,92611.62696495061,11.62696495061391,2021-05-03T18:06:35Z,228.59334180178962,46.35816153833422,6.722259521484375,31025,185108.67044110925,91.32955889074947
440866-GAC586V-2021-05-03-0,TRUE,14,2021-05-03T18:55:04Z,2021-05-03T18:40:46Z,166.0472086192433,46.81283569335938,8.78363632574314,24450,74002.80791968573,77.19208031427115,2021-05-03T18:39:03Z,167.6497186957315,46.64571471133474,8.809043884277344,26850,92565.26519913222,34.734800867779995,2021-05-03T18:30:07Z,176.729847964609,45.79673767089844,8.686233148342227,33650,185232.47265320274,32.47265320274164
440988-AOJ78P-2021-05-03-0,TRUE,28,2021-05-03T19:27:04Z,2021-05-03T19:17:20Z,74.11082455667741,47.64028930664062,9.496788024902344,20375,74119.40446005473,39.404460054734955,2021-05-03T19:15:50Z,71.90304642325549,47.71632307666843,9.720012958233172,23625,92574.76912685804,25.230873141961638,2021-05-03T19:08:31Z,84.85248828327519,47.60728454589844,11.00246429443359,35975,185215.6435218562,15.643521856196458
4409aa-GAC319K-2021-05-03-0,TRUE,14,2021-05-03T13:30:18Z,2021-05-03T13:17:33Z,238.43195682763854,47.10928344726562,7.711372375488281,14100,74150.83886640024,70.83886640024139,2021-05-03T13:15:21Z,231.9007063719647,46.94490051269531,7.584823608398438,15950,92569.18753078698,30.81246921302227,2021-05-03T13:05:31Z,233.8817260360351,46.47743225097656,6.578733862900153,16000,185177.1745670308,22.825432969199028
440a6c-MJF7L-2021-05-03-0,TRUE,14,2021-05-03T11:43:37Z,2021-05-03T11:29:43Z,66.52267255654635,47.72323608398438,9.453460693359377,16225,74113.46634486337,33.46634486336552,2021-05-03T11:27:59Z,70.48949212416426,47.73564147949219,9.709991455078123,19900,92540.40414149464,59.5958585053595,2021-05-03T11:20:48Z,73.90698197203648,47.9192442813162,10.92301588792067,33350,185223.36869027306,23.36869027305511
461e1c-FIN5DL-2021-05-03-0,TRUE,14,2021-05-03T16:06:13Z,2021-05-03T15:53:17Z,10.756707838411842,48.11206365035752,8.732933631310095,12325,74112.27501272001,32.275012720012455,2021-05-03T15:51:23Z,17.158466097250425,48.25337219238281,8.91399676983173,16150,92664.61786621588,64.61786621587817,2021-05-03T15:43:50Z,29.526096386341067,48.90619827529131,9.77826570209704,31275,185272.00447436015,72.00447436014656
4690f4-AEE5SZ-2021-05-03-0,TRUE,14,2021-05-03T08:07:37Z,2021-05-03T07:54:37Z,78.79621197641876,47.58732682567531,9.514864408052883,18425,74094.50515728022,14.505157280218555,2021-05-03T07:52:54Z,82.84766481147494,47.56155395507812,9.7697296142578125,21425,92584.16651621804,15.833483781956602,2021-05-03T07:44:56Z,93.5156565572359,47.35596220372086,11.00203294020433,29325,185226.46334338924,26.463343389244983
484166-KLM71Q-2021-05-03-0,TRUE,28,2021-05-03T20:05:23Z,2021-05-03T19:49:57Z,351.771383021207,48.11590576171875,8.406394958496094,17475,73999.55924640474,80.44075359526323,2021-05-03T19:48:09Z,350.1274592815662,48.27754211425781,8.33538348858173,19925,92602.27253910016,2.2725391001586104,2021-05-03T19:39:57Z,345.51932801242947,49.06929016113281,7.922832782451922,28050,185252.60050410285,52.60050410285476
484b91-KLM57C-2021-05-03-0,TRUE,14,2021-05-03T08:46:35Z,2021-05-03T08:34:30Z,358.047949423651,48.1230034262447,8.514263446514422,13100,74070.82671589754,9.173284102464095,2021-05-03T08:32:33Z,359.1139848552491,48.2889404296875,8.528841458834133,15975,92510.92619922213,89.07380077787093,2021-05-03T08:24:23Z,0.42604292609530603,49.12115478515625,8.56658935546875,29025,185146.6618724654,53.3381275346037
48ad08-LOT411-2021-05-03-0,TRUE,14,2021-05-03T07:31:05Z,2021-05-03T07:19:13Z,11.60044504208281,48.11057397874735,8.74737079326923,12875,74158.97734650956,78.97734650956409,2021-05-03T07:17:19Z,15.343647304115336,48.26023942333156,8.876085783305921,15750,92605.64109878,5.6410987800045405,2021-05-03T07:08:44Z,29.74110202461162,48.90326548430879,9.786505448190788,27600,185291.89200229314,91.89200229314156
48ad0b-LOT419-2021-05-03-0,TRUE,14,2021-05-03T16:27:03Z,2021-05-03T16:15:38Z,11.01838367047111,48.11119079589844,8.7372894287109375,14275,74078.41679520687,1.5832047931326088,2021-05-03T16:13:45Z,17.66850436107711,48.2503703489142,8.924150968852794,17350,92572.98654693342,27.01345306658186,2021-05-03T16:06:02Z,31.09317932757307,48.88261413574219,9.83635535606971,32600,185192.30920063474,7.69079936525668
491d82-NJE499F-2021-05-03-0,TRUE,14,2021-05-03T09:13:33Z,2021-05-03T09:02:10Z,359.69268312843985,48.12258911132812,8.542694091796875,13000,73982.78565492855,97.21434507145023,2021-05-03T09:00:28Z,2.94550456289096,48.28880310058594,8.611731896033653,14775,92606.9220935842,6.92209358420223,2021-05-03T08:53:16Z,6.940775482971105,49.10966491699219,8.850191556490383,27450,185219.74440693212,19.74440693212091
493281-NJE836K-2021-05-03-0,TRUE,14,2021-05-03T13:18:37Z,2021-05-03T13:08:15Z,283.3828659772432,47.61218572067002,7.588101900540865,17600,74155.31815099253,75.31815099253436,2021-05-03T13:06:17Z,293.0627291941828,47.78391692597987,7.412320650540865,20175,92614.24245983154,14.242459831541055,2021-05-03T12:57:56Z,317.88052454932784,48.69275626489672,6.876935456928454,23000,185305.1949401052,105.19494010519702
494109-NJE147G-2021-05-03-0,TRUE,14,2021-05-03T18:47:33Z,2021-05-03T18:33:11Z,166.06040117454882,46.81201171875,8.783703315548781,20050,74093.08424356274,13.084243562741904,2021-05-03T18:31:42Z,167.6467380841317,46.64613368147511,8.8089752197265625,22700,92518.57475520943,81.42524479057465,2021-05-03T18:24:09Z,176.46234250105795,45.79765319824219,8.697487435689787,36200,185181.8043576486,18.195642351405695
49528a-TAP926-2021-05-03-0,TRUE,14,2021-05-03T15:02:51Z,2021-05-03T14:50:25Z,240.67448083753698,47.13226318359375,7.693038940429688,15700,74036.00540936487,43.994590635134955,2021-05-03T14:48:31Z,234.62148942628392,46.97628215207892,7.549227201021634,18750,92619.16653750071,19.166537500714185,2021-05-03T14:40:38Z,231.42938359149713,46.42080688476562,6.642977086509147,27925,185181.89407360388,18.105926396121504
49d407-OKPHM-2021-05-03-0,TRUE,14,2021-05-03T13:47:05Z,2021-05-03T13:32:45Z,166.04125034709614,46.81293034957627,8.7837066650390625,20850,73993.86265267435,86.13734732565354,2021-05-03T13:31:11Z,167.6513577942477,46.64566040039062,8.809025462080793,23350,92570.874489396,29.125510604004376,2021-05-03T13:23:45Z,173.7576194995611,45.80351257324219,8.811571074695122,31525,185275.14410840874,75.14410840874189
4b028c-SWR254X-2021-05-03-0,TRUE,14,2021-05-03T15:04:45Z,2021-05-03T14:47:58Z,166.05092668374573,46.81265103614936,8.783638000488281,20200,74022.79551237826,57.204487621740554,2021-05-03T14:46:06Z,167.6515902497465,46.64515608448093,8.809181213378906,22725,92628.26193024154,28.26193024154054,2021-05-03T14:37:51Z,167.2999488687035,45.83514404296875,9.080803103563262,34825,185185.8471166592,14.15288334080833
4b028f-SWR137Q-2021-05-03-0,TRUE,14,2021-05-03T09:15:13Z,2021-05-03T09:02:32Z,11.18122661623579,48.11057397874735,8.739976149338942,15025,74049.7414033895,30.25859661049617,2021-05-03T09:00:22Z,17.90263863486541,48.2493896484375,8.928997333233172,18675,92579.6890171127,20.31098288729845,2021-05-03T08:51:54Z,30.64500041771396,48.88888084282309,9.819319875616776,35300,185139.30517337832,60.69482662167866
4b15ee-EDW23F-2021-05-03-0,TRUE,14,2021-05-03T15:17:03Z,2021-05-03T15:03:55Z,219.24305039639734,46.94285764532574,7.928678072415865,19025,74044.54673754088,35.453262459122925,2021-05-03T15:02:12Z,216.38426424946758,46.78871154785156,7.823203482278964,20650,92545.75340184922,54.24659815078485,2021-05-03T14:53:55Z,210.62431930745595,46.02652339612023,7.311332702636719,23725,185177.00457303424,22.995426965761
4b1699-SWR262D-2021-05-03-0,TRUE,14,2021-05-03T12:27:50Z,2021-05-03T12:15:14Z,231.9816418764686,47.04848467293432,7.776277982271634,15850,74014.97128636693,65.0287136330735,2021-05-03T12:13:33Z,231.84342514480804,46.94416110798464,7.585425743689903,18550,92584.58137387573,15.418626124272123,2021-05-03T12:05:37Z,229.6479418955225,46.38052368164062,6.691209746570123,31275,185242.5694284023,42.569428402290214
4b17de-SWR51D-2021-05-03-0,TRUE,14,2021-05-03T09:22:11Z,2021-05-03T09:09:45Z,243.88849214560167,47.16486526747881,7.665921724759615,13025,74142.21100408502,62.21100408502389,2021-05-03T09:07:33Z,238.14799756168782,47.0188774496822,7.506972092848557,15925,92628.46251000103,28.46251000103075,2021-05-03T08:58:04Z,229.93377502116942,46.38693237304688,6.683371939310214,26050,185230.64978010757,30.64978010757477
4b17df-SWR122W-2021-05-03-1,TRUE,14,2021-05-03T09:19:12Z,2021-05-03T09:07:37Z,1.0345227971895952,48.12405395507812,8.5659027099609375,14100,74156.8746773974,76.87467739739805,2021-05-03T09:05:47Z,3.0483592484455357,48.28933457196769,8.614004034745065,17250,92674.87280084568,74.87280084568192,2021-05-03T08:58:09Z,7.1047748634117625,49.10870050979873,8.857221101459704,33350,185176.8717601379,23.12823986209696
4b17df-SWR59GW-2021-05-03-0,TRUE,14,2021-05-03T13:01:51Z,2021-05-03T12:48:07Z,234.64688960919995,47.07298278808594,7.748245239257812,13625,74073.11261658825,6.887383411754854,2021-05-03T12:46:10Z,231.81908878087268,46.94393920898438,7.585853576660156,15375,92574.52640066174,25.47359933826374,2021-05-03T12:37:01Z,232.7046133778922,46.44949702893273,6.608139038085938,15675,185275.89068171603,75.8906817160314
4b17e0-SWR166N-2021-05-03-0,TRUE,14,2021-05-03T09:35:47Z,2021-05-03T09:20:53Z,92.09716337257896,47.43360900878906,9.53290557861328,15675,74196.78804903933,116.78804903932905,2021-05-03T09:19:00Z,95.64929978778741,47.37615966796875,9.77069091796875,17575,92547.78902349755,52.21097650245065,2021-05-03T09:09:55Z,104.06305562242767,47.05357360839844,10.92672729492188,30000,185270.47455707836,70.47455707835616
4b17e1-SWR72TL-2021-05-03-0,TRUE,14,2021-05-03T08:39:35Z,2021-05-03T08:25:21Z,241.32504544517334,47.13898222325211,7.687894381009615,15775,74009.49118789368,70.50881210631633,2021-05-03T08:23:18Z,235.33534723646892,46.98522018173993,7.541339580829327,16000,92531.32044507776,68.67955492224428,2021-05-03T08:13:58Z,234.4331300188394,46.49066162109375,6.565268911966464,16000,185128.92861922443,71.07138077556738
4b17e2-SWR169A-2021-05-03-0,TRUE,14,2021-05-03T09:08:18Z,2021-05-03T08:57:25Z,0.26926026433108063,48.12281799316406,8.552650451660156,13825,74008.01769362974,71.98230637026427,2021-05-03T08:55:28Z,3.009403345737212,48.2882080078125,8.613069974459133,17000,92545.95712161885,54.04287838115124,2021-05-03T08:47:30Z,7.062896512169061,49.10993957519531,8.855614295372595,32750,185299.0407378364,99.04073783638887
4b17e3-SWR105K-2021-05-03-0,TRUE,14,2021-05-03T08:55:25Z,2021-05-03T08:43:55Z,358.7092588522242,48.12374826204979,8.525672325721153,13225,74129.56672269343,49.566722693431075,2021-05-03T08:42:04Z,1.6994180881042666,48.29003285553495,8.584803531044408,16000,92662.22935383816,62.22935383816366,2021-05-03T08:34:37Z,4.822087146099193,49.11643981933594,8.758286696213942,31700,185272.3848815888,72.384881588805
4b17e4-SWR1069-2021-05-03-0,TRUE,14,2021-05-03T08:41:03Z,2021-05-03T08:29:36Z,358.42836301690096,48.12370170981197,8.52081298828125,13925,74133.46290478979,53.46290478979063,2021-05-03T08:27:44Z,359.2417463998795,48.28976440429688,8.531588040865383,17200,92599.69857865336,0.3014213466376532,2021-05-03T08:18:59Z,0.6293466920276956,49.12129211425781,8.575462928185095,21000,185168.00054729852,31.99945270147873
4b17f9-SWR30K-2021-05-03-0,TRUE,14,2021-05-03T14:19:29Z,2021-05-03T14:09:15Z,283.12234782798095,47.60911327297404,7.587890624999999,13975,74094.42741086367,14.427410863674595,2021-05-03T14:07:42Z,284.20560492539096,47.66227592856197,7.352177546574518,17250,92662.84368530399,62.84368530398933,2021-05-03T14:00:11Z,285.87609553311256,47.91300628144862,6.171499399038461,31000,185149.37310885623,50.62689114376553
4b17fb-SWR19N-2021-05-03-0,TRUE,14,2021-05-03T14:21:00Z,2021-05-03T14:07:07Z,231.88253038168693,47.04766845703125,7.777496337890625,20325,73998.87364359418,81.1263564058172,2021-05-03T14:05:32Z,231.82618379953513,46.944068003509,7.585848294771634,22000,92565.90948627217,34.09051372783142,2021-05-03T13:57:24Z,226.5417975265441,46.3131455243644,6.780143737792969,26300,185282.4202215453,82.42022154529695
4b17fc-SWR145W-2021-05-03-0,TRUE,14,2021-05-03T09:23:38Z,2021-05-03T09:08:01Z,66.54268025035162,47.72316625562765,9.454087477463942,18700,74153.57616263696,73.576162636964,2021-05-03T09:06:10Z,71.27340444946009,47.72488403320312,9.7153472900390625,22575,92536.58613409242,63.413865907583386,2021-05-03T08:57:53Z,85.22220115979587,47.59654416876324,11.0028076171875,35050,185156.77019883922,43.22980116077815
4b17ff-SWR1485-2021-05-03-0,TRUE,14,2021-05-03T09:03:51Z,2021-05-03T08:52:29Z,11.450513285743853,48.10954982951536,8.744412935697115,13025,74003.09380008628,76.90619991371932,2021-05-03T08:50:34Z,15.911617561466528,48.25739973682468,8.887650339226973,15000,92534.07454709017,65.92545290982525,2021-05-03T08:41:40Z,29.728156852430516,48.90229797363281,9.785015399639422,27350,185143.9611998242,56.038800175796496
4b1804-SWR2067-2021-05-03-0,TRUE,14,2021-05-03T16:04:14Z,2021-05-03T15:52:15Z,240.8077916556274,47.13372802734375,7.692214965820312,16375,74009.79960785955,70.20039214045391,2021-05-03T15:50:25Z,234.76680883157985,46.97847010725636,7.548382098858172,19475,92529.28024259936,70.71975740064227,2021-05-03T15:42:31Z,228.5057895998517,46.35516357421875,6.722962914443598,28025,185292.379020544,92.37902054400183
4b1806-SWR208N-2021-05-03-0,TRUE,14,2021-05-03T17:06:31Z,2021-05-03T16:54:14Z,235.89081995074412,47.08451610500529,7.735290527343749,17275,74140.42440339361,60.42440339361201,2021-05-03T16:52:25Z,229.58614747815193,46.91897634732521,7.616483248197115,19800,92554.54665183644,45.453348163558985,2021-05-03T16:44:51Z,225.48045990615117,46.29084700244968,6.811660766601562,30400,185300.964246519,100.96424651899724
4b1812-SWR97G-2021-05-03-0,TRUE,14,2021-05-03T08:42:40Z,2021-05-03T08:31:32Z,8.787986591459969,48.11574127714513,8.6993408203125,14475,74089.18706258613,9.187062586133834,2021-05-03T08:29:34Z,14.035166456537127,48.26577913963188,8.848981355365954,18375,92688.53088715591,88.53088715591002,2021-05-03T08:21:12Z,24.827114452028752,48.96853637695312,9.596839317908652,32325,185274.0727916925,74.07279169250978
4b1813-SWR283W-2021-05-03-0,TRUE,14,2021-05-03T15:08:50Z,2021-05-03T14:56:23Z,233.79297480603356,47.06520080566406,7.757377624511719,15075,74023.49440588302,56.50559411698487,2021-05-03T14:54:20Z,227.32102135006497,46.89453642247086,7.649019681490384,18250,92528.4829756335,71.51702436650521,2021-05-03T14:45:28Z,217.4367279028705,46.13648986816406,7.070037097465701,27575,185268.28022098972,68.28022098971996
4b187f-SWR87-2021-05-03-0,TRUE,14,2021-05-03T04:03:46Z,2021-05-03T03:48:48Z,283.080122377813,47.60870361328125,7.587295532226562,14100,74127.9266504451,47.9266504450934,2021-05-03T03:46:37Z,284.1495697341304,47.66143798828125,7.352177546574518,16375,92640.69500785017,40.69500785016862,2021-05-03T03:37:59Z,285.88869211951055,47.91343688964844,6.171226501464844,27875,185181.4482991178,18.551700882206205
4b1885-SWR243-2021-05-03-0,TRUE,14,2021-05-03T04:13:43Z,2021-05-03T03:55:46Z,69.03886045782326,47.69639871888241,9.470496544471152,26925,74184.220331848,104.22033184800239,2021-05-03T03:54:22Z,73.31941118559797,47.6966314800715,9.728534405048077,31675,92546.15609452147,53.84390547852672,2021-05-03T03:46:47Z,92.8713893114338,47.3746296510858,11.00442739633413,39625,185258.07881275346,58.078812753461534
4b1886-SWR257-2021-05-03-0,TRUE,14,2021-05-03T08:52:41Z,2021-05-03T08:38:47Z,66.51110828418928,47.72328186035156,9.453117370605469,16225,74091.82943302636,11.829433026359766,2021-05-03T08:36:52Z,71.72591745899842,47.71879577636719,9.718986511230469,19975,92585.48256016604,14.517439833958633,2021-05-03T08:27:48Z,90.87296139663556,47.43264770507812,11.00823211669922,34200,185231.4726481234,31.47264812339563
4b18bb-EDW131G-2021-05-03-0,TRUE,14,2021-05-03T14:41:46Z,2021-05-03T14:28:28Z,66.54047196092074,47.72270073324947,9.452397273137018,18225,74016.82048377577,63.17951622423425,2021-05-03T14:26:26Z,72.57926014697796,47.70701262910487,9.724520169771631,20975,92588.41862042907,11.581379570925492,2021-05-03T14:16:46Z,99.59634489957102,47.18069458007812,10.96744537353516,33850,185166.0229462932,33.97705370679614
4b1901-SWR38W-2021-05-03-0,TRUE,14,2021-05-03T09:09:51Z,2021-05-03T08:58:15Z,283.38240626536765,47.61199951171875,7.58922870342548,13725,74068.26029627847,11.739703721526894,2021-05-03T08:56:41Z,285.1719909630218,47.67577607752913,7.357741135817307,16650,92628.47893450294,28.47893450294214,2021-05-03T08:49:34Z,289.4852355622468,48.01276772709216,6.216712364783653,31250,185134.3028096024,65.69719039759366
