UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1812-SWR206E-2020-05-15-0,2258,LPPR,LSZH,2020-05-15T11:17:03Z,2020-05-15T13:24:53Z,TRUE,14
4b1812-SWR299V-2020-05-15-0,2273,LSZH,LPPR,2020-05-15T07:55:08Z,2020-05-15T10:04:29Z,FALSE,NA
4b1881-SWR31Y-2020-05-15-0,2174,EGLL,LSZH,2020-05-15T18:10:34Z,2020-05-15T19:22:32Z,TRUE,28
4b1881-SWR36A-2020-05-15-0,2058,LSZH,EGLL,2020-05-15T15:17:21Z,2020-05-15T16:30:17Z,FALSE,NA
4b1885-SWR197-2020-05-15-0,2316,NA,LSZH,2020-05-15T10:11:55Z,2020-05-15T14:30:46Z,TRUE,14
4b18ff-SWR288-2020-05-15-0,2128,LSZH,FAOR,2020-05-15T17:34:15Z,2020-05-15T19:19:58Z,FALSE,NA
4b1903-SWR5190-2020-05-15-0,1872,LSZH,VHHH,2020-05-15T12:02:47Z,2020-05-15T15:39:29Z,FALSE,NA
4b1904-SWR18-2020-05-15-0,1948,LSZH,KEWR,2020-05-15T15:58:10Z,2020-05-15T17:59:59Z,FALSE,NA
4b1919-SWR2651-2020-05-15-0,2185,NA,LSZH,2020-05-15T12:00:16Z,2020-05-15T16:09:50Z,TRUE,16
4b191b-SWR188-2020-05-15-0,2188,LSZH,NA,2020-05-15T06:35:51Z,2020-05-15T09:06:02Z,FALSE,NA
4b191c-SWR2688-2020-05-15-0,1967,LSZH,NA,2020-05-15T07:43:27Z,2020-05-15T10:07:36Z,FALSE,NA
4b191d-SWR2689-2020-05-15-0,2149,NA,LSZH,2020-05-15T13:21:55Z,2020-05-15T17:28:49Z,TRUE,14
4b191e-SWR189-2020-05-15-0,2173,NA,LSZH,2020-05-15T12:11:19Z,2020-05-15T16:21:19Z,TRUE,16
4b1921-SWR138-2020-05-15-0,2024,LSZH,VHHH,2020-05-15T11:15:41Z,2020-05-15T13:44:17Z,FALSE,NA
4b1921-SWR2695-2020-05-15-0,2357,CYYZ,LSZH,2020-05-15T03:25:41Z,2020-05-15T05:39:42Z,TRUE,14
4b1939-GSW6042-2020-05-15-0,2294,LSZH,NA,2020-05-15T07:12:57Z,2020-05-15T08:33:29Z,FALSE,NA
4b1939-GSW6043-2020-05-15-0,2477,NA,LSZH,2020-05-15T10:50:49Z,2020-05-15T12:13:21Z,TRUE,14
4b19a2-HBJSK-2020-05-15-0,1871,LSZH,EDDB,2020-05-15T07:50:27Z,2020-05-15T08:52:57Z,FALSE,NA
4b19a2-HBJSK-2020-05-15-1,2140,EDDB,LSZH,2020-05-15T17:29:20Z,2020-05-15T18:28:29Z,TRUE,14
4b1a02-SAZ71-2020-05-15-0,1978,LSZH,LICP,2020-05-15T06:54:45Z,2020-05-15T08:28:28Z,FALSE,NA
4b1a02-SAZ74-2020-05-15-0,1269,LSZB,LSZH,2020-05-15T13:56:00Z,2020-05-15T14:17:08Z,TRUE,14
4b3944-HBVRW-2020-05-15-0,2235,LSZH,EBKT,2020-05-15T15:25:11Z,2020-05-15T16:20:06Z,FALSE,NA
4b3944-HBVRW-2020-05-15-1,2126,EBKT,LSZH,2020-05-15T17:11:43Z,2020-05-15T18:06:47Z,TRUE,14
4ba893-THY6333-2020-05-15-0,2554,DAAG,LSZH,2020-05-15T12:48:50Z,2020-05-15T14:31:48Z,TRUE,14
4ba893-THY6333-2020-05-15-1,1811,LSZH,LTBA,2020-05-15T16:55:30Z,2020-05-15T18:27:35Z,FALSE,NA
4c01e2-ASL4370-2020-05-15-0,2624,LYBE,LSZH,2020-05-15T08:09:50Z,2020-05-15T09:48:51Z,TRUE,14
4c01e2-ASL4371-2020-05-15-0,2537,LSZH,LYBE,2020-05-15T11:01:07Z,2020-05-15T12:33:46Z,FALSE,NA
4c0661-YUBTB-2020-05-15-0,2632,UUWW,LSZH,2020-05-15T07:10:51Z,2020-05-15T11:04:29Z,TRUE,14
4c0661-YUBTB-2020-05-15-1,2255,LSZH,LYBT,2020-05-15T11:52:13Z,2020-05-15T13:09:52Z,FALSE,NA
4ca99c-AZA571-2020-05-15-0,2041,LSZH,LIRF,2020-05-15T08:58:31Z,2020-05-15T10:04:11Z,FALSE,NA
4ca99c-AZA572-2020-05-15-0,2329,LIRF,LSZH,2020-05-15T06:40:06Z,2020-05-15T07:45:27Z,TRUE,14
4d2134-VJT437-2020-05-15-0,2128,EGLF,LSZH,2020-05-15T13:03:53Z,2020-05-15T14:13:20Z,TRUE,14
4d2134-VJT437-2020-05-15-1,2118,LSZH,EGLF,2020-05-15T14:54:06Z,2020-05-15T16:14:50Z,FALSE,NA
4d2137-KFE423-2020-05-15-0,1891,LFMV,LSZH,2020-05-15T16:11:09Z,2020-05-15T16:52:58Z,TRUE,14
76cef6-SIA346-2020-05-15-0,2380,WSSS,LSZH,2020-05-15T03:19:57Z,2020-05-15T06:27:54Z,TRUE,14
896318-UAE87-2020-05-15-0,2300,OMDB,LSZH,2020-05-15T07:32:41Z,2020-05-15T10:37:56Z,TRUE,14
896318-UAE88-2020-05-15-0,2468,LSZH,OMDB,2020-05-15T12:17:01Z,2020-05-15T15:07:07Z,FALSE,NA
896329-ETD39B-2020-05-15-0,2644,NA,LSZH,2020-05-15T08:54:10Z,2020-05-15T12:05:57Z,TRUE,14
896329-ETD44T-2020-05-15-0,1674,LSZH,NA,2020-05-15T13:39:06Z,2020-05-15T16:12:07Z,FALSE,NA
a11ba0-UAL2782-2020-05-15-0,2056,KORD,LSZH,2020-05-15T05:35:48Z,2020-05-15T07:47:28Z,TRUE,14
a11ba0-UAL2783-2020-05-15-0,2648,LSZH,KORD,2020-05-15T10:22:41Z,2020-05-15T12:52:46Z,FALSE,NA
a5d02f-N474CG-2020-05-15-0,2916,EPPO,LSZH,2020-05-15T11:44:40Z,2020-05-15T13:32:51Z,TRUE,14
ab2ad8-AAL9727-2020-05-15-0,1995,KPHL,LSZH,2020-05-15T05:53:21Z,2020-05-15T08:02:25Z,TRUE,14
c0103a-ACA878-2020-05-15-0,2210,CYYZ,LSZH,2020-05-15T01:51:33Z,2020-05-15T04:04:57Z,TRUE,34
c0103a-ACA879-2020-05-15-0,2516,LSZH,CYYZ,2020-05-15T10:52:33Z,2020-05-15T13:17:51Z,FALSE,NA
