UID,N,ADEP,ADES,START,STOP,ARR,RWY
345314-VLG83PW-2019-03-17-0,2040,EHAM,LEBL,2019-03-17T16:28:36Z,2019-03-17T18:17:46Z,FALSE,NA
345682-SLM993-2019-03-17-0,2733,EHAM,NA,2019-03-17T14:45:53Z,2019-03-17T15:56:59Z,FALSE,NA
34568a-VLG2WE-2019-03-17-0,2925,LPAR,EHAM,2019-03-17T19:00:53Z,2019-03-17T20:31:42Z,TRUE,18C
34568a-VLG6291-2019-03-17-0,1880,EHAM,LIRF,2019-03-17T06:30:17Z,2019-03-17T08:21:15Z,FALSE,NA
34568a-VLG6292-2019-03-17-0,2949,LIRF,EHAM,2019-03-17T10:02:50Z,2019-03-17T12:07:59Z,TRUE,27
34568a-VLG8412-2019-03-17-0,1994,EHAM,LPPT,2019-03-17T14:05:38Z,2019-03-17T15:30:15Z,FALSE,NA
34608f-VLG83VF-2019-03-17-0,1834,EHAM,LELL,2019-03-17T21:14:08Z,2019-03-17T22:50:11Z,FALSE,NA
34608f-VLG83WG-2019-03-17-0,2968,LEBL,EHAM,2019-03-17T17:50:00Z,2019-03-17T19:52:56Z,TRUE,09
346091-VLG83QE-2019-03-17-0,2511,LEBL,EHAM,2019-03-17T14:52:42Z,2019-03-17T16:43:57Z,TRUE,27
346091-VLG83TJ-2019-03-17-0,1876,EHAM,LEBL,2019-03-17T17:54:01Z,2019-03-17T19:36:15Z,FALSE,NA
392ae9-AFR57GU-2019-03-17-0,2679,LFPG,EHAM,2019-03-17T07:19:15Z,2019-03-17T08:09:54Z,TRUE,27
392ae9-AFR81DP-2019-03-17-0,2325,EHAM,LFPG,2019-03-17T09:34:30Z,2019-03-17T10:21:57Z,FALSE,NA
392aeb-AFR11EM-2019-03-17-0,2176,EHAM,LFPG,2019-03-17T19:44:01Z,2019-03-17T20:28:37Z,FALSE,NA
392aeb-AFR24QR-2019-03-17-0,3279,LFPG,EHAM,2019-03-17T17:25:25Z,2019-03-17T18:25:29Z,TRUE,36C
392aee-AFR124H-2019-03-17-0,2524,LFPG,EHAM,2019-03-17T06:25:08Z,2019-03-17T07:12:57Z,TRUE,18R
392aee-AFR31XB-2019-03-17-0,2603,EHAM,LFPG,2019-03-17T08:33:02Z,2019-03-17T09:24:47Z,FALSE,NA
3944f1-AFR174P-2019-03-17-0,2361,EHAM,LFPG,2019-03-17T14:13:24Z,2019-03-17T15:00:25Z,FALSE,NA
3944f1-AFR74AN-2019-03-17-0,2365,LFPG,EHAM,2019-03-17T12:13:59Z,2019-03-17T12:58:50Z,TRUE,27
3944f7-AFR179F-2019-03-17-0,2118,EHAM,LFFI,2019-03-17T14:10:34Z,2019-03-17T15:17:26Z,FALSE,NA
3944f7-AFR1892-2019-03-17-0,2906,NA,EHAM,2019-03-17T16:33:38Z,2019-03-17T17:50:28Z,TRUE,09
3944f7-AFR189U-2019-03-17-0,1941,EHAM,LFFI,2019-03-17T19:37:47Z,2019-03-17T20:44:41Z,FALSE,NA
3944f7-AFR49HX-2019-03-17-0,2530,LFRS,EHAM,2019-03-17T11:19:13Z,2019-03-17T12:28:59Z,TRUE,27
3991e1-AFR114F-2019-03-17-0,2465,LFPG,EHAM,2019-03-17T16:19:14Z,2019-03-17T17:06:50Z,TRUE,27
3991e1-AFR12MU-2019-03-17-0,2006,EHAM,LFPG,2019-03-17T18:34:22Z,2019-03-17T19:16:39Z,FALSE,NA
3991e1-AFR1641-2019-03-17-0,2266,EHAM,LFPG,2019-03-17T13:11:04Z,2019-03-17T13:58:57Z,FALSE,NA
3991e1-AFR94NU-2019-03-17-0,2678,LFPG,EHAM,2019-03-17T11:10:31Z,2019-03-17T12:01:19Z,TRUE,27
399966-FHGLG-2019-03-17-0,2072,LFLC,EHAM,2019-03-17T05:34:50Z,2019-03-17T06:37:37Z,TRUE,27
399966-FHGLG-2019-03-17-1,2210,EHAM,LFLC,2019-03-17T07:21:04Z,2019-03-17T08:35:19Z,FALSE,NA
3c1baf-BCS1238-2019-03-17-0,2955,EDDP,EHAM,2019-03-17T20:33:43Z,2019-03-17T21:39:51Z,TRUE,09
3c49d5-EWG2180-2019-03-17-0,2282,EDDS,EHAM,2019-03-17T13:26:26Z,2019-03-17T14:22:54Z,TRUE,27
3c49d5-EWG2C-2019-03-17-0,2019,EHAM,EDDS,2019-03-17T15:31:49Z,2019-03-17T16:27:51Z,FALSE,NA
3c5434-BCS1239-2019-03-17-0,1676,EHAM,EDAW,2019-03-17T11:26:36Z,2019-03-17T12:09:12Z,FALSE,NA
3c56f1-EWG7184-2019-03-17-0,2837,EDDH,EHAM,2019-03-17T17:43:04Z,2019-03-17T18:33:58Z,TRUE,27
3c56f1-EWG8TE-2019-03-17-0,2063,EHAM,EDDH,2019-03-17T19:23:20Z,2019-03-17T20:06:03Z,FALSE,NA
3c6585-DLH8YT-2019-03-17-0,2991,EDDM,EHAM,2019-03-17T20:10:00Z,2019-03-17T21:28:38Z,TRUE,09
3c6588-DLH8A-2019-03-17-0,2846,EHAM,EDDF,2019-03-17T18:57:11Z,2019-03-17T19:51:19Z,FALSE,NA
3c6588-DLH998-2019-03-17-0,3772,EDDF,EHAM,2019-03-17T16:42:32Z,2019-03-17T17:45:23Z,TRUE,27
3c65c7-DLH3PF-2019-03-17-0,3370,EDDF,EHAM,2019-03-17T06:26:17Z,2019-03-17T07:22:26Z,TRUE,22
3c65c7-DLH7A-2019-03-17-0,2137,EHAM,EDDF,2019-03-17T08:18:11Z,2019-03-17T08:58:13Z,FALSE,NA
3c65c8-DLH1A-2019-03-17-0,1942,EHAM,EDDF,2019-03-17T10:31:30Z,2019-03-17T11:26:14Z,FALSE,NA
3c65c8-DLH1A-2019-03-17-1,797,EHAM,EDDF,2019-03-17T10:31:30Z,2019-03-17T11:26:14Z,FALSE,NA
3c65c8-DLH7EE-2019-03-17-0,3580,EDDF,EHAM,2019-03-17T08:20:07Z,2019-03-17T09:19:46Z,TRUE,27
3c65d4-DLH5A-2019-03-17-0,2830,EHAM,EDDF,2019-03-17T06:53:33Z,2019-03-17T07:47:54Z,FALSE,NA
3c6606-DLH2TY-2019-03-17-0,2531,EDDM,EHAM,2019-03-17T07:52:31Z,2019-03-17T09:07:58Z,TRUE,27
3c6606-DLH7KY-2019-03-17-0,1847,EHAM,EDDM,2019-03-17T10:24:00Z,2019-03-17T11:27:20Z,FALSE,NA
3c66a2-DLH9MR-2019-03-17-0,3600,EDDF,EHAM,2019-03-17T20:01:07Z,2019-03-17T21:01:06Z,TRUE,18R
3c66a5-DLH2UV-2019-03-17-0,4126,EDDF,EHAM,2019-03-17T11:32:39Z,2019-03-17T12:41:24Z,TRUE,27
3c66a5-DLH4A-2019-03-17-0,2588,EHAM,EDDF,2019-03-17T14:03:00Z,2019-03-17T14:51:46Z,FALSE,NA
3c66b4-DLH1HK-2019-03-17-0,2383,EDDM,EHAM,2019-03-17T12:17:33Z,2019-03-17T13:26:20Z,TRUE,27
3c66b4-DLH4MC-2019-03-17-0,1831,EHAM,EDDM,2019-03-17T14:33:18Z,2019-03-17T15:38:27Z,FALSE,NA
3c66b9-DLH9EK-2019-03-17-0,1753,EHAM,EDDM,2019-03-17T08:11:42Z,2019-03-17T09:21:58Z,FALSE,NA
3c66e3-DLH1HN-2019-03-17-0,2822,EDDF,EHAM,2019-03-17T15:46:14Z,2019-03-17T16:33:15Z,TRUE,27
3c66e3-DLH2A-2019-03-17-0,2756,EHAM,EDDF,2019-03-17T17:49:30Z,2019-03-17T18:42:57Z,FALSE,NA
3cc253-DCAWX-2019-03-17-0,3294,LSZR,EHAM,2019-03-17T14:46:55Z,2019-03-17T16:06:03Z,TRUE,27
3cd3ab-ATL9K-2019-03-17-0,2999,NA,EHAM,2019-03-17T16:28:30Z,2019-03-17T18:27:28Z,TRUE,09
3cd3ab-ATL9K-2019-03-17-0,2999,NA,EHAM,2019-03-17T16:28:30Z,2019-03-17T18:27:28Z,TRUE,18C
3cd3ab-ATL9K-2019-03-17-1,1244,EHAM,EBAW,2019-03-17T19:26:04Z,2019-03-17T19:46:47Z,FALSE,NA
3cd43a-HHN40E-2019-03-17-0,1703,EDDL,EHAM,2019-03-17T14:50:48Z,2019-03-17T15:19:10Z,TRUE,27
3cd43a-HHN40E-2019-03-17-1,2181,EHAM,LFPB,2019-03-17T16:42:55Z,2019-03-17T17:31:57Z,FALSE,NA
400834-BAW2764-2019-03-17-0,2907,EGKK,EHAM,2019-03-17T18:56:22Z,2019-03-17T19:46:29Z,TRUE,09
400834-BAW2765-2019-03-17-0,2950,EHAM,EGKK,2019-03-17T21:01:54Z,2019-03-17T21:51:03Z,FALSE,NA
4008b3-BAW423-2019-03-17-0,3475,EHAM,EGLL,2019-03-17T06:32:24Z,2019-03-17T07:30:18Z,FALSE,NA
400938-BAW438-2019-03-17-0,2425,EGLL,EHAM,2019-03-17T13:13:08Z,2019-03-17T13:57:47Z,TRUE,27
400938-BAW439-2019-03-17-0,3072,EHAM,EGLL,2019-03-17T15:09:44Z,2019-03-17T16:00:55Z,FALSE,NA
4009c5-BAW435-2019-03-17-0,3539,EHAM,EGLL,2019-03-17T13:38:21Z,2019-03-17T14:37:19Z,FALSE,NA
4009c5-BAW49E-2019-03-17-0,2542,EGLL,EHAM,2019-03-17T11:32:09Z,2019-03-17T12:18:48Z,TRUE,27
400add-EZY43HD-2019-03-17-0,2600,EHAM,EGCC,2019-03-17T14:14:37Z,2019-03-17T15:15:55Z,FALSE,NA
400add-EZY79EV-2019-03-17-0,2452,EGCC,EHAM,2019-03-17T12:33:49Z,2019-03-17T13:27:53Z,TRUE,27
400afb-BAW444-2019-03-17-0,3018,EGLL,EHAM,2019-03-17T20:59:33Z,2019-03-17T21:54:04Z,TRUE,09
400b84-BAW2758-2019-03-17-0,2709,EGKK,EHAM,2019-03-17T07:59:46Z,2019-03-17T08:46:26Z,TRUE,27
400b84-BAW612M-2019-03-17-0,2857,EHAM,EGKK,2019-03-17T10:00:12Z,2019-03-17T10:47:48Z,FALSE,NA
400c4a-EZY12HD-2019-03-17-0,2984,EHAM,EGGW,2019-03-17T18:55:13Z,2019-03-17T19:44:56Z,FALSE,NA
400c4a-EZY42VJ-2019-03-17-0,2631,EGPH,EHAM,2019-03-17T17:03:00Z,2019-03-17T18:11:51Z,TRUE,18C
400c4a-EZY56KR-2019-03-17-0,2456,EHAM,EGPH,2019-03-17T14:50:32Z,2019-03-17T16:04:58Z,FALSE,NA
400c4a-EZY61CM-2019-03-17-0,3057,EHAM,EGKK,2019-03-17T05:59:53Z,2019-03-17T06:50:49Z,FALSE,NA
400c4a-EZY67RQ-2019-03-17-0,2748,LKPR,EHAM,2019-03-17T12:23:33Z,2019-03-17T13:42:55Z,TRUE,18L
400c4a-EZY76CL-2019-03-17-0,2409,EHAM,LKPR,2019-03-17T10:05:34Z,2019-03-17T11:18:51Z,FALSE,NA
400c4a-EZY81NR-2019-03-17-0,3040,EGGW,EHAM,2019-03-17T20:35:01Z,2019-03-17T21:25:40Z,TRUE,09
400c4a-EZY87CX-2019-03-17-0,3397,EGKK,EHAM,2019-03-17T08:24:19Z,2019-03-17T09:22:28Z,TRUE,27
400d89-BAW430-2019-03-17-0,3081,EGLL,EHAM,2019-03-17T08:55:34Z,2019-03-17T09:51:22Z,TRUE,27
400d89-BAW431-2019-03-17-0,3222,EHAM,EGLL,2019-03-17T11:05:10Z,2019-03-17T11:58:51Z,FALSE,NA
400d8d-EZY52HY-2019-03-17-0,2583,EHAM,EGAD,2019-03-17T17:01:41Z,2019-03-17T18:17:50Z,FALSE,NA
400d8d-EZY6773-2019-03-17-0,2486,EGAA,EHAM,2019-03-17T14:52:05Z,2019-03-17T16:04:27Z,TRUE,27
400e13-EZY3009-2019-03-17-0,2852,EGSS,EHAM,2019-03-17T19:25:27Z,2019-03-17T20:12:58Z,TRUE,18C
400e13-EZY3010-2019-03-17-0,2283,EHAM,EGSS,2019-03-17T21:13:10Z,2019-03-17T21:51:12Z,FALSE,NA
400e13-EZY47RQ-2019-03-17-0,3261,EHAM,EGSS,2019-03-17T08:53:15Z,2019-03-17T09:47:35Z,FALSE,NA
400e13-EZY89PA-2019-03-17-0,3006,EGSS,EHAM,2019-03-17T07:13:54Z,2019-03-17T08:03:59Z,TRUE,09
400e59-EZY37NG-2019-03-17-0,2122,EHAM,EGMC,2019-03-17T21:11:39Z,2019-03-17T21:47:00Z,FALSE,NA
400e59-EZY7403-2019-03-17-0,2905,EGMC,EHAM,2019-03-17T19:22:03Z,2019-03-17T20:10:27Z,TRUE,09
400efb-EZY47DR-2019-03-17-0,2508,EHAM,EGGP,2019-03-17T21:17:39Z,2019-03-17T22:22:57Z,FALSE,NA
400efb-EZY7011-2019-03-17-0,2889,EGGP,EHAM,2019-03-17T18:59:26Z,2019-03-17T20:02:54Z,TRUE,18C
400efd-EZY13TF-2019-03-17-0,3129,EHAM,EGMC,2019-03-17T14:51:08Z,2019-03-17T15:43:16Z,FALSE,NA
400efd-EZY35AT-2019-03-17-0,2391,EGMC,EHAM,2019-03-17T13:19:08Z,2019-03-17T13:58:58Z,TRUE,27
400fda-EZY63ZW-2019-03-17-0,2429,EGSS,EHAM,2019-03-17T16:01:28Z,2019-03-17T16:41:56Z,TRUE,27
400fda-EZY96WA-2019-03-17-0,2638,EHAM,EGSS,2019-03-17T17:53:51Z,2019-03-17T18:37:48Z,FALSE,NA
405635-EZY37MJ-2019-03-17-0,3333,EHAM,EGKK,2019-03-17T17:00:39Z,2019-03-17T17:56:11Z,FALSE,NA
405635-EZY68AF-2019-03-17-0,3539,EGKK,EHAM,2019-03-17T19:01:24Z,2019-03-17T20:01:48Z,TRUE,09
405635-EZY78WK-2019-03-17-0,3136,EGKK,EHAM,2019-03-17T15:23:12Z,2019-03-17T16:16:55Z,TRUE,27
405635-EZY83UC-2019-03-17-0,3623,EHAM,EGKK,2019-03-17T21:51:51Z,2019-03-17T22:52:13Z,FALSE,NA
405637-EZY19ER-2019-03-17-0,2417,EHAM,EGGD,2019-03-17T17:21:41Z,2019-03-17T18:20:25Z,FALSE,NA
405637-EZY6165-2019-03-17-0,2751,EGGD,EHAM,2019-03-17T15:19:11Z,2019-03-17T16:21:27Z,TRUE,27
405b66-EZY42ZH-2019-03-17-0,2278,EHAM,EGSS,2019-03-17T17:02:10Z,2019-03-17T17:40:07Z,FALSE,NA
405b66-EZY64VA-2019-03-17-0,2814,EGSS,EHAM,2019-03-17T15:15:58Z,2019-03-17T16:02:51Z,TRUE,27
405ee0-BAW41HA-2019-03-17-0,3183,EHAM,EGLL,2019-03-17T19:15:43Z,2019-03-17T20:08:45Z,FALSE,NA
405ee0-BAW440-2019-03-17-0,2737,EGLL,EHAM,2019-03-17T17:01:54Z,2019-03-17T17:51:40Z,TRUE,09
405ee1-BAW43HA-2019-03-17-0,2319,EHAM,EGLL,2019-03-17T21:45:02Z,2019-03-17T22:23:40Z,FALSE,NA
405ee1-BAW442-2019-03-17-0,2760,EGLL,EHAM,2019-03-17T19:54:27Z,2019-03-17T20:44:57Z,TRUE,09
405f12-EZY42AF-2019-03-17-0,2940,EGKK,EHAM,2019-03-17T12:01:22Z,2019-03-17T12:51:54Z,TRUE,36C
405f12-EZY57HP-2019-03-17-0,3019,EHAM,EGKK,2019-03-17T13:33:00Z,2019-03-17T14:23:18Z,FALSE,NA
406016-EZY26AR-2019-03-17-0,2820,EGGW,EHAM,2019-03-17T06:56:57Z,2019-03-17T07:43:56Z,TRUE,18C
406016-EZY81KQ-2019-03-17-0,3479,EHAM,EGGW,2019-03-17T08:46:31Z,2019-03-17T09:44:29Z,FALSE,NA
406109-CFE19A-2019-03-17-0,2877,EGLC,EHAM,2019-03-17T19:36:10Z,2019-03-17T20:24:06Z,TRUE,NA
406109-CFE23X-2019-03-17-0,2702,EGLC,EHAM,2019-03-17T16:00:57Z,2019-03-17T16:45:58Z,TRUE,27
406109-CFE6CP-2019-03-17-0,2487,EHAM,EGLC,2019-03-17T17:42:32Z,2019-03-17T18:23:58Z,FALSE,NA
406109-CFE72K-2019-03-17-0,3108,EHAM,EGLC,2019-03-17T13:49:50Z,2019-03-17T14:41:37Z,FALSE,NA
40631c-EZY2159-2019-03-17-0,3206,EGGW,EHAM,2019-03-17T15:17:00Z,2019-03-17T16:10:25Z,TRUE,27
40631c-EZY83AD-2019-03-17-0,3550,EHAM,EGGW,2019-03-17T16:51:49Z,2019-03-17T17:50:58Z,FALSE,NA
406320-EZY24CB-2019-03-17-0,2835,EGGP,EHAM,2019-03-17T14:25:15Z,2019-03-17T15:27:59Z,TRUE,09
406320-EZY84QC-2019-03-17-0,2638,EHAM,EGGP,2019-03-17T16:09:00Z,2019-03-17T17:19:12Z,FALSE,NA
406669-EZY38GF-2019-03-17-0,3876,EHAM,EGKK,2019-03-17T11:21:13Z,2019-03-17T12:25:48Z,FALSE,NA
406669-EZY75AL-2019-03-17-0,2975,EGKK,EHAM,2019-03-17T09:23:10Z,2019-03-17T10:14:20Z,TRUE,18R
40666b-EZY26XB-2019-03-17-0,1943,EHAM,EGPF,2019-03-17T17:50:53Z,2019-03-17T18:56:29Z,FALSE,NA
40666b-EZY46RN-2019-03-17-0,3803,EGPF,EHAM,2019-03-17T15:21:37Z,2019-03-17T16:53:34Z,TRUE,NA
406755-EZY71LX-2019-03-17-0,2519,EGGW,EHAM,2019-03-17T18:56:30Z,2019-03-17T19:38:28Z,TRUE,18R
406755-EZY86WY-2019-03-17-0,2975,EHAM,EGGW,2019-03-17T20:25:12Z,2019-03-17T21:14:46Z,FALSE,NA
4068f6-EXS205-2019-03-17-0,2309,EGNP,EHAM,2019-03-17T18:30:42Z,2019-03-17T19:20:11Z,TRUE,18R
4068f6-EXS26F-2019-03-17-0,2186,EHAM,EGNM,2019-03-17T20:29:01Z,2019-03-17T21:17:58Z,FALSE,NA
40690d-EZY36AE-2019-03-17-0,2870,EGKK,EHAM,2019-03-17T19:03:20Z,2019-03-17T19:52:37Z,TRUE,18R
40690d-EZY72WA-2019-03-17-0,3597,EHAM,EGKK,2019-03-17T21:54:01Z,2019-03-17T22:53:57Z,FALSE,NA
406b5b-BAW2761-2019-03-17-0,2809,EHAM,EGKK,2019-03-17T16:59:36Z,2019-03-17T17:46:24Z,FALSE,NA
406b5b-BAW78AM-2019-03-17-0,3260,EGKK,EHAM,2019-03-17T14:43:34Z,2019-03-17T15:39:22Z,TRUE,09
406bbb-BAW428-2019-03-17-0,2362,EGLL,EHAM,2019-03-17T07:05:54Z,2019-03-17T07:49:20Z,TRUE,18R
406bbb-BAW429-2019-03-17-0,3568,EHAM,EGLL,2019-03-17T09:26:01Z,2019-03-17T10:25:28Z,FALSE,NA
406cd2-EZY32DM-2019-03-17-0,2591,EGGW,EHAM,2019-03-17T12:20:48Z,2019-03-17T13:03:58Z,TRUE,27
406cd2-EZY75JX-2019-03-17-0,3409,EHAM,EGGW,2019-03-17T13:52:29Z,2019-03-17T14:49:17Z,FALSE,NA
406d90-EZY13LZ-2019-03-17-0,2651,EHAM,EGGW,2019-03-17T16:56:03Z,2019-03-17T17:40:13Z,FALSE,NA
406d90-EZY91EU-2019-03-17-0,2706,EGGW,EHAM,2019-03-17T14:51:14Z,2019-03-17T15:36:19Z,TRUE,27
4074b3-EZY6923-2019-03-17-0,2480,EGPH,EHAM,2019-03-17T19:30:21Z,2019-03-17T20:36:49Z,TRUE,18C
4074b3-EZY72XB-2019-03-17-0,2058,EHAM,EGPH,2019-03-17T21:32:35Z,2019-03-17T22:42:35Z,FALSE,NA
407569-EZY15QU-2019-03-17-0,2774,NA,EHAM,2019-03-17T07:38:17Z,2019-03-17T08:36:58Z,TRUE,27
407569-EZY51LB-2019-03-17-0,2539,EHAM,EGCC,2019-03-17T09:38:30Z,2019-03-17T10:38:27Z,FALSE,NA
40756f-EZY28XG-2019-03-17-0,2714,EGCC,EHAM,2019-03-17T14:38:30Z,2019-03-17T15:37:24Z,TRUE,18C
40756f-EZY79FA-2019-03-17-0,2740,EHAM,EGCC,2019-03-17T16:20:35Z,2019-03-17T17:28:27Z,FALSE,NA
4075fe-BAW426-2019-03-17-0,2936,EGLL,EHAM,2019-03-17T20:24:34Z,2019-03-17T21:17:54Z,TRUE,36C
4075fe-BAW427-2019-03-17-0,2476,EHAM,EGLL,2019-03-17T22:37:07Z,2019-03-17T23:18:22Z,FALSE,NA
4075fe-BAW446-2019-03-17-0,2640,EGLL,EHAM,2019-03-17T14:46:37Z,2019-03-17T15:34:59Z,TRUE,27
4075fe-BAW447-2019-03-17-0,3276,EHAM,EGLL,2019-03-17T17:31:37Z,2019-03-17T18:26:12Z,FALSE,NA
4075ff-BAW436-2019-03-17-0,2851,EGLL,EHAM,2019-03-17T16:51:41Z,2019-03-17T17:43:28Z,TRUE,36C
4075ff-BAW437-2019-03-17-0,3359,EHAM,EGLL,2019-03-17T19:02:11Z,2019-03-17T19:58:09Z,FALSE,NA
40768b-EZY12FZ-2019-03-17-0,2976,EGGD,EHAM,2019-03-17T18:19:53Z,2019-03-17T19:25:21Z,TRUE,18C
40768b-EZY91TB-2019-03-17-0,2020,EHAM,EGGD,2019-03-17T20:42:36Z,2019-03-17T21:33:24Z,FALSE,NA
4240e6-ABW608-2019-03-17-0,2901,KORD,EHAM,2019-03-17T04:39:05Z,2019-03-17T06:18:24Z,TRUE,36C
42426a-AFL2192-2019-03-17-0,3361,UUEE,EHAM,2019-03-17T17:00:27Z,2019-03-17T20:32:48Z,TRUE,09
42426a-AFL2193-2019-03-17-0,2262,EHAM,UUEE,2019-03-17T21:41:47Z,2019-03-17T23:59:59Z,FALSE,NA
42432a-AFL2694-2019-03-17-0,2559,UUEE,EHAM,2019-03-17T11:49:21Z,2019-03-17T15:10:03Z,TRUE,27
42432a-AFL2695-2019-03-17-0,2301,EHAM,UUEE,2019-03-17T16:31:34Z,2019-03-17T19:22:18Z,FALSE,NA
