UID,N,ADEP,ADES,START,STOP,ARR,RWY
4007fb-BAW81V-2020-03-15-0,3122,KIAH,EGLL,2020-03-15T05:10:05Z,2020-03-15T06:44:43Z,TRUE,27R
400801-BAW913U-2020-03-15-0,2113,EDDF,EGLL,2020-03-15T21:50:07Z,2020-03-15T22:57:52Z,TRUE,27R
400801-BAW916N-2020-03-15-0,1765,EGLL,EDDF,2020-03-15T19:36:08Z,2020-03-15T20:43:51Z,FALSE,NA
400801-BAW994G-2020-03-15-0,2089,EGLL,EDDT,2020-03-15T14:09:18Z,2020-03-15T15:36:38Z,FALSE,NA
400801-BAW9GM-2020-03-15-0,2407,EDDT,EGLL,2020-03-15T16:32:55Z,2020-03-15T18:03:07Z,TRUE,27R
400801-SHT7S-2020-03-15-0,2694,NA,EGLL,2020-03-15T06:56:40Z,2020-03-15T07:56:20Z,TRUE,27L
400801-SHT8R-2020-03-15-0,1801,EGLL,EGPH,2020-03-15T09:19:11Z,2020-03-15T10:11:13Z,FALSE,NA
400801-SHT9J-2020-03-15-0,2392,EGPH,EGLL,2020-03-15T11:26:53Z,2020-03-15T12:23:29Z,TRUE,27L
400802-BAW33CE-2020-03-15-0,2204,NA,EGLL,2020-03-15T15:36:12Z,2020-03-15T16:58:39Z,TRUE,27R
400802-BAW344N-2020-03-15-0,1962,EGLL,NA,2020-03-15T12:43:14Z,2020-03-15T14:04:09Z,FALSE,NA
400802-BAW6DP-2020-03-15-0,2045,EGLL,LFBO,2020-03-15T19:56:03Z,2020-03-15T21:25:02Z,FALSE,NA
400802-BAW936-2020-03-15-0,1860,EGLL,EDDL,2020-03-15T07:15:01Z,2020-03-15T08:11:21Z,FALSE,NA
400802-BAW937-2020-03-15-0,2645,EDDL,EGLL,2020-03-15T09:31:00Z,2020-03-15T10:29:15Z,TRUE,27L
400803-BAW707H-2020-03-15-0,2147,LSZH,EGLL,2020-03-15T19:55:02Z,2020-03-15T21:13:32Z,TRUE,27R
400803-BAW708Z-2020-03-15-0,2390,EGLL,LSZH,2020-03-15T17:42:37Z,2020-03-15T19:08:58Z,FALSE,NA
400803-BAW730-2020-03-15-0,2087,EGLL,LSGG,2020-03-15T12:05:14Z,2020-03-15T13:21:07Z,FALSE,NA
400803-BAW731-2020-03-15-0,2483,LSGG,EGLL,2020-03-15T14:42:00Z,2020-03-15T15:55:50Z,TRUE,27R
400803-SHT47G-2020-03-15-0,2690,NA,EGLL,2020-03-15T09:05:39Z,2020-03-15T10:04:50Z,TRUE,27L
400804-BAW348K-2020-03-15-0,1966,EGLL,NA,2020-03-15T18:03:35Z,2020-03-15T19:26:58Z,FALSE,NA
400804-BAW349-2020-03-15-0,2076,NA,EGLL,2020-03-15T20:49:05Z,2020-03-15T22:08:52Z,TRUE,27R
400804-BAW714T-2020-03-15-0,1867,EGLL,LSZH,2020-03-15T10:19:51Z,2020-03-15T11:35:28Z,FALSE,NA
400804-BAW715T-2020-03-15-0,3014,LSZH,EGLL,2020-03-15T12:48:05Z,2020-03-15T14:34:21Z,TRUE,27L
400804-BAW761-2020-03-15-0,2853,ENGM,EGLL,2020-03-15T07:03:58Z,2020-03-15T09:02:18Z,TRUE,27L
40083c-BAW327-2020-03-15-0,2390,LFPG,EGLL,2020-03-15T19:47:50Z,2020-03-15T20:27:39Z,TRUE,27R
40083c-BAW392R-2020-03-15-0,2472,EGLL,EBBR,2020-03-15T08:37:35Z,2020-03-15T09:18:46Z,FALSE,NA
40083c-BAW393B-2020-03-15-0,3463,EBBR,EGLL,2020-03-15T10:22:35Z,2020-03-15T11:20:17Z,TRUE,27L
40083c-BAW3PG-2020-03-15-0,3059,EGLL,LFPG,2020-03-15T17:54:16Z,2020-03-15T18:45:14Z,FALSE,NA
40083c-BAW751-2020-03-15-0,2769,LSZM,EGLL,2020-03-15T06:19:29Z,2020-03-15T07:38:57Z,TRUE,27L
40083c-SHT88C-2020-03-15-0,2587,EGAC,EGLL,2020-03-15T15:16:00Z,2020-03-15T16:10:45Z,TRUE,27R
40083c-SHT96HD-2020-03-15-0,2015,EGLL,EGAC,2020-03-15T13:12:33Z,2020-03-15T14:04:09Z,FALSE,NA
400877-BAW41Y-2020-03-15-0,2017,EGLL,LFLL,2020-03-15T08:42:27Z,2020-03-15T09:53:46Z,FALSE,NA
400877-BAW42Y-2020-03-15-0,2583,LFLL,EGLL,2020-03-15T11:28:39Z,2020-03-15T12:52:26Z,TRUE,27L
400877-BAW464-2020-03-15-0,2097,EGLL,LEMD,2020-03-15T17:47:45Z,2020-03-15T19:44:26Z,FALSE,NA
400877-BAW465M-2020-03-15-0,1964,LEMD,EGLL,2020-03-15T20:58:30Z,2020-03-15T22:34:22Z,TRUE,27R
400877-BAW935-2020-03-15-0,3028,EDDL,EGLL,2020-03-15T06:33:25Z,2020-03-15T07:37:52Z,TRUE,27L
400878-BAW27G-2020-03-15-0,2487,LSGG,EGLL,2020-03-15T11:41:03Z,2020-03-15T12:55:08Z,TRUE,27L
400878-BAW389-2020-03-15-0,3472,EBBR,EGLL,2020-03-15T06:42:26Z,2020-03-15T07:40:17Z,TRUE,27L
400878-BAW726P-2020-03-15-0,2039,EGLL,LSGG,2020-03-15T08:54:00Z,2020-03-15T10:11:52Z,FALSE,NA
400879-BAW912N-2020-03-15-0,1816,EGLL,EDDF,2020-03-15T18:12:12Z,2020-03-15T19:30:47Z,FALSE,NA
400879-SHT1467-2020-03-15-0,2477,EGPE,EGLL,2020-03-15T07:16:41Z,2020-03-15T08:25:57Z,TRUE,27L
400879-SHT20D-2020-03-15-0,1961,EGLL,EGNM,2020-03-15T09:58:45Z,2020-03-15T10:31:25Z,FALSE,NA
400879-SHT21V-2020-03-15-0,2602,EGNP,EGLL,2020-03-15T11:21:01Z,2020-03-15T12:04:22Z,TRUE,27L
400879-SHT2V-2020-03-15-0,1948,EGLL,EGCC,2020-03-15T13:32:02Z,2020-03-15T14:04:29Z,FALSE,NA
400879-SHT3L-2020-03-15-0,2714,EGCC,EGLL,2020-03-15T15:12:02Z,2020-03-15T15:57:15Z,TRUE,27R
40087a-BAW720T-2020-03-15-0,1753,EGLL,LSZH,2020-03-15T19:33:33Z,2020-03-15T20:46:51Z,FALSE,NA
40087a-SHT12N-2020-03-15-0,1899,EGLL,EGNT,2020-03-15T15:30:24Z,2020-03-15T16:06:08Z,FALSE,NA
40087a-SHT13K-2020-03-15-0,2937,EGNT,EGLL,2020-03-15T17:18:18Z,2020-03-15T18:11:11Z,TRUE,27R
40087a-SHT6T-2020-03-15-0,1822,EGLL,EGPG,2020-03-15T11:15:00Z,2020-03-15T12:05:27Z,FALSE,NA
40087a-SHT7H-2020-03-15-0,3224,NA,EGLL,2020-03-15T13:14:28Z,2020-03-15T14:22:52Z,TRUE,27L
40087a-SHT86L-2020-03-15-0,2004,EGLL,EGAC,2020-03-15T06:46:36Z,2020-03-15T07:38:28Z,FALSE,NA
40087a-SHT88T-2020-03-15-0,3321,EGAC,EGLL,2020-03-15T08:41:34Z,2020-03-15T09:48:06Z,TRUE,27L
40087b-BAW6AM-2020-03-15-0,2282,EDDT,EGLL,2020-03-15T15:55:42Z,2020-03-15T17:22:34Z,TRUE,27R
40087b-BAW756-2020-03-15-0,1885,EGLL,LSZM,2020-03-15T19:13:56Z,2020-03-15T20:19:57Z,FALSE,NA
40087b-BAW984G-2020-03-15-0,1758,EGLL,EDDT,2020-03-15T13:46:56Z,2020-03-15T15:04:14Z,FALSE,NA
40087c-BAW980-2020-03-15-0,1806,EGLL,EDDT,2020-03-15T11:49:29Z,2020-03-15T13:11:55Z,FALSE,NA
40087c-BAW989T-2020-03-15-0,2855,EDDT,EGLL,2020-03-15T14:16:02Z,2020-03-15T15:53:09Z,TRUE,27R
40087c-SHT6F-2020-03-15-0,1848,EGLL,EGPG,2020-03-15T17:51:19Z,2020-03-15T18:40:57Z,FALSE,NA
40087c-SHT7X-2020-03-15-0,2140,NA,EGLL,2020-03-15T19:37:38Z,2020-03-15T20:25:44Z,TRUE,27R
4008ad-SHT6K-2020-03-15-0,1840,EGLL,EGPG,2020-03-15T16:37:15Z,2020-03-15T17:27:38Z,FALSE,NA
4008ae-BAW16LX-2020-03-15-0,1919,EGLL,ELLX,2020-03-15T14:31:07Z,2020-03-15T15:26:43Z,FALSE,NA
4008ae-BAW786F-2020-03-15-0,1724,EGLL,ESSA,2020-03-15T19:02:30Z,2020-03-15T20:52:36Z,FALSE,NA
4008ae-BAW7LX-2020-03-15-1,2419,ELLX,EGLL,2020-03-15T16:26:17Z,2020-03-15T17:27:50Z,TRUE,27R
4008ae-SHT7J-2020-03-15-0,2674,NA,EGLL,2020-03-15T11:10:58Z,2020-03-15T12:10:22Z,TRUE,27L
4008b1-BAW426-2020-03-15-0,3041,EGLL,EHAM,2020-03-15T18:58:51Z,2020-03-15T20:00:45Z,FALSE,NA
4008b1-BAW427-2020-03-15-0,2562,EHAM,EGLL,2020-03-15T21:09:13Z,2020-03-15T21:52:11Z,TRUE,27R
4008b1-BAW446-2020-03-15-0,2666,EGLL,EHAM,2020-03-15T14:45:07Z,2020-03-15T15:35:21Z,FALSE,NA
4008b1-BAW447-2020-03-15-0,2548,EHAM,EGLL,2020-03-15T16:33:47Z,2020-03-15T17:16:22Z,TRUE,27R
4008b1-BAW723-2020-03-15-0,2594,LSGG,EGLL,2020-03-15T06:40:08Z,2020-03-15T07:57:42Z,TRUE,27L
4008b1-SHT8U-2020-03-15-0,1860,EGLL,EGPH,2020-03-15T10:25:00Z,2020-03-15T11:20:20Z,FALSE,NA
4008b1-SHT9Y-2020-03-15-0,2603,EGPH,EGLL,2020-03-15T12:22:01Z,2020-03-15T13:23:29Z,TRUE,27L
4008b2-BAW346-2020-03-15-0,2021,EGLL,NA,2020-03-15T10:25:49Z,2020-03-15T11:46:49Z,FALSE,NA
4008b2-BAW347-2020-03-15-0,2976,NA,EGLL,2020-03-15T13:12:15Z,2020-03-15T14:47:50Z,TRUE,27L
4008b2-BAW771C-2020-03-15-0,3042,ESSA,EGLL,2020-03-15T06:31:23Z,2020-03-15T08:57:37Z,TRUE,27L
4008b2-BAW87AM-2020-03-15-0,2255,EDDT,EGLL,2020-03-15T19:11:12Z,2020-03-15T20:39:10Z,TRUE,27R
4008b2-BAW986G-2020-03-15-0,1842,EGLL,EDDT,2020-03-15T16:29:07Z,2020-03-15T17:49:14Z,FALSE,NA
4008b3-BAW750P-2020-03-15-0,2138,EGLL,LSZM,2020-03-15T14:48:35Z,2020-03-15T16:02:47Z,FALSE,NA
4008b3-BAW76GF-2020-03-15-0,2380,LSZM,EGLL,2020-03-15T16:53:21Z,2020-03-15T18:04:42Z,TRUE,27R
4008b3-SHT12J-2020-03-15-0,1795,EGLL,EGNT,2020-03-15T09:39:25Z,2020-03-15T10:12:35Z,FALSE,NA
4008b3-SHT13E-2020-03-15-0,2924,EGNT,EGLL,2020-03-15T11:12:34Z,2020-03-15T12:05:49Z,TRUE,27L
4008b3-SHT2K-2020-03-15-0,1954,EGLL,EGCC,2020-03-15T20:05:35Z,2020-03-15T20:38:08Z,FALSE,NA
4008b4-BAW130T-2020-03-15-0,1622,EGLL,ESGG,2020-03-15T19:49:15Z,2020-03-15T21:05:02Z,FALSE,NA
4008b4-BAW732-2020-03-15-0,2005,EGLL,LSGG,2020-03-15T13:03:20Z,2020-03-15T14:16:45Z,FALSE,NA
4008b4-BAW733C-2020-03-15-0,2410,LSGG,EGLL,2020-03-15T15:51:22Z,2020-03-15T17:04:06Z,TRUE,27R
4008b4-BAW772-2020-03-15-0,1868,EGLL,LSZH,2020-03-15T07:55:57Z,2020-03-15T09:11:37Z,FALSE,NA
4008b4-BAW773-2020-03-15-0,2392,LSZH,EGLL,2020-03-15T10:16:06Z,2020-03-15T11:41:59Z,TRUE,27L
4008b5-BAW59G-2020-03-15-0,2779,LSZM,EGLL,2020-03-15T14:24:25Z,2020-03-15T15:42:55Z,TRUE,27R
4008b5-BAW6DU-2020-03-15-0,2515,EDDL,EGLL,2020-03-15T19:21:14Z,2020-03-15T20:17:21Z,TRUE,27R
4008b5-BAW754B-2020-03-15-0,2085,EGLL,LSZM,2020-03-15T12:22:04Z,2020-03-15T13:38:29Z,FALSE,NA
4008b5-BAW932-2020-03-15-0,1852,EGLL,EDDL,2020-03-15T17:31:56Z,2020-03-15T18:22:22Z,FALSE,NA
4008b5-SHT2J-2020-03-15-0,1859,EGLL,EGCC,2020-03-15T08:21:50Z,2020-03-15T08:52:48Z,FALSE,NA
4008b5-SHT3R-2020-03-15-0,2372,EGCC,EGLL,2020-03-15T09:51:17Z,2020-03-15T10:30:48Z,TRUE,27L
4008f1-BAW424-2020-03-15-0,1915,EGLL,ELLX,2020-03-15T20:17:53Z,2020-03-15T21:20:54Z,FALSE,NA
4008f1-BAW436-2020-03-15-0,2702,EGLL,EHAM,2020-03-15T15:35:58Z,2020-03-15T16:24:52Z,FALSE,NA
4008f1-BAW437-2020-03-15-0,3004,EHAM,EGLL,2020-03-15T17:19:34Z,2020-03-15T18:09:55Z,TRUE,27R
4008f2-BAW734-2020-03-15-0,2108,EGLL,LSGG,2020-03-15T15:49:20Z,2020-03-15T17:06:45Z,FALSE,NA
4008f2-BAW735-2020-03-15-0,2355,LSGG,EGLL,2020-03-15T18:06:17Z,2020-03-15T19:16:05Z,TRUE,27R
4008f2-SHT2Q-2020-03-15-0,2096,EGLL,EGCC,2020-03-15T09:44:33Z,2020-03-15T10:19:28Z,FALSE,NA
4008f2-SHT3F-2020-03-15-0,2570,EGCC,EGLL,2020-03-15T11:15:40Z,2020-03-15T11:58:29Z,TRUE,27L
4008f2-SHT88J-2020-03-15-0,2464,EGAC,EGLL,2020-03-15T07:30:58Z,2020-03-15T08:22:59Z,TRUE,27L
400936-BAW404R-2020-03-15-0,2390,EGLL,EBMB,2020-03-15T22:08:25Z,2020-03-15T22:48:14Z,FALSE,NA
400936-BAW947L-2020-03-15-0,2411,EDDM,EGLL,2020-03-15T07:04:41Z,2020-03-15T08:36:29Z,TRUE,27L
400936-BAW982G-2020-03-15-0,1821,EGLL,EDDT,2020-03-15T10:11:10Z,2020-03-15T11:33:38Z,FALSE,NA
400936-BAW983-2020-03-15-0,2836,EDDT,EGLL,2020-03-15T12:57:37Z,2020-03-15T14:35:40Z,TRUE,27L
400936-SHT1468-2020-03-15-0,1803,EGLL,EGPE,2020-03-15T16:12:46Z,2020-03-15T17:19:42Z,FALSE,NA
400936-SHT64U-2020-03-15-0,2410,EGPE,EGLL,2020-03-15T18:16:48Z,2020-03-15T19:24:24Z,TRUE,27R
40093e-BAW377-2020-03-15-0,2465,LFBO,EGLL,2020-03-15T06:36:55Z,2020-03-15T08:16:27Z,TRUE,27L
40093e-BAW728-2020-03-15-0,2037,EGLL,LSGG,2020-03-15T09:57:54Z,2020-03-15T11:11:53Z,FALSE,NA
40093e-BAW729-2020-03-15-0,2435,LSGG,EGLL,2020-03-15T12:39:53Z,2020-03-15T13:53:41Z,TRUE,27L
40093e-BAW94HG-2020-03-15-0,2523,EDDH,EGLL,2020-03-15T17:32:25Z,2020-03-15T18:48:58Z,TRUE,27R
40093e-BAW966H-2020-03-15-0,1785,EGLL,EDDH,2020-03-15T15:25:55Z,2020-03-15T16:27:27Z,FALSE,NA
40093e-SHT6N-2020-03-15-0,2215,EGLL,EGPG,2020-03-15T21:00:07Z,2020-03-15T21:57:06Z,FALSE,NA
40093f-BAW10AB-2020-03-15-0,2385,EDDT,EGLL,2020-03-15T18:35:59Z,2020-03-15T20:04:57Z,TRUE,27R
40093f-BAW3ZL-2020-03-15-0,2523,LSZH,EGLL,2020-03-15T11:56:23Z,2020-03-15T13:24:45Z,TRUE,27L
40093f-BAW4AB-2020-03-15-0,2640,EDDT,EGLL,2020-03-15T06:13:55Z,2020-03-15T07:50:24Z,TRUE,27L
40093f-BAW712T-2020-03-15-0,1895,EGLL,LSZH,2020-03-15T09:06:00Z,2020-03-15T10:20:56Z,FALSE,NA
40093f-BAW998-2020-03-15-0,1980,EGLL,EDDT,2020-03-15T15:25:53Z,2020-03-15T16:48:28Z,FALSE,NA
400942-BAW364-2020-03-15-0,2110,EGLL,LFLL,2020-03-15T19:03:31Z,2020-03-15T20:18:28Z,FALSE,NA
400942-BAW808-2020-03-15-0,1707,EGLL,EKCH,2020-03-15T10:31:56Z,2020-03-15T11:58:59Z,FALSE,NA
400942-BAW809-2020-03-15-0,2877,EKCH,EGLL,2020-03-15T15:57:30Z,2020-03-15T17:38:58Z,TRUE,27R
400942-BAW963-2020-03-15-0,2796,EDDH,EGLL,2020-03-15T06:11:35Z,2020-03-15T07:33:49Z,TRUE,27L
40095d-BAW12DT-2020-03-15-0,2669,LHBP,EGLL,2020-03-15T16:57:10Z,2020-03-15T19:14:49Z,TRUE,27R
40095d-BAW16MT-2020-03-15-0,2165,LFML,EGLL,2020-03-15T10:07:12Z,2020-03-15T11:33:23Z,TRUE,27L
40095d-BAW366U-2020-03-15-0,1986,EGLL,LFNR,2020-03-15T07:41:31Z,2020-03-15T09:05:50Z,FALSE,NA
40095d-BAW866H-2020-03-15-0,1791,EGLL,LHBP,2020-03-15T13:30:11Z,2020-03-15T15:27:25Z,FALSE,NA
400960-BAW474K-2020-03-15-0,2088,EGLL,LEBL,2020-03-15T10:43:17Z,2020-03-15T12:28:14Z,FALSE,NA
400960-BAW475-2020-03-15-0,2717,LEBL,EGLL,2020-03-15T13:45:00Z,2020-03-15T15:30:56Z,TRUE,27R
400960-BAW477-2020-03-15-0,2850,LEBL,EGLL,2020-03-15T07:38:58Z,2020-03-15T09:27:40Z,TRUE,27L
400960-BAW870-2020-03-15-0,1817,EGLL,LHBP,2020-03-15T20:02:27Z,2020-03-15T21:58:39Z,FALSE,NA
400966-BAW146-2020-03-15-0,2229,NA,EGLL,2020-03-15T07:28:30Z,2020-03-15T11:34:42Z,TRUE,27L
400966-BAW147-2020-03-15-0,1824,EGLL,NA,2020-03-15T15:22:56Z,2020-03-15T18:41:22Z,FALSE,NA
40097e-BAW486-2020-03-15-0,1964,EGLL,LEBL,2020-03-15T17:43:41Z,2020-03-15T19:27:12Z,FALSE,NA
40097e-BAW487-2020-03-15-0,2000,LEBL,EGLL,2020-03-15T22:12:49Z,2020-03-15T23:46:30Z,TRUE,27R
400980-BAW472-2020-03-15-0,1936,EGLL,LEBL,2020-03-15T06:23:43Z,2020-03-15T07:59:58Z,FALSE,NA
400980-BAW473-2020-03-15-0,2256,LEBL,EGLL,2020-03-15T09:36:52Z,2020-03-15T11:14:40Z,TRUE,27L
400980-BAW481B-2020-03-15-0,2156,LEBL,EGLL,2020-03-15T18:47:07Z,2020-03-15T20:22:09Z,TRUE,27R
4009c5-BAW438-2020-03-15-0,2813,EGLL,EHAM,2020-03-15T13:04:00Z,2020-03-15T13:57:59Z,FALSE,NA
4009c5-BAW439M-2020-03-15-0,3117,EHAM,EGLL,2020-03-15T15:10:39Z,2020-03-15T16:02:53Z,TRUE,27R
4009c5-BAW724-2020-03-15-0,2045,EGLL,LSGG,2020-03-15T07:17:44Z,2020-03-15T08:31:48Z,FALSE,NA
4009c5-BAW725-2020-03-15-0,2075,LSGG,EGLL,2020-03-15T09:41:27Z,2020-03-15T10:49:26Z,TRUE,27L
4009c5-BAW884-2020-03-15-0,1780,EGLL,LROP,2020-03-15T18:22:44Z,2020-03-15T21:01:12Z,FALSE,NA
4009c6-BAW13MR-2020-03-15-0,2296,LFML,EGLL,2020-03-15T17:23:31Z,2020-03-15T18:52:08Z,TRUE,27R
4009c6-BAW35MM-2020-03-15-0,1956,EGLL,LFMY,2020-03-15T20:32:25Z,2020-03-15T21:56:49Z,FALSE,NA
4009c6-BAW368-2020-03-15-0,1987,EGLL,LFMY,2020-03-15T14:46:49Z,2020-03-15T16:10:09Z,FALSE,NA
4009c6-BAW500-2020-03-15-0,2183,EGLL,LPPT,2020-03-15T07:35:19Z,2020-03-15T08:35:58Z,FALSE,NA
4009c6-BAW501-2020-03-15-0,2360,LPPT,EGLL,2020-03-15T12:16:30Z,2020-03-15T13:08:29Z,TRUE,27L
4009c7-BAW16H-2020-03-15-0,2753,LHBP,EGLL,2020-03-15T06:38:14Z,2020-03-15T08:58:57Z,TRUE,27L
4009c7-BAW492U-2020-03-15-0,2251,EGLL,NA,2020-03-15T12:23:42Z,2020-03-15T14:48:22Z,FALSE,NA
4009c7-BAW493U-2020-03-15-0,2276,NA,EGLL,2020-03-15T16:29:00Z,2020-03-15T18:42:01Z,TRUE,27R
4009d8-BAW682Z-2020-03-15-0,2199,EGLL,LOWS,2020-03-15T12:32:35Z,2020-03-15T14:07:16Z,FALSE,NA
4009d8-BAW683-2020-03-15-0,2277,LOWS,EGLL,2020-03-15T15:24:57Z,2020-03-15T17:07:29Z,TRUE,27R
4009d8-BAW687-2020-03-15-0,2126,NA,EGLL,2020-03-15T09:26:35Z,2020-03-15T10:53:34Z,TRUE,27L
4009d8-BAW93G-2020-03-15-0,1841,EGLL,LOWI,2020-03-15T06:43:33Z,2020-03-15T08:07:37Z,FALSE,NA
4009d8-SHT86U-2020-03-15-0,1882,EGLL,EGAC,2020-03-15T18:50:10Z,2020-03-15T19:37:33Z,FALSE,NA
4009d9-BAW476-2020-03-15-0,1901,EGLL,LEBL,2020-03-15T17:40:32Z,2020-03-15T19:22:28Z,FALSE,NA
4009d9-BAW483B-2020-03-15-0,2056,LEBL,EGLL,2020-03-15T22:00:45Z,2020-03-15T23:33:52Z,TRUE,27R
4009d9-BAW794H-2020-03-15-0,1670,EGLL,EFHK,2020-03-15T08:05:05Z,2020-03-15T10:25:26Z,FALSE,NA
4009d9-BAW799-2020-03-15-0,3083,EFHK,EGLL,2020-03-15T11:53:36Z,2020-03-15T14:54:45Z,TRUE,27L
400a0e-BAW852-2020-03-15-0,1860,EGLL,LKPR,2020-03-15T10:40:03Z,2020-03-15T12:05:53Z,FALSE,NA
400a0e-BAW859P-2020-03-15-0,2648,LKPR,EGLL,2020-03-15T13:49:50Z,2020-03-15T15:29:22Z,TRUE,27R
400a0e-BAW978J-2020-03-15-0,1753,EGLL,EDDV,2020-03-15T16:44:47Z,2020-03-15T17:47:58Z,FALSE,NA
400a0e-BAW97DV-2020-03-15-0,2461,EDDV,EGLL,2020-03-15T18:52:19Z,2020-03-15T20:03:20Z,TRUE,27R
400a25-BAW764-2020-03-15-0,1865,EGLL,LOWI,2020-03-15T08:30:04Z,2020-03-15T10:04:29Z,FALSE,NA
400a25-BAW765-2020-03-15-0,2346,NA,EGLL,2020-03-15T11:30:57Z,2020-03-15T13:01:28Z,TRUE,27L
400a25-BAW782F-2020-03-15-0,1759,EGLL,ESSA,2020-03-15T16:33:01Z,2020-03-15T18:20:29Z,FALSE,NA
400a25-BAW783C-2020-03-15-0,2228,ESSA,EGLL,2020-03-15T19:35:08Z,2020-03-15T21:46:39Z,TRUE,27R
400a66-BAW148-2020-03-15-0,2689,NA,EGLL,2020-03-15T12:53:07Z,2020-03-15T15:20:50Z,TRUE,27R
400a66-BAW149-2020-03-15-0,1850,EGLL,NA,2020-03-15T18:05:49Z,2020-03-15T20:43:26Z,FALSE,NA
400afb-BAW718-2020-03-15-0,2027,EGLL,LSZH,2020-03-15T16:03:08Z,2020-03-15T17:23:56Z,FALSE,NA
400afb-BAW719-2020-03-15-0,2173,LSZH,EGLL,2020-03-15T18:15:00Z,2020-03-15T19:42:10Z,TRUE,27R
400afc-BAW14R-2020-03-15-0,1997,EGLL,LSZH,2020-03-15T13:23:32Z,2020-03-15T14:40:17Z,FALSE,NA
400afc-BAW717T-2020-03-15-0,2101,LSZH,EGLL,2020-03-15T15:33:15Z,2020-03-15T16:55:52Z,TRUE,27R
400afc-BAW902N-2020-03-15-0,1788,EGLL,EDDF,2020-03-15T07:24:34Z,2020-03-15T08:35:59Z,FALSE,NA
400afc-BAW903U-2020-03-15-0,2554,EDDF,EGLL,2020-03-15T09:52:13Z,2020-03-15T11:24:50Z,TRUE,27L
400afc-SHT8L-2020-03-15-0,1824,EGLL,EGPH,2020-03-15T18:43:39Z,2020-03-15T19:35:52Z,FALSE,NA
400afc-SHT9E-2020-03-15-0,2106,EGPH,EGLL,2020-03-15T20:51:10Z,2020-03-15T21:44:51Z,TRUE,27R
400afd-BAW828Y-2020-03-15-0,2033,EGLL,EIDW,2020-03-15T18:40:33Z,2020-03-15T19:28:29Z,FALSE,NA
400afd-BAW829-2020-03-15-0,2332,EIDW,EGLL,2020-03-15T20:39:11Z,2020-03-15T21:28:23Z,TRUE,27R
400afe-BAW778F-2020-03-15-0,1792,EGLL,ESSA,2020-03-15T08:51:37Z,2020-03-15T10:41:29Z,FALSE,NA
400afe-BAW779C-2020-03-15-0,3001,ESSA,EGLL,2020-03-15T12:17:27Z,2020-03-15T14:46:14Z,TRUE,27L
400aff-BAW792-2020-03-15-0,1635,EGLL,ESGG,2020-03-15T15:23:58Z,2020-03-15T16:38:58Z,FALSE,NA
400aff-BAW793-2020-03-15-0,2498,ESGG,EGLL,2020-03-15T18:04:10Z,2020-03-15T19:47:17Z,TRUE,27R
400b00-BAW309-2020-03-15-0,2570,LFPG,EGLL,2020-03-15T11:01:55Z,2020-03-15T11:44:44Z,TRUE,27L
400b00-BAW379-2020-03-15-0,2668,LFBO,EGLL,2020-03-15T16:02:32Z,2020-03-15T17:43:56Z,TRUE,27R
400b00-BAW3TV-2020-03-15-0,2104,EGLL,LFBO,2020-03-15T13:54:06Z,2020-03-15T15:21:29Z,FALSE,NA
400b00-BAW4DC-2020-03-15-0,2681,EGLL,LFPG,2020-03-15T08:50:49Z,2020-03-15T09:35:29Z,FALSE,NA
400b00-BAW958M-2020-03-15-0,1771,EGLL,EDDM,2020-03-15T20:21:15Z,2020-03-15T21:38:28Z,FALSE,NA
400b82-BAW326-2020-03-15-0,2570,EGLL,LFPG,2020-03-15T21:26:53Z,2020-03-15T22:09:42Z,FALSE,NA
400b82-BAW342-2020-03-15-0,2013,EGLL,NA,2020-03-15T08:39:03Z,2020-03-15T10:00:27Z,FALSE,NA
400b82-BAW343E-2020-03-15-0,2629,NA,EGLL,2020-03-15T11:39:49Z,2020-03-15T13:11:21Z,TRUE,27L
400b82-SHT6E-2020-03-15-0,1817,EGLL,EGPG,2020-03-15T16:02:12Z,2020-03-15T16:52:20Z,FALSE,NA
400b82-SHT7U-2020-03-15-0,2432,NA,EGLL,2020-03-15T18:12:00Z,2020-03-15T19:06:10Z,TRUE,27R
400b83-BAW82DM-2020-03-15-0,1911,EGLL,EIDW,2020-03-15T21:28:31Z,2020-03-15T22:12:31Z,FALSE,NA
400b83-BAW8RM-2020-03-15-0,2513,EDDT,EGLL,2020-03-15T11:22:41Z,2020-03-15T12:53:59Z,TRUE,27L
400b83-BAW960M-2020-03-15-0,1855,EGLL,EDDM,2020-03-15T16:13:41Z,2020-03-15T17:36:55Z,FALSE,NA
400b83-BAW961L-2020-03-15-0,2407,EDDM,EGLL,2020-03-15T18:25:07Z,2020-03-15T19:58:45Z,TRUE,27R
400b83-BAW992G-2020-03-15-0,1814,EGLL,EDDT,2020-03-15T08:46:49Z,2020-03-15T10:09:26Z,FALSE,NA
400b84-BAW2LT-2020-03-15-0,1762,EGLL,EDDL,2020-03-15T12:06:20Z,2020-03-15T12:56:28Z,FALSE,NA
400b84-BAW3DL-2020-03-15-0,3404,EDDL,EGLL,2020-03-15T14:06:01Z,2020-03-15T15:17:27Z,TRUE,27R
400b84-SHT1466-2020-03-15-0,1857,EGLL,EGPE,2020-03-15T19:53:55Z,2020-03-15T20:58:33Z,FALSE,NA
400b84-SHT6G-2020-03-15-0,1859,EGLL,EGPG,2020-03-15T07:17:04Z,2020-03-15T08:07:11Z,FALSE,NA
