UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c4907-EWG5TV-2019-05-09-0,TRUE,27R,2019-05-09T17:12:21Z,2019-05-09T16:53:05Z,72.03079514953276,51.67600987321239,0.557098388671875,12700,74118.34422455095,38.34422455095046,2019-05-09T16:50:46Z,74.33374841595503,51.695068359375,0.8261273358319257,14875,92534.42257513717,65.5774248628295,2019-05-09T16:40:54Z,78.03097965673152,51.8155517578125,2.16022388355152,31850,185154.20343683264,45.79656316735782
3c5425-BCS6757-2019-05-09-0,TRUE,27R,2019-05-09T19:40:51Z,2019-05-09T19:25:12Z,125.09901247462767,51.08821105957031,0.4079045476140203,14375,74030.86680396256,49.1331960374373,2019-05-09T19:23:08Z,127.03722528256452,50.97015380859375,0.5969733160895271,17050,92488.47714454647,111.52285545352788,2019-05-09T19:14:12Z,132.22390216827188,50.35231018066406,1.492550498560855,30000,185235.62305252205,35.62305252204533
3c542f-BCS6773-2019-05-09-0,TRUE,27R,2019-05-09T21:23:59Z,2019-05-09T21:04:56Z,209.46167465067924,50.89174432269597,-0.98358154296875,14200,74008.15753903092,71.84246096908464,2019-05-09T21:03:24Z,211.05137792020673,50.75799974344545,-1.145401000976562,17800,92594.30275244013,5.697247559874086,2019-05-09T20:56:49Z,207.02570555395286,49.98953247070312,-1.655610737047709,33550,185080.13746655048,119.86253344951547
3c5433-BCS6788-2019-05-09-0,TRUE,27L,2019-05-09T13:59:10Z,2019-05-09T13:44:02Z,74.4432268721016,51.64924621582031,0.5702498152449325,12775,74150.4606502057,70.4606502056995,2019-05-09T13:42:00Z,77.49719939763588,51.65073200807733,0.8447265625,14675,92624.06428894398,24.064288943976862,2019-05-09T13:32:23Z,75.50780913699685,51.88703116724047,2.136383056640625,30000,185234.05353352343,34.053533523430815
3c56f7-EWG1AT-2019-05-09-0,TRUE,27R,2019-05-09T17:32:15Z,2019-05-09T17:13:09Z,72.00423806272119,51.67626218634136,0.5567437249260979,12580,74103.49041200327,23.490412003273377,2019-05-09T17:11:09Z,74.34266942859733,51.69532905190677,0.828399658203125,14925,92693.3482920416,93.34829204159905,2019-05-09T17:01:51Z,85.1292130162916,51.61180114746094,2.2022020494615706,28700,185110.97496857043,89.02503142956994
3c5ee3-EWG6GC-2019-05-09-0,TRUE,27L,2019-05-09T10:10:39Z,2019-05-09T09:51:40Z,72.013634645311015,51.67611694335938,0.556591137035473,12950,74088.56331827471,8.563318274711492,2019-05-09T09:49:43Z,74.32991810966763,51.69518939519332,0.8264923095703125,14925,92562.25357220099,37.746427799007506,2019-05-09T09:41:00Z,85.39930640251202,51.60406494140625,2.204540355785473,28050,185216.8517921293,16.851792129309615
3c5ee5-EWG6VP-2019-05-09-0,TRUE,27L,2019-05-09T06:12:09Z,2019-05-09T05:53:36Z,72.01960744349833,51.67620849609375,0.557407688450169,12575,74145.37495544866,65.37495544865669,2019-05-09T05:51:38Z,74.34402272687328,51.69518939519332,0.8277130126953125,14925,92643.55286131064,43.55286131064349,2019-05-09T05:42:39Z,86.36306109536599,51.57615532309322,2.207107543945312,24000,185227.55595738787,27.555957387870876
3c5eed-EWG460-2019-05-09-0,TRUE,27L,2019-05-09T06:31:46Z,2019-05-09T06:19:54Z,73.7285983450613,51.656982421875,0.5652762748099662,11825,74049.76418422104,30.23581577895675,2019-05-09T06:17:55Z,76.59549307214365,51.66337869935116,0.8394114176432291,13783.333333333334,92568.95113432688,31.04886567311769,2019-05-09T06:08:38Z,89.5422244765814,51.48388878773834,2.208480834960938,29700,185142.9579688564,57.04203114358825
3c5eed-EWG468-2019-05-09-0,TRUE,27R,2019-05-09T17:49:38Z,2019-05-09T17:30:08Z,72.91074748504349,51.66622924804688,0.5617873733108109,13950,74107.03714999661,27.037149996613152,2019-05-09T17:27:40Z,75.5158799301098,51.67868041992188,0.8341443860853041,15000,92611.04726812008,11.047268120077206,2019-05-09T17:17:19Z,78.91517839725202,51.79043527376854,2.168045043945312,28750,185174.2822498559,25.717750144103775
3c5eee-EWG4C-2019-05-09-0,TRUE,27L,2019-05-09T12:58:40Z,2019-05-09T12:47:29Z,72.81862093651927,51.66716494802701,0.5608367919921875,11325,74074.17562839953,5.824371600465383,2019-05-09T12:45:19Z,75.40949744605746,51.68005991790254,0.83282470703125,13675,92559.90029134322,40.09970865678042,2019-05-09T12:36:25Z,78.09441484834645,51.81381225585938,2.161263130806588,29625,185187.79179890596,12.208201094035758
3c5ef6-EWG12H-2019-05-09-0,TRUE,27R,2019-05-09T15:05:52Z,2019-05-09T14:45:47Z,71.99138410319699,51.67642884335275,0.556793212890625,16525,74112.35702939022,32.35702939021576,2019-05-09T14:43:46Z,74.326777601705885,51.69551526085805,0.828094482421875,17550,92678.44432117854,78.44432117854012,2019-05-09T14:35:19Z,85.46829420627313,51.60205078125,2.204391891891892,30975,185192.8346294495,7.165370550501393
3c5efa-EWG464-2019-05-09-0,TRUE,27L,2019-05-09T12:55:24Z,2019-05-09T12:33:43Z,72.01608718209616,51.67611694335938,0.5567396009290541,16000,74098.33281797238,18.33281797237578,2019-05-09T12:31:40Z,74.32531527927125,51.69538879394531,0.8272408150337838,17000,92617.90937345663,17.90937345662678,2019-05-09T12:22:46Z,84.03745409079215,51.6434326171875,2.199641047297297,29800,185203.00271445516,3.00271445515682
3c6570-DLH2NE-2019-05-09-0,TRUE,27R,2019-05-09T15:57:42Z,2019-05-09T15:41:29Z,71.9947067545275,51.67643737792969,0.5570365287162162,12000,74128.65350508763,48.6535050876264,2019-05-09T15:39:29Z,74.316505468537855,51.69566345214844,0.8280573664484797,13775,92680.29010735067,80.2901073506655,2019-05-09T15:30:08Z,81.27398441937731,51.723120737884,2.18658447265625,26875,185281.19417780105,81.19417780105141
3c6594-DLH7XL-2019-05-09-0,TRUE,27R,2019-05-09T14:43:51Z,2019-05-09T14:24:13Z,97.25577345051067,51.38653564453125,0.5970475480363175,11925,74093.42207045632,13.422070456319489,2019-05-09T14:22:01Z,93.99491716260991,51.4126173116393,0.87005615234375,13150,92646.78995974424,46.7899597442447,2019-05-09T14:12:58Z,90.2638606466113,51.46293640136719,2.209291200380068,34625,185237.72444389932,37.72444389932207
3c65c5-DLH3WU-2019-05-09-0,TRUE,27L,2019-05-09T06:25:32Z,2019-05-09T06:11:16Z,72.25904141787805,51.673156996904794,0.5567241359401394,11500,73998.4350609663,81.56493903370574,2019-05-09T06:09:28Z,74.6669300695898,51.690673828125,0.8296904692778716,13525,92645.36249131158,45.3624913115782,2019-05-09T06:00:56Z,82.26922718674075,51.69442749023438,2.191475533150338,21000,185216.24856094335,16.24856094334973
3c65c6-DLH8NL-2019-05-09-0,TRUE,27R,2019-05-09T21:06:09Z,2019-05-09T20:53:56Z,71.99659618255356,51.676025390625,0.5551064980996622,11825,73987.79275446088,92.20724553911714,2019-05-09T20:52:18Z,74.32240846022256,51.69523594743114,0.82611083984375,14875,92538.20485149833,61.79514850166743,2019-05-09T20:44:45Z,80.88574767479463,51.73420715332031,2.18353271484375,32125,185241.98838338017,41.98838338017231
3c65ca-DLH6HT-2019-05-09-0,TRUE,27R,2019-05-09T18:32:52Z,2019-05-09T18:17:59Z,71.46236051987398,51.68229442531779,0.55389404296875,12350,74122.31022473633,42.310224736327655,2019-05-09T18:15:48Z,73.5865427398503,51.70571020094015,0.8226776123046875,14000,92622.39714859496,22.397148594958708,2019-05-09T18:06:28Z,79.23390637167404,51.78140258789062,2.171061747782939,29700,185206.1945739013,6.194573901302647
3c65cb-DLH4WN-2019-05-09-0,TRUE,27R,2019-05-09T20:05:05Z,2019-05-09T19:52:10Z,72.00619737084145,51.67616271972656,0.5563684411951013,12525,74075.44950912813,4.550490871872171,2019-05-09T19:49:55Z,74.32274028346,51.69538879394531,0.8270181191934122,20950,92603.0787189723,3.0787189723050687,2019-05-09T19:39:50Z,86.28536300111398,51.57843017578125,2.207509633657095,30250,185266.96431190195,66.96431190194562
3c65cb-DLH6YF-2019-05-09-0,TRUE,27R,2019-05-09T14:53:34Z,2019-05-09T14:30:20Z,75.237902662115,51.64030430680614,0.573883056640625,15150,74139.65952398391,59.659523983908,2019-05-09T14:28:06Z,78.5438262761046,51.6357421875,0.8486196157094594,16000,92555.90557524665,44.094424753347994,2019-05-09T14:18:30Z,82.19776188873129,51.69639975337659,2.190093994140625,29725,185147.29120620445,52.70879379555117
3c6606-DLH5MW-2019-05-09-0,TRUE,27R,2019-05-09T19:43:29Z,2019-05-09T19:25:23Z,75.00158255021796,51.64279174804688,0.5717715701541386,11637.5,74067.63410350628,12.365896493720356,2019-05-09T19:22:54Z,78.22409130039699,51.64035822981495,0.8477329563450169,14050,92594.74504093037,5.254959069628967,2019-05-09T19:12:52Z,87.18026614365863,51.55247497558594,2.209068504539696,29875,185262.76223228185,62.76223228184972
3c660c-DLH4LK-2019-05-09-0,TRUE,27R,2019-05-09T16:34:29Z,2019-05-09T16:17:54Z,72.06789132251095,51.67540469412076,0.55633544921875,12475,74047.81444951508,32.185550484922715,2019-05-09T16:15:56Z,74.38047471468815,51.69461059570312,0.8275377428209459,14075,92615.05899843083,15.058998430831707,2019-05-09T16:06:45Z,79.02541829314833,51.78730773925781,2.169057485219595,26850,185182.50286394506,17.497136054938892
3c6650-DLH900-2019-05-09-0,TRUE,27L,2019-05-09T07:49:08Z,2019-05-09T07:35:17Z,70.69075942341237,51.69053649902344,0.5482029270481419,13325,74041.41874781167,38.581252188334474,2019-05-09T07:33:33Z,74.36835088163912,51.69477042505297,0.8274078369140625,14950,92611.04644011286,11.046440112855635,2019-05-09T07:26:05Z,84.41829247650674,51.63248353085275,2.201995849609375,22000,185264.66809294265,64.66809294265113
3c6654-DLH7MA-2019-05-09-0,TRUE,27R,2019-05-09T14:14:58Z,2019-05-09T13:55:40Z,71.9895440767462,51.67620849609375,0.5555890057538007,13762.5,74025.70567609489,54.294323905109195,2019-05-09T13:53:22Z,74.30355470377151,51.69575500488281,0.8274635108741554,15950,92643.41393672062,43.41393672062259,2019-05-09T13:44:42Z,79.22822629361781,51.78163690082097,2.171630859375,28775,185249.23482833835,49.23482833834714
3c667a-DLH3RL-2019-05-09-0,TRUE,27L,2019-05-09T11:44:46Z,2019-05-09T11:26:04Z,71.27539724531891,51.68434272378177,0.5527496337890625,13525,74118.63164355447,38.63164355447225,2019-05-09T11:23:41Z,73.59763560804129,51.7055705442267,0.8228302001953125,17000,92628.26036914223,28.26036914222641,2019-05-09T11:13:41Z,89.26946142391103,51.49180266816737,2.208099365234375,31550,185109.58836098626,90.41163901373511
3c667a-DLH6KJ-2019-05-09-0,TRUE,27R,2019-05-09T16:47:08Z,2019-05-09T16:33:36Z,70.50475013831687,51.692909111410884,0.5486019237621411,13137.5,74153.46534788383,73.46534788382996,2019-05-09T16:31:26Z,73.19130762276819,51.71150207519531,0.8216734190244932,14825,92734.72398136108,134.7239813610795,2019-05-09T16:22:15Z,81.05881092494275,51.7291259765625,2.18345848289696,31250,185158.30254072766,41.6974592723418
3c66b3-DLH2MP-2019-05-09-0,TRUE,27R,2019-05-09T21:30:44Z,2019-05-09T21:14:34Z,72.00107084318597,51.67634233377748,0.5569499247782939,13937.5,74119.75560234515,39.755602345147054,2019-05-09T21:12:07Z,74.31088892609512,51.69560836533368,0.8272552490234375,15000,92625.26935592716,25.26935592715745,2019-05-09T21:01:46Z,79.62379401400102,51.77023315429688,2.173734097867399,27625,185181.71671471436,18.28328528563725
3c66b6-DLH6HV-2019-05-09-0,TRUE,27L,2019-05-09T08:35:50Z,2019-05-09T08:21:21Z,71.99008629776267,51.67625427246094,0.5558488175675675,14000,74044.34160750172,35.65839249828423,2019-05-09T08:19:32Z,74.305596716374,51.69551526085805,0.826263427734375,14975,92556.50823705037,43.491762949633994,2019-05-09T08:11:29Z,81.90377240757323,51.70486450195312,2.188580487225507,30475,185156.98041816844,43.019581831555115
3c66b7-DLH9LK-2019-05-09-0,TRUE,27R,2019-05-09T18:41:24Z,2019-05-09T18:26:42Z,76.29255177307738,51.62834930419922,0.5781184016047297,12400,74105.73595730757,25.735957307566423,2019-05-09T18:24:43Z,79.94621895124322,51.6158643819518,0.8554840087890625,14400,92629.35944541212,29.359445412119385,2019-05-09T18:15:52Z,89.27951864519082,51.49152335474047,2.209701538085938,22000,185220.8077388927,20.807738892704947
3c66e1-DLH3MM-2019-05-09-0,TRUE,27L,2019-05-09T06:52:40Z,2019-05-09T06:35:27Z,71.98919669234726,51.67635642876059,0.5563017699095579,12558.333333333334,74077.58395157281,2.41604842718516,2019-05-09T06:33:19Z,74.31110645922388,51.6954345703125,0.8262757997255068,14325,92554.97907514698,45.02092485301546,2019-05-09T06:24:17Z,82.68476427153593,51.68234252929688,2.192143620671453,29650,185110.1870079161,89.81299208389828
3c6743-DLH9MM-2019-05-09-0,TRUE,27L,2019-05-09T11:46:05Z,2019-05-09T11:27:44Z,71.9904480201979,51.676025390625,0.5547353383657094,13500,73963.37193310047,116.6280668995314,2019-05-09T11:25:21Z,74.30784749899556,51.69553527832031,0.826572727512669,15435,92577.68838090266,22.311619097337825,2019-05-09T11:15:10Z,83.83991805640005,51.64914923199152,2.199020385742188,32025,185215.95643645318,15.956436453183414
3c6dce-EWG1ZB-2019-05-09-0,TRUE,27R,2019-05-09T17:15:04Z,2019-05-09T16:55:30Z,71.99022320648533,51.6762891866393,0.5560302734375,12250,74057.45630223585,22.543697764151148,2019-05-09T16:53:08Z,74.31228657140696,51.69557189941406,0.8271665830869932,14400,92618.30179252558,18.30179252558446,2019-05-09T16:43:42Z,78.76367575991713,51.79495084083686,2.168426513671875,32175,185288.5267671022,88.52676710218657
3c6dce-EWG30N-2019-05-09-0,TRUE,27L,2019-05-09T06:49:56Z,2019-05-09T06:33:42Z,71.97752696716458,51.67638229111493,0.55572509765625,13225,74040.51491631131,39.48508368869079,2019-05-09T06:31:54Z,74.30745516101621,51.69570922851562,0.8275377428209459,15450,92647.02192974335,47.02192974335048,2019-05-09T06:23:39Z,79.22687006111755,51.78149724410752,2.17010498046875,26625,185143.03356202887,56.96643797113211
3c6dd0-EWG79R-2019-05-09-0,TRUE,27L,2019-05-09T07:38:03Z,2019-05-09T07:21:43Z,71.96965104010025,51.67684781349311,0.55755615234375,12375,74176.66908745884,96.66908745883848,2019-05-09T07:19:55Z,74.28348319729201,51.69579457428495,0.825958251953125,14625,92544.34008916309,55.65991083691188,2019-05-09T07:12:43Z,78.66232231235335,51.79765319824219,2.166088207347973,31950,185183.66527454022,16.334725459775655
40040d-BAW172-2019-05-09-0,TRUE,27L,2019-05-09T08:26:39Z,2019-05-09T08:05:20Z,260.7985183919718,51.36420298430879,-1.515121459960938,14000,74067.93263371241,12.06736628759245,2019-05-09T08:03:38Z,264.7403692749987,51.39441538665254,-1.789398193359375,16375,92514.55123172018,85.4487682798208,2019-05-09T07:56:41Z,271.8486086884747,51.5242961301642,-3.134307861328125,29450,185286.20301621847,86.20301621846738
4004c7-BAW38P-2019-05-09-0,TRUE,27L,2019-05-09T13:18:05Z,2019-05-09T12:57:50Z,326.85662335938946,52.02775858216366,-1.049586704799083,15000,74073.8905282799,6.109471720104921,2019-05-09T12:55:50Z,323.51880162352603,52.13915808726165,-1.261465890066916,16600,92560.14795007199,39.852049928013,2019-05-09T12:47:55Z,321.8119476840384,52.77813720703125,-2.137298583984375,29275,185182.912142387,17.087857612990774
40054d-BAW210-2019-05-09-0,TRUE,27L,2019-05-09T12:34:56Z,2019-05-09T12:18:59Z,214.98948668206418,50.92614642644332,-1.070098876953125,14400,73979.35112164622,100.64887835377885,2019-05-09T12:17:25Z,214.231237738878,50.78276553396451,-1.207656860351562,16825,92611.8318698658,11.831869865796762,2019-05-09T12:09:33Z,240.61773687194673,50.65428135758739,-2.768851615287133,28925,185206.19415239713,6.1941523971327115
