UID,N,ADEP,ADES,START,STOP,ARR,RWY
485785-KLM685-2021-03-09-0,1945,EHAM,NA,2021-03-09T13:44:04Z,2021-03-09T15:20:48Z,FALSE,NA
485788-KLM678-2021-03-09-0,2348,CYYC,EHAM,2021-03-09T03:59:20Z,2021-03-09T05:29:26Z,TRUE,27
485788-KLM867-2021-03-09-0,1883,EHAM,RJBB,2021-03-09T13:45:28Z,2021-03-09T16:24:30Z,FALSE,NA
485789-KLM641-2021-03-09-0,1839,EHAM,KJFK,2021-03-09T14:03:17Z,2021-03-09T15:44:45Z,FALSE,NA
485789-KLM804-2021-03-09-0,2001,RPLL,EHAM,2021-03-09T01:28:38Z,2021-03-09T05:22:26Z,TRUE,27
4857b3-LIFELN1-2021-03-09-0,858,EHAM,EHAM,2021-03-09T10:40:36Z,2021-03-09T10:54:53Z,TRUE,27
4857b3-LIFELN1-2021-03-09-1,1397,NA,EHAM,2021-03-09T13:56:22Z,2021-03-09T14:19:38Z,TRUE,24
4857b3-LIFELN1-2021-03-09-2,917,EHAM,EHAM,2021-03-09T15:13:10Z,2021-03-09T15:28:27Z,TRUE,NA
4857b3-LIFELN1-2021-03-09-3,1849,EHAM,EHAM,2021-03-09T17:38:50Z,2021-03-09T18:09:39Z,TRUE,22
485870-KLM11B-2021-03-09-0,2129,EHAM,EKCH,2021-03-09T09:04:42Z,2021-03-09T10:12:08Z,FALSE,NA
485870-KLM1938-2021-03-09-0,2825,LDZA,EHAM,2021-03-09T05:38:59Z,2021-03-09T07:29:26Z,TRUE,36R
485870-KLM24T-2021-03-09-0,2340,EKCH,EHAM,2021-03-09T11:14:40Z,2021-03-09T12:16:24Z,TRUE,36R
485870-KLM91Z-2021-03-09-0,1495,EHAM,EBMB,2021-03-09T20:13:48Z,2021-03-09T20:38:42Z,FALSE,NA
485873-KLM1762-2021-03-09-0,3175,EDDF,EHAM,2021-03-09T06:33:04Z,2021-03-09T07:25:58Z,TRUE,36R
485873-KLM1922-2021-03-09-0,2332,EPGD,EHAM,2021-03-09T17:06:14Z,2021-03-09T18:34:40Z,TRUE,06
485873-KLM40B-2021-03-09-0,2213,LIPZ,EHAM,2021-03-09T11:33:00Z,2021-03-09T13:03:21Z,TRUE,36R
485873-KLM45N-2021-03-09-0,2058,EHAM,EPGD,2021-03-09T14:42:54Z,2021-03-09T16:07:45Z,FALSE,NA
485873-KLM49A-2021-03-09-0,1927,EHAM,LIPZ,2021-03-09T08:54:16Z,2021-03-09T10:20:37Z,FALSE,NA
485874-KLM1162-2021-03-09-0,2337,ESGG,EHAM,2021-03-09T16:19:30Z,2021-03-09T17:29:49Z,TRUE,06
485874-KLM1595-2021-03-09-0,1768,EHAM,LIPE,2021-03-09T21:05:33Z,2021-03-09T22:24:59Z,FALSE,NA
485874-KLM1870-2021-03-09-0,2322,EDDS,EHAM,2021-03-09T10:44:47Z,2021-03-09T11:41:25Z,TRUE,36R
485874-KLM39T-2021-03-09-0,2092,EHAM,ESGG,2021-03-09T14:15:02Z,2021-03-09T15:33:55Z,FALSE,NA
485874-KLM40M-2021-03-09-0,2768,LIPZ,EHAM,2021-03-09T05:39:56Z,2021-03-09T07:17:28Z,TRUE,36R
485874-KLM91J-2021-03-09-0,1930,EHAM,EDDS,2021-03-09T09:07:08Z,2021-03-09T10:01:18Z,FALSE,NA
485876-KLM36L-2021-03-09-0,2667,ELLX,EHAM,2021-03-09T06:05:03Z,2021-03-09T06:49:29Z,TRUE,36C
485876-KLM51Y-2021-03-09-0,1878,EHAM,LSGG,2021-03-09T08:36:37Z,2021-03-09T09:39:46Z,FALSE,NA
485876-KLM70K-2021-03-09-0,2936,LSGG,EHAM,2021-03-09T10:49:14Z,2021-03-09T12:08:37Z,TRUE,36R
485a33-KLM1382-2021-03-09-0,2285,UKBB,EHAM,2021-03-09T04:15:55Z,2021-03-09T06:52:46Z,TRUE,36R
485b2f-ZXP24-2021-03-09-0,6235,EHAM,EHAM,2021-03-09T09:08:47Z,2021-03-09T10:52:41Z,TRUE,22
485b2f-ZXP24-2021-03-09-1,4483,EHAM,EHAM,2021-03-09T12:28:56Z,2021-03-09T13:43:38Z,TRUE,22
485b42-KLM194-2021-03-09-0,2154,NA,EHAM,2021-03-09T04:53:47Z,2021-03-09T06:30:16Z,TRUE,27
485b42-KLM611-2021-03-09-0,1838,EHAM,KORD,2021-03-09T11:35:02Z,2021-03-09T13:12:30Z,FALSE,NA
485b43-KLM661-2021-03-09-0,1892,EHAM,K9X1,2021-03-09T09:22:00Z,2021-03-09T10:50:37Z,FALSE,NA
485b43-KLM878-2021-03-09-0,2038,VABB,EHAM,2021-03-09T03:35:24Z,2021-03-09T06:03:42Z,TRUE,27
485b44-KLM428-2021-03-09-0,1997,OMDB,EHAM,2021-03-09T03:53:09Z,2021-03-09T06:10:39Z,TRUE,27
485b45-KLM602-2021-03-09-0,2406,KLAX,EHAM,2021-03-09T06:15:49Z,2021-03-09T07:55:48Z,TRUE,27
485e2d-KLM427-2021-03-09-0,1737,EHAM,OMDB,2021-03-09T13:35:55Z,2021-03-09T15:18:14Z,FALSE,NA
485e2d-KLM48-2021-03-09-0,2234,KORD,EHAM,2021-03-09T04:44:31Z,2021-03-09T06:22:19Z,TRUE,27
486257-KLM1832-2021-03-09-0,2273,EDDB,EHAM,2021-03-09T17:30:56Z,2021-03-09T18:30:57Z,TRUE,06
486257-KLM53L-2021-03-09-0,1931,EHAM,EPWA,2021-03-09T09:17:11Z,2021-03-09T10:51:48Z,FALSE,NA
486257-KLM68K-2021-03-09-0,2241,EPWA,EHAM,2021-03-09T11:50:21Z,2021-03-09T13:26:59Z,TRUE,36R
486257-KLM81N-2021-03-09-0,1885,EHAM,EDDB,2021-03-09T15:37:01Z,2021-03-09T16:33:09Z,FALSE,NA
489786-LOT265-2021-03-09-0,2101,EPWA,EHAM,2021-03-09T07:34:59Z,2021-03-09T09:10:56Z,TRUE,27
489786-LOT266-2021-03-09-0,2070,EHAM,EPWA,2021-03-09T10:29:02Z,2021-03-09T12:03:11Z,FALSE,NA
491307-JME523G-2021-03-09-0,2725,EGKB,EHAM,2021-03-09T12:14:46Z,2021-03-09T13:00:10Z,TRUE,36R
493283-NJE4XQ-2021-03-09-0,2542,NA,EHAM,2021-03-09T18:26:33Z,2021-03-09T20:01:18Z,TRUE,22
4a5321-TOY115A-2021-03-09-0,2625,LFMN,EHAM,2021-03-09T11:36:25Z,2021-03-09T13:15:29Z,TRUE,36R
4a5321-TOY116A-2021-03-09-0,1825,EHAM,LSZH,2021-03-09T13:56:23Z,2021-03-09T15:19:53Z,FALSE,NA
4ac9a2-SERMB-2021-03-09-0,2009,EHAM,LKPR,2021-03-09T06:00:33Z,2021-03-09T07:07:50Z,FALSE,NA
4ac9a2-SERMB-2021-03-09-1,2329,LKPR,EHAM,2021-03-09T15:38:30Z,2021-03-09T16:49:46Z,TRUE,04
4bb141-THY3FL-2021-03-09-0,2085,LTFM,EHAM,2021-03-09T05:57:21Z,2021-03-09T08:53:17Z,TRUE,27
4bb141-THY7NG-2021-03-09-0,1705,EHAM,LTFM,2021-03-09T11:18:02Z,2021-03-09T13:56:16Z,FALSE,NA
4bb1c3-THY4ZG-2021-03-09-0,2259,LTFM,EHAM,2021-03-09T12:13:17Z,2021-03-09T15:14:29Z,TRUE,36R
4bb1c3-THY52Q-2021-03-09-0,1806,EHAM,LTFM,2021-03-09T17:22:43Z,2021-03-09T20:02:47Z,FALSE,NA
4bcde4-SXS744-2021-03-09-0,2751,NA,EHAM,2021-03-09T08:17:30Z,2021-03-09T12:06:44Z,TRUE,36R
4bcde4-SXS745-2021-03-09-0,1810,EHAM,NA,2021-03-09T13:25:23Z,2021-03-09T16:26:25Z,FALSE,NA
4caca7-BCS1239-2021-03-09-0,1850,EHAM,EDDP,2021-03-09T22:33:16Z,2021-03-09T23:31:48Z,FALSE,NA
4caca7-BCS21G-2021-03-09-0,2745,EDDP,EHAM,2021-03-09T02:49:48Z,2021-03-09T03:52:26Z,TRUE,18C
4caca7-BCS881P-2021-03-09-0,1811,EHAM,EDDB,2021-03-09T07:14:00Z,2021-03-09T08:08:26Z,FALSE,NA
4caca7-BCS882P-2021-03-09-0,2305,LIRF,EHAM,2021-03-09T13:42:59Z,2021-03-09T15:35:59Z,TRUE,36R
4cc27f-ICE500-2021-03-09-0,2243,NA,EHAM,2021-03-09T08:46:53Z,2021-03-09T10:16:48Z,TRUE,27
4cc27f-ICE501-2021-03-09-0,1911,EHAM,NA,2021-03-09T12:21:07Z,2021-03-09T13:50:43Z,FALSE,NA
4d0128-CLX53L-2021-03-09-0,1655,EHAM,LIMC,2021-03-09T08:20:00Z,2021-03-09T09:36:35Z,FALSE,NA
4d0128-CLX7151-2021-03-09-0,2512,HKJK,EHAM,2021-03-09T05:00:39Z,2021-03-09T06:59:29Z,TRUE,36R
4d22e4-AXY0806-2021-03-09-0,2511,ULLI,EHAM,2021-03-09T04:44:54Z,2021-03-09T07:19:25Z,TRUE,36R
4d22e4-AXY0913-2021-03-09-0,1968,EHAM,LFPB,2021-03-09T08:07:21Z,2021-03-09T08:48:52Z,FALSE,NA
501da9-CTN4AS-2021-03-09-0,2336,EHAM,LDZA,2021-03-09T10:24:15Z,2021-03-09T12:20:48Z,FALSE,NA
501da9-CTN5NL-2021-03-09-0,2889,LDZA,EHAM,2021-03-09T07:07:13Z,2021-03-09T09:15:21Z,TRUE,27
502ce6-BTI6RV-2021-03-09-0,2264,EVRA,EHAM,2021-03-09T05:59:55Z,2021-03-09T07:54:29Z,TRUE,27
502ce6-BTI6RZ-2021-03-09-0,2157,EHAM,EVRA,2021-03-09T09:29:11Z,2021-03-09T11:24:52Z,FALSE,NA
5082ea-AUI101-2021-03-09-0,2260,UKBB,EHAM,2021-03-09T08:16:21Z,2021-03-09T10:54:56Z,TRUE,36R
5082ea-AUI5HE-2021-03-09-0,1998,EHAM,UKBB,2021-03-09T12:19:30Z,2021-03-09T14:40:27Z,FALSE,NA
71c001-KAL9929-2021-03-09-0,2206,RKSI,EHAM,2021-03-09T10:53:59Z,2021-03-09T13:22:56Z,TRUE,36R
71c001-KAL9930-2021-03-09-0,1926,EHAM,RKSI,2021-03-09T16:13:24Z,2021-03-09T18:57:18Z,FALSE,NA
76ccd0-SIA7373-2021-03-09-0,1739,EHAM,WSSS,2021-03-09T16:33:49Z,2021-03-09T19:23:05Z,FALSE,NA
76ccd0-SIA7374-2021-03-09-0,2302,OMSJ,EHAM,2021-03-09T10:28:02Z,2021-03-09T12:22:54Z,TRUE,36R
76cdb7-SIA323-2021-03-09-0,1815,EHAM,WSSS,2021-03-09T09:25:16Z,2021-03-09T12:16:58Z,FALSE,NA
76cdb7-SIA324-2021-03-09-0,2060,WSSS,EHAM,2021-03-09T01:25:01Z,2021-03-09T05:16:27Z,TRUE,27
7805dd-CKK217-2021-03-09-0,2426,NA,EHAM,2021-03-09T04:50:33Z,2021-03-09T07:21:18Z,TRUE,36R
7805dd-CKK217-2021-03-09-1,1646,EHAM,LEZG,2021-03-09T09:57:08Z,2021-03-09T11:34:54Z,FALSE,NA
7807bb-CSN5235-2021-03-09-0,3311,EHAM,EGSS,2021-03-09T15:10:16Z,2021-03-09T19:21:09Z,FALSE,NA
780c5b-CAO1023-2021-03-09-0,2242,PANC,EHAM,2021-03-09T05:16:02Z,2021-03-09T07:49:25Z,TRUE,27
780c5b-CAO1038-2021-03-09-0,1905,EHAM,NA,2021-03-09T11:15:37Z,2021-03-09T13:49:06Z,FALSE,NA
780c80-CXA811-2021-03-09-0,2184,NA,EHAM,2021-03-09T14:18:52Z,2021-03-09T16:43:04Z,TRUE,06
781273-YZR7417-2021-03-09-0,2105,NA,EHAM,2021-03-09T17:44:22Z,2021-03-09T20:06:52Z,TRUE,18C
781858-CES7825-2021-03-09-0,2176,NA,EHAM,2021-03-09T08:35:29Z,2021-03-09T11:04:23Z,TRUE,36R
781858-CES7826-2021-03-09-0,1954,EHAM,RKSI,2021-03-09T14:11:39Z,2021-03-09T18:19:56Z,FALSE,NA
781941-CSN5203-2021-03-09-0,2249,KORD,EHAM,2021-03-09T09:29:05Z,2021-03-09T11:57:46Z,TRUE,36R
781941-CSN5204-2021-03-09-0,1877,EHAM,NA,2021-03-09T15:12:50Z,2021-03-09T17:49:18Z,FALSE,NA
781a1f-CKK205-2021-03-09-0,2036,RKSI,EHAM,2021-03-09T11:37:42Z,2021-03-09T14:01:35Z,TRUE,36R
781a1f-CKK206-2021-03-09-0,1830,EHAM,RJBB,2021-03-09T16:50:37Z,2021-03-09T19:29:59Z,FALSE,NA
896209-UAE147-2021-03-09-0,2152,OMDB,EHAM,2021-03-09T07:51:07Z,2021-03-09T11:17:58Z,TRUE,36R
896209-UAE148-2021-03-09-0,1774,EHAM,OMDB,2021-03-09T13:28:47Z,2021-03-09T16:31:04Z,FALSE,NA
896309-UAE2511-2021-03-09-0,2407,LIMC,EHAM,2021-03-09T12:15:41Z,2021-03-09T13:35:09Z,TRUE,36R
896309-UAE2512-2021-03-09-0,1740,EHAM,OMDB,2021-03-09T16:55:21Z,2021-03-09T19:59:14Z,FALSE,NA
896357-ETD918-2021-03-09-0,1795,EHAM,VHHH,2021-03-09T11:10:37Z,2021-03-09T14:16:47Z,FALSE,NA
896357-ETD957-2021-03-09-0,2499,HKJK,EHAM,2021-03-09T06:43:27Z,2021-03-09T07:51:22Z,TRUE,27
89653e-ETD48S-2021-03-09-0,2330,NA,EHAM,2021-03-09T07:20:58Z,2021-03-09T10:59:29Z,TRUE,36R
89653e-ETD53S-2021-03-09-0,1748,EHAM,OMAA,2021-03-09T12:45:44Z,2021-03-09T15:44:10Z,FALSE,NA
899096-EVA077-2021-03-09-0,2654,RCTP,EHAM,2021-03-09T14:42:29Z,2021-03-09T17:37:17Z,TRUE,06
899096-EVA078-2021-03-09-0,1784,EHAM,RCTP,2021-03-09T20:07:26Z,2021-03-09T22:57:45Z,FALSE,NA
899160-CAL073-2021-03-09-0,2004,RCTP,EHAM,2021-03-09T02:49:20Z,2021-03-09T05:24:54Z,TRUE,27
899160-CAL074-2021-03-09-0,1861,EHAM,RCTP,2021-03-09T10:02:31Z,2021-03-09T12:57:26Z,FALSE,NA
a21679-UAL2765-2021-03-09-0,2645,KORD,EHAM,2021-03-09T05:57:09Z,2021-03-09T07:45:26Z,TRUE,36R
a21679-UAL2766-2021-03-09-0,1847,EHAM,KORD,2021-03-09T09:53:00Z,2021-03-09T11:21:40Z,FALSE,NA
a23100-N240LG-2021-03-09-0,2517,LSZH,EHAM,2021-03-09T06:31:49Z,2021-03-09T07:36:51Z,TRUE,36R
a23100-N240LG-2021-03-09-1,1883,EHAM,EIDW,2021-03-09T08:13:40Z,2021-03-09T09:21:11Z,FALSE,NA
a4b470-DAL142-2021-03-09-0,2277,KSEA,EHAM,2021-03-09T05:31:30Z,2021-03-09T06:58:24Z,TRUE,36C
a4b470-DAL49-2021-03-09-0,1894,EHAM,KJFK,2021-03-09T09:50:06Z,2021-03-09T11:30:15Z,FALSE,NA
a4c703-DAL143-2021-03-09-0,2004,EHAM,KSEA,2021-03-09T09:20:36Z,2021-03-09T10:43:21Z,FALSE,NA
a4c703-DAL46-2021-03-09-0,2215,KJFK,EHAM,2021-03-09T03:41:48Z,2021-03-09T05:18:54Z,TRUE,27
a63ab8-N500J-2021-03-09-0,2366,KBMG,EHAM,2021-03-09T04:54:06Z,2021-03-09T06:34:56Z,TRUE,27
a63ab8-N500J-2021-03-09-1,1957,EHAM,KTTN,2021-03-09T19:11:13Z,2021-03-09T20:40:47Z,FALSE,NA
a66cf7-DAL134-2021-03-09-0,2353,KDTW,EHAM,2021-03-09T05:41:19Z,2021-03-09T07:20:22Z,TRUE,36C
a66cf7-DAL135-2021-03-09-0,1843,EHAM,KDTW,2021-03-09T09:44:18Z,2021-03-09T11:25:09Z,FALSE,NA
a6745a-DAL74-2021-03-09-0,2199,KATL,EHAM,2021-03-09T08:45:19Z,2021-03-09T10:21:24Z,TRUE,27
a6745a-DAL75-2021-03-09-0,1847,EHAM,KATL,2021-03-09T12:43:31Z,2021-03-09T14:18:25Z,FALSE,NA
a6b8d6-LCO1506-2021-03-09-0,2239,KMIA,EHAM,2021-03-09T12:05:55Z,2021-03-09T13:49:44Z,TRUE,36R
a6b8d6-LCO1506-2021-03-09-1,2344,EHAM,EDDF,2021-03-09T15:20:30Z,2021-03-09T16:05:27Z,FALSE,NA
a7215d-TWY801-2021-03-09-0,2347,EKBI,EHAM,2021-03-09T13:33:33Z,2021-03-09T14:23:08Z,TRUE,36R
aaf1fa-DAL72-2021-03-09-0,2169,KATL,EHAM,2021-03-09T05:09:18Z,2021-03-09T06:45:59Z,TRUE,36C
aaf1fa-DAL73-2021-03-09-0,1968,EHAM,KATL,2021-03-09T09:45:41Z,2021-03-09T11:30:59Z,FALSE,NA
ab1bf0-AAL9701-2021-03-09-0,1828,EHAM,KPHL,2021-03-09T12:35:15Z,2021-03-09T14:06:49Z,FALSE,NA
ab1bf0-AAL9715-2021-03-09-0,2186,KDFW,EHAM,2021-03-09T05:15:36Z,2021-03-09T06:52:15Z,TRUE,36C
abfdd1-AAL9702-2021-03-09-0,2347,KPHL,EHAM,2021-03-09T04:34:50Z,2021-03-09T06:17:59Z,TRUE,27
abfdd1-AAL9721-2021-03-09-0,1958,EHAM,KDFW,2021-03-09T08:50:33Z,2021-03-09T10:19:02Z,FALSE,NA
ac6da0-DCM2673-2021-03-09-0,2198,KHEF,EHAM,2021-03-09T04:23:15Z,2021-03-09T05:57:59Z,TRUE,22
ac6da0-DCM2673-2021-03-09-1,1684,EHAM,LHBP,2021-03-09T07:15:20Z,2021-03-09T08:40:27Z,FALSE,NA
acad76-FDX5187-2021-03-09-0,1714,EHAM,LFPG,2021-03-09T22:08:04Z,2021-03-09T22:44:30Z,FALSE,NA
acad76-FDX5188-2021-03-09-0,2499,LFPG,EHAM,2021-03-09T03:55:38Z,2021-03-09T04:42:29Z,TRUE,18C
c01725-ACA7241-2021-03-09-0,2263,CYYZ,EHAM,2021-03-09T08:58:24Z,2021-03-09T10:27:31Z,TRUE,27
