UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c5ef9-EWG2T-2019-03-13-0,2579,EDDH,LSZH,2019-03-13T06:10:43Z,2019-03-13T07:22:17Z,TRUE,28
3c5ef9-EWG6NL-2019-03-13-0,2704,LSZH,EDDH,2019-03-13T08:11:03Z,2019-03-13T09:31:53Z,FALSE,NA
3c6449-DLH1C-2019-03-13-0,3103,LSZH,EDDF,2019-03-13T08:27:08Z,2019-03-13T09:18:50Z,FALSE,NA
3c6449-DLH1EN-2019-03-13-0,2690,EDDF,LSZH,2019-03-13T07:04:00Z,2019-03-13T07:48:49Z,TRUE,28
3c6489-DLH7C-2019-03-13-0,3772,LSZH,EDDF,2019-03-13T10:34:08Z,2019-03-13T11:36:59Z,FALSE,NA
3c6489-DLH8PP-2019-03-13-0,2926,EDDF,LSZH,2019-03-13T08:50:42Z,2019-03-13T09:39:27Z,TRUE,28
3c6588-DLH6C-2019-03-13-0,3485,LSZH,EDDF,2019-03-13T19:03:00Z,2019-03-13T20:01:04Z,FALSE,NA
3c6588-DLH6HU-2019-03-13-0,2632,EDDF,LSZH,2019-03-13T17:41:04Z,2019-03-13T18:24:55Z,TRUE,28
3c658c-DLH5CP-2019-03-13-0,2062,EDDF,LSZH,2019-03-13T12:41:38Z,2019-03-13T13:15:59Z,TRUE,28
3c658c-DLH9C-2019-03-13-0,2961,LSZH,EDDF,2019-03-13T13:51:38Z,2019-03-13T14:40:58Z,FALSE,NA
3c66ab-DLH6TX-2019-03-13-0,2778,EDDF,LSZH,2019-03-13T15:43:07Z,2019-03-13T16:29:24Z,TRUE,28
3c66ab-DLH8C-2019-03-13-0,2928,LSZH,EDDF,2019-03-13T17:26:07Z,2019-03-13T18:14:54Z,FALSE,NA
3c66b6-DLH2WY-2019-03-13-0,4217,LSZH,EDDM,2019-03-13T12:57:04Z,2019-03-13T14:07:20Z,FALSE,NA
3c66b6-DLH4AF-2019-03-13-0,2324,EDDM,LSZH,2019-03-13T11:40:14Z,2019-03-13T12:18:57Z,TRUE,28
3c6755-EWG9776-2019-03-13-0,2990,EDDL,LSZH,2019-03-13T13:17:38Z,2019-03-13T14:18:36Z,TRUE,28
3c6755-EWG9777-2019-03-13-0,2577,LSZH,EDDL,2019-03-13T15:02:39Z,2019-03-13T16:05:26Z,FALSE,NA
3c675a-DLH3C-2019-03-13-0,3730,LSZH,EDDF,2019-03-13T07:05:35Z,2019-03-13T08:07:44Z,FALSE,NA
3c675a-DLH4CF-2019-03-13-0,2484,EDDF,LSZH,2019-03-13T05:46:51Z,2019-03-13T06:28:14Z,TRUE,28
3c6dc9-EWG56L-2019-03-13-0,2838,EDDK,LSZH,2019-03-13T09:59:26Z,2019-03-13T10:52:19Z,TRUE,28
3c6dc9-EWG6F-2019-03-13-0,3472,LSZH,EDDK,2019-03-13T20:05:33Z,2019-03-13T21:07:38Z,FALSE,NA
3c6dc9-EWG7NM-2019-03-13-0,3579,EDDK,LSZH,2019-03-13T18:16:32Z,2019-03-13T19:22:27Z,TRUE,28
3c6dc9-EWG9XL-2019-03-13-0,2850,LSZH,EDDK,2019-03-13T11:57:31Z,2019-03-13T12:55:08Z,FALSE,NA
3c6dcb-EWG7X-2019-03-13-0,3535,LSZH,EDDK,2019-03-13T16:12:21Z,2019-03-13T17:18:10Z,FALSE,NA
3c6dcb-EWG9AP-2019-03-13-0,2617,EDDK,LSZH,2019-03-13T14:34:54Z,2019-03-13T15:24:20Z,TRUE,28
3c6dd3-EWG15Z-2019-03-13-0,2629,EDDH,LSZH,2019-03-13T11:39:25Z,2019-03-13T12:50:59Z,TRUE,28
3c6dd3-EWG9FR-2019-03-13-0,2511,LSZH,EDDH,2019-03-13T13:39:01Z,2019-03-13T14:58:26Z,FALSE,NA
3c71e1-AHO691R-2019-03-13-0,2064,LSZH,NA,2019-03-13T12:45:26Z,2019-03-13T14:15:27Z,FALSE,NA
3cce03-DCFHZ-2019-03-13-0,1143,EDTM,LSZH,2019-03-13T08:58:19Z,2019-03-13T09:17:21Z,TRUE,28
3cce03-DCFHZ-2019-03-13-1,1948,LSZH,EKCH,2019-03-13T11:10:08Z,2019-03-13T12:33:05Z,FALSE,NA
3cce70-FCK311-2019-03-13-0,2579,LSZH,LSZH,2019-03-13T00:00:01Z,2019-03-13T00:42:59Z,TRUE,28
3cce70-FCK311-2019-03-13-1,5580,LSZH,LSZH,2019-03-13T12:54:00Z,2019-03-13T14:26:59Z,TRUE,28
3cce70-FCK311-2019-03-13-2,6655,LSZH,LSZH,2019-03-13T22:09:05Z,2019-03-13T23:59:59Z,TRUE,16
3cdb56-AHO238H-2019-03-13-0,2731,LIMJ,LSZH,2019-03-13T13:28:27Z,2019-03-13T14:13:57Z,TRUE,28
40087b-BAW709-2019-03-13-0,2914,LSZH,EGLL,2019-03-13T06:02:47Z,2019-03-13T07:54:20Z,FALSE,NA
40093d-BAW718-2019-03-13-0,2406,EGLL,LSZH,2019-03-13T16:00:53Z,2019-03-13T17:16:59Z,TRUE,28
40093d-BAW719-2019-03-13-0,2317,LSZH,EGLL,2019-03-13T18:27:14Z,2019-03-13T19:57:13Z,FALSE,NA
400940-BAW14R-2019-03-13-0,2653,EGLL,LSZH,2019-03-13T13:14:39Z,2019-03-13T14:33:40Z,TRUE,28
400940-BAW717T-2019-03-13-0,2955,LSZH,EGLL,2019-03-13T15:33:08Z,2019-03-13T17:07:45Z,FALSE,NA
400aff-BAW3ZL-2019-03-13-0,2593,LSZH,EGLL,2019-03-13T12:20:34Z,2019-03-13T14:01:20Z,FALSE,NA
400aff-BAW712T-2019-03-13-0,2712,EGLL,LSZH,2019-03-13T09:38:42Z,2019-03-13T11:00:22Z,TRUE,28
400cd8-EZY13WG-2019-03-13-0,2504,EGKK,LSZH,2019-03-13T17:22:50Z,2019-03-13T18:38:52Z,TRUE,28
400cd8-EZY58DL-2019-03-13-0,3030,LSZH,EGKR,2019-03-13T19:23:27Z,2019-03-13T20:57:42Z,FALSE,NA
405a46-BAW720T-2019-03-13-0,2676,EGLL,LSZH,2019-03-13T19:52:27Z,2019-03-13T21:13:28Z,TRUE,28
406108-CFE3DE-2019-03-13-0,2553,EGLC,LSZH,2019-03-13T07:33:51Z,2019-03-13T08:49:18Z,TRUE,28
406108-CFE3M-2019-03-13-0,2582,LSZH,EGLC,2019-03-13T09:32:08Z,2019-03-13T11:04:44Z,FALSE,NA
406531-BAW710-2019-03-13-0,2421,EGLL,LSZH,2019-03-13T07:20:26Z,2019-03-13T08:37:52Z,TRUE,28
406531-BAW711-2019-03-13-0,2615,LSZH,EGLL,2019-03-13T09:57:36Z,2019-03-13T11:50:10Z,FALSE,NA
40658a-CFE45J-2019-03-13-0,2837,EGLC,LSZH,2019-03-13T16:05:11Z,2019-03-13T17:28:08Z,TRUE,28
40658a-CFE50L-2019-03-13-0,2618,LSZH,EGLC,2019-03-13T18:16:30Z,2019-03-13T19:47:37Z,FALSE,NA
4075a2-CFE94C-2019-03-13-0,2835,EGLC,LSZH,2019-03-13T18:27:30Z,2019-03-13T19:47:22Z,TRUE,28
4243d5-AFL2392-2019-03-13-0,2547,UUEE,LSZH,2019-03-13T16:56:36Z,2019-03-13T20:13:53Z,TRUE,28
4243d5-AFL2393-2019-03-13-0,2009,LSZH,UUEE,2019-03-13T21:33:14Z,2019-03-13T23:59:59Z,FALSE,NA
42442a-AFL2486-2019-03-13-0,2846,UUEE,LSZH,2019-03-13T07:47:11Z,2019-03-13T11:02:24Z,TRUE,28
42442a-AFL2487-2019-03-13-0,1847,LSZH,UUEE,2019-03-13T12:21:10Z,2019-03-13T15:14:39Z,FALSE,NA
43e9ce-MUSIK-2019-03-13-0,2394,NA,LSZH,2019-03-13T11:52:43Z,2019-03-13T13:09:31Z,TRUE,28
43e9f3-MGMKM-2019-03-13-0,1903,LSZH,LDPV,2019-03-13T08:01:14Z,2019-03-13T08:41:57Z,FALSE,NA
44006c-AUA65WY-2019-03-13-0,1937,LSZH,LOWW,2019-03-13T06:52:53Z,2019-03-13T07:56:59Z,FALSE,NA
44006e-AUA19NK-2019-03-13-0,1950,LSZH,LOWW,2019-03-13T17:49:43Z,2019-03-13T18:52:47Z,FALSE,NA
44006e-AUA553-2019-03-13-0,2339,LOWW,LSZH,2019-03-13T15:47:14Z,2019-03-13T16:48:27Z,TRUE,28
4400b2-AUA60MR-2019-03-13-0,3026,LOWW,LSZH,2019-03-13T14:44:53Z,2019-03-13T15:56:28Z,TRUE,28
4400b2-AUA69HL-2019-03-13-0,606,LSZH,LSZH,2019-03-13T16:38:04Z,2019-03-13T16:48:09Z,TRUE,NA
4400b2-AUA69HL-2019-03-13-1,1811,LSZH,LOWW,2019-03-13T17:08:51Z,2019-03-13T18:03:45Z,FALSE,NA
44012f-AUA11YL-2019-03-13-0,768,LSZH,LSZH,2019-03-13T08:32:04Z,2019-03-13T08:44:51Z,TRUE,NA
44012f-AUA11YL-2019-03-13-1,2327,LSZH,LOWW,2019-03-13T09:00:05Z,2019-03-13T10:05:09Z,FALSE,NA
44012f-AUA50JW-2019-03-13-0,1407,LSZH,LSZH,2019-03-13T18:08:31Z,2019-03-13T18:31:57Z,TRUE,NA
44012f-AUA50JW-2019-03-13-1,1888,LSZH,LOWW,2019-03-13T19:13:03Z,2019-03-13T20:15:39Z,FALSE,NA
44012f-AUA78TQ-2019-03-13-0,2425,LOWW,LSZH,2019-03-13T06:27:43Z,2019-03-13T07:31:16Z,TRUE,28
44012f-AUA81NZ-2019-03-13-0,2596,LOWW,LSZH,2019-03-13T16:52:04Z,2019-03-13T17:57:28Z,TRUE,28
440145-EZY18AE-2019-03-13-0,2282,LSZH,EDDT,2019-03-13T09:43:45Z,2019-03-13T10:59:19Z,FALSE,NA
440145-EZY98CQ-2019-03-13-0,2675,EGGW,LSZH,2019-03-13T07:35:44Z,2019-03-13T08:55:17Z,TRUE,28
440202-EZY61PT-2019-03-13-0,2646,EDDT,LSZH,2019-03-13T07:28:29Z,2019-03-13T08:42:56Z,TRUE,28
440202-EZY86NP-2019-03-13-0,2295,LSZH,EDDT,2019-03-13T05:25:49Z,2019-03-13T06:36:26Z,FALSE,NA
440202-EZY92EM-2019-03-13-0,2766,LSZH,EGGW,2019-03-13T09:59:11Z,2019-03-13T11:43:28Z,FALSE,NA
440209-EZY5877-2019-03-13-0,2788,EDDT,LSZH,2019-03-13T20:02:45Z,2019-03-13T21:16:44Z,TRUE,28
4403ec-GAC011F-2019-03-13-0,3638,LIMJ,LSZH,2019-03-13T09:03:47Z,2019-03-13T10:04:24Z,TRUE,28
4403ec-GAC900G-2019-03-13-0,2687,LSZH,EHBK,2019-03-13T11:03:39Z,2019-03-13T12:05:53Z,FALSE,NA
4403f0-EZY13EN-2019-03-13-0,2656,EDDT,LSZH,2019-03-13T06:08:21Z,2019-03-13T07:21:28Z,TRUE,28
4403f0-EZY81YF-2019-03-13-0,2512,LSZH,EDDT,2019-03-13T08:22:00Z,2019-03-13T09:38:53Z,FALSE,NA
440484-EZY49ZQ-2019-03-13-0,2599,EDDT,LSZH,2019-03-13T17:02:23Z,2019-03-13T18:12:26Z,TRUE,28
440484-EZY72LE-2019-03-13-0,2862,LSZH,EDDT,2019-03-13T19:06:04Z,2019-03-13T20:26:47Z,FALSE,NA
44052d-GAC831H-2019-03-13-0,2436,LSZH,LEBL,2019-03-13T16:10:35Z,2019-03-13T17:34:32Z,FALSE,NA
44052d-GAC942G-2019-03-13-0,2794,EDDL,LSZH,2019-03-13T13:39:51Z,2019-03-13T14:38:57Z,TRUE,28
440590-GAC793U-2019-03-13-0,3220,LSZH,EHBK,2019-03-13T14:05:31Z,2019-03-13T15:14:10Z,FALSE,NA
440590-GAC804T-2019-03-13-0,2359,EDDM,LSZH,2019-03-13T12:03:37Z,2019-03-13T12:42:55Z,TRUE,28
440665-AUA57HJ-2019-03-13-0,2592,LOWW,LSZH,2019-03-13T19:26:19Z,2019-03-13T20:33:37Z,TRUE,28
4406f0-EZY26HA-2019-03-13-0,2345,LPPT,LSZH,2019-03-13T17:00:03Z,2019-03-13T18:35:26Z,TRUE,28
4406f0-EZY89XB-2019-03-13-0,2282,LSZH,LPPT,2019-03-13T19:28:06Z,2019-03-13T21:52:38Z,FALSE,NA
4407c5-LDX1-2019-03-13-0,2153,LOWW,LSZH,2019-03-13T07:25:56Z,2019-03-13T08:22:06Z,TRUE,28
4407c5-LDX1-2019-03-13-1,2047,LSZH,LOWW,2019-03-13T18:04:39Z,2019-03-13T19:08:12Z,FALSE,NA
440864-GAC295H-2019-03-13-0,2922,LSZH,LFBD,2019-03-13T08:16:41Z,2019-03-13T09:56:56Z,FALSE,NA
440864-GAC295J-2019-03-13-0,3264,LFBD,LSZH,2019-03-13T18:01:02Z,2019-03-13T19:44:42Z,TRUE,28
440cb1-EZY37ED-2019-03-13-0,2676,EDDT,LSZH,2019-03-13T13:21:13Z,2019-03-13T14:33:26Z,TRUE,28
440cb1-EZY69JA-2019-03-13-0,2468,LSZH,EDDT,2019-03-13T15:29:38Z,2019-03-13T16:42:18Z,FALSE,NA
45ac37-SAS601-2019-03-13-0,2381,EKCH,LSZH,2019-03-13T07:03:07Z,2019-03-13T08:30:58Z,TRUE,28
45ac37-SAS602-2019-03-13-0,2152,LSZH,EKCH,2019-03-13T09:27:00Z,2019-03-13T10:53:47Z,FALSE,NA
45ac48-SAS609-2019-03-13-0,2928,EKCH,LSZH,2019-03-13T17:32:51Z,2019-03-13T19:07:48Z,TRUE,28
45ac48-SAS89B-2019-03-13-0,2738,LSZH,EKCH,2019-03-13T19:52:04Z,2019-03-13T21:29:11Z,FALSE,NA
461fa4-FIN5DL-2019-03-13-0,2773,NA,LSZH,2019-03-13T14:30:14Z,2019-03-13T17:20:59Z,TRUE,28
461fa4-FIN6KP-2019-03-13-0,2626,LSZH,EFHK,2019-03-13T18:12:41Z,2019-03-13T20:58:10Z,FALSE,NA
4690f4-AEE5SZ-2019-03-13-0,2433,NA,LSZH,2019-03-13T06:56:44Z,2019-03-13T09:24:28Z,TRUE,28
4690f4-AEE5ZH-2019-03-13-0,1890,LSZH,LGAV,2019-03-13T10:32:17Z,2019-03-13T11:45:42Z,FALSE,NA
478387-SAS603-2019-03-13-0,2405,EKCH,LSZH,2019-03-13T10:23:07Z,2019-03-13T11:51:57Z,TRUE,28
478387-SAS604-2019-03-13-0,2620,LSZH,EKCH,2019-03-13T12:32:44Z,2019-03-13T14:08:04Z,FALSE,NA
4784e7-SAS841-2019-03-13-0,2213,NA,LSZH,2019-03-13T10:10:41Z,2019-03-13T12:03:59Z,TRUE,28
4784e7-SAS842-2019-03-13-0,2356,LSZH,ENGM,2019-03-13T13:08:03Z,2019-03-13T15:14:06Z,FALSE,NA
47bdcd-SAS1605-2019-03-13-0,2169,ESSA,LSZH,2019-03-13T15:48:04Z,2019-03-13T17:50:25Z,TRUE,28
47bdcd-SAS54R-2019-03-13-0,2105,LSZH,ESSA,2019-03-13T18:43:04Z,2019-03-13T20:46:35Z,FALSE,NA
48455a-KLM1961-2019-03-13-0,2847,EHAM,LSZH,2019-03-13T14:58:30Z,2019-03-13T16:07:14Z,TRUE,28
48455a-KLM56L-2019-03-13-0,2768,LSZH,EHAM,2019-03-13T18:21:02Z,2019-03-13T19:44:38Z,FALSE,NA
484f18-KLM57C-2019-03-13-0,2721,EHAM,LSZH,2019-03-13T09:57:40Z,2019-03-13T11:04:12Z,TRUE,28
484f18-KLM58C-2019-03-13-0,2496,LSZH,EHAM,2019-03-13T12:30:35Z,2019-03-13T13:59:14Z,FALSE,NA
485871-KLM50G-2019-03-13-0,2191,LSZH,EHAM,2019-03-13T08:06:23Z,2019-03-13T09:24:17Z,FALSE,NA
48ada0-LOT411-2019-03-13-0,2724,EPWA,LSZH,2019-03-13T07:11:27Z,2019-03-13T08:59:29Z,TRUE,28
48ada0-LOT412-2019-03-13-0,1995,LSZH,EPWA,2019-03-13T10:00:15Z,2019-03-13T11:36:11Z,FALSE,NA
48adab-LOT420-2019-03-13-0,2145,LSZH,EPWA,2019-03-13T19:00:42Z,2019-03-13T20:32:50Z,FALSE,NA
48adab-LOT4ZV-2019-03-13-0,2576,EPWA,LSZH,2019-03-13T16:19:47Z,2019-03-13T18:02:58Z,TRUE,28
493033-NJE466L-2019-03-13-0,2629,LTBA,LSZH,2019-03-13T18:28:36Z,2019-03-13T21:12:36Z,TRUE,28
493284-NJE483D-2019-03-13-0,2813,EGLC,LSZH,2019-03-13T18:17:38Z,2019-03-13T19:37:55Z,TRUE,28
494102-NJE006R-2019-03-13-0,1484,EDNY,LSZH,2019-03-13T15:17:07Z,2019-03-13T15:41:51Z,TRUE,28
494108-NJE116H-2019-03-13-0,2697,LSZH,EGSC,2019-03-13T15:12:05Z,2019-03-13T16:57:25Z,FALSE,NA
494108-NJE327L-2019-03-13-0,2103,EDDM,LSZH,2019-03-13T12:10:25Z,2019-03-13T12:45:27Z,TRUE,28
49514b-TAP926G-2019-03-13-0,3053,LPPT,LSZH,2019-03-13T13:40:23Z,2019-03-13T16:14:28Z,TRUE,28
49514b-TAP927M-2019-03-13-0,2712,LSZH,LPPT,2019-03-13T17:24:13Z,2019-03-13T20:00:27Z,FALSE,NA
4951d3-TAP933-2019-03-13-0,2855,LSZH,LPPT,2019-03-13T05:11:50Z,2019-03-13T08:00:56Z,FALSE,NA
49528c-TAP928-2019-03-13-0,2827,LPPT,LSZH,2019-03-13T19:08:09Z,2019-03-13T21:42:09Z,TRUE,28
4952c2-TAP931N-2019-03-13-0,2713,LSZH,LPPT,2019-03-13T12:49:00Z,2019-03-13T15:25:19Z,FALSE,NA
4952c2-TAP932N-2019-03-13-0,3244,LPPT,LSZH,2019-03-13T09:00:01Z,2019-03-13T11:32:53Z,TRUE,28
49d2e4-TVS57J-2019-03-13-0,2490,LKPR,LSZH,2019-03-13T07:15:53Z,2019-03-13T08:11:57Z,TRUE,28
49d2e4-TVS58J-2019-03-13-0,2152,LSZH,LKPR,2019-03-13T14:44:01Z,2019-03-13T15:39:00Z,FALSE,NA
49d39d-ABP931-2019-03-13-0,2694,LKPR,LSZH,2019-03-13T07:28:15Z,2019-03-13T08:28:36Z,TRUE,28
49d39d-ABP932-2019-03-13-0,1810,LSZH,LKPR,2019-03-13T11:14:38Z,2019-03-13T12:06:13Z,FALSE,NA
4b1543-CAZ101-2019-03-13-0,1800,LSZH,LSGG,2019-03-13T09:21:37Z,2019-03-13T09:51:36Z,FALSE,NA
4b1543-CAZ102-2019-03-13-0,2145,LSGG,LSZH,2019-03-13T14:06:02Z,2019-03-13T14:41:46Z,TRUE,28
4b15d0-CAZ401-2019-03-13-0,2641,EDDB,LSZH,2019-03-13T07:54:04Z,2019-03-13T09:03:27Z,TRUE,28
4b15ed-EDW200-2019-03-13-0,2706,LSZH,NA,2019-03-13T08:58:47Z,2019-03-13T11:59:54Z,FALSE,NA
4b15ed-EDW201-2019-03-13-0,2582,NA,LSZH,2019-03-13T15:38:03Z,2019-03-13T18:28:57Z,TRUE,28
4b15ee-EDW37H-2019-03-13-0,2302,LSZH,NA,2019-03-13T10:10:20Z,2019-03-13T12:08:48Z,FALSE,NA
4b15ee-EDW57Y-2019-03-13-0,2389,NA,LSZH,2019-03-13T17:02:07Z,2019-03-13T18:25:09Z,TRUE,28
4b15ef-EDW23H-2019-03-13-0,2685,LEZL,LSZH,2019-03-13T17:12:55Z,2019-03-13T18:42:06Z,TRUE,28
4b15ef-EDW62N-2019-03-13-0,2508,LSZH,LEZL,2019-03-13T12:44:55Z,2019-03-13T15:03:59Z,FALSE,NA
4b160e-SWR122F-2019-03-13-0,2256,ESSA,LSZH,2019-03-13T14:43:37Z,2019-03-13T16:50:56Z,TRUE,28
4b160e-SWR187F-2019-03-13-0,2251,LSZH,ESSA,2019-03-13T11:29:12Z,2019-03-13T13:34:10Z,FALSE,NA
4b160e-SWR81C-2019-03-13-0,3024,EDDV,LSZH,2019-03-13T09:10:48Z,2019-03-13T10:19:51Z,TRUE,28
4b160e-SWR828-2019-03-13-0,2623,LSZH,EDDV,2019-03-13T17:46:32Z,2019-03-13T18:53:26Z,FALSE,NA
4b160e-SWR829-2019-03-13-0,2392,EDDV,LSZH,2019-03-13T19:44:00Z,2019-03-13T20:41:29Z,TRUE,28
