UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c542f-BCS6731-2021-05-22-0,TRUE,27R,2021-05-22T15:34:16Z,2021-05-22T15:22:26Z,72.10487997200977,51.67493917174258,0.5562591552734375,12100,74027.19652184431,52.803478155692574,2021-05-22T15:20:34Z,74.27325815195218,51.69602966308594,0.8264242636190878,14625,92582.23614869617,17.763851303825504,2021-05-22T15:12:57Z,77.65120897827546,51.82649230957031,2.157996925147804,24000,185238.92736864087,38.927368640870554
3c542f-BCS6768-2021-05-22-2,TRUE,27R,2021-05-22T05:36:59Z,2021-05-22T05:23:17Z,71.9695915853805,51.67680358886719,0.5573334565033784,11350,74160.52762321562,80.5276232156175,2021-05-22T05:21:20Z,74.27552676942696,51.69598078323622,0.8263397216796875,14550,92575.17890497003,24.821095029969,2021-05-22T05:13:03Z,79.70252216793926,51.76790399066472,2.173614501953125,29700,185131.67703317528,68.32296682472224
3c542f-BCS6778-2021-05-22-0,TRUE,27R,2021-05-22T21:05:47Z,2021-05-22T20:55:08Z,128.5432994537697,51.05551509533898,0.3707122802734375,13575,74155.60271224874,75.60271224874305,2021-05-22T20:53:32Z,131.4714155287195,50.91911703853284,0.53375244140625,18225,92700.15061402268,100.15061402268475,2021-05-22T20:46:08Z,137.44699431092386,50.24555969238281,1.319804944490131,19975,185118.01307277195,81.98692722804844
3c5433-BCS13G-2021-05-22-0,TRUE,27R,2021-05-22T19:49:22Z,2021-05-22T19:34:56Z,76.18541057196154,51.62942504882812,0.5767822265625,10975,74043.55796029694,36.44203970306262,2021-05-22T19:33:00Z,79.78038231312269,51.61814544160487,0.854034423828125,14350,92573.01072774413,26.989272255872493,2021-05-22T19:24:55Z,87.22356519700111,51.5511474609375,2.206767314189189,28425,185099.03050143845,100.9694985615497
3c5433-BCS6740-2021-05-22-0,TRUE,27R,2021-05-22T14:18:32Z,2021-05-22T14:05:43Z,79.36082755367647,51.59347275556144,0.5895233154296875,12450,74086.0594661145,6.0594661145005375,2021-05-22T14:03:31Z,82.74999200060927,51.57554626464844,0.8639113967483109,15025,92571.2170890092,28.78291099080525,2021-05-22T13:54:46Z,87.16323974290839,51.55292575642214,2.2076416015625,18000,185165.60384843074,34.396151569264475
3c65c6-DLH908-2021-05-22-0,TRUE,27R,2021-05-22T13:40:52Z,2021-05-22T13:28:52Z,74.96415146522463,51.64337675450211,0.5725860595703125,10975,74138.50779874244,58.50779874244472,2021-05-22T13:26:33Z,78.20945567940208,51.64063017247086,0.8481597900390625,13625,92629.58002310002,29.58002310001757,2021-05-22T13:16:44Z,88.87672167899319,51.50321960449219,2.209736592060811,28725,185220.42920579223,20.42920579222846
3c65c7-DLH5XL-2021-05-22-0,TRUE,27R,2021-05-22T20:54:04Z,2021-05-22T20:42:10Z,78.74331831116888,51.60044860839844,0.5868777713260135,9400,74048.2039150743,31.796084925706964,2021-05-22T20:40:06Z,79.64716402499431,51.62004089355469,0.8534446922508446,12800,92568.64927294536,31.35072705463972,2021-05-22T20:31:33Z,87.55826234290066,51.54147390591896,2.208328247070312,31200,185177.66205130436,22.33794869564008
3c65d1-DLH900-2021-05-22-0,TRUE,27R,2021-05-22T07:59:05Z,2021-05-22T07:40:51Z,72.00929457190205,51.67610297768802,0.5562591552734375,11125,74066.24825091178,13.751749088216457,2021-05-22T07:38:45Z,74.3413869871315,51.69515991210938,0.8273150469805743,13500,92616.18961500416,16.18961500415753,2021-05-22T07:29:24Z,89.40608431177742,51.48784572795286,2.209320068359375,31650,185197.13998056363,2.8600194363680203
4005bb-BAW158-2021-05-22-0,TRUE,27R,2021-05-22T05:44:28Z,2021-05-22T05:26:51Z,221.27079693037314,50.97029113769531,-1.162991910367396,13275,74100.4319429226,20.431942922601593,2021-05-22T05:25:01Z,227.2532489027903,50.90597534179688,-1.436610866237345,16200,92600.25948124929,0.25948124928981997,2021-05-22T05:17:01Z,240.80142895678227,50.65865726794227,-2.773899387668905,30275,185269.21174453598,69.21174453597632
400683-BAW82-2021-05-22-0,TRUE,27R,2021-05-22T13:20:03Z,2021-05-22T13:08:59Z,125.13652949571878,51.08724975585938,0.4088695629222973,14275,74147.90643161035,67.90643161034677,2021-05-22T13:07:08Z,127.37320645112277,50.96566772460938,0.5934844145903716,17525,92599.54667134688,0.4533286531222984,2021-05-22T12:59:09Z,132.4563863784033,50.34718322753906,1.48546720805921,32025,185258.10664644948,58.10664644947974
4007ec-BAW116-2021-05-22-0,TRUE,27R,2021-05-22T06:32:06Z,2021-05-22T06:16:04Z,258.7636265196937,51.34075927734375,-1.509655101879218,14000,74175.80975918744,95.80975918743934,2021-05-22T06:14:28Z,262.3828265939521,51.36038570080773,-1.783370971679688,16500,92557.60886882237,42.391131177631905,2021-05-22T06:07:07Z,277.15927513351016,51.67799377441406,-3.118632548564165,32700,185236.82922173862,36.8292217386188
4007f2-BAW112-2021-05-22-0,TRUE,27R,2021-05-22T05:22:51Z,2021-05-22T05:06:11Z,264.4282677416351,51.40594482421875,-1.525169578758437,15325,74128.94155122021,48.941551220210386,2021-05-22T05:04:32Z,267.23450804084666,51.43044681872352,-1.795806884765625,17000,92641.17323917546,41.173239175463095,2021-05-22T04:57:01Z,277.97682688869673,51.70147705078125,-3.113659008129218,32100,185192.98025902975,7.019740970252315
4007f3-BAW18A-2021-05-22-0,TRUE,27R,2021-05-22T08:20:51Z,2021-05-22T08:00:37Z,257.7213919593713,51.32924225370763,-1.50299072265625,13700,73992.88597130355,87.11402869645099,2021-05-22T07:58:36Z,266.19839757058435,51.41545699814618,-1.793365478515625,15825,92582.79294254005,17.207057459949283,2021-05-22T07:50:35Z,277.8695857133297,51.69845581054688,-3.114995183171459,29450,185244.20007969157,44.200079691567225
4007f4-BAW256-2021-05-22-0,TRUE,27R,2021-05-22T10:45:00Z,2021-05-22T10:33:47Z,76.93457613639777,51.62117133706302,0.58135986328125,11375,74144.57576758313,64.57576758312644,2021-05-22T10:31:54Z,80.75756440561281,51.604248046875,0.8584924646326013,15275,92629.4849403637,29.48494036370539,2021-05-22T10:23:49Z,86.31390723362358,51.57760620117188,2.207658097550676,31525,185272.9755938887,72.97559388869558
4007f6-BAW168-2021-05-22-0,TRUE,27R,2021-05-22T15:24:53Z,2021-05-22T15:11:36Z,72.01311605110322,51.67605642545021,0.5562591552734375,12700,74064.68222622166,15.31777377834078,2021-05-22T15:09:34Z,74.31666190852752,51.69528249966896,0.8258819580078125,14425,92524.31909357774,75.68090642226161,2021-05-22T15:01:46Z,78.3067906188752,51.807861328125,2.163787016997466,31525,185234.66685759104,34.66685759104439
4007f7-BAW254-2021-05-22-0,TRUE,27R,2021-05-22T05:11:06Z,2021-05-22T04:55:11Z,214.3452031139615,50.92094421386719,-1.061294143264377,15800,74107.64527259182,27.645272591820685,2021-05-22T04:52:42Z,228.13674006994026,50.91554260253906,-1.450343776393595,19000,92586.74719721562,13.252802784380037,2021-05-22T04:44:35Z,240.72526004819122,50.65707449185646,-2.771152805637655,31500,185190.01862702257,9.98137297743233
400804-BAW2773-2021-05-22-0,TRUE,27R,2021-05-22T15:22:42Z,2021-05-22T15:03:39Z,208.9610806444425,50.88839721679688,-0.9759274044552058,16625,74073.34439326245,6.655606737549533,2021-05-22T15:01:48Z,210.8263621812457,50.75637817382812,-1.140870790223801,19000,92586.80155005444,13.198449945557513,2021-05-22T14:52:31Z,210.22082658710073,50.03243656481727,-1.786169103673956,19000,185273.67753285344,73.67753285344224
400804-SHT90P-2021-05-22-0,TRUE,27R,2021-05-22T08:34:58Z,2021-05-22T08:19:18Z,320.116742728219,51.98157876224841,-1.151288713727638,13750,74127.18362162168,47.18362162167614,2021-05-22T08:17:35Z,318.23432726304145,52.09153747558594,-1.358261108398438,16725,92672.35109511008,72.35109511007613,2021-05-22T08:09:48Z,327.7388606078816,52.87705760891154,-1.909737723214278,33025,185145.5665894611,54.43341053891345
4008b4-BAW733C-2021-05-22-0,TRUE,27R,2021-05-22T17:00:46Z,2021-05-22T16:48:24Z,124.9058124318044,51.08949279785156,0.4112449852195946,13750,74138.85777027714,58.85777027714357,2021-05-22T16:46:33Z,127.11225826973919,50.96836930614406,0.59783935546875,17800,92657.54436376067,57.544363760665874,2021-05-22T16:38:37Z,131.74430848638156,50.36251831054688,1.507801256681743,35025,185259.88276369957,59.882763699570205
4008b4-SHT7J-2021-05-22-0,TRUE,27R,2021-05-22T06:53:52Z,2021-05-22T06:37:57Z,320.9072213093118,51.98680114746094,-1.139068603515625,15150,74038.30179447518,41.6982055248227,2021-05-22T06:36:15Z,321.73759676630374,52.12312316894531,-1.294097900390625,17525,92511.12488075266,88.87511924734281,2021-05-22T06:28:48Z,324.81806697308593,52.83041381835938,-2.024383544921875,32275,185202.40613841516,2.4061384151573293
4008b4-SHT9B-2021-05-22-0,TRUE,27R,2021-05-22T11:27:39Z,2021-05-22T11:11:38Z,320.9968289338095,51.98818918001854,-1.13873291015625,15550,74143.2663243968,63.266324396798154,2021-05-22T11:10:02Z,321.34765857426754,52.11974580409163,-1.301409040178555,18950,92531.0986428383,68.90135716169607,2021-05-22T11:02:29Z,328.06630999726804,52.88186645507812,-1.896438598632812,33450,185113.8869834796,86.11301652039401
4008f1-SHT64U-2021-05-22-0,TRUE,27R,2021-05-22T11:30:43Z,2021-05-22T11:15:01Z,320.90801353585476,51.98652648925781,-1.138687133789062,15675,73998.07681117461,81.9231888253853,2021-05-22T11:13:24Z,321.7841711748059,52.12440102787341,-1.29434640066961,19050,92632.93544335262,32.93544335261686,2021-05-22T11:06:01Z,327.1722359366821,52.86936950683594,-1.933441162109375,32975,185299.17522357605,99.17522357605048
40097c-BAW491U-2021-05-22-0,TRUE,27R,2021-05-22T17:40:17Z,2021-05-22T17:24:15Z,212.58726345600408,50.90995788574219,-1.033754091005051,14825,74071.0905239354,8.909476064596674,2021-05-22T17:22:31Z,209.66522276957747,50.74761859441207,-1.11785888671875,18675,92621.34166968617,21.341669686167734,2021-05-22T17:15:06Z,203.8288302899077,49.94892883300781,-1.523341128700679,33900,185175.19089276376,24.809107236244017
40097e-BAW9275-2021-05-22-0,TRUE,27R,2021-05-22T10:26:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40097f-BAW2643-2021-05-22-0,TRUE,27R,2021-05-22T13:38:10Z,2021-05-22T13:26:08Z,72.49393321722113,51.67071533203125,0.5588180954391891,9225,74056.02987038845,23.970129611552693,2021-05-22T13:23:58Z,74.34275489917655,51.69495663400424,0.826263427734375,12600,92540.2346476872,59.765352312795585,2021-05-22T13:14:52Z,87.9079087988772,51.53132551807468,2.208480834960938,30325,185164.14315926,35.85684073998709
4009d8-BAW515-2021-05-22-0,TRUE,27R,2021-05-22T14:53:08Z,2021-05-22T14:38:32Z,212.7782573028127,50.91073608398438,-1.037168760557449,15350,74126.63463987684,46.634639876836445,2021-05-22T14:36:53Z,210.20624307249804,50.75124966896186,-1.128997802734375,18875,92658.62834259153,58.62834259153169,2021-05-22T14:29:30Z,204.86642330695136,49.96116508871822,-1.56696216480151,32525,185197.51693423456,2.4830657654383685
4009d9-BAW347-2021-05-22-0,TRUE,27R,2021-05-22T13:29:08Z,2021-05-22T13:13:03Z,125.16677467461926,51.08688354492188,0.4087210990287162,14775,74163.12164703073,83.12164703072631,2021-05-22T13:11:12Z,127.07971322090168,50.96860206733315,0.598602294921875,18025,92684.19553663701,84.19553663700935,2021-05-22T13:03:42Z,133.14366234320585,50.33237263307733,1.46392822265625,35725,185284.79127748846,84.79127748846076
4009da-BAW485-2021-05-22-0,TRUE,27R,2021-05-22T13:26:25Z,2021-05-22T13:08:15Z,211.95942500608388,50.90547723285222,-1.02447509765625,15425,74148.17110316828,68.17110316827893,2021-05-22T13:06:39Z,208.33684203798927,50.7382615946107,-1.090927124023438,19550,92621.96506430102,21.96506430102454,2021-05-22T12:59:45Z,201.1501313190467,49.92001291048729,-1.409070813978019,33150,185076.47352860996,123.52647139003966
400a25-SHT19N-2021-05-22-0,TRUE,27R,2021-05-22T07:13:26Z,2021-05-22T06:58:21Z,325.29321049163536,52.01719122417902,-1.0733642578125,14950,74015.09846496968,64.90153503032343,2021-05-22T06:56:39Z,322.51406753104254,52.13082523669227,-1.280770438058028,17975,92621.6675176784,21.667517678404693,2021-05-22T06:49:10Z,328.07191563943894,52.88209533691406,-1.8963623046875,32675,185132.62128816586,67.37871183414245
400a25-SHT7H-2021-05-22-0,TRUE,27R,2021-05-22T14:32:15Z,2021-05-22T14:16:25Z,332.32029252925634,52.0602985963983,-0.961774553571388,12250,74128.18123473918,48.1812347391824,2021-05-22T14:14:41Z,330.33646408746336,52.19367075774629,-1.128374372209805,15500,92631.21895228724,31.21895228723588,2021-05-22T14:07:06Z,328.223200429905,52.88483183262711,-1.8907470703125,31075,185187.52004905444,12.47995094556245
400a7c-SHT19M-2021-05-22-0,TRUE,27R,2021-05-22T11:13:24Z,2021-05-22T10:58:15Z,320.80402142993944,51.98606872558594,-1.140594482421875,15675,74041.72267892814,38.27732107185875,2021-05-22T10:56:39Z,321.2487584510986,52.119873046875,-1.304550170898438,19025,92677.31485751428,77.31485751428409,2021-05-22T10:49:29Z,323.5538198129325,52.80963134765625,-2.0733642578125,32525,185298.8573792664,98.85737926641013
400a7c-SHT88C-2021-05-22-0,TRUE,27R,2021-05-22T16:45:56Z,2021-05-22T16:30:07Z,328.76862077196796,52.03948974609375,-1.019210815429688,14525,74061.29427964239,18.705720357611426,2021-05-22T16:28:34Z,326.35117355775697,52.16285705566406,-1.207351684570312,17425,92571.8391617519,28.1608382481063,2021-05-22T16:21:43Z,322.02079961220505,52.78232380495233,-2.130170549665138,28575,185245.97375131308,45.973751313082175
400d5b-BAW13MR-2021-05-22-0,TRUE,27R,2021-05-22T16:31:31Z,2021-05-22T16:18:53Z,119.66394122632391,51.14108276367188,0.4635042757601351,12475,74117.12650014478,37.12650014477549,2021-05-22T16:16:45Z,126.38671235598963,50.97711181640625,0.6073657886402027,17075,92601.79786327133,1.7978632713347906,2021-05-22T16:08:42Z,132.75155803719184,50.34086608886719,1.476143284847862,34175,185259.21423318956,59.21423318955931
400d5b-SHT13H-2021-05-22-0,TRUE,27R,2021-05-22T10:17:14Z,2021-05-22T10:00:31Z,330.1008042738601,52.04749673099841,-0.9978724888392776,14050,74079.39600177296,0.60399822704494,2021-05-22T09:58:51Z,327.8290679795281,52.1748636536679,-1.178676060267833,17350,92618.24575377483,18.24575377482688,2021-05-22T09:51:18Z,326.9117323053261,52.86392211914062,-1.942291259765625,27000,185122.42424498877,77.5757550112321
405456-BAW2649-2021-05-22-0,TRUE,27R,2021-05-22T20:30:43Z,2021-05-22T20:18:48Z,125.13482627391141,51.08779907226562,0.4076818517736486,14225,74044.78606280126,35.213937198743224,2021-05-22T20:17:00Z,127.03196900187106,50.9697658732786,0.597991943359375,17950,92571.42574829207,28.57425170793431,2021-05-22T20:09:10Z,129.13067779818402,50.42074584960938,1.586295679995888,32525,185180.0026835979,19.99731640209211
405456-SHT7C-2021-05-22-0,TRUE,27R,2021-05-22T11:23:52Z,2021-05-22T11:05:55Z,321.2302549264953,51.9888874635858,-1.134024483816916,14975,73999.75167568456,80.248324315442,2021-05-22T11:04:13Z,322.5006318401779,52.13119765459481,-1.281633649553555,17800,92690.58468025443,90.58468025442562,2021-05-22T10:56:47Z,326.4677144498752,52.85687255859375,-1.959762573242188,30675,185126.08188580367,73.9181141963345
405a4a-SHT9J-2021-05-22-0,TRUE,27R,2021-05-22T14:04:33Z,2021-05-22T13:47:24Z,321.202024067403,51.9886081501589,-1.13433837890625,15075,73989.16049140244,90.83950859756442,2021-05-22T13:45:49Z,323.2842691682012,52.13713073730469,-1.265869140625,17800,92560.40272923678,39.59727076321724,2021-05-22T13:38:50Z,327.25025216715386,52.87002822100106,-1.92974853515625,31450,185223.9145319237,23.914531923714094
405bfd-BAW8304-2021-05-22-0,TRUE,27R,2021-05-22T15:16:59Z,2021-05-22T14:59:19Z,322.47913383311953,51.9986572265625,-1.116714477539062,12275,74114.89511648801,34.89511648801272,2021-05-22T14:57:37Z,319.45757713645975,52.10224914550781,-1.335372924804688,15450,92528.14520757538,71.85479242462316,2021-05-22T14:49:59Z,323.0176865705215,52.80010986328125,-2.093276977539062,31825,185269.54044722274,69.5404472227383
405bfe-BAW78-2021-05-22-0,TRUE,27R,2021-05-22T04:38:59Z,2021-05-22T04:22:53Z,202.62314538778932,50.85659738314354,-0.8699798583984375,14275,74048.00187858105,31.99812141894654,2021-05-22T04:20:59Z,204.30450355956614,50.71202087402344,-1.007401749894427,16900,92656.50937493885,56.50937493884703,2021-05-22T04:12:33Z,201.2619665028324,49.92075774629237,-1.414118586359791,29150,185127.70623365784,72.29376634216169
406091-BAW45T-2021-05-22-0,TRUE,27R,2021-05-22T13:16:39Z,2021-05-22T13:05:23Z,125.12980490559573,51.08782234838453,0.4077911376953125,14250,74049.50588754262,30.49411245738156,2021-05-22T13:03:29Z,127.39252695724394,50.96502685546875,0.5940782701646959,17000,92676.16581376277,76.16581376276736,2021-05-22T12:55:44Z,132.98989711290983,50.3360595703125,1.468120374177631,33325,185215.6259680056,15.625968005595496
40621c-BAW9155-2021-05-22-0,TRUE,27R,2021-05-22T06:17:18Z,2021-05-22T05:59:10Z,260.8110875361086,51.36428833007812,-1.515742121516041,13675,74108.88078042597,28.880780425970443,2021-05-22T05:57:19Z,266.7452673093688,51.42338562011719,-1.794111921980573,16725,92572.16494991125,27.835050088746357,2021-05-22T05:49:44Z,278.1766798616425,51.70719987255031,-3.112258911132812,31450,185175.1617792759,24.838220724108396
40621d-BAW3595-2021-05-22-0,TRUE,27R,2021-05-22T05:33:48Z,2021-05-22T05:20:28Z,72.00684655335692,51.67600987321239,0.5556488037109375,12225,74022.95365890687,57.0463410931261,2021-05-22T05:18:37Z,74.31710899008499,51.69523594743114,0.825653076171875,14600,92507.72020102141,92.2797989785904,2021-05-22T05:10:34Z,77.98494789281017,51.81710815429688,2.161708522487331,30650,185287.45090436403,87.45090436402825
40624e-BAW575-2021-05-22-0,TRUE,27R,2021-05-22T13:49:21Z,2021-05-22T13:31:48Z,125.1814832506492,51.08683776855469,0.4083499392947635,13625,74144.95629441431,64.95629441431083,2021-05-22T13:30:02Z,127.06200039438289,50.96910095214844,0.5982352591849662,17175,92629.98294161895,29.982941618945915,2021-05-22T13:22:21Z,129.83964468474187,50.40408325195312,1.566635934930098,34300,185314.9200343799,114.92003437990206
40624f-BAW815-2021-05-22-0,TRUE,27R,2021-05-22T13:31:53Z,2021-05-22T13:15:53Z,72.00512121783242,51.67607116699219,0.5558488175675675,11650,74038.1772435072,41.822756492794724,2021-05-22T13:13:46Z,74.32258658872536,51.69557189941406,0.8280573664484797,14650,92677.62237343048,77.62237343048037,2021-05-22T13:05:35Z,79.2341843741745,51.78149724410752,2.17193603515625,31350,185267.32076451427,67.32076451426838
40624f-BAW900A-2021-05-22-0,TRUE,27R,2021-05-22T20:43:15Z,2021-05-22T20:27:48Z,209.29203022201264,50.89044086003707,-0.98114013671875,16325,74051.27976624161,28.72023375838762,2021-05-22T20:26:06Z,209.51096925006004,50.74636168399099,-1.114883422851562,18725,92640.64305944371,40.643059443711536,2021-05-22T20:18:46Z,203.46935817780368,49.94522094726562,-1.50787353515625,31725,185117.1582448878,82.84175511219655
