UID,N,ADEP,ADES,START,STOP,ARR,RWY
440030-EJU24NG-2019-05-09-0,3637,NA,EHAM,2019-05-09T09:46:01Z,2019-05-09T12:40:45Z,TRUE,09
440030-EJU25TH-2019-05-09-0,2627,LKPR,EHAM,2019-05-09T19:38:56Z,2019-05-09T20:50:05Z,TRUE,09
440030-EJU38UJ-2019-05-09-0,2628,EHAM,EGKK,2019-05-09T14:00:05Z,2019-05-09T14:43:52Z,FALSE,NA
440030-EJU38WP-2019-05-09-0,2613,EGKK,EHAM,2019-05-09T15:40:49Z,2019-05-09T16:25:58Z,TRUE,18C
440030-EJU7907-2019-05-09-0,1743,EHAM,LKVO,2019-05-09T17:18:37Z,2019-05-09T18:17:39Z,FALSE,NA
44003e-EJU45BH-2019-05-09-0,1824,EHAM,LSZM,2019-05-09T14:03:51Z,2019-05-09T15:01:23Z,FALSE,NA
44003e-EJU57JW-2019-05-09-0,2883,LKPR,EHAM,2019-05-09T11:46:37Z,2019-05-09T13:03:49Z,TRUE,18R
44003e-EJU63CN-2019-05-09-0,3296,LSZM,EHAM,2019-05-09T15:44:00Z,2019-05-09T17:07:00Z,TRUE,18R
44003e-EJU71KR-2019-05-09-0,1829,EHAM,LKVO,2019-05-09T09:48:27Z,2019-05-09T10:48:50Z,FALSE,NA
44003e-EJU75AB-2019-05-09-0,2675,EGKK,EHAM,2019-05-09T20:12:30Z,2019-05-09T20:58:46Z,TRUE,18R
44003e-EJU86KU-2019-05-09-0,2755,EGKK,EHAM,2019-05-09T07:48:32Z,2019-05-09T08:36:08Z,TRUE,18R
44003e-EJU94DN-2019-05-09-0,2576,EHAM,EGKR,2019-05-09T05:16:57Z,2019-05-09T05:59:52Z,FALSE,NA
44003e-EJU95EZ-2019-05-09-0,3177,EHAM,EGKK,2019-05-09T18:08:31Z,2019-05-09T19:01:27Z,FALSE,NA
440043-EJU32YZ-2019-05-09-0,1842,EHAM,EDDB,2019-05-09T16:34:18Z,2019-05-09T17:29:15Z,FALSE,NA
440043-EJU91RT-2019-05-09-0,3547,EDDB,EHAM,2019-05-09T14:13:30Z,2019-05-09T15:36:12Z,TRUE,09
440049-FOO6295-2019-05-09-0,1882,EHAM,LIRF,2019-05-09T15:14:41Z,2019-05-09T16:58:54Z,FALSE,NA
440049-FOO6824-2019-05-09-0,2482,LOWW,EHAM,2019-05-09T12:23:06Z,2019-05-09T13:52:03Z,TRUE,18C
440049-FOO6825-2019-05-09-0,1901,EHAM,LOWW,2019-05-09T09:49:07Z,2019-05-09T11:18:56Z,FALSE,NA
440049-FOO768M-2019-05-09-0,2770,EGGW,EHAM,2019-05-09T07:53:48Z,2019-05-09T08:39:57Z,TRUE,18R
440049-FOO8404-2019-05-09-0,2756,EHAM,EGGW,2019-05-09T05:04:27Z,2019-05-09T05:50:22Z,FALSE,NA
440049-FOO972B-2019-05-09-0,2492,LIRF,EHAM,2019-05-09T18:08:52Z,2019-05-09T20:10:51Z,TRUE,18R
4400e3-EJU2727-2019-05-09-0,3651,LIMC,EHAM,2019-05-09T14:18:01Z,2019-05-09T16:03:14Z,TRUE,NA
4400e3-EJU39XC-2019-05-09-0,1984,EHAM,LIMN,2019-05-09T17:06:31Z,2019-05-09T18:26:47Z,FALSE,NA
440141-EJU47FR-2019-05-09-0,1722,EHAM,EDDB,2019-05-09T19:54:44Z,2019-05-09T20:46:02Z,FALSE,NA
440141-EJU54XA-2019-05-09-0,3259,EDDB,EHAM,2019-05-09T17:42:52Z,2019-05-09T19:01:59Z,TRUE,09
4401f4-EJU39WH-2019-05-09-0,1784,EHAM,LHBP,2019-05-09T12:15:30Z,2019-05-09T13:50:41Z,FALSE,NA
4401f4-EJU49HM-2019-05-09-0,2729,NA,EHAM,2019-05-09T09:25:13Z,2019-05-09T11:09:29Z,TRUE,18C
4401f4-EJU65PT-2019-05-09-0,2446,LHBP,EHAM,2019-05-09T14:47:35Z,2019-05-09T16:34:33Z,TRUE,18C
4401f4-EJU73DE-2019-05-09-0,1930,EHAM,NA,2019-05-09T05:29:47Z,2019-05-09T06:53:53Z,FALSE,NA
4401f8-EJU1046-2019-05-09-0,3000,LSZM,EHAM,2019-05-09T19:09:48Z,2019-05-09T20:19:47Z,TRUE,18R
4401f8-EJU23MP-2019-05-09-0,1788,EHAM,LIPO,2019-05-09T05:48:04Z,2019-05-09T07:01:55Z,FALSE,NA
4401f8-EJU42BT-2019-05-09-0,1824,EHAM,LSZM,2019-05-09T17:25:30Z,2019-05-09T18:15:59Z,FALSE,NA
4401f8-EJU68WE-2019-05-09-0,2499,EGPF,EHAM,2019-05-09T14:05:36Z,2019-05-09T15:15:57Z,TRUE,18R
4401f8-EJU85HU-2019-05-09-0,3044,NA,EHAM,2019-05-09T08:56:04Z,2019-05-09T10:29:24Z,TRUE,18C
4401f8-EJU97QM-2019-05-09-0,2044,EHAM,EGPF,2019-05-09T11:23:02Z,2019-05-09T12:36:14Z,FALSE,NA
44022b-AUA37TF-2019-05-09-0,2814,LOWW,EHAM,2019-05-09T18:49:30Z,2019-05-09T20:24:18Z,TRUE,NA
44029f-AUA376-2019-05-09-0,1732,EHAM,LOWW,2019-05-09T18:34:48Z,2019-05-09T19:52:39Z,FALSE,NA
44029f-AUA37L-2019-05-09-0,2568,LOWW,EHAM,2019-05-09T15:51:30Z,2019-05-09T17:24:29Z,TRUE,18C
4403bf-EJU16KM-2019-05-09-0,2637,LIMC,EHAM,2019-05-09T04:38:05Z,2019-05-09T06:03:51Z,TRUE,18R
4403bf-EJU84TM-2019-05-09-0,1836,EHAM,LIMN,2019-05-09T07:01:34Z,2019-05-09T08:13:59Z,FALSE,NA
4403ec-GAC584E-2019-05-09-0,3057,EHAM,EGGW,2019-05-09T14:13:19Z,2019-05-09T15:06:48Z,FALSE,NA
4403ec-GAC706B-2019-05-09-0,2798,EGPH,EHAM,2019-05-09T12:13:45Z,2019-05-09T13:37:56Z,TRUE,22
4403f0-EJU74UZ-2019-05-09-0,3539,LIMC,EHAM,2019-05-09T09:05:00Z,2019-05-09T10:46:59Z,TRUE,18C
4403f0-EJU87BN-2019-05-09-0,1844,EHAM,LIMN,2019-05-09T11:40:41Z,2019-05-09T12:53:51Z,FALSE,NA
440599-EJU1359-2019-05-09-0,3192,LSGG,EHAM,2019-05-09T19:16:04Z,2019-05-09T20:38:37Z,TRUE,09
440599-EJU65FK-2019-05-09-0,1851,EHAM,NA,2019-05-09T06:09:23Z,2019-05-09T07:59:19Z,FALSE,NA
440599-EJU69VW-2019-05-09-0,1756,EHAM,LSGG,2019-05-09T14:02:01Z,2019-05-09T15:12:28Z,FALSE,NA
440599-EJU81CZ-2019-05-09-0,2879,NA,EHAM,2019-05-09T09:17:10Z,2019-05-09T11:31:27Z,TRUE,NA
4405b6-EJU28GE-2019-05-09-0,1981,EHAM,EGPH,2019-05-09T17:28:00Z,2019-05-09T18:31:48Z,FALSE,NA
4405b6-EJU57FT-2019-05-09-0,2486,LOWW,EHAM,2019-05-09T15:00:54Z,2019-05-09T16:31:25Z,TRUE,18C
4405b6-EJU6925-2019-05-09-0,2762,NA,EHAM,2019-05-09T19:49:18Z,2019-05-09T20:57:51Z,TRUE,09
4405b6-EJU7947-2019-05-09-0,2220,EHAM,LOWW,2019-05-09T12:15:04Z,2019-05-09T13:55:18Z,FALSE,NA
4405b6-EJU81BA-2019-05-09-0,3485,LIRF,EHAM,2019-05-09T08:53:09Z,2019-05-09T11:09:56Z,TRUE,36C
4405b6-EJU92QV-2019-05-09-0,1793,EHAM,LIRF,2019-05-09T05:30:27Z,2019-05-09T07:25:51Z,FALSE,NA
44061d-EJU35QV-2019-05-09-0,3687,LIPZ,EHAM,2019-05-09T17:45:35Z,2019-05-09T19:36:20Z,TRUE,09
44061d-EJU83WP-2019-05-09-0,1839,EHAM,LIPU,2019-05-09T20:44:38Z,2019-05-09T21:58:24Z,FALSE,NA
440668-AUA373-2019-05-09-0,3089,LOWW,EHAM,2019-05-09T13:43:21Z,2019-05-09T15:21:27Z,TRUE,18C
440668-AUA374-2019-05-09-0,1725,EHAM,LOWW,2019-05-09T16:46:34Z,2019-05-09T18:11:36Z,FALSE,NA
4406ac-EJU36PD-2019-05-09-0,2912,EDDB,EHAM,2019-05-09T05:24:18Z,2019-05-09T06:38:23Z,TRUE,18C
4406ac-EJU94GF-2019-05-09-0,2339,EHAM,EDDB,2019-05-09T07:37:00Z,2019-05-09T08:51:58Z,FALSE,NA
440732-EJU26HL-2019-05-09-0,1857,EHAM,LIMN,2019-05-09T19:01:04Z,2019-05-09T20:12:08Z,FALSE,NA
440732-EJU2729-2019-05-09-0,3136,LIMC,EHAM,2019-05-09T16:39:10Z,2019-05-09T18:14:28Z,TRUE,18C
440821-AUA37HV-2019-05-09-0,2915,LOWW,EHAM,2019-05-09T09:22:00Z,2019-05-09T10:58:23Z,TRUE,NA
440821-AUA37M-2019-05-09-0,1869,EHAM,LOWW,2019-05-09T05:23:53Z,2019-05-09T06:57:29Z,FALSE,NA
440821-AUA38S-2019-05-09-0,1833,EHAM,LOWW,2019-05-09T12:35:08Z,2019-05-09T14:02:57Z,FALSE,NA
440827-AUA37C-2019-05-09-0,1844,EHAM,LOWW,2019-05-09T08:47:32Z,2019-05-09T10:11:49Z,FALSE,NA
440827-AUA37H-2019-05-09-0,2773,LOWW,EHAM,2019-05-09T05:42:51Z,2019-05-09T07:15:57Z,TRUE,18C
44083b-EJU7940-2019-05-09-0,2603,LIML,EHAM,2019-05-09T18:41:01Z,2019-05-09T20:09:29Z,TRUE,09
44083b-EJU83EP-2019-05-09-0,1816,EHAM,NA,2019-05-09T07:51:53Z,2019-05-09T09:28:20Z,FALSE,NA
44083b-EJU83VZ-2019-05-09-0,3601,NA,EHAM,2019-05-09T11:15:31Z,2019-05-09T13:22:29Z,TRUE,09
440988-AOJ78P-2019-05-09-0,2284,EGLF,EHAM,2019-05-09T16:46:47Z,2019-05-09T17:33:59Z,TRUE,22
440988-AOJ78P-2019-05-09-1,1888,EHAM,NA,2019-05-09T18:29:10Z,2019-05-09T20:08:42Z,FALSE,NA
44a847-TFL625-2019-05-09-0,1951,EHAM,LEMG,2019-05-09T05:18:29Z,2019-05-09T07:58:43Z,FALSE,NA
44a847-TFL626-2019-05-09-0,2719,LEMG,EHAM,2019-05-09T10:37:01Z,2019-05-09T12:09:32Z,TRUE,18R
44a847-TFL911-2019-05-09-0,1796,EHAM,NA,2019-05-09T13:53:49Z,2019-05-09T16:48:18Z,FALSE,NA
44a9cc-TFL529-2019-05-09-0,1856,EHAM,NA,2019-05-09T13:39:27Z,2019-05-09T14:59:59Z,FALSE,NA
44a9cc-TFL530-2019-05-09-0,2012,NA,EHAM,2019-05-09T22:35:50Z,2019-05-09T23:54:23Z,TRUE,18L
451e8d-LZB461-2019-05-09-0,2659,NA,EHAM,2019-05-09T04:42:44Z,2019-05-09T07:13:58Z,TRUE,18C
451e8d-LZB462-2019-05-09-0,1807,EHAM,NA,2019-05-09T08:49:13Z,2019-05-09T10:48:42Z,FALSE,NA
45ab4c-TRA5108-2019-05-09-0,1972,NA,EHAM,2019-05-09T20:23:33Z,2019-05-09T22:09:01Z,TRUE,06
45ac2e-SAS51P-2019-05-09-0,2754,EKCH,EHAM,2019-05-09T11:58:19Z,2019-05-09T13:06:28Z,TRUE,09
45ac2e-SAS54P-2019-05-09-0,1798,EHAM,EKCH,2019-05-09T14:36:34Z,2019-05-09T15:33:54Z,FALSE,NA
45ac2f-SAS1553-2019-05-09-0,2412,ESSA,EHAM,2019-05-09T06:33:27Z,2019-05-09T08:17:01Z,TRUE,18R
45ac2f-SAS556-2019-05-09-0,1757,EHAM,ESSA,2019-05-09T09:31:44Z,2019-05-09T11:01:26Z,FALSE,NA
45ac32-SAS1555-2019-05-09-0,2324,ESSA,EHAM,2019-05-09T14:29:50Z,2019-05-09T16:12:18Z,TRUE,18C
45ac32-SAS1556-2019-05-09-0,1743,EHAM,ESSA,2019-05-09T17:32:49Z,2019-05-09T19:04:20Z,FALSE,NA
45ac34-SAS549-2019-05-09-0,2969,EKCH,EHAM,2019-05-09T18:34:43Z,2019-05-09T19:45:25Z,TRUE,18C
45ac35-SAS2551-2019-05-09-0,2980,EKCH,EHAM,2019-05-09T06:52:10Z,2019-05-09T08:06:23Z,TRUE,18C
45ac35-SAS62L-2019-05-09-0,1731,EHAM,EKCH,2019-05-09T09:17:49Z,2019-05-09T10:13:14Z,FALSE,NA
45ac42-SAS1549-2019-05-09-0,3311,EKCH,EHAM,2019-05-09T14:14:29Z,2019-05-09T15:31:27Z,TRUE,18C
45ac42-SAS48D-2019-05-09-0,1744,EHAM,EKCH,2019-05-09T16:52:13Z,2019-05-09T17:46:29Z,FALSE,NA
461987-OHJRJ-2019-05-09-0,3205,EHAM,LSGL,2019-05-09T06:41:09Z,2019-05-09T08:26:50Z,FALSE,NA
461f9b-FIN2EG-2019-05-09-0,1760,EHAM,EFHK,2019-05-09T17:10:00Z,2019-05-09T19:08:20Z,FALSE,NA
461f9b-FIN2XL-2019-05-09-0,2173,EFHK,EHAM,2019-05-09T13:50:05Z,2019-05-09T15:58:25Z,TRUE,18C
461faa-FIN47U-2019-05-09-0,3043,EFHK,EHAM,2019-05-09T05:25:28Z,2019-05-09T07:53:29Z,TRUE,18C
461faa-FIN4PF-2019-05-09-0,2184,EHAM,EFHK,2019-05-09T10:02:46Z,2019-05-09T12:07:52Z,FALSE,NA
4690f0-AEE624-2019-05-09-0,3634,LGKN,EHAM,2019-05-09T07:01:11Z,2019-05-09T10:24:28Z,TRUE,09
4690f0-AEE624-2019-05-09-0,3634,LGKN,EHAM,2019-05-09T07:01:11Z,2019-05-09T10:24:28Z,TRUE,18C
4690f0-AEE625-2019-05-09-0,1780,EHAM,LGKN,2019-05-09T11:52:07Z,2019-05-09T13:47:00Z,FALSE,NA
47840d-SAS80M-2019-05-09-0,1870,EHAM,ENGM,2019-05-09T17:39:03Z,2019-05-09T18:58:59Z,FALSE,NA
47840d-SAS827-2019-05-09-0,2474,NA,EHAM,2019-05-09T14:46:50Z,2019-05-09T16:14:25Z,TRUE,18C
479587-NAX4529-2019-05-09-0,2689,ESSA,EHAM,2019-05-09T07:31:06Z,2019-05-09T09:18:29Z,TRUE,18C
479587-NAX4530-2019-05-09-0,1850,EHAM,ESSA,2019-05-09T10:15:30Z,2019-05-09T11:49:45Z,FALSE,NA
479f2d-NAX1NE-2019-05-09-0,2784,ESSA,EHAM,2019-05-09T17:04:53Z,2019-05-09T18:52:29Z,TRUE,18C
479f2d-NAX2YW-2019-05-09-0,2090,EHAM,ESSA,2019-05-09T19:57:03Z,2019-05-09T21:36:16Z,FALSE,NA
47a472-NAX58U-2019-05-09-0,3268,NA,EHAM,2019-05-09T17:17:10Z,2019-05-09T18:57:20Z,TRUE,NA
47a472-NAX9JL-2019-05-09-0,1838,EHAM,ENGM,2019-05-09T20:06:31Z,2019-05-09T21:22:43Z,FALSE,NA
47c968-NAX1AJ-2019-05-09-0,1873,EHAM,KJFK,2019-05-09T13:44:33Z,2019-05-09T15:16:03Z,FALSE,NA
47c968-NAX7JA-2019-05-09-0,2791,KJFK,EHAM,2019-05-09T09:28:58Z,2019-05-09T11:15:48Z,TRUE,09
484006-KLM125-2019-05-09-0,1765,EHAM,EHAM,2019-05-09T07:40:42Z,2019-05-09T09:22:59Z,FALSE,NA
484007-KLM174-2019-05-09-0,3168,NA,EHAM,2019-05-09T01:44:52Z,2019-05-09T05:20:55Z,TRUE,09
484007-KLM174-2019-05-09-0,3168,NA,EHAM,2019-05-09T01:44:52Z,2019-05-09T05:20:55Z,TRUE,18C
48403d-KLM601-2019-05-09-0,2338,EHAM,KHHR,2019-05-09T08:06:34Z,2019-05-09T08:55:41Z,FALSE,NA
48403d-KLM856-2019-05-09-0,2679,NA,EHAM,2019-05-09T00:00:01Z,2019-05-09T02:51:24Z,TRUE,09
48404e-KLM736-2019-05-09-0,2697,NA,EHAM,2019-05-09T01:41:18Z,2019-05-09T03:09:59Z,TRUE,09
484056-KLM282-2019-05-09-0,2545,KSFO,EHAM,2019-05-09T06:02:13Z,2019-05-09T07:22:49Z,TRUE,18C
484056-KLM565-2019-05-09-0,1845,EHAM,NA,2019-05-09T11:13:51Z,2019-05-09T13:56:27Z,FALSE,NA
48405e-KLM281-2019-05-09-0,2036,EHAM,KSFO,2019-05-09T09:56:00Z,2019-05-09T10:39:49Z,FALSE,NA
48405e-KLM48-2019-05-09-0,2460,KORD,EHAM,2019-05-09T03:19:17Z,2019-05-09T05:00:29Z,TRUE,09
48406f-PHLAB-2019-05-09-0,6997,EHAM,EHEH,2019-05-09T07:41:39Z,2019-05-09T09:38:15Z,FALSE,NA
4840cf-KLM855-2019-05-09-0,1689,EHAM,RKSI,2019-05-09T20:30:27Z,2019-05-09T22:50:41Z,FALSE,NA
4840cf-KLM888-2019-05-09-0,2206,VHHH,EHAM,2019-05-09T12:45:53Z,2019-05-09T15:56:28Z,TRUE,18C
4840e0-KLM644-2019-05-09-0,2707,KJFK,EHAM,2019-05-09T07:20:52Z,2019-05-09T09:06:54Z,TRUE,09
4840e0-KLM685-2019-05-09-0,2286,EHAM,MMMX,2019-05-09T14:06:59Z,2019-05-09T15:59:59Z,FALSE,NA
484130-KLM1829-2019-05-09-0,1796,EHAM,EDDT,2019-05-09T14:22:01Z,2019-05-09T15:15:25Z,FALSE,NA
484130-KLM1838-2019-05-09-0,2690,LOWW,EHAM,2019-05-09T05:11:15Z,2019-05-09T06:41:58Z,TRUE,18C
484130-KLM53W-2019-05-09-0,1733,EHAM,EPWA,2019-05-09T08:33:30Z,2019-05-09T09:59:07Z,FALSE,NA
484130-KLM60V-2019-05-09-0,2432,EDDT,EHAM,2019-05-09T16:23:30Z,2019-05-09T17:21:59Z,TRUE,18C
484130-KLM68K-2019-05-09-0,2397,EPWA,EHAM,2019-05-09T11:06:01Z,2019-05-09T12:40:49Z,TRUE,18R
484131-KLM1473-2019-05-09-0,2106,EHAM,EGPF,2019-05-09T07:56:00Z,2019-05-09T09:19:40Z,FALSE,NA
484131-KLM34M-2019-05-09-0,2668,EGPF,EHAM,2019-05-09T10:16:42Z,2019-05-09T11:31:57Z,TRUE,18R
484131-KLM34V-2019-05-09-0,2911,EDDM,EHAM,2019-05-09T05:30:27Z,2019-05-09T06:49:45Z,TRUE,18C
484131-KLM59W-2019-05-09-0,1977,EHAM,EGCC,2019-05-09T20:24:31Z,2019-05-09T21:15:06Z,FALSE,NA
484131-KLM66F-2019-05-09-0,2355,EPWA,EHAM,2019-05-09T15:57:13Z,2019-05-09T17:18:59Z,TRUE,18C
484131-KLM93N-2019-05-09-0,1775,EHAM,EPWA,2019-05-09T12:50:00Z,2019-05-09T14:22:29Z,FALSE,NA
484132-KLM11S-2019-05-09-0,1785,EHAM,LEMD,2019-05-09T16:08:44Z,2019-05-09T18:15:45Z,FALSE,NA
484132-KLM1385-2019-05-09-0,1731,EHAM,UKBB,2019-05-09T08:30:55Z,2019-05-09T10:45:28Z,FALSE,NA
484132-KLM1386-2019-05-09-0,2705,UKBB,EHAM,2019-05-09T11:46:51Z,2019-05-09T14:21:46Z,TRUE,18R
484132-KLM1706-2019-05-09-0,1938,LEMD,EHAM,2019-05-09T21:55:58Z,2019-05-09T23:20:46Z,TRUE,06
484132-KLM64J-2019-05-09-0,2728,NA,EHAM,2019-05-09T05:24:59Z,2019-05-09T06:35:30Z,TRUE,18R
484133-KLM1417-2019-05-09-0,1764,EHAM,LFLL,2019-05-09T14:53:45Z,2019-05-09T16:01:18Z,FALSE,NA
484133-KLM1418-2019-05-09-0,2445,LFLL,EHAM,2019-05-09T17:34:10Z,2019-05-09T18:50:42Z,TRUE,18R
484133-KLM1602-2019-05-09-0,2494,LIRF,EHAM,2019-05-09T11:26:04Z,2019-05-09T13:24:52Z,TRUE,18C
484133-KLM1628-2019-05-09-0,2760,LIMC,EHAM,2019-05-09T04:57:24Z,2019-05-09T06:21:20Z,TRUE,18C
484133-KLM1697-2019-05-09-0,1954,EHAM,LPAR,2019-05-09T21:12:49Z,2019-05-09T22:30:21Z,FALSE,NA
484133-KLM81K-2019-05-09-0,1709,EHAM,LIRF,2019-05-09T07:58:12Z,2019-05-09T09:51:41Z,FALSE,NA
484134-TRA1616-2019-05-09-0,3022,NA,EHAM,2019-05-09T09:14:21Z,2019-05-09T12:01:37Z,TRUE,18R
484134-TRA32Y-2019-05-09-0,1945,EHAM,LGSM,2019-05-09T04:04:27Z,2019-05-09T05:59:59Z,FALSE,NA
484134-TRA4Q-2019-05-09-0,4046,EHAM,EHAM,2019-05-09T13:47:33Z,2019-05-09T14:54:58Z,TRUE,18R
484135-TRA25F-2019-05-09-0,2115,EHAM,NA,2019-05-09T04:03:23Z,2019-05-09T05:54:36Z,FALSE,NA
484135-TRA33J-2019-05-09-0,1843,EHAM,NA,2019-05-09T14:08:53Z,2019-05-09T15:49:50Z,FALSE,NA
484135-TRA412B-2019-05-09-0,2919,NA,EHAM,2019-05-09T08:07:40Z,2019-05-09T10:22:28Z,TRUE,18R
48414c-TRA041-2019-05-09-0,2019,EHAM,EDCT,2019-05-09T04:42:17Z,2019-05-09T05:35:44Z,FALSE,NA
48414c-TRA042-2019-05-09-0,2323,EDDP,EHAM,2019-05-09T08:38:55Z,2019-05-09T09:29:59Z,TRUE,18C
48414c-TRA81J-2019-05-09-0,2050,EHAM,LEBL,2019-05-09T10:47:26Z,2019-05-09T12:34:23Z,FALSE,NA
48414d-TRA11B-2019-05-09-0,2874,NA,EHAM,2019-05-09T09:51:13Z,2019-05-09T12:36:43Z,TRUE,18R
48414d-TRA1A-2019-05-09-0,1257,EHAM,NA,2019-05-09T05:24:12Z,2019-05-09T07:27:26Z,FALSE,NA
48414d-TRA347-2019-05-09-0,1726,EHAM,NA,2019-05-09T14:55:01Z,2019-05-09T17:42:18Z,FALSE,NA
48414d-TRA348-2019-05-09-0,2505,NA,EHAM,2019-05-09T19:36:47Z,2019-05-09T22:50:37Z,TRUE,06
48415e-KLM74S-2019-05-09-0,2668,LPPT,EHAM,2019-05-09T05:51:56Z,2019-05-09T07:15:34Z,TRUE,18C
48415f-KLM17C-2019-05-09-0,1695,EHAM,ESSA,2019-05-09T19:17:08Z,2019-05-09T20:46:05Z,FALSE,NA
48415f-KLM31R-2019-05-09-0,1672,EHAM,LKVO,2019-05-09T10:53:30Z,2019-05-09T11:51:55Z,FALSE,NA
48415f-KLM32N-2019-05-09-0,1950,EHAM,EDDH,2019-05-09T15:25:32Z,2019-05-09T16:05:12Z,FALSE,NA
48415f-KLM47B-2019-05-09-0,1848,EHAM,LSZH,2019-05-09T05:19:24Z,2019-05-09T06:24:57Z,FALSE,NA
48415f-KLM48B-2019-05-09-0,2999,LSZH,EHAM,2019-05-09T07:56:32Z,2019-05-09T09:23:15Z,TRUE,18C
48415f-KLM80A-2019-05-09-0,2468,LKKL,EHAM,2019-05-09T12:54:36Z,2019-05-09T14:01:23Z,TRUE,18C
48415f-KLM96B-2019-05-09-0,2365,EDDH,EHAM,2019-05-09T17:21:47Z,2019-05-09T18:04:28Z,TRUE,18C
484160-KLM15P-2019-05-09-0,2107,EHAM,LFPG,2019-05-09T10:43:12Z,2019-05-09T11:27:25Z,FALSE,NA
484160-KLM16P-2019-05-09-0,2748,LFPG,EHAM,2019-05-09T13:42:04Z,2019-05-09T14:33:25Z,TRUE,18R
484160-KLM37P-2019-05-09-0,2152,EHAM,LFPG,2019-05-09T06:20:09Z,2019-05-09T07:03:54Z,FALSE,NA
484160-KLM38P-2019-05-09-0,2437,LFPG,EHAM,2019-05-09T08:49:54Z,2019-05-09T09:35:12Z,TRUE,18C
484160-KLM79F-2019-05-09-0,2015,EHAM,EGBB,2019-05-09T15:56:00Z,2019-05-09T16:45:53Z,FALSE,NA
484160-KLM80L-2019-05-09-0,2438,EGBB,EHAM,2019-05-09T17:49:35Z,2019-05-09T18:37:55Z,TRUE,18R
484160-KLM907-2019-05-09-0,1779,EHAM,UUEE,2019-05-09T19:55:01Z,2019-05-09T22:38:41Z,FALSE,NA
484161-KLM1651-2019-05-09-0,1726,EHAM,NA,2019-05-09T08:51:52Z,2019-05-09T10:07:59Z,FALSE,NA
484161-KLM1652-2019-05-09-0,2600,LIPZ,EHAM,2019-05-09T11:43:54Z,2019-05-09T13:14:53Z,TRUE,18C
484161-KLM27V-2019-05-09-0,2584,EGCC,EHAM,2019-05-09T05:23:45Z,2019-05-09T06:18:28Z,TRUE,18R
484161-KLM64W-2019-05-09-0,2421,NA,EHAM,2019-05-09T16:42:24Z,2019-05-09T17:40:44Z,TRUE,18R
484161-KLM65G-2019-05-09-0,2412,EHAM,NA,2019-05-09T14:25:36Z,2019-05-09T15:23:43Z,FALSE,NA
484161-KLM81J-2019-05-09-0,2135,EHAM,LEBL,2019-05-09T20:01:37Z,2019-05-09T22:21:51Z,FALSE,NA
484162-KLM19P-2019-05-09-0,2090,EHAM,LFPG,2019-05-09T16:11:35Z,2019-05-09T16:55:07Z,FALSE,NA
484162-KLM20P-2019-05-09-0,2658,LFPG,EHAM,2019-05-09T18:01:53Z,2019-05-09T18:50:53Z,TRUE,NA
484162-KLM35L-2019-05-09-0,2627,ESSA,EHAM,2019-05-09T08:10:31Z,2019-05-09T09:56:39Z,TRUE,18R
484162-KLM37N-2019-05-09-0,2124,EHAM,ESSA,2019-05-09T05:00:22Z,2019-05-09T06:40:01Z,FALSE,NA
484162-KLM44Q-2019-05-09-0,1744,EHAM,LGAV,2019-05-09T20:13:53Z,2019-05-09T21:55:51Z,FALSE,NA
484162-KLM51X-2019-05-09-0,1790,EHAM,EDDT,2019-05-09T11:14:44Z,2019-05-09T12:11:48Z,FALSE,NA
484162-KLM52X-2019-05-09-0,2552,EDDT,EHAM,2019-05-09T13:40:11Z,2019-05-09T14:41:17Z,TRUE,18R
484163-KLM1281-2019-05-09-0,1837,EHAM,EGPH,2019-05-09T10:46:45Z,2019-05-09T11:49:18Z,FALSE,NA
484163-KLM1724-2019-05-09-0,2038,EBBR,EHAM,2019-05-09T08:46:30Z,2019-05-09T09:20:27Z,TRUE,18R
484163-KLM36M-2019-05-09-0,2758,LFLL,EHAM,2019-05-09T04:24:26Z,2019-05-09T05:49:56Z,TRUE,09
484163-KLM60R-2019-05-09-0,2301,EGPH,EHAM,2019-05-09T13:10:34Z,2019-05-09T14:13:02Z,TRUE,18R
484163-KLM61A-2019-05-09-0,1292,EHAM,EBMB,2019-05-09T07:04:25Z,2019-05-09T07:25:56Z,FALSE,NA
484163-KLM75K-2019-05-09-0,1774,EHAM,LEBL,2019-05-09T16:29:34Z,2019-05-09T18:06:47Z,FALSE,NA
484163-KLM76T-2019-05-09-0,2364,LEBL,EHAM,2019-05-09T19:43:30Z,2019-05-09T21:34:27Z,TRUE,18R
484164-KLM1033-2019-05-09-0,2356,EHAM,EGLL,2019-05-09T21:19:04Z,2019-05-09T21:58:19Z,FALSE,NA
484164-KLM28F-2019-05-09-0,2609,NA,EHAM,2019-05-09T16:58:35Z,2019-05-09T17:59:59Z,TRUE,18R
484164-KLM33Y-2019-05-09-0,1902,EHAM,NA,2019-05-09T14:26:24Z,2019-05-09T15:22:38Z,FALSE,NA
484164-KLM44R-2019-05-09-0,2298,EDDT,EHAM,2019-05-09T04:43:08Z,2019-05-09T05:40:17Z,TRUE,18C
484164-KLM85J-2019-05-09-0,1878,EHAM,LEBL,2019-05-09T07:46:41Z,2019-05-09T09:38:09Z,FALSE,NA
484164-KLM86N-2019-05-09-0,2513,LEBL,EHAM,2019-05-09T10:53:00Z,2019-05-09T12:48:52Z,TRUE,18R
484165-KLM1961-2019-05-09-0,1862,EHAM,LSZH,2019-05-09T14:50:38Z,2019-05-09T15:53:59Z,FALSE,NA
