UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440864-GAC716X-2020-03-27-0,TRUE,14,2020-03-27T13:40:37Z,2020-03-27T13:28:16Z,66.53617375219306,47.72316625562765,9.453805776742788,17225,74134.17579374347,54.17579374347406,2020-03-27T13:26:27Z,70.60643318944307,47.73415258375265,9.711280235877403,20500,92577.60410734852,22.39589265147515,2020-03-27T13:18:13Z,75.56810569579915,47.87283170021186,10.94153771033654,30000,185279.46077401354,79.46077401353978
451e8b-LZB491-2020-03-27-0,TRUE,14,2020-03-27T08:28:22Z,2020-03-27T08:15:36Z,66.57633902731283,47.7227783203125,9.454216003417969,18450,74145.48218458287,65.4821845828701,2020-03-27T08:14:02Z,70.91505606787558,47.72982788085938,9.7130126953125,22425,92545.17635726875,54.82364273125131,2020-03-27T08:07:01Z,83.63551049724367,47.64239812301377,10.99738487830529,33200,185166.43118327777,33.568816722225165
461f39-FIN6AP-2020-03-27-0,TRUE,14,2020-03-27T08:21:26Z,2020-03-27T08:10:56Z,13.933002583668895,48.10423278808594,8.786590576171875,16275,74119.00973204411,39.00973204411275,2020-03-27T08:09:12Z,17.146370917726358,48.2530517578125,8.91357421875,20125,92621.25103491049,21.251034910485032,2020-03-27T08:01:10Z,24.972849447885437,48.966796875,9.602614182692308,32950,185279.3255496542,79.32554965419695
484130-KLM47B-2020-03-27-0,TRUE,14,2020-03-27T07:04:36Z,2020-03-27T06:53:35Z,354.25102419457863,48.12025451660156,8.448760986328125,14750,74094.50296200807,14.502962008074974,2020-03-27T06:51:51Z,355.6335263713784,48.28710006455243,8.453618099814966,18625,92563.6597537148,36.34024628519546,2020-03-27T06:44:11Z,352.44270868292716,49.10800222623146,8.219002171566611,34900,185286.6951007651,86.69510076509323
49d3ce-TIE214J-2020-03-27-0,TRUE,14,2020-03-27T12:40:05Z,2020-03-27T12:27:25Z,92.32676910117476,47.43095397949219,9.532218933105469,23675,74158.40963688995,78.40963688994816,2020-03-27T12:26:02Z,95.8754706097182,47.37276756157309,9.771986741286057,25725,92685.76607015266,85.766070152662,2020-03-27T12:19:14Z,103.12770678353411,47.08004709017479,10.93632624699519,37225,185238.90955507525,38.90955507525359
4b161e-EDW5276-2020-03-27-0,TRUE,10,2020-03-27T12:30:18Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1620-EDW5278-2020-03-27-0,TRUE,10,2020-03-27T14:13:40Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b17de-SWR124K-2020-03-27-0,TRUE,14,2020-03-27T16:54:44Z,2020-03-27T16:44:05Z,359.7190913888107,48.12426033666578,8.543137770432692,12600,74168.65280474215,88.65280474214524,2020-03-27T16:42:22Z,2.9623709300129804,48.28953552246094,8.612154447115383,15525,92689.97071090648,89.9707109064766,2020-03-27T16:34:48Z,7.397024031071794,49.10820007324219,8.869981032151442,28000,185240.8995827194,40.899582719401224
4b17f9-SWR407-2020-03-27-0,TRUE,28,2020-03-27T20:38:07Z,2020-03-27T20:20:32Z,301.43528897860216,47.80522155761719,7.705055236816406,16600,74112.60745127917,32.607451279167435,2020-03-27T20:18:20Z,297.6297303487621,47.84378310381356,7.453941932091346,19900,92602.22884919592,2.228849195918883,2020-03-27T20:08:52Z,292.3117546919872,48.08957891949152,6.257911095252403,27000,185184.31285875768,15.68714124232065
4b17f9-SWR77E-2020-03-27-0,TRUE,14,2020-03-27T10:11:40Z,2020-03-27T10:00:50Z,356.5028621008283,48.12322998046875,8.48748779296875,14425,74191.21621314884,111.21621314884396,2020-03-27T09:59:10Z,356.09564234703873,48.28826387049788,8.463520250822368,17750,92639.55354258679,39.553542586785625,2020-03-27T09:51:36Z,353.40345740069506,49.11039733886719,8.26080322265625,27000,185169.80279068375,30.19720931624761
4b17fb-SWR170X-2020-03-27-0,TRUE,28,2020-03-27T20:20:44Z,2020-03-27T20:07:16Z,2.811850273489256,48.12360860533633,8.596660907451922,17675,74184.52703056525,104.52703056525206,2020-03-27T20:05:41Z,2.669559358208346,48.28871154785156,8.605745755709133,20025,92574.85017465081,25.149825349188177,2020-03-27T19:58:28Z,4.020703572497382,49.11782474841102,8.723361366673519,27000,185226.6894351318,26.68943513178965
4b17fb-SWR96C-2020-03-27-0,TRUE,14,2020-03-27T15:10:44Z,2020-03-27T15:00:18Z,12.20561246600937,48.10784912109375,8.7572021484375,14475,74013.92192306949,66.0780769305129,2020-03-27T14:58:24Z,15.138741717826917,48.26119995117188,8.87188251201923,16675,92626.21993122833,26.219931228333735,2020-03-27T14:49:38Z,24.67522207141417,48.9699748411017,9.590558503803454,26600,185224.00405700854,24.004057008540258
4b1803-SWR789-2020-03-27-0,TRUE,14,2020-03-27T19:39:14Z,2020-03-27T19:28:13Z,283.3621379142062,47.61177062988281,7.589149475097656,13675,74068.31378585413,11.686214145869599,2020-03-27T19:26:07Z,291.3247809119206,47.76064080707097,7.398094764122596,16975,92641.62420071199,41.624200711987214,2020-03-27T19:17:29Z,312.9028526991182,48.59097290039062,6.725111741286057,27000,185262.822253816,62.82225381600438
4b1806-SWR206E-2020-03-27-0,TRUE,14,2020-03-27T15:03:00Z,2020-03-27T14:51:01Z,240.50430606537589,47.13006591796875,7.693244934082031,15800,74143.73548554837,63.7354855483718,2020-03-27T14:49:15Z,234.46404861491646,46.9742431640625,7.550834655761719,19550,92653.01372757796,53.01372757795616,2020-03-27T14:41:57Z,231.27314628271154,46.41682434082031,6.646393566596799,28000,185260.15803065454,60.15803065453656
4b1806-SWR381-2020-03-27-0,TRUE,28,2020-03-27T20:40:19Z,2020-03-27T20:23:22Z,308.2755452764178,47.87040710449219,7.771934509277344,19400,74112.84243579794,32.84243579793838,2020-03-27T20:21:42Z,304.82162410022306,47.93265132580773,7.534156212439903,20525,92531.34509957983,68.65490042016609,2020-03-27T20:14:10Z,304.7313243196786,48.40622724112818,6.506435996607729,25975,185268.9820557895,68.98205578950001
4b1812-SWR32R-2020-03-27-0,TRUE,14,2020-03-27T10:18:41Z,2020-03-27T10:07:58Z,283.40040009951724,47.6121826171875,7.589424133300781,15825,74058.57040271504,21.429597284964984,2020-03-27T10:06:09Z,285.82142732623515,47.68499342061705,7.360698993389422,19550,92680.96628396159,80.96628396159213,2020-03-27T09:58:19Z,292.2840589179381,48.08892718816207,6.25713641826923,35000,185211.40099238016,11.400992380164098
4b1901-EDW65V-2020-03-27-0,TRUE,14,2020-03-27T15:05:17Z,2020-03-27T14:52:29Z,69.13808029141376,47.69490051269531,9.469459533691406,14275,74052.87540271644,27.124597283560433,2020-03-27T14:50:54Z,73.47215633507062,47.69462585449219,9.73004150390625,17000,92592.44294359213,7.557056407866185,2020-03-27T14:43:52Z,84.04146315702263,47.63063049316406,10.99827575683594,32250,185112.9580075293,87.04199247070937
4b1902-EDW87-2020-03-27-0,TRUE,14,2020-03-27T06:13:09Z,2020-03-27T05:57:42Z,172.33458142455493,46.79826639466366,8.6785125732421875,17550,74103.3967392136,23.396739213596447,2020-03-27T05:56:05Z,167.68447712281386,46.64441124867584,8.8087005615234375,20600,92701.50711981261,101.50711981260974,2020-03-27T05:49:11Z,172.69967352912658,45.80772399902344,8.855918326028965,33550,185209.12453980505,9.124539805052336
4b191c-SWR181-2020-03-27-0,TRUE,14,2020-03-27T18:15:38Z,2020-03-27T18:02:32Z,66.6896752679703,47.72172546386719,9.4555206298828125,16250,74189.53983109277,109.53983109277033,2020-03-27T18:00:49Z,71.23438330051192,47.72543334960938,9.71514129638672,18825,92541.1572397831,58.84276021689584,2020-03-27T17:53:09Z,84.58191053563212,47.61516506389036,11.00245549128606,31925,185281.93018608846,81.93018608845887
4b1936-GSW6043-2020-03-27-0,TRUE,14,2020-03-27T10:47:15Z,2020-03-27T10:34:07Z,84.27946314828625,47.52438354492188,9.528717041015623,16250,74137.23701488184,57.237014881844516,2020-03-27T10:32:34Z,88.13436962265098,47.48506164550781,9.777076721191406,18375,92532.57823067154,67.42176932845905,2020-03-27T10:25:28Z,100.82650060635217,47.1456298828125,10.9566650390625,29650,185116.63735146745,83.36264853255125
4b1a01-SAZ65-2020-03-27-0,TRUE,34,2020-03-27T05:43:23Z,2020-03-27T05:28:46Z,276.32883689836285,47.53138732910156,7.568687438964844,17300,74109.12072358554,29.120723585539963,2020-03-27T05:27:01Z,279.7022509589285,47.59831315380031,7.332599346454327,20350,92681.45245673592,81.45245673591853,2020-03-27T05:19:10Z,284.9195954344,47.886474609375,6.159828186035156,34750,185252.38769155316,52.38769155315822
4b1a02-SAZ73-2020-03-27-0,TRUE,28,2020-03-27T20:36:07Z,2020-03-27T20:19:47Z,296.0706539728805,47.75021310579979,7.662189190204327,23875,74016.79238095893,63.207619041073485,2020-03-27T20:18:11Z,296.0072795246185,47.82283459679555,7.43816669170673,25475,92620.7821891542,20.782189154197113,2020-03-27T20:10:45Z,290.2279870853366,48.03334381620763,6.225938063401442,32950,185230.25381813696,30.253818136960035
4c3d8a-YUPMK-2020-03-27-0,TRUE,14,2020-03-27T10:41:12Z,2020-03-27T10:27:54Z,71.88874185329769,47.66487121582031,9.485321044921877,16550,74079.72099553976,0.2790044602443231,2020-03-27T10:26:21Z,76.1265483276494,47.65736389160156,9.744117736816406,18875,92555.80648350877,44.193516491228365,2020-03-27T10:19:13Z,87.86542976536714,47.51994323730469,11.00740814208984,29550,185122.68573565455,77.31426434544846
4ca770-EIN34G-2020-03-27-0,TRUE,14,2020-03-27T18:14:11Z,2020-03-27T18:01:56Z,295.52726143484813,47.74497985839844,7.656784057617188,13000,74131.52416510446,51.524165104463464,2020-03-27T17:59:52Z,293.2089218714151,47.78573246325477,7.414010854867787,15600,92575.67099126028,24.32900873971812,2020-03-27T17:51:46Z,292.3465520303463,48.09050996424788,6.258474496694711,36200,185183.2777571149,16.7222428850946
4caaa7-AZA572-2020-03-27-0,TRUE,14,2020-03-27T08:49:40Z,2020-03-27T08:35:14Z,166.0414495206736,46.81256103515625,8.783837295160062,22000,74036.1615181783,43.83848182170186,2020-03-27T08:33:40Z,167.62795152332876,46.64620971679688,8.809360411108994,24650,92516.55842397409,83.4415760259144,2020-03-27T08:26:25Z,164.34052110912296,45.85675048828125,9.202054651772103,34000,185120.9235835943,79.07641640570364
4d02c2-JFA46M-2020-03-27-0,TRUE,14,2020-03-27T12:43:14Z,2020-03-27T12:28:05Z,170.5248933833259,46.80199057368909,8.708930969238281,20625,74036.68888402727,43.31111597272684,2020-03-27T12:26:22Z,175.22908610281263,46.62900245795815,8.6495361328125,23225,92604.43271555474,4.432715554736205,2020-03-27T12:18:47Z,184.15280020316706,45.79975891113281,8.372653868140244,36350,185080.4494878348,119.55051216520951
508267-AUI1117-2020-03-27-0,TRUE,14,2020-03-27T18:30:39Z,2020-03-27T18:17:20Z,66.37428955242501,47.72442626953125,9.4511260986328125,17600,74005.02782967524,74.97217032476328,2020-03-27T18:15:30Z,70.58863529479379,47.7342922404661,9.710716834435097,20900,92542.76800058935,57.23199941065104,2020-03-27T18:08:00Z,75.51909801870346,47.87425231933594,10.9412841796875,33800,185298.16244855666,98.16244855665718
74072e-RJA1170-2020-03-27-0,TRUE,14,2020-03-27T15:53:29Z,2020-03-27T15:40:04Z,69.2520895762512,47.69343566894531,9.4692535400390625,15100,73981.40296872487,98.59703127513058,2020-03-27T15:38:30Z,73.605617693667,47.6929538532839,9.731773963341343,18400,92665.83169549187,65.83169549187005,2020-03-27T15:31:39Z,85.43596376342498,47.59039306640625,11.00404357910156,32325,185204.39856872108,4.3985687210806645
885176-THA970-2020-03-27-0,TRUE,34,2020-03-27T05:32:52Z,2020-03-27T05:19:49Z,69.40774023766255,47.69179004733845,9.470355694110577,18475,73995.2001078393,84.7998921607068,2020-03-27T05:18:10Z,71.26009845482321,47.72547912597656,9.717063903808594,21125,92679.43163684472,79.43163684471801,2020-03-27T05:10:45Z,84.39796289882332,47.62042236328125,11.00088500976562,32150,185211.44265116216,11.442651162156835
a04ed3-N119NE-2020-03-27-0,TRUE,14,2020-03-27T06:06:53Z,2020-03-27T05:53:55Z,283.37411783873677,47.61209261619438,7.588031475360577,15925,74158.13157443765,78.13157443764794,2020-03-27T05:52:19Z,284.47964749928866,47.6657673463983,7.355698805588942,19125,92499.96031713134,100.03968286866439,2020-03-27T05:45:00Z,286.4116194765424,47.92817687988281,6.176376342773438,34825,185242.9687601795,42.96876017950126
a45b7d-N380CA-2020-03-27-0,TRUE,14,2020-03-27T09:37:55Z,2020-03-27T09:19:24Z,239.68450056493714,47.12213031316207,7.701134314903846,8150,74071.97925340469,8.02074659531354,2020-03-27T09:15:55Z,235.7877859293738,46.99015471894862,7.534790039062499,9675,92626.12066119855,26.120661198554444,2020-03-27T08:56:52Z,233.93144214557944,46.47831286414195,6.576896667480469,9975,185231.1980866159,31.19808661591378
c02fb8-ACA878-2020-03-27-0,TRUE,34,2020-03-27T05:08:50Z,2020-03-27T04:53:31Z,282.4353160875909,47.60133904925847,7.585284893329327,18125,74099.23231156297,19.2323115629697,2020-03-27T04:51:41Z,286.03710614436847,47.6876220703125,7.363929748535156,20800,92525.80692336279,74.19307663720974,2020-03-27T04:43:21Z,293.38646293165203,48.11846923828125,6.27484130859375,33725,185222.2312764605,22.231276460486697
