UID,N,ADEP,ADES,START,STOP,ARR,RWY
440005-EZY7958-2019-03-20-0,3625,LEMG,EHAM,2019-03-20T16:32:56Z,2019-03-20T18:37:21Z,TRUE,09
440005-EZY81NR-2019-03-20-0,2561,EGGW,EHAM,2019-03-20T20:47:04Z,2019-03-20T21:29:45Z,TRUE,27
440019-EZY1046-2019-03-20-0,2073,EHAM,LSZM,2019-03-20T18:05:46Z,2019-03-20T19:04:49Z,FALSE,NA
440019-EZY71HQ-2019-03-20-0,2901,LSZM,EHAM,2019-03-20T19:49:46Z,2019-03-20T21:01:36Z,TRUE,27
440019-EZY7933-2019-03-20-0,2510,EHAM,NA,2019-03-20T06:20:15Z,2019-03-20T08:24:27Z,FALSE,NA
440019-EZY7934-2019-03-20-0,2997,NA,EHAM,2019-03-20T14:47:36Z,2019-03-20T16:56:23Z,TRUE,18C
440095-EZY9007-2019-03-20-0,1893,EHAM,LIMC,2019-03-20T10:28:38Z,2019-03-20T11:43:17Z,FALSE,NA
440128-EZY87QU-2019-03-20-0,2189,EDDB,EHAM,2019-03-20T17:01:34Z,2019-03-20T18:01:19Z,TRUE,27
440128-EZY91DA-2019-03-20-0,2404,EHAM,EDDB,2019-03-20T18:58:13Z,2019-03-20T20:04:05Z,FALSE,NA
44014a-EZY12FU-2019-03-20-0,2828,NA,EHAM,2019-03-20T17:28:23Z,2019-03-20T18:51:05Z,TRUE,18R
44014a-EZY7959-2019-03-20-0,1733,EHAM,NA,2019-03-20T07:34:44Z,2019-03-20T08:52:04Z,FALSE,NA
44016b-AUA78ZW-2019-03-20-0,1834,EHAM,LOWW,2019-03-20T17:04:33Z,2019-03-20T18:35:06Z,FALSE,NA
44016b-AUA81JU-2019-03-20-0,2606,LOWW,EHAM,2019-03-20T14:24:38Z,2019-03-20T15:55:59Z,TRUE,NA
440172-EZY12KC-2019-03-20-0,1934,EHAM,LIML,2019-03-20T16:31:50Z,2019-03-20T17:48:14Z,FALSE,NA
440172-EZY28EZ-2019-03-20-0,3498,LIML,EHAM,2019-03-20T18:27:48Z,2019-03-20T20:15:30Z,TRUE,18C
440172-EZY31ME-2019-03-20-0,1823,EHAM,LOWW,2019-03-20T11:26:38Z,2019-03-20T12:56:51Z,FALSE,NA
440172-EZY68XA-2019-03-20-0,2983,LOWW,EHAM,2019-03-20T13:56:30Z,2019-03-20T15:35:52Z,TRUE,18C
4401d9-EZY23AZ-2019-03-20-0,2674,EDDB,EHAM,2019-03-20T06:37:03Z,2019-03-20T07:45:27Z,TRUE,NA
4401d9-EZY94KJ-2019-03-20-0,2408,EHAM,EDDB,2019-03-20T08:23:00Z,2019-03-20T09:34:57Z,FALSE,NA
4401f8-EZY7916-2019-03-20-0,2044,LHBP,EHAM,2019-03-20T15:57:22Z,2019-03-20T17:37:31Z,TRUE,27
44020a-AUA73GR-2019-03-20-0,1787,EHAM,LOWW,2019-03-20T09:32:21Z,2019-03-20T11:10:59Z,FALSE,NA
44020a-AUA88PR-2019-03-20-0,2435,LOWW,EHAM,2019-03-20T06:35:09Z,2019-03-20T08:03:28Z,TRUE,22
440219-EZY43CA-2019-03-20-0,3592,LIPZ,EHAM,2019-03-20T12:18:42Z,2019-03-20T14:10:28Z,TRUE,09
440219-EZY81ET-2019-03-20-0,1860,EHAM,LIPU,2019-03-20T15:02:39Z,2019-03-20T16:17:28Z,FALSE,NA
44022b-AUA11Y-2019-03-20-0,2935,LOWW,EHAM,2019-03-20T19:17:38Z,2019-03-20T21:02:20Z,TRUE,09
4402f3-EZY18YX-2019-03-20-0,1982,EHAM,EDDB,2019-03-20T15:57:01Z,2019-03-20T17:01:53Z,FALSE,NA
4402f3-EZY95BA-2019-03-20-0,1946,EDDB,EHAM,2019-03-20T13:54:39Z,2019-03-20T14:51:47Z,TRUE,27
44033e-EZY45KL-2019-03-20-0,1848,EHAM,LIMC,2019-03-20T13:18:35Z,2019-03-20T14:35:02Z,FALSE,NA
44033e-EZY52ZA-2019-03-20-0,2842,LIMC,EHAM,2019-03-20T10:42:33Z,2019-03-20T12:17:19Z,TRUE,24
440352-EZY31RT-2019-03-20-0,3839,LIMC,EHAM,2019-03-20T06:10:43Z,2019-03-20T07:58:58Z,TRUE,09
440352-EZY36UM-2019-03-20-0,1765,EHAM,LIMC,2019-03-20T08:52:31Z,2019-03-20T10:06:59Z,FALSE,NA
440478-EZY58XZ-2019-03-20-0,1815,EHAM,LHBP,2019-03-20T13:21:14Z,2019-03-20T14:58:53Z,FALSE,NA
4405da-GAC519S-2019-03-20-0,2333,EHAM,LFPB,2019-03-20T10:48:59Z,2019-03-20T11:36:41Z,FALSE,NA
4405da-GAC731P-2019-03-20-0,3498,LSGG,EHAM,2019-03-20T08:31:59Z,2019-03-20T10:13:20Z,TRUE,22
440631-EZY13UA-2019-03-20-0,3169,EGKK,EHAM,2019-03-20T16:54:35Z,2019-03-20T17:48:58Z,TRUE,18C
440631-EZY19LA-2019-03-20-0,1992,EHAM,LSGG,2019-03-20T06:48:22Z,2019-03-20T07:58:12Z,FALSE,NA
440631-EZY26CL-2019-03-20-0,2630,EHAM,EGKK,2019-03-20T14:44:03Z,2019-03-20T15:27:52Z,FALSE,NA
440631-EZY38YX-2019-03-20-0,2799,LSGG,EHAM,2019-03-20T09:04:39Z,2019-03-20T10:20:10Z,TRUE,22
440631-EZY85HU-2019-03-20-0,2783,EHAM,EGKK,2019-03-20T18:28:05Z,2019-03-20T19:14:27Z,FALSE,NA
440631-EZY87EF-2019-03-20-0,2651,EGKK,EHAM,2019-03-20T20:19:00Z,2019-03-20T21:04:45Z,TRUE,27
440667-AUA376-2019-03-20-0,1829,EHAM,LOWW,2019-03-20T19:13:43Z,2019-03-20T20:42:19Z,FALSE,NA
440667-AUA56PW-2019-03-20-0,1792,EHAM,LOWW,2019-03-20T06:32:40Z,2019-03-20T07:59:55Z,FALSE,NA
440667-AUA68AZ-2019-03-20-0,2249,LOWW,EHAM,2019-03-20T16:23:17Z,2019-03-20T17:55:52Z,TRUE,27
4408ec-EWG2K-2019-03-20-0,2299,EDDM,EHAM,2019-03-20T18:49:07Z,2019-03-20T20:00:26Z,TRUE,18R
4408ec-EWG9JW-2019-03-20-0,1797,EHAM,EDDM,2019-03-20T21:06:32Z,2019-03-20T22:06:30Z,FALSE,NA
440c96-EZY61CM-2019-03-20-0,2519,EHAM,EGKK,2019-03-20T05:54:25Z,2019-03-20T06:36:23Z,FALSE,NA
440c96-EZY67FG-2019-03-20-0,1797,EHAM,LIMC,2019-03-20T17:38:09Z,2019-03-20T18:51:26Z,FALSE,NA
440c96-EZY67PX-2019-03-20-0,2510,LIMC,EHAM,2019-03-20T19:39:30Z,2019-03-20T21:11:57Z,TRUE,27
440c96-EZY67RQ-2019-03-20-0,2547,LKPR,EHAM,2019-03-20T12:09:30Z,2019-03-20T13:19:38Z,TRUE,18R
440c96-EZY76CL-2019-03-20-0,1747,EHAM,LKPR,2019-03-20T10:12:15Z,2019-03-20T11:17:59Z,FALSE,NA
440c96-EZY87CX-2019-03-20-0,3113,EGKK,EHAM,2019-03-20T08:23:18Z,2019-03-20T09:16:54Z,TRUE,NA
44a826-TFL459-2019-03-20-0,1683,EHAM,GBYD,2019-03-20T07:36:21Z,2019-03-20T10:09:37Z,FALSE,NA
44a826-TFL460-2019-03-20-0,2537,GBYD,EHAM,2019-03-20T19:12:55Z,2019-03-20T20:58:10Z,TRUE,27
44a9cc-TFL361-2019-03-20-0,1805,EHAM,NA,2019-03-20T11:27:40Z,2019-03-20T12:47:28Z,FALSE,NA
44b5b4-OOMMT-2019-03-20-0,1849,EHAM,LSZV,2019-03-20T07:46:55Z,2019-03-20T08:43:06Z,FALSE,NA
451e8c-LZB461-2019-03-20-0,2417,NA,EHAM,2019-03-20T05:22:50Z,2019-03-20T07:43:53Z,TRUE,22
451e8c-LZB462-2019-03-20-0,1757,EHAM,NA,2019-03-20T09:47:34Z,2019-03-20T11:50:18Z,FALSE,NA
45ac30-SAS554-2019-03-20-0,1979,EHAM,EKCH,2019-03-20T19:26:47Z,2019-03-20T20:26:22Z,FALSE,NA
45ac30-SAS87L-2019-03-20-0,2004,EKCH,EHAM,2019-03-20T17:43:04Z,2019-03-20T18:37:13Z,TRUE,22
45ac33-SAS549-2019-03-20-0,2334,EKCH,EHAM,2019-03-20T19:17:51Z,2019-03-20T20:17:20Z,TRUE,18R
45ac33-SAS550-2019-03-20-0,2001,EHAM,EKCH,2019-03-20T06:09:34Z,2019-03-20T07:13:14Z,FALSE,NA
45ac50-SAS1549-2019-03-20-0,2306,EKCH,EHAM,2019-03-20T14:36:04Z,2019-03-20T15:35:21Z,TRUE,18R
45ac50-SAS48D-2019-03-20-0,1971,EHAM,EKCH,2019-03-20T16:49:34Z,2019-03-20T17:50:23Z,FALSE,NA
45ac52-SAS2551-2019-03-20-0,2664,EKCH,EHAM,2019-03-20T07:29:01Z,2019-03-20T08:35:52Z,TRUE,09
45ac52-SAS51P-2019-03-20-0,2513,EKCH,EHAM,2019-03-20T11:59:32Z,2019-03-20T13:01:52Z,TRUE,09
45ac52-SAS54P-2019-03-20-0,2093,EHAM,EKCH,2019-03-20T13:49:12Z,2019-03-20T14:51:37Z,FALSE,NA
45ac52-SAS62L-2019-03-20-0,2014,EHAM,EKCH,2019-03-20T09:52:37Z,2019-03-20T10:53:46Z,FALSE,NA
45b8b7-MMD500-2019-03-20-0,2539,EGHI,EHAM,2019-03-20T17:04:17Z,2019-03-20T17:56:54Z,TRUE,NA
45b8b7-MMD500-2019-03-20-1,1663,EHAM,LSZM,2019-03-20T19:03:01Z,2019-03-20T19:56:07Z,FALSE,NA
461fa3-FIN47U-2019-03-20-0,3067,EFHK,EHAM,2019-03-20T06:13:32Z,2019-03-20T08:50:26Z,TRUE,36C
461fa3-FIN4PF-2019-03-20-0,2037,EHAM,EFHK,2019-03-20T10:53:23Z,2019-03-20T13:05:51Z,FALSE,NA
461fa4-FIN2EG-2019-03-20-0,1911,EHAM,EFHK,2019-03-20T19:24:18Z,2019-03-20T21:29:26Z,FALSE,NA
461fa4-FIN2XL-2019-03-20-0,2057,EFHK,EHAM,2019-03-20T16:00:11Z,2019-03-20T18:09:59Z,TRUE,27
4692da-AEE626-2019-03-20-0,2173,LGKN,EHAM,2019-03-20T13:01:39Z,2019-03-20T14:53:59Z,TRUE,27
4692da-AEE6MS-2019-03-20-0,1763,EHAM,LGAV,2019-03-20T16:15:54Z,2019-03-20T18:27:30Z,FALSE,NA
478353-SAS80M-2019-03-20-0,2042,EHAM,ENGM,2019-03-20T18:07:10Z,2019-03-20T19:33:59Z,FALSE,NA
478353-SAS827-2019-03-20-0,2486,NA,EHAM,2019-03-20T15:44:55Z,2019-03-20T17:06:56Z,TRUE,36C
47839d-SAS823-2019-03-20-0,2057,NA,EHAM,2019-03-20T09:22:42Z,2019-03-20T10:38:26Z,TRUE,22
47839d-SAS824-2019-03-20-0,2021,EHAM,ENGM,2019-03-20T11:55:02Z,2019-03-20T13:26:57Z,FALSE,NA
478fcc-NAX1AJ-2019-03-20-0,1897,EHAM,KJFK,2019-03-20T14:31:01Z,2019-03-20T16:17:33Z,FALSE,NA
478fcc-NAX7JA-2019-03-20-0,2857,KJFK,EHAM,2019-03-20T10:20:06Z,2019-03-20T12:09:55Z,TRUE,18C
47947c-NAX4257-2019-03-20-0,2784,ESSA,EHAM,2019-03-20T18:24:53Z,2019-03-20T20:10:57Z,TRUE,09
47947c-NAX4258-2019-03-20-0,2038,EHAM,ESSA,2019-03-20T21:04:08Z,2019-03-20T22:48:16Z,FALSE,NA
47a097-NAX58U-2019-03-20-0,2042,NA,EHAM,2019-03-20T18:12:26Z,2019-03-20T19:28:24Z,TRUE,18R
47a097-NAX9JL-2019-03-20-0,1997,EHAM,ENGM,2019-03-20T20:44:12Z,2019-03-20T22:09:52Z,FALSE,NA
484006-KLM174-2019-03-20-0,3057,NA,EHAM,2019-03-20T03:20:24Z,2019-03-20T05:20:28Z,TRUE,18C
484006-KLM601-2019-03-20-0,1874,EHAM,KHHR,2019-03-20T09:13:16Z,2019-03-20T09:59:59Z,FALSE,NA
484007-KLM644-2019-03-20-0,2229,KJFK,EHAM,2019-03-20T10:31:46Z,2019-03-20T12:12:46Z,TRUE,22
48403d-KLM685-2019-03-20-0,1789,EHAM,MMMX,2019-03-20T13:52:43Z,2019-03-20T15:24:16Z,FALSE,NA
48404e-KLM736-2019-03-20-0,2686,NA,EHAM,2019-03-20T07:16:44Z,2019-03-20T09:00:28Z,TRUE,18C
48404e-KLM73H-2019-03-20-0,1675,EHAM,NA,2019-03-20T12:31:25Z,2019-03-20T13:46:29Z,FALSE,NA
48405e-KLM643-2019-03-20-0,1644,EHAM,KJFK,2019-03-20T16:27:18Z,2019-03-20T18:13:19Z,FALSE,NA
48405e-KLM72Y-2019-03-20-0,3207,MMMX,EHAM,2019-03-20T12:25:11Z,2019-03-20T14:06:39Z,TRUE,09
4840cf-KLM855-2019-03-20-0,1820,EHAM,NA,2019-03-20T21:10:54Z,2019-03-20T23:35:48Z,FALSE,NA
4840cf-KLM888-2019-03-20-0,1930,EHAM,EHAM,2019-03-20T15:07:13Z,2019-03-20T17:39:58Z,TRUE,27
4840df-KLM611-2019-03-20-0,1820,EHAM,KORD,2019-03-20T12:05:45Z,2019-03-20T13:35:07Z,FALSE,NA
4840df-KLM856-2019-03-20-0,2595,NA,EHAM,2019-03-20T00:28:21Z,2019-03-20T02:58:27Z,TRUE,18C
484130-KLM15E-2019-03-20-0,1989,EHAM,EKCH,2019-03-20T14:19:38Z,2019-03-20T15:21:48Z,FALSE,NA
484130-KLM16V-2019-03-20-0,2124,EKCH,EHAM,2019-03-20T16:37:31Z,2019-03-20T17:34:13Z,TRUE,27
484130-KLM28Q-2019-03-20-0,2417,LHBP,EHAM,2019-03-20T05:32:20Z,2019-03-20T07:16:47Z,TRUE,22
484130-KLM39B-2019-03-20-0,1735,EHAM,NA,2019-03-20T08:58:16Z,2019-03-20T10:09:15Z,FALSE,NA
484130-KLM39L-2019-03-20-0,1898,EHAM,EDDT,2019-03-20T18:52:06Z,2019-03-20T19:49:13Z,FALSE,NA
484130-KLM40B-2019-03-20-0,2696,LIPZ,EHAM,2019-03-20T11:30:58Z,2019-03-20T13:04:01Z,TRUE,18R
484130-KLM83H-2019-03-20-0,2036,EDDT,EHAM,2019-03-20T20:41:40Z,2019-03-20T21:32:35Z,TRUE,27
484131-KLM18S-2019-03-20-0,3206,LEBL,EHAM,2019-03-20T05:21:23Z,2019-03-20T07:32:44Z,TRUE,22
484131-KLM38W-2019-03-20-0,2150,LROP,EHAM,2019-03-20T12:19:16Z,2019-03-20T14:42:38Z,TRUE,27
484131-KLM41Q-2019-03-20-0,1733,EHAM,LROP,2019-03-20T08:49:12Z,2019-03-20T11:05:58Z,FALSE,NA
484131-KLM75K-2019-03-20-0,1647,EHAM,LEBL,2019-03-20T16:19:41Z,2019-03-20T18:00:41Z,FALSE,NA
484131-KLM76T-2019-03-20-0,2400,LEBL,EHAM,2019-03-20T19:10:24Z,2019-03-20T21:03:10Z,TRUE,27
484132-KLM1007-2019-03-20-0,2548,EHAM,EGLL,2019-03-20T07:39:20Z,2019-03-20T08:21:47Z,FALSE,NA
484132-KLM1008-2019-03-20-0,2484,EGLL,EHAM,2019-03-20T10:27:36Z,2019-03-20T11:13:20Z,TRUE,18R
484132-KLM12H-2019-03-20-0,2446,LEMD,EHAM,2019-03-20T16:11:34Z,2019-03-20T18:24:27Z,TRUE,27
484132-KLM33J-2019-03-20-0,1952,EHAM,NA,2019-03-20T20:16:43Z,2019-03-20T21:10:59Z,FALSE,NA
484132-KLM45U-2019-03-20-0,1682,EHAM,LEMD,2019-03-20T12:57:04Z,2019-03-20T14:56:29Z,FALSE,NA
484132-KLM88J-2019-03-20-0,2658,EDDH,EHAM,2019-03-20T05:23:16Z,2019-03-20T06:10:18Z,TRUE,18R
484133-KLM24E-2019-03-20-0,2295,EIDW,EHAM,2019-03-20T13:39:05Z,2019-03-20T14:46:43Z,TRUE,NA
484133-KLM25P-2019-03-20-0,1882,EHAM,LFPG,2019-03-20T17:03:13Z,2019-03-20T17:47:24Z,FALSE,NA
484133-KLM26P-2019-03-20-0,2610,LFPG,EHAM,2019-03-20T19:32:37Z,2019-03-20T20:20:17Z,TRUE,18R
484133-KLM43C-2019-03-20-0,1966,EHAM,EIDW,2019-03-20T11:10:12Z,2019-03-20T12:18:17Z,FALSE,NA
484133-KLM66G-2019-03-20-0,2219,NA,EHAM,2019-03-20T06:11:59Z,2019-03-20T07:03:37Z,TRUE,18R
484134-TRA071-2019-03-20-0,635,EHAM,EHRD,2019-03-20T09:06:03Z,2019-03-20T09:16:37Z,FALSE,NA
48414c-TRA11Z-2019-03-20-0,1796,EHAM,LGAV,2019-03-20T05:56:10Z,2019-03-20T07:46:32Z,FALSE,NA
48415f-KLM11P-2019-03-20-0,2087,EHAM,LFPG,2019-03-20T06:35:33Z,2019-03-20T07:18:57Z,FALSE,NA
48415f-KLM1293-2019-03-20-0,1942,EHAM,EGPH,2019-03-20T20:42:47Z,2019-03-20T21:46:15Z,FALSE,NA
48415f-KLM12P-2019-03-20-0,3334,LFPG,EHAM,2019-03-20T09:04:06Z,2019-03-20T10:04:54Z,TRUE,18C
48415f-KLM903-2019-03-20-0,1946,EHAM,UUEE,2019-03-20T11:14:53Z,2019-03-20T14:20:29Z,FALSE,NA
48415f-KLM904-2019-03-20-0,2038,UUEE,EHAM,2019-03-20T15:35:01Z,2019-03-20T18:27:25Z,TRUE,27
484160-KLM1285-2019-03-20-0,1913,EHAM,EGPH,2019-03-20T15:12:13Z,2019-03-20T16:18:55Z,FALSE,NA
484160-KLM1286-2019-03-20-0,2266,EGPH,EHAM,2019-03-20T17:19:27Z,2019-03-20T18:22:08Z,TRUE,18R
484160-KLM1976-2019-03-20-0,2405,LHBP,EHAM,2019-03-20T12:09:17Z,2019-03-20T13:52:23Z,TRUE,18R
484160-KLM40M-2019-03-20-0,2939,EGPF,EHAM,2019-03-20T06:23:44Z,2019-03-20T07:39:26Z,TRUE,09
484160-KLM49J-2019-03-20-0,1931,EHAM,EGPF,2019-03-20T20:37:32Z,2019-03-20T21:43:56Z,FALSE,NA
484160-KLM67R-2019-03-20-0,1728,EHAM,LHBP,2019-03-20T09:18:08Z,2019-03-20T10:57:27Z,FALSE,NA
484161-KLM1167-2019-03-20-0,1897,EHAM,EFHK,2019-03-20T09:06:54Z,2019-03-20T11:07:44Z,FALSE,NA
484161-KLM98Q-2019-03-20-0,2725,EFHK,EHAM,2019-03-20T12:01:00Z,2019-03-20T14:18:32Z,TRUE,09
484162-KLM1000-2019-03-20-0,3302,EGLL,EHAM,2019-03-20T06:39:35Z,2019-03-20T07:38:51Z,TRUE,09
484162-KLM18G-2019-03-20-0,2422,NA,EHAM,2019-03-20T11:49:01Z,2019-03-20T13:11:25Z,TRUE,09
484162-KLM49C-2019-03-20-0,1815,EHAM,EDDM,2019-03-20T14:33:12Z,2019-03-20T15:34:52Z,FALSE,NA
484162-KLM50C-2019-03-20-0,2269,EDDM,EHAM,2019-03-20T16:45:33Z,2019-03-20T17:52:59Z,TRUE,27
484162-KLM71F-2019-03-20-0,2018,EHAM,ENGM,2019-03-20T09:18:02Z,2019-03-20T10:47:25Z,FALSE,NA
484162-KLM907-2019-03-20-0,1914,EHAM,UUEE,2019-03-20T19:47:10Z,2019-03-20T22:39:43Z,FALSE,NA
484163-KLM1164-2019-03-20-0,2300,EFHK,EHAM,2019-03-20T05:07:54Z,2019-03-20T07:24:05Z,TRUE,22
484163-KLM17M-2019-03-20-0,1639,EHAM,LEMD,2019-03-20T08:53:42Z,2019-03-20T10:44:57Z,FALSE,NA
484163-KLM1832-2019-03-20-0,2067,EDDT,EHAM,2019-03-20T18:14:07Z,2019-03-20T19:05:55Z,TRUE,22
484163-KLM18C-2019-03-20-0,2618,LEMD,EHAM,2019-03-20T12:49:14Z,2019-03-20T14:32:59Z,TRUE,09
484163-KLM1981-2019-03-20-0,1811,EHAM,LHBP,2019-03-20T20:34:22Z,2019-03-20T22:12:40Z,FALSE,NA
484163-KLM81N-2019-03-20-0,1802,EHAM,EDDT,2019-03-20T15:58:22Z,2019-03-20T16:54:44Z,FALSE,NA
484164-KLM1009-2019-03-20-0,3018,EHAM,EGLL,2019-03-20T09:24:42Z,2019-03-20T10:14:59Z,FALSE,NA
484164-KLM1010-2019-03-20-0,2437,EGLL,EHAM,2019-03-20T11:54:48Z,2019-03-20T12:39:34Z,TRUE,18R
484164-KLM17C-2019-03-20-0,1973,EHAM,ESSA,2019-03-20T19:59:43Z,2019-03-20T21:41:26Z,FALSE,NA
484164-KLM28F-2019-03-20-0,2393,NA,EHAM,2019-03-20T16:59:46Z,2019-03-20T18:03:43Z,TRUE,18R
484164-KLM33Y-2019-03-20-0,2210,EHAM,NA,2019-03-20T14:12:14Z,2019-03-20T15:18:40Z,FALSE,NA
484164-KLM74S-2019-03-20-0,2633,LPAR,EHAM,2019-03-20T06:25:33Z,2019-03-20T08:05:19Z,TRUE,22
484165-KLM11B-2019-03-20-0,1941,EHAM,EKCH,2019-03-20T09:02:19Z,2019-03-20T10:03:52Z,FALSE,NA
484165-KLM1596-2019-03-20-0,2664,LIRF,EHAM,2019-03-20T05:17:46Z,2019-03-20T07:19:40Z,TRUE,22
484165-KLM19B-2019-03-20-0,1955,EHAM,EKCH,2019-03-20T20:21:08Z,2019-03-20T21:19:51Z,FALSE,NA
484165-KLM24T-2019-03-20-0,2171,EKCH,EHAM,2019-03-20T11:08:41Z,2019-03-20T12:05:29Z,TRUE,22
484165-KLM79K-2019-03-20-0,1634,EHAM,LEBL,2019-03-20T14:11:15Z,2019-03-20T15:47:41Z,FALSE,NA
484165-KLM88T-2019-03-20-0,2495,LEBL,EHAM,2019-03-20T16:57:14Z,2019-03-20T18:53:42Z,TRUE,22
484166-KLM1020-2019-03-20-0,2352,EGLL,EHAM,2019-03-20T16:00:22Z,2019-03-20T16:43:46Z,TRUE,18R
484166-KLM1032-2019-03-20-0,2446,EGLL,EHAM,2019-03-20T20:31:20Z,2019-03-20T21:16:12Z,TRUE,27
484166-KLM19U-2019-03-20-0,1727,EHAM,NA,2019-03-20T06:14:45Z,2019-03-20T08:06:26Z,FALSE,NA
484166-KLM73L-2019-03-20-0,2496,EHAM,EGLL,2019-03-20T17:54:13Z,2019-03-20T18:35:48Z,FALSE,NA
484166-KLM87X-2019-03-20-0,2646,LIRF,EHAM,2019-03-20T09:29:27Z,2019-03-20T11:31:42Z,TRUE,18R
484166-KLM89A-2019-03-20-0,2330,EHAM,EGLL,2019-03-20T12:42:03Z,2019-03-20T13:20:52Z,FALSE,NA
484174-KLM565-2019-03-20-0,1624,EHAM,NA,2019-03-20T11:10:11Z,2019-03-20T13:09:03Z,FALSE,NA
484174-KLM602-2019-03-20-0,2950,KLAX,EHAM,2019-03-20T06:23:06Z,2019-03-20T07:49:29Z,TRUE,09
484175-KLM31-2019-03-20-0,1741,EHAM,CYYZ,2019-03-20T12:52:02Z,2019-03-20T14:36:19Z,FALSE,NA
484175-KLM714-2019-03-20-0,1092,NA,EHAM,2019-03-20T05:51:31Z,2019-03-20T07:00:38Z,FALSE,NA
484186-KLM41L-2019-03-20-0,1728,EHAM,LIRA,2019-03-20T16:05:43Z,2019-03-20T17:54:38Z,FALSE,NA
484186-KLM51X-2019-03-20-0,1867,EHAM,EDDT,2019-03-20T11:40:22Z,2019-03-20T12:38:28Z,FALSE,NA
484186-KLM52X-2019-03-20-0,2122,EDDT,EHAM,2019-03-20T13:42:00Z,2019-03-20T14:35:27Z,TRUE,27
484186-KLM79M-2019-03-20-0,2008,EHAM,EKCH,2019-03-20T06:59:29Z,2019-03-20T08:01:59Z,FALSE,NA
484186-KLM80X-2019-03-20-0,2076,EKCH,EHAM,2019-03-20T09:07:06Z,2019-03-20T10:02:58Z,TRUE,22
484186-KLM84A-2019-03-20-0,2582,LIRF,EHAM,2019-03-20T20:03:10Z,2019-03-20T22:00:27Z,TRUE,27
48418a-KLM1115-2019-03-20-0,1948,EHAM,ESSA,2019-03-20T13:46:20Z,2019-03-20T15:28:56Z,FALSE,NA
48418a-KLM1333-2019-03-20-0,1962,EHAM,NA,2019-03-20T09:10:05Z,2019-03-20T09:58:47Z,FALSE,NA
48418a-KLM1334-2019-03-20-0,2079,NA,EHAM,2019-03-20T11:27:03Z,2019-03-20T12:16:53Z,TRUE,22
48418a-KLM60C-2019-03-20-0,2195,NA,EHAM,2019-03-20T04:13:40Z,2019-03-20T07:08:28Z,TRUE,22
48418a-KLM82W-2019-03-20-0,2056,ESSA,EHAM,2019-03-20T16:35:17Z,2019-03-20T18:08:21Z,TRUE,27
48418b-KLM1079-2019-03-20-0,1960,EHAM,EGCC,2019-03-20T15:27:28Z,2019-03-20T16:21:06Z,FALSE,NA
48418b-KLM1080-2019-03-20-0,2282,EGCC,EHAM,2019-03-20T17:49:14Z,2019-03-20T18:40:07Z,TRUE,18R
48418b-KLM1602-2019-03-20-0,3152,LIRF,EHAM,2019-03-20T11:56:48Z,2019-03-20T14:05:12Z,TRUE,18R
48418b-KLM44Q-2019-03-20-0,1767,EHAM,LGAV,2019-03-20T20:30:35Z,2019-03-20T22:21:12Z,FALSE,NA
48418b-KLM81K-2019-03-20-0,1683,EHAM,LIRF,2019-03-20T08:54:45Z,2019-03-20T10:41:27Z,FALSE,NA
48418b-KLM90J-2019-03-20-0,2495,EGBB,EHAM,2019-03-20T06:15:51Z,2019-03-20T07:05:45Z,TRUE,NA
48418c-KLM1576-2019-03-20-0,2357,NA,EHAM,2019-03-20T16:24:51Z,2019-03-20T18:50:24Z,TRUE,22
48418c-KLM1822-2019-03-20-0,2104,EDDT,EHAM,2019-03-20T09:41:10Z,2019-03-20T10:33:24Z,TRUE,22
48418c-KLM35F-2019-03-20-0,1727,EHAM,LGAV,2019-03-20T11:48:47Z,2019-03-20T13:35:24Z,FALSE,NA
48418c-KLM69H-2019-03-20-0,1880,EHAM,EDDT,2019-03-20T07:18:27Z,2019-03-20T08:16:59Z,FALSE,NA
48418c-KLM77M-2019-03-20-0,1919,EHAM,EGBB,2019-03-20T20:15:03Z,2019-03-20T21:02:36Z,FALSE,NA
48418d-KLM1613-2019-03-20-0,1766,EHAM,NA,2019-03-20T11:16:17Z,2019-03-20T14:15:26Z,FALSE,NA
48418d-KLM1614-2019-03-20-0,2126,LTBA,EHAM,2019-03-20T15:47:46Z,2019-03-20T18:40:09Z,TRUE,22
48418d-KLM23P-2019-03-20-0,1969,EHAM,LFPG,2019-03-20T06:01:49Z,2019-03-20T06:41:56Z,FALSE,NA
48418d-KLM24P-2019-03-20-0,2646,LFPG,EHAM,2019-03-20T09:00:09Z,2019-03-20T09:49:57Z,TRUE,18R
48418d-KLM461-2019-03-20-0,1746,EHAM,NA,2019-03-20T20:16:16Z,2019-03-20T22:46:28Z,FALSE,NA
4841a6-KLM11S-2019-03-20-0,1652,EHAM,LEMD,2019-03-20T16:33:05Z,2019-03-20T18:23:29Z,FALSE,NA
4841a6-KLM1706-2019-03-20-0,2414,LEMD,EHAM,2019-03-20T20:20:18Z,2019-03-20T22:02:29Z,TRUE,27
4841a6-KLM19M-2019-03-20-0,1920,EHAM,ESSA,2019-03-20T09:56:50Z,2019-03-20T11:33:22Z,FALSE,NA
4841a6-KLM20M-2019-03-20-0,2537,ESSA,EHAM,2019-03-20T12:36:10Z,2019-03-20T14:18:26Z,TRUE,27
4841a6-KLM462-2019-03-20-0,2159,NA,EHAM,2019-03-20T05:27:52Z,2019-03-20T07:54:50Z,TRUE,22
