UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c4907-EWG8TE-2019-03-07-0,1735,EHAM,EDDH,2019-03-07T19:55:35Z,2019-03-07T20:39:19Z,FALSE,NA
3c49cc-EWG2180-2019-03-07-0,2869,EDDS,EHAM,2019-03-07T16:53:07Z,2019-03-07T18:00:10Z,TRUE,22
3c49cc-EWG2C-2019-03-07-0,1993,EHAM,EDDS,2019-03-07T18:56:11Z,2019-03-07T19:50:16Z,FALSE,NA
3c542c-BCS1238-2019-03-07-0,3240,EDDP,EHAM,2019-03-07T02:53:03Z,2019-03-07T04:02:54Z,TRUE,09
3c542c-BCS1239-2019-03-07-0,1690,EHAM,EDCT,2019-03-07T22:35:52Z,2019-03-07T23:32:10Z,FALSE,NA
3c5432-BCS6724-2019-03-07-0,3354,LEMD,EHAM,2019-03-07T11:59:13Z,2019-03-07T14:26:23Z,TRUE,09
3c5432-BCS6725-2019-03-07-0,1943,EHAM,LEMD,2019-03-07T16:25:17Z,2019-03-07T18:39:59Z,FALSE,NA
3c5ef5-EWG7180-2019-03-07-0,2361,EDDH,EHAM,2019-03-07T06:01:54Z,2019-03-07T06:42:59Z,TRUE,22
3c5ef5-EWG7181-2019-03-07-0,2198,EHAM,EDDH,2019-03-07T07:39:14Z,2019-03-07T08:24:29Z,FALSE,NA
3c6444-DLH8A-2019-03-07-0,2864,EHAM,EDDF,2019-03-07T18:52:32Z,2019-03-07T19:46:22Z,FALSE,NA
3c6444-DLH998-2019-03-07-0,4243,EDDF,EHAM,2019-03-07T16:46:15Z,2019-03-07T17:56:57Z,TRUE,22
3c6585-DLH1HK-2019-03-07-0,2341,EDDM,EHAM,2019-03-07T11:52:49Z,2019-03-07T12:58:10Z,TRUE,27
3c6585-DLH4MC-2019-03-07-0,1746,EHAM,EDDM,2019-03-07T13:59:44Z,2019-03-07T15:07:47Z,FALSE,NA
3c6595-DLH8YT-2019-03-07-0,3003,EDDM,EHAM,2019-03-07T20:11:03Z,2019-03-07T21:34:02Z,TRUE,22
3c65c2-DLH9MR-2019-03-07-0,3883,EDDF,EHAM,2019-03-07T20:02:01Z,2019-03-07T21:06:43Z,TRUE,22
3c65cd-DLH3PF-2019-03-07-0,3573,EDDF,EHAM,2019-03-07T05:59:48Z,2019-03-07T06:59:20Z,TRUE,22
3c65cd-DLH7A-2019-03-07-0,2655,EHAM,EDDF,2019-03-07T07:59:13Z,2019-03-07T08:51:19Z,FALSE,NA
3c6603-DLH4TF-2019-03-07-0,3038,EDDM,EHAM,2019-03-07T14:14:31Z,2019-03-07T15:39:49Z,TRUE,24
3c6603-DLH7VT-2019-03-07-0,1875,EHAM,EDDM,2019-03-07T16:36:46Z,2019-03-07T17:47:29Z,FALSE,NA
3c6641-DLH6AE-2019-03-07-0,2273,EDDM,EHAM,2019-03-07T05:49:27Z,2019-03-07T07:00:47Z,TRUE,22
3c6641-DLH9EK-2019-03-07-0,1906,EHAM,EDDM,2019-03-07T08:06:05Z,2019-03-07T09:16:29Z,FALSE,NA
3c66a8-DLH5A-2019-03-07-0,2806,EHAM,EDDF,2019-03-07T06:48:56Z,2019-03-07T07:42:59Z,FALSE,NA
3c66b9-DLH5MC-2019-03-07-0,1822,EHAM,EDDM,2019-03-07T06:22:57Z,2019-03-07T07:27:15Z,FALSE,NA
3c66e3-DLH2UV-2019-03-07-0,3327,EDDF,EHAM,2019-03-07T11:27:11Z,2019-03-07T12:22:37Z,TRUE,27
3c66e3-DLH4A-2019-03-07-0,2592,EHAM,EDDF,2019-03-07T14:09:05Z,2019-03-07T14:59:46Z,FALSE,NA
3c66e5-DLH1A-2019-03-07-0,2804,EHAM,EDDF,2019-03-07T10:09:03Z,2019-03-07T11:03:54Z,FALSE,NA
3c66e5-DLH7EE-2019-03-07-0,3599,EDDF,EHAM,2019-03-07T08:09:00Z,2019-03-07T09:08:58Z,TRUE,27
3c674f-DLH1HN-2019-03-07-0,3774,EDDF,EHAM,2019-03-07T16:07:30Z,2019-03-07T17:10:23Z,TRUE,22
3c674f-DLH2A-2019-03-07-0,2125,EHAM,EDDF,2019-03-07T18:08:01Z,2019-03-07T18:57:50Z,FALSE,NA
3c85ce-DBANN-2019-03-07-0,1949,EHAM,EDFM,2019-03-07T16:20:51Z,2019-03-07T17:01:46Z,FALSE,NA
3cc09c-LXG55GA-2019-03-07-0,2731,EDLP,EHAM,2019-03-07T13:59:48Z,2019-03-07T14:45:18Z,TRUE,27
3cc09c-LXG55GA-2019-03-07-1,1895,EHAM,LSZR,2019-03-07T16:39:43Z,2019-03-07T17:37:37Z,FALSE,NA
400834-BAW2764-2019-03-07-0,4018,EGKK,EHAM,2019-03-07T18:44:34Z,2019-03-07T19:53:26Z,TRUE,09
400834-BAW2765-2019-03-07-0,2560,EHAM,EGKR,2019-03-07T21:14:38Z,2019-03-07T21:57:17Z,FALSE,NA
40095d-BAW426-2019-03-07-0,3353,EGLL,EHAM,2019-03-07T19:19:32Z,2019-03-07T20:19:53Z,TRUE,22
40095d-BAW427-2019-03-07-0,2720,EHAM,EGLL,2019-03-07T21:23:40Z,2019-03-07T22:08:59Z,FALSE,NA
40097f-BAW428-2019-03-07-0,3253,EGLL,EHAM,2019-03-07T07:08:27Z,2019-03-07T08:06:56Z,TRUE,09
40097f-BAW429-2019-03-07-0,3484,EHAM,EGLL,2019-03-07T10:03:07Z,2019-03-07T11:01:10Z,FALSE,NA
400a35-EXS205-2019-03-07-0,2262,EGNP,EHAM,2019-03-07T16:45:42Z,2019-03-07T17:34:48Z,TRUE,22
400a35-EXS26F-2019-03-07-0,3132,EHAM,EGNM,2019-03-07T18:44:09Z,2019-03-07T19:48:15Z,FALSE,NA
400add-EZY28XG-2019-03-07-0,3298,EGCC,EHAM,2019-03-07T14:48:45Z,2019-03-07T15:57:26Z,TRUE,NA
400add-EZY79FA-2019-03-07-0,2722,EHAM,EGCC,2019-03-07T16:55:16Z,2019-03-07T17:56:29Z,FALSE,NA
400afd-BAW435-2019-03-07-0,3292,EHAM,EGLL,2019-03-07T13:57:38Z,2019-03-07T14:52:29Z,FALSE,NA
400afd-BAW49E-2019-03-07-0,3242,EGLL,EHAM,2019-03-07T11:47:30Z,2019-03-07T12:45:47Z,TRUE,09
400afe-BAW438-2019-03-07-0,2707,EGLL,EHAM,2019-03-07T13:11:54Z,2019-03-07T14:01:25Z,TRUE,27
400afe-BAW439-2019-03-07-0,4165,EHAM,EGLL,2019-03-07T15:24:43Z,2019-03-07T16:34:07Z,FALSE,NA
400b00-BAW446-2019-03-07-0,2986,EGLL,EHAM,2019-03-07T14:50:13Z,2019-03-07T15:44:24Z,TRUE,22
400b00-BAW447-2019-03-07-0,2886,EHAM,EGLL,2019-03-07T17:09:50Z,2019-03-07T17:57:55Z,FALSE,NA
400cd5-EZY68AF-2019-03-07-0,4527,EGKK,EHAM,2019-03-07T19:24:21Z,2019-03-07T20:41:13Z,TRUE,NA
400cd6-EZY71LX-2019-03-07-0,3860,EGGW,EHAM,2019-03-07T18:50:09Z,2019-03-07T19:54:28Z,TRUE,09
400cd6-EZY86WY-2019-03-07-0,2495,EHAM,EGGW,2019-03-07T21:06:46Z,2019-03-07T21:48:20Z,FALSE,NA
400ceb-BAW430-2019-03-07-0,3331,EGLL,EHAM,2019-03-07T08:48:58Z,2019-03-07T09:48:40Z,TRUE,09
400ceb-BAW431-2019-03-07-0,3612,EHAM,EGLL,2019-03-07T11:12:47Z,2019-03-07T12:12:58Z,FALSE,NA
400d5b-BAW2758-2019-03-07-0,2989,EGKK,EHAM,2019-03-07T08:03:19Z,2019-03-07T08:54:56Z,TRUE,27
400d5b-BAW612M-2019-03-07-0,3710,EHAM,EGKK,2019-03-07T10:10:39Z,2019-03-07T11:12:28Z,FALSE,NA
400e12-EZY42AF-2019-03-07-0,3060,EGKK,EHAM,2019-03-07T11:51:55Z,2019-03-07T12:44:28Z,TRUE,09
400e12-EZY57HP-2019-03-07-0,3097,EHAM,EGKK,2019-03-07T13:30:13Z,2019-03-07T14:21:49Z,FALSE,NA
400e59-EZY13TF-2019-03-07-0,2226,EHAM,EGMC,2019-03-07T09:11:51Z,2019-03-07T09:48:56Z,FALSE,NA
400e59-EZY27WA-2019-03-07-0,2062,EHAM,EGMC,2019-03-07T22:30:52Z,2019-03-07T23:05:13Z,FALSE,NA
400e59-EZY35AT-2019-03-07-0,2981,EGMC,EHAM,2019-03-07T07:19:44Z,2019-03-07T08:09:24Z,TRUE,09
400e59-EZY37NG-2019-03-07-0,2285,EHAM,EGMC,2019-03-07T18:12:20Z,2019-03-07T18:50:24Z,FALSE,NA
400e59-EZY7403-2019-03-07-0,3338,EGMC,EHAM,2019-03-07T15:42:37Z,2019-03-07T16:38:15Z,TRUE,22
400e59-EZY7405-2019-03-07-0,3548,EGMC,EHAM,2019-03-07T19:41:01Z,2019-03-07T20:40:08Z,TRUE,22
400e5a-EZY38GF-2019-03-07-0,3877,EHAM,EGKK,2019-03-07T11:00:45Z,2019-03-07T12:05:21Z,FALSE,NA
400e5a-EZY75AL-2019-03-07-0,2918,EGKK,EHAM,2019-03-07T09:24:53Z,2019-03-07T10:14:54Z,TRUE,09
400efb-EZY568F-2019-03-07-0,2936,EGGP,EHAM,2019-03-07T07:34:33Z,2019-03-07T08:38:53Z,TRUE,NA
400efb-EZY87BF-2019-03-07-0,2031,EHAM,EGGP,2019-03-07T09:41:45Z,2019-03-07T10:40:57Z,FALSE,NA
400f99-BAW2763-2019-03-07-0,2917,EHAM,EGKK,2019-03-07T18:06:51Z,2019-03-07T18:55:27Z,FALSE,NA
400f99-BAW81HM-2019-03-07-0,3838,EGKK,EHAM,2019-03-07T15:57:55Z,2019-03-07T17:03:45Z,TRUE,22
4010dc-BAW41HA-2019-03-07-0,3313,EHAM,EGLL,2019-03-07T18:51:14Z,2019-03-07T19:46:26Z,FALSE,NA
4010dc-BAW440-2019-03-07-0,2948,EGLL,EHAM,2019-03-07T16:53:13Z,2019-03-07T17:46:59Z,TRUE,22
401240-BAW423-2019-03-07-0,3547,EHAM,EGLL,2019-03-07T06:51:40Z,2019-03-07T07:50:46Z,FALSE,NA
405b64-EZY13LZ-2019-03-07-0,2706,EHAM,EGGW,2019-03-07T15:19:21Z,2019-03-07T16:04:26Z,FALSE,NA
405b64-EZY91EU-2019-03-07-0,3018,EGGW,EHAM,2019-03-07T13:36:54Z,2019-03-07T14:27:11Z,TRUE,09
406012-EZY2159-2019-03-07-0,4033,EGGW,EHAM,2019-03-07T15:22:41Z,2019-03-07T16:29:53Z,TRUE,22
406012-EZY83AD-2019-03-07-0,2734,EHAM,EGGW,2019-03-07T18:01:20Z,2019-03-07T18:46:58Z,FALSE,NA
406108-CFE81Y-2019-03-07-0,2412,EHAM,EGLC,2019-03-07T06:23:48Z,2019-03-07T07:03:59Z,FALSE,NA
406109-CFE67W-2019-03-07-0,3139,EGLC,EHAM,2019-03-07T17:15:37Z,2019-03-07T18:07:55Z,TRUE,09
406109-CFE88C-2019-03-07-0,3705,EHAM,EGLC,2019-03-07T19:00:22Z,2019-03-07T20:02:06Z,FALSE,NA
40622b-EZY42VJ-2019-03-07-0,2379,EGPH,EHAM,2019-03-07T12:31:40Z,2019-03-07T13:38:06Z,TRUE,27
40622b-EZY56KR-2019-03-07-0,2587,EHAM,EGPH,2019-03-07T14:31:03Z,2019-03-07T15:48:28Z,FALSE,NA
406320-EZY83UC-2019-03-07-0,2391,EHAM,EGKK,2019-03-07T22:25:47Z,2019-03-07T23:05:37Z,FALSE,NA
40643a-EZY47DR-2019-03-07-0,2413,EHAM,EGGP,2019-03-07T21:27:37Z,2019-03-07T22:30:50Z,FALSE,NA
40643a-EZY7011-2019-03-07-0,3164,EGGP,EHAM,2019-03-07T18:56:39Z,2019-03-07T20:05:25Z,TRUE,22
40643b-EZY34WG-2019-03-07-0,2442,EGAA,EHAM,2019-03-07T10:00:53Z,2019-03-07T11:12:59Z,TRUE,09
40643b-EZY97UP-2019-03-07-0,2834,EHAM,EGAC,2019-03-07T12:14:02Z,2019-03-07T13:37:49Z,FALSE,NA
406442-EZY6923-2019-03-07-0,3845,EGPH,EHAM,2019-03-07T18:53:46Z,2019-03-07T20:35:27Z,TRUE,NA
406442-EZY72XB-2019-03-07-0,2447,EHAM,EGPH,2019-03-07T21:45:40Z,2019-03-07T22:59:09Z,FALSE,NA
406544-EZY24CB-2019-03-07-0,2390,EGGP,EHAM,2019-03-07T12:12:50Z,2019-03-07T13:08:52Z,TRUE,27
406544-EZY84QC-2019-03-07-0,2075,EHAM,EGGP,2019-03-07T14:04:50Z,2019-03-07T15:07:36Z,FALSE,NA
406755-EZY32DM-2019-03-07-0,2578,EGGW,EHAM,2019-03-07T10:29:52Z,2019-03-07T11:12:49Z,TRUE,18R
406755-EZY75JX-2019-03-07-0,2788,EHAM,EGGW,2019-03-07T12:17:41Z,2019-03-07T13:04:08Z,FALSE,NA
40688a-BAW444-2019-03-07-0,3018,EGLL,EHAM,2019-03-07T20:14:55Z,2019-03-07T21:09:40Z,TRUE,22
406a91-EZY37MJ-2019-03-07-0,3326,EHAM,EGKK,2019-03-07T17:31:22Z,2019-03-07T18:26:47Z,FALSE,NA
406a91-EZY78WK-2019-03-07-0,3760,EGKK,EHAM,2019-03-07T15:11:00Z,2019-03-07T16:15:06Z,TRUE,22
406ae2-BAW43HA-2019-03-07-0,3340,EHAM,EGLL,2019-03-07T20:51:36Z,2019-03-07T21:47:15Z,FALSE,NA
406ae2-BAW442-2019-03-07-0,3758,EGLL,EHAM,2019-03-07T18:29:19Z,2019-03-07T19:36:31Z,TRUE,18R
406b59-BAW2761-2019-03-07-0,2856,EHAM,EGKK,2019-03-07T14:11:49Z,2019-03-07T14:59:24Z,FALSE,NA
406b59-BAW78AM-2019-03-07-0,2758,EGKK,EHAM,2019-03-07T11:49:31Z,2019-03-07T12:36:59Z,TRUE,NA
406cd2-EZY85TU-2019-03-07-0,2740,EGGW,EHAM,2019-03-07T06:54:10Z,2019-03-07T07:39:49Z,TRUE,18R
406cd2-EZY96XA-2019-03-07-0,2699,EHAM,EGGW,2019-03-07T08:41:30Z,2019-03-07T09:26:28Z,FALSE,NA
40701d-EZY42ZH-2019-03-07-0,2308,EHAM,EGSS,2019-03-07T17:36:00Z,2019-03-07T18:14:27Z,FALSE,NA
40701d-EZY64VA-2019-03-07-0,3948,EGSS,EHAM,2019-03-07T15:11:07Z,2019-03-07T16:16:55Z,TRUE,24
40712f-BCS1391-2019-03-07-0,1728,EHAM,EDCT,2019-03-07T21:25:00Z,2019-03-07T22:17:16Z,FALSE,NA
40712f-BCS898-2019-03-07-0,3907,EGNX,EHAM,2019-03-07T18:21:00Z,2019-03-07T19:44:25Z,TRUE,09
4074b4-EZY26XB-2019-03-07-0,1991,EHAM,EGPF,2019-03-07T13:39:35Z,2019-03-07T15:31:46Z,FALSE,NA
4074b4-EZY46RN-2019-03-07-0,2831,EGPF,EHAM,2019-03-07T11:27:23Z,2019-03-07T12:43:59Z,TRUE,09
42432b-AFL2192-2019-03-07-0,3979,UUEE,EHAM,2019-03-07T17:08:55Z,2019-03-07T20:43:29Z,TRUE,NA
42432b-AFL2193-2019-03-07-0,2029,EHAM,UUEE,2019-03-07T21:57:11Z,2019-03-07T23:59:59Z,FALSE,NA
42435f-ABW428-2019-03-07-0,1740,EHAM,UUEE,2019-03-07T12:12:07Z,2019-03-07T15:05:15Z,FALSE,NA
42435f-ABW453-2019-03-07-0,3384,VHHH,EHAM,2019-03-07T04:41:03Z,2019-03-07T07:50:53Z,TRUE,NA
42437d-AFL2550-2019-03-07-0,2307,UUEE,EHAM,2019-03-07T06:36:32Z,2019-03-07T09:50:22Z,TRUE,27
42437d-AFL2551-2019-03-07-0,1779,EHAM,UUEE,2019-03-07T12:16:33Z,2019-03-07T15:14:51Z,FALSE,NA
4243d0-ABW402-2019-03-07-0,3658,KDFW,EHAM,2019-03-07T14:32:06Z,2019-03-07T16:34:55Z,TRUE,22
4243d0-ABW452-2019-03-07-0,1979,EHAM,LIMC,2019-03-07T21:02:24Z,2019-03-07T22:25:02Z,FALSE,NA
424944-AFL2694-2019-03-07-0,3638,UUEE,EHAM,2019-03-07T12:04:07Z,2019-03-07T15:37:09Z,TRUE,NA
424944-AFL2695-2019-03-07-0,1798,EHAM,UUEE,2019-03-07T17:04:07Z,2019-03-07T19:58:57Z,FALSE,NA
440005-EZY13UA-2019-03-07-0,2871,EGKK,EHAM,2019-03-07T16:31:28Z,2019-03-07T17:20:49Z,TRUE,22
440005-EZY26CL-2019-03-07-0,2965,EHAM,EGKK,2019-03-07T14:52:25Z,2019-03-07T15:41:49Z,FALSE,NA
440005-EZY85HU-2019-03-07-0,2696,EHAM,EGKK,2019-03-07T18:38:30Z,2019-03-07T19:23:25Z,FALSE,NA
440005-EZY87EF-2019-03-07-0,3055,EGKK,EHAM,2019-03-07T20:22:41Z,2019-03-07T21:15:07Z,TRUE,22
440019-EZY12HD-2019-03-07-0,3581,EHAM,EGGW,2019-03-07T18:41:11Z,2019-03-07T19:40:51Z,FALSE,NA
440019-EZY7933-2019-03-07-0,2837,EHAM,LLBG,2019-03-07T06:26:24Z,2019-03-07T11:00:59Z,FALSE,NA
440019-EZY7934-2019-03-07-0,2469,LLBG,EHAM,2019-03-07T12:43:24Z,2019-03-07T17:23:27Z,TRUE,22
440019-EZY81NR-2019-03-07-0,3214,EGGW,EHAM,2019-03-07T20:36:47Z,2019-03-07T21:30:20Z,TRUE,22
