UID,N,ADEP,ADES,START,STOP,ARR,RWY
44017b-EZY36UM-2019-03-13-0,1878,EHAM,LIMC,2019-03-13T09:35:04Z,2019-03-13T10:52:09Z,FALSE,NA
4401e4-EZY12KC-2019-03-13-0,2260,EHAM,LIML,2019-03-13T17:47:47Z,2019-03-13T19:10:09Z,FALSE,NA
4401e4-EZY28EZ-2019-03-13-0,2956,LIML,EHAM,2019-03-13T19:51:22Z,2019-03-13T21:29:00Z,TRUE,27
4401e4-EZY31ME-2019-03-13-0,1753,EHAM,LOWW,2019-03-13T11:31:48Z,2019-03-13T13:02:23Z,FALSE,NA
4401e4-EZY68XA-2019-03-13-0,2506,LOWW,EHAM,2019-03-13T15:33:13Z,2019-03-13T17:04:57Z,TRUE,27
4401e8-EZY23QG-2019-03-13-0,3928,LIMC,EHAM,2019-03-13T18:39:34Z,2019-03-13T20:38:55Z,TRUE,27
4401e8-EZY38YG-2019-03-13-0,1736,EHAM,LIMC,2019-03-13T21:18:04Z,2019-03-13T22:21:11Z,FALSE,NA
440219-EZY43CA-2019-03-13-0,3133,LIPZ,EHAM,2019-03-13T13:32:49Z,2019-03-13T15:16:27Z,TRUE,27
440219-EZY81ET-2019-03-13-0,1861,EHAM,NA,2019-03-13T16:08:38Z,2019-03-13T17:20:56Z,FALSE,NA
44022d-AUA56PW-2019-03-13-0,1772,EHAM,LOWW,2019-03-13T06:39:06Z,2019-03-13T08:12:59Z,FALSE,NA
4402a3-AUA73GR-2019-03-13-0,1689,EHAM,LOWW,2019-03-13T10:47:34Z,2019-03-13T12:10:29Z,FALSE,NA
4402a3-AUA88PR-2019-03-13-0,2943,LOWW,EHAM,2019-03-13T07:58:49Z,2019-03-13T09:39:57Z,TRUE,22
440352-EZY2159-2019-03-13-0,3002,EGGW,EHAM,2019-03-13T16:24:23Z,2019-03-13T17:14:24Z,TRUE,27
440352-EZY83AD-2019-03-13-0,2719,EHAM,EGGW,2019-03-13T18:05:09Z,2019-03-13T18:50:27Z,FALSE,NA
440599-EZY45KL-2019-03-13-0,2228,EHAM,LIMC,2019-03-13T15:02:08Z,2019-03-13T16:23:58Z,FALSE,NA
440599-EZY52ZA-2019-03-13-0,3247,LIMC,EHAM,2019-03-13T12:31:34Z,2019-03-13T14:15:59Z,TRUE,27
440631-EZY1046-2019-03-13-0,1582,EHAM,LSZM,2019-03-13T19:59:37Z,2019-03-13T20:45:57Z,FALSE,NA
440631-EZY19LA-2019-03-13-0,2217,EHAM,LSGG,2019-03-13T06:26:57Z,2019-03-13T07:37:16Z,FALSE,NA
440631-EZY38YX-2019-03-13-0,3262,LSGG,EHAM,2019-03-13T10:30:27Z,2019-03-13T11:52:56Z,TRUE,22
440631-EZY58XZ-2019-03-13-0,2173,EHAM,LHTM,2019-03-13T13:26:00Z,2019-03-13T15:02:28Z,FALSE,NA
440631-EZY71HQ-2019-03-13-0,2857,LSZM,EHAM,2019-03-13T21:31:16Z,2019-03-13T22:39:44Z,TRUE,27
440631-EZY7916-2019-03-13-0,2944,LHBP,EHAM,2019-03-13T17:14:38Z,2019-03-13T19:09:24Z,TRUE,27
44064a-EZY41BY-2019-03-13-0,3758,NA,EHAM,2019-03-13T10:06:30Z,2019-03-13T12:31:52Z,TRUE,NA
44064a-EZY42BH-2019-03-13-0,2316,EHAM,LICP,2019-03-13T13:17:04Z,2019-03-13T15:13:35Z,FALSE,NA
440713-EZY18YX-2019-03-13-0,1776,EHAM,EDDB,2019-03-13T17:38:33Z,2019-03-13T18:37:45Z,FALSE,NA
440713-EZY95BA-2019-03-13-0,2659,EDDB,EHAM,2019-03-13T15:32:38Z,2019-03-13T16:43:42Z,TRUE,27
440c96-EZY35FA-2019-03-13-0,2174,EHAM,LEMG,2019-03-13T11:17:27Z,2019-03-13T13:49:59Z,FALSE,NA
440c96-EZY7958-2019-03-13-0,2690,LEMG,EHAM,2019-03-13T17:06:34Z,2019-03-13T19:00:19Z,TRUE,18R
4485b2-OOAMR-2019-03-13-0,2221,EHAM,LEZG,2019-03-13T06:27:29Z,2019-03-13T08:33:11Z,FALSE,NA
4485b2-OOAMR-2019-03-13-1,3194,LEZG,EHAM,2019-03-13T12:50:05Z,2019-03-13T15:13:11Z,TRUE,27
4485b2-OOAMR-2019-03-13-2,1463,EHAM,EBAW,2019-03-13T15:49:33Z,2019-03-13T16:13:55Z,FALSE,NA
44a826-TFL527-2019-03-13-0,1634,EHAM,NA,2019-03-13T10:16:51Z,2019-03-13T11:32:41Z,FALSE,NA
44a826-TFL528-2019-03-13-0,2914,NA,EHAM,2019-03-13T20:25:52Z,2019-03-13T22:05:12Z,TRUE,27
44a9cc-TFL550-2019-03-13-0,3265,NA,EHAM,2019-03-13T19:38:52Z,2019-03-13T21:24:44Z,TRUE,24
44a9cc-TFL84A-2019-03-13-0,1825,EHAM,NA,2019-03-13T08:14:47Z,2019-03-13T09:35:11Z,FALSE,NA
451e8b-LZB461-2019-03-13-0,3104,NA,EHAM,2019-03-13T07:59:52Z,2019-03-13T10:35:13Z,TRUE,27
451e8b-LZB462-2019-03-13-0,1772,EHAM,NA,2019-03-13T11:50:30Z,2019-03-13T13:33:55Z,FALSE,NA
45ac30-SAS2551-2019-03-13-0,2837,EKCH,EHAM,2019-03-13T09:07:03Z,2019-03-13T10:17:27Z,TRUE,27
45ac30-SAS550-2019-03-13-0,1724,EHAM,EKCH,2019-03-13T06:13:05Z,2019-03-13T07:08:26Z,FALSE,NA
45ac30-SAS62L-2019-03-13-0,1838,EHAM,EKCH,2019-03-13T11:21:24Z,2019-03-13T12:17:08Z,FALSE,NA
45ac39-SAS554-2019-03-13-0,2157,EHAM,EKCH,2019-03-13T20:40:21Z,2019-03-13T21:38:13Z,FALSE,NA
45ac39-SAS87L-2019-03-13-0,2414,EKCH,EHAM,2019-03-13T18:28:59Z,2019-03-13T19:30:50Z,TRUE,27
45ac46-SAS1549-2019-03-13-0,2433,EKCH,EHAM,2019-03-13T16:18:18Z,2019-03-13T17:21:52Z,TRUE,27
45ac46-SAS48D-2019-03-13-0,1944,EHAM,EKCH,2019-03-13T18:34:06Z,2019-03-13T19:31:32Z,FALSE,NA
461f64-FIN47U-2019-03-13-0,2767,EFHK,EHAM,2019-03-13T06:22:49Z,2019-03-13T08:55:57Z,TRUE,09
461f64-FIN4PF-2019-03-13-0,1877,EHAM,EFHK,2019-03-13T10:56:10Z,2019-03-13T12:59:13Z,FALSE,NA
461faa-FIN2EG-2019-03-13-0,1950,EHAM,EFHK,2019-03-13T19:34:30Z,2019-03-13T21:42:14Z,FALSE,NA
461faa-FIN2XL-2019-03-13-0,2437,EFHK,EHAM,2019-03-13T16:04:38Z,2019-03-13T18:20:50Z,TRUE,09
4690f1-AEE626-2019-03-13-0,2732,NA,EHAM,2019-03-13T16:05:51Z,2019-03-13T18:16:49Z,TRUE,27
4690f1-AEE6MS-2019-03-13-0,1642,EHAM,NA,2019-03-13T19:50:22Z,2019-03-13T21:17:27Z,FALSE,NA
47807b-SAS1555-2019-03-13-0,2020,ESSA,EHAM,2019-03-13T16:53:16Z,2019-03-13T18:27:21Z,TRUE,27
47807b-SAS1556-2019-03-13-0,1935,EHAM,ESSA,2019-03-13T19:29:52Z,2019-03-13T21:10:28Z,FALSE,NA
47834a-SAS80M-2019-03-13-0,2094,EHAM,ENKJ,2019-03-13T19:42:44Z,2019-03-13T21:02:11Z,FALSE,NA
47834a-SAS827-2019-03-13-0,2067,NA,EHAM,2019-03-13T17:19:22Z,2019-03-13T18:35:59Z,TRUE,27
47a6ce-NAX58U-2019-03-13-0,2892,NA,EHAM,2019-03-13T19:13:18Z,2019-03-13T20:44:38Z,TRUE,27
47a6ce-NAX9JL-2019-03-13-0,2119,EHAM,ENSI,2019-03-13T21:42:56Z,2019-03-13T23:00:59Z,FALSE,NA
47ba78-SAS549-2019-03-13-0,2871,EKCH,EHAM,2019-03-13T19:43:31Z,2019-03-13T20:52:45Z,TRUE,27
47c98d-NAX1AJ-2019-03-13-0,1991,EHAM,KJFK,2019-03-13T14:32:41Z,2019-03-13T15:59:59Z,FALSE,NA
47c98d-NAX7JA-2019-03-13-0,2253,KJFK,EHAM,2019-03-13T09:58:07Z,2019-03-13T11:33:58Z,TRUE,22
484006-KLM31-2019-03-13-0,1927,EHAM,CYYZ,2019-03-13T13:21:16Z,2019-03-13T14:15:41Z,FALSE,NA
484006-KLM736-2019-03-13-0,2334,NA,EHAM,2019-03-13T07:21:35Z,2019-03-13T08:48:45Z,TRUE,27
484007-KLM601-2019-03-13-0,2058,EHAM,KHHR,2019-03-13T09:29:16Z,2019-03-13T10:25:27Z,FALSE,NA
48403d-KLM611-2019-03-13-0,2050,EHAM,KORD,2019-03-13T15:59:56Z,2019-03-13T17:32:15Z,FALSE,NA
48404e-KLM86-2019-03-13-0,2254,CYYZ,EHAM,2019-03-13T05:34:36Z,2019-03-13T06:55:49Z,TRUE,09
484056-KLM9874-2019-03-13-0,2519,NA,EHAM,2019-03-13T15:52:54Z,2019-03-13T17:37:03Z,TRUE,27
48405e-KLM644-2019-03-13-0,2497,KJFK,EHAM,2019-03-13T08:04:36Z,2019-03-13T09:32:56Z,TRUE,22
48406f-PHLAB-2019-03-13-0,1154,EHRD,EHAM,2019-03-13T17:11:46Z,2019-03-13T17:30:59Z,TRUE,27
4840cf-KLM856-2019-03-13-0,2176,NA,EHAM,2019-03-13T00:26:16Z,2019-03-13T03:02:12Z,TRUE,27
4840df-KLM602-2019-03-13-0,2391,KLAX,EHAM,2019-03-13T06:29:47Z,2019-03-13T07:45:25Z,TRUE,27
4840df-KLM685-2019-03-13-0,1771,EHAM,MMMX,2019-03-13T14:06:29Z,2019-03-13T15:30:26Z,FALSE,NA
4840e0-KLM643-2019-03-13-0,2078,EHAM,KJFK,2019-03-13T17:14:57Z,2019-03-13T18:45:09Z,FALSE,NA
4840e0-KLM72Y-2019-03-13-0,2723,NA,EHAM,2019-03-13T12:33:42Z,2019-03-13T14:04:38Z,TRUE,27
484130-KLM1009-2019-03-13-0,4068,EHAM,EGLL,2019-03-13T10:11:02Z,2019-03-13T11:18:49Z,FALSE,NA
484130-KLM1010-2019-03-13-0,2613,EGLL,EHAM,2019-03-13T17:01:52Z,2019-03-13T17:49:21Z,TRUE,09
484130-KLM22A-2019-03-13-0,2558,LEMD,EHAM,2019-03-13T07:04:26Z,2019-03-13T08:40:48Z,TRUE,27
484130-KLM35E-2019-03-13-0,1889,EHAM,EFHK,2019-03-13T19:55:00Z,2019-03-13T21:55:28Z,FALSE,NA
484131-KLM1628-2019-03-13-0,3223,LIMC,EHAM,2019-03-13T06:14:36Z,2019-03-13T07:51:05Z,TRUE,27
484131-KLM1823-2019-03-13-0,1720,EHAM,EDDT,2019-03-13T09:48:45Z,2019-03-13T10:41:11Z,FALSE,NA
484131-KLM1824-2019-03-13-0,2537,EDDT,EHAM,2019-03-13T12:33:25Z,2019-03-13T13:34:42Z,TRUE,27
484131-KLM1977-2019-03-13-0,1709,EHAM,LHBP,2019-03-13T14:39:35Z,2019-03-13T16:11:26Z,FALSE,NA
484131-KLM1978-2019-03-13-0,2543,LHBP,EHAM,2019-03-13T18:06:02Z,2019-03-13T19:52:58Z,TRUE,27
484131-KLM79G-2019-03-13-0,1676,EHAM,LROP,2019-03-13T21:22:07Z,2019-03-13T23:35:02Z,FALSE,NA
484132-KLM1073-2019-03-13-0,2017,EHAM,EGCC,2019-03-13T07:19:06Z,2019-03-13T08:10:21Z,FALSE,NA
484132-KLM1074-2019-03-13-0,2636,EGCC,EHAM,2019-03-13T10:53:38Z,2019-03-13T11:49:26Z,TRUE,22
484132-KLM17C-2019-03-13-0,2000,EHAM,ESSA,2019-03-13T21:44:55Z,2019-03-13T23:22:56Z,FALSE,NA
484132-KLM28K-2019-03-13-0,2624,NA,EHAM,2019-03-13T05:18:11Z,2019-03-13T06:08:22Z,TRUE,27
484132-KLM39E-2019-03-13-0,1862,EHAM,EFHK,2019-03-13T13:12:48Z,2019-03-13T15:12:54Z,FALSE,NA
484132-KLM40E-2019-03-13-0,2607,EFHK,EHAM,2019-03-13T18:02:42Z,2019-03-13T20:31:27Z,TRUE,27
484133-KLM24E-2019-03-13-0,2763,EIDW,EHAM,2019-03-13T15:08:56Z,2019-03-13T16:21:29Z,TRUE,27
484133-KLM28Q-2019-03-13-0,2708,LHBP,EHAM,2019-03-13T06:59:19Z,2019-03-13T08:51:59Z,TRUE,27
484133-KLM40R-2019-03-13-0,1601,EHAM,LIRF,2019-03-13T20:27:42Z,2019-03-13T22:02:28Z,FALSE,NA
484133-KLM43C-2019-03-13-0,2045,EHAM,EIDW,2019-03-13T11:11:38Z,2019-03-13T12:41:06Z,FALSE,NA
484134-TRA59K-2019-03-13-0,1987,EHAM,NA,2019-03-13T05:51:08Z,2019-03-13T07:40:52Z,FALSE,NA
484134-TRA89M-2019-03-13-0,2822,NA,EHAM,2019-03-13T11:07:50Z,2019-03-13T13:14:58Z,TRUE,27
484134-TRA99A-2019-03-13-0,2824,LEMG,EHAM,2019-03-13T20:36:32Z,2019-03-13T22:32:40Z,TRUE,27
484135-TRA070-2019-03-13-0,1036,EHRD,EHAM,2019-03-13T09:11:06Z,2019-03-13T09:28:21Z,TRUE,22
484135-TRA29J-2019-03-13-0,2809,NA,EHAM,2019-03-13T15:48:39Z,2019-03-13T17:51:12Z,TRUE,27
484135-TRA35P-2019-03-13-0,1814,EHAM,NA,2019-03-13T11:28:46Z,2019-03-13T13:04:44Z,FALSE,NA
48414c-TRA45E-2019-03-13-0,1769,EHAM,LPPT,2019-03-13T16:05:07Z,2019-03-13T17:22:50Z,FALSE,NA
48414c-TRA59L-2019-03-13-0,2737,LPPT,EHAM,2019-03-13T21:08:33Z,2019-03-13T22:36:34Z,TRUE,27
48414c-TRA6727-2019-03-13-0,1908,EHAM,LEZL,2019-03-13T06:34:08Z,2019-03-13T09:02:54Z,FALSE,NA
48414c-TRA87L-2019-03-13-0,3136,LEZL,EHAM,2019-03-13T11:54:38Z,2019-03-13T14:46:15Z,TRUE,27
48415e-KLM1001-2019-03-13-0,3538,EHAM,EGLL,2019-03-13T06:36:52Z,2019-03-13T07:35:49Z,FALSE,NA
48415e-KLM1002-2019-03-13-0,2465,EGLL,EHAM,2019-03-13T10:02:05Z,2019-03-13T10:47:44Z,TRUE,18R
48415e-KLM1576-2019-03-13-0,3313,NA,EHAM,2019-03-13T18:35:30Z,2019-03-13T20:57:08Z,TRUE,27
48415e-KLM35F-2019-03-13-0,1691,EHAM,LGAV,2019-03-13T12:07:14Z,2019-03-13T14:41:45Z,FALSE,NA
48415f-KLM45D-2019-03-13-0,1638,EHAM,EDDM,2019-03-13T20:19:34Z,2019-03-13T21:21:19Z,FALSE,NA
48415f-KLM55T-2019-03-13-0,1710,EHAM,LKPR,2019-03-13T11:55:21Z,2019-03-13T12:58:08Z,FALSE,NA
48415f-KLM68T-2019-03-13-0,2248,EIDW,EHAM,2019-03-13T07:22:39Z,2019-03-13T08:26:36Z,TRUE,09
48415f-KLM80A-2019-03-13-0,2716,LKPR,EHAM,2019-03-13T15:47:51Z,2019-03-13T17:00:43Z,TRUE,27
484160-KLM1167-2019-03-13-0,1696,EHAM,EFHK,2019-03-13T09:08:54Z,2019-03-13T11:06:52Z,FALSE,NA
484160-KLM1205-2019-03-13-0,2381,EHAM,NA,2019-03-13T20:36:59Z,2019-03-13T21:40:57Z,FALSE,NA
484160-KLM1790-2019-03-13-0,2579,EDDM,EHAM,2019-03-13T06:11:10Z,2019-03-13T07:27:21Z,TRUE,27
484160-KLM98Q-2019-03-13-0,2670,EFHK,EHAM,2019-03-13T13:08:32Z,2019-03-13T15:26:55Z,TRUE,27
484161-KLM1631-2019-03-13-0,1804,EHAM,LIMC,2019-03-13T14:54:04Z,2019-03-13T16:10:29Z,FALSE,NA
484161-KLM18S-2019-03-13-0,3248,LEBL,EHAM,2019-03-13T06:11:49Z,2019-03-13T08:17:58Z,TRUE,27
484161-KLM33J-2019-03-13-0,2358,EHAM,NA,2019-03-13T21:06:59Z,2019-03-13T22:13:58Z,FALSE,NA
484161-KLM52T-2019-03-13-0,2690,LIMC,EHAM,2019-03-13T17:50:54Z,2019-03-13T19:19:27Z,TRUE,18R
484161-KLM89S-2019-03-13-0,2386,EHAM,EGCC,2019-03-13T09:20:05Z,2019-03-13T10:18:05Z,FALSE,NA
484161-KLM90S-2019-03-13-0,2684,EGCC,EHAM,2019-03-13T12:33:11Z,2019-03-13T13:30:29Z,TRUE,27
484162-KLM1007-2019-03-13-0,3944,EHAM,EGLL,2019-03-13T07:46:41Z,2019-03-13T08:52:24Z,FALSE,NA
484162-KLM1008-2019-03-13-0,2698,EGLL,EHAM,2019-03-13T11:52:54Z,2019-03-13T12:42:27Z,TRUE,22
484162-KLM44R-2019-03-13-0,2678,EDDT,EHAM,2019-03-13T05:17:35Z,2019-03-13T06:21:14Z,TRUE,27
484162-KLM51T-2019-03-13-0,1785,EHAM,EDDT,2019-03-13T20:40:07Z,2019-03-13T21:35:08Z,FALSE,NA
484162-KLM79K-2019-03-13-0,1720,EHAM,LEBL,2019-03-13T13:56:18Z,2019-03-13T15:29:59Z,FALSE,NA
484162-KLM88T-2019-03-13-0,2816,LEBL,EHAM,2019-03-13T17:06:45Z,2019-03-13T19:12:38Z,TRUE,27
484163-KLM1020-2019-03-13-0,2642,EGLL,EHAM,2019-03-13T17:31:45Z,2019-03-13T18:20:21Z,TRUE,27
484163-KLM19U-2019-03-13-0,1746,EHAM,LIRF,2019-03-13T06:02:28Z,2019-03-13T07:41:49Z,FALSE,NA
484163-KLM87X-2019-03-13-0,2904,LIRF,EHAM,2019-03-13T10:20:49Z,2019-03-13T12:26:13Z,TRUE,22
484163-KLM89A-2019-03-13-0,2914,EHAM,EGLL,2019-03-13T14:04:22Z,2019-03-13T14:52:55Z,FALSE,NA
484164-KLM1033-2019-03-13-0,3206,EHAM,EGLL,2019-03-13T20:52:10Z,2019-03-13T21:45:35Z,FALSE,NA
484164-KLM1161-2019-03-13-0,1840,EHAM,ESGG,2019-03-13T15:14:05Z,2019-03-13T16:21:55Z,FALSE,NA
484164-KLM1162-2019-03-13-0,2350,ESGG,EHAM,2019-03-13T17:53:21Z,2019-03-13T19:03:37Z,TRUE,27
484164-KLM11B-2019-03-13-0,1683,EHAM,EKCH,2019-03-13T09:30:16Z,2019-03-13T10:24:09Z,FALSE,NA
484164-KLM1596-2019-03-13-0,2856,LIRF,EHAM,2019-03-13T06:15:34Z,2019-03-13T08:20:19Z,TRUE,27
484164-KLM24T-2019-03-13-0,3003,EKCH,EHAM,2019-03-13T12:55:48Z,2019-03-13T14:08:25Z,TRUE,27
484165-KLM1976-2019-03-13-0,2707,LHBP,EHAM,2019-03-13T13:19:19Z,2019-03-13T15:08:27Z,TRUE,27
484165-KLM39N-2019-03-13-0,2013,EHAM,EKVD,2019-03-13T21:49:53Z,2019-03-13T22:31:09Z,FALSE,NA
484165-KLM40M-2019-03-13-0,2391,EGPF,EHAM,2019-03-13T07:24:05Z,2019-03-13T08:32:43Z,TRUE,27
484165-KLM67R-2019-03-13-0,1708,EHAM,LHBP,2019-03-13T09:59:00Z,2019-03-13T11:31:26Z,FALSE,NA
484165-KLM79F-2019-03-13-0,2355,EHAM,EGBB,2019-03-13T16:38:25Z,2019-03-13T17:31:18Z,FALSE,NA
484165-KLM80L-2019-03-13-0,2474,EGBB,EHAM,2019-03-13T18:39:14Z,2019-03-13T19:27:46Z,TRUE,27
484166-KLM39B-2019-03-13-0,1783,EHAM,NA,2019-03-13T09:26:40Z,2019-03-13T10:35:57Z,FALSE,NA
484166-KLM40B-2019-03-13-0,2768,LIPZ,EHAM,2019-03-13T13:34:26Z,2019-03-13T15:10:11Z,TRUE,27
484166-KLM47N-2019-03-13-0,1516,EHAM,LIMC,2019-03-13T21:06:17Z,2019-03-13T22:09:09Z,FALSE,NA
484166-KLM58R-2019-03-13-0,2286,LROP,EHAM,2019-03-13T04:43:34Z,2019-03-13T07:16:10Z,TRUE,27
484174-KLM888-2019-03-13-0,2298,NA,EHAM,2019-03-13T14:44:27Z,2019-03-13T18:02:09Z,TRUE,27
484175-KLM714-2019-03-13-0,2386,NA,EHAM,2019-03-13T05:55:13Z,2019-03-13T07:12:21Z,TRUE,09
484175-KLM73H-2019-03-13-0,1807,EHAM,NA,2019-03-13T12:35:33Z,2019-03-13T13:33:26Z,FALSE,NA
484186-KLM41L-2019-03-13-0,1641,EHAM,LIRF,2019-03-13T18:06:49Z,2019-03-13T19:45:59Z,FALSE,NA
484186-KLM51X-2019-03-13-0,1764,EHAM,EDDT,2019-03-13T12:20:49Z,2019-03-13T13:13:25Z,FALSE,NA
484186-KLM52X-2019-03-13-0,2806,EDDT,EHAM,2019-03-13T15:18:01Z,2019-03-13T16:23:20Z,TRUE,27
484186-KLM79M-2019-03-13-0,1813,EHAM,EKCH,2019-03-13T06:58:04Z,2019-03-13T07:58:46Z,FALSE,NA
484186-KLM80X-2019-03-13-0,2654,EKCH,EHAM,2019-03-13T09:58:30Z,2019-03-13T11:05:12Z,TRUE,27
484186-KLM84A-2019-03-13-0,2329,LIRF,EHAM,2019-03-13T21:03:56Z,2019-03-13T23:00:06Z,TRUE,27
484188-TRA132K-2019-03-13-0,2633,LEBL,EHAM,2019-03-13T11:12:31Z,2019-03-13T13:12:53Z,TRUE,27
484188-TRA37W-2019-03-13-0,1709,EHAM,NA,2019-03-13T16:34:49Z,2019-03-13T18:28:49Z,FALSE,NA
484188-TRA47M-2019-03-13-0,2504,NA,EHAM,2019-03-13T20:04:19Z,2019-03-13T22:34:47Z,TRUE,27
484188-TRA89A-2019-03-13-0,1891,EHAM,LEBL,2019-03-13T06:10:45Z,2019-03-13T07:55:45Z,FALSE,NA
48418a-KLM1293-2019-03-13-0,2396,EHAM,EGPH,2019-03-13T21:28:46Z,2019-03-13T22:46:07Z,FALSE,NA
48418a-KLM19M-2019-03-13-0,1693,EHAM,ESSA,2019-03-13T10:04:12Z,2019-03-13T11:37:45Z,FALSE,NA
48418a-KLM20M-2019-03-13-0,2595,ESSA,EHAM,2019-03-13T13:53:30Z,2019-03-13T15:39:59Z,TRUE,27
48418a-KLM27V-2019-03-13-0,2249,EGCC,EHAM,2019-03-13T07:35:56Z,2019-03-13T08:25:50Z,TRUE,18R
48418b-KLM1079-2019-03-13-0,2105,EHAM,EGCC,2019-03-13T15:30:11Z,2019-03-13T16:22:29Z,FALSE,NA
48418b-KLM1080-2019-03-13-0,2030,EGCC,EHAM,2019-03-13T18:46:19Z,2019-03-13T19:31:48Z,TRUE,NA
48418b-KLM1822-2019-03-13-0,2572,EDDT,EHAM,2019-03-13T10:33:43Z,2019-03-13T11:35:57Z,TRUE,22
48418b-KLM69H-2019-03-13-0,1721,EHAM,EDDT,2019-03-13T07:16:18Z,2019-03-13T08:09:27Z,FALSE,NA
48418b-KLM77M-2019-03-13-0,2030,EHAM,EGBB,2019-03-13T23:19:20Z,2019-03-13T23:59:59Z,FALSE,NA
48418d-KLM29X-2019-03-13-0,2844,LEMG,EHAM,2019-03-13T17:28:42Z,2019-03-13T19:18:29Z,TRUE,27
48418d-KLM461-2019-03-13-0,1629,EHAM,NA,2019-03-13T21:05:13Z,2019-03-13T23:56:08Z,FALSE,NA
48418d-KLM462-2019-03-13-0,2714,NA,EHAM,2019-03-13T06:14:53Z,2019-03-13T09:00:32Z,TRUE,NA
48418d-KLM81W-2019-03-13-0,1770,EHAM,LEMG,2019-03-13T12:01:45Z,2019-03-13T14:26:16Z,FALSE,NA
4841a5-TRA412B-2019-03-13-0,2790,NA,EHAM,2019-03-13T10:53:46Z,2019-03-13T13:07:27Z,TRUE,27
4841a5-TRA61T-2019-03-13-0,1785,EHAM,NA,2019-03-13T06:22:12Z,2019-03-13T08:06:39Z,FALSE,NA
4841a5-TRA75N-2019-03-13-0,1841,EHAM,NA,2019-03-13T15:16:43Z,2019-03-13T16:52:56Z,FALSE,NA
4841a5-TRA76K-2019-03-13-0,3357,NA,EHAM,2019-03-13T19:19:19Z,2019-03-13T21:47:19Z,TRUE,27
4841a6-KLM38W-2019-03-13-0,2972,LROP,EHAM,2019-03-13T13:30:33Z,2019-03-13T16:11:59Z,TRUE,27
4841a6-KLM41Q-2019-03-13-0,1712,EHAM,LROP,2019-03-13T08:42:05Z,2019-03-13T10:55:18Z,FALSE,NA
4841a6-KLM75K-2019-03-13-0,1652,EHAM,LEBL,2019-03-13T17:26:07Z,2019-03-13T18:56:43Z,FALSE,NA
4841a6-KLM76T-2019-03-13-0,2784,LEBL,EHAM,2019-03-13T20:19:36Z,2019-03-13T22:27:40Z,TRUE,27
4841a8-TRA97R-2019-03-13-0,2430,NA,EHAM,2019-03-13T20:46:15Z,2019-03-13T22:43:05Z,TRUE,27
4841a9-KLM1118-2019-03-13-0,2601,ESSA,EHAM,2019-03-13T20:28:18Z,2019-03-13T22:12:38Z,TRUE,27
4841a9-KLM1141-2019-03-13-0,1770,EHAM,ENGM,2019-03-13T06:20:05Z,2019-03-13T07:53:45Z,FALSE,NA
4841a9-KLM1142-2019-03-13-0,2690,NA,EHAM,2019-03-13T09:52:29Z,2019-03-13T11:21:09Z,TRUE,27
4841a9-KLM45J-2019-03-13-0,2344,EHAM,EGPF,2019-03-13T12:44:18Z,2019-03-13T14:06:56Z,FALSE,NA
4841a9-KLM46F-2019-03-13-0,2775,EGPF,EHAM,2019-03-13T15:22:01Z,2019-03-13T16:34:09Z,TRUE,27
4841a9-KLM71H-2019-03-13-0,1945,EHAM,ESSA,2019-03-13T17:48:52Z,2019-03-13T19:29:29Z,FALSE,NA
4841aa-TRA11Z-2019-03-13-0,1698,EHAM,LGEL,2019-03-13T05:58:49Z,2019-03-13T07:47:05Z,FALSE,NA
4841ad-KLM755-2019-03-13-0,1946,EHAM,NA,2019-03-13T09:38:36Z,2019-03-13T11:02:46Z,FALSE,NA
4841ad-KLM810-2019-03-13-0,2221,WMKK,EHAM,2019-03-13T02:04:18Z,2019-03-13T05:22:45Z,TRUE,27
4841c3-MPH6912-2019-03-13-0,2972,EGSS,EHAM,2019-03-13T14:42:19Z,2019-03-13T15:31:50Z,TRUE,27
4841c5-MPH6122-2019-03-13-0,2798,NA,EHAM,2019-03-13T11:49:46Z,2019-03-13T13:36:30Z,TRUE,27
4841d5-TRA6874-2019-03-13-0,2769,LGIR,EHAM,2019-03-13T11:26:01Z,2019-03-13T14:57:18Z,TRUE,27
4841d5-TRA98J-2019-03-13-0,1669,EHAM,LGIR,2019-03-13T06:08:43Z,2019-03-13T09:11:12Z,FALSE,NA
4841d6-TRA14L-2019-03-13-0,2874,LEAL,EHAM,2019-03-13T11:14:09Z,2019-03-13T13:44:09Z,TRUE,27
4841d6-TRA22X-2019-03-13-0,1870,EHAM,LEAL,2019-03-13T06:07:58Z,2019-03-13T07:58:29Z,FALSE,NA
4841d9-TRA2N-2019-03-13-0,2090,EHRD,EHAM,2019-03-13T06:43:28Z,2019-03-13T07:18:17Z,TRUE,27
484355-KZR903-2019-03-13-0,2348,NA,EHAM,2019-03-13T03:52:10Z,2019-03-13T07:20:49Z,TRUE,27
484355-KZR904-2019-03-13-0,1927,EHAM,UAAA,2019-03-13T10:44:04Z,2019-03-13T13:51:09Z,FALSE,NA
484368-KLM862-2019-03-13-0,2778,NA,EHAM,2019-03-13T11:41:59Z,2019-03-13T14:23:54Z,TRUE,27
484368-KLM887-2019-03-13-0,1828,EHAM,NA,2019-03-13T17:17:18Z,2019-03-13T20:23:59Z,FALSE,NA
484369-KLM591-2019-03-13-0,1701,EHAM,FABA,2019-03-13T11:39:18Z,2019-03-13T14:29:06Z,FALSE,NA
