UID,N,ADEP,ADES,START,STOP,ARR,RWY
3944f8-AFR164J-2020-03-03-0,2285,EHAM,LFPG,2020-03-03T13:03:43Z,2020-03-03T13:49:43Z,FALSE,NA
3944f8-AFR73JA-2020-03-03-0,2992,LFPG,EHAM,2020-03-03T10:57:10Z,2020-03-03T11:52:50Z,TRUE,09
394c09-AFR15UE-2020-03-03-0,2298,EHAM,LFPG,2020-03-03T08:43:46Z,2020-03-03T09:30:53Z,FALSE,NA
394c09-AFR31GX-2020-03-03-0,2759,LFPG,EHAM,2020-03-03T06:28:53Z,2020-03-03T07:20:18Z,TRUE,18C
394c0c-AFR134M-2020-03-03-0,2252,EHAM,LFPG,2020-03-03T09:45:35Z,2020-03-03T10:31:36Z,FALSE,NA
394c0c-AFR17HR-2020-03-03-0,3110,LFPG,EHAM,2020-03-03T07:32:55Z,2020-03-03T08:30:29Z,TRUE,09
3964e0-TVF17ZH-2020-03-03-0,2132,EHAM,LFPO,2020-03-03T09:36:21Z,2020-03-03T10:27:23Z,FALSE,NA
3964e0-TVF4010-2020-03-03-0,2835,LFPO,EHAM,2020-03-03T07:20:37Z,2020-03-03T08:17:54Z,TRUE,18R
39856e-AFR1693-2020-03-03-0,1907,EHAM,LFRS,2020-03-03T08:51:24Z,2020-03-03T09:54:38Z,FALSE,NA
39856e-AFR1793-2020-03-03-0,2000,EHAM,LFFW,2020-03-03T14:08:02Z,2020-03-03T15:17:26Z,FALSE,NA
39856e-AFR1892-2020-03-03-0,2981,LFRS,EHAM,2020-03-03T16:17:58Z,2020-03-03T17:38:45Z,TRUE,09
39856e-AFR1893-2020-03-03-0,1965,EHAM,NA,2020-03-03T19:27:33Z,2020-03-03T20:32:55Z,FALSE,NA
39856e-AFR55MK-2020-03-03-0,2949,LFRS,EHAM,2020-03-03T05:48:16Z,2020-03-03T07:07:29Z,TRUE,18C
39856e-AFR95DW-2020-03-03-0,2447,NA,EHAM,2020-03-03T11:01:33Z,2020-03-03T12:10:20Z,TRUE,18R
3985a8-AFR15ZL-2020-03-03-0,1713,EHAM,LFML,2020-03-03T20:00:30Z,2020-03-03T21:21:22Z,FALSE,NA
3985a8-AFR1807-2020-03-03-0,1833,EHAM,LFML,2020-03-03T09:02:25Z,2020-03-03T10:23:35Z,FALSE,NA
3985a8-AFR35WZ-2020-03-03-0,3070,LFML,EHAM,2020-03-03T16:54:26Z,2020-03-03T18:37:26Z,TRUE,09
3985a8-AFR73KK-2020-03-03-0,2943,LFML,EHAM,2020-03-03T05:56:40Z,2020-03-03T07:41:27Z,TRUE,18C
39cea2-TRA6506-2020-03-03-0,2476,EHAM,EHAM,2020-03-03T19:19:27Z,2020-03-03T21:42:05Z,TRUE,18C
3c09f2-EWG7180-2020-03-03-0,2730,EDDH,EHAM,2020-03-03T05:45:41Z,2020-03-03T06:32:53Z,TRUE,18C
3c09f2-EWG7181-2020-03-03-0,2214,EHAM,EDDH,2020-03-03T07:51:43Z,2020-03-03T08:38:22Z,FALSE,NA
3c5430-BCS1239-2020-03-03-0,1737,EHAM,EDDP,2020-03-03T22:24:43Z,2020-03-03T23:18:05Z,FALSE,NA
3c5430-BCS21G-2020-03-03-0,3076,EDDP,EHAM,2020-03-03T02:54:58Z,2020-03-03T04:00:23Z,TRUE,09
3c5442-DLH2FN-2020-03-03-0,1857,EHAM,EDDM,2020-03-03T10:29:09Z,2020-03-03T11:33:26Z,FALSE,NA
3c5442-DLH5YF-2020-03-03-0,3063,EDDM,EHAM,2020-03-03T08:02:38Z,2020-03-03T09:21:27Z,TRUE,09
3c56f5-EWG3ZY-2020-03-03-0,2721,EDDS,EHAM,2020-03-03T05:33:41Z,2020-03-03T06:37:59Z,TRUE,18C
3c56f5-EWG7FP-2020-03-03-0,2001,EHAM,EDDS,2020-03-03T07:35:11Z,2020-03-03T08:31:01Z,FALSE,NA
3c5eea-EWG7184-2020-03-03-0,2318,EDDH,EHAM,2020-03-03T17:28:41Z,2020-03-03T18:10:23Z,TRUE,27
3c5eea-EWG8TE-2020-03-03-0,2422,EHAM,EDDH,2020-03-03T19:12:03Z,2020-03-03T20:01:41Z,FALSE,NA
3c6583-DLH7HL-2020-03-03-0,3439,EDDF,EHAM,2020-03-03T19:52:46Z,2020-03-03T20:50:04Z,TRUE,09
3c6593-DLH7KY-2020-03-03-0,2620,EDDM,EHAM,2020-03-03T05:51:49Z,2020-03-03T07:01:58Z,TRUE,18C
3c6593-DLH7PF-2020-03-03-0,1784,EHAM,EDDM,2020-03-03T08:07:43Z,2020-03-03T09:17:23Z,FALSE,NA
3c6595-DLH9925-2020-03-03-0,1801,EHAM,EDDM,2020-03-03T14:34:23Z,2020-03-03T15:40:35Z,FALSE,NA
3c65c6-DLH4A-2020-03-03-0,2440,EHAM,EDDF,2020-03-03T14:07:02Z,2020-03-03T14:53:23Z,FALSE,NA
3c65c6-DLH7ET-2020-03-03-0,3293,EDDF,EHAM,2020-03-03T11:32:00Z,2020-03-03T12:26:52Z,TRUE,27
3c65c8-DLH5A-2020-03-03-0,2246,EHAM,EDDF,2020-03-03T07:03:22Z,2020-03-03T07:45:38Z,FALSE,NA
3c6613-DLH1A-2020-03-03-0,1963,EHAM,EDDF,2020-03-03T10:20:36Z,2020-03-03T11:05:19Z,FALSE,NA
3c6613-DLH1HE-2020-03-03-0,4287,EDDF,EHAM,2020-03-03T08:15:30Z,2020-03-03T09:26:56Z,TRUE,NA
3c6626-DLH1CK-2020-03-03-0,2332,EHAM,EDDM,2020-03-03T16:03:02Z,2020-03-03T17:13:56Z,FALSE,NA
3c6626-DLH8MM-2020-03-03-0,2957,EDDM,EHAM,2020-03-03T13:44:56Z,2020-03-03T15:08:28Z,TRUE,09
3c6628-DLH1KW-2020-03-03-0,1746,EHAM,EDDM,2020-03-03T06:20:14Z,2020-03-03T07:25:24Z,FALSE,NA
3c6666-DLH998-2020-03-03-0,3642,EDDF,EHAM,2020-03-03T16:36:14Z,2020-03-03T17:36:55Z,TRUE,27
3c6666-DLH9A-2020-03-03-0,2864,EHAM,EDDF,2020-03-03T18:57:34Z,2020-03-03T19:50:50Z,FALSE,NA
3c66a8-DLH4RK-2020-03-03-0,3921,EDDF,EHAM,2020-03-03T06:04:02Z,2020-03-03T07:09:22Z,TRUE,18C
3c66a8-DLH7A-2020-03-03-0,2384,EHAM,EDDF,2020-03-03T08:03:39Z,2020-03-03T08:49:42Z,FALSE,NA
3c66ba-DLH5EV-2020-03-03-0,2365,EDDM,EHAM,2020-03-03T11:27:44Z,2020-03-03T12:32:27Z,TRUE,27
3c66ba-DLH8JW-2020-03-03-0,1782,EHAM,EDDM,2020-03-03T13:38:44Z,2020-03-03T14:41:50Z,FALSE,NA
3c66e3-DLH2A-2020-03-03-0,3214,EHAM,EDDF,2020-03-03T17:37:35Z,2020-03-03T18:37:58Z,FALSE,NA
3c66e3-DLH8JC-2020-03-03-0,3037,EDDF,EHAM,2020-03-03T15:46:43Z,2020-03-03T16:37:19Z,TRUE,27
3c674a-DLH7MT-2020-03-03-0,3250,EDDM,EHAM,2020-03-03T20:10:22Z,2020-03-03T21:31:21Z,TRUE,09
3c9654-BFD65H-2020-03-03-0,2188,EHAM,ELLX,2020-03-03T08:35:28Z,2020-03-03T09:11:55Z,FALSE,NA
3c9654-BFD65T-2020-03-03-0,2933,ELLX,EHAM,2020-03-03T14:40:04Z,2020-03-03T15:28:56Z,TRUE,22
3c9654-BFD65T-2020-03-03-1,1980,EHAM,ELLX,2020-03-03T16:07:09Z,2020-03-03T16:40:08Z,FALSE,NA
3ccb20-AHO369Z-2020-03-03-0,1990,EHAM,EIDW,2020-03-03T10:52:45Z,2020-03-03T12:06:10Z,FALSE,NA
4008b4-BAW435-2020-03-03-0,2773,EHAM,EGLL,2020-03-03T13:20:09Z,2020-03-03T14:06:21Z,FALSE,NA
4008b4-BAW49E-2020-03-03-0,2736,EGLL,EHAM,2020-03-03T11:14:13Z,2020-03-03T12:04:23Z,TRUE,09
4008e5-BAW2758-2020-03-03-0,3199,EGKK,EHAM,2020-03-03T08:12:08Z,2020-03-03T09:06:59Z,TRUE,09
4008e5-BAW612M-2020-03-03-0,2507,EHAM,EGKR,2020-03-03T10:13:13Z,2020-03-03T10:54:59Z,FALSE,NA
400935-BAW438-2020-03-03-0,2765,EGLL,EHAM,2020-03-03T13:04:57Z,2020-03-03T13:55:26Z,TRUE,09
400935-BAW439M-2020-03-03-0,2899,EHAM,EGLL,2020-03-03T15:07:31Z,2020-03-03T15:55:49Z,FALSE,NA
40095d-BAW426-2020-03-03-0,2748,EGLL,EHAM,2020-03-03T18:52:12Z,2020-03-03T19:42:53Z,TRUE,09
40095d-BAW427-2020-03-03-0,2875,EHAM,EGLL,2020-03-03T21:00:38Z,2020-03-03T21:48:32Z,FALSE,NA
400a7c-BAW2761-2020-03-03-0,2847,EHAM,EGKR,2020-03-03T14:02:52Z,2020-03-03T14:50:18Z,FALSE,NA
400a7c-BAW78AM-2020-03-03-0,2627,EGKK,EHAM,2020-03-03T11:46:06Z,2020-03-03T12:31:24Z,TRUE,27
400b00-BAW430-2020-03-03-0,3553,EGLL,EHAM,2020-03-03T08:32:23Z,2020-03-03T09:35:54Z,TRUE,09
400b00-BAW431-2020-03-03-0,3312,EHAM,EGLL,2020-03-03T10:46:31Z,2020-03-03T11:41:42Z,FALSE,NA
400c4a-EZY12UG-2020-03-03-0,2425,EHAM,EGKR,2020-03-03T20:25:36Z,2020-03-03T21:06:00Z,FALSE,NA
400c4a-EZY68UZ-2020-03-03-0,3043,EGKK,EHAM,2020-03-03T18:40:13Z,2020-03-03T19:32:24Z,TRUE,09
400d5a-BAW41HA-2020-03-03-0,3196,EHAM,EGLL,2020-03-03T18:28:34Z,2020-03-03T19:21:49Z,FALSE,NA
400d5a-BAW440-2020-03-03-0,2725,EGLL,EHAM,2020-03-03T16:36:09Z,2020-03-03T17:25:59Z,TRUE,09
400d8b-EZY68YB-2020-03-03-0,2576,EGPH,EHAM,2020-03-03T18:48:01Z,2020-03-03T19:57:58Z,TRUE,NA
400d8b-EZY82HC-2020-03-03-0,2004,EHAM,EGPH,2020-03-03T20:48:01Z,2020-03-03T21:54:46Z,FALSE,NA
400d8c-EZY42VQ-2020-03-03-0,2072,EHAM,EGCC,2020-03-03T16:20:35Z,2020-03-03T17:19:20Z,FALSE,NA
400d8c-EZY58YF-2020-03-03-0,2667,EGCC,EHAM,2020-03-03T14:28:41Z,2020-03-03T15:34:48Z,TRUE,09
400d90-EZY13VR-2020-03-03-0,2164,EHAM,EGCC,2020-03-03T20:42:30Z,2020-03-03T21:36:53Z,FALSE,NA
400d90-EZY75WZ-2020-03-03-0,2767,EGCC,EHAM,2020-03-03T18:37:04Z,2020-03-03T19:44:29Z,TRUE,09
400dae-EZY16XU-2020-03-03-0,2430,EHAM,EGGW,2020-03-03T14:29:24Z,2020-03-03T15:09:53Z,FALSE,NA
400dae-EZY29VF-2020-03-03-0,2941,EGGW,EHAM,2020-03-03T12:55:24Z,2020-03-03T13:44:24Z,TRUE,09
400e14-EZY15UJ-2020-03-03-0,2335,EHAM,EGSS,2020-03-03T08:41:35Z,2020-03-03T09:20:29Z,FALSE,NA
400e14-EZY27QC-2020-03-03-0,2799,EGSS,EHAM,2020-03-03T06:55:09Z,2020-03-03T07:41:47Z,TRUE,09
400efb-EZY14JV-2020-03-03-0,2473,EGGP,EHAM,2020-03-03T18:29:30Z,2020-03-03T19:26:58Z,TRUE,09
400efb-EZY15WT-2020-03-03-0,1988,EHAM,EGGP,2020-03-03T20:33:32Z,2020-03-03T21:29:22Z,FALSE,NA
400f99-BAW444-2020-03-03-0,2645,EGLL,EHAM,2020-03-03T19:55:23Z,2020-03-03T20:43:51Z,TRUE,09
40104f-EXS205-2020-03-03-0,2538,EGNM,EHAM,2020-03-03T16:42:18Z,2020-03-03T17:36:29Z,TRUE,09
40104f-EXS26F-2020-03-03-0,2183,EHAM,EGNM,2020-03-03T18:40:24Z,2020-03-03T19:31:09Z,FALSE,NA
4010eb-EZY47AV-2020-03-03-0,3281,EGKK,EHAM,2020-03-03T09:15:49Z,2020-03-03T10:11:59Z,TRUE,36C
4010eb-EZY72QB-2020-03-03-0,2686,EHAM,EGKK,2020-03-03T11:04:38Z,2020-03-03T11:49:23Z,FALSE,NA
405638-EZY16JY-2020-03-03-0,2930,EGKK,EHAM,2020-03-03T15:22:10Z,2020-03-03T16:12:27Z,TRUE,09
405638-EZY61CQ-2020-03-03-0,2407,EHAM,EGKR,2020-03-03T17:00:21Z,2020-03-03T17:40:27Z,FALSE,NA
405f13-EZY37FL-2020-03-03-0,2968,EGGW,EHAM,2020-03-03T15:11:30Z,2020-03-03T16:00:57Z,TRUE,09
405f13-EZY96UC-2020-03-03-0,2516,EHAM,EGGW,2020-03-03T16:52:33Z,2020-03-03T17:34:28Z,FALSE,NA
406091-BAW423-2020-03-03-0,3615,EHAM,EGLL,2020-03-03T06:59:35Z,2020-03-03T07:59:49Z,FALSE,NA
40609a-CFE19A-2020-03-03-0,2669,EGLC,EHAM,2020-03-03T19:07:16Z,2020-03-03T19:51:44Z,TRUE,18R
40609a-CFE19F-2020-03-03-0,3262,EHAM,EGLC,2020-03-03T06:01:53Z,2020-03-03T06:56:14Z,FALSE,NA
40609a-CFE23X-2020-03-03-0,2893,EGLC,EHAM,2020-03-03T15:34:44Z,2020-03-03T16:22:56Z,TRUE,09
40609a-CFE6CP-2020-03-03-0,2521,EHAM,EGLC,2020-03-03T17:23:55Z,2020-03-03T18:05:55Z,FALSE,NA
406109-CFE67W-2020-03-03-0,3105,EGLC,EHAM,2020-03-03T17:08:01Z,2020-03-03T17:59:45Z,TRUE,09
406109-CFE88C-2020-03-03-0,2516,EHAM,EGLC,2020-03-03T18:58:30Z,2020-03-03T19:40:25Z,FALSE,NA
406229-EZY48CT-2020-03-03-0,1940,EHAM,EGGP,2020-03-03T09:50:01Z,2020-03-03T10:46:15Z,FALSE,NA
406230-CFE2288-2020-03-03-0,2356,EHAM,EGLC,2020-03-03T13:36:00Z,2020-03-03T14:15:15Z,FALSE,NA
406230-CFE2289-2020-03-03-0,2896,EGLC,EHAM,2020-03-03T12:04:34Z,2020-03-03T12:52:50Z,TRUE,09
40624f-BAW43HA-2020-03-03-0,2293,EHAM,EGLL,2020-03-03T20:18:43Z,2020-03-03T20:56:55Z,FALSE,NA
40624f-BAW442-2020-03-03-0,2804,EGLL,EHAM,2020-03-03T18:00:34Z,2020-03-03T18:51:23Z,TRUE,09
406279-CFE8WH-2020-03-03-0,2769,EGLC,EHAM,2020-03-03T09:02:44Z,2020-03-03T09:48:52Z,TRUE,18R
406279-CFE93PN-2020-03-03-0,2276,EHAM,EGLC,2020-03-03T10:40:30Z,2020-03-03T11:18:25Z,FALSE,NA
40643c-EZY13HA-2020-03-03-0,3077,EGGD,EHAM,2020-03-03T18:39:14Z,2020-03-03T19:47:59Z,TRUE,09
40643c-EZY32GX-2020-03-03-0,2421,EHAM,EGGW,2020-03-03T20:40:12Z,2020-03-03T21:20:32Z,FALSE,NA
406668-EZY71VZ-2020-03-03-0,2131,EHAM,EGCC,2020-03-03T09:07:14Z,2020-03-03T10:00:57Z,FALSE,NA
406668-EZY85EF-2020-03-03-0,2939,EGCC,EHAM,2020-03-03T07:05:59Z,2020-03-03T08:18:52Z,TRUE,09
406752-EJU9926-2020-03-03-0,2693,NA,EHAM,2020-03-03T10:51:52Z,2020-03-03T12:23:11Z,TRUE,27
406a50-BEE7DA-2020-03-03-0,2513,EGCC,EHAM,2020-03-03T14:32:09Z,2020-03-03T15:36:53Z,TRUE,09
406a50-BEE7KP-2020-03-03-0,2322,EHAM,EGCC,2020-03-03T16:58:42Z,2020-03-03T17:55:21Z,FALSE,NA
406b6c-CFE60M-2020-03-03-0,2302,EHAM,EGLC,2020-03-03T12:46:48Z,2020-03-03T13:25:09Z,FALSE,NA
406b6c-CFE78E-2020-03-03-0,2893,EGLC,EHAM,2020-03-03T10:59:00Z,2020-03-03T11:47:12Z,TRUE,09
406b6c-CFE8496-2020-03-03-0,2440,EHAM,EGLC,2020-03-03T09:26:46Z,2020-03-03T10:07:25Z,FALSE,NA
406b6c-CFE9X-2020-03-03-0,3013,EGLC,EHAM,2020-03-03T07:24:40Z,2020-03-03T08:14:52Z,TRUE,09
406b84-BAW2763-2020-03-03-0,2383,EHAM,EGKR,2020-03-03T17:59:30Z,2020-03-03T18:39:12Z,FALSE,NA
406b84-BAW81HM-2020-03-03-0,2809,EGKK,EHAM,2020-03-03T15:52:06Z,2020-03-03T16:40:28Z,TRUE,09
406cd2-EZY27FA-2020-03-03-0,2901,EGGW,EHAM,2020-03-03T18:23:38Z,2020-03-03T19:11:58Z,TRUE,09
406cd2-EZY75BJ-2020-03-03-0,2335,EHAM,EGGD,2020-03-03T20:35:31Z,2020-03-03T21:33:34Z,FALSE,NA
4072c7-EZY32PJ-2020-03-03-0,3374,EGGW,EHAM,2020-03-03T06:59:45Z,2020-03-03T07:55:58Z,TRUE,36C
4072c7-EZY86NR-2020-03-03-0,2789,EHAM,EGGW,2020-03-03T08:50:01Z,2020-03-03T09:36:29Z,FALSE,NA
4073a1-EZY37JT-2020-03-03-0,1975,EHAM,EGGD,2020-03-03T09:51:16Z,2020-03-03T10:43:36Z,FALSE,NA
4073a1-EZY79UW-2020-03-03-0,2917,EGGD,EHAM,2020-03-03T07:53:12Z,2020-03-03T08:57:45Z,TRUE,09
407446-EDC137R-2020-03-03-0,2265,EIWT,EHAM,2020-03-03T15:58:22Z,2020-03-03T17:07:17Z,TRUE,27
4074c6-CFE1HC-2020-03-03-0,2438,EHAM,EGLC,2020-03-03T15:41:51Z,2020-03-03T16:22:28Z,FALSE,NA
4074c6-CFE8453-2020-03-03-0,2865,EGLC,EHAM,2020-03-03T13:10:42Z,2020-03-03T13:58:26Z,TRUE,09
407505-BCS1443-2020-03-03-0,2389,EGNX,EHAM,2020-03-03T18:09:36Z,2020-03-03T19:02:56Z,TRUE,27
407505-BCS57E-2020-03-03-0,1854,EHAM,EDDP,2020-03-03T20:54:16Z,2020-03-03T21:47:23Z,FALSE,NA
40756f-EZY76KL-2020-03-03-0,2790,EGGW,EHAM,2020-03-03T10:07:47Z,2020-03-03T10:54:16Z,TRUE,09
40756f-EZY94TU-2020-03-03-0,2536,EHAM,EGGW,2020-03-03T11:52:40Z,2020-03-03T12:34:55Z,FALSE,NA
407575-EZY29FY-2020-03-03-0,2265,EHAM,EGSS,2020-03-03T20:05:37Z,2020-03-03T20:43:21Z,FALSE,NA
407575-EZY34WU-2020-03-03-0,2584,EGSS,EHAM,2020-03-03T18:20:17Z,2020-03-03T19:03:20Z,TRUE,27
407575-EZY43XT-2020-03-03-0,2698,EGSS,EHAM,2020-03-03T09:47:28Z,2020-03-03T10:32:25Z,TRUE,09
407575-EZY73LX-2020-03-03-0,2755,EGSS,EHAM,2020-03-03T15:01:00Z,2020-03-03T15:46:54Z,TRUE,09
407575-EZY78DL-2020-03-03-0,2327,EHAM,EGSS,2020-03-03T11:41:43Z,2020-03-03T12:20:29Z,FALSE,NA
407575-EZY89MP-2020-03-03-0,2638,EHAM,EGSS,2020-03-03T16:24:46Z,2020-03-03T17:08:43Z,FALSE,NA
407600-BAW428-2020-03-03-0,2586,EGLL,EHAM,2020-03-03T07:08:19Z,2020-03-03T07:55:48Z,TRUE,NA
407600-BAW429-2020-03-03-0,3520,EHAM,EGLL,2020-03-03T09:09:32Z,2020-03-03T10:08:11Z,FALSE,NA
407688-EZY7403-2020-03-03-0,2627,EGMC,EHAM,2020-03-03T15:35:54Z,2020-03-03T16:19:41Z,TRUE,09
407688-EZY86LT-2020-03-03-0,2262,EHAM,EGMC,2020-03-03T17:09:06Z,2020-03-03T17:46:47Z,FALSE,NA
407689-EZY95EZ-2020-03-03-0,2516,EGGP,EHAM,2020-03-03T12:18:34Z,2020-03-03T13:19:20Z,TRUE,09
407689-EZY98ZW-2020-03-03-0,2147,EHAM,EGGP,2020-03-03T14:05:56Z,2020-03-03T15:05:59Z,FALSE,NA
4076e4-BAW446-2020-03-03-0,2512,EGLL,EHAM,2020-03-03T14:42:40Z,2020-03-03T15:28:54Z,TRUE,09
4076e4-BAW447-2020-03-03-0,2647,EHAM,EGLL,2020-03-03T16:26:34Z,2020-03-03T17:10:42Z,FALSE,NA
407795-EZY52LE-2020-03-03-0,1962,EHAM,EGAA,2020-03-03T12:06:30Z,2020-03-03T13:16:56Z,FALSE,NA
407795-EZY67WK-2020-03-03-0,2523,EGAA,EHAM,2020-03-03T09:41:20Z,2020-03-03T10:53:51Z,TRUE,09
4077bb-EXS031E-2020-03-03-0,3017,EGSS,EHAM,2020-03-03T19:17:12Z,2020-03-03T20:07:28Z,TRUE,09
424350-AFL2694-2020-03-03-0,2859,UUEE,EHAM,2020-03-03T11:37:30Z,2020-03-03T14:49:24Z,TRUE,NA
424350-AFL2695-2020-03-03-0,1857,EHAM,UUEE,2020-03-03T16:12:16Z,2020-03-03T19:00:54Z,FALSE,NA
424379-ABW178-2020-03-03-0,1797,EHAM,USSS,2020-03-03T06:21:44Z,2020-03-03T09:46:21Z,FALSE,NA
424564-ABW224-2020-03-03-0,1761,EHAM,UUEE,2020-03-03T20:03:35Z,2020-03-03T22:39:35Z,FALSE,NA
42460e-AFL2550-2020-03-03-0,2847,UUEE,EHAM,2020-03-03T06:40:36Z,2020-03-03T09:45:54Z,TRUE,NA
42460e-AFL2551-2020-03-03-0,1859,EHAM,UUEE,2020-03-03T11:50:05Z,2020-03-03T14:46:13Z,FALSE,NA
424941-AFL2192-2020-03-03-0,3006,UUEE,EHAM,2020-03-03T16:45:15Z,2020-03-03T20:00:27Z,TRUE,09
424941-AFL2193-2020-03-03-0,1883,EHAM,UUEE,2020-03-03T21:34:38Z,2020-03-03T23:59:59Z,FALSE,NA
43ea12-MIFFY-2020-03-03-0,2723,EHAM,EGKB,2020-03-03T19:21:18Z,2020-03-03T20:06:40Z,FALSE,NA
43eafb-MAATD-2020-03-03-0,1682,EHAM,NA,2020-03-03T20:47:27Z,2020-03-03T23:59:59Z,FALSE,NA
440036-EJU2729-2020-03-03-0,3398,LIMC,EHAM,2020-03-03T17:38:16Z,2020-03-03T19:18:28Z,TRUE,09
440036-EJU82FM-2020-03-03-0,2001,EHAM,LIMC,2020-03-03T20:08:19Z,2020-03-03T21:30:12Z,FALSE,NA
