UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c4dc7-DLH9PL-2021-05-02-0,TRUE,14,2021-05-02T11:22:58Z,2021-05-02T11:08:46Z,62.130084551867526,47.76878356933594,9.4198150634765625,13975,74007.75305750214,72.24694249786262,2021-05-02T11:06:48Z,66.58558488735156,47.78847904528602,9.68029315655048,16925,92577.74813743615,22.25186256384768,2021-05-02T10:57:59Z,66.71526362882986,48.11567687988281,10.82256317138672,24000,185199.76526508617,0.23473491382901557
3c5463-DLH2RY-2021-05-02-0,TRUE,14,2021-05-02T11:41:31Z,2021-05-02T11:29:31Z,358.10796239472376,48.12263100834216,8.51531982421875,13250,74026.74321778688,53.2567822131241,2021-05-02T11:27:29Z,358.5729536154881,48.29054493015095,8.517078600431743,15000,92707.23065822556,107.23065822555509,2021-05-02T11:18:13Z,359.4966997704046,49.12103685282045,8.526041131270558,22975,185135.55775470307,64.4422452969302
3c56f5-EWG14KD-2021-05-02-0,TRUE,28,2021-05-02T15:26:43Z,2021-05-02T15:13:25Z,3.0842756024368896,48.12267756057998,8.60130896935096,17200,74098.90028659248,18.900286592484917,2021-05-02T15:11:36Z,2.610813708536284,48.28981018066406,8.60454852764423,18950,92692.8997985176,92.89979851759563,2021-05-02T15:03:15Z,5.301636209553578,49.11535747980667,8.779160348992598,29025,185288.77525843962,88.77525843962212
3c5efa-EWG4FU-2021-05-02-0,TRUE,28,2021-05-02T16:11:51Z,2021-05-02T15:57:34Z,357.271646892564,48.12225859043961,8.500882662259615,16550,74028.84290219717,51.15709780283214,2021-05-02T15:55:48Z,353.5094321239894,48.28472900390625,8.407780573918268,19975,92624.71929072608,24.719290726075997,2021-05-02T15:48:19Z,349.5419557423041,49.09364318847656,8.094318096454327,32800,185154.47150811274,45.528491887263954
3cc57d-AMB130-2021-05-02-0,TRUE,28,2021-05-02T14:44:25Z,2021-05-02T14:32:06Z,158.5537927734672,46.83927891618114,8.9053802490234375,19925,73999.27303190614,80.72696809386252,2021-05-02T14:30:45Z,158.5343213988241,46.68463238215042,8.9945068359375,23875,92507.36633138826,92.6336686117429,2021-05-02T14:24:14Z,157.62817916242057,45.91959290585275,9.4711761474609375,32350,185192.5372827438,7.4627172561886255
3cee56-AHO149Q-2021-05-02-0,TRUE,28,2021-05-02T19:27:34Z,2021-05-02T19:13:41Z,223.79845264108232,46.9779052734375,7.870193481445312,26225,74044.46309462708,35.536905372922774,2021-05-02T19:12:20Z,225.2611784475462,46.87256376622086,7.679020808293268,28625,92587.49174218548,12.508257814522949,2021-05-02T19:05:33Z,227.5979857807851,46.33581646418167,6.749519348144531,38800,185248.27872415647,48.278724156465614
3d389c-DETRO-2021-05-02-0,TRUE,28,2021-05-02T16:14:33Z,2021-05-02T15:51:00Z,5.6607030433658565,48.12062072753906,8.645759582519531,14350,74124.0663792485,44.06637924849929,2021-05-02T15:47:24Z,1.9618745914413012,48.28905525854078,8.590441252055921,15000,92566.90713276745,33.092867232553544,2021-05-02T15:28:56Z,359.94022783607386,49.12156677246094,8.545391376201922,15000,185187.50677276278,12.493227237224346
3d511e-DFCYW-2021-05-02-0,TRUE,28,2021-05-02T17:09:42Z,2021-05-02T16:57:38Z,73.80644995450524,47.64356192895922,9.494722806490383,13275,74068.80810323996,11.191896760035888,2021-05-02T16:55:12Z,71.38455375329522,47.72337341308594,9.7161712646484375,15700,92542.55708468494,57.44291531505587,2021-05-02T16:42:26Z,68.63628820684238,48.0640869140625,10.85298156738281,18000,185202.29234972646,2.2923497264564503
3e1bda-DIBTA-2021-05-02-0,TRUE,14,2021-05-02T07:55:31Z,2021-05-02T07:45:04Z,7.783185223982969,48.11778957560911,8.682227501502403,14400,74130.34680181592,50.3468018159183,2021-05-02T07:42:31Z,12.990446879033072,48.26820373535156,8.82659912109375,16825,92560.2615135152,39.73848648479907,2021-05-02T07:30:39Z,23.310141366566086,48.98574829101562,9.5361328125,24000,185182.23890067864,17.761099321360234
3e4082-XGO4ZH-2021-05-02-0,TRUE,14,2021-05-02T09:53:36Z,2021-05-02T09:42:40Z,283.3889296687683,47.61195295948093,7.590003380408653,16625,74010.45279715712,69.5472028428776,2021-05-02T09:40:54Z,285.4247312198787,47.67931404760328,7.359149639423077,19275,92627.43616353028,27.436163530277554,2021-05-02T09:32:50Z,290.7071865043656,48.04651809951006,6.232346754807692,25000,185273.02607292088,73.02607292088214
4242b9-CIG1671-2021-05-02-0,TRUE,28,2021-05-02T14:20:35Z,2021-05-02T14:01:22Z,10.79207581404512,48.11215209960938,8.73358154296875,13675,74131.00462703579,51.004627035785234,2021-05-02T13:59:09Z,16.00460128877387,48.25762939453125,8.889840932992788,15975,92603.62183582892,3.6218358289188473,2021-05-02T13:49:00Z,29.768300994575043,48.90219478283898,9.786939119037829,32475,185204.8726872588,4.872687258786755
42435c-VPBIB-2021-05-02-0,TRUE,14,2021-05-02T09:40:02Z,2021-05-02T09:28:48Z,290.67576456443055,47.69302368164062,7.624855041503906,9000,74098.29726799228,18.297267992282286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44004a-AOJ53P-2021-05-02-0,TRUE,28,2021-05-02T14:13:14Z,2021-05-02T13:59:26Z,87.40691766450442,47.48812400688559,9.532048152043268,3250,74120.03997079545,40.039970795449335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4400b2-AUA5BL-2021-05-02-0,TRUE,28,2021-05-02T16:58:14Z,2021-05-02T16:47:21Z,75.36645815483206,47.62600708007812,9.501182556152344,14600,74028.87161870403,51.12838129597367,2021-05-02T16:45:39Z,74.5859706867127,47.67906188964844,9.736358642578123,20675,92584.57901762253,15.420982377472683,2021-05-02T16:37:41Z,77.68159690477694,47.81310517909163,10.96125676081731,34875,185280.56038815892,80.56038815891952
4400b3-AUA5MJ-2021-05-02-0,TRUE,34,2021-05-02T06:55:55Z,2021-05-02T06:42:56Z,74.27758345169059,47.63820842161017,9.496413010817308,18800,74030.56262675568,49.43737324432004,2021-05-02T06:41:03Z,70.71290554688244,47.73262023925781,9.711708068847656,23950,92552.6255911741,47.37440882589726,2021-05-02T06:33:02Z,76.99878636595213,47.83214504435911,10.95322829026442,34225,185125.35954776226,74.64045223774156
440890-TYW757-2021-05-02-0,TRUE,28,2021-05-02T16:53:34Z,2021-05-02T16:36:10Z,288.8587337025621,47.67335536116261,7.613595815805287,16500,74165.96365636132,85.96365636131668,2021-05-02T16:34:41Z,284.5065113874498,47.6662794210143,7.355064978966346,20200,92559.89629726057,40.103702739434084,2021-05-02T16:28:18Z,285.59967766624584,47.90528869628906,6.168411254882812,28000,185151.8284909046,48.17150909540942
440890-TYW758-2021-05-02-0,TRUE,14,2021-05-02T10:33:35Z,2021-05-02T10:23:18Z,354.5187384423084,48.12107849121094,8.4532928466796875,15150,74152.61888626989,72.61888626989094,2021-05-02T10:21:50Z,352.99055790801225,48.28286381091102,8.396807218852796,18525,92514.85572821145,85.14427178855112,2021-05-02T10:15:02Z,349.8509543158799,49.09478759765625,8.107698880709133,33000,185102.4652256133,97.53477438670234
440900-IJM607-2021-05-02-0,TRUE,28,2021-05-02T18:14:50Z,2021-05-02T18:03:01Z,66.5970623926998,47.72256107653602,9.454369178185097,14250,74146.5553513863,66.55535138629784,2021-05-02T18:01:08Z,70.90697651652664,47.73033530025159,9.71466064453125,18400,92680.15440186551,80.15440186551132,2021-05-02T17:53:00Z,77.68351627265378,47.81305862685381,10.96132718599759,32075,185284.69442393846,84.69442393846111
440ca9-EJU18YE-2021-05-02-0,TRUE,14,2021-05-02T12:27:03Z,2021-05-02T12:12:39Z,224.6907670655943,46.98470810712394,7.858605018028846,18150,74110.97438085113,30.974380851126625,2021-05-02T12:11:09Z,226.03842919036614,46.88038454217426,7.666978102463942,20825,92627.14624460443,27.14624460443156,2021-05-02T12:04:21Z,227.61494936014338,46.3363037109375,6.749222918254573,31000,185227.9053046822,27.905304682208225
461e1c-FIN5DL-2021-05-02-0,TRUE,28,2021-05-02T16:24:05Z,2021-05-02T16:09:58Z,20.11623790683757,48.08253479003906,8.8883514404296875,13725,74039.4826901879,40.5173098121013,2021-05-02T16:08:02Z,17.612907670308402,48.25074276681674,8.923066791735197,16425,92587.92250405421,12.07749594579218,2021-05-02T15:58:53Z,29.93568789838713,48.90009993213718,9.793516460217926,31775,185246.54030928097,46.540309280972
484164-KLM21W-2021-05-02-0,TRUE,28,2021-05-02T14:30:26Z,2021-05-02T14:08:40Z,283.43230991884104,47.61264038085938,7.588943481445312,17950,74105.22478021821,25.22478021821007,2021-05-02T14:05:51Z,294.0218164557418,47.79662568690413,7.420630821814903,21025,92598.24565468884,1.7543453111575218,2021-05-02T13:57:10Z,319.66919054359556,48.72633361816406,6.935753455528846,37475,185207.7787905658,7.778790565789677
484166-KLM71Q-2021-05-02-0,TRUE,28,2021-05-02T20:14:07Z,2021-05-02T20:00:07Z,358.2688273074864,48.12337584414724,8.51806640625,17625,74103.12245051733,23.122450517330435,2021-05-02T19:58:12Z,353.01832926508973,48.28379485566737,8.397240889699836,20700,92613.77124815425,13.771248154254863,2021-05-02T19:50:17Z,349.6063441245724,49.09428405761719,8.096994253305288,35375,185188.72400079767,11.275999202334788
48af01-LOT419-2021-05-02-0,TRUE,28,2021-05-02T16:50:38Z,2021-05-02T16:37:47Z,28.43418773880734,48.04363186076536,9.019634540264422,13650,74135.50470287974,55.50470287974167,2021-05-02T16:35:57Z,26.269732130700447,48.204345703125,9.096750112680288,15550,92651.68064355389,51.68064355388924,2021-05-02T16:28:07Z,29.734125087584346,48.90275340969279,9.785710384971216,29475,185213.35910192324,13.359101923240814
491315-NJE379L-2021-05-02-0,TRUE,14,2021-05-02T11:47:16Z,2021-05-02T11:31:46Z,152.35326453408118,46.86823440810381,9.00238037109375,25525,74114.28299716048,34.28299716048059,2021-05-02T11:29:55Z,144.93750100670786,46.7764892578125,9.250890220083845,28975,92685.12342458384,85.12342458384228,2021-05-02T11:21:36Z,134.11705978175956,46.3002971067267,10.29480743408203,38000,185127.5896171284,72.41038287160336
493033-NJE404B-2021-05-02-0,TRUE,14,2021-05-02T13:11:54Z,2021-05-02T13:01:08Z,291.0672369678766,47.69719010692531,7.627540001502403,16725,74072.56165492939,7.438345070608193,2021-05-02T12:59:30Z,293.953158662135,47.79560153767214,7.420419546274037,19975,92567.13842715086,32.86157284914225,2021-05-02T12:50:51Z,318.8924155699924,48.71095818988347,6.911267732319079,31725,185110.04135201892,89.95864798108232
493281-NJE521D-2021-05-02-0,TRUE,28,2021-05-02T16:29:02Z,2021-05-02T16:15:59Z,171.6848106835837,46.79988098144531,8.689381669207318,28125,74039.80864590274,40.191354097260046,2021-05-02T16:14:35Z,176.80784856390846,46.62765244306144,8.615959167480469,31625,92577.50744596685,22.492554033146007,2021-05-02T16:08:05Z,186.84973457751715,45.80516750529661,8.2588348388671875,38000,185315.08163309394,115.08163309394149
493289-NJE525F-2021-05-02-0,TRUE,28,2021-05-02T14:48:16Z,2021-05-02T14:36:55Z,165.3940041142995,46.81333923339844,8.794957602896343,21000,74159.9203980114,79.92039801139617,2021-05-02T14:35:25Z,167.6697232814023,46.6458543680482,8.808563232421875,23650,92542.28160105147,57.71839894853474,2021-05-02T14:28:43Z,171.84873819359768,45.81088256835938,8.891623892435215,34350,185227.4445436175,27.444543617486488
49410f-NJE988B-2021-05-02-0,TRUE,14,2021-05-02T08:56:24Z,2021-05-02T08:45:14Z,283.3908691915078,47.61209106445312,7.589286804199219,15425,74066.31067152972,13.689328470281907,2021-05-02T08:43:25Z,289.51993697616535,47.73577880859375,7.386039733886719,18825,92543.19609622996,56.80390377003641,2021-05-02T08:35:29Z,307.14351343973846,48.46284484863281,6.566936786358172,31225,185248.81548415642,48.815484156424645
4951cb-TAP932-2021-05-02-0,TRUE,14,2021-05-02T10:06:20Z,2021-05-02T09:53:23Z,233.6568258840142,47.06350708007812,7.757926940917969,13775,74102.36052492337,22.36052492336603,2021-05-02T09:51:36Z,229.74367342277876,46.91999816894531,7.613044738769531,16975,92678.68698597714,78.68698597713956,2021-05-02T09:44:35Z,227.40165818111907,46.33199918068061,6.755836486816406,32350,185184.67858340894,15.32141659106128
4951d4-TAP926-2021-05-02-0,TRUE,28,2021-05-02T14:53:42Z,2021-05-02T14:38:26Z,225.82012651796126,46.99374389648438,7.844512939453125,15600,74156.40292951094,76.40292951093579,2021-05-02T14:36:46Z,225.55554798470564,46.87532043457031,7.674156188964844,17650,92633.01730985274,33.0173098527448,2021-05-02T14:29:25Z,228.2208806883454,46.34931661314883,6.731666564941406,29875,185235.75771385746,35.75771385745611
4b028a-SWR103Q-2021-05-02-0,TRUE,28,2021-05-02T19:03:30Z,2021-05-02T18:47:19Z,310.9985811338747,47.89396641618114,7.803109975961537,20450,73976.20194164639,103.79805835361185,2021-05-02T18:45:43Z,313.500865627099,48.0303955078125,7.651016235351562,23250,92564.8028334206,35.19716657939716,2021-05-02T18:38:33Z,320.6129319679044,48.74428959216102,6.966488486842104,35000,185264.43136656543,64.43136656543356
4b028a-SWR96C-2021-05-02-0,TRUE,28,2021-05-02T14:40:24Z,2021-05-02T14:23:14Z,15.795953675303224,48.09782409667969,8.817352294921875,12500,74020.05990716607,59.940092833930976,2021-05-02T14:21:02Z,16.550421953923774,48.25539799059852,8.901166413959704,14100,92602.43336749524,2.4333674952358706,2021-05-02T14:11:02Z,27.613622218219177,48.93113708496094,9.70409686748798,30725,185067.76314887727,132.23685112272506
4b028c-SWR98R-2021-05-02-0,TRUE,28,2021-05-02T19:05:17Z,2021-05-02T18:50:16Z,14.872386389565918,48.10185241699219,8.802452087402344,18475,74157.57777942423,77.57777942423127,2021-05-02T18:48:25Z,15.530537260209712,48.26005321438029,8.880205656352796,21725,92667.57585714912,67.57585714911693,2021-05-02T18:39:54Z,25.64997530289844,48.95841979980469,9.629234900841343,34500,185283.27429895356,83.27429895356181
4b0291-OAW1836-2021-05-02-1,TRUE,28,2021-05-02T19:13:45Z,2021-05-02T18:56:10Z,63.595892441451895,47.75386047363281,9.43183135986328,14475,74060.9493928917,19.050607108292752,2021-05-02T18:54:07Z,71.8826762078674,47.71660239009534,9.719872107872597,18450,92574.15773873693,25.842261263067485,2021-05-02T18:45:26Z,92.5298617320284,47.38459182997881,11.00358229417067,25525,185124.78137454094,75.21862545906333
4b15ed-EDW201-2021-05-02-0,TRUE,14,2021-05-02T13:09:17Z,2021-05-02T12:56:58Z,233.77087223649204,47.06482450840836,7.757263183593749,14050,74055.39060100682,24.609398993183277,2021-05-02T12:55:10Z,227.30551552091435,46.89353942871094,7.647926330566406,17775,92665.00876068743,65.00876068742946,2021-05-02T12:48:15Z,227.11931822950004,46.32646179199219,6.764831542968751,31625,185105.64217860054,94.35782139946241
4b15ed-EDW25H-2021-05-02-0,TRUE,28,2021-05-02T20:05:39Z,2021-05-02T19:51:14Z,223.0325658385108,46.9720458984375,7.880084698016827,21450,74006.18080799699,73.81919200300763,2021-05-02T19:49:41Z,225.54210973796108,46.87509155273438,7.674224853515625,24625,92647.2518621299,47.25186212989502,2021-05-02T19:42:46Z,228.5742538486755,46.35657876224841,6.72088623046875,32000,185305.05717412053,105.05717412053491
4b15ee-EDW11Y-2021-05-02-0,TRUE,28,2021-05-02T17:01:14Z,2021-05-02T16:45:35Z,152.42979587653542,46.86869993048199,9.00054931640625,23675,74004.0691807552,75.93081924479338,2021-05-02T16:43:45Z,144.98888138293296,46.77731788764565,9.2487030029296875,28625,92514.24318951464,85.75681048535625,2021-05-02T16:36:09Z,132.04408729716596,46.34335792670815,10.35708618164062,36000,185274.3403788406,74.34037884059944
4b15ef-EDW135F-2021-05-02-0,TRUE,28,2021-05-02T19:44:27Z,2021-05-02T19:31:00Z,151.86338513029227,46.87181893041578,9.009070763221152,17725,73997.93921951266,82.06078048734344,2021-05-02T19:28:58Z,145.0724032102787,46.77580261230469,9.248076648246952,20800,92625.70594076983,25.705940769825247,2021-05-02T19:20:29Z,131.97021532256235,46.34508035950741,10.3590087890625,31725,185253.04288307705,53.042883077054285
4b161e-EDW267J-2021-05-02-0,TRUE,28,2021-05-02T20:29:56Z,2021-05-02T20:15:07Z,214.62143606061971,46.9103176310911,7.991638183593749,20800,74086.55433207615,6.554332076149876,2021-05-02T20:13:34Z,215.8078011461741,46.78303527832031,7.832381085651678,23975,92648.50042867202,48.50042867202137,2021-05-02T20:06:47Z,210.66914732314652,46.0275009931144,7.309959411621094,38000,185136.34127332654,63.65872667345684
4b161e-EDW73Z-2021-05-02-0,TRUE,14,2021-05-02T13:13:15Z,2021-05-02T13:01:00Z,235.0400323758356,47.07664489746094,7.744194030761719,16775,74086.8670070101,6.867007010107045,2021-05-02T12:59:11Z,228.66675368554772,46.90882873535156,7.629318237304688,20150,92564.57225197126,35.42774802874192,2021-05-02T12:52:20Z,227.307723360026,46.32929915088718,6.757484436035156,33325,185298.59810727462,98.59810727462173
4b161f-EDW23F-2021-05-02-0,TRUE,28,2021-05-02T13:53:58Z,2021-05-02T13:27:12Z,221.76388677789072,46.96119922702595,7.894944411057692,13450,74143.64813477467,63.64813477467396,2021-05-02T13:25:36Z,220.8492841701882,46.82817077636719,7.747304032488568,17300,92687.63740258745,87.63740258745383,2021-05-02T13:18:20Z,215.87949435297756,46.10915361824682,7.123054504394531,30450,185313.87722735593,113.87722735592979
4b1620-EDW229F-2021-05-02-0,TRUE,28,2021-05-02T14:18:53Z,2021-05-02T14:01:58Z,227.6162879420638,47.00935363769531,7.823982238769531,20525,74089.1056213929,9.105621392896865,2021-05-02T14:00:27Z,227.4694267076215,46.89532470703125,7.645591735839844,21950,92659.62320506947,59.623205069467076,2021-05-02T13:53:40Z,227.34458649451776,46.33003234863281,6.75632383765244,33950,185307.49870762843,107.49870762843057
4b168e-SWR202Q-2021-05-02-0,TRUE,14,2021-05-02T12:22:55Z,2021-05-02T12:09:48Z,223.37094402042572,46.97483903270657,7.876000037560096,17675,73990.04527236846,89.95472763154248,2021-05-02T12:07:58Z,216.58163603908267,46.78951457395392,7.818832397460938,21250,92670.48190648429,70.48190648428863,2021-05-02T12:01:02Z,210.11255193151428,46.01824951171875,7.329488614710367,31550,185275.13800315553,75.1380031555309
4b1699-SWR208N-2021-05-02-0,TRUE,28,2021-05-02T14:34:10Z,2021-05-02T14:12:54Z,224.70905623267114,46.98500061035156,7.858589172363281,21150,74088.57179556228,8.571795562282205,2021-05-02T14:11:09Z,226.07191066413344,46.88104248046875,7.666946411132812,22825,92577.75050285803,22.24949714196555,2021-05-02T14:03:47Z,227.76340170373487,46.34000616558527,6.745742797851562,31175,185142.73222372404,57.26777627595584
4b169a-SWR213D-2021-05-02-0,TRUE,28,2021-05-02T15:55:47Z,2021-05-02T15:39:35Z,215.91989604153088,46.91855737718485,7.972975510817307,17650,74151.0579415134,71.05794151339796,2021-05-02T15:37:58Z,215.05533723176225,46.7772216796875,7.846047006002287,20175,92577.39445168401,22.605548315987107,2021-05-02T15:31:02Z,212.3351058103006,46.0525926492982,7.24932861328125,33000,185159.31819979651,40.68180020348518
4b17de-SWR141B-2021-05-02-0,TRUE,28,2021-05-02T14:24:52Z,2021-05-02T14:10:47Z,66.5485178361883,47.72288694220074,9.453383225661057,15275,74092.8642221051,12.864222105097724,2021-05-02T14:08:20Z,70.89381435203074,47.73037719726562,9.7139739990234375,19375,92632.93914246617,32.93914246617351,2021-05-02T13:59:33Z,82.64389958305219,47.67109680175781,10.99429321289062,34400,185267.36714017272,67.36714017271879
4b17de-SWR2291-2021-05-02-0,TRUE,14,2021-05-02T09:13:32Z,2021-05-02T09:01:25Z,13.214396823924403,48.10597229003906,8.774436950683594,13000,74093.81310557103,13.813105571025517,2021-05-02T08:59:19Z,17.68123896485224,48.2503703489142,8.924440082750822,15850,92579.54312662745,20.456873372546397,2021-05-02T08:49:51Z,30.32399733638522,48.89456176757812,9.808185283954328,29750,185262.35917643926,62.35917643926223
4b17de-SWR69KC-2021-05-02-0,TRUE,28,2021-05-02T19:07:25Z,2021-05-02T18:49:24Z,231.6134774898646,47.044189453125,7.778457641601562,16000,74183.10217016215,103.10217016215029,2021-05-02T18:47:41Z,231.71085552047398,46.94252014160156,7.586952209472656,16000,92607.78580734003,7.785807340027532,2021-05-02T18:39:02Z,232.86814162280152,46.45376586914062,6.604792897294208,16025,185186.30832958996,13.691670410044026
4b17df-SWR287A-2021-05-02-0,TRUE,28,2021-05-02T14:11:31Z,2021-05-02T13:55:42Z,226.33922470122147,46.9984130859375,7.838813781738281,15500,74104.49878702156,24.498787021555472,2021-05-02T13:54:05Z,226.1125086827706,46.88172912597656,7.666740417480469,18400,92535.66368865188,64.3363113481173,2021-05-02T13:47:06Z,227.3074730252769,46.32985777774099,6.758377075195312,30550,185206.0152616286,6.015261628606822
4b17e1-SWR31Y-2021-05-02-0,TRUE,28,2021-05-02T19:01:30Z,2021-05-02T18:45:51Z,282.53870893600885,47.60252380371094,7.585578918457031,18275,74105.37275133216,25.372751332164626,2021-05-02T18:44:15Z,284.37173975445035,47.66464233398438,7.352874755859375,20050,92675.13771735164,75.13771735163755,2021-05-02T18:36:51Z,287.56302895770216,47.96007059388241,6.190584622896634,28250,185210.28241254966,10.282412549655419
4b17e3-SWR170X-2021-05-02-0,TRUE,28,2021-05-02T19:11:12Z,2021-05-02T18:57:07Z,4.246009367330828,48.12144470214844,8.621315002441406,15225,74057.5862235901,22.413776409899583,2021-05-02T18:55:10Z,3.8333762368217776,48.28775024414062,8.630887545072115,17725,92574.48780265737,25.512197342628497,2021-05-02T18:46:42Z,5.502536336294554,49.11318969726562,8.78765399639423,30550,185107.78449999786,92.21550000214484
4b17e4-SWR202V-2021-05-02-0,TRUE,28,2021-05-02T20:43:48Z,2021-05-02T20:30:01Z,224.6900389749315,46.98498742055084,7.859027569110577,26750,74066.30695701875,13.693042981249164,2021-05-02T20:28:36Z,226.05392319109075,46.88081359863281,7.667152404785156,30125,92584.30694244332,15.693057556680287,2021-05-02T20:22:01Z,228.57270147139735,46.35786437988281,6.723096894054879,38000,185083.0898215533,116.91017844670569
4b17fa-SWR59GW-2021-05-02-0,TRUE,28,2021-05-02T14:01:55Z,2021-05-02T13:36:56Z,240.30892562402354,47.12818908691406,7.695167541503906,15300,74121.68274919089,41.68274919089163,2021-05-02T13:34:37Z,231.82866410816143,46.94352722167969,7.584754943847656,16000,92668.41276044461,68.4127604446112,2021-05-02T13:25:27Z,233.20902148195694,46.46182250976562,6.596218202172256,16000,185158.7362836623,41.26371633770759
