UID,N,ADEP,ADES,START,STOP,ARR,RWY
4007f2-BAW80G-2020-03-04-0,2401,KBOS,EGLL,2020-03-04T07:06:36Z,2020-03-04T08:24:29Z,TRUE,27R
4007f3-BAW179-2020-03-04-0,2102,EGLL,KJFK,2020-03-04T18:15:32Z,2020-03-04T19:44:17Z,FALSE,NA
4007f3-BAW6B-2020-03-04-0,1952,KSFO,EGLL,2020-03-04T12:53:01Z,2020-03-04T14:07:39Z,TRUE,09L
4007f4-BAW287-2020-03-04-0,1961,EGLL,KSFO,2020-03-04T15:14:29Z,2020-03-04T16:34:13Z,FALSE,NA
4007f4-BAW48Q-2020-03-04-0,2296,KSEA,EGLL,2020-03-04T10:07:57Z,2020-03-04T11:23:57Z,TRUE,27R
4007f5-BAW50G-2020-03-04-0,2044,EGLL,KBOS,2020-03-04T16:04:16Z,2020-03-04T17:29:56Z,FALSE,NA
4007f6-BAW256-2020-03-04-0,2872,VIDP,EGLL,2020-03-04T10:56:29Z,2020-03-04T14:43:36Z,TRUE,09L
4007f6-BAW257-2020-03-04-0,1577,EGLL,VIDP,2020-03-04T19:14:06Z,2020-03-04T22:31:03Z,FALSE,NA
4007f7-BAW18A-2020-03-04-0,2192,KJFK,EGLL,2020-03-04T09:43:58Z,2020-03-04T10:58:55Z,TRUE,27R
4007f7-BAW21G-2020-03-04-0,2097,EGLL,KBOS,2020-03-04T17:13:43Z,2020-03-04T18:45:28Z,FALSE,NA
4007f9-BAW173A-2020-03-04-0,1966,EGLL,KJFK,2020-03-04T11:55:37Z,2020-03-04T13:26:57Z,FALSE,NA
4007f9-BAW81V-2020-03-04-0,3646,KIAH,EGLL,2020-03-04T04:59:34Z,2020-03-04T06:38:50Z,TRUE,27L
4007fa-BAW26E-2020-03-04-0,2072,EGLL,KIAH,2020-03-04T09:52:27Z,2020-03-04T11:06:58Z,FALSE,NA
4007fb-BAW190-2020-03-04-0,2547,KAUS,EGLL,2020-03-04T08:06:13Z,2020-03-04T09:23:47Z,TRUE,27R
4007fb-BAW49-2020-03-04-0,1883,EGLL,KSEA,2020-03-04T14:45:11Z,2020-03-04T15:59:59Z,FALSE,NA
400801-BAW379-2020-03-04-0,2720,LFBO,EGLL,2020-03-04T16:14:42Z,2020-03-04T17:48:28Z,TRUE,09L
400801-BAW3TV-2020-03-04-0,1711,EGLL,LFBO,2020-03-04T13:52:04Z,2020-03-04T15:07:16Z,FALSE,NA
400801-BAW572-2020-03-04-0,1710,EGLL,LIMC,2020-03-04T07:52:40Z,2020-03-04T09:19:28Z,FALSE,NA
400801-BAW756-2020-03-04-0,1817,EGLL,LSZM,2020-03-04T19:08:58Z,2020-03-04T20:16:20Z,FALSE,NA
400801-BAW75M-2020-03-04-0,3029,LIMC,EGLL,2020-03-04T11:00:41Z,2020-03-04T12:43:52Z,TRUE,09L
400802-BAW396-2020-03-04-0,2728,EGLL,EBBR,2020-03-04T11:13:13Z,2020-03-04T12:00:59Z,FALSE,NA
400802-BAW397-2020-03-04-0,3340,EBBR,EGLL,2020-03-04T13:09:10Z,2020-03-04T14:04:49Z,TRUE,09L
400802-BAW546-2020-03-04-0,1701,EGLL,LIRF,2020-03-04T16:14:07Z,2020-03-04T18:07:25Z,FALSE,NA
400802-BAW551-2020-03-04-0,2726,LIRF,EGLL,2020-03-04T07:21:31Z,2020-03-04T09:41:58Z,TRUE,27R
400802-BAW8CF-2020-03-04-0,2732,LIRF,EGLL,2020-03-04T19:24:12Z,2020-03-04T21:45:41Z,TRUE,09L
400803-BAW342-2020-03-04-0,1783,EGLL,NA,2020-03-04T08:38:22Z,2020-03-04T09:48:05Z,FALSE,NA
400803-BAW343E-2020-03-04-0,2811,NA,EGLL,2020-03-04T11:31:47Z,2020-03-04T13:13:19Z,TRUE,09L
400803-BAW751-2020-03-04-0,2994,LSZM,EGLL,2020-03-04T06:04:33Z,2020-03-04T07:29:44Z,TRUE,27R
400803-SHT6K-2020-03-04-0,2023,EGLL,EGPG,2020-03-04T16:23:06Z,2020-03-04T17:16:47Z,FALSE,NA
400804-BAW402-2020-03-04-0,2196,EGLL,EBBR,2020-03-04T13:31:45Z,2020-03-04T14:10:18Z,FALSE,NA
400804-BAW403-2020-03-04-0,2888,EBMB,EGLL,2020-03-04T15:46:50Z,2020-03-04T16:34:57Z,TRUE,09L
400804-SHT12Q-2020-03-04-0,2202,EGLL,EGNT,2020-03-04T18:07:24Z,2020-03-04T18:47:55Z,FALSE,NA
400804-SHT13L-2020-03-04-0,2658,EGNT,EGLL,2020-03-04T19:45:42Z,2020-03-04T20:33:51Z,TRUE,09L
400804-SHT7J-2020-03-04-0,2153,NA,EGLL,2020-03-04T11:12:14Z,2020-03-04T12:01:22Z,TRUE,27R
40083b-BAW438-2020-03-04-0,2803,EGLL,EHAM,2020-03-04T13:08:42Z,2020-03-04T14:00:17Z,FALSE,NA
40083b-BAW439M-2020-03-04-0,3062,EHAM,EGLL,2020-03-04T15:17:00Z,2020-03-04T16:08:08Z,TRUE,09L
40083b-BAW724-2020-03-04-0,1690,EGLL,LSGG,2020-03-04T07:18:25Z,2020-03-04T08:19:22Z,FALSE,NA
40083b-BAW725-2020-03-04-0,2731,LSGG,EGLL,2020-03-04T09:32:40Z,2020-03-04T10:54:59Z,TRUE,27R
40083b-SHT8H-2020-03-04-0,2012,EGLL,EGPH,2020-03-04T17:47:16Z,2020-03-04T18:42:28Z,FALSE,NA
40083b-SHT9C-2020-03-04-0,2325,EGPH,EGLL,2020-03-04T19:43:32Z,2020-03-04T20:39:20Z,TRUE,09L
40083c-BAW561-2020-03-04-0,2601,LIML,EGLL,2020-03-04T06:23:30Z,2020-03-04T08:09:59Z,TRUE,27R
40083c-BAW738-2020-03-04-0,1686,EGLL,LSGG,2020-03-04T19:26:13Z,2020-03-04T20:29:42Z,FALSE,NA
40083c-BAW908N-2020-03-04-0,1723,EGLL,EDDF,2020-03-04T14:31:45Z,2020-03-04T15:42:53Z,FALSE,NA
40083c-BAW909U-2020-03-04-0,2598,EDDF,EGLL,2020-03-04T16:38:03Z,2020-03-04T18:08:46Z,TRUE,09L
40083c-BAW938-2020-03-04-0,1780,EGLL,EDDL,2020-03-04T09:41:04Z,2020-03-04T10:30:22Z,FALSE,NA
40083c-BAW939-2020-03-04-0,3128,EDDL,EGLL,2020-03-04T11:35:40Z,2020-03-04T12:42:40Z,TRUE,09L
400877-BAW2DP-2020-03-04-0,1673,EGLL,LFBO,2020-03-04T08:12:38Z,2020-03-04T09:20:29Z,FALSE,NA
400877-BAW4DP-2020-03-04-0,2470,LFBO,EGLL,2020-03-04T10:08:13Z,2020-03-04T11:52:14Z,TRUE,27R
400877-SHT18V-2020-03-04-0,2032,EGLL,EGPD,2020-03-04T17:10:43Z,2020-03-04T18:19:26Z,FALSE,NA
400877-SHT19BT-2020-03-04-0,2263,EGPD,EGLL,2020-03-04T19:26:35Z,2020-03-04T20:30:57Z,TRUE,09L
400877-SHT2V-2020-03-04-0,1965,EGLL,EGCC,2020-03-04T13:30:52Z,2020-03-04T14:03:36Z,FALSE,NA
400877-SHT3L-2020-03-04-0,2707,EGCC,EGLL,2020-03-04T15:01:43Z,2020-03-04T15:46:49Z,TRUE,09L
400878-BAW571-2020-03-04-0,2713,LIRF,EGLL,2020-03-04T06:52:36Z,2020-03-04T09:13:37Z,TRUE,27R
400878-BAW808-2020-03-04-0,1877,EGLL,EKCH,2020-03-04T10:22:22Z,2020-03-04T11:48:19Z,FALSE,NA
400878-BAW809-2020-03-04-0,2624,EKCH,EGLL,2020-03-04T15:53:18Z,2020-03-04T17:25:51Z,TRUE,09L
400879-BAW314-2020-03-04-0,2450,EGLL,LFPG,2020-03-04T13:23:40Z,2020-03-04T14:04:29Z,FALSE,NA
400879-BAW319A-2020-03-04-0,2859,LFPG,EGLL,2020-03-04T15:26:09Z,2020-03-04T16:13:47Z,TRUE,09L
400879-BAW736-2020-03-04-0,1674,EGLL,LSGG,2020-03-04T17:24:41Z,2020-03-04T18:33:43Z,FALSE,NA
400879-BAW737-2020-03-04-0,2851,LSGG,EGLL,2020-03-04T19:59:55Z,2020-03-04T21:25:41Z,TRUE,09L
400879-SHT1467-2020-03-04-0,2509,EGPE,EGLL,2020-03-04T07:18:16Z,2020-03-04T08:26:29Z,TRUE,27R
400879-SHT20D-2020-03-04-0,2077,EGLL,EGNM,2020-03-04T09:48:19Z,2020-03-04T10:22:55Z,FALSE,NA
400879-SHT21V-2020-03-04-0,2506,EGNP,EGLL,2020-03-04T11:17:12Z,2020-03-04T11:58:57Z,TRUE,27R
40087a-BAW4VK-2020-03-04-0,1825,EGLL,ENKJ,2020-03-04T16:08:01Z,2020-03-04T17:45:26Z,FALSE,NA
40087a-BAW769-2020-03-04-0,3106,ENGM,EGLL,2020-03-04T19:37:59Z,2020-03-04T21:35:41Z,TRUE,09L
40087a-SHT2Q-2020-03-04-0,1900,EGLL,EGCC,2020-03-04T11:07:48Z,2020-03-04T11:39:27Z,FALSE,NA
40087a-SHT3F-2020-03-04-0,2482,EGCC,EGLL,2020-03-04T12:35:03Z,2020-03-04T13:16:24Z,TRUE,09L
40087a-SHT7R-2020-03-04-0,2519,NA,EGLL,2020-03-04T08:39:23Z,2020-03-04T09:35:54Z,TRUE,27R
40087b-BAW310-2020-03-04-0,2653,EGLL,LFPG,2020-03-04T20:47:14Z,2020-03-04T21:33:10Z,FALSE,NA
40087b-BAW45T-2020-03-04-0,3063,LIRF,EGLL,2020-03-04T11:00:34Z,2020-03-04T13:30:58Z,TRUE,09L
40087b-BAW542-2020-03-04-0,1669,EGLL,LIPE,2020-03-04T14:44:11Z,2020-03-04T16:09:47Z,FALSE,NA
40087b-BAW545-2020-03-04-0,2880,LIPE,EGLL,2020-03-04T17:39:30Z,2020-03-04T19:37:48Z,TRUE,09L
40087b-BAW548-2020-03-04-0,1772,EGLL,LIRF,2020-03-04T07:20:38Z,2020-03-04T09:12:22Z,FALSE,NA
40087c-BAW130T-2020-03-04-0,1742,EGLL,ESGG,2020-03-04T19:25:23Z,2020-03-04T20:48:27Z,FALSE,NA
40087c-BAW15PZ-2020-03-04-0,1716,EGLL,LIPZ,2020-03-04T09:23:41Z,2020-03-04T10:58:44Z,FALSE,NA
40087c-BAW579V-2020-03-04-0,2554,LIPZ,EGLL,2020-03-04T11:59:08Z,2020-03-04T13:51:34Z,TRUE,09L
40087c-BAW723-2020-03-04-0,2679,LSGG,EGLL,2020-03-04T06:35:53Z,2020-03-04T07:58:57Z,TRUE,27R
40087c-SHT2P-2020-03-04-0,1931,EGLL,EGCC,2020-03-04T15:38:47Z,2020-03-04T16:10:58Z,FALSE,NA
40087c-SHT3V-2020-03-04-0,2153,EGCC,EGLL,2020-03-04T17:10:01Z,2020-03-04T17:45:53Z,TRUE,09L
4008ad-BAW303-2020-03-04-0,3229,LFPG,EGLL,2020-03-04T06:40:09Z,2020-03-04T07:33:57Z,TRUE,27R
4008ad-BAW404R-2020-03-04-0,2441,EGLL,EBBR,2020-03-04T20:25:23Z,2020-03-04T21:06:03Z,FALSE,NA
4008ad-BAW540-2020-03-04-0,1757,EGLL,LIPE,2020-03-04T08:50:51Z,2020-03-04T10:22:42Z,FALSE,NA
4008ad-BAW541A-2020-03-04-0,3163,LIPE,EGLL,2020-03-04T11:41:42Z,2020-03-04T13:43:47Z,TRUE,09L
4008ad-BAW94HG-2020-03-04-0,3180,EDDH,EGLL,2020-03-04T17:30:19Z,2020-03-04T18:57:26Z,TRUE,09L
4008ad-BAW966H-2020-03-04-0,1768,EGLL,EDDH,2020-03-04T15:20:30Z,2020-03-04T16:25:29Z,FALSE,NA
4008ae-BAW388R-2020-03-04-0,2626,EGLL,EBBR,2020-03-04T07:14:34Z,2020-03-04T07:59:13Z,FALSE,NA
4008ae-BAW391-2020-03-04-0,3172,EBBR,EGLL,2020-03-04T09:05:43Z,2020-03-04T09:58:34Z,TRUE,27R
4008ae-BAW82DM-2020-03-04-0,2250,EGLL,EIDW,2020-03-04T21:25:26Z,2020-03-04T22:18:30Z,FALSE,NA
4008ae-BAW83D-2020-03-04-0,2186,EIDW,EGLL,2020-03-04T19:13:40Z,2020-03-04T20:01:05Z,TRUE,09L
4008ae-BAW85Q-2020-03-04-0,2345,EGLL,EIDW,2020-03-04T17:07:23Z,2020-03-04T17:59:44Z,FALSE,NA
4008ae-BAW974-2020-03-04-0,1763,EGLL,EDDH,2020-03-04T12:10:42Z,2020-03-04T13:12:53Z,FALSE,NA
4008ae-BAW975H-2020-03-04-0,2884,EDDH,EGLL,2020-03-04T14:20:50Z,2020-03-04T15:39:29Z,TRUE,09L
4008b1-BAW718-2020-03-04-0,1662,EGLL,LSZH,2020-03-04T15:39:52Z,2020-03-04T16:42:36Z,FALSE,NA
4008b1-BAW719-2020-03-04-0,2762,LSZH,EGLL,2020-03-04T18:03:36Z,2020-03-04T19:43:40Z,TRUE,09L
4008b1-BAW728-2020-03-04-0,1762,EGLL,LSGG,2020-03-04T10:04:26Z,2020-03-04T11:10:26Z,FALSE,NA
4008b1-BAW729-2020-03-04-0,2620,LSGG,EGLL,2020-03-04T12:33:49Z,2020-03-04T13:53:58Z,TRUE,09L
4008b1-SHT9U-2020-03-04-0,2805,EGPH,EGLL,2020-03-04T07:10:46Z,2020-03-04T08:16:44Z,TRUE,27R
4008b2-BAW763-2020-03-04-0,3184,ENGM,EGLL,2020-03-04T10:59:38Z,2020-03-04T12:57:13Z,TRUE,09L
4008b2-BAW8VK-2020-03-04-0,1929,EGLL,ENKJ,2020-03-04T07:36:59Z,2020-03-04T09:18:03Z,FALSE,NA
4008b2-BAW994G-2020-03-04-0,1714,EGLL,EDDT,2020-03-04T14:18:36Z,2020-03-04T15:38:19Z,FALSE,NA
4008b2-BAW9GM-2020-03-04-0,2742,EDDT,EGLL,2020-03-04T16:40:08Z,2020-03-04T18:13:21Z,TRUE,09L
4008b2-SHT1466-2020-03-04-0,2045,EGLL,EGPE,2020-03-04T19:42:10Z,2020-03-04T20:52:31Z,FALSE,NA
4008b3-SHT8G-2020-03-04-0,2028,EGLL,EGPH,2020-03-04T12:19:42Z,2020-03-04T13:14:09Z,FALSE,NA
4008b3-SHT8U-2020-03-04-0,2022,EGLL,EGPH,2020-03-04T16:47:25Z,2020-03-04T17:46:44Z,FALSE,NA
4008b3-SHT9K-2020-03-04-0,2747,EGPH,EGLL,2020-03-04T14:07:41Z,2020-03-04T15:12:21Z,TRUE,09L
4008b3-SHT9Y-2020-03-04-0,2240,EGPH,EGLL,2020-03-04T18:59:19Z,2020-03-04T19:54:29Z,TRUE,09L
4008b4-SHT18D-2020-03-04-0,2031,EGLL,NA,2020-03-04T11:21:34Z,2020-03-04T12:20:15Z,FALSE,NA
4008b4-SHT19P-2020-03-04-0,2366,NA,EGLL,2020-03-04T13:35:42Z,2020-03-04T14:40:01Z,TRUE,09L
4008b4-SHT8B-2020-03-04-0,1980,EGLL,EGPH,2020-03-04T06:28:07Z,2020-03-04T07:21:24Z,FALSE,NA
4008b4-SHT90P-2020-03-04-0,2444,EGPH,EGLL,2020-03-04T08:35:00Z,2020-03-04T09:34:29Z,TRUE,27R
4008b5-BAW424-2020-03-04-0,1635,EGLL,ELLX,2020-03-04T20:31:16Z,2020-03-04T21:26:00Z,FALSE,NA
4008b5-BAW709-2020-03-04-0,2677,LSZH,EGLL,2020-03-04T06:03:16Z,2020-03-04T07:40:58Z,TRUE,27R
4008b5-BAW814-2020-03-04-0,1819,EGLL,EKCH,2020-03-04T09:09:52Z,2020-03-04T10:34:48Z,FALSE,NA
4008b5-BAW815-2020-03-04-0,2833,EKCH,EGLL,2020-03-04T11:47:33Z,2020-03-04T13:25:21Z,TRUE,09L
4008f1-BAW707H-2020-03-04-0,2723,LSZH,EGLL,2020-03-04T19:52:04Z,2020-03-04T21:22:51Z,TRUE,09L
4008f1-BAW708Z-2020-03-04-0,1793,EGLL,LSZH,2020-03-04T17:42:33Z,2020-03-04T19:02:57Z,FALSE,NA
4008f1-BAW761-2020-03-04-0,2488,ENGM,EGLL,2020-03-04T10:13:53Z,2020-03-04T12:00:10Z,TRUE,27R
4008f1-SHT8T-2020-03-04-0,2134,EGLL,EGPH,2020-03-04T13:10:56Z,2020-03-04T14:09:19Z,FALSE,NA
4008f1-SHT9W-2020-03-04-0,2373,EGPH,EGLL,2020-03-04T15:05:05Z,2020-03-04T16:02:12Z,TRUE,09L
4008f2-BAW580M-2020-03-04-0,1606,EGLL,LIMC,2020-03-04T16:56:05Z,2020-03-04T18:10:58Z,FALSE,NA
4008f2-BAW581X-2020-03-04-0,2698,LIMC,EGLL,2020-03-04T19:31:51Z,2020-03-04T21:11:17Z,TRUE,09L
400935-BAW456-2020-03-04-0,1893,EGLL,LEMD,2020-03-04T06:56:43Z,2020-03-04T08:38:53Z,FALSE,NA
400935-BAW457-2020-03-04-0,2238,LEMD,EGLL,2020-03-04T10:26:25Z,2020-03-04T12:15:29Z,TRUE,27R
400935-BAW4LT-2020-03-04-0,1713,EGLL,EDDL,2020-03-04T16:03:01Z,2020-03-04T16:52:18Z,FALSE,NA
400935-BAW5DL-2020-03-04-0,3351,EDDL,EGLL,2020-03-04T18:17:14Z,2020-03-04T19:31:17Z,TRUE,09L
400936-BAW574-2020-03-04-0,1698,EGLL,LIML,2020-03-04T13:05:04Z,2020-03-04T14:33:44Z,FALSE,NA
400936-BAW575-2020-03-04-0,2627,LIML,EGLL,2020-03-04T15:30:34Z,2020-03-04T17:15:59Z,TRUE,09L
400936-BAW752B-2020-03-04-0,1914,EGLL,LSZM,2020-03-04T07:59:22Z,2020-03-04T09:08:39Z,FALSE,NA
400936-BAW753-2020-03-04-0,2531,LSZM,EGLL,2020-03-04T10:15:00Z,2020-03-04T11:32:18Z,TRUE,27R
400936-BAW822-2020-03-04-0,1723,EGLL,EKCH,2020-03-04T18:55:28Z,2020-03-04T20:14:13Z,FALSE,NA
400937-BAW326-2020-03-04-0,2534,EGLL,LFPG,2020-03-04T20:48:25Z,2020-03-04T21:36:46Z,FALSE,NA
400937-BAW41Y-2020-03-04-0,1847,EGLL,LFLL,2020-03-04T08:48:56Z,2020-03-04T09:57:18Z,FALSE,NA
400937-BAW42Y-2020-03-04-0,2521,LFLL,EGLL,2020-03-04T11:03:52Z,2020-03-04T12:22:27Z,TRUE,27R
400937-BAW910N-2020-03-04-0,1748,EGLL,EDDF,2020-03-04T15:18:34Z,2020-03-04T16:31:54Z,FALSE,NA
400937-BAW911U-2020-03-04-0,3044,EDDF,EGLL,2020-03-04T17:39:32Z,2020-03-04T19:16:13Z,TRUE,09L
400937-BAW935-2020-03-04-0,2690,EDDL,EGLL,2020-03-04T06:21:23Z,2020-03-04T07:25:48Z,TRUE,27R
400938-BAW782F-2020-03-04-0,1717,EGLL,ESSA,2020-03-04T15:52:01Z,2020-03-04T17:49:37Z,FALSE,NA
400938-BAW783C-2020-03-04-0,2932,ESSA,EGLL,2020-03-04T19:22:30Z,2020-03-04T21:38:14Z,TRUE,09L
400938-SHT6T-2020-03-04-0,1990,EGLL,EGPG,2020-03-04T11:23:42Z,2020-03-04T12:16:21Z,FALSE,NA
400938-SHT7H-2020-03-04-0,1999,NA,EGLL,2020-03-04T13:24:56Z,2020-03-04T14:11:59Z,TRUE,09L
400938-SHT86L-2020-03-04-0,2157,EGLL,EGAC,2020-03-04T06:51:13Z,2020-03-04T07:43:12Z,FALSE,NA
400938-SHT88T-2020-03-04-0,2382,EGAC,EGLL,2020-03-04T09:09:09Z,2020-03-04T10:01:28Z,TRUE,27R
40093d-BAW947L-2020-03-04-0,2779,EDDM,EGLL,2020-03-04T07:20:33Z,2020-03-04T08:57:41Z,TRUE,27R
40093d-BAW982G-2020-03-04-0,1896,EGLL,EDDT,2020-03-04T10:26:53Z,2020-03-04T11:49:59Z,FALSE,NA
40093d-BAW983-2020-03-04-0,2591,EDDT,EGLL,2020-03-04T12:54:12Z,2020-03-04T14:27:57Z,TRUE,09L
40093d-BAW988G-2020-03-04-0,1755,EGLL,EDDT,2020-03-04T19:07:56Z,2020-03-04T20:27:48Z,FALSE,NA
40093e-BAW352-2020-03-04-0,1629,EGLL,NA,2020-03-04T20:14:57Z,2020-03-04T21:23:09Z,FALSE,NA
40093e-BAW55CO-2020-03-04-0,3563,LIRF,EGLL,2020-03-04T16:26:01Z,2020-03-04T19:10:52Z,TRUE,09L
40093e-BAW560F-2020-03-04-0,1712,EGLL,LIRF,2020-03-04T13:12:50Z,2020-03-04T15:06:57Z,FALSE,NA
40093e-BAW917-2020-03-04-0,2559,EDDS,EGLL,2020-03-04T09:50:18Z,2020-03-04T11:13:47Z,TRUE,27R
40093e-BAW918-2020-03-04-0,1755,EGLL,EDDS,2020-03-04T07:47:59Z,2020-03-04T08:57:26Z,FALSE,NA
40093f-BAW38DB-2020-03-04-0,2384,EIDW,EGLL,2020-03-04T09:17:52Z,2020-03-04T10:08:57Z,TRUE,27R
40093f-BAW6DU-2020-03-04-0,2811,EDDL,EGLL,2020-03-04T19:32:10Z,2020-03-04T20:32:27Z,TRUE,09L
40093f-BAW84W-2020-03-04-0,2319,EGLL,EIDW,2020-03-04T06:43:14Z,2020-03-04T07:40:29Z,FALSE,NA
40093f-BAW904N-2020-03-04-0,1709,EGLL,EDDF,2020-03-04T11:50:38Z,2020-03-04T12:51:29Z,FALSE,NA
40093f-BAW905U-2020-03-04-0,2966,EDDF,EGLL,2020-03-04T13:59:00Z,2020-03-04T15:33:08Z,TRUE,09L
40093f-BAW932-2020-03-04-0,1684,EGLL,EDDL,2020-03-04T17:33:09Z,2020-03-04T18:26:27Z,FALSE,NA
400942-BAW16LX-2020-03-04-0,1672,EGLL,ELLX,2020-03-04T07:35:53Z,2020-03-04T08:25:26Z,FALSE,NA
400942-BAW59G-2020-03-04-0,2979,LSZM,EGLL,2020-03-04T14:34:05Z,2020-03-04T16:06:54Z,TRUE,09L
400942-BAW754B-2020-03-04-0,1767,EGLL,LSZM,2020-03-04T12:26:14Z,2020-03-04T13:31:22Z,FALSE,NA
400942-BAW7LX-2020-03-04-0,2864,ELLX,EGLL,2020-03-04T09:39:15Z,2020-03-04T10:50:17Z,TRUE,27R
400942-SHT86V-2020-03-04-0,2173,EGLL,EGAC,2020-03-04T17:39:10Z,2020-03-04T18:32:47Z,FALSE,NA
400942-SHT88E-2020-03-04-0,2230,EGAC,EGLL,2020-03-04T19:25:07Z,2020-03-04T20:12:50Z,TRUE,09L
40095d-BAW480-2020-03-04-0,1683,EGLL,LEBL,2020-03-04T13:53:58Z,2020-03-04T15:15:59Z,FALSE,NA
40095d-BAW481B-2020-03-04-0,3039,LEBL,EGLL,2020-03-04T16:45:39Z,2020-03-04T18:48:29Z,TRUE,09L
40095d-BAW870-2020-03-04-0,1549,EGLL,LHBP,2020-03-04T20:10:14Z,2020-03-04T21:57:47Z,FALSE,NA
400960-BAW435-2020-03-04-0,2965,EHAM,EGLL,2020-03-04T14:10:21Z,2020-03-04T14:59:55Z,TRUE,09L
400960-BAW49E-2020-03-04-0,2759,EGLL,EHAM,2020-03-04T12:12:35Z,2020-03-04T13:02:56Z,FALSE,NA
400960-BAW750P-2020-03-04-0,1547,EGLL,LSZM,2020-03-04T17:01:02Z,2020-03-04T17:58:28Z,FALSE,NA
400960-BAW76GF-2020-03-04-0,2668,LSZM,EGLL,2020-03-04T18:44:08Z,2020-03-04T20:03:52Z,TRUE,09L
400960-SHT2L-2020-03-04-0,1993,EGLL,EGCC,2020-03-04T07:23:43Z,2020-03-04T07:56:55Z,FALSE,NA
400960-SHT3P-2020-03-04-0,2295,EGCC,EGLL,2020-03-04T10:15:35Z,2020-03-04T10:53:49Z,TRUE,27R
400966-BAW232-2020-03-04-0,2893,UUDD,EGLL,2020-03-04T14:00:38Z,2020-03-04T17:52:16Z,TRUE,09L
400966-BAW233-2020-03-04-0,1812,EGLL,UUDD,2020-03-04T09:02:05Z,2020-03-04T12:12:59Z,FALSE,NA
40097c-BAW702E-2020-03-04-0,1674,EGLL,LOWW,2020-03-04T13:07:59Z,2020-03-04T14:46:40Z,FALSE,NA
40097c-BAW703-2020-03-04-0,2722,LOWW,EGLL,2020-03-04T15:58:13Z,2020-03-04T17:59:28Z,TRUE,09L
40097c-BAW858-2020-03-04-0,1568,EGLL,LKPR,2020-03-04T19:56:42Z,2020-03-04T21:17:13Z,FALSE,NA
40097c-BAW976K-2020-03-04-0,1856,EGLL,EDDV,2020-03-04T08:22:20Z,2020-03-04T09:32:59Z,FALSE,NA
40097c-BAW977J-2020-03-04-0,2609,EDDV,EGLL,2020-03-04T10:31:34Z,2020-03-04T11:43:29Z,TRUE,27R
40097d-BAW34V-2020-03-04-0,3106,LKPR,EGLL,2020-03-04T17:33:33Z,2020-03-04T19:22:38Z,TRUE,09L
40097d-BAW500-2020-03-04-0,1909,EGLL,LPPT,2020-03-04T07:31:57Z,2020-03-04T10:00:29Z,FALSE,NA
40097d-BAW501-2020-03-04-0,2359,LPPT,EGLL,2020-03-04T11:05:15Z,2020-03-04T13:20:24Z,TRUE,09L
40097d-BAW856Z-2020-03-04-0,1675,EGLL,LKPR,2020-03-04T14:59:32Z,2020-03-04T16:22:38Z,FALSE,NA
40097e-BAW504-2020-03-04-0,2038,EGLL,LPPT,2020-03-04T19:41:00Z,2020-03-04T20:30:32Z,FALSE,NA
40097e-BAW604P-2020-03-04-0,1721,EGLL,NA,2020-03-04T08:28:23Z,2020-03-04T09:54:29Z,FALSE,NA
40097e-BAW605-2020-03-04-0,2728,NA,EGLL,2020-03-04T11:31:02Z,2020-03-04T13:23:59Z,TRUE,09L
400980-BAW491U-2020-03-04-0,3107,NA,EGLL,2020-03-04T16:26:41Z,2020-03-04T18:59:47Z,TRUE,09L
400981-BAW470-2020-03-04-0,1736,EGLL,LEBL,2020-03-04T16:06:55Z,2020-03-04T17:33:54Z,FALSE,NA
400981-BAW471-2020-03-04-0,2262,LEBL,EGLL,2020-03-04T19:08:23Z,2020-03-04T20:57:51Z,TRUE,09L
400981-BAW68H-2020-03-04-0,1761,EGLL,LHBP,2020-03-04T08:44:35Z,2020-03-04T10:44:24Z,FALSE,NA
400981-BAW869-2020-03-04-0,2681,LHBP,EGLL,2020-03-04T11:37:03Z,2020-03-04T13:52:44Z,TRUE,09L
400982-BAW472-2020-03-04-0,1691,EGLL,LEBL,2020-03-04T07:04:50Z,2020-03-04T08:24:55Z,FALSE,NA
400982-BAW473-2020-03-04-0,2684,LEBL,EGLL,2020-03-04T09:28:07Z,2020-03-04T11:27:48Z,TRUE,27R
400982-BAW482P-2020-03-04-0,1663,EGLL,LEBL,2020-03-04T19:46:27Z,2020-03-04T21:12:01Z,FALSE,NA
400982-BAW48G-2020-03-04-0,1681,EGLL,LDZA,2020-03-04T12:39:50Z,2020-03-04T14:30:28Z,FALSE,NA
400982-BAW85GA-2020-03-04-0,2626,LDZA,EGLL,2020-03-04T15:34:22Z,2020-03-04T17:58:08Z,TRUE,09L
4009c5-BAW13MR-2020-03-04-0,3285,LFML,EGLL,2020-03-04T17:06:30Z,2020-03-04T18:58:27Z,TRUE,09L
4009c5-BAW368-2020-03-04-0,1667,EGLL,LFML,2020-03-04T14:41:27Z,2020-03-04T15:59:18Z,FALSE,NA
4009c5-BAW478S-2020-03-04-0,1705,EGLL,LEBL,2020-03-04T07:57:29Z,2020-03-04T09:19:59Z,FALSE,NA
4009c5-BAW479-2020-03-04-0,2915,LEBL,EGLL,2020-03-04T10:49:06Z,2020-03-04T12:52:26Z,TRUE,09L
4009c6-BAW732-2020-03-04-0,1748,EGLL,LSGG,2020-03-04T13:21:26Z,2020-03-04T14:25:28Z,FALSE,NA
