UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c6606-DLH1XY-2019-05-15-0,1834,EHAM,EDDM,2019-05-15T05:34:22Z,2019-05-15T06:37:57Z,FALSE,NA
3c6646-DLH1RJ-2019-05-15-0,3184,EDDM,EHAM,2019-05-15T07:13:02Z,2019-05-15T08:37:57Z,TRUE,36R
3c6646-DLH5KW-2019-05-15-0,2787,EHAM,EDDM,2019-05-15T09:34:07Z,2019-05-15T10:50:08Z,FALSE,NA
3c666a-DLH2A-2019-05-15-0,3641,EHAM,EDDF,2019-05-15T16:38:13Z,2019-05-15T17:38:53Z,FALSE,NA
3c666a-DLH9JF-2019-05-15-0,2687,EDDF,EHAM,2019-05-15T14:29:33Z,2019-05-15T15:14:19Z,TRUE,36R
3c666b-DLH5A-2019-05-15-0,3331,EHAM,EDDF,2019-05-15T06:05:16Z,2019-05-15T07:00:46Z,FALSE,NA
3c666c-DLH3KY-2019-05-15-0,3286,EDDF,EHAM,2019-05-15T16:00:37Z,2019-05-15T16:55:22Z,TRUE,36R
3c666c-DLH8A-2019-05-15-0,2870,EHAM,EDDF,2019-05-15T18:04:34Z,2019-05-15T18:52:23Z,FALSE,NA
3c6672-DLH1A-2019-05-15-0,2708,EHAM,EDDF,2019-05-15T10:11:52Z,2019-05-15T10:56:59Z,FALSE,NA
3c6672-DLH1ET-2019-05-15-0,4254,EDDF,EHAM,2019-05-15T08:03:04Z,2019-05-15T09:13:57Z,TRUE,36R
3c66a1-DLH4A-2019-05-15-0,2881,EHAM,EDDF,2019-05-15T14:12:40Z,2019-05-15T15:00:40Z,FALSE,NA
3c66a1-DLH992-2019-05-15-0,3434,EDDF,EHAM,2019-05-15T11:43:46Z,2019-05-15T12:40:59Z,TRUE,36R
3c66ab-DLH7AK-2019-05-15-0,2987,EDDF,EHAM,2019-05-15T19:05:43Z,2019-05-15T19:55:29Z,TRUE,36R
3c66b4-DLH6LL-2019-05-15-0,2624,EDDM,EHAM,2019-05-15T12:10:01Z,2019-05-15T13:27:23Z,TRUE,36R
3c66b4-DLH7FP-2019-05-15-0,1779,EHAM,EDDM,2019-05-15T14:29:03Z,2019-05-15T15:28:53Z,FALSE,NA
3c66b5-DLH4TV-2019-05-15-0,2776,EDDM,EHAM,2019-05-15T18:22:42Z,2019-05-15T19:37:38Z,TRUE,36R
3c6744-DLH8RV-2019-05-15-0,3105,EDDM,EHAM,2019-05-15T13:42:06Z,2019-05-15T15:00:20Z,TRUE,36R
3c6744-DLH9EP-2019-05-15-0,2510,EHAM,EDDM,2019-05-15T15:52:02Z,2019-05-15T17:02:54Z,FALSE,NA
3c71a1-BCS1239-2019-05-15-0,2773,EHAM,EDAM,2019-05-15T21:29:01Z,2019-05-15T22:31:03Z,FALSE,NA
3c71a1-BCS1446-2019-05-15-0,2397,EDDP,EHAM,2019-05-15T02:04:13Z,2019-05-15T02:58:59Z,TRUE,06
3cc248-DCAWM-2019-05-15-0,2017,EHAM,LFPB,2019-05-15T08:28:35Z,2019-05-15T09:19:18Z,FALSE,NA
4008b4-BAW41HA-2019-05-15-0,4078,EHAM,EGLL,2019-05-15T17:50:00Z,2019-05-15T19:10:28Z,FALSE,NA
4008b4-BAW440-2019-05-15-0,3031,EGLL,EHAM,2019-05-15T15:58:27Z,2019-05-15T16:48:57Z,TRUE,36C
4008e5-BAW2763-2019-05-15-0,3204,EHAM,EGKK,2019-05-15T17:13:41Z,2019-05-15T18:15:31Z,FALSE,NA
4008e5-BAW81HM-2019-05-15-0,2852,EGKK,EHAM,2019-05-15T15:17:58Z,2019-05-15T16:05:29Z,TRUE,36R
40093f-BAW444-2019-05-15-0,3004,EGLL,EHAM,2019-05-15T19:33:36Z,2019-05-15T20:23:52Z,TRUE,06
4009f9-BAW2758-2019-05-15-0,3489,EGKK,EHAM,2019-05-15T07:36:19Z,2019-05-15T08:34:27Z,TRUE,36R
4009f9-BAW612M-2019-05-15-0,2603,EHAM,EGKK,2019-05-15T09:42:39Z,2019-05-15T10:32:36Z,FALSE,NA
400a35-EXS205-2019-05-15-0,2682,EGNM,EHAM,2019-05-15T16:03:35Z,2019-05-15T16:58:59Z,TRUE,09
400a35-EXS26F-2019-05-15-0,1735,EHAM,EGNP,2019-05-15T18:49:33Z,2019-05-15T19:34:10Z,FALSE,NA
400add-EZY45FZ-2019-05-15-0,3758,EHAM,EGGW,2019-05-15T17:43:42Z,2019-05-15T18:49:26Z,FALSE,NA
400add-EZY76JE-2019-05-15-0,3420,EHAM,EGGW,2019-05-15T14:15:38Z,2019-05-15T15:15:43Z,FALSE,NA
400add-EZY79EZ-2019-05-15-0,3121,EGGW,EHAM,2019-05-15T12:36:59Z,2019-05-15T13:28:59Z,TRUE,36C
400add-EZY96YG-2019-05-15-0,2951,EGGW,EHAM,2019-05-15T16:17:49Z,2019-05-15T17:06:59Z,TRUE,36C
400c4a-EZY63KJ-2019-05-15-0,2978,EHAM,EGGP,2019-05-15T07:13:08Z,2019-05-15T08:25:53Z,FALSE,NA
400c4a-EZY72VG-2019-05-15-0,2649,EGGP,EHAM,2019-05-15T05:27:25Z,2019-05-15T06:27:35Z,TRUE,36R
400ceb-BAW430-2019-05-15-0,3589,EGLL,EHAM,2019-05-15T07:51:03Z,2019-05-15T08:50:59Z,TRUE,36R
400ceb-BAW431-2019-05-15-0,3111,EHAM,EGLL,2019-05-15T10:21:08Z,2019-05-15T11:21:24Z,FALSE,NA
400dae-EZY58MZ-2019-05-15-0,3525,EGKK,EHAM,2019-05-15T18:05:26Z,2019-05-15T19:04:10Z,TRUE,36R
400dae-EZY86CL-2019-05-15-0,3914,EHAM,EGKK,2019-05-15T19:47:33Z,2019-05-15T21:00:12Z,FALSE,NA
400e14-EZY29LQ-2019-05-15-0,3197,EGKK,EHAM,2019-05-15T12:31:43Z,2019-05-15T13:24:59Z,TRUE,36C
400e14-EZY35QK-2019-05-15-0,3225,EHAM,EGKK,2019-05-15T14:02:13Z,2019-05-15T15:03:57Z,FALSE,NA
400eff-EZY36EJ-2019-05-15-0,2992,EHAM,EGKK,2019-05-15T18:27:02Z,2019-05-15T19:23:28Z,FALSE,NA
400eff-EZY42WF-2019-05-15-0,3335,EGKK,EHAM,2019-05-15T16:50:50Z,2019-05-15T17:46:25Z,TRUE,36C
400fda-EZY7401-2019-05-15-0,2779,EGMC,EHAM,2019-05-15T06:33:56Z,2019-05-15T07:20:14Z,TRUE,27
400fda-EZY98QD-2019-05-15-0,2491,EHAM,EGMC,2019-05-15T08:03:14Z,2019-05-15T08:44:44Z,FALSE,NA
4010eb-EZY23JC-2019-05-15-0,2289,NA,EHAM,2019-05-15T09:07:02Z,2019-05-15T10:16:29Z,TRUE,36R
4010eb-EZY62QY-2019-05-15-0,2687,EHAM,EGAC,2019-05-15T11:31:01Z,2019-05-15T12:50:52Z,FALSE,NA
405518-BEE1VC-2019-05-15-0,2743,EHAM,EGCC,2019-05-15T16:19:02Z,2019-05-15T17:21:20Z,FALSE,NA
405518-BEE9BV-2019-05-15-0,2731,EGCC,EHAM,2019-05-15T14:06:06Z,2019-05-15T15:08:56Z,TRUE,36R
40560b-BAW43HA-2019-05-15-0,2520,EHAM,EGLL,2019-05-15T20:00:31Z,2019-05-15T20:50:59Z,FALSE,NA
40560b-BAW442-2019-05-15-0,3668,EGLL,EHAM,2019-05-15T17:36:45Z,2019-05-15T18:37:59Z,TRUE,36R
405638-EZY15KZ-2019-05-15-0,2965,EHAM,EGSS,2019-05-15T20:28:39Z,2019-05-15T21:18:03Z,FALSE,NA
405638-EZY16NY-2019-05-15-0,3278,EGSS,EHAM,2019-05-15T18:39:21Z,2019-05-15T19:33:58Z,TRUE,36R
405f13-EZY26KR-2019-05-15-0,3246,EGGD,EHAM,2019-05-15T06:22:34Z,2019-05-15T07:31:54Z,TRUE,27
405f13-EZY57CZ-2019-05-15-0,2975,EHAM,EGGD,2019-05-15T08:17:00Z,2019-05-15T09:23:05Z,FALSE,NA
406109-CFE19A-2019-05-15-0,3156,EGLC,EHAM,2019-05-15T18:16:58Z,2019-05-15T19:09:33Z,TRUE,36R
406109-CFE19F-2019-05-15-0,2774,EHAM,EGLC,2019-05-15T05:21:54Z,2019-05-15T06:08:07Z,FALSE,NA
406109-CFE23X-2019-05-15-0,2701,EGLC,EHAM,2019-05-15T14:32:53Z,2019-05-15T15:17:53Z,TRUE,36R
406109-CFE6CP-2019-05-15-0,3174,EHAM,EGLC,2019-05-15T16:29:06Z,2019-05-15T17:21:59Z,FALSE,NA
40631b-EZY71TK-2019-05-15-0,3477,EHAM,EGKK,2019-05-15T15:32:38Z,2019-05-15T16:38:39Z,FALSE,NA
40631b-EZY93CB-2019-05-15-0,3143,EGKK,EHAM,2019-05-15T13:30:06Z,2019-05-15T14:22:29Z,TRUE,36R
40631f-EZY72LB-2019-05-15-0,3292,EHAM,EGSS,2019-05-15T17:26:30Z,2019-05-15T18:21:21Z,FALSE,NA
40631f-EZY75EU-2019-05-15-0,2826,EGSS,EHAM,2019-05-15T16:00:11Z,2019-05-15T16:47:16Z,TRUE,36C
4063de-BAW438-2019-05-15-0,2951,EGLL,EHAM,2019-05-15T12:24:26Z,2019-05-15T13:13:47Z,TRUE,36C
4063de-BAW439-2019-05-15-0,2614,EHAM,EGLL,2019-05-15T14:25:10Z,2019-05-15T15:17:36Z,FALSE,NA
40643c-EZY74ZT-2019-05-15-0,2785,EGSS,EHAM,2019-05-15T06:20:00Z,2019-05-15T07:06:24Z,TRUE,09
40643c-EZY97KM-2019-05-15-0,3101,EHAM,EGSS,2019-05-15T07:52:42Z,2019-05-15T08:44:22Z,FALSE,NA
406753-EZY15JT-2019-05-15-0,3431,EHAM,EGGW,2019-05-15T11:06:50Z,2019-05-15T12:10:29Z,FALSE,NA
406753-EZY2157-2019-05-15-0,2891,EGGW,EHAM,2019-05-15T09:07:38Z,2019-05-15T09:55:48Z,TRUE,36R
406753-EZY46AK-2019-05-15-0,3393,EGGW,EHAM,2019-05-15T05:26:31Z,2019-05-15T06:23:03Z,TRUE,36C
406753-EZY87QB-2019-05-15-0,3239,EHAM,EGGW,2019-05-15T07:03:07Z,2019-05-15T08:02:56Z,FALSE,NA
40690a-EZY26EY-2019-05-15-0,2753,EGPH,EHAM,2019-05-15T10:07:23Z,2019-05-15T11:19:54Z,TRUE,36C
40690a-EZY29VM-2019-05-15-0,2533,EHAM,EGPH,2019-05-15T12:12:01Z,2019-05-15T13:25:17Z,FALSE,NA
406bbb-BAW435-2019-05-15-0,3147,EHAM,EGLL,2019-05-15T13:52:09Z,2019-05-15T14:56:39Z,FALSE,NA
406bbb-BAW49E-2019-05-15-0,2783,EGLL,EHAM,2019-05-15T11:55:48Z,2019-05-15T12:42:26Z,TRUE,36R
406be7-VIP915-2019-05-15-0,2442,NA,EHAM,2019-05-15T14:34:06Z,2019-05-15T17:01:27Z,TRUE,36R
406be7-VIP915-2019-05-15-1,2378,EHAM,EGSS,2019-05-15T18:37:46Z,2019-05-15T19:17:23Z,FALSE,NA
406c72-EZY54VF-2019-05-15-0,3242,EHAM,EGGW,2019-05-15T19:46:40Z,2019-05-15T20:43:40Z,FALSE,NA
406c72-EZY71DC-2019-05-15-0,3360,EGGW,EHAM,2019-05-15T18:05:00Z,2019-05-15T19:00:59Z,TRUE,36R
407022-BAW2761-2019-05-15-0,2215,EHAM,EGKK,2019-05-15T12:46:35Z,2019-05-15T13:30:17Z,FALSE,NA
407022-BAW78AM-2019-05-15-0,3373,EGKK,EHAM,2019-05-15T10:34:05Z,2019-05-15T11:30:17Z,TRUE,09
407040-CFE78E-2019-05-15-0,3107,EGLC,EHAM,2019-05-15T10:21:06Z,2019-05-15T11:12:52Z,TRUE,36C
407040-CFE8460-2019-05-15-0,2689,EHAM,EGLC,2019-05-15T12:12:11Z,2019-05-15T12:56:59Z,FALSE,NA
407040-CFE8496-2019-05-15-0,2869,EHAM,EGLC,2019-05-15T08:21:09Z,2019-05-15T09:08:57Z,FALSE,NA
407040-CFE9X-2019-05-15-0,3025,EGLC,EHAM,2019-05-15T06:29:18Z,2019-05-15T07:19:42Z,TRUE,27
40710e-BEE3CK-2019-05-15-0,2679,EHAM,EGHI,2019-05-15T08:34:02Z,2019-05-15T09:33:14Z,FALSE,NA
40710e-BEE4CL-2019-05-15-0,3713,EGHI,EHAM,2019-05-15T06:28:44Z,2019-05-15T07:40:54Z,TRUE,36R
407435-BCS1443-2019-05-15-0,3652,EGNX,EHAM,2019-05-15T17:15:00Z,2019-05-15T18:30:50Z,TRUE,09
407435-BCS69E-2019-05-15-0,1965,EHAM,EDAM,2019-05-15T20:03:05Z,2019-05-15T20:55:11Z,FALSE,NA
407463-BAW428-2019-05-15-0,3327,EGLL,EHAM,2019-05-15T06:18:07Z,2019-05-15T07:13:37Z,TRUE,09
407463-BAW429-2019-05-15-0,3533,EHAM,EGLL,2019-05-15T08:27:33Z,2019-05-15T09:37:54Z,FALSE,NA
4074b2-EZY16QR-2019-05-15-0,3324,EGKK,EHAM,2019-05-15T05:33:00Z,2019-05-15T06:28:23Z,TRUE,36C
4074b2-EZY73QK-2019-05-15-0,2753,EHAM,EGKK,2019-05-15T07:18:30Z,2019-05-15T08:12:44Z,FALSE,NA
4074b8-EZY21GE-2019-05-15-0,3283,EGCC,EHAM,2019-05-15T18:15:30Z,2019-05-15T19:23:50Z,TRUE,NA
4074b8-EZY54KV-2019-05-15-0,2994,EHAM,EGCC,2019-05-15T15:55:05Z,2019-05-15T17:05:24Z,FALSE,NA
4074b8-EZY59XU-2019-05-15-0,2720,EHAM,EGCC,2019-05-15T20:22:30Z,2019-05-15T21:23:26Z,FALSE,NA
4074b8-EZY89GA-2019-05-15-0,2682,EGCC,EHAM,2019-05-15T14:03:50Z,2019-05-15T15:02:27Z,TRUE,36R
40756e-EZY69NC-2019-05-15-0,2698,EGGP,EHAM,2019-05-15T15:54:22Z,2019-05-15T16:54:27Z,TRUE,36C
40756e-EZY7010-2019-05-15-0,2760,EHAM,EGGP,2019-05-15T17:54:36Z,2019-05-15T19:02:58Z,FALSE,NA
407686-EZY37LX-2019-05-15-0,2515,EHAM,EGCC,2019-05-15T08:34:16Z,2019-05-15T09:31:57Z,FALSE,NA
407686-EZY65WT-2019-05-15-0,3035,EGCC,EHAM,2019-05-15T06:45:49Z,2019-05-15T07:48:24Z,TRUE,36R
407687-EZY61WK-2019-05-15-0,2804,EHAM,EGMC,2019-05-15T20:08:22Z,2019-05-15T20:55:05Z,FALSE,NA
407687-EZY7405-2019-05-15-0,2833,EGMC,EHAM,2019-05-15T18:24:36Z,2019-05-15T19:11:49Z,TRUE,36R
4076cd-BAW423-2019-05-15-0,3670,EHAM,EGLL,2019-05-15T05:46:52Z,2019-05-15T06:57:51Z,FALSE,NA
42429a-AFL2550-2019-05-15-0,2739,UUEE,EHAM,2019-05-15T06:23:43Z,2019-05-15T09:32:24Z,TRUE,36R
42429a-AFL2551-2019-05-15-0,949,EHAM,EHAM,2019-05-15T11:53:04Z,2019-05-15T12:08:52Z,TRUE,NA
42429a-AFL2551-2019-05-15-1,2039,EHAM,UUEE,2019-05-15T12:31:30Z,2019-05-15T14:43:23Z,FALSE,NA
424335-AFL2192-2019-05-15-0,3204,UUEE,EHAM,2019-05-15T17:18:00Z,2019-05-15T20:32:26Z,TRUE,06
424335-AFL2193-2019-05-15-0,2776,EHAM,UUEE,2019-05-15T22:06:58Z,2019-05-15T23:59:59Z,FALSE,NA
42434d-AFL2694-2019-05-15-0,2457,UUEE,EHAM,2019-05-15T11:43:05Z,2019-05-15T14:41:58Z,TRUE,36R
42434d-AFL2695-2019-05-15-0,2190,EHAM,UUEE,2019-05-15T16:25:39Z,2019-05-15T19:45:18Z,FALSE,NA
