UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b15ee-EDW177-2019-05-24-0,2649,NA,LSZH,2019-05-24T17:54:40Z,2019-05-24T20:44:32Z,TRUE,28
4b15ee-EDW376-2019-05-24-0,2179,LSZH,LCPH,2019-05-24T04:27:16Z,2019-05-24T05:54:32Z,FALSE,NA
4b15ee-EDW377-2019-05-24-0,2490,LCPH,LSZH,2019-05-24T10:35:37Z,2019-05-24T12:07:57Z,TRUE,14
4b15ef-EDW130-2019-05-24-0,2212,LSZH,NA,2019-05-24T04:03:15Z,2019-05-24T05:38:56Z,FALSE,NA
4b15ef-EDW13E-2019-05-24-0,2647,NA,LSZH,2019-05-24T12:32:43Z,2019-05-24T14:07:35Z,TRUE,14
4b160d-SWR21JT-2019-05-24-0,2389,LSZH,LSGG,2019-05-24T15:59:08Z,2019-05-24T16:38:56Z,FALSE,NA
4b160d-SWR30K-2019-05-24-0,2511,EGLL,LSZH,2019-05-24T13:38:37Z,2019-05-24T15:00:25Z,TRUE,14
4b160d-SWR63Y-2019-05-24-0,2199,LSZH,EGLL,2019-05-24T11:00:02Z,2019-05-24T12:18:29Z,FALSE,NA
4b160d-SWR69KC-2019-05-24-0,2025,LSGG,LSZH,2019-05-24T18:39:57Z,2019-05-24T19:13:41Z,TRUE,28
4b160d-SWR98H-2019-05-24-0,2795,EDDT,LSZH,2019-05-24T08:42:12Z,2019-05-24T09:53:12Z,TRUE,14
4b160d-SWR99G-2019-05-24-0,2555,LSZH,EDDT,2019-05-24T05:45:53Z,2019-05-24T06:57:50Z,FALSE,NA
4b160e-SWR129L-2019-05-24-0,2479,LSZH,EKCH,2019-05-24T15:31:32Z,2019-05-24T17:05:59Z,FALSE,NA
4b160e-SWR154F-2019-05-24-0,2524,EKCH,LSZH,2019-05-24T18:02:08Z,2019-05-24T19:35:41Z,TRUE,28
4b160e-SWR74U-2019-05-24-0,2684,ELLX,LSZH,2019-05-24T09:20:40Z,2019-05-24T10:05:23Z,TRUE,14
4b160e-SWR750-2019-05-24-0,2626,LSZH,ELLX,2019-05-24T07:13:44Z,2019-05-24T07:57:29Z,FALSE,NA
4b160e-SWR900-2019-05-24-0,1825,LSZH,EDCT,2019-05-24T11:42:30Z,2019-05-24T12:24:48Z,FALSE,NA
4b160e-SWR901-2019-05-24-0,2567,EDAM,LSZH,2019-05-24T13:43:47Z,2019-05-24T14:39:14Z,TRUE,14
4b1611-SWR101X-2019-05-24-0,2552,LSZH,EDDH,2019-05-24T16:18:10Z,2019-05-24T17:33:28Z,FALSE,NA
4b1611-SWR102C-2019-05-24-0,2635,LSZH,EDDH,2019-05-24T05:55:27Z,2019-05-24T07:09:35Z,FALSE,NA
4b1611-SWR105K-2019-05-24-0,2647,EDDH,LSZH,2019-05-24T08:12:16Z,2019-05-24T09:24:38Z,TRUE,14
4b1611-SWR170X-2019-05-24-0,2521,EDDH,LSZH,2019-05-24T18:27:02Z,2019-05-24T19:37:29Z,TRUE,28
4b1611-SWR269F-2019-05-24-0,3366,LIBD,LSZH,2019-05-24T12:56:00Z,2019-05-24T14:43:17Z,TRUE,14
4b1611-SWR288Z-2019-05-24-0,2561,LSZH,LIBD,2019-05-24T10:10:43Z,2019-05-24T11:41:42Z,FALSE,NA
4b1612-SWR110Z-2019-05-24-0,3098,LSZH,EDDM,2019-05-24T05:23:43Z,2019-05-24T06:15:20Z,FALSE,NA
4b1612-SWR113Y-2019-05-24-0,2572,EDDM,LSZH,2019-05-24T07:30:07Z,2019-05-24T08:12:58Z,TRUE,14
4b1612-SWR204M-2019-05-24-0,2740,LSZH,LPPT,2019-05-24T10:09:02Z,2019-05-24T12:40:54Z,FALSE,NA
4b1612-SWR208N-2019-05-24-0,2220,LPPT,LSZH,2019-05-24T13:57:18Z,2019-05-24T16:17:48Z,TRUE,14
4b1612-SWR89KJ-2019-05-24-0,2924,LSZH,LSGG,2019-05-24T18:51:00Z,2019-05-24T19:39:43Z,FALSE,NA
4b1613-SWR103Q-2019-05-24-0,2149,EDDL,LSZH,2019-05-24T18:09:10Z,2019-05-24T18:57:06Z,TRUE,14
4b1613-SWR107C-2019-05-24-0,2276,LSZH,EDDL,2019-05-24T16:17:30Z,2019-05-24T17:11:26Z,FALSE,NA
4b1613-SWR1310-2019-05-24-0,2508,LSZH,ULLI,2019-05-24T07:23:46Z,2019-05-24T10:12:12Z,FALSE,NA
4b1613-SWR1311-2019-05-24-0,2890,ULLI,LSZH,2019-05-24T11:25:30Z,2019-05-24T14:26:25Z,TRUE,14
4b1613-SWR805G-2019-05-24-0,2498,LSGG,LSZH,2019-05-24T05:33:52Z,2019-05-24T06:15:29Z,TRUE,14
4b1614-SWR1076-2019-05-24-0,3079,LSZH,EDDF,2019-05-24T17:35:34Z,2019-05-24T18:26:52Z,FALSE,NA
4b1614-SWR122F-2019-05-24-0,2771,ESSA,LSZH,2019-05-24T13:55:37Z,2019-05-24T16:09:29Z,TRUE,14
4b1614-SWR150Y-2019-05-24-0,2408,EDDF,LSZH,2019-05-24T19:37:09Z,2019-05-24T20:17:16Z,TRUE,28
4b1614-SWR1726-2019-05-24-0,2631,LSZH,LIRF,2019-05-24T05:33:42Z,2019-05-24T06:50:47Z,FALSE,NA
4b1614-SWR174B-2019-05-24-0,2770,LIRF,LSZH,2019-05-24T08:22:24Z,2019-05-24T09:34:56Z,TRUE,14
4b1614-SWR187F-2019-05-24-0,2690,LSZH,ESSA,2019-05-24T10:31:17Z,2019-05-24T12:40:38Z,FALSE,NA
4b1615-SWR105A-2019-05-24-0,2819,LSZH,EDDF,2019-05-24T05:19:59Z,2019-05-24T06:06:57Z,FALSE,NA
4b1615-SWR1069-2019-05-24-0,2218,EDDF,LSZH,2019-05-24T07:25:31Z,2019-05-24T08:02:28Z,TRUE,14
4b1615-SWR324-2019-05-24-0,2252,LSZH,EGLL,2019-05-24T13:34:34Z,2019-05-24T14:59:26Z,FALSE,NA
4b1615-SWR33J-2019-05-24-0,2646,EGLL,LSZH,2019-05-24T11:20:38Z,2019-05-24T12:43:56Z,TRUE,14
4b1615-SWR34E-2019-05-24-0,2534,LSZH,EGLL,2019-05-24T08:46:34Z,2019-05-24T10:17:54Z,FALSE,NA
4b1615-SWR35N-2019-05-24-0,2355,EGLL,LSZH,2019-05-24T16:32:48Z,2019-05-24T17:48:31Z,TRUE,14
4b1615-SWR736-2019-05-24-0,2717,LSZH,EHAM,2019-05-24T19:00:36Z,2019-05-24T20:21:05Z,FALSE,NA
4b1616-SWR1059-2019-05-24-0,2157,EDDH,LSZH,2019-05-24T17:23:56Z,2019-05-24T18:28:29Z,TRUE,14
4b1616-SWR345-2019-05-24-0,2536,EGLL,LSZH,2019-05-24T05:10:35Z,2019-05-24T06:33:21Z,TRUE,14
4b1616-SWR51KJ-2019-05-24-0,2181,LSZH,LSGG,2019-05-24T07:51:06Z,2019-05-24T08:27:26Z,FALSE,NA
4b1616-SWR57PU-2019-05-24-0,2158,LSGG,LSZH,2019-05-24T09:41:42Z,2019-05-24T10:17:39Z,TRUE,14
4b1616-SWR58Y-2019-05-24-0,2677,LSZH,EDDH,2019-05-24T15:03:30Z,2019-05-24T16:17:13Z,FALSE,NA
4b1616-SWR59GW-2019-05-24-0,1810,LSGG,LSZH,2019-05-24T13:06:39Z,2019-05-24T13:36:48Z,TRUE,14
4b1616-SWR85KV-2019-05-24-0,2511,LSZH,LSGG,2019-05-24T11:33:06Z,2019-05-24T12:14:56Z,FALSE,NA
4b1617-SWR145W-2019-05-24-0,2647,LROP,LSZH,2019-05-24T13:39:38Z,2019-05-24T15:47:57Z,TRUE,14
4b1617-SWR182Q-2019-05-24-0,1890,LSZH,LROP,2019-05-24T10:31:33Z,2019-05-24T12:22:23Z,FALSE,NA
4b1617-SWR274P-2019-05-24-0,2255,LSZH,LPPT,2019-05-24T20:51:07Z,2019-05-24T23:14:58Z,FALSE,NA
4b1617-SWR72TL-2019-05-24-0,2764,LSGG,LSZH,2019-05-24T08:24:20Z,2019-05-24T09:10:23Z,TRUE,14
4b1617-SWR76T-2019-05-24-0,2190,LSZH,EBBR,2019-05-24T16:55:03Z,2019-05-24T17:50:21Z,FALSE,NA
4b1617-SWR789-2019-05-24-0,2418,EBBR,LSZH,2019-05-24T18:45:00Z,2019-05-24T19:36:47Z,TRUE,28
4b1617-SWR83GR-2019-05-24-0,2151,LSZH,LSGG,2019-05-24T05:38:09Z,2019-05-24T06:13:59Z,FALSE,NA
4b1618-SWR1578-2019-05-24-0,2326,LSZH,LOWW,2019-05-24T10:54:06Z,2019-05-24T12:01:49Z,FALSE,NA
4b1618-SWR1579-2019-05-24-0,2441,LOWW,LSZH,2019-05-24T13:08:22Z,2019-05-24T14:08:22Z,TRUE,14
4b1618-SWR159Q-2019-05-24-0,2744,LSZH,NA,2019-05-24T16:06:40Z,2019-05-24T16:52:23Z,FALSE,NA
4b1618-SWR1665-2019-05-24-0,2579,LIPZ,LSZH,2019-05-24T18:16:45Z,2019-05-24T19:01:48Z,TRUE,14
4b1618-SWR31J-2019-05-24-0,2740,LSZH,EGLL,2019-05-24T05:15:23Z,2019-05-24T06:54:16Z,FALSE,NA
4b1618-SWR32V-2019-05-24-0,2682,EGLL,LSZH,2019-05-24T08:27:39Z,2019-05-24T09:49:25Z,TRUE,14
4b1619-SWR102G-2019-05-24-0,2498,EDDL,LSZH,2019-05-24T17:17:32Z,2019-05-24T18:10:58Z,TRUE,14
4b1619-SWR103R-2019-05-24-0,2514,LSZH,EDDL,2019-05-24T14:59:03Z,2019-05-24T15:58:46Z,FALSE,NA
4b1619-SWR1584-2019-05-24-0,2705,LSZH,LOWW,2019-05-24T19:15:31Z,2019-05-24T20:30:32Z,FALSE,NA
4b1619-SWR162N-2019-05-24-0,3170,LSZH,LIPU,2019-05-24T11:09:03Z,2019-05-24T12:01:52Z,FALSE,NA
4b1619-SWR169M-2019-05-24-0,3011,LIPZ,LSZH,2019-05-24T13:15:31Z,2019-05-24T14:07:13Z,TRUE,14
4b1619-SWR262D-2019-05-24-0,2795,NA,LSZH,2019-05-24T08:41:47Z,2019-05-24T10:04:49Z,TRUE,14
4b161a-SWR214C-2019-05-24-0,2316,NA,LSZH,2019-05-24T18:09:10Z,2019-05-24T19:40:15Z,TRUE,28
4b161a-SWR266U-2019-05-24-0,2472,LSZH,NA,2019-05-24T15:12:17Z,2019-05-24T16:46:47Z,FALSE,NA
4b161a-SWR51T-2019-05-24-0,2271,LOWW,LSZH,2019-05-24T04:42:43Z,2019-05-24T05:39:48Z,TRUE,14
4b161a-SWR97M-2019-05-24-0,2316,LSZH,EDDT,2019-05-24T07:18:07Z,2019-05-24T08:32:22Z,FALSE,NA
4b161a-SWR98A-2019-05-24-0,2349,EDDT,LSZH,2019-05-24T10:01:15Z,2019-05-24T11:05:42Z,TRUE,14
4b161b-SWR1327-2019-05-24-0,2444,UUDD,LSZH,2019-05-24T15:14:41Z,2019-05-24T18:20:57Z,TRUE,14
4b161b-SWR293M-2019-05-24-0,2898,LSZH,LHBP,2019-05-24T05:25:59Z,2019-05-24T06:53:25Z,FALSE,NA
4b161c-SWR109D-2019-05-24-0,2519,EDDH,LSZH,2019-05-24T09:41:20Z,2019-05-24T10:51:22Z,TRUE,14
4b161c-SWR114Z-2019-05-24-0,2384,LSZH,EDDH,2019-05-24T07:25:07Z,2019-05-24T08:36:40Z,FALSE,NA
4b161c-SWR115Z-2019-05-24-0,2882,LSZH,LKKL,2019-05-24T16:21:02Z,2019-05-24T17:21:56Z,FALSE,NA
4b161c-SWR133B-2019-05-24-0,2338,LKPR,LSZH,2019-05-24T18:32:10Z,2019-05-24T19:29:17Z,TRUE,28
4b161c-SWR44L-2019-05-24-0,2576,EDDT,LSZH,2019-05-24T14:10:18Z,2019-05-24T15:17:53Z,TRUE,14
4b161c-SWR75B-2019-05-24-0,2363,EKCH,LSZH,2019-05-24T03:58:26Z,2019-05-24T05:29:14Z,TRUE,14
4b161c-SWR95P-2019-05-24-0,1929,LSZH,EDDT,2019-05-24T12:08:33Z,2019-05-24T13:07:37Z,FALSE,NA
4b161e-EDW266-2019-05-24-0,2695,LSZH,NA,2019-05-24T16:07:38Z,2019-05-24T17:35:19Z,FALSE,NA
4b161e-EDW29G-2019-05-24-0,2530,NA,LSZH,2019-05-24T19:26:17Z,2019-05-24T20:46:58Z,TRUE,28
4b161e-EDW310-2019-05-24-0,2630,LSZH,EGPH,2019-05-24T09:31:22Z,2019-05-24T11:40:12Z,FALSE,NA
4b161e-EDW931-2019-05-24-0,3301,EGPH,LSZH,2019-05-24T12:57:10Z,2019-05-24T14:58:26Z,TRUE,14
4b161f-EDW214-2019-05-24-0,2506,LSZH,NA,2019-05-24T04:24:42Z,2019-05-24T07:14:35Z,FALSE,NA
4b161f-EDW215-2019-05-24-0,2494,NA,LSZH,2019-05-24T11:04:10Z,2019-05-24T14:03:57Z,TRUE,14
4b161f-EDW438-2019-05-24-0,2620,LSZH,NA,2019-05-24T15:08:43Z,2019-05-24T16:27:58Z,FALSE,NA
4b161f-EDW439-2019-05-24-0,2610,NA,LSZH,2019-05-24T18:32:20Z,2019-05-24T20:16:39Z,TRUE,28
4b1620-EDW104J-2019-05-24-0,2339,LSZH,NA,2019-05-24T04:31:43Z,2019-05-24T07:05:56Z,FALSE,NA
4b1620-EDW105X-2019-05-24-0,2335,NA,LSZH,2019-05-24T09:08:43Z,2019-05-24T11:46:59Z,TRUE,14
4b1620-EDW37H-2019-05-24-0,2660,LSZH,NA,2019-05-24T12:35:02Z,2019-05-24T15:33:57Z,FALSE,NA
4b1620-EDW57Y-2019-05-24-0,2476,NA,LSZH,2019-05-24T19:10:46Z,2019-05-24T20:43:30Z,TRUE,28
4b168e-SWR124J-2019-05-24-0,2596,LSZH,LGAV,2019-05-24T19:48:03Z,2019-05-24T22:05:28Z,FALSE,NA
4b168e-SWR152A-2019-05-24-0,2498,LOWW,LSZH,2019-05-24T17:35:27Z,2019-05-24T18:43:55Z,TRUE,14
4b168e-SWR158H-2019-05-24-0,2827,LSZH,LOWW,2019-05-24T15:14:19Z,2019-05-24T16:25:29Z,FALSE,NA
4b168e-SWR185N-2019-05-24-0,2796,LSZH,LGAV,2019-05-24T07:16:58Z,2019-05-24T08:59:59Z,FALSE,NA
4b168e-SWR831R-2019-05-24-0,2291,LGAV,LSZH,2019-05-24T10:49:48Z,2019-05-24T13:13:47Z,TRUE,14
4b168f-SWR184H-2019-05-24-0,2540,LGAV,LSZH,2019-05-24T04:29:50Z,2019-05-24T06:02:54Z,TRUE,14
4b168f-SWR203L-2019-05-24-0,2307,LSZH,LHBP,2019-05-24T10:40:04Z,2019-05-24T11:58:17Z,FALSE,NA
4b168f-SWR2155-2019-05-24-0,2252,NA,LSZH,2019-05-24T19:42:22Z,2019-05-24T20:53:08Z,TRUE,28
4b168f-SWR232H-2019-05-24-0,3452,LSZH,NA,2019-05-24T16:24:31Z,2019-05-24T18:03:40Z,FALSE,NA
4b168f-SWR285K-2019-05-24-0,2977,LHBP,LSZH,2019-05-24T13:05:15Z,2019-05-24T14:30:37Z,TRUE,14
4b1691-SWR131C-2019-05-24-0,2646,LSZH,LEBL,2019-05-24T11:46:02Z,2019-05-24T13:17:29Z,FALSE,NA
4b1691-SWR193P-2019-05-24-0,2342,LEBL,LSZH,2019-05-24T14:45:36Z,2019-05-24T16:07:53Z,TRUE,14
4b1691-SWR195N-2019-05-24-0,3083,LEBL,LSZH,2019-05-24T08:11:14Z,2019-05-24T09:44:25Z,TRUE,14
4b1691-SWR198F-2019-05-24-0,1903,LSZH,LEBL,2019-05-24T05:49:20Z,2019-05-24T07:04:07Z,FALSE,NA
4b1691-SWR26H-2019-05-24-0,2462,LSZH,EGLL,2019-05-24T17:16:03Z,2019-05-24T18:40:12Z,FALSE,NA
4b1691-SWR339-2019-05-24-0,2181,EGLL,LSZH,2019-05-24T20:11:48Z,2019-05-24T21:24:05Z,TRUE,28
4b1693-SWR1950-2019-05-24-0,2816,LSZH,LEBL,2019-05-24T19:20:42Z,2019-05-24T20:46:44Z,FALSE,NA
4b1693-SWR1951-2019-05-24-0,2680,LEBL,LSZH,2019-05-24T04:34:09Z,2019-05-24T05:57:48Z,TRUE,14
4b1693-SWR217M-2019-05-24-0,2249,NA,LSZH,2019-05-24T17:04:17Z,2019-05-24T18:16:21Z,TRUE,14
4b1693-SWR218L-2019-05-24-0,3082,LSZH,NA,2019-05-24T13:54:45Z,2019-05-24T15:27:17Z,FALSE,NA
4b1693-SWR42H-2019-05-24-0,2841,LSZH,EIDW,2019-05-24T07:21:30Z,2019-05-24T09:23:57Z,FALSE,NA
4b1693-SWR55R-2019-05-24-0,2381,EIDW,LSZH,2019-05-24T11:03:51Z,2019-05-24T12:53:47Z,TRUE,14
4b1696-SWR109W-2019-05-24-0,2773,EDDH,LSZH,2019-05-24T13:07:23Z,2019-05-24T14:22:55Z,TRUE,14
4b1696-SWR126T-2019-05-24-0,2751,LSZH,EKCH,2019-05-24T05:26:55Z,2019-05-24T07:03:28Z,FALSE,NA
4b1696-SWR149L-2019-05-24-0,2490,LSZH,EDDH,2019-05-24T10:46:40Z,2019-05-24T11:58:14Z,FALSE,NA
4b1696-SWR169A-2019-05-24-0,2541,EKCH,LSZH,2019-05-24T08:02:30Z,2019-05-24T09:40:27Z,TRUE,14
4b1696-SWR275V-2019-05-24-0,2271,NA,LSZH,2019-05-24T19:01:37Z,2019-05-24T20:57:34Z,TRUE,28
4b1696-SWR299V-2019-05-24-0,2458,LSZH,NA,2019-05-24T15:20:31Z,2019-05-24T17:17:26Z,FALSE,NA
4b1697-SWR114J-2019-05-24-0,2844,EKCH,LSZH,2019-05-24T13:08:13Z,2019-05-24T14:47:50Z,TRUE,14
4b1697-SWR125B-2019-05-24-0,2507,LSZH,EKCH,2019-05-24T10:28:40Z,2019-05-24T12:00:29Z,FALSE,NA
4b1697-SWR136K-2019-05-24-0,2877,LSZH,LEBL,2019-05-24T15:59:00Z,2019-05-24T17:31:27Z,FALSE,NA
4b1697-SWR191N-2019-05-24-0,2184,LEBL,LSZH,2019-05-24T18:35:28Z,2019-05-24T19:55:08Z,TRUE,28
4b1697-SWR724-2019-05-24-0,2599,LSZH,EHAM,2019-05-24T05:47:53Z,2019-05-24T07:05:16Z,FALSE,NA
4b1697-SWR77E-2019-05-24-0,2501,EHAM,LSZH,2019-05-24T08:21:05Z,2019-05-24T09:25:47Z,TRUE,14
4b1698-SWR117K-2019-05-24-0,2012,LSZH,ESSA,2019-05-24T14:45:01Z,2019-05-24T16:41:56Z,FALSE,NA
4b1698-SWR122W-2019-05-24-0,2641,ESSA,LSZH,2019-05-24T17:51:08Z,2019-05-24T20:03:08Z,TRUE,28
4b1698-SWR219J-2019-05-24-0,2600,LSZH,NA,2019-05-24T07:32:45Z,2019-05-24T09:45:13Z,FALSE,NA
4b1698-SWR227Z-2019-05-24-0,2435,LEMG,LSZH,2019-05-24T11:02:55Z,2019-05-24T13:18:41Z,TRUE,14
4b1698-SWR257-2019-05-24-0,2392,NA,LSZH,2019-05-24T04:45:22Z,2019-05-24T06:16:28Z,TRUE,14
4b1699-SWR106Y-2019-05-24-0,2943,LSZH,LGAV,2019-05-24T11:57:30Z,2019-05-24T14:16:20Z,FALSE,NA
4b1699-SWR121X-2019-05-24-0,2023,LSZH,ESSA,2019-05-24T05:23:37Z,2019-05-24T07:23:29Z,FALSE,NA
4b1699-SWR135G-2019-05-24-0,2503,ESSA,LSZH,2019-05-24T08:42:31Z,2019-05-24T10:53:41Z,TRUE,14
4b1699-SWR145K-2019-05-24-0,2471,LGAV,LSZH,2019-05-24T15:21:50Z,2019-05-24T17:50:18Z,TRUE,14
4b1699-SWR24H-2019-05-24-0,3142,LSZH,EGLL,2019-05-24T18:59:31Z,2019-05-24T20:35:06Z,FALSE,NA
4b169a-SWR135M-2019-05-24-0,2638,LSZH,LIRF,2019-05-24T16:27:10Z,2019-05-24T17:51:12Z,FALSE,NA
4b169a-SWR152C-2019-05-24-0,3239,LOWW,LSZH,2019-05-24T07:45:04Z,2019-05-24T08:59:44Z,TRUE,14
4b169a-SWR1574-2019-05-24-0,2453,LSZH,LOWW,2019-05-24T05:20:47Z,2019-05-24T06:32:15Z,FALSE,NA
4b169a-SWR194G-2019-05-24-0,2634,LIRF,LSZH,2019-05-24T18:56:15Z,2019-05-24T20:05:52Z,TRUE,28
4b169a-SWR214R-2019-05-24-0,2911,LSZH,NA,2019-05-24T10:10:31Z,2019-05-24T11:57:25Z,FALSE,NA
4b169a-SWR256-2019-05-24-0,2310,LSZH,NA,2019-05-24T21:18:23Z,2019-05-24T22:50:31Z,FALSE,NA
4b169a-SWR283W-2019-05-24-0,2345,NA,LSZH,2019-05-24T13:42:17Z,2019-05-24T15:13:11Z,TRUE,14
4b16b9-SWR135T-2019-05-24-0,3136,NA,LSZH,2019-05-24T13:11:38Z,2019-05-24T14:34:18Z,TRUE,14
4b16b9-SWR156M-2019-05-24-0,2757,LSZH,NA,2019-05-24T10:28:31Z,2019-05-24T11:47:38Z,FALSE,NA
4b16b9-SWR327-2019-05-24-0,2519,EGLL,LSZH,2019-05-24T18:11:27Z,2019-05-24T19:26:56Z,TRUE,28
4b16b9-SWR36A-2019-05-24-0,2439,LSZH,EGLL,2019-05-24T15:24:06Z,2019-05-24T16:47:27Z,FALSE,NA
4b16b9-SWR786-2019-05-24-0,2924,LSZH,EBBR,2019-05-24T05:54:33Z,2019-05-24T07:04:55Z,FALSE,NA
4b16b9-SWR78A-2019-05-24-0,2562,EBMB,LSZH,2019-05-24T08:37:36Z,2019-05-24T09:31:52Z,TRUE,14
4b16ba-SWR1623-2019-05-24-0,1965,LIMC,LSZH,2019-05-24T17:24:43Z,2019-05-24T17:57:27Z,TRUE,14
4b16ba-SWR199A-2019-05-24-0,2598,LSZH,LIMC,2019-05-24T15:44:11Z,2019-05-24T16:27:28Z,FALSE,NA
4b16ba-SWR246V-2019-05-24-0,2429,LSZH,NA,2019-05-24T04:43:55Z,2019-05-24T06:17:52Z,FALSE,NA
4b16ba-SWR299X-2019-05-24-0,3095,LICJ,LSZH,2019-05-24T08:03:12Z,2019-05-24T09:49:54Z,TRUE,14
4b16ba-SWR91J-2019-05-24-0,1909,LSZH,EDDT,2019-05-24T11:27:40Z,2019-05-24T12:29:25Z,FALSE,NA
4b16ba-SWR962-2019-05-24-0,2103,LSZH,EDDT,2019-05-24T19:38:30Z,2019-05-24T20:48:29Z,FALSE,NA
4b16ba-SWR96C-2019-05-24-0,2884,EDDT,LSZH,2019-05-24T13:38:24Z,2019-05-24T14:51:18Z,TRUE,14
4b16bb-SWR31V-2019-05-24-0,2447,LSZH,EGCC,2019-05-24T15:28:06Z,2019-05-24T17:06:47Z,FALSE,NA
4b16bb-SWR381-2019-05-24-0,2229,EGCC,LSZH,2019-05-24T18:05:32Z,2019-05-24T19:31:22Z,TRUE,28
4b16bb-SWR50D-2019-05-24-0,2383,LSZH,NA,2019-05-24T06:55:32Z,2019-05-24T07:46:46Z,FALSE,NA
4b16bb-SWR563-2019-05-24-0,2723,NA,LSZH,2019-05-24T09:27:07Z,2019-05-24T10:16:22Z,TRUE,14
4b16bb-SWR963-2019-05-24-0,2589,EDDT,LSZH,2019-05-24T04:55:28Z,2019-05-24T06:03:24Z,TRUE,14
4b17e1-SWR119G-2019-05-24-0,3368,NA,LSZH,2019-05-24T08:06:50Z,2019-05-24T09:08:55Z,TRUE,14
4b17e1-SWR134N-2019-05-24-0,2043,LSZH,LIQL,2019-05-24T06:01:43Z,2019-05-24T06:43:25Z,FALSE,NA
4b17e1-SWR166R-2019-05-24-0,1903,LSZH,LIQL,2019-05-24T10:28:13Z,2019-05-24T11:06:48Z,FALSE,NA
4b17e1-SWR167U-2019-05-24-0,2564,NA,LSZH,2019-05-24T12:19:10Z,2019-05-24T13:09:27Z,TRUE,14
4b17e1-SWR43K-2019-05-24-0,2239,EGLC,LSZH,2019-05-24T16:42:38Z,2019-05-24T18:03:21Z,TRUE,14
4b17e1-SWR45U-2019-05-24-0,2491,LSZH,EGLC,2019-05-24T13:58:18Z,2019-05-24T15:20:47Z,FALSE,NA
4b17e1-SWR818-2019-05-24-0,2569,LSZH,EDDV,2019-05-24T19:43:00Z,2019-05-24T20:50:02Z,FALSE,NA
4b17e2-SWR203F-2019-05-24-0,2742,LEMD,LSZH,2019-05-24T04:37:52Z,2019-05-24T06:27:50Z,TRUE,14
4b17e2-SWR89T-2019-05-24-0,2561,EDDL,LSZH,2019-05-24T09:16:40Z,2019-05-24T10:14:26Z,TRUE,14
4b17e5-SWR119N-2019-05-24-0,2351,LSZH,NA,2019-05-24T15:34:30Z,2019-05-24T16:16:40Z,FALSE,NA
4b17e5-SWR134X-2019-05-24-0,2640,EPWA,LSZH,2019-05-24T08:13:23Z,2019-05-24T09:50:27Z,TRUE,14
4b17e5-SWR135V-2019-05-24-0,2322,LSZH,EPWA,2019-05-24T05:12:33Z,2019-05-24T06:51:05Z,FALSE,NA
4b17e5-SWR168Y-2019-05-24-0,2433,NA,LSZH,2019-05-24T17:32:37Z,2019-05-24T18:19:20Z,TRUE,14
4b17e5-SWR2030-2019-05-24-0,2506,LSZH,LEMD,2019-05-24T19:29:05Z,2019-05-24T21:27:11Z,FALSE,NA
4b17e5-SWR74A-2019-05-24-0,3148,EDDV,LSZH,2019-05-24T13:28:27Z,2019-05-24T14:38:19Z,TRUE,14
4b17e5-SWR82P-2019-05-24-0,1987,LSZH,EDDV,2019-05-24T11:20:48Z,2019-05-24T12:15:50Z,FALSE,NA
4b17f8-SWR126D-2019-05-24-0,2483,ESGG,LSZH,2019-05-24T18:22:20Z,2019-05-24T20:04:01Z,TRUE,28
4b17f8-SWR183B-2019-05-24-0,2204,LSZH,NA,2019-05-24T07:03:12Z,2019-05-24T07:39:55Z,FALSE,NA
4b17f8-SWR192G-2019-05-24-0,2435,LSZH,ESGG,2019-05-24T15:42:04Z,2019-05-24T17:32:52Z,FALSE,NA
4b17f8-SWR194Z-2019-05-24-0,2980,LIPZ,LSZH,2019-05-24T09:01:20Z,2019-05-24T09:52:57Z,TRUE,14
4b17f8-SWR61D-2019-05-24-0,2509,LSZH,LFPG,2019-05-24T10:54:31Z,2019-05-24T11:51:47Z,FALSE,NA
4b17f8-SWR63M-2019-05-24-0,2985,LFPG,LSZH,2019-05-24T13:25:50Z,2019-05-24T14:28:56Z,TRUE,14
4b17fa-SWR109R-2019-05-24-0,2521,EDDL,LSZH,2019-05-24T04:52:46Z,2019-05-24T05:45:23Z,TRUE,14
4b17fa-SWR2290-2019-05-24-0,2585,LSZH,UKBB,2019-05-24T08:01:39Z,2019-05-24T09:34:05Z,FALSE,NA
4b17fb-SWR48TP-2019-05-24-0,2390,LSGG,LSZH,2019-05-24T13:56:51Z,2019-05-24T14:36:40Z,TRUE,14
4b17fb-SWR74Z-2019-05-24-0,2368,EBBR,LSZH,2019-05-24T17:42:08Z,2019-05-24T18:33:19Z,TRUE,14
4b17fb-SWR79R-2019-05-24-0,2760,LSZH,EBMB,2019-05-24T15:42:06Z,2019-05-24T16:43:28Z,FALSE,NA
4b17fd-SWR202A-2019-05-24-0,2431,LEMD,LSZH,2019-05-24T14:04:57Z,2019-05-24T15:52:56Z,TRUE,14
4b17fd-SWR205K-2019-05-24-0,2371,LSZH,LEMD,2019-05-24T10:56:15Z,2019-05-24T12:52:57Z,FALSE,NA
4b17fd-SWR54W-2019-05-24-0,2574,LSZH,LFBD,2019-05-24T06:07:50Z,2019-05-24T07:34:56Z,FALSE,NA
4b17fd-SWR551-2019-05-24-0,2992,LFBD,LSZH,2019-05-24T08:28:32Z,2019-05-24T09:56:58Z,TRUE,14
