UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a121-QTR5ML-2019-03-26-0,TRUE,27R,2019-03-26T19:46:32Z,2019-03-26T19:24:05Z,77.03954485895713,51.61990356445312,0.5812361433699325,15950,74105.43506599414,25.43506599414104,2019-03-26T19:22:01Z,80.89517891262904,51.60217802403336,0.858001708984375,16325,92561.25801374561,38.74198625439021,2019-03-26T19:12:41Z,85.4176825556118,51.6035745911679,2.205429077148438,26975,185274.80378064731,74.80378064731485
06a148-QTR2NX-2019-03-26-0,TRUE,27L,2019-03-26T11:58:27Z,2019-03-26T11:39:35Z,71.99767737728496,51.67611694335938,0.5556261217271959,14600,74025.06488065774,54.935119342262624,2019-03-26T11:37:35Z,74.3217287576083,51.69557189941406,0.8279831345016891,15025,92672.67887748577,72.6788774857705,2019-03-26T11:28:28Z,85.74277443440519,51.59412448689089,2.205581665039062,29050,185223.41251687362,23.412516873620916
06a14b-QTR5DR-2019-03-26-0,TRUE,27L,2019-03-26T06:20:36Z,2019-03-26T05:55:47Z,104.41362158857618,51.30482482910156,0.5716602222339527,14000,74135.6400153941,55.64001539410674,2019-03-26T05:52:59Z,93.15354765302595,51.42486055018538,0.8701324462890625,14225,92554.7464925862,45.253507413799525,2019-03-26T05:43:52Z,79.24311278736582,51.78117137844279,2.171401977539062,26600,185224.94044440743,24.94044440743164
06a2c7-QTR005-2019-03-26-0,TRUE,27R,2019-03-26T21:04:01Z,2019-03-26T20:49:09Z,75.2651706656888,51.63995361328125,0.5737387167440878,12750,74120.3280117161,40.32801171610481,2019-03-26T20:47:06Z,78.58913069071406,51.63514709472656,0.8492134712837838,16000,92583.64420100962,16.35579899037839,2019-03-26T20:38:12Z,87.39088421228223,51.54634094238281,2.208548880912162,32050,185206.92392576567,6.92392576567363
0a0076-DAH2054-2019-03-26-0,TRUE,27L,2019-03-26T12:15:59Z,2019-03-26T12:01:49Z,129.26119913734448,51.04974261784957,0.360870361328125,13225,74028.42694089985,51.573059100148384,2019-03-26T11:59:45Z,127.04281201536725,50.97001647949219,0.5970475480363175,17900,92501.90433313874,98.09566686126345,2019-03-26T11:51:16Z,132.57744888826528,50.34544372558594,1.48019087942023,33125,185117.89322687604,82.10677312396001
0d085d-AMX007-2019-03-26-0,TRUE,27R,2019-03-26T15:08:36Z,2019-03-26T14:44:42Z,261.7322222639647,51.37477111816406,-1.519527950802342,14050,74183.26290134041,103.26290134040755,2019-03-26T14:43:13Z,265.4547908726551,51.40474998344809,-1.790771484375,17000,92500.80528506532,99.19471493468154,2019-03-26T14:36:46Z,274.1136311349297,51.5899658203125,-3.129841572529585,34675,185224.14851802954,24.148518029542174
300092-AZA78M-2019-03-26-0,TRUE,27L,2019-03-26T22:57:06Z,2019-03-26T22:46:20Z,128.6047702133655,51.05552673339844,0.3688585436021959,13800,74053.8404933867,26.159506613301346,2019-03-26T22:44:32Z,131.5073174082067,50.91888427734375,0.5329132080078125,16525,92673.59339607287,73.59339607287257,2019-03-26T22:36:38Z,132.710822818858,50.34164428710938,1.477588854337993,28600,185274.12990998977,74.1299099897733
34164a-IBE31DG-2019-03-26-0,TRUE,27R,2019-03-26T17:13:37Z,2019-03-26T16:55:57Z,214.81481349978574,50.92409812797934,-1.06842041015625,14625,74099.89898469832,19.89898469831678,2019-03-26T16:53:54Z,214.47625620975901,50.7850931458554,-1.212005615234375,17500,92568.61785776915,31.382142230853788,2019-03-26T16:44:51Z,207.7780935372372,49.99900817871094,-1.686835038034587,31175,185152.04676566605,47.95323433395242
342188-IBE3170-2019-03-26-0,TRUE,27L,2019-03-26T08:08:03Z,2019-03-26T07:48:22Z,210.04792908060472,50.89457702636719,-0.9935203758445824,15950,74078.02420174617,1.9757982538285432,2019-03-26T07:46:19Z,211.94169223335604,50.76461791992188,-1.16314037426099,17975,92611.92358936691,11.923589366910164,2019-03-26T07:37:14Z,207.847085508838,49.99905395507812,-1.690376683285365,32425,185263.91875819885,63.91875819885172
342188-IBE31GL-2019-03-26-0,TRUE,27L,2019-03-26T14:44:18Z,2019-03-26T14:25:53Z,215.3433999571351,50.92833438162076,-1.075668334960938,14175,74003.41241982856,76.58758017144282,2019-03-26T14:24:06Z,214.50804120026845,50.78472072795286,-1.213302612304688,18025,92654.21584267463,54.21584267463186,2019-03-26T14:15:53Z,205.5157724643416,49.96982380495233,-1.593537201752554,34000,185119.30431519102,80.69568480897578
342396-VLG7104-2019-03-26-0,TRUE,27R,2019-03-26T19:13:44Z,2019-03-26T18:54:12Z,212.58388985763426,50.91032409667969,-1.033308699324323,13675,74019.9218717066,60.078128293404006,2019-03-26T18:52:19Z,209.96118541705604,50.74934102721133,-1.124191284179688,17300,92674.57748329669,74.57748329668539,2019-03-26T18:44:10Z,204.2919131263322,49.95442199707031,-1.542784038342973,32200,185173.69279129093,26.307208709069528
342397-VLG78AL-2019-03-26-0,TRUE,27R,2019-03-26T18:01:51Z,2019-03-26T17:45:08Z,213.27041873954855,50.91450836698888,-1.044158935546875,13600,74039.42575357089,40.574246429110644,2019-03-26T17:43:14Z,211.716557069462,50.76329040527344,-1.158315297719582,16500,92560.03801258992,39.96198741007538,2019-03-26T17:35:08Z,207.1785458822997,49.99021368511652,-1.662944072001665,33400,185247.71101504573,47.711015045730164
3423c3-IBE3162-2019-03-26-0,TRUE,27L,2019-03-26T09:46:48Z,2019-03-26T09:21:18Z,214.82804974195446,50.92396545410156,-1.068865801836978,14675,74129.79870583236,49.79870583236334,2019-03-26T09:19:22Z,214.48297398447843,50.78521728515625,-1.212059227195937,17800,92559.30704666783,40.692953332167235,2019-03-26T09:10:25Z,207.7519923523954,49.99752238645392,-1.686698294974633,33800,185294.54146702393,94.54146702392609
34250a-IBE31YL-2019-03-26-0,TRUE,27L,2019-03-26T12:03:39Z,2019-03-26T11:45:43Z,211.86427628302312,50.90592956542969,-1.021951211465364,16550,74012.2443890875,67.75561091249983,2019-03-26T11:43:52Z,213.87876096944768,50.78048447431144,-1.20025634765625,20100,92533.4022431218,66.59775687819638,2019-03-26T11:35:29Z,207.74312855816612,49.99882507324219,-1.685172633120942,30450,185115.6190120833,84.38098791669472
343141-IBE31MB-2019-03-26-0,TRUE,27R,2019-03-26T16:10:44Z,2019-03-26T15:46:23Z,213.05892170948138,50.91315835209216,-1.040878295898438,14650,74040.35016961143,39.64983038857463,2019-03-26T15:44:20Z,210.58462508756753,50.75511350470074,-1.13555908203125,17500,92518.63733501163,81.3626649883663,2019-03-26T15:35:26Z,205.54004695920585,49.9698486328125,-1.594752261513179,30950,185153.69696272307,46.30303727692808
344345-IBE31YF-2019-03-26-0,TRUE,27R,2019-03-26T18:24:00Z,2019-03-26T18:03:59Z,213.1648873969042,50.91398620605469,-1.04236499683276,14450,74019.62007587572,60.37992412428139,2019-03-26T18:02:18Z,212.68829175386261,50.77089471332097,-1.177291870117188,17775,92548.20723010074,51.79276989925711,2019-03-26T17:54:52Z,207.7283202985077,49.99738272974047,-1.685584815772813,34000,185271.851957471,71.85195747099351
3944e7-AFR1680-2019-03-26-0,TRUE,27L,2019-03-26T07:32:27Z,2019-03-26T07:16:24Z,125.17287693029215,51.08693785586599,0.4084014892578125,14475,74141.41775214784,61.417752147841384,2019-03-26T07:14:19Z,127.06392985015441,50.96910095214844,0.5981610272381757,17950,92625.85308309701,25.85308309701213,2019-03-26T07:04:50Z,131.9924265866365,50.35743713378906,1.499561510587993,23975,185212.37943050073,12.37943050073227
3944ea-AFR92YH-2019-03-26-0,TRUE,27L,2019-03-26T10:18:06Z,2019-03-26T09:59:24Z,121.66313566355268,51.12098693847656,0.4446493612753378,16275,74141.19245672178,61.19245672177931,2019-03-26T09:56:59Z,123.26271949079023,51.01419067382812,0.6495295344172297,18375,92632.13628058656,32.13628058656468,2019-03-26T09:47:08Z,131.8611490253441,50.36013793945312,1.503898219058388,24000,185234.9564008292,34.95640082919272
3944ee-AFR38EH-2019-03-26-0,TRUE,27R,2019-03-26T18:04:11Z,2019-03-26T17:51:49Z,123.83048419964149,51.0999755859375,0.4222313133445946,15125,74105.76766157422,25.767661574223894,2019-03-26T17:49:53Z,125.82289058504222,50.98368499238612,0.615234375,17975,92609.50594822464,9.505948224643362,2019-03-26T17:41:04Z,133.01548316541914,50.33553818524894,1.467268660261824,23000,185212.04080640496,12.04080640495522
3946e0-AFR138L-2019-03-26-0,TRUE,27R,2019-03-26T21:23:07Z,2019-03-26T21:10:32Z,125.25136420093202,51.08679819915254,0.40618896484375,14275,74024.58457930206,55.41542069794377,2019-03-26T21:08:30Z,127.53403371803154,50.96392822265625,0.5909605283994932,17650,92578.70378517077,21.29621482922812,2019-03-26T20:59:13Z,134.05100534418955,50.31390380859375,1.4337158203125,24000,185185.6463325419,14.353667458111886
3946e0-AFR23GC-2019-03-26-0,TRUE,27R,2019-03-26T16:18:47Z,2019-03-26T16:05:53Z,129.75227391277508,51.04480808064089,0.3560638427734375,14300,74121.898949329,41.89894932899915,2019-03-26T16:03:40Z,132.55288926013674,50.90785139698093,0.5161285400390625,15350,92632.20355751706,32.20355751705938,2019-03-26T15:53:51Z,135.79204564075292,50.27851169392214,1.375814901815878,22975,185123.71979254688,76.28020745312097
3946ea-AFR95TT-2019-03-26-0,TRUE,27L,2019-03-26T19:11:08Z,2019-03-26T18:56:24Z,125.1573690068218,51.08770751953125,0.4071622281461149,14700,74021.11658777531,58.88341222469171,2019-03-26T18:54:32Z,127.06128091868834,50.96946716308594,0.5974929397170609,17950,92563.88165399294,36.11834600706061,2019-03-26T18:45:42Z,132.4998418292061,50.34663391113281,1.483443410773026,24000,185195.23746845254,4.762531547457911
3991e9-AFR178R-2019-03-26-0,TRUE,27L,2019-03-26T13:37:13Z,2019-03-26T13:17:56Z,134.84130614573735,51.00137329101562,0.2916573189400338,15800,74075.27061877219,4.7293812278076075,2019-03-26T13:15:49Z,134.91561511799898,50.88294982910156,0.4782022012246622,17925,92649.41632825402,49.41632825402485,2019-03-26T13:06:44Z,133.70163506921028,50.32122802734375,1.444991262335526,24000,185183.64887791246,16.351122087537078
3c49cc-EWG464-2019-03-26-0,TRUE,27L,2019-03-26T14:36:15Z,2019-03-26T14:21:51Z,72.08213290815115,51.67547607421875,0.55755615234375,13350,74130.56214472177,50.56214472177089,2019-03-26T14:19:48Z,74.38122730505762,51.69444455938824,0.8266448974609375,14850,92550.7628497088,49.237150291199214,2019-03-26T14:11:56Z,79.14793903527413,51.78373175152277,2.169342041015625,27625,185133.50411465173,66.49588534826762
3c542c-BCS6757-2019-03-26-0,TRUE,27R,2019-03-26T20:39:25Z,2019-03-26T20:13:19Z,125.05625122014095,51.08796200509799,0.40985107421875,13875,74157.85474262376,77.85474262376374,2019-03-26T20:11:40Z,127.03007739431337,50.97010803222656,0.5973444758234797,17925,92512.23244836934,87.76755163066264,2019-03-26T20:04:17Z,132.04488086783152,50.3565673828125,1.497465434827302,31975,185168.8579427952,31.142057204793673
3c5434-BCS6773-2019-03-26-0,TRUE,27R,2019-03-26T20:44:33Z,2019-03-26T20:20:01Z,211.85867002616362,50.90565490722656,-1.022099675358959,15250,74043.74117944208,36.25882055792317,2019-03-26T20:18:25Z,214.40251619390426,50.78361511230469,-1.211539603568383,19575,92686.37244190658,86.37244190658384,2019-03-26T20:11:13Z,207.9535002536417,50.00006103515625,-1.695074784128337,34000,185319.26620046142,119.26620046142489
3c56e6-EWG1AT-2019-03-26-0,TRUE,27R,2019-03-26T18:07:59Z,2019-03-26T17:54:05Z,77.53193880260534,51.61441040039062,0.5838342615076013,12525,74150.57244020505,70.57244020505459,2019-03-26T17:52:24Z,74.52360509203993,51.69248936539989,0.8277130126953125,14725,92565.45516948523,34.54483051477291,2019-03-26T17:44:21Z,83.43781028865874,51.66069030761719,2.196374841638514,31500,185153.11645276178,46.88354723821976
3c56f4-EWG6GC-2019-03-26-0,TRUE,27L,2019-03-26T11:10:54Z,2019-03-26T10:53:39Z,71.96521188337982,51.67643737792969,0.5552549619932432,12175,74011.44312126166,68.55687873833813,2019-03-26T10:51:37Z,74.29932545832207,51.69566345214844,0.826572727512669,14750,92581.42718405265,18.572815947351046,2019-03-26T10:42:26Z,84.83034735427492,51.62049865722656,2.202239165434966,29825,185180.67027056465,19.32972943535424
3c5ee3-EWG460-2019-03-26-0,TRUE,27L,2019-03-26T08:36:38Z,2019-03-26T08:20:09Z,76.25530362786515,51.62869262695312,0.5774503140836149,13900,74069.61537353517,10.384626464830944,2019-03-26T08:18:08Z,79.18404645659405,51.62667846679688,0.8518115894214527,16000,92586.70931373525,13.290686264750548,2019-03-26T08:09:17Z,84.9991082165671,51.61567817300052,2.203903198242188,28600,185257.58603361863,57.58603361863061
3c5ef9-EWG5PK-2019-03-26-0,TRUE,27R,2019-03-26T18:17:29Z,2019-03-26T18:03:11Z,72.01256242572816,51.676025390625,0.5560715134079391,12050,74051.2908702229,28.709129777096678,2019-03-26T18:01:14Z,74.34756838173809,51.69509629071769,0.827484130859375,14075,92625.6001805061,25.600180506095057,2019-03-26T17:53:13Z,79.24056389851569,51.7811279296875,2.170393660261825,30225,185155.67873244392,44.321267556078965
3c6595-DLH5LW-2019-03-26-0,TRUE,27R,2019-03-26T22:15:10Z,2019-03-26T22:04:28Z,72.01322864466744,51.67611151226496,0.556539587072424,12225,74084.98847895704,4.988478957035113,2019-03-26T22:02:48Z,74.33389264572168,51.69538879394531,0.8279831345016891,14875,92667.34623704845,67.34623704844853,2019-03-26T21:54:30Z,84.99514856316495,51.61578369140625,2.203723804370777,27625,185246.02638365194,46.02638365194434
3c65c6-DLH902-2019-03-26-0,TRUE,27L,2019-03-26T09:28:24Z,2019-03-26T09:05:45Z,72.00028276750214,51.67633573887711,0.5568695068359375,12800,74114.24224952949,34.24224952948862,2019-03-26T09:03:20Z,74.33035112164538,51.69523594743114,0.8267974853515625,15250,92583.93330874387,16.06669125612825,2019-03-26T08:54:22Z,84.98094280449749,51.61610412597656,2.202016469594595,31475,185130.76368427914,69.23631572086015
3c65cf-DLH6AN-2019-03-26-0,TRUE,27R,2019-03-26T16:14:34Z,2019-03-26T16:00:12Z,75.31888603783011,51.63941981428761,0.5744171142578125,11150,74151.0637701621,71.06377016210172,2019-03-26T15:58:28Z,78.6611407798797,51.63432312011719,0.8511435019003378,13775,92697.32460687077,97.32460687076673,2019-03-26T15:51:01Z,86.31724856798564,51.57750533798993,2.207565307617188,30900,185266.04627227568,66.04627227567835
3c65cf-DLH922-2019-03-26-0,TRUE,27R,2019-03-26T21:56:40Z,2019-03-26T21:46:16Z,71.99745566586262,51.67625427246094,0.5562942092483109,11400,74073.64655888506,6.3534411149448715,2019-03-26T21:44:28Z,74.32055580905524,51.6954345703125,0.8270923511402027,13925,92609.35593200018,9.355932000180474,2019-03-26T21:36:06Z,85.19111936827164,51.610107421875,2.204243427998311,29925,185239.30378823052,39.303788230521604
3c65d4-DLH1YA-2019-03-26-0,TRUE,27R,2019-03-26T18:38:16Z,2019-03-26T18:18:45Z,74.21668705136233,51.65153503417969,0.5677259290540541,13000,74049.37475250418,30.62524749581644,2019-03-26T18:16:24Z,77.25033964954434,51.65414428710938,0.8429037558065878,14025,92580.69064625468,19.309353745324188,2019-03-26T18:06:55Z,83.20670514413041,51.66746520996094,2.196820233319257,25475,185257.77755804738,57.77755804738263
3c65d4-DLH9VT-2019-03-26-0,TRUE,27L,2019-03-26T12:18:39Z,2019-03-26T12:06:06Z,72.00799571924324,51.67614952992584,0.5564117431640625,12525,74077.85501386497,2.1449861350265564,2019-03-26T12:04:18Z,74.3237532858202,51.69520568847656,0.8260531038851352,14825,92533.47832524304,66.52167475696479,2019-03-26T11:57:09Z,84.99260490429043,51.61582946777344,2.203204180743243,32450,185210.546942574,10.54694257400115
3c6604-DLH2MH-2019-03-26-0,TRUE,27R,2019-03-26T16:44:36Z,2019-03-26T16:34:23Z,74.66755383349494,51.64654230667372,0.570220947265625,11875,74070.4281420973,9.571857902701595,2019-03-26T16:32:37Z,77.80425729713932,51.6463623046875,0.8460957295185811,14800,92616.84547324349,16.845473243491142,2019-03-26T16:24:46Z,87.88188515870803,51.53205871582031,2.207509633657095,35625,185098.40888635948,101.59111364051932
3c662d-EWG9TV-2019-03-26-0,TRUE,27L,2019-03-26T13:29:02Z,2019-03-26T13:04:32Z,77.36746514869537,51.61614990234375,0.582275390625,14950,74085.95462343848,5.954623438476119,2019-03-26T13:02:28Z,81.30646432275933,51.59623718261719,0.8589378563133446,17350,92528.89628411001,71.10371588998532,2019-03-26T12:54:21Z,78.26779015065853,51.80896306442002,2.16339111328125,34175,185230.62116593387,30.62116593387327
3c6633-DLH9TY-2019-03-26-0,TRUE,27R,2019-03-26T20:22:51Z,2019-03-26T20:09:48Z,71.99008629776267,51.67625427246094,0.5558488175675675,11875,74044.34160750172,35.65839249828423,2019-03-26T20:07:53Z,74.32882664163799,51.69529724121094,0.8270181191934122,14050,92600.41198557871,0.4119855787139386,2019-03-26T19:59:25Z,86.09097439156062,51.58406920352224,2.207183837890625,30100,185274.74849666373,74.74849666372756
3c66a2-DLH2FN-2019-03-26-0,TRUE,27L,2019-03-26T11:27:21Z,2019-03-26T11:12:36Z,74.88552981367616,51.64416814254502,0.5716705322265625,13075,74099.63590749759,19.63590749759169,2019-03-26T11:10:35Z,78.35839203073795,51.63858187400688,0.8493804931640625,14800,92668.00891192417,68.00891192417475,2019-03-26T11:02:21Z,85.86912437418073,51.59042358398438,2.204985747466216,30975,185159.63064822427,40.369351775734685
3c66af-DLH900-2019-03-26-0,TRUE,27L,2019-03-26T08:13:42Z,2019-03-26T07:56:56Z,72.01063201331033,51.67600987321239,0.555877685546875,14725,74038.01446691048,41.985533089522505,2019-03-26T07:55:00Z,74.33472415223355,51.69542215638241,0.8282470703125,15800,92685.89540497921,85.89540497920825,2019-03-26T07:46:39Z,84.98677510905873,51.615966796875,2.202610325168919,30575,185170.65429439838,29.345705601619557
3c66b6-DLH2HH-2019-03-26-0,TRUE,27R,2019-03-26T15:28:51Z,2019-03-26T15:12:17Z,71.99274808753358,51.6762891866393,0.556182861328125,13050,74067.49582743214,12.504172567860223,2019-03-26T15:10:15Z,74.3136114035583,51.69552612304688,0.8270181191934122,15675,92607.08077795475,7.080777954746736,2019-03-26T15:01:05Z,84.98663007082553,51.61600403866525,2.203216552734375,31100,185212.7441139517,12.744113951688632
3c66b6-DLH8NL-2019-03-26-0,TRUE,27L,2019-03-26T10:08:12Z,2019-03-26T09:44:27Z,74.17978099585252,51.65198891849841,0.567779541015625,13700,74066.36054056296,13.639459437035839,2019-03-26T09:42:10Z,76.07840578517852,51.67074947033898,0.8371734619140625,15725,92605.19980558533,5.199805585332797,2019-03-26T09:33:39Z,79.2314992438886,51.7814506918697,2.170867919921875,29925,185193.94324788358,6.056752116419375
3c66b7-DLH7WA-2019-03-26-0,TRUE,27L,2019-03-26T12:42:49Z,2019-03-26T12:24:54Z,71.99716045055442,51.67643737792969,0.5571849926097973,14025,74138.42192180619,58.421921806191676,2019-03-26T12:22:58Z,74.32326467402515,51.69542215638241,0.8272552490234375,16525,92619.84248412389,19.842484123888426,2019-03-26T12:14:06Z,87.11186556375606,51.55441542803231,2.207565307617188,29325,185165.58394147205,34.41605852794601
3c66b8-DLH4HU-2019-03-26-0,TRUE,27L,2019-03-26T07:37:16Z,2019-03-26T07:18:05Z,72.01639905033682,51.67593383789062,0.5558488175675675,14500,74033.5573163905,46.44268360949354,2019-03-26T07:16:12Z,74.34395863929325,51.69515991210938,0.8275377428209459,16775,92631.02166032321,31.02166032321111,2019-03-26T07:07:58Z,85.00593120191814,51.61549196404926,2.204132080078125,33100,185271.9403181798,71.94031817981158
3c66b9-DLH8JR-2019-03-26-0,TRUE,27R,2019-03-26T19:15:58Z,2019-03-26T18:59:11Z,105.94019682106784,51.28788757324219,0.5629750844594594,12800,74059.64984870261,20.350151297388948,2019-03-26T18:56:36Z,93.130401640388925,51.42513986361229,0.8718109130859375,14000,92669.027714395,69.02771439499338,2019-03-26T18:48:53Z,89.23573746751634,51.49278259277344,2.208251953125,32225,185119.5978950166,80.4021049833973
3c674f-DLH6HY-2019-03-26-0,TRUE,27R,2019-03-26T20:21:15Z,2019-03-26T20:07:59Z,76.80099869067931,51.62247479972193,0.579376220703125,12000,74042.805987700907,37.19401229909272,2019-03-26T20:06:07Z,80.62682441488562,51.60613496424788,0.858154296875,15450,92638.47965440922,38.47965440922417,2019-03-26T19:57:58Z,89.39665719860352,51.48811340332031,2.208400417018581,32300,185133.16297033353,66.83702966646524
3c674f-DLH910-2019-03-26-0,TRUE,27R,2019-03-26T15:22:58Z,2019-03-26T15:07:06Z,76.43408025847799,51.62675760560116,0.578765869140625,14250,74108.74330665162,28.743306651624152,2019-03-26T15:04:11Z,83.47906157229818,51.56501770019531,0.8654702676309122,14975,92548.45953134267,51.540468657331076,2019-03-26T14:56:55Z,83.18712680685371,51.66787719726562,2.194667506862331,31150,185114.5014758955,85.49852410450694
3c6756-EWG12H-2019-03-26-0,TRUE,27L,2019-03-26T14:34:50Z,2019-03-26T14:20:20Z,72.01422093070005,51.67624263440148,0.5572509765625,11625,74136.2106290534,56.210629053399316,2019-03-26T14:18:27Z,74.30118157225422,51.69548034667969,0.8256819441511825,14350,92516.76924386216,83.23075613784022,2019-03-26T14:10:29Z,80.51931891154891,51.74476752846927,2.181625366210938,31125,185280.75002034233,80.75002034232602
3c6dc6-EWG79R-2019-03-26-0,TRUE,27L,2019-03-26T07:41:01Z,2019-03-26T07:21:20Z,72.04474921587325,51.67584228515625,0.5571107606630068,14550,74113.52911709555,33.5291170955461,2019-03-26T07:19:11Z,74.36747109014357,51.69477042505297,0.82733154296875,15975,92605.96444251243,5.964442512427922,2019-03-26T07:11:14Z,78.87036082973077,51.79155252747616,2.166366577148438,30500,185082.25023568925,117.74976431074901
3c6dca-EWG468-2019-03-26-0,TRUE,27R,2019-03-26T19:19:44Z,2019-03-26T19:01:45Z,104.30019608396901,51.30615234375,0.5718829180743243,12325,74112.976189823,32.97618982300628,2019-03-26T18:59:14Z,93.08780589016226,51.42576599121094,0.8716315192145271,14000,92652.18724251357,52.18724251356616,2019-03-26T18:49:55Z,86.03977350754423,51.58551232289459,2.20611572265625,26075,185209.0593285621,9.059328562114388
3c6dd0-EWG6VP-2019-03-26-0,TRUE,27L,2019-03-26T07:05:45Z,2019-03-26T06:48:58Z,71.98756553717868,51.67647539559057,0.556793212890625,11175,74113.92490928974,33.924909289737116,2019-03-26T06:47:04Z,74.29984511335653,51.6956549175715,0.826568603515625,13125,92580.90356020126,19.096439798740903,2019-03-26T06:38:26Z,84.97022987493222,51.61642300880561,2.2021484375,28500,185142.32751563442,57.67248436558293
