UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b160e-SWR109D-2019-05-26-0,2472,EDDH,LSZH,2019-05-26T09:22:20Z,2019-05-26T10:31:17Z,TRUE,14
4b160e-SWR114Z-2019-05-26-0,2450,LSZH,EDDH,2019-05-26T07:13:10Z,2019-05-26T08:24:53Z,FALSE,NA
4b160e-SWR126D-2019-05-26-0,2404,ESGG,LSZH,2019-05-26T17:28:44Z,2019-05-26T19:12:38Z,TRUE,28
4b160e-SWR192G-2019-05-26-0,2369,LSZH,ESGG,2019-05-26T14:35:30Z,2019-05-26T16:16:55Z,FALSE,NA
4b160e-SWR51T-2019-05-26-0,2741,LOWW,LSZH,2019-05-26T04:46:34Z,2019-05-26T05:52:27Z,TRUE,34
4b1611-SWR1578-2019-05-26-0,2215,LSZH,LOWW,2019-05-26T10:52:38Z,2019-05-26T11:54:15Z,FALSE,NA
4b1611-SWR1579-2019-05-26-0,2666,LOWW,LSZH,2019-05-26T13:04:04Z,2019-05-26T14:12:16Z,TRUE,14
4b1611-SWR1710-2019-05-26-0,2460,LSZH,NA,2019-05-26T05:16:44Z,2019-05-26T06:35:33Z,FALSE,NA
4b1611-SWR171V-2019-05-26-0,2693,NA,LSZH,2019-05-26T08:07:56Z,2019-05-26T09:25:25Z,TRUE,14
4b1611-SWR275V-2019-05-26-0,2400,NA,LSZH,2019-05-26T18:53:31Z,2019-05-26T20:51:02Z,TRUE,28
4b1611-SWR299V-2019-05-26-0,2045,LSZH,NA,2019-05-26T15:16:46Z,2019-05-26T17:12:55Z,FALSE,NA
4b1612-EDW399D-2019-05-26-0,2114,NA,LSZH,2019-05-26T19:37:33Z,2019-05-26T21:08:30Z,TRUE,28
4b1612-EDW63J-2019-05-26-0,1921,LSZH,NA,2019-05-26T16:24:31Z,2019-05-26T18:05:29Z,FALSE,NA
4b1612-SWR114J-2019-05-26-0,2268,EKCH,LSZH,2019-05-26T13:05:16Z,2019-05-26T14:29:45Z,TRUE,14
4b1612-SWR125B-2019-05-26-0,2678,LSZH,EKCH,2019-05-26T10:26:37Z,2019-05-26T12:03:55Z,FALSE,NA
4b1612-SWR1325-2019-05-26-0,2747,UUDD,LSZH,2019-05-26T06:05:43Z,2019-05-26T09:14:43Z,TRUE,14
4b1613-SWR213D-2019-05-26-0,2156,LEMG,LSZH,2019-05-26T13:26:55Z,2019-05-26T15:43:01Z,TRUE,14
4b1613-SWR79W-2019-05-26-0,2282,LSZH,LEMG,2019-05-26T10:03:55Z,2019-05-26T12:10:55Z,FALSE,NA
4b1614-SWR109W-2019-05-26-0,2271,EDDH,LSZH,2019-05-26T13:06:08Z,2019-05-26T14:12:28Z,TRUE,14
4b1614-SWR129J-2019-05-26-0,2824,LSZH,LKVO,2019-05-26T06:28:28Z,2019-05-26T07:32:47Z,FALSE,NA
4b1614-SWR136K-2019-05-26-0,1948,LSZH,LEBL,2019-05-26T15:48:44Z,2019-05-26T17:03:57Z,FALSE,NA
4b1614-SWR1485-2019-05-26-0,2740,LKPR,LSZH,2019-05-26T08:33:39Z,2019-05-26T09:33:20Z,TRUE,14
4b1614-SWR149L-2019-05-26-0,2525,LSZH,EDDH,2019-05-26T10:52:13Z,2019-05-26T12:05:07Z,FALSE,NA
4b1614-SWR191N-2019-05-26-0,2458,NA,LSZH,2019-05-26T18:18:45Z,2019-05-26T19:41:32Z,TRUE,28
4b1615-SWR203L-2019-05-26-0,2472,LSZH,LHBP,2019-05-26T10:26:32Z,2019-05-26T11:50:11Z,FALSE,NA
4b1615-SWR285K-2019-05-26-0,2561,LHBP,LSZH,2019-05-26T12:55:08Z,2019-05-26T14:15:59Z,TRUE,14
4b1615-SWR55X-2019-05-26-0,2892,NA,LSZH,2019-05-26T17:21:59Z,2019-05-26T18:18:57Z,TRUE,28
4b1615-SWR56N-2019-05-26-0,2618,LSZH,NA,2019-05-26T15:06:31Z,2019-05-26T15:58:35Z,FALSE,NA
4b1615-SWR724-2019-05-26-0,2548,LSZH,EHAM,2019-05-26T05:31:59Z,2019-05-26T06:50:25Z,FALSE,NA
4b1615-SWR77E-2019-05-26-0,2646,EHAM,LSZH,2019-05-26T08:03:33Z,2019-05-26T09:07:45Z,TRUE,14
4b1616-SWR103Q-2019-05-26-0,2247,EDDL,LSZH,2019-05-26T18:23:16Z,2019-05-26T19:12:13Z,TRUE,28
4b1616-SWR107C-2019-05-26-0,2743,LSZH,EDDL,2019-05-26T16:04:03Z,2019-05-26T17:10:55Z,FALSE,NA
4b1616-SWR215U-2019-05-26-0,2433,LSZH,NA,2019-05-26T04:41:58Z,2019-05-26T06:13:20Z,FALSE,NA
4b1616-SWR284H-2019-05-26-0,2805,NA,LSZH,2019-05-26T07:59:49Z,2019-05-26T09:43:18Z,TRUE,14
4b1616-SWR729-2019-05-26-0,2014,EHAM,LSZH,2019-05-26T13:33:46Z,2019-05-26T14:28:16Z,TRUE,14
4b1616-SWR73G-2019-05-26-0,2413,LSZH,EHAM,2019-05-26T10:41:36Z,2019-05-26T12:04:23Z,FALSE,NA
4b1617-SWR137H-2019-05-26-0,2259,LSZH,LYBT,2019-05-26T10:38:54Z,2019-05-26T11:58:57Z,FALSE,NA
4b1617-SWR179A-2019-05-26-0,2508,LYBE,LSZH,2019-05-26T13:06:43Z,2019-05-26T14:38:57Z,TRUE,14
4b1617-SWR21JT-2019-05-26-0,2840,LSZH,LSGG,2019-05-26T15:56:07Z,2019-05-26T16:43:26Z,FALSE,NA
4b1617-SWR31J-2019-05-26-0,2659,LSZH,EGLL,2019-05-26T05:09:19Z,2019-05-26T06:46:05Z,FALSE,NA
4b1617-SWR32V-2019-05-26-0,2614,EGLL,LSZH,2019-05-26T08:11:02Z,2019-05-26T09:29:28Z,TRUE,14
4b1617-SWR69KC-2019-05-26-0,2445,LSGG,LSZH,2019-05-26T19:02:36Z,2019-05-26T19:43:20Z,TRUE,28
4b1618-SWR1324-2019-05-26-0,2361,LSZH,UUDD,2019-05-26T20:02:22Z,2019-05-26T23:04:39Z,FALSE,NA
4b1618-SWR145J-2019-05-26-0,2857,LSZH,LIBR,2019-05-26T09:54:33Z,2019-05-26T11:37:33Z,FALSE,NA
4b1618-SWR159Q-2019-05-26-0,3963,LSZH,NA,2019-05-26T15:49:11Z,2019-05-26T16:55:13Z,FALSE,NA
4b1618-SWR1665-2019-05-26-0,2744,LIPZ,LSZH,2019-05-26T18:11:21Z,2019-05-26T18:59:28Z,TRUE,28
4b1618-SWR1723-2019-05-26-0,2748,NA,LSZH,2019-05-26T12:38:32Z,2019-05-26T14:16:59Z,TRUE,14
4b1618-SWR98H-2019-05-26-0,2868,EDDT,LSZH,2019-05-26T07:44:33Z,2019-05-26T08:56:54Z,TRUE,14
4b1618-SWR99G-2019-05-26-0,2784,LSZH,EDDT,2019-05-26T05:27:44Z,2019-05-26T06:47:24Z,FALSE,NA
4b1619-SWR1059-2019-05-26-0,2699,EDDH,LSZH,2019-05-26T17:15:01Z,2019-05-26T18:26:59Z,TRUE,28
4b1619-SWR1278-2019-05-26-0,3799,LSZH,EKCH,2019-05-26T19:13:00Z,2019-05-26T21:06:01Z,FALSE,NA
4b1619-SWR272N-2019-05-26-0,2675,NA,LSZH,2019-05-26T09:10:16Z,2019-05-26T10:33:20Z,TRUE,14
4b1619-SWR278J-2019-05-26-0,2786,LSZH,NA,2019-05-26T05:16:10Z,2019-05-26T06:48:12Z,FALSE,NA
4b1619-SWR58Y-2019-05-26-0,2314,LSZH,EDDH,2019-05-26T14:57:03Z,2019-05-26T16:07:25Z,FALSE,NA
4b1619-SWR59GW-2019-05-26-0,2450,LSGG,LSZH,2019-05-26T13:03:35Z,2019-05-26T13:44:24Z,TRUE,14
4b1619-SWR85KV-2019-05-26-0,2508,LSZH,LSGG,2019-05-26T11:24:11Z,2019-05-26T12:05:58Z,FALSE,NA
4b161a-SWR145W-2019-05-26-0,2341,LROP,LSZH,2019-05-26T13:31:55Z,2019-05-26T15:34:54Z,TRUE,14
4b161a-SWR182Q-2019-05-26-0,2851,LSZH,LROP,2019-05-26T10:06:53Z,2019-05-26T12:10:49Z,FALSE,NA
4b161a-SWR76T-2019-05-26-0,2406,LSZH,EBMB,2019-05-26T16:31:31Z,2019-05-26T17:27:08Z,FALSE,NA
4b161a-SWR789-2019-05-26-0,2789,EBBR,LSZH,2019-05-26T18:30:33Z,2019-05-26T19:28:10Z,TRUE,28
4b161b-SWR152C-2019-05-26-0,2834,LOWW,LSZH,2019-05-26T07:49:31Z,2019-05-26T08:56:34Z,TRUE,14
4b161b-SWR1574-2019-05-26-0,2355,LSZH,LOWW,2019-05-26T05:35:55Z,2019-05-26T06:44:22Z,FALSE,NA
4b161b-SWR223P-2019-05-26-0,2653,LSZH,LHBP,2019-05-26T15:21:05Z,2019-05-26T16:52:18Z,FALSE,NA
4b161b-SWR225U-2019-05-26-0,2039,LHBP,LSZH,2019-05-26T17:57:12Z,2019-05-26T19:08:36Z,TRUE,28
4b161b-SWR30K-2019-05-26-0,2455,EGLL,LSZH,2019-05-26T13:12:28Z,2019-05-26T14:27:52Z,TRUE,14
4b161b-SWR63Y-2019-05-26-0,2811,LSZH,EGLL,2019-05-26T10:13:01Z,2019-05-26T11:52:13Z,FALSE,NA
4b161c-SWR165X-2019-05-26-0,2488,LSZH,LIRF,2019-05-26T11:03:05Z,2019-05-26T12:24:59Z,FALSE,NA
4b161c-SWR173Q-2019-05-26-0,2358,LIRF,LSZH,2019-05-26T13:40:07Z,2019-05-26T14:46:55Z,TRUE,14
4b161c-SWR51KJ-2019-05-26-0,2332,LSZH,LSGG,2019-05-26T07:34:05Z,2019-05-26T08:12:56Z,FALSE,NA
4b161c-SWR565-2019-05-26-0,2766,NA,LSZH,2019-05-26T05:05:15Z,2019-05-26T05:56:48Z,TRUE,34
4b161c-SWR57PU-2019-05-26-0,1824,LSGG,LSZH,2019-05-26T09:20:27Z,2019-05-26T09:50:50Z,TRUE,14
4b161c-SWR70T-2019-05-26-0,2403,EHAM,LSZH,2019-05-26T18:23:32Z,2019-05-26T19:28:35Z,TRUE,28
4b161c-SWR734-2019-05-26-0,2638,LSZH,EHAM,2019-05-26T15:36:37Z,2019-05-26T16:54:29Z,FALSE,NA
4b161e-EDW505-2019-05-26-0,2530,NA,LSZH,2019-05-26T18:46:40Z,2019-05-26T20:07:38Z,TRUE,28
4b161e-EDW74M-2019-05-26-0,2577,NA,LSZH,2019-05-26T12:32:36Z,2019-05-26T13:55:36Z,TRUE,14
4b161e-EDW88Z-2019-05-26-0,2469,LSZH,LIEE,2019-05-26T04:37:20Z,2019-05-26T06:08:39Z,FALSE,NA
4b161e-EDW89P-2019-05-26-0,2573,LIEE,LSZH,2019-05-26T07:08:52Z,2019-05-26T08:32:58Z,TRUE,14
4b161e-EDW94L-2019-05-26-0,2719,LSZH,NA,2019-05-26T09:27:33Z,2019-05-26T10:51:53Z,FALSE,NA
4b161f-EDW214-2019-05-26-0,2346,LSZH,NA,2019-05-26T04:34:47Z,2019-05-26T07:24:20Z,FALSE,NA
4b161f-EDW215-2019-05-26-0,2425,NA,LSZH,2019-05-26T13:04:01Z,2019-05-26T14:17:21Z,TRUE,14
4b1620-EDW146Z-2019-05-26-0,2466,LSZH,NA,2019-05-26T05:32:55Z,2019-05-26T06:50:54Z,FALSE,NA
4b1620-EDW147G-2019-05-26-0,2854,NA,LSZH,2019-05-26T08:40:08Z,2019-05-26T10:08:25Z,TRUE,NA
4b1620-EDW266-2019-05-26-0,2436,LSZH,NA,2019-05-26T15:59:31Z,2019-05-26T17:15:58Z,FALSE,NA
4b1620-EDW29G-2019-05-26-0,2500,NA,LSZH,2019-05-26T19:10:38Z,2019-05-26T20:32:51Z,TRUE,28
4b1620-EDW36W-2019-05-26-0,2554,LIEO,LSZH,2019-05-26T13:59:31Z,2019-05-26T15:08:20Z,TRUE,14
4b1620-EDW497E-2019-05-26-0,1861,LSZH,LIEO,2019-05-26T11:47:53Z,2019-05-26T12:58:43Z,FALSE,NA
4b168e-SWR117K-2019-05-26-0,2574,LSZH,ESSA,2019-05-26T14:30:34Z,2019-05-26T16:41:58Z,FALSE,NA
4b168e-SWR122W-2019-05-26-0,2147,ESSA,LSZH,2019-05-26T18:00:23Z,2019-05-26T20:04:15Z,TRUE,28
4b168e-SWR219J-2019-05-26-0,2253,LSZH,NA,2019-05-26T07:33:12Z,2019-05-26T09:36:53Z,FALSE,NA
4b168e-SWR227Z-2019-05-26-0,2332,LEMG,LSZH,2019-05-26T11:04:51Z,2019-05-26T13:24:50Z,TRUE,14
4b168e-SWR345-2019-05-26-0,2923,EGLL,LSZH,2019-05-26T05:11:48Z,2019-05-26T06:36:39Z,TRUE,34
4b168f-SWR129L-2019-05-26-0,2549,LSZH,EKCH,2019-05-26T15:31:34Z,2019-05-26T17:04:51Z,FALSE,NA
4b168f-SWR154F-2019-05-26-0,2356,EKCH,LSZH,2019-05-26T18:10:11Z,2019-05-26T19:43:26Z,TRUE,28
4b168f-SWR2112-2019-05-26-0,2362,LSZH,LEMG,2019-05-26T04:21:57Z,2019-05-26T06:38:41Z,FALSE,NA
4b168f-SWR2113-2019-05-26-0,2877,LEMG,LSZH,2019-05-26T07:47:49Z,2019-05-26T10:17:58Z,TRUE,14
4b1691-SWR1950-2019-05-26-0,2280,LSZH,LEBL,2019-05-26T19:10:01Z,2019-05-26T20:30:56Z,FALSE,NA
4b1691-SWR217M-2019-05-26-0,2410,NA,LSZH,2019-05-26T16:17:06Z,2019-05-26T17:44:51Z,TRUE,14
4b1691-SWR218L-2019-05-26-0,2268,LSZH,NA,2019-05-26T13:19:30Z,2019-05-26T14:23:38Z,FALSE,NA
4b1691-SWR42H-2019-05-26-0,2439,LSZH,EIDW,2019-05-26T07:18:57Z,2019-05-26T09:14:56Z,FALSE,NA
4b1691-SWR55R-2019-05-26-0,2433,EIDW,LSZH,2019-05-26T10:27:19Z,2019-05-26T12:13:56Z,TRUE,14
4b1693-SWR106Y-2019-05-26-0,2917,LSZH,LGAV,2019-05-26T11:12:35Z,2019-05-26T13:38:52Z,FALSE,NA
4b1693-SWR145K-2019-05-26-0,2309,LGAV,LSZH,2019-05-26T15:01:30Z,2019-05-26T17:17:58Z,TRUE,14
4b1693-SWR195N-2019-05-26-0,3034,LEBL,LSZH,2019-05-26T08:04:57Z,2019-05-26T09:39:12Z,TRUE,14
4b1693-SWR198F-2019-05-26-0,2018,LSZH,LEBL,2019-05-26T05:22:27Z,2019-05-26T06:35:55Z,FALSE,NA
4b1696-SWR124J-2019-05-26-0,3518,LSZH,LGAV,2019-05-26T19:22:01Z,2019-05-26T20:59:59Z,FALSE,NA
4b1696-SWR152A-2019-05-26-0,2012,LOWW,LSZH,2019-05-26T17:32:01Z,2019-05-26T18:26:20Z,TRUE,28
4b1696-SWR158H-2019-05-26-0,2508,LSZH,LOWW,2019-05-26T15:19:42Z,2019-05-26T16:25:29Z,FALSE,NA
4b1696-SWR185N-2019-05-26-0,2708,LSZH,LGAV,2019-05-26T07:15:12Z,2019-05-26T08:44:05Z,FALSE,NA
4b1696-SWR1951-2019-05-26-0,2685,LEBL,LSZH,2019-05-26T04:33:46Z,2019-05-26T06:01:29Z,TRUE,34
4b1696-SWR831R-2019-05-26-0,2486,LGAV,LSZH,2019-05-26T10:51:56Z,2019-05-26T13:13:29Z,TRUE,14
4b1697-SWR144F-2019-05-26-0,2874,LYBE,LSZH,2019-05-26T07:43:01Z,2019-05-26T09:17:51Z,TRUE,14
4b1697-SWR199E-2019-05-26-0,2306,LSZH,LYBE,2019-05-26T04:59:29Z,2019-05-26T06:25:44Z,FALSE,NA
4b1697-SWR2155-2019-05-26-0,2380,NA,LSZH,2019-05-26T18:39:25Z,2019-05-26T20:02:50Z,TRUE,28
4b1697-SWR215X-2019-05-26-0,2591,NA,LSZH,2019-05-26T13:11:16Z,2019-05-26T14:42:50Z,TRUE,14
4b1697-SWR232H-2019-05-26-0,2473,LSZH,NA,2019-05-26T15:50:31Z,2019-05-26T17:06:11Z,FALSE,NA
4b1697-SWR277U-2019-05-26-0,2604,LSZH,NA,2019-05-26T10:20:31Z,2019-05-26T11:40:59Z,FALSE,NA
4b1698-SWR204M-2019-05-26-0,2597,LSZH,LPPT,2019-05-26T10:04:07Z,2019-05-26T12:40:25Z,FALSE,NA
4b1698-SWR208N-2019-05-26-0,2401,LPPT,LSZH,2019-05-26T13:51:19Z,2019-05-26T16:13:42Z,TRUE,14
4b1698-SWR257-2019-05-26-0,2838,NA,LSZH,2019-05-26T04:37:53Z,2019-05-26T06:16:28Z,TRUE,34
4b1699-SWR131C-2019-05-26-0,2396,LSZH,LEBL,2019-05-26T10:46:30Z,2019-05-26T12:08:24Z,FALSE,NA
4b1699-SWR135M-2019-05-26-0,2965,LSZH,LIRF,2019-05-26T15:59:35Z,2019-05-26T17:22:58Z,FALSE,NA
4b1699-SWR1726-2019-05-26-0,2493,LSZH,LIRF,2019-05-26T05:19:59Z,2019-05-26T06:34:12Z,FALSE,NA
4b1699-SWR174B-2019-05-26-0,2628,LIRF,LSZH,2019-05-26T08:18:06Z,2019-05-26T09:26:36Z,TRUE,14
4b1699-SWR193P-2019-05-26-0,2278,LEBL,LSZH,2019-05-26T13:29:40Z,2019-05-26T14:54:10Z,TRUE,14
4b1699-SWR194G-2019-05-26-0,2640,LIRF,LSZH,2019-05-26T18:48:22Z,2019-05-26T19:57:26Z,TRUE,28
4b1699-SWR256-2019-05-26-0,2275,LSZH,LLBG,2019-05-26T21:00:16Z,2019-05-26T23:43:29Z,FALSE,NA
4b169a-SWR1076-2019-05-26-0,3318,LSZH,EDDF,2019-05-26T17:05:30Z,2019-05-26T18:00:47Z,FALSE,NA
4b169a-SWR150Y-2019-05-26-0,2218,EDDF,LSZH,2019-05-26T19:16:37Z,2019-05-26T19:53:34Z,TRUE,28
4b169a-SWR184H-2019-05-26-0,3041,LGAV,LSZH,2019-05-26T03:37:24Z,2019-05-26T06:14:26Z,TRUE,34
4b169a-SWR214R-2019-05-26-0,2428,LSZH,NA,2019-05-26T10:07:34Z,2019-05-26T11:40:28Z,FALSE,NA
4b169a-SWR283W-2019-05-26-0,2573,NA,LSZH,2019-05-26T13:28:47Z,2019-05-26T15:07:27Z,TRUE,14
4b16b9-SWR126T-2019-05-26-0,3147,LSZH,EKCH,2019-05-26T05:12:17Z,2019-05-26T07:05:44Z,FALSE,NA
4b16b9-SWR169A-2019-05-26-0,2635,EKCH,LSZH,2019-05-26T07:50:17Z,2019-05-26T09:27:16Z,TRUE,NA
4b16b9-SWR177V-2019-05-26-0,2258,EPGD,LSZH,2019-05-26T12:52:59Z,2019-05-26T14:42:41Z,TRUE,14
4b16b9-SWR49Y-2019-05-26-0,2802,LSZH,EPGD,2019-05-26T10:18:57Z,2019-05-26T12:11:07Z,FALSE,NA
4b16b9-SWR982-2019-05-26-0,2796,LSZH,EDCF,2019-05-26T15:27:50Z,2019-05-26T16:51:11Z,FALSE,NA
4b16b9-SWR983-2019-05-26-0,2617,EDDT,LSZH,2019-05-26T18:24:00Z,2019-05-26T19:33:50Z,TRUE,28
4b16ba-SWR134X-2019-05-26-0,2691,EPWA,LSZH,2019-05-26T07:57:09Z,2019-05-26T09:34:29Z,TRUE,14
4b16ba-SWR135V-2019-05-26-0,2394,LSZH,EPWA,2019-05-26T05:11:17Z,2019-05-26T06:52:21Z,FALSE,NA
4b16ba-SWR327-2019-05-26-0,2613,EGLL,LSZH,2019-05-26T18:16:46Z,2019-05-26T19:33:45Z,TRUE,28
4b16ba-SWR36A-2019-05-26-0,2284,LSZH,EGLL,2019-05-26T15:18:01Z,2019-05-26T16:44:19Z,FALSE,NA
4b16ba-SWR91J-2019-05-26-0,2729,LSZH,EDDT,2019-05-26T10:55:20Z,2019-05-26T12:09:55Z,FALSE,NA
4b16ba-SWR96C-2019-05-26-0,2575,EDDT,LSZH,2019-05-26T13:14:26Z,2019-05-26T14:22:23Z,TRUE,14
4b16bb-SWR136L-2019-05-26-0,2399,EPWA,LSZH,2019-05-26T13:26:34Z,2019-05-26T15:01:57Z,TRUE,14
4b16bb-SWR139K-2019-05-26-0,1989,LSZH,EPWA,2019-05-26T10:24:13Z,2019-05-26T11:56:59Z,FALSE,NA
4b16bb-SWR1623-2019-05-26-0,1851,LIMC,LSZH,2019-05-26T17:32:37Z,2019-05-26T18:03:27Z,TRUE,14
4b16bb-SWR162L-2019-05-26-0,3154,LSZH,EDDL,2019-05-26T05:32:26Z,2019-05-26T06:41:51Z,FALSE,NA
4b16bb-SWR173H-2019-05-26-0,2989,EDDL,LSZH,2019-05-26T07:49:36Z,2019-05-26T08:50:25Z,TRUE,14
4b16bb-SWR199A-2019-05-26-0,2588,LSZH,LIMC,2019-05-26T15:55:07Z,2019-05-26T16:38:14Z,FALSE,NA
4b16bb-SWR962-2019-05-26-0,2465,LSZH,EDDT,2019-05-26T18:55:33Z,2019-05-26T20:04:37Z,FALSE,NA
4b17e1-SWR109R-2019-05-26-0,2443,EDDL,LSZH,2019-05-26T04:56:45Z,2019-05-26T05:47:57Z,TRUE,34
4b17e1-SWR1189-2019-05-26-0,2638,EDDN,LSZH,2019-05-26T08:46:00Z,2019-05-26T09:29:57Z,TRUE,14
4b17e1-SWR168U-2019-05-26-0,3038,LSZH,EDDN,2019-05-26T06:52:52Z,2019-05-26T07:43:29Z,FALSE,NA
4b17e1-SWR40C-2019-05-26-0,2513,EGLC,LSZH,2019-05-26T19:33:07Z,2019-05-26T20:48:27Z,TRUE,28
4b17e1-SWR61D-2019-05-26-0,2479,LSZH,LFPG,2019-05-26T10:54:07Z,2019-05-26T11:52:10Z,FALSE,NA
4b17e1-SWR63M-2019-05-26-0,2523,LFPG,LSZH,2019-05-26T12:55:56Z,2019-05-26T13:51:28Z,TRUE,14
4b17e1-SWR73B-2019-05-26-0,2225,LSZH,EGLC,2019-05-26T17:13:30Z,2019-05-26T18:38:12Z,FALSE,NA
4b17e2-SWR110Z-2019-05-26-0,2945,LSZH,EDDM,2019-05-26T05:23:25Z,2019-05-26T06:12:29Z,FALSE,NA
4b17e2-SWR113Y-2019-05-26-0,2414,EDDM,LSZH,2019-05-26T07:34:38Z,2019-05-26T08:14:51Z,TRUE,14
4b17e2-SWR424-2019-05-26-0,2410,LSZH,EGBB,2019-05-26T15:33:07Z,2019-05-26T17:06:59Z,FALSE,NA
4b17e2-SWR425-2019-05-26-0,2627,EGBB,LSZH,2019-05-26T18:05:39Z,2019-05-26T19:32:20Z,TRUE,28
4b17e2-SWR425-2019-05-26-1,11078,LSZH,LSZH,2019-05-26T20:55:22Z,2019-05-26T23:59:59Z,TRUE,NA
4b17e2-SWR900-2019-05-26-0,2732,LSZH,EDCT,2019-05-26T09:25:33Z,2019-05-26T10:28:14Z,FALSE,NA
4b17e2-SWR901-2019-05-26-0,2630,EDDP,LSZH,2019-05-26T11:38:46Z,2019-05-26T12:35:59Z,TRUE,14
4b17e5-SWR2563-2019-05-26-0,2715,LDZA,LSZH,2019-05-26T06:33:49Z,2019-05-26T07:41:22Z,TRUE,14
4b17e5-SWR274K-2019-05-26-0,2344,LSZH,LDZA,2019-05-26T04:29:24Z,2019-05-26T05:37:13Z,FALSE,NA
4b17e5-SWR646-2019-05-26-0,2241,LSZH,LFPG,2019-05-26T19:05:00Z,2019-05-26T19:57:07Z,FALSE,NA
4b17e5-SWR964-2019-05-26-0,2425,LSZH,EDDT,2019-05-26T08:50:36Z,2019-05-26T10:02:48Z,FALSE,NA
4b17e5-SWR965-2019-05-26-0,2322,EDDT,LSZH,2019-05-26T10:58:31Z,2019-05-26T12:02:45Z,TRUE,14
4b17e5-SWR96G-2019-05-26-0,2213,EDDT,LSZH,2019-05-26T15:23:14Z,2019-05-26T16:27:49Z,TRUE,14
4b17e5-SWR980-2019-05-26-0,2295,LSZH,EDDT,2019-05-26T13:04:00Z,2019-05-26T14:14:06Z,FALSE,NA
4b17f8-SWR-2019-05-26-0,770,LSZH,LSZH,2019-05-26T21:16:37Z,2019-05-26T21:29:26Z,TRUE,NA
4b17f8-SWR1882-2019-05-26-0,2225,LSZH,LROP,2019-05-26T04:43:36Z,2019-05-26T06:41:58Z,FALSE,NA
4b17f8-SWR1883-2019-05-26-0,2625,LROP,LSZH,2019-05-26T07:53:49Z,2019-05-26T10:06:28Z,TRUE,14
4b17f8-SWR55U-2019-05-26-0,2136,LSZH,LFBD,2019-05-26T15:22:34Z,2019-05-26T16:34:58Z,FALSE,NA
4b17f8-SWR57R-2019-05-26-0,2461,LFBD,LSZH,2019-05-26T18:00:16Z,2019-05-26T19:20:59Z,TRUE,28
4b17f8-SWR59R-2019-05-26-0,2492,LSZH,NA,2019-05-26T11:08:00Z,2019-05-26T11:54:27Z,FALSE,NA
4b17f8-SWR63J-2019-05-26-0,612,LSZH,LSZH,2019-05-26T03:54:17Z,2019-05-26T04:04:28Z,TRUE,NA
4b17f8-SWR88U-2019-05-26-0,2936,NA,LSZH,2019-05-26T13:11:12Z,2019-05-26T14:04:45Z,TRUE,14
4b17fa-SWR202A-2019-05-26-0,2475,LEMD,LSZH,2019-05-26T13:50:51Z,2019-05-26T15:52:05Z,TRUE,14
4b17fa-SWR205K-2019-05-26-0,2151,LSZH,LEMD,2019-05-26T10:37:31Z,2019-05-26T12:23:17Z,FALSE,NA
4b17fa-SWR63D-2019-05-26-0,2584,LFPG,LSZH,2019-05-26T08:14:32Z,2019-05-26T09:09:25Z,TRUE,14
4b17fa-SWR63U-2019-05-26-0,3335,LSZH,LFPG,2019-05-26T05:48:43Z,2019-05-26T07:01:29Z,FALSE,NA
4b17fb-SWR214C-2019-05-26-0,2653,NA,LSZH,2019-05-26T18:03:27Z,2019-05-26T19:47:21Z,TRUE,28
4b17fb-SWR266U-2019-05-26-0,2117,LSZH,NA,2019-05-26T15:00:31Z,2019-05-26T16:25:08Z,FALSE,NA
4b17fb-SWR5101-2019-05-26-0,2376,EBBR,LSZH,2019-05-26T11:19:05Z,2019-05-26T12:09:48Z,TRUE,14
4b17fb-SWR80KJ-2019-05-26-0,1958,LSZH,LSGG,2019-05-26T20:45:42Z,2019-05-26T21:18:19Z,FALSE,NA
4b17fd-SWR202D-2019-05-26-0,1937,LSZH,LEMD,2019-05-26T05:12:27Z,2019-05-26T06:56:13Z,FALSE,NA
4b17fd-SWR287A-2019-05-26-0,2439,LEMD,LSZH,2019-05-26T08:09:37Z,2019-05-26T09:59:49Z,TRUE,14
4b17fd-SWR5190-2019-05-26-0,2587,LSZH,EHBK,2019-05-26T11:10:09Z,2019-05-26T12:07:37Z,FALSE,NA
4b17ff-SWR5191-2019-05-26-0,2590,EHBK,LSZH,2019-05-26T13:28:42Z,2019-05-26T14:19:28Z,TRUE,14
4b17ff-SWR93W-2019-05-26-0,2351,LSZH,EDDT,2019-05-26T16:35:42Z,2019-05-26T17:51:04Z,FALSE,NA
4b17ff-SWR97Q-2019-05-26-0,2233,EDDT,LSZH,2019-05-26T19:27:41Z,2019-05-26T20:31:28Z,TRUE,28
4b17ff-SWR97Q-2019-05-26-1,1193,LSZH,LSZH,2019-05-26T21:59:03Z,2019-05-26T22:18:55Z,TRUE,NA
4b1800-SWR115H-2019-05-26-0,2333,NA,LSZH,2019-05-26T14:06:00Z,2019-05-26T15:40:17Z,TRUE,14
4b1800-SWR203F-2019-05-26-0,2820,LEMD,LSZH,2019-05-26T04:11:13Z,2019-05-26T06:07:29Z,TRUE,34
4b1800-SWR41H-2019-05-26-0,2617,LSZH,NA,2019-05-26T11:04:40Z,2019-05-26T12:35:09Z,FALSE,NA
4b1800-SWR63J-2019-05-26-0,2469,LFPG,LSZH,2019-05-26T19:03:27Z,2019-05-26T19:58:28Z,TRUE,28
