UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c5464-DLH5A-2021-05-03-0,2306,EHAM,EDDF,2021-05-03T06:09:54Z,2021-05-03T06:55:07Z,FALSE,NA
3c5466-DLH4YF-2021-05-03-0,3425,EDDF,EHAM,2021-05-03T14:08:32Z,2021-05-03T15:05:36Z,TRUE,18C
3c5466-DLH8A-2021-05-03-0,2004,EHAM,EDDF,2021-05-03T16:35:36Z,2021-05-03T17:23:54Z,FALSE,NA
3c70b4-BCS3319-2021-05-03-0,2500,EDDP,EHAM,2021-05-03T17:01:35Z,2021-05-03T18:00:14Z,TRUE,18C
3c70b4-BCS57E-2021-05-03-0,1736,EHAM,EDDP,2021-05-03T19:47:48Z,2021-05-03T20:38:36Z,FALSE,NA
3cdb56-AHO265G-2021-05-03-0,2539,EHAM,EGGW,2021-05-03T12:58:56Z,2021-05-03T13:41:14Z,FALSE,NA
3e48e5-ECA5C-2021-05-03-0,1531,EBAW,EHAM,2021-05-03T14:23:17Z,2021-05-03T14:48:47Z,TRUE,22
3e5241-ECA4E-2021-05-03-0,1868,EHAM,LKHK,2021-05-03T09:33:15Z,2021-05-03T10:42:14Z,FALSE,NA
4240e6-ABW107-2021-05-03-0,2272,OMDB,EHAM,2021-05-03T08:21:23Z,2021-05-03T11:57:54Z,TRUE,18C
4240e6-ABW601-2021-05-03-0,1893,EHAM,KORD,2021-05-03T15:08:41Z,2021-05-03T16:31:25Z,FALSE,NA
4242dc-AFL2550-2021-05-03-0,2348,UUEE,EHAM,2021-05-03T07:15:06Z,2021-05-03T09:29:50Z,TRUE,18C
4242dc-AFL2551-2021-05-03-0,1808,EHAM,UUEE,2021-05-03T11:24:44Z,2021-05-03T14:11:49Z,FALSE,NA
4243e3-ABW408-2021-05-03-0,1974,KORD,EHAM,2021-05-03T00:06:14Z,2021-05-03T01:35:28Z,TRUE,18C
4243e3-ABW408-2021-05-03-1,1742,EHAM,OMDB,2021-05-03T06:36:03Z,2021-05-03T09:37:17Z,FALSE,NA
4243ff-ABW103-2021-05-03-0,2093,EHAM,KORD,2021-05-03T18:19:55Z,2021-05-03T19:49:52Z,FALSE,NA
4243ff-ABW723-2021-05-03-0,2355,UUEE,EHAM,2021-05-03T12:19:50Z,2021-05-03T15:07:44Z,TRUE,18C
4245fb-ABW728-2021-05-03-0,1847,EHAM,UUEE,2021-05-03T02:37:25Z,2021-05-03T05:11:58Z,FALSE,NA
425700-AZG4211-2021-05-03-0,2336,NA,EHAM,2021-05-03T04:13:12Z,2021-05-03T07:42:29Z,TRUE,18C
425700-AZG4212-2021-05-03-0,1665,EHAM,NA,2021-05-03T11:17:48Z,2021-05-03T13:56:35Z,FALSE,NA
440333-GAC799J-2021-05-03-0,2610,EHAM,EGFF,2021-05-03T06:20:34Z,2021-05-03T07:29:57Z,FALSE,NA
44081d-AUA3SV-2021-05-03-0,1778,EHAM,LOWW,2021-05-03T18:03:03Z,2021-05-03T19:23:36Z,FALSE,NA
44081d-AUA3TC-2021-05-03-0,2399,LOWW,EHAM,2021-05-03T15:30:39Z,2021-05-03T17:10:12Z,TRUE,18C
440821-AUA372G-2021-05-03-0,1788,EHAM,LOWW,2021-05-03T08:02:06Z,2021-05-03T09:23:28Z,FALSE,NA
440821-AUA3LE-2021-05-03-0,2612,LOWW,EHAM,2021-05-03T05:18:44Z,2021-05-03T06:58:12Z,TRUE,18C
44a831-TFL681-2021-05-03-0,1793,EHAM,LPFR,2021-05-03T07:00:52Z,2021-05-03T09:40:44Z,FALSE,NA
44a831-TFL682-2021-05-03-0,2296,LPFR,EHAM,2021-05-03T11:00:50Z,2021-05-03T13:38:53Z,TRUE,18C
44a8a6-TFL599-2021-05-03-0,1801,EHAM,LEIB,2021-05-03T15:44:45Z,2021-05-03T17:53:58Z,FALSE,NA
44a8a6-TFL600-2021-05-03-0,2391,LEIB,EHAM,2021-05-03T19:00:31Z,2021-05-03T21:10:15Z,TRUE,18C
44d9a6-OOVMF-2021-05-03-0,2220,LEIB,EHAM,2021-05-03T14:09:14Z,2021-05-03T16:20:20Z,TRUE,22
44e193-OOXLS-2021-05-03-0,2455,LEIB,EHAM,2021-05-03T07:16:44Z,2021-05-03T09:30:53Z,TRUE,22
451cc1-LZB461-2021-05-03-0,2643,NA,EHAM,2021-05-03T04:09:04Z,2021-05-03T06:41:53Z,TRUE,18C
452051-BCS15Q-2021-05-03-0,3021,EDDP,EHAM,2021-05-03T22:52:35Z,2021-05-03T23:58:46Z,TRUE,18C
46b8af-AEE624-2021-05-03-0,2331,NA,EHAM,2021-05-03T06:48:16Z,2021-05-03T08:49:28Z,TRUE,18C
46b8af-AEE625-2021-05-03-0,1706,EHAM,LGAV,2021-05-03T10:06:30Z,2021-05-03T11:48:55Z,FALSE,NA
484130-KLM47N-2021-05-03-0,1784,EHAM,LIMC,2021-05-03T19:07:49Z,2021-05-03T20:20:08Z,FALSE,NA
484131-KLM79G-2021-05-03-0,1663,EHAM,LROP,2021-05-03T19:19:47Z,2021-05-03T21:29:20Z,FALSE,NA
48414c-TRA6143-2021-05-03-0,1818,EHAM,LEAL,2021-05-03T07:50:39Z,2021-05-03T10:08:51Z,FALSE,NA
484166-KLM50G-2021-05-03-0,2663,LSZH,EHAM,2021-05-03T05:17:41Z,2021-05-03T06:24:14Z,TRUE,18C
484166-KLM71Q-2021-05-03-0,1792,EHAM,LSZH,2021-05-03T19:05:49Z,2021-05-03T20:05:19Z,FALSE,NA
4841a9-TRA30R-2021-05-03-0,2829,LIRP,EHAM,2021-05-03T13:24:41Z,2021-05-03T15:11:16Z,TRUE,18C
4841a9-TRA65C-2021-05-03-0,1731,EHAM,LIRP,2021-05-03T10:59:50Z,2021-05-03T12:32:27Z,FALSE,NA
4841c4-MPH6515-2021-05-03-0,1842,EHAM,KORD,2021-05-03T16:08:03Z,2021-05-03T17:29:36Z,FALSE,NA
4841c4-MPH7762-2021-05-03-0,1886,KMIA,EHAM,2021-05-03T10:59:34Z,2021-05-03T12:28:28Z,TRUE,18C
484368-KLM194-2021-05-03-0,1884,NA,EHAM,2021-05-03T03:16:27Z,2021-05-03T04:48:57Z,TRUE,18C
484369-KLM104-2021-05-03-0,2305,FACT,EHAM,2021-05-03T06:06:18Z,2021-05-03T08:19:54Z,TRUE,18C
48436a-KLM142-2021-05-03-0,1920,NA,EHAM,2021-05-03T10:35:38Z,2021-05-03T12:11:21Z,TRUE,18C
48436c-KLM129-2021-05-03-0,1941,EHAM,EHAM,2021-05-03T13:24:38Z,2021-05-03T14:51:53Z,FALSE,NA
48436e-KLM601-2021-05-03-0,1988,EHAM,KLAX,2021-05-03T08:01:48Z,2021-05-03T09:32:13Z,FALSE,NA
484370-KLM867-2021-05-03-0,1819,EHAM,RJBB,2021-05-03T12:53:13Z,2021-05-03T15:24:03Z,FALSE,NA
484371-KLM856-2021-05-03-0,2326,NA,EHAM,2021-05-03T00:13:05Z,2021-05-03T02:53:24Z,TRUE,18C
4843f2-KLM644-2021-05-03-0,1867,KJFK,EHAM,2021-05-03T06:39:55Z,2021-05-03T08:09:57Z,TRUE,18C
4843f3-KLM736-2021-05-03-0,1914,NA,EHAM,2021-05-03T07:35:26Z,2021-05-03T09:11:33Z,TRUE,18C
48440f-KLM588-2021-05-03-0,2512,NA,EHAM,2021-05-03T00:36:34Z,2021-05-03T03:02:29Z,TRUE,18C
48440f-KLM789-2021-05-03-0,1988,EHAM,NA,2021-05-03T08:06:57Z,2021-05-03T09:28:59Z,FALSE,NA
484443-KLM422-2021-05-03-0,2283,NA,EHAM,2021-05-03T02:40:28Z,2021-05-03T05:04:12Z,TRUE,18C
484445-KLM419-2021-05-03-0,1706,EHAM,OERK,2021-05-03T12:14:11Z,2021-05-03T14:18:38Z,FALSE,NA
4844c2-LIFELN01-2021-05-03-0,1988,EHAM,EHAM,2021-05-03T06:20:18Z,2021-05-03T06:53:25Z,TRUE,24
4844c2-LIFELN01-2021-05-03-1,1379,EHAM,EHAM,2021-05-03T11:21:31Z,2021-05-03T11:44:29Z,FALSE,NA
4844c2-LIFELN01-2021-05-03-2,756,NA,EHAM,2021-05-03T11:55:41Z,2021-05-03T12:08:16Z,FALSE,NA
4844c2-LIFELN01-2021-05-03-3,630,EHAM,EHDB,2021-05-03T13:39:13Z,2021-05-03T13:49:42Z,FALSE,NA
4844c2-LIFELN01-2021-05-03-4,1985,EHAM,EHDR,2021-05-03T17:09:06Z,2021-05-03T17:42:10Z,FALSE,NA
4844c2-LIFELN01-2021-05-03-5,2021,EHDR,EHAM,2021-05-03T18:16:18Z,2021-05-03T18:49:58Z,FALSE,NA
484556-KLM1695-2021-05-03-0,1881,EHAM,LPPT,2021-05-03T10:42:56Z,2021-05-03T12:07:09Z,FALSE,NA
484556-KLM26V-2021-05-03-0,2216,LPPT,EHAM,2021-05-03T15:44:25Z,2021-05-03T17:10:59Z,TRUE,18C
484557-KLM74S-2021-05-03-0,2327,LPPT,EHAM,2021-05-03T05:04:45Z,2021-05-03T06:31:03Z,TRUE,18C
48455e-KLM592-2021-05-03-0,2275,FAOR,EHAM,2021-05-03T05:44:58Z,2021-05-03T07:58:19Z,TRUE,18C
48455e-KLM877-2021-05-03-0,1646,EHAM,VABB,2021-05-03T10:25:00Z,2021-05-03T11:59:59Z,FALSE,NA
48455f-KLM758-2021-05-03-0,1908,MPTO,EHAM,2021-05-03T07:31:24Z,2021-05-03T09:04:17Z,TRUE,18C
48455f-KLM895-2021-05-03-0,1693,EHAM,EHAM,2021-05-03T13:33:21Z,2021-05-03T15:59:59Z,FALSE,NA
484560-KLM792-2021-05-03-0,2266,SBGR,EHAM,2021-05-03T06:21:03Z,2021-05-03T09:17:50Z,TRUE,18C
484560-KLM855-2021-05-03-0,1675,EHAM,NA,2021-05-03T19:24:46Z,2021-05-03T21:53:06Z,FALSE,NA
484561-KLM589-2021-05-03-0,1749,EHAM,NA,2021-05-03T13:31:49Z,2021-05-03T15:57:42Z,FALSE,NA
484561-KLM773-2021-05-03-0,1844,TNCA,EHAM,2021-05-03T05:54:32Z,2021-05-03T07:25:18Z,TRUE,18C
484607-NCG01-2021-05-03-0,813,EHAM,NA,2021-05-03T08:26:50Z,2021-05-03T08:40:22Z,FALSE,NA
484607-NCG01-2021-05-03-1,2703,NA,EHAM,2021-05-03T10:29:21Z,2021-05-03T11:14:23Z,TRUE,22
484607-NCG01-2021-05-03-2,2788,EHAM,EHAM,2021-05-03T12:32:16Z,2021-05-03T13:18:43Z,FALSE,NA
484607-NCG01-2021-05-03-3,6080,EHAM,EHAM,2021-05-03T13:36:00Z,2021-05-03T15:17:19Z,TRUE,22
484703-XRO225-2021-05-03-0,1728,EHAM,EDLV,2021-05-03T15:03:41Z,2021-05-03T15:32:28Z,FALSE,NA
484966-KLM1596-2021-05-03-0,2695,LIRF,EHAM,2021-05-03T04:33:07Z,2021-05-03T06:35:19Z,TRUE,18C
484966-KLM15P-2021-05-03-0,2103,EHAM,LFPG,2021-05-03T10:40:09Z,2021-05-03T11:22:27Z,FALSE,NA
484966-KLM16P-2021-05-03-0,2335,LFPG,EHAM,2021-05-03T12:38:22Z,2021-05-03T13:22:29Z,TRUE,18C
484966-KLM1981-2021-05-03-0,1717,EHAM,LHBP,2021-05-03T18:55:46Z,2021-05-03T20:29:50Z,FALSE,NA
484ac1-ZXP25-2021-05-03-0,6573,EHAM,EHAM,2021-05-03T07:08:25Z,2021-05-03T08:57:57Z,TRUE,24
484ac1-ZXP25-2021-05-03-1,7395,EHAM,EHAM,2021-05-03T11:05:30Z,2021-05-03T13:08:44Z,TRUE,22
484acc-KLM84X-2021-05-03-0,2835,LSZM,EHAM,2021-05-03T04:21:57Z,2021-05-03T05:28:24Z,TRUE,18C
484b2a-TRA44A-2021-05-03-0,2224,LEAL,EHAM,2021-05-03T08:51:09Z,2021-05-03T11:04:57Z,TRUE,18C
484b30-KLM34Z-2021-05-03-0,1719,EDDL,EHAM,2021-05-03T04:42:15Z,2021-05-03T05:10:53Z,TRUE,18C
484b31-KLM80Z-2021-05-03-0,2222,EDDN,EHAM,2021-05-03T04:29:38Z,2021-05-03T05:25:27Z,TRUE,27
484b8f-KLM1977-2021-05-03-0,1722,EHAM,LHBP,2021-05-03T12:27:36Z,2021-05-03T14:01:44Z,FALSE,NA
484b8f-KLM23A-2021-05-03-0,2418,LHBP,EHAM,2021-05-03T15:00:34Z,2021-05-03T16:49:44Z,TRUE,18C
484b8f-KLM63G-2021-05-03-0,1723,EHAM,LIRF,2021-05-03T18:44:01Z,2021-05-03T20:27:47Z,FALSE,NA
484b8f-KLM92T-2021-05-03-0,2056,EGCC,EHAM,2021-05-03T06:19:24Z,2021-05-03T07:06:17Z,TRUE,18C
484b90-KLM38W-2021-05-03-0,2452,LROP,EHAM,2021-05-03T11:00:43Z,2021-05-03T13:44:15Z,TRUE,18C
484b90-KLM44K-2021-05-03-0,1707,EHAM,LROP,2021-05-03T07:35:43Z,2021-05-03T09:53:14Z,FALSE,NA
484b91-KLM28Q-2021-05-03-0,2329,LHBP,EHAM,2021-05-03T04:34:28Z,2021-05-03T06:19:56Z,TRUE,27
484b91-KLM57C-2021-05-03-0,1729,EHAM,LSZH,2021-05-03T07:49:08Z,2021-05-03T08:46:44Z,FALSE,NA
484b91-KLM59W-2021-05-03-0,2146,EHAM,EGCC,2021-05-03T16:03:34Z,2021-05-03T17:03:24Z,FALSE,NA
484b91-KLM94F-2021-05-03-0,2977,LSZH,EHAM,2021-05-03T09:57:12Z,2021-05-03T11:10:38Z,TRUE,18C
484b92-KLM1602-2021-05-03-0,2554,LIRF,EHAM,2021-05-03T10:51:01Z,2021-05-03T12:52:26Z,TRUE,18C
484b92-KLM19P-2021-05-03-0,2342,EHAM,LFPG,2021-05-03T14:28:24Z,2021-05-03T15:16:53Z,FALSE,NA
484b92-KLM20P-2021-05-03-0,2549,LFPG,EHAM,2021-05-03T16:40:12Z,2021-05-03T17:27:56Z,TRUE,18C
484b92-KLM44Q-2021-05-03-0,1734,EHAM,NA,2021-05-03T19:01:36Z,2021-05-03T20:50:57Z,FALSE,NA
484b92-KLM60C-2021-05-03-0,2313,NA,EHAM,2021-05-03T03:05:39Z,2021-05-03T06:16:11Z,TRUE,27
484b92-KLM81K-2021-05-03-0,1726,EHAM,LIRF,2021-05-03T07:45:32Z,2021-05-03T09:31:10Z,FALSE,NA
484c5a-TRA6002-2021-05-03-0,2207,LPPR,EHAM,2021-05-03T20:43:39Z,2021-05-03T22:06:48Z,TRUE,18C
484c5a-TRA74K-2021-05-03-0,1904,EHAM,LPPR,2021-05-03T16:20:43Z,2021-05-03T17:47:05Z,FALSE,NA
484c9b-TRA361L-2021-05-03-0,1885,EHAM,LPFR,2021-05-03T08:56:21Z,2021-05-03T10:21:57Z,FALSE,NA
484c9b-TRA79P-2021-05-03-0,2230,LPFR,EHAM,2021-05-03T13:53:47Z,2021-05-03T15:20:07Z,TRUE,18C
484cb7-KLM1385-2021-05-03-0,1514,EHAM,UKBB,2021-05-03T07:36:51Z,2021-05-03T09:49:48Z,FALSE,NA
484cb7-KLM1386-2021-05-03-0,2493,UKBB,EHAM,2021-05-03T10:57:00Z,2021-05-03T13:36:51Z,TRUE,18C
484cb7-KLM1628-2021-05-03-0,2738,LIMC,EHAM,2021-05-03T04:45:55Z,2021-05-03T06:13:17Z,TRUE,18C
484cb7-KLM25Q-2021-05-03-0,2047,EHAM,EIDW,2021-05-03T19:44:36Z,2021-05-03T20:58:34Z,FALSE,NA
484cb8-KLM1382-2021-05-03-0,2101,UKBB,EHAM,2021-05-03T02:51:08Z,2021-05-03T05:21:11Z,TRUE,27
484cb8-KLM1387-2021-05-03-0,1673,EHAM,UKBB,2021-05-03T18:39:31Z,2021-05-03T20:53:50Z,FALSE,NA
484cb8-KLM33Z-2021-05-03-0,2010,EHAM,EIDW,2021-05-03T08:04:00Z,2021-05-03T09:17:50Z,FALSE,NA
484cb8-KLM55W-2021-05-03-0,2186,EGLL,EHAM,2021-05-03T16:17:50Z,2021-05-03T16:58:35Z,TRUE,18C
484cb8-KLM57A-2021-05-03-0,2740,EHAM,EGLL,2021-05-03T14:11:32Z,2021-05-03T14:57:11Z,FALSE,NA
484cb8-KLM946-2021-05-03-0,2235,EIDW,EHAM,2021-05-03T10:14:23Z,2021-05-03T11:20:53Z,TRUE,18C
484cb9-KLM1074-2021-05-03-0,2106,EGCC,EHAM,2021-05-03T10:17:40Z,2021-05-03T11:07:09Z,TRUE,18C
484cb9-KLM41R-2021-05-03-0,2153,EHAM,EGCC,2021-05-03T08:31:39Z,2021-05-03T09:25:17Z,FALSE,NA
484cb9-KLM84L-2021-05-03-0,2506,LROP,EHAM,2021-05-03T03:54:16Z,2021-05-03T06:37:10Z,TRUE,18C
484cba-KLM744-2021-05-03-0,1992,SPJC,EHAM,2021-05-03T10:45:05Z,2021-05-03T12:24:10Z,TRUE,18C
484cba-KLM819-2021-05-03-0,1620,EHAM,NA,2021-05-03T19:31:45Z,2021-05-03T22:18:48Z,FALSE,NA
484cbb-KLM591-2021-05-03-0,1733,EHAM,FAOR,2021-05-03T08:48:15Z,2021-05-03T10:58:11Z,FALSE,NA
484cbb-KLM86-2021-05-03-0,1940,CYYZ,EHAM,2021-05-03T01:58:48Z,2021-05-03T03:26:57Z,TRUE,18C
484f06-KLM1007-2021-05-03-0,2651,EHAM,EGLL,2021-05-03T07:05:33Z,2021-05-03T07:49:43Z,FALSE,NA
484f06-KLM1008-2021-05-03-0,2245,EGLL,EHAM,2021-05-03T09:11:32Z,2021-05-03T09:53:07Z,TRUE,18C
484f06-KLM1033-2021-05-03-0,2961,EHAM,EGLL,2021-05-03T18:54:43Z,2021-05-03T19:44:03Z,FALSE,NA
484f06-KLM1942-2021-05-03-0,2259,LDZA,EHAM,2021-05-03T14:49:31Z,2021-05-03T16:27:27Z,TRUE,18C
484f06-KLM59G-2021-05-03-0,1754,EHAM,LDZA,2021-05-03T12:21:19Z,2021-05-03T13:50:38Z,FALSE,NA
484f15-KLM22A-2021-05-03-0,2385,LEMD,EHAM,2021-05-03T04:01:56Z,2021-05-03T06:04:15Z,TRUE,18C
484f15-KLM32E-2021-05-03-0,2300,EHAM,EHAM,2021-05-03T15:00:27Z,2021-05-03T17:40:36Z,TRUE,18C
484f15-KLM75U-2021-05-03-0,1918,EHAM,LEMD,2021-05-03T18:53:30Z,2021-05-03T21:03:26Z,FALSE,NA
484f16-KLM1939-2021-05-03-0,1706,EHAM,LDZA,2021-05-03T18:47:38Z,2021-05-03T20:15:10Z,FALSE,NA
484f16-KLM37P-2021-05-03-0,2010,EHAM,LFPG,2021-05-03T06:07:17Z,2021-05-03T06:51:13Z,FALSE,NA
484f16-KLM38P-2021-05-03-0,2283,LFPG,EHAM,2021-05-03T08:43:37Z,2021-05-03T09:27:58Z,TRUE,18C
484f18-KLM1697-2021-05-03-0,1937,EHAM,LPPT,2021-05-03T18:51:52Z,2021-05-03T20:17:06Z,FALSE,NA
484f18-KLM68T-2021-05-03-0,2168,EIDW,EHAM,2021-05-03T05:02:20Z,2021-05-03T06:09:14Z,TRUE,18C
484f71-KLM421-2021-05-03-0,1743,EHAM,OEDF,2021-05-03T09:26:00Z,2021-05-03T11:14:30Z,FALSE,NA
484f71-KLM618-2021-05-03-0,2066,KBOS,EHAM,2021-05-03T04:50:50Z,2021-05-03T06:27:29Z,TRUE,18C
484f72-KLM641-2021-05-03-0,2047,EHAM,KJFK,2021-05-03T11:21:36Z,2021-05-03T12:52:21Z,FALSE,NA
484f73-KLM166-2021-05-03-0,2078,EHAM,KATL,2021-05-03T15:01:46Z,2021-05-03T16:33:44Z,FALSE,NA
484f73-KLM168-2021-05-03-0,1915,KATL,EHAM,2021-05-03T08:40:52Z,2021-05-03T10:14:43Z,TRUE,18C
484f7c-KLM52F-2021-05-03-0,2180,EPWA,EHAM,2021-05-03T03:53:25Z,2021-05-03T05:29:06Z,TRUE,27
484f7d-KLM1555-2021-05-03-0,1744,EHAM,LIMA,2021-05-03T07:43:16Z,2021-05-03T08:58:56Z,FALSE,NA
484f7d-KLM1806-2021-05-03-0,2162,EDDC,EHAM,2021-05-03T04:46:58Z,2021-05-03T05:48:48Z,TRUE,27
484f7d-KLM52Q-2021-05-03-0,2781,NA,EHAM,2021-05-03T09:53:52Z,2021-05-03T11:19:56Z,TRUE,18C
484f7d-KLM97R-2021-05-03-0,1720,EHAM,EDDL,2021-05-03T14:50:09Z,2021-05-03T15:18:48Z,FALSE,NA
484f80-KLM1749-2021-05-03-0,2468,EHAM,ELLX,2021-05-03T19:27:49Z,2021-05-03T20:08:56Z,FALSE,NA
484f80-KLM36T-2021-05-03-0,2138,EGNT,EHAM,2021-05-03T10:21:30Z,2021-05-03T11:14:20Z,TRUE,18C
484f80-KLM47W-2021-05-03-0,2110,EHAM,EGNT,2021-05-03T08:32:35Z,2021-05-03T09:28:25Z,FALSE,NA
484f80-KLM88J-2021-05-03-0,2499,EDDH,EHAM,2021-05-03T04:11:33Z,2021-05-03T04:56:11Z,TRUE,18C
484fff-KLM431-2021-05-03-0,2147,OMDB,EHAM,2021-05-03T03:28:02Z,2021-05-03T06:04:38Z,TRUE,27
484fff-KLM537-2021-05-03-0,1768,EHAM,NA,2021-05-03T09:06:18Z,2021-05-03T11:08:25Z,FALSE,NA
485000-KLM427-2021-05-03-0,1626,EHAM,OMDB,2021-05-03T12:37:33Z,2021-05-03T14:18:43Z,FALSE,NA
485000-KLM820-2021-05-03-0,2470,NA,EHAM,2021-05-03T00:45:06Z,2021-05-03T03:29:05Z,TRUE,18C
485009-TRA13C-2021-05-03-0,2235,NA,EHAM,2021-05-03T14:09:51Z,2021-05-03T16:06:58Z,TRUE,18C
485009-TRA9L-2021-05-03-0,1871,EHAM,NA,2021-05-03T10:53:45Z,2021-05-03T12:42:04Z,FALSE,NA
48506b-TFL7894-2021-05-03-0,2303,SBGR,EHAM,2021-05-03T08:03:09Z,2021-05-03T10:58:42Z,TRUE,18C
48506d-TFL366-2021-05-03-0,1978,NA,EHAM,2021-05-03T05:48:18Z,2021-05-03T07:28:28Z,TRUE,18C
4850e6-KLM254-2021-05-03-0,2039,KATL,EHAM,2021-05-03T02:45:14Z,2021-05-03T04:21:59Z,TRUE,18C
4850e6-KLM267-2021-05-03-0,2028,EHAM,KIAD,2021-05-03T11:16:31Z,2021-05-03T12:47:05Z,FALSE,NA
4850f5-KLM771-2021-05-03-0,1855,EHAM,TNCA,2021-05-03T10:15:04Z,2021-05-03T11:43:25Z,FALSE,NA
4850f5-KLM872-2021-05-03-0,2222,VABB,EHAM,2021-05-03T03:27:36Z,2021-05-03T06:00:43Z,TRUE,27
4851ad-KLM281-2021-05-03-0,1939,EHAM,KSFO,2021-05-03T08:05:20Z,2021-05-03T09:33:07Z,FALSE,NA
4851ae-KLM868-2021-05-03-0,2233,RJBB,EHAM,2021-05-03T10:31:02Z,2021-05-03T12:49:52Z,TRUE,18C
4851b0-KLM702-2021-05-03-0,2458,NA,EHAM,2021-05-03T00:10:56Z,2021-05-03T03:14:27Z,TRUE,18C
4851b0-KLM803-2021-05-03-0,1678,EHAM,NA,2021-05-03T19:09:05Z,2021-05-03T21:58:22Z,FALSE,NA
4851b1-KLM603-2021-05-03-0,1900,EHAM,KLAX,2021-05-03T11:03:39Z,2021-05-03T12:29:59Z,FALSE,NA
4851f5-KLM602-2021-05-03-0,1976,KLAX,EHAM,2021-05-03T05:27:05Z,2021-05-03T06:55:19Z,TRUE,18C
4851f5-KLM743-2021-05-03-0,1912,EHAM,SPOL,2021-05-03T10:36:33Z,2021-05-03T11:59:19Z,FALSE,NA
4851f6-KLM862-2021-05-03-0,2225,RJAA,EHAM,2021-05-03T10:07:21Z,2021-05-03T12:47:43Z,TRUE,18C
4851f7-KLM753-2021-05-03-0,1914,EHAM,NA,2021-05-03T08:12:04Z,2021-05-03T09:40:13Z,FALSE,NA
4851f7-KLM892-2021-05-03-0,2401,NA,EHAM,2021-05-03T01:34:07Z,2021-05-03T05:24:37Z,TRUE,18C
485206-KLM1293-2021-05-03-0,2031,EHAM,EGPH,2021-05-03T19:12:30Z,2021-05-03T20:18:52Z,FALSE,NA
485206-KLM48R-2021-05-03-0,2125,EGGD,EHAM,2021-05-03T16:16:37Z,2021-05-03T17:08:06Z,TRUE,18C
