UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34608c-VLG62AJ-2019-05-25-0,TRUE,28,2019-05-25T13:23:54Z,2019-05-25T13:07:35Z,215.34810675439883,46.91474009368379,7.981003981370192,22000,74143.47587331456,63.47587331455725,2019-05-25T13:05:38Z,219.08823943107294,46.81213896153336,7.776741027832031,21975,92629.30673537953,29.306735379534075,2019-05-25T12:58:10Z,227.8597045309686,46.34188842773438,6.74265791730183,30025,185174.082541144,25.917458856012672
3944f5-AFR61GR-2019-05-25-0,TRUE,14,2019-05-25T11:52:00Z,2019-05-25T11:40:21Z,284.5243837956983,47.62498758606991,7.593172513521634,14875,74120.60882184852,40.6088218485238,2019-05-25T11:38:37Z,285.8839777393862,47.685791015625,7.361457824707031,16925,92649.7438334746,49.74383347459661,2019-05-25T11:31:02Z,288.88859700281046,47.99674987792969,6.207138061523438,31000,185250.79769607427,50.79769607426715
3950ce-AFR28NJ-2019-05-25-0,TRUE,34,2019-05-25T06:55:45Z,2019-05-25T06:27:42Z,283.372936614753,47.61199951171875,7.588524451622596,18800,74119.75195429492,39.75195429491578,2019-05-25T06:25:46Z,284.71007484669656,47.669165659759,7.355980506310096,20675,92571.99108050423,28.008919495769078,2019-05-25T06:17:41Z,287.42603588420985,47.95596313476562,6.190383911132812,28750,185093.83897941612,106.1610205838806
3950cf-AFR141G-2019-05-25-0,TRUE,28,2019-05-25T20:40:46Z,2019-05-25T20:22:36Z,302.45685881265274,47.81520002979343,7.714515099158653,18625,74093.10651975177,13.106519751774613,2019-05-25T20:20:32Z,298.71551254216416,47.85777282714844,7.464591979980469,19000,92623.85248067047,23.85248067046632,2019-05-25T20:13:41Z,291.0798802341815,48.0562940694518,6.239177997295672,31000,185168.27758154637,31.72241845363169
3c4438-DAAAX-2019-05-25-0,TRUE,14,2019-05-25T08:26:27Z,2019-05-25T08:09:34Z,66.55391925025242,47.72264099121094,9.4527740478515625,15300,74040.15895124125,39.84104875875346,2019-05-25T08:07:38Z,70.02753647141407,47.74223327636719,9.707862854003906,18675,92632.69389874216,32.693898742159945,2019-05-25T08:00:01Z,67.16560737360987,48.10369491577149,10.830099105834961,21225,185214.0873885875,14.087388587504392
3c49b6-EWG1UR-2019-05-25-0,TRUE,14,2019-05-25T17:51:47Z,2019-05-25T17:39:42Z,4.315545906462432,48.12132754568326,8.622506948617788,15975,74051.23529945288,28.76470054712263,2019-05-25T17:37:43Z,2.8755150029168135,48.289306640625,8.610252967247595,17450,92657.29546868848,57.29546868847683,2019-05-25T17:30:12Z,6.120144288582139,49.1112608828787,8.814432244551808,32200,185095.01219486038,104.98780513962265
3c5462-DLH9KA-2019-05-25-0,TRUE,14,2019-05-25T16:21:57Z,2019-05-25T16:08:21Z,1.2048527680839811,48.12379481428761,8.56884296123798,13300,74132.32967850067,52.3296785006678,2019-05-25T16:06:33Z,1.3717704668382567,48.29035949707031,8.577716533954327,15975,92684.39757936461,84.39757936460956,2019-05-25T15:58:03Z,0.20904424360713847,49.12112995729608,8.557120875308387,23000,185140.01211637334,59.987883626658004
3c5464-DLH5TV-2019-05-25-0,TRUE,34,2019-05-25T06:51:36Z,2019-05-25T06:17:19Z,358.13831927032896,48.12328273967161,8.515812800480768,21000,74098.04670964426,18.046709644258954,2019-05-25T06:15:11Z,358.60947940389286,48.28903198242188,8.517925555889422,21000,92537.30707314116,62.69292685884284,2019-05-25T06:05:48Z,359.5529552597548,49.12156677246094,8.528489332932692,23000,185193.04252717659,6.957472823414719
3c56e6-EWG2T-2019-05-25-0,TRUE,34,2019-05-25T06:29:08Z,2019-05-25T06:00:04Z,1.1153256951048434,48.12318420410156,8.5672760009765625,19600,74061.99837903617,18.00162096382701,2019-05-25T05:57:54Z,2.7893575963748276,48.28905525854078,8.608366313733551,21800,92622.38543284043,22.3854328404268,2019-05-25T05:49:21Z,5.7933822823983405,49.1122850321107,8.800265663548519,32800,185099.5034949256,100.49650507440674
3c5ee6-EWG18A-2019-05-25-0,TRUE,34,2019-05-25T06:06:38Z,2019-05-25T05:45:16Z,355.2374249541673,48.12076891882945,8.46581092247596,17500,74034.71444345031,45.28555654968659,2019-05-25T05:43:05Z,354.105550438942,48.28619384765625,8.42052753155048,20025,92684.14932588137,84.14932588137162,2019-05-25T05:35:00Z,351.80825573579983,49.10432459944386,8.191825465152137,22975,185157.05127848434,42.94872151565505
3c5eee-EWG56L-2019-05-25-0,TRUE,14,2019-05-25T10:16:10Z,2019-05-25T09:59:56Z,25.433850052717048,48.05899409924523,8.973153921274038,13000,74082.19134896825,2.1913489682483487,2019-05-25T09:56:34Z,5.558612637011265,48.28605651855469,8.66814246544471,15000,92614.3276401368,14.327640136805712,2019-05-25T09:47:18Z,0.0682202498091442,49.12150237519862,8.550977204975329,23000,185180.3685930845,19.631406915490516
3c5eee-EWG764-2019-05-25-0,TRUE,34,2019-05-25T06:36:29Z,2019-05-25T06:06:40Z,1.0865174737246548,48.12398102323888,8.566800631009615,17500,74150.00023336947,70.00023336947197,2019-05-25T06:04:30Z,1.8664953687273282,48.2898931988215,8.588417454769736,19000,92655.08595416025,55.085954160254914,2019-05-25T05:54:55Z,2.2253775630155133,49.12060546875,8.645113431490383,23000,185220.0719151575,20.071915157488547
3c6444-DLH9VX-2019-05-25-0,TRUE,14,2019-05-25T17:04:35Z,2019-05-25T16:54:24Z,359.4303701759972,48.12277221679688,8.5381622314453125,12975,74005.76201473991,74.23798526008613,2019-05-25T16:52:36Z,0.4294239210798878,48.2896728515625,8.557293231670672,14975,92583.99863250977,16.001367490229313,2019-05-25T16:45:11Z,1.1614570303268579,49.12179565429688,8.598703237680288,21850,185250.94233602198,50.942336021980736
3c65c8-DLH5AC-2019-05-25-0,TRUE,34,2019-05-25T05:33:53Z,2019-05-25T05:17:08Z,359.21613260616715,48.12313842773438,8.534454345703125,15375,74049.80088929897,30.199110701025347,2019-05-25T05:15:25Z,358.9848610376228,48.28985595703125,8.526024451622595,17900,92616.31747103523,16.317471035232302,2019-05-25T05:07:48Z,359.2870659054997,49.12234497070312,8.516869178185095,23000,185288.37723432266,88.3772343226592
3c6621-DLH4YX-2019-05-25-0,TRUE,14,2019-05-25T08:42:34Z,2019-05-25T08:23:58Z,356.11791951339416,48.12236022949219,8.48089599609375,14025,74126.32282126034,46.32282126034261,2019-05-25T08:22:00Z,355.55484506285563,48.28733282574152,8.451883416426808,15325,92599.44286719344,0.5571328065561829,2019-05-25T08:14:27Z,358.39196963483397,49.12089719610699,8.477831388774671,22875,185185.79034235832,14.209657641680678
3c6624-DLH8NJ-2019-05-25-0,TRUE,14,2019-05-25T11:53:55Z,2019-05-25T11:43:05Z,359.9305176072668,48.12286376953125,8.546799879807692,13050,74012.35069286385,67.6493071361474,2019-05-25T11:41:13Z,1.356872409757102,48.28938112420551,8.57735884817023,15975,92574.8811077674,25.11889223259641,2019-05-25T11:33:12Z,1.8293710897977462,49.12142944335938,8.62785926231971,22650,185266.5355676975,66.53556769748684
3cc319-DCBEN-2019-05-25-0,TRUE,34,2019-05-25T06:17:57Z,2019-05-25T05:55:08Z,7.758982502816195,48.11778957560911,8.681804950420672,15000,74126.07360733768,46.07360733767564,2019-05-25T05:52:29Z,13.013984190399015,48.26852416992188,8.827232947716345,15425,92605.65274323378,5.652743233775254,2019-05-25T05:41:09Z,21.185146971630843,49.00900268554688,9.450566218449518,15575,185170.090776071,29.909223928989377
3e2bcd-AWU525E-2019-05-25-0,TRUE,14,2019-05-25T10:20:11Z,2019-05-25T10:03:08Z,335.6813151424754,48.06444071106991,8.140305739182692,13000,74081.95713104034,1.9571310403407551,2019-05-25T10:00:26Z,346.12466097897436,48.26596534858315,8.25051558645148,15000,92645.6553575798,45.65535757980251,2019-05-25T09:50:39Z,6.497166560532435,49.1103515625,8.830824631911057,27325,185127.8226872379,72.17731276209815
3e4fa1-DIVIV-2019-05-25-0,TRUE,14,2019-05-25T14:38:50Z,2019-05-25T14:21:09Z,283.3933601106703,47.61199951171875,7.590042114257812,16000,74008.78995120815,71.21004879185057,2019-05-25T14:18:44Z,293.0442775961032,47.78366088867188,7.412200927734375,18225,92611.53952389858,11.539523898580228,2019-05-25T14:09:06Z,317.83558262929193,48.69154357910156,6.875962477463942,30250,185254.64295945005,54.64295945005142
400802-BAW712T-2019-05-25-0,TRUE,14,2019-05-25T10:03:28Z,2019-05-25T09:51:13Z,283.1411428275624,47.60939258640095,7.587538499098557,14475,74127.07652792562,47.076527925615665,2019-05-25T09:49:02Z,284.23664082009,47.66244506835938,7.353904724121094,17050,92541.5628483424,58.43715165760659,2019-05-25T09:40:08Z,287.6502725671199,47.96249131024894,6.191641000600961,26525,185212.45199305256,12.451993052556645
4008ad-BAW714T-2019-05-25-0,TRUE,14,2019-05-25T12:50:09Z,2019-05-25T12:34:15Z,283.95362467014695,47.61847027277542,7.591341458834134,15975,74079.86476209025,0.135237909751595,2019-05-25T12:32:14Z,285.2063893550282,47.67617797851562,7.358367919921875,19000,92594.43743702985,5.562562970153522,2019-05-25T12:24:12Z,287.7290392486309,47.96435339976165,6.194105881911057,29000,185096.5436583005,103.45634169949335
4008b3-BAW718-2019-05-25-0,TRUE,28,2019-05-25T18:06:09Z,2019-05-25T17:49:03Z,283.4256669042287,47.6126512430482,7.588383601262018,16000,74146.42520217718,66.42520217718265,2019-05-25T17:46:40Z,292.39062648462675,47.77487182617188,7.406982421875,19000,92601.52814340546,1.5281434054631973,2019-05-25T17:37:49Z,316.18309388742915,48.65817260742188,6.824904221754807,29950,185155.16976226892,44.83023773107561
4008f1-BAW710-2019-05-25-0,TRUE,14,2019-05-25T07:16:51Z,2019-05-25T07:01:48Z,283.37175417862665,47.61190640724311,7.589017427884615,15800,74081.37230074737,1.3723007473745383,2019-05-25T06:59:51Z,284.7353372237522,47.66963195800781,7.355484008789062,17575,92620.86546993631,20.865469936310546,2019-05-25T06:51:27Z,287.5296668817771,47.95899989241261,6.190866323617788,27625,185155.9711935012,44.028806498798076
400a9f-EZY12VV-2019-05-25-0,TRUE,28,2019-05-25T13:45:15Z,2019-05-25T13:27:27Z,283.42261235381926,47.61255813857256,7.588735727163461,15000,74118.3407031768,38.34070317680016,2019-05-25T13:24:52Z,293.1723909757856,47.78536004535222,7.413306603064903,18475,92608.19501722469,8.195017224687035,2019-05-25T13:15:02Z,318.16097949311177,48.69751390360169,6.886852063630756,29965,185201.78007006846,1.7800700684601907
400aa0-EZY72KT-2019-05-25-0,TRUE,14,2019-05-25T07:44:35Z,2019-05-25T07:34:03Z,283.4417124399238,47.61268615722656,7.58935546875,15825,74076.26328565733,3.7367143426672556,2019-05-25T07:32:35Z,284.50276848368753,47.66647338867188,7.353630065917969,19000,92669.49106552817,69.49106552817102,2019-05-25T07:25:36Z,286.3359149078185,47.92607116699219,6.175483703613281,28975,185244.5135217081,44.51352170811151
424255-AFL2390-2019-05-25-0,TRUE,14,2019-05-25T10:14:32Z,2019-05-25T09:59:19Z,66.5563221203476,47.72274728548729,9.45324237530048,17350,74077.06037057421,2.9396294257894624,2019-05-25T09:57:27Z,70.89700222931401,47.73024219577595,9.713604266826922,20975,92601.90077829453,1.9007782945263898,2019-05-25T09:49:18Z,77.67814811168955,47.8128662109375,10.95893096923828,30750,185104.86754306735,95.13245693265344
424985-VQBHA-2019-05-25-0,TRUE,14,2019-05-25T08:06:20Z,2019-05-25T07:52:27Z,224.51663710861425,46.98408508300781,7.861885070800781,17500,73986.43459943544,93.56540056456288,2019-05-25T07:50:56Z,225.76199353253764,46.87724304199219,7.670722961425781,19325,92668.3999640206,68.39996402060206,2019-05-25T07:44:09Z,227.83543961482277,46.3414306640625,6.743461794969512,28275,185163.3869724082,36.61302759181126
4249b5-AFL2392-2019-05-25-0,TRUE,28,2019-05-25T18:51:33Z,2019-05-25T18:40:50Z,72.56882933417182,47.65743449582892,9.489229642427883,13950,74111.42731537424,31.427315374239697,2019-05-25T18:39:13Z,71.46435834585185,47.72256107653602,9.717970628004808,18725,92642.4463497965,42.446349796504364,2019-05-25T18:31:16Z,77.68683381972494,47.81282043457031,10.96037292480469,31275,185209.51872592937,9.518725929374341
43eae7-MINNI-2019-05-25-0,TRUE,14,2019-05-25T10:35:28Z,2019-05-25T10:19:32Z,272.8414644097075,47.49096369339248,7.56542499248798,9000,74022.31005213082,57.68994786917756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440097-EJU7593-2019-05-25-0,TRUE,28,2019-05-25T18:41:02Z,2019-05-25T18:25:05Z,224.46505450643306,46.98294067382812,7.861473083496094,19725,74099.53211134467,19.53211134466983,2019-05-25T18:23:31Z,225.93302564082015,46.87889487056409,7.66796405498798,21675,92689.37930846907,89.37930846906966,2019-05-25T18:15:37Z,228.14152404503005,46.34751892089844,6.733815262957318,24175,185249.12314295705,49.123142957047094
4401d4-EJU16QP-2019-05-25-0,TRUE,14,2019-05-25T10:50:59Z,2019-05-25T10:40:25Z,328.54122164460176,48.02609252929688,8.0311431884765625,13000,74136.55104230682,56.551042306819,2019-05-25T10:38:11Z,335.84720125515827,48.21745791677701,8.040618896484375,15000,92653.42881401656,53.428814016559045,2019-05-25T10:26:37Z,14.073026652274677,49.07145871954449,9.155658922697368,21000,185166.4086417306,33.591358269390184
4401e8-EJU24DU-2019-05-25-0,TRUE,14,2019-05-25T16:40:16Z,2019-05-25T16:23:37Z,225.09508504217308,46.98782710705773,7.853393554687499,15975,74141.99923088097,61.99923088097421,2019-05-25T16:22:04Z,225.4948370137147,46.875,7.675529479980469,18400,92583.98905034573,16.010949654271826,2019-05-25T16:15:07Z,227.46251559394256,46.33277893066406,6.753242306592989,27500,185270.54897648207,70.54897648206679
4403f0-EJU38AE-2019-05-25-0,TRUE,14,2019-05-25T16:25:03Z,2019-05-25T16:10:02Z,153.3081772600483,46.86343952760858,8.987640380859375,20275,74080.42469529544,0.4246952954417793,2019-05-25T16:08:25Z,153.32302790161657,46.71519470214844,9.096143769054878,22225,92539.155334563,60.84466543700546,2019-05-25T16:01:28Z,152.02111278718917,45.98895263671875,9.686524926162347,34950,185175.37877982526,24.6212201747403
440478-EJU12AR-2019-05-25-0,TRUE,28,2019-05-25T20:24:09Z,2019-05-25T20:11:18Z,8.669393562226276,48.11540222167969,8.6971893310546875,16875,74027.46658165503,52.53341834497405,2019-05-25T20:09:29Z,13.56966194885814,48.26664733886719,8.83892352764423,19450,92603.1390147887,3.139014788699569,2019-05-25T20:01:07Z,24.17783418106586,48.97523524397511,9.570392809416118,22000,185137.08701348025,62.91298651974648
440489-EJU43JM-2019-05-25-0,TRUE,14,2019-05-25T17:15:09Z,2019-05-25T17:04:15Z,11.0105548373121,48.11145847126589,8.737229567307692,14600,74106.8029397057,26.80293970569619,2019-05-25T17:02:20Z,15.563444283157764,48.25859069824219,8.880333533653845,17200,92513.380756216007,86.61924378399272,2019-05-25T16:53:30Z,23.559288496507804,48.98314912440413,9.54625179893092,21975,185215.94021761406,15.940217614057474
4405da-GAC857E-2019-05-25-0,TRUE,14,2019-05-25T16:45:40Z,2019-05-25T16:30:03Z,216.82351034522046,46.92572021484375,7.961517333984375,18825,74021.2971829096,58.70281709039409,2019-05-25T16:28:03Z,215.86302179448725,46.78374209646451,7.831672668457031,20400,92615.91790325847,15.91790325846523,2019-05-25T16:19:43Z,213.0353541132501,46.06325311175847,7.223922729492188,29075,185201.38333184386,1.383331843855558
44061b-EJU97NA-2019-05-25-0,TRUE,14,2019-05-25T07:57:45Z,2019-05-25T07:46:41Z,9.311654535376647,48.11508954581568,8.708355243389422,14300,74123.60026484869,43.60026484869013,2019-05-25T07:44:40Z,15.28144602783135,48.26060485839844,8.874840369591345,16675,92620.29005175948,20.290051759482594,2019-05-25T07:35:40Z,26.734335627873236,48.94404602050781,9.67113788311298,22000,185224.5552830562,24.55528305619373
44065c-AUA5ET-2019-05-25-0,TRUE,28,2019-05-25T19:36:47Z,2019-05-25T19:25:48Z,66.55822713309624,47.72268676757812,9.453117370605469,15550,74065.80628112341,14.193718876587809,2019-05-25T19:23:44Z,70.92263731135756,47.72991943359375,9.713905334472656,18525,92611.76345915155,11.763459151552524,2019-05-25T19:15:04Z,77.6906819725092,47.81273276118909,10.96055250901442,29550,185220.74613098128,20.74613098127884
440823-AUA565R-2019-05-25-0,TRUE,14,2019-05-25T17:18:03Z,2019-05-25T17:02:45Z,135.77045693229888,46.98084427138506,9.231896033653843,19400,74128.09429788699,48.09429788698617,2019-05-25T17:01:12Z,135.33396483779723,46.86669818425582,9.4075927734375,22575,92550.02062149503,49.979378504969645,2019-05-25T16:52:51Z,122.48599343430328,46.56448105634269,10.60613250732422,29000,185187.91925340885,12.080746591149364
4408de-AUA561-2019-05-25-0,TRUE,34,2019-05-25T07:03:29Z,2019-05-25T06:39:44Z,66.59399544682395,47.72259521484375,9.454353332519531,17825,74146.95272369146,66.95272369145823,2019-05-25T06:37:54Z,70.87610473075699,47.73024219577595,9.712230975811298,20237.5,92504.49253546007,95.50746453992906,2019-05-25T06:29:44Z,77.67950550948922,47.81310517909163,10.96083420973558,30850,185249.59789973314,49.597899733140366
4408ec-EWG6836-2019-05-25-0,TRUE,14,2019-05-25T08:08:22Z,2019-05-25T07:55:10Z,223.40042433454022,46.97511291503906,7.875686645507812,16625,73984.07474903794,95.92525096205645,2019-05-25T07:53:37Z,223.73317423632153,46.85654979641154,7.701759338378906,19275,92659.64657430566,59.64657430566149,2019-05-25T07:46:23Z,214.32003176683955,46.08364299192267,7.178054809570312,29975,185241.02275155234,41.022751552343834
461f99-FIN6AP-2019-05-25-0,TRUE,14,2019-05-25T07:46:39Z,2019-05-25T07:35:12Z,8.967540361605586,48.11555506819386,8.702439528245192,15875,74104.47655802086,24.476558020862285,2019-05-25T07:33:15Z,14.78954405406688,48.26307910983845,8.864810341282894,19250,92691.81461876571,91.8146187657112,2019-05-25T07:24:36Z,29.74772625579169,48.90279996193061,9.786433169716284,30800,185244.44706224176,44.44706224175752
461fa4-FIN5DL-2019-05-25-0,TRUE,14,2019-05-25T16:15:10Z,2019-05-25T16:04:02Z,8.825757067780671,48.11532230700477,8.699904221754807,14250,74049.55596040789,30.44403959211195,2019-05-25T16:02:02Z,14.716970772088132,48.26316833496094,8.86322021484375,18075,92671.17189154266,71.17189154266089,2019-05-25T15:53:04Z,29.73390558808228,48.90293884277344,9.785860501802883,30825,185236.7252842954,36.72528429538943
4690e5-AEE482-2019-05-25-0,TRUE,14,2019-05-25T16:34:05Z,2019-05-25T16:16:57Z,159.9559952102038,46.83265686035156,8.883451136147105,24075,74101.15863550553,21.15863550553331,2019-05-25T16:15:34Z,157.18513037999458,46.69184875488281,9.021249166349088,27400,92526.47158066563,73.52841933436866,2019-05-25T16:08:59Z,151.83205721811453,45.99082946777344,9.694161764005337,32075,185264.5365555721,64.53655557209277
4690ea-AEE5SZ-2019-05-25-0,TRUE,14,2019-05-25T08:39:44Z,2019-05-25T08:16:50Z,66.51314284327668,47.72323608398438,9.4530487060546875,13450,74085.09795039763,5.097950397626846,2019-05-25T08:14:50Z,71.04609410580719,47.72833355402542,9.715224045973557,16475,92649.09367419877,49.093674198767985,2019-05-25T08:06:54Z,82.63785872527592,47.6712605104608,10.99414532001202,31950,185258.40011845762,58.4001184576191
4692d2-AEE448-2019-05-25-0,TRUE,14,2019-05-25T15:05:25Z,2019-05-25T14:50:05Z,81.3773072294656,47.55776615466102,9.521977351262018,17300,74075.04398446539,4.956015534611652,2019-05-25T14:48:20Z,83.7554358225417,47.54855346679688,9.7730255126953125,19175,92672.82984396737,72.8298439673672,2019-05-25T14:40:24Z,99.9881110386359,47.16952514648438,10.96401214599609,27975,185141.14408542044,58.855914579558885
46ac34-OTF6410-2019-05-25-0,TRUE,34,2019-05-25T05:59:50Z,2019-05-25T05:41:47Z,64.05711038771926,47.74918895656779,9.435706505408652,14000,74095.26564433578,15.2656443357846,2019-05-25T05:39:56Z,70.39161828276019,47.73724365234375,9.7104034423828125,14950,92627.99270250153,27.99270250153495,2019-05-25T05:32:05Z,82.63742806761229,47.671142578125,10.99264526367188,29600,185145.19163802994,54.80836197006283
484133-KLM57C-2019-05-25-0,TRUE,14,2019-05-25T09:03:06Z,2019-05-25T08:44:36Z,283.369033563275,47.61195295948093,7.588524451622596,17125,74118.58474195073,38.58474195073359,2019-05-25T08:42:04Z,292.9853466853373,47.78266001555879,7.412461500901442,18650,92550.73754595651,49.26245404349174,2019-05-25T08:32:32Z,317.82603030874895,48.69084762314618,6.876357229132401,29400,185178.08683924776,21.91316075224313
484555-KLM1961-2019-05-25-0,TRUE,14,2019-05-25T15:07:23Z,2019-05-25T14:57:40Z,283.39590830606244,47.61209261619438,7.589651254507211,14425,74039.70447478618,40.29552521381993,2019-05-25T14:55:50Z,292.3411481838832,47.77437371722722,7.405982384314903,19150,92650.20198386775,50.20198386775155,2019-05-25T14:47:59Z,317.14008335330414,48.67707824707031,6.855046198918268,30450,185130.87377260582,69.12622739418293
485207-KLM47B-2019-05-25-0,TRUE,34,2019-05-25T06:30:59Z,2019-05-25T06:03:44Z,283.31955678397844,47.61117553710938,7.589698791503906,17425,74013.25666583123,66.74333416877198,2019-05-25T06:01:13Z,293.14783471311245,47.7850341796875,7.413095327524037,19000,92608.7471103209,8.747110320895445,2019-05-25T05:51:08Z,318.11362218977695,48.69634078720868,6.885681152343749,30750,185163.58323370383,36.41676629616995
48ada9-LOT411-2019-05-25-0,TRUE,14,2019-05-25T07:34:54Z,2019-05-25T07:23:45Z,8.905253152440707,48.11567687988281,8.701377868652344,14025,74105.53544168088,25.535441680884105,2019-05-25T07:21:57Z,14.732227736025493,48.26248168945312,8.863290640024038,17825,92598.6220019841,1.3779980159015395,2019-05-25T07:13:58Z,29.732552568127517,48.90220642089844,9.78515625,31200,185140.33620835203,59.66379164796672
