UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c542b-BCS6773-2020-03-25-0,TRUE,09R,2020-03-25T20:21:57Z,2020-03-25T20:09:21Z,213.48384020715736,50.91604459083686,-1.047286987304688,14850,74016.29995625625,63.70004374375276,2020-03-25T20:07:39Z,209.4286249501273,50.7454833984375,-1.113479201858127,19500,92677.69417881723,77.6941788172262,2020-03-25T20:00:19Z,201.18803833897283,49.91940773139565,-1.411297772381772,33975,185196.14380932305,3.856190676946426
3c5431-BCS6757-2020-03-25-0,TRUE,09R,2020-03-25T20:24:33Z,2020-03-25T20:06:25Z,139.69138122727895,50.96334166445974,0.225067138671875,13400,74048.88469457737,31.115305422630627,2020-03-25T20:04:50Z,138.7087596663132,50.84598347292108,0.412750244140625,17100,92540.3517821859,59.64821781410137,2020-03-25T19:57:56Z,136.05500134291879,50.2730712890625,1.367219623766447,31175,185144.04342256289,55.9565774371149
3c5ee4-EWG12H-2020-03-25-0,TRUE,09L,2020-03-25T14:23:32Z,2020-03-25T14:08:34Z,75.20059388405264,51.64059448242188,0.5729221653293919,17800,74083.37488348084,3.374883480835706,2020-03-25T14:06:56Z,78.48950829869824,51.63648702330508,0.8481597900390625,19400,92540.49415689762,59.505843102379004,2020-03-25T13:59:24Z,87.13036329675276,51.55385680117849,2.206878662109375,31475,185116.09182825536,83.90817174463882
3c65c9-DLH3KW-2020-03-25-0,TRUE,09L,2020-03-25T14:50:54Z,2020-03-25T14:34:51Z,76.82558124796799,51.6221489340572,0.5791473388671875,13600,74019.35579569371,60.644204306285246,2020-03-25T14:33:21Z,80.63684612740082,51.60578504659361,0.8561758092931799,14925,92497.32871514083,102.67128485917056,2020-03-25T14:26:45Z,88.41840922114085,51.51649475097656,2.207806561444257,29525,185094.63501646297,105.36498353703064
3c65cd-DLH900-2020-03-25-0,TRUE,09L,2020-03-25T08:08:32Z,2020-03-25T07:51:05Z,75.87093615180908,51.6331352621822,0.57647705078125,12825,74119.9305219589,39.9305219589005,2020-03-25T07:49:23Z,79.3811357079,51.62387136685646,0.8526611328125,14450,92589.14185529282,10.858144707177416,2020-03-25T07:42:43Z,88.61175747945958,51.51091003417969,2.209513896220439,36475,185208.1404215619,8.140421561896801
3c6752-EWG2460-2020-03-25-0,TRUE,09R,2020-03-25T13:13:07Z,2020-03-25T12:59:57Z,125.17951499002459,51.08775329589844,0.4063456767314189,14400,73971.67818966763,108.3218103323743,2020-03-25T12:58:24Z,127.04719658363501,50.96951293945312,0.5979383313978041,17925,92585.56382082863,14.436179171374533,2020-03-25T12:51:22Z,128.6235977220863,50.43310546875,1.599450362356085,34850,185019.77432077544,180.22567922456074
3c6755-EWG4C-2020-03-25-0,TRUE,09L,2020-03-25T13:33:19Z,2020-03-25T13:18:18Z,72.02337990686522,51.67601545948093,0.5566769161739865,13470,74090.79550413886,10.79550413886318,2020-03-25T13:16:35Z,74.34124894487371,51.69514646368512,0.8272256937112894,15191.666666666666,92609.84719534418,9.847195344176725,2020-03-25T13:09:32Z,79.24414265470227,51.78107827396716,2.170867919921875,32150,185186.93803658022,13.061963419779204
3c70aa-BCS985-2020-03-25-0,TRUE,09R,2020-03-25T15:25:39Z,2020-03-25T15:13:08Z,319.49803868291286,51.97622680664062,-1.159133911132812,14150,74023.02568014558,56.974319854416535,2020-03-25T15:11:24Z,318.44458275476137,52.09341430664062,-1.3543701171875,16775,92649.46907055513,49.46907055513293,2020-03-25T15:04:10Z,315.94231617956535,52.66703796386719,-2.345428466796875,32725,185326.61734553013,126.6173455301323
400550-BAW32N-2020-03-25-0,TRUE,09L,2020-03-25T06:34:10Z,2020-03-25T06:21:23Z,319.2813316214048,51.97492179224047,-1.162667410714278,13275,74071.7941443092,8.2058556908014,2020-03-25T06:19:36Z,318.3151257935725,52.09213256835938,-1.356582641601562,16625,92644.58905277596,44.589052775962045,2020-03-25T06:12:01Z,315.3135782723625,52.65314134500795,-2.364571707589278,30750,185151.06279280878,48.937207191222114
40057e-BAW8C-2020-03-25-0,TRUE,09L,2020-03-25T14:07:43Z,2020-03-25T13:55:43Z,318.0979897353574,51.9656113446769,-1.178911481584805,10325,74036.10003348564,43.89996651436377,2020-03-25T13:54:09Z,319.4486987535738,52.10228871490995,-1.335702078683028,15025,92546.20876559746,53.791234402538976,2020-03-25T13:47:25Z,317.4401902071374,52.69569396972656,-2.292709350585938,31325,185145.8935869268,54.10641307319747
4005b9-BAW164-2020-03-25-0,TRUE,09L,2020-03-25T19:33:24Z,2020-03-25T19:17:34Z,133.45517159990436,51.01273358878443,0.3099822998046875,13100,74106.13162625814,26.131626258138567,2020-03-25T19:15:54Z,131.01862577895997,50.92395847126589,0.540924072265625,16600,92718.2428966498,118.24289664979733,2020-03-25T19:08:38Z,130.8291881742926,50.38288181110964,1.53533935546875,32475,185193.3309869451,6.669013054895913
400612-BAW42-2020-03-25-0,TRUE,09L,2020-03-25T06:28:30Z,2020-03-25T06:14:49Z,135.98955376681374,50.99234370862023,0.2759043375651042,16283.333333333334,74023.98595615347,56.01404384653142,2020-03-25T06:13:18Z,133.7512160613976,50.89498901367188,0.4972798115498311,19000,92658.91145582485,58.911455824854784,2020-03-25T06:06:22Z,132.96673436253724,50.33670199119438,1.468604835304054,31425,185191.0750011428,8.924998857197352
400684-BAW48Q-2020-03-25-0,TRUE,09L,2020-03-25T11:21:53Z,2020-03-25T11:09:53Z,319.4959463451355,51.97654724121094,-1.1596298217773435,12825,74072.24691502913,7.753084970870987,2020-03-25T11:08:06Z,319.0549245617492,52.09890747070312,-1.343154907226562,17200,92597.52465928119,2.4753407188109122,2020-03-25T10:59:42Z,316.78382177476135,52.68316753840042,-2.315839494977638,31625,185213.1037181198,13.103718119789846
400685-BAW9E-2020-03-25-0,TRUE,09L,2020-03-25T06:10:47Z,2020-03-25T05:44:17Z,262.3869957473539,51.38235835705773,-1.520767211914062,14000,74145.74635879156,65.7463587915554,2020-03-25T05:42:17Z,266.18640694672007,51.41531734143273,-1.792526245117188,16625,92525.8671593189,74.13284068109351,2020-03-25T05:33:31Z,276.47277234202795,51.65817260742188,-3.12152759448901,30700,185213.72834101896,13.728341018955689
4006ab-BAW58L-2020-03-25-0,TRUE,09R,2020-03-25T04:31:44Z,2020-03-25T04:01:13Z,125.15925487567961,51.08784484863281,0.4067910684121622,14975,73991.11056738166,88.88943261833629,2020-03-25T03:59:32Z,127.10500493507533,50.96882629394531,0.5971588959565034,18050,92588.72689175754,11.273108242457965,2020-03-25T03:51:33Z,133.4091838722569,50.32786560058594,1.453592400801809,31325,185105.22359003712,94.77640996288392
40073e-BAW45B-2020-03-25-0,TRUE,09L,2020-03-25T06:02:58Z,2020-03-25T05:33:35Z,320.8880205978073,51.98725891113281,-1.14013671875,14850,74124.14363061679,44.14363061678887,2020-03-25T05:31:37Z,317.7005333162677,52.08594887943591,-1.366934640066916,17525,92612.796720295,12.796720294994884,2020-03-25T05:23:03Z,311.1682381468635,52.56550598144531,-2.49664306640625,30500,185151.957262879,48.0427371209953
40073f-BAW20R-2020-03-25-0,TRUE,09L,2020-03-25T06:26:10Z,2020-03-25T06:12:26Z,319.3243525628273,51.97517782954846,-1.1619611467633746,14337.5,74061.5574671909,18.442532809101976,2020-03-25T06:10:43Z,318.3825016275296,52.09222412109375,-1.354598999023438,17150,92561.37588203071,38.62411796928791,2020-03-25T06:03:05Z,315.8809461483601,52.66474914550781,-2.345809936523438,30475,185164.09896161524,35.901038384763524
4007f3-BAW18A-2020-03-25-0,TRUE,09R,2020-03-25T08:32:45Z,2020-03-25T08:11:24Z,260.80192308644695,51.364305140608444,-1.5145076717342363,14000,74023.97190033976,56.028099660237785,2020-03-25T08:09:27Z,266.2076573788355,51.41555786132812,-1.794186153927342,16925,92638.76250399124,38.76250399123819,2020-03-25T08:01:15Z,276.47609051572067,51.65826416015625,-3.12145336254224,31875,185209.5898143681,9.589814368111547
4007f6-BAW176A-2020-03-25-0,TRUE,09L,2020-03-25T06:39:02Z,2020-03-25T06:27:11Z,260.7212392113947,51.36341857910156,-1.513886322846304,13700,73997.93880059203,82.06119940796634,2020-03-25T06:25:25Z,265.91943862337797,51.41148376464844,-1.791365339949323,16975,92478.74763930443,121.25236069556559,2020-03-25T06:17:59Z,275.6735265461432,51.63514709472656,-3.125684583509269,32850,185275.05108085438,75.05108085437678
400879-BAW953L-2020-03-25-0,TRUE,09R,2020-03-25T16:25:04Z,2020-03-25T16:08:40Z,78.48751574021776,51.60348148669227,0.5869293212890625,12150,74115.97133741286,35.97133741286234,2020-03-25T16:07:07Z,82.7710473733797,51.57518005371094,0.8631690772804054,15700,92515.4431862354,84.55681376460416,2020-03-25T16:00:13Z,91.4393183522318,51.42881749039989,2.206395467122396,31950,185162.55884320577,37.441156794229755
4008ad-BAW5DL-2020-03-25-0,TRUE,09L,2020-03-25T19:25:24Z,2020-03-25T19:09:38Z,71.956469068699107,51.67670815677966,0.55606842041015625,13550,74074.08957833653,5.910421663473244,2020-03-25T19:08:00Z,74.28509339671297,51.69570922851562,0.8256077122043919,15200,92518.5075263917,81.49247360830486,2020-03-25T19:00:28Z,84.60095005511403,51.62717657574152,2.202224731445312,32000,185234.63893340787,34.638933407870354
4008ad-SHT13C-2020-03-25-0,TRUE,09L,2020-03-25T07:58:04Z,2020-03-25T07:44:26Z,315.0725469819716,51.94198608398438,-1.220703125,14625,74115.97233242958,35.972332429577364,2020-03-25T07:42:19Z,321.1723946387757,52.118482686705505,-1.305030822753906,17175,92577.96996105746,22.03003894253925,2020-03-25T07:33:49Z,327.45664443625867,52.87268169855667,-1.92095947265625,27000,185147.3726875141,52.627312485914445
4008ad-SHT13H-2020-03-25-0,TRUE,09L,2020-03-25T12:50:37Z,2020-03-25T12:38:48Z,310.8527666319352,51.90583827131886,-1.273786272321388,10525,74069.65031735855,10.349682641448453,2020-03-25T12:36:36Z,315.860139091116,52.06756591796875,-1.3980865478515627,13341.666666666666,92599.7757125046,0.2242874953954015,2020-03-25T12:27:18Z,329.73123193028067,52.90708923339844,-1.829605102539062,27000,185148.02961847014,51.97038152985624
4008ae-BAW343E-2020-03-25-0,TRUE,09L,2020-03-25T12:57:57Z,2020-03-25T12:42:20Z,127.40463849325516,51.06632995605469,0.3830368454391892,13650,74086.12547326232,6.125473262320156,2020-03-25T12:40:47Z,127.07422823553145,50.96951293945312,0.5968990841427365,17950,92527.74433739722,72.25566260277992,2020-03-25T12:33:16Z,133.34631841223234,50.32869500628972,1.456430796030405,34750,185185.76454442833,14.23545557167381
4008ae-BAW94HG-2020-03-25-0,TRUE,09L,2020-03-25T18:50:41Z,2020-03-25T18:33:35Z,71.39903574241083,51.68312072753906,0.5541414827913851,17550,74167.22198314423,87.2219831442344,2020-03-25T18:32:02Z,73.41677541082362,51.70761108398438,0.8190753008868243,21325,92441.82673182298,158.1732681770227,2020-03-25T18:24:59Z,76.10445847364872,51.87003960043697,2.141494750976562,36800,185145.0966431982,54.903356801805785
4008b1-BAW379-2020-03-25-0,TRUE,09L,2020-03-25T17:36:03Z,2020-03-25T17:22:02Z,216.97095055868476,50.93908794855667,-1.100540161132812,12800,74057.40785626341,22.592143736590515,2020-03-25T17:20:18Z,212.42480960843884,50.767822265625,-1.173161687077709,17225,92682.077704753945,82.077704753945,2020-03-25T17:12:38Z,205.20748774230714,49.965087890625,-1.581380743729483,34000,185230.48357134752,30.48357134751859
4008b1-BAW431-2020-03-25-0,TRUE,09L,2020-03-25T10:58:32Z,2020-03-25T10:43:30Z,70.17125032555299,51.696533203125,0.5464213603251689,9012.5,74144.54363416671,64.54363416670822,2020-03-25T10:41:41Z,71.90428400149148,51.72907942432468,0.8115386962890625,12625,92636.63139688999,36.631396889992175,2020-03-25T10:33:02Z,75.63031109913283,51.88352966308594,2.137360443940034,24000,185208.98876265602,8.988762656023027
400935-SHT19T-2020-03-25-0,TRUE,09L,2020-03-25T18:10:04Z,2020-03-25T17:58:37Z,323.75313248420906,52.00740051269531,-1.097488403320312,9450,74095.32565135283,15.32565135283221,2020-03-25T17:56:57Z,325.30768850957577,52.15457153320312,-1.227798461914062,13600,92601.70421967247,1.7042196724651149,2020-03-25T17:49:45Z,329.8585973556088,52.90910339355469,-1.824569702148438,31600,185167.88167893016,32.118321069836384
400936-SHT1467-2020-03-25-0,TRUE,09R,2020-03-25T08:18:21Z,2020-03-25T08:04:22Z,319.3258862090972,51.97464247881356,-1.161176409040138,13900,73981.27791262617,98.72208737382607,2020-03-25T08:02:31Z,319.34865962914904,52.10131111791578,-1.337428501674083,16925,92541.37507052481,58.624929475190584,2020-03-25T07:54:44Z,325.2923317705511,52.83855890823622,-2.006417410714278,35050,185237.28310281702,37.283102817018516
400936-SHT88C-2020-03-25-0,TRUE,09L,2020-03-25T15:58:32Z,2020-03-25T15:47:17Z,317.39221597611913,51.96030438956568,-1.188956124441916,11975,74066.62850619463,13.371493805374485,2020-03-25T15:45:35Z,317.9690660998731,52.08841614804025,-1.362069266183028,17275,92590.29940150736,9.700598492636345,2020-03-25T15:36:57Z,316.9757285059578,52.68630981445312,-2.308273315429688,28975,185111.5885698247,88.41143017529976
40093e-SHT7P-2020-03-25-0,TRUE,09L,2020-03-25T16:27:28Z,2020-03-25T16:15:30Z,321.1916541761177,51.98941040039062,-1.135635375976562,8000,74114.53354503679,34.533545036785654,2020-03-25T16:13:40Z,321.3289787560598,52.12078857421875,-1.303329467773438,11600,92703.91317813618,103.91317813617934,2020-03-25T16:05:43Z,326.19635508479917,52.8533935546875,-1.971359252929688,28950,185244.92280120132,44.92280120131909
40093f-SHT3P-2020-03-25-0,TRUE,09L,2020-03-25T09:37:52Z,2020-03-25T09:26:23Z,321.037583906761,51.98744434421345,-1.136771065848166,14950,73993.96503896898,86.03496103102225,2020-03-25T09:24:29Z,322.65994107941003,52.13208214711334,-1.278023856026778,16725,92617.4556014715,17.45560147150536,2020-03-25T09:14:40Z,325.66395107972596,52.84414517677436,-1.99142892020086,19000,185165.85863201407,34.14136798592517
40093f-SHT3V-2020-03-25-0,TRUE,09L,2020-03-25T17:45:42Z,2020-03-25T17:32:39Z,322.64417149572154,51.99979509626116,-1.1142294747488843,12546.42857142857,74110.98197050863,30.981970508626546,2020-03-25T17:30:46Z,323.64693672706585,52.140112408136915,-1.258876255580333,17025,92539.47338824214,60.52661175785761,2020-03-25T17:20:56Z,325.46767944389666,52.84065375893802,-1.998726981026778,19000,185129.42892739954,70.57107260046178
400942-BAW729-2020-03-25-0,TRUE,09L,2020-03-25T13:40:49Z,2020-03-25T13:25:14Z,127.53627908673502,51.06500244140625,0.38177490234375,14750,74106.94113419463,26.941134194625192,2020-03-25T13:23:38Z,127.06028337412647,50.96923828125,0.5980125633445946,17900,92608.29238846202,8.292388462024974,2020-03-25T13:16:10Z,131.224878422242,50.37426964711334,1.523091084248311,35150,185184.0300913709,15.969908629107522
400960-BAW475-2020-03-25-0,TRUE,09L,2020-03-25T15:11:34Z,2020-03-25T14:58:40Z,208.4414926841245,50.88533020019531,-0.9676134264146868,10800,74094.75555838112,14.755558381119044,2020-03-25T14:57:00Z,203.7182382821973,50.70918273925781,-0.994559623099633,15400,92580.22250748977,19.777492510227603,2020-03-25T14:49:10Z,193.70224131448143,49.853873042737014,-1.083869250366717,37195,185244.78664332593,44.786643325933255
400966-BAW232-2020-03-25-0,TRUE,09L,2020-03-25T17:26:36Z,2020-03-25T17:10:16Z,74.09844161832717,51.65278030654131,0.56671142578125,14500,74018.73808694127,61.26191305872635,2020-03-25T17:08:31Z,77.05155948255913,51.656982421875,0.8420872043918919,17750,92593.10828312967,6.891716870333767,2020-03-25T17:00:31Z,58.24406201386506,52.34614562988281,1.8310546875,33675,185181.2372052106,18.7627947893925
405a49-BAW85GA-2020-03-25-0,TRUE,09L,2020-03-25T17:33:38Z,2020-03-25T17:17:06Z,129.68080269172282,51.04597188658633,0.3559112548828125,12725,74030.38636112162,49.61363887837797,2020-03-25T17:15:36Z,127.2163282667641,50.9674072265625,0.595859836887669,17425,92612.87015781488,12.87015781487571,2020-03-25T17:09:00Z,126.6347812959018,50.47771453857422,1.6586825722142264,36000,185221.13718683645,21.137186836451292
405bfd-BAW10-2020-03-25-0,TRUE,09L,2020-03-25T17:42:24Z,2020-03-25T17:27:08Z,70.74994141438538,51.689821922172925,0.5482555080104519,12825,74019.10734666522,60.89265333478397,2020-03-25T17:25:36Z,72.66223144424833,51.71836853027344,0.8156235153610643,14475,92552.78330255441,47.2166974455904,2020-03-25T17:18:44Z,76.7605957208383,51.85185241699219,2.150425266575169,31350,185304.7452685807,104.74526858070749
40615b-BAW479-2020-03-25-0,TRUE,09R,2020-03-25T12:34:33Z,2020-03-25T12:21:20Z,214.17415144680268,50.92048645019531,-1.057953705658804,12475,74018.70031032317,61.299689676830894,2020-03-25T12:19:30Z,210.22327512753947,50.75273934057203,-1.128082275390625,15750,92482.75522231024,117.24477768976067,2020-03-25T12:11:22Z,203.75530309785896,49.9478759765625,-1.520377711245942,33450,185198.51142546613,1.4885745338688139
40615b-BAW503-2020-03-25-0,TRUE,09L,2020-03-25T20:42:34Z,2020-03-25T20:29:58Z,215.30881921356072,50.92763609805349,-1.075668334960938,14875,74067.0188735793,12.981126420694636,2020-03-25T20:28:07Z,211.28671320005083,50.75875854492188,-1.151040566934114,18675,92725.78976729637,125.78976729637361,2020-03-25T20:20:07Z,205.11930692973314,49.96488926774364,-1.577057709565054,32850,185121.04021109728,78.9597889027209
40624e-BAW859P-2020-03-25-0,TRUE,09L,2020-03-25T15:29:00Z,2020-03-25T15:13:04Z,76.02650840639069,51.63108696371822,0.57525634765625,13625,73984.17581945435,95.82418054564914,2020-03-25T15:11:26Z,79.62163229714429,51.62037994902013,0.853118896484375,15125,92552.92066755425,47.07933244574815,2020-03-25T15:04:31Z,86.95762951091058,51.55888366699219,2.207212705869932,32500,185157.85775087995,42.14224912005011
406591-BAW3460-2020-03-25-0,TRUE,09L,2020-03-25T06:06:22Z,2020-03-25T05:35:07Z,314.5707294018531,51.93781965869968,-1.227251325334805,16425,74111.16559180505,31.165591805052827,2020-03-25T05:32:53Z,314.33069358852435,52.05189514160156,-1.42333984375,19125,92600.37476383157,0.3747638315689983,2020-03-25T05:23:57Z,323.54725634755107,52.80885858050847,-2.072806222098166,31250,185207.59202209095,7.592022090946557
406591-BAW461-2020-03-25-0,TRUE,09L,2020-03-25T18:48:18Z,2020-03-25T18:35:33Z,213.28107311921104,50.91436871027542,-1.044540405273438,11425,74067.05806135881,12.941938641190063,2020-03-25T18:33:43Z,210.8340302339702,50.756323862884,-1.141128540039062,14075,92601.2381162157,1.238116215696209,2020-03-25T18:26:00Z,205.95615532263744,49.97438592425847,-1.612540580130883,32975,185241.56990048368,41.56990048367879
406674-SHT19S-2020-03-25-0,TRUE,09L,2020-03-25T07:35:30Z,2020-03-25T07:24:16Z,320.3194830805078,51.98227704581568,-1.147286551339278,10675,74010.1110700929,69.88892990710156,2020-03-25T07:22:24Z,318.9086537823681,52.09757995605469,-1.3458251953125,14275,92607.29612305734,7.296123057341902,2020-03-25T07:14:33Z,320.07839245847646,52.74624582064354,-2.200090680803555,33250,185156.5491152516,43.450884748395765
406832-VIR134-2020-03-25-0,TRUE,09L,2020-03-25T06:24:09Z,2020-03-25T06:10:12Z,214.82722228176434,50.92414468021716,-1.068649291992188,13750,74104.7491888374,24.74918883740611,2020-03-25T06:08:30Z,214.4600781002899,50.78453451900159,-1.212158203125,17450,92626.09733673958,26.097336739578168,2020-03-25T05:59:16Z,239.42005133813495,50.62425516419491,-2.740198083825987,31425,185184.756535927,15.243464072991628
40688a-BAW719-2020-03-25-0,TRUE,09L,2020-03-25T19:52:58Z,2020-03-25T19:37:10Z,138.06992969210341,50.97578430175781,0.2477120064400338,12350,74039.39377471352,40.60622528647946,2020-03-25T19:35:30Z,134.59779409695528,50.88671668101165,0.482635498046875,16900,92571.96050889367,28.039491106334026,2020-03-25T19:28:32Z,129.10012077440604,50.42092895507812,1.588174920333059,33975,185269.170925659,69.17092565901112
40688a-BAW8RM-2020-03-25-0,TRUE,09L,2020-03-25T12:56:02Z,2020-03-25T12:42:18Z,72.05366528162841,51.6757771120233,0.5573272705078125,13725,74125.59132032155,45.591320321545936,2020-03-25T12:40:45Z,74.33924676429666,51.6948635295286,0.8254241943359375,15225,92481.6307515382,118.36924846179318,2020-03-25T12:33:30Z,78.88277126014731,51.79115295410156,2.166088207347973,30925,185055.5862685589,144.41373144110548
40688f-BAW248-2020-03-25-0,TRUE,09L,2020-03-25T11:36:36Z,2020-03-25T11:23:24Z,230.64765637657175,51.04899778204449,-1.283531188964844,14237.5,74015.48655102291,64.51344897708623,2020-03-25T11:21:29Z,223.7583961939695,50.86977166644597,-1.379547119140625,17475,92602.70238286039,2.7023828603851143,2020-03-25T11:12:20Z,240.40483444688195,50.64862060546875,-2.7646516498766687,30412.5,185269.15957882028,69.15957882028306
406947-BAW16-2020-03-25-0,TRUE,09R,2020-03-25T04:33:58Z,2020-03-25T04:03:10Z,71.19982816930235,51.68499445511122,0.55145263671875,17275,74056.53387850654,23.466121493460378,2020-03-25T04:01:26Z,73.2427623493844,51.71041197695974,0.82000732421875,19750,92590.39261839149,9.607381608511787,2020-03-25T03:53:37Z,77.65354853524855,51.826441619355805,2.158134391715935,30816.666666666668,185247.09378206698,47.09378206697875
40697c-BAW721-2020-03-25-0,TRUE,09L,2020-03-25T18:07:01Z,2020-03-25T17:49:43Z,137.90110447191114,50.97665405273438,0.2506812843116554,13300,74105.69884492642,25.698844926417223,2020-03-25T17:47:55Z,134.4676982625764,50.88743591308594,0.4857738597972973,16875,92671.55936647116,71.55936647116323,2020-03-25T17:40:27Z,132.49205915216862,50.34624519994703,1.484638935810811,33525,185286.74666387195,86.74666387194884
40697c-SHT9Z-2020-03-25-0,TRUE,09L,2020-03-25T11:34:54Z,2020-03-25T11:22:37Z,315.6909910565319,51.947113037109375,-1.2126159667968752,11341.666666666666,74128.31449508094,48.31449508093647,2020-03-25T11:20:39Z,317.51944664038973,52.0843505859375,-1.370315551757812,15850,92639.11879679289,39.118796792885405,2020-03-25T11:12:34Z,327.8755899950476,52.8797607421875,-1.9049072265625,33825,185222.94519946878,22.945199468784267
406a02-BAW87AM-2020-03-25-0,TRUE,09L,2020-03-25T20:13:38Z,2020-03-25T19:58:16Z,71.97573022087613,51.67680358886719,0.5577046162373311,18350,74184.94534003417,104.94534003417357,2020-03-25T19:56:51Z,74.2253698343012,51.69641876220703,0.8245313489759291,22800,92467.61280325953,132.38719674047024,2020-03-25T19:49:53Z,79.10067453615466,51.78529357910156,2.170764819995777,36000,185259.7595806362,59.75958063619328
