UID,N,ADEP,ADES,START,STOP,ARR,RWY
4d20cf-VJT453-2020-03-19-0,2201,LSZH,UKKK,2020-03-19T09:54:49Z,2020-03-19T12:14:52Z,FALSE,NA
501dc5-CTN464-2020-03-19-0,2736,LDZA,LSZH,2020-03-19T16:09:28Z,2020-03-19T17:22:53Z,TRUE,14
501dc5-CTN465-2020-03-19-0,2533,LSZH,LDZA,2020-03-19T18:12:24Z,2020-03-19T19:24:26Z,FALSE,NA
501dd1-CTN460-2020-03-19-0,2773,LDZA,LSZH,2020-03-19T07:30:16Z,2020-03-19T08:43:58Z,TRUE,14
501dd1-CTN461-2020-03-19-0,2507,LSZH,LDZA,2020-03-19T10:04:09Z,2020-03-19T11:14:29Z,FALSE,NA
74072e-RJA1160-2020-03-19-0,2435,NA,LSZH,2020-03-19T14:30:35Z,2020-03-19T16:23:25Z,TRUE,14
74072e-RJA1161-2020-03-19-0,2237,LSZH,NA,2020-03-19T17:22:55Z,2020-03-19T18:46:38Z,FALSE,NA
76cd77-SIA345-2020-03-19-0,3286,LSZH,WSSS,2020-03-19T09:35:30Z,2020-03-19T12:43:24Z,FALSE,NA
76cd77-SIA346-2020-03-19-0,2608,WSSS,LSZH,2020-03-19T03:28:42Z,2020-03-19T06:16:50Z,TRUE,14
885177-THA970-2020-03-19-0,2146,VTBS,LSZH,2020-03-19T02:57:50Z,2020-03-19T05:40:23Z,TRUE,34
885177-THA971-2020-03-19-0,2357,LSZH,VTBS,2020-03-19T12:15:08Z,2020-03-19T15:10:59Z,FALSE,NA
8963f2-UAE2MJ-2020-03-19-0,2608,OMDB,LSZH,2020-03-19T15:32:42Z,2020-03-19T18:28:58Z,TRUE,14
8963f2-UAE86-2020-03-19-0,2881,LSZH,OMDB,2020-03-19T21:01:27Z,2020-03-19T23:59:59Z,FALSE,NA
896538-ETD39B-2020-03-19-0,2167,NA,LSZH,2020-03-19T02:37:14Z,2020-03-19T05:28:28Z,TRUE,34
896538-ETD44T-2020-03-19-0,2107,LSZH,OMAA,2020-03-19T09:24:36Z,2020-03-19T12:24:36Z,FALSE,NA
a8a4c7-UAL52-2020-03-19-0,2385,KIAD,LSZH,2020-03-19T03:23:38Z,2020-03-19T05:43:22Z,TRUE,34
a8a4c7-UAL53-2020-03-19-0,3005,LSZH,KIAD,2020-03-19T09:43:07Z,2020-03-19T12:23:56Z,FALSE,NA
c010a8-ACA878-2020-03-19-0,3252,CYYZ,LSZH,2020-03-19T02:55:30Z,2020-03-19T05:23:28Z,TRUE,NA
c010a8-ACA879-2020-03-19-0,2953,LSZH,CYYZ,2020-03-19T08:29:01Z,2020-03-19T10:56:42Z,FALSE,NA
