UID,N,ADEP,ADES,START,STOP,ARR,RWY
400965-BAW147-2019-05-24-0,1823,EGLL,NA,2019-05-24T15:24:23Z,2019-05-24T19:20:27Z,FALSE,NA
400966-BAW234-2019-05-24-0,3021,UUEE,EGLL,2019-05-24T15:37:51Z,2019-05-24T19:16:41Z,TRUE,27R
400966-BAW235-2019-05-24-0,1915,EGLL,NA,2019-05-24T10:32:14Z,2019-05-24T13:17:53Z,FALSE,NA
400966-BAW236-2019-05-24-0,2260,UUDD,EGLL,2019-05-24T02:32:20Z,2019-05-24T05:59:29Z,TRUE,27L
400966-BAW237-2019-05-24-0,1865,EGLL,UUDD,2019-05-24T22:02:06Z,2019-05-24T23:59:59Z,FALSE,NA
40097c-BAW362-2019-05-24-0,1989,EGLL,LFLL,2019-05-24T13:33:17Z,2019-05-24T14:47:15Z,FALSE,NA
40097c-BAW363-2019-05-24-0,2637,LFLL,EGLL,2019-05-24T15:42:25Z,2019-05-24T16:58:12Z,TRUE,27R
40097c-BAW504-2019-05-24-0,1637,EGLL,LPPT,2019-05-24T19:47:42Z,2019-05-24T20:34:16Z,FALSE,NA
40097c-BAW696V-2019-05-24-0,1941,EGLL,LOWW,2019-05-24T07:09:19Z,2019-05-24T08:59:11Z,FALSE,NA
40097c-BAW697V-2019-05-24-0,2378,LOWW,EGLL,2019-05-24T10:32:06Z,2019-05-24T12:22:57Z,TRUE,27L
40097d-BAW846W-2019-05-24-0,1916,EGLL,EPWA,2019-05-24T06:59:15Z,2019-05-24T08:58:28Z,FALSE,NA
40097d-BAW847-2019-05-24-0,2082,EPWA,EGLL,2019-05-24T10:08:55Z,2019-05-24T12:10:06Z,TRUE,27L
40097d-BAW910N-2019-05-24-0,1962,EGLL,EDDF,2019-05-24T14:33:42Z,2019-05-24T15:39:56Z,FALSE,NA
40097d-BAW911U-2019-05-24-0,2369,EDDF,EGLL,2019-05-24T16:38:04Z,2019-05-24T17:57:22Z,TRUE,27R
40097d-SHT6U-2019-05-24-0,2226,EGLL,EGPF,2019-05-24T19:56:46Z,2019-05-24T21:05:48Z,FALSE,NA
40097e-BAW12P-2019-05-24-0,1941,EGLL,NA,2019-05-24T09:36:59Z,2019-05-24T11:23:08Z,FALSE,NA
40097e-BAW327-2019-05-24-0,2904,LFPG,EGLL,2019-05-24T19:06:43Z,2019-05-24T19:55:06Z,TRUE,27R
40097e-BAW3PG-2019-05-24-0,2645,EGLL,LFPG,2019-05-24T17:12:23Z,2019-05-24T17:56:27Z,FALSE,NA
40097e-BAW8TK-2019-05-24-0,2772,NA,EGLL,2019-05-24T13:05:46Z,2019-05-24T15:11:53Z,TRUE,27R
40097f-BAW42DB-2019-05-24-0,2777,EIDW,EGLL,2019-05-24T10:13:31Z,2019-05-24T11:10:50Z,TRUE,27L
40097f-BAW822-2019-05-24-0,1972,EGLL,EKCH,2019-05-24T18:42:51Z,2019-05-24T20:06:26Z,FALSE,NA
40097f-BAW828Y-2019-05-24-0,2279,EGLL,EIDW,2019-05-24T07:54:42Z,2019-05-24T08:46:24Z,FALSE,NA
40097f-BAW908N-2019-05-24-0,1887,EGLL,EDDF,2019-05-24T13:08:42Z,2019-05-24T14:18:24Z,FALSE,NA
40097f-BAW909U-2019-05-24-0,2642,EDDF,EGLL,2019-05-24T15:59:10Z,2019-05-24T17:21:58Z,TRUE,27R
400980-BAW53KP-2019-05-24-0,2587,ENGM,EGLL,2019-05-24T16:42:42Z,2019-05-24T18:36:31Z,TRUE,27R
400981-BAW16H-2019-05-24-0,3171,LHBP,EGLL,2019-05-24T05:27:05Z,2019-05-24T07:51:39Z,TRUE,27L
400981-BAW406-2019-05-24-0,1822,EGLL,LEBL,2019-05-24T15:07:46Z,2019-05-24T16:39:55Z,FALSE,NA
400981-BAW407-2019-05-24-0,2701,LEBL,EGLL,2019-05-24T18:19:41Z,2019-05-24T20:10:33Z,TRUE,27R
400981-BAW862U-2019-05-24-0,1987,EGLL,LKVO,2019-05-24T09:11:50Z,2019-05-24T10:43:20Z,FALSE,NA
400981-BAW863Z-2019-05-24-0,2430,NA,EGLL,2019-05-24T12:02:14Z,2019-05-24T13:34:48Z,TRUE,27L
400982-BAW12DT-2019-05-24-0,2643,LHBP,EGLL,2019-05-24T11:57:26Z,2019-05-24T14:10:41Z,TRUE,27R
400982-BAW12HG-2019-05-24-0,2389,LHBP,EGLL,2019-05-24T18:39:57Z,2019-05-24T20:49:51Z,TRUE,27R
400982-BAW688-2019-05-24-0,1920,EGLL,LHBP,2019-05-24T15:31:22Z,2019-05-24T17:37:14Z,FALSE,NA
400982-BAW853S-2019-05-24-0,2431,LKKL,EGLL,2019-05-24T04:55:00Z,2019-05-24T06:28:40Z,TRUE,27L
400982-BAW866H-2019-05-24-0,1891,EGLL,LHBP,2019-05-24T08:11:57Z,2019-05-24T10:19:27Z,FALSE,NA
4009c5-BAW34V-2019-05-24-0,2342,LKVO,EGLL,2019-05-24T19:10:22Z,2019-05-24T20:45:09Z,TRUE,27R
4009c5-BAW474-2019-05-24-0,1790,EGLL,LEBL,2019-05-24T10:13:51Z,2019-05-24T11:48:27Z,FALSE,NA
4009c5-BAW475-2019-05-24-0,3037,LEBL,EGLL,2019-05-24T13:09:07Z,2019-05-24T15:05:14Z,TRUE,27R
4009c5-BAW699W-2019-05-24-0,2951,LOWW,EGLL,2019-05-24T05:52:21Z,2019-05-24T07:59:48Z,TRUE,27L
4009c5-BAW856-2019-05-24-0,1983,EGLL,LKSN,2019-05-24T16:31:46Z,2019-05-24T17:59:39Z,FALSE,NA
4009c6-BAW954M-2019-05-24-0,1812,EGLL,EDDM,2019-05-24T16:18:37Z,2019-05-24T17:47:08Z,FALSE,NA
4009c6-BAW955L-2019-05-24-0,2154,EDDM,EGLL,2019-05-24T21:10:02Z,2019-05-24T22:37:04Z,TRUE,27L
4009c7-BAW706V-2019-05-24-0,2021,EGLL,LOWW,2019-05-24T18:33:35Z,2019-05-24T20:28:50Z,FALSE,NA
4009c7-BAW854-2019-05-24-0,1914,EGLL,LKVO,2019-05-24T07:02:26Z,2019-05-24T08:30:28Z,FALSE,NA
4009c7-BAW855-2019-05-24-0,2323,NA,EGLL,2019-05-24T09:46:20Z,2019-05-24T11:16:37Z,TRUE,27L
4009c7-BAW860J-2019-05-24-0,1903,EGLL,LKKL,2019-05-24T12:44:50Z,2019-05-24T14:06:00Z,FALSE,NA
4009c7-BAW861-2019-05-24-0,2435,LKVO,EGLL,2019-05-24T15:31:33Z,2019-05-24T17:07:24Z,TRUE,27R
4009d8-BAW16MT-2019-05-24-0,2581,LFNR,EGLL,2019-05-24T09:26:39Z,2019-05-24T10:58:13Z,TRUE,27L
4009d8-BAW364-2019-05-24-0,1840,EGLL,LFLL,2019-05-24T18:13:30Z,2019-05-24T19:22:24Z,FALSE,NA
4009d8-BAW366-2019-05-24-0,1905,EGLL,LFML,2019-05-24T06:34:17Z,2019-05-24T08:06:25Z,FALSE,NA
4009d8-BAW368-2019-05-24-0,1810,EGLL,LFNR,2019-05-24T12:33:52Z,2019-05-24T14:02:28Z,FALSE,NA
4009d8-BAW369-2019-05-24-0,2347,LFML,EGLL,2019-05-24T15:10:30Z,2019-05-24T16:38:50Z,TRUE,27R
4009d9-BAW882-2019-05-24-0,1931,EGLL,UKBB,2019-05-24T07:33:21Z,2019-05-24T10:20:23Z,FALSE,NA
4009d9-BAW883-2019-05-24-0,2685,UKBB,EGLL,2019-05-24T11:31:59Z,2019-05-24T14:34:19Z,TRUE,27R
4009d9-SHT13C-2019-05-24-0,2712,NA,EGLL,2019-05-24T05:22:47Z,2019-05-24T06:10:53Z,TRUE,27L
4009d9-SHT6P-2019-05-24-0,2190,EGLL,EGPF,2019-05-24T20:59:33Z,2019-05-24T21:59:51Z,FALSE,NA
4009d9-SHT86X-2019-05-24-0,2070,EGLL,EGAC,2019-05-24T16:44:31Z,2019-05-24T17:39:06Z,FALSE,NA
4009d9-SHT88D-2019-05-24-0,2480,EGAC,EGLL,2019-05-24T18:37:12Z,2019-05-24T19:29:51Z,TRUE,27R
4009da-BAW662-2019-05-24-0,1966,EGLL,NA,2019-05-24T11:12:32Z,2019-05-24T13:34:01Z,FALSE,NA
4009da-BAW663-2019-05-24-0,2160,NA,EGLL,2019-05-24T18:10:54Z,2019-05-24T21:02:04Z,TRUE,27R
4009da-BAW675-2019-05-24-0,2365,NA,EGLL,2019-05-24T06:22:00Z,2019-05-24T09:38:22Z,TRUE,27L
4009db-BAW482P-2019-05-24-0,1815,EGLL,LEBL,2019-05-24T18:41:49Z,2019-05-24T20:10:35Z,FALSE,NA
4009db-BAW490U-2019-05-24-0,1779,EGLL,NA,2019-05-24T11:07:20Z,2019-05-24T11:59:59Z,FALSE,NA
4009db-BAW491U-2019-05-24-0,2761,NA,EGLL,2019-05-24T14:33:41Z,2019-05-24T17:16:25Z,TRUE,27R
4009db-BAW499-2019-05-24-0,2590,LPPT,EGLL,2019-05-24T08:15:57Z,2019-05-24T09:13:06Z,TRUE,27L
400a0e-BAW472-2019-05-24-0,1839,EGLL,LEBL,2019-05-24T05:32:33Z,2019-05-24T07:10:44Z,FALSE,NA
400a0e-BAW473-2019-05-24-0,2949,LEBL,EGLL,2019-05-24T08:24:59Z,2019-05-24T10:46:20Z,TRUE,27L
400a0e-BAW858-2019-05-24-0,1827,EGLL,LKVO,2019-05-24T19:17:51Z,2019-05-24T20:46:41Z,FALSE,NA
400a0e-BAW874-2019-05-24-0,1840,EGLL,LHBP,2019-05-24T12:19:30Z,2019-05-24T14:19:27Z,FALSE,NA
400a0e-BAW875-2019-05-24-0,2498,LHBP,EGLL,2019-05-24T15:35:45Z,2019-05-24T17:49:24Z,TRUE,27R
400a25-BAW16LX-2019-05-24-0,1920,EGLL,ELLX,2019-05-24T07:58:44Z,2019-05-24T08:56:29Z,FALSE,NA
400a25-BAW330J-2019-05-24-0,1759,EGLL,LFMY,2019-05-24T19:28:00Z,2019-05-24T20:44:39Z,FALSE,NA
400a25-BAW365-2019-05-24-0,2347,LFLL,EGLL,2019-05-24T04:49:34Z,2019-05-24T06:00:59Z,TRUE,27L
400a25-BAW612-2019-05-24-0,1880,EGLL,NA,2019-05-24T12:17:17Z,2019-05-24T13:53:28Z,FALSE,NA
400a25-BAW613-2019-05-24-0,2447,NA,EGLL,2019-05-24T15:10:22Z,2019-05-24T16:50:12Z,TRUE,27R
400a25-BAW7LX-2019-05-24-0,3086,ELLX,EGLL,2019-05-24T09:48:30Z,2019-05-24T11:07:08Z,TRUE,27L
400a26-BAW316-2019-05-24-0,2663,EGLL,LFPG,2019-05-24T14:08:38Z,2019-05-24T14:53:29Z,FALSE,NA
400a26-BAW323C-2019-05-24-0,2822,LFPG,EGLL,2019-05-24T16:33:55Z,2019-05-24T17:20:56Z,TRUE,27R
400a26-BAW728-2019-05-24-0,1947,EGLL,LSGG,2019-05-24T08:56:23Z,2019-05-24T10:14:22Z,FALSE,NA
400a26-BAW729-2019-05-24-0,2402,LSGG,EGLL,2019-05-24T11:22:43Z,2019-05-24T12:44:47Z,TRUE,27L
400a26-BAW972-2019-05-24-0,1987,EGLL,EDDH,2019-05-24T19:03:07Z,2019-05-24T20:12:19Z,FALSE,NA
400a66-BAW162-2019-05-24-0,2654,NA,EGLL,2019-05-24T08:25:08Z,2019-05-24T11:22:59Z,TRUE,27L
400a90-VIR137Y-2019-05-24-0,1893,EGLL,KJFK,2019-05-24T11:09:36Z,2019-05-24T12:38:24Z,FALSE,NA
400a90-VIR138M-2019-05-24-0,2603,KJFK,EGLL,2019-05-24T04:59:26Z,2019-05-24T06:13:45Z,TRUE,27L
400afc-BAW994G-2019-05-24-0,2016,EGLL,EDDT,2019-05-24T16:51:45Z,2019-05-24T18:19:21Z,FALSE,NA
400afc-BAW9GM-2019-05-24-0,2315,EDDT,EGLL,2019-05-24T19:23:00Z,2019-05-24T20:48:10Z,TRUE,27R
400afc-SHT18C-2019-05-24-0,1966,EGLL,NA,2019-05-24T11:30:30Z,2019-05-24T12:32:20Z,FALSE,NA
400afc-SHT19A-2019-05-24-0,2342,NA,EGLL,2019-05-24T14:01:54Z,2019-05-24T15:03:43Z,TRUE,27R
400afc-SHT6C-2019-05-24-0,1987,EGLL,EGPF,2019-05-24T06:45:30Z,2019-05-24T07:40:51Z,FALSE,NA
400afc-SHT7Y-2019-05-24-0,2387,EGPF,EGLL,2019-05-24T08:36:21Z,2019-05-24T09:32:35Z,TRUE,27L
400afd-BAW303-2019-05-24-0,2909,LFPG,EGLL,2019-05-24T05:32:01Z,2019-05-24T06:20:29Z,TRUE,27L
400afd-BAW732-2019-05-24-0,1810,EGLL,LSGG,2019-05-24T13:00:45Z,2019-05-24T14:13:21Z,FALSE,NA
400afd-BAW733C-2019-05-24-0,2622,LSGG,EGLL,2019-05-24T15:42:01Z,2019-05-24T17:05:57Z,TRUE,27R
400afd-BAW988G-2019-05-24-0,1971,EGLL,EDDT,2019-05-24T18:50:54Z,2019-05-24T20:16:01Z,FALSE,NA
400afd-SHT18Y-2019-05-24-0,1985,EGLL,NA,2019-05-24T08:11:06Z,2019-05-24T09:08:09Z,FALSE,NA
400afd-SHT19M-2019-05-24-0,2536,NA,EGLL,2019-05-24T10:22:16Z,2019-05-24T11:28:12Z,TRUE,27L
400afe-BAW761-2019-05-24-0,2999,ENGM,EGLL,2019-05-24T06:09:09Z,2019-05-24T08:04:44Z,TRUE,27R
400afe-SHT2J-2019-05-24-0,2064,EGLL,EGCC,2019-05-24T09:47:22Z,2019-05-24T10:21:45Z,FALSE,NA
400afe-SHT3U-2019-05-24-0,2053,EGCC,EGLL,2019-05-24T11:33:12Z,2019-05-24T12:07:24Z,TRUE,27L
400afe-SHT6J-2019-05-24-0,2111,EGLL,EGPF,2019-05-24T18:03:36Z,2019-05-24T19:01:28Z,FALSE,NA
400afe-SHT7A-2019-05-24-0,1931,EGPF,EGLL,2019-05-24T19:51:38Z,2019-05-24T20:40:00Z,TRUE,27R
400afe-SHT8W-2019-05-24-0,2000,EGLL,EGPH,2019-05-24T13:32:17Z,2019-05-24T14:29:26Z,FALSE,NA
400afe-SHT9G-2019-05-24-0,2181,EGPH,EGLL,2019-05-24T15:31:49Z,2019-05-24T16:25:52Z,TRUE,27R
400aff-BAW6AM-2019-05-24-0,2156,EDDT,EGLL,2019-05-24T15:00:58Z,2019-05-24T16:24:06Z,TRUE,27R
400aff-BAW964H-2019-05-24-0,1912,EGLL,EDDH,2019-05-24T06:39:18Z,2019-05-24T07:49:14Z,FALSE,NA
400aff-BAW965-2019-05-24-0,2645,EDDH,EGLL,2019-05-24T08:52:00Z,2019-05-24T10:08:17Z,TRUE,27L
400aff-BAW984G-2019-05-24-0,1921,EGLL,EDDT,2019-05-24T12:06:37Z,2019-05-24T13:28:29Z,FALSE,NA
400b00-BAW14R-2019-05-24-0,1898,EGLL,LSZH,2019-05-24T14:16:38Z,2019-05-24T15:31:25Z,FALSE,NA
400b00-BAW45EM-2019-05-24-0,2398,LEMD,EGLL,2019-05-24T10:21:37Z,2019-05-24T12:15:59Z,TRUE,27L
400b00-BAW717T-2019-05-24-0,2221,LSZH,EGLL,2019-05-24T17:00:43Z,2019-05-24T18:29:20Z,TRUE,27R
400b00-BAW71MA-2019-05-24-0,1759,EGLL,LEMD,2019-05-24T07:04:42Z,2019-05-24T07:59:59Z,FALSE,NA
400b00-BAW958M-2019-05-24-0,1816,EGLL,EDDM,2019-05-24T19:44:42Z,2019-05-24T21:12:57Z,FALSE,NA
400ceb-BAW812-2019-05-24-0,1952,EGLL,EKCH,2019-05-24T06:41:18Z,2019-05-24T08:05:46Z,FALSE,NA
400ceb-BAW813-2019-05-24-0,2882,EKCH,EGLL,2019-05-24T09:17:07Z,2019-05-24T10:55:37Z,TRUE,27L
400ceb-SHT12Q-2019-05-24-0,2134,EGLL,EGNT,2019-05-24T18:01:35Z,2019-05-24T18:42:58Z,FALSE,NA
400ceb-SHT13L-2019-05-24-0,3250,NA,EGLL,2019-05-24T19:39:47Z,2019-05-24T20:36:45Z,TRUE,27R
400ceb-SHT6R-2019-05-24-0,2014,EGLL,EGPF,2019-05-24T12:29:03Z,2019-05-24T13:27:27Z,FALSE,NA
400ceb-SHT7P-2019-05-24-0,2468,EGPF,EGLL,2019-05-24T14:46:21Z,2019-05-24T15:44:29Z,TRUE,27R
400d89-BAW27G-2019-05-24-0,2608,LSGG,EGLL,2019-05-24T10:13:59Z,2019-05-24T11:38:11Z,TRUE,27L
400d89-BAW374-2019-05-24-0,1826,EGLL,LFBO,2019-05-24T12:56:18Z,2019-05-24T14:17:36Z,FALSE,NA
400d89-BAW375-2019-05-24-0,2986,LFBO,EGLL,2019-05-24T15:47:53Z,2019-05-24T17:25:25Z,TRUE,27R
400d89-BAW444-2019-05-24-0,2657,EGLL,EHAM,2019-05-24T19:06:48Z,2019-05-24T19:51:04Z,FALSE,NA
400d89-BAW726B-2019-05-24-0,1922,EGLL,LSGG,2019-05-24T07:53:51Z,2019-05-24T09:05:57Z,FALSE,NA
400e09-VIR26Q-2019-05-24-0,2271,KJFK,EGLL,2019-05-24T17:36:38Z,2019-05-24T18:44:59Z,TRUE,27R
400e09-VIR300K-2019-05-24-0,1863,EGLL,VIDP,2019-05-24T20:57:37Z,2019-05-24T23:59:59Z,FALSE,NA
400e51-SHT2K-2019-05-24-0,2151,EGLL,EGCC,2019-05-24T17:53:03Z,2019-05-24T18:28:53Z,FALSE,NA
400e51-SHT3Y-2019-05-24-0,2665,EGCC,EGLL,2019-05-24T19:59:03Z,2019-05-24T20:43:28Z,TRUE,27R
400e51-SHT8Y-2019-05-24-0,1902,EGLL,EGPH,2019-05-24T12:18:34Z,2019-05-24T13:12:25Z,FALSE,NA
400e51-SHT9N-2019-05-24-0,2332,EGPH,EGLL,2019-05-24T14:33:03Z,2019-05-24T15:29:09Z,TRUE,27R
400f0b-VIR25B-2019-05-24-0,1866,EGLL,KJFK,2019-05-24T21:59:47Z,2019-05-24T23:26:02Z,FALSE,NA
400f0b-VIR301C-2019-05-24-0,3035,VIDP,EGLL,2019-05-24T15:47:03Z,2019-05-24T19:17:46Z,TRUE,27R
400f63-VIR10H-2019-05-24-0,2712,KJFK,EGLL,2019-05-24T07:46:13Z,2019-05-24T09:04:17Z,TRUE,27L
400f63-VIR45W-2019-05-24-0,1895,EGLL,KJFK,2019-05-24T13:47:52Z,2019-05-24T15:16:13Z,FALSE,NA
400f99-BAW342-2019-05-24-0,1837,EGLL,NA,2019-05-24T07:16:23Z,2019-05-24T08:32:59Z,FALSE,NA
400f99-BAW343E-2019-05-24-0,2641,NA,EGLL,2019-05-24T10:05:30Z,2019-05-24T11:36:59Z,TRUE,27L
400f99-BAW829-2019-05-24-0,2392,EIDW,EGLL,2019-05-24T15:50:58Z,2019-05-24T16:41:28Z,TRUE,27R
400f99-BAW830-2019-05-24-0,2204,EGLL,EIDW,2019-05-24T13:24:28Z,2019-05-24T14:17:29Z,FALSE,NA
400f99-BAW946-2019-05-24-0,1992,EGLL,EDDL,2019-05-24T18:19:46Z,2019-05-24T19:12:20Z,FALSE,NA
4010da-BAW816-2019-05-24-0,1911,EGLL,EKCH,2019-05-24T12:08:34Z,2019-05-24T13:32:24Z,FALSE,NA
4010da-BAW817-2019-05-24-0,2453,EKCH,EGLL,2019-05-24T14:38:01Z,2019-05-24T16:13:21Z,TRUE,27R
4010da-BAW83D-2019-05-24-0,2224,EIDW,EGLL,2019-05-24T20:09:11Z,2019-05-24T20:55:48Z,TRUE,27R
4010da-BAW85Q-2019-05-24-0,2323,EGLL,EIDW,2019-05-24T18:17:16Z,2019-05-24T19:12:11Z,FALSE,NA
4010da-BAW936-2019-05-24-0,1985,EGLL,EDDL,2019-05-24T06:50:57Z,2019-05-24T07:47:22Z,FALSE,NA
4010da-BAW937-2019-05-24-0,2676,EDDL,EGLL,2019-05-24T09:06:00Z,2019-05-24T10:07:05Z,TRUE,27L
4010db-BAW348K-2019-05-24-0,1767,EGLL,NA,2019-05-24T15:30:09Z,2019-05-24T16:47:22Z,FALSE,NA
4010db-BAW349-2019-05-24-0,2294,NA,EGLL,2019-05-24T18:40:07Z,2019-05-24T20:08:02Z,TRUE,27R
4010db-BAW410-2019-05-24-0,1835,EGLL,NA,2019-05-24T08:14:13Z,2019-05-24T09:51:28Z,FALSE,NA
4010db-BAW411-2019-05-24-0,2641,NA,EGLL,2019-05-24T11:59:18Z,2019-05-24T13:57:09Z,TRUE,27L
4010dc-BAW552-2019-05-24-0,1869,EGLL,LIRF,2019-05-24T06:14:35Z,2019-05-24T08:21:59Z,FALSE,NA
4010dc-BAW553-2019-05-24-0,2234,LIRF,EGLL,2019-05-24T10:06:32Z,2019-05-24T12:06:06Z,TRUE,27L
4010dc-SHT12N-2019-05-24-0,2156,EGLL,NA,2019-05-24T13:49:23Z,2019-05-24T14:25:19Z,FALSE,NA
4010dc-SHT13K-2019-05-24-0,2677,NA,EGLL,2019-05-24T16:25:49Z,2019-05-24T17:11:59Z,TRUE,27R
4010dc-SHT8L-2019-05-24-0,2044,EGLL,EGPH,2019-05-24T18:56:03Z,2019-05-24T19:51:56Z,FALSE,NA
4010dc-SHT9E-2019-05-24-0,1966,EGPH,EGLL,2019-05-24T20:52:15Z,2019-05-24T21:41:17Z,TRUE,27R
4010dd-BAW430-2019-05-24-0,3112,EGLL,EHAM,2019-05-24T10:16:33Z,2019-05-24T11:09:59Z,FALSE,NA
4010dd-BAW431-2019-05-24-0,3298,EHAM,EGLL,2019-05-24T12:17:37Z,2019-05-24T13:13:34Z,TRUE,27L
4010dd-BAW542-2019-05-24-0,1823,EGLL,LIPM,2019-05-24T14:40:35Z,2019-05-24T16:13:45Z,FALSE,NA
4010dd-BAW545-2019-05-24-0,2581,NA,EGLL,2019-05-24T17:41:16Z,2019-05-24T19:21:49Z,TRUE,27R
4010dd-BAW599-2019-05-24-0,3075,LIPZ,EGLL,2019-05-24T06:03:52Z,2019-05-24T07:58:29Z,TRUE,27L
405455-BAW2DP-2019-05-24-0,1825,EGLL,LFBO,2019-05-24T07:00:20Z,2019-05-24T08:20:59Z,FALSE,NA
405455-BAW4DP-2019-05-24-0,2829,LFBO,EGLL,2019-05-24T10:20:44Z,2019-05-24T11:07:53Z,TRUE,27L
405455-BAW4LT-2019-05-24-0,2061,EGLL,EDDL,2019-05-24T17:33:24Z,2019-05-24T18:26:17Z,FALSE,NA
405455-BAW5DL-2019-05-24-0,2454,EDDL,EGLL,2019-05-24T19:22:18Z,2019-05-24T20:16:34Z,TRUE,27R
405455-BAW81D-2019-05-24-0,2596,EIDW,EGLL,2019-05-24T15:13:48Z,2019-05-24T16:07:54Z,TRUE,27R
405455-BAW84DM-2019-05-24-0,1982,EGLL,NA,2019-05-24T12:43:01Z,2019-05-24T13:18:47Z,FALSE,NA
405456-BAW48G-2019-05-24-0,1813,EGLL,LDZA,2019-05-24T08:52:54Z,2019-05-24T10:42:13Z,FALSE,NA
405456-BAW709-2019-05-24-0,3070,LSZH,EGLL,2019-05-24T05:16:46Z,2019-05-24T07:00:07Z,TRUE,27L
405456-BAW85GA-2019-05-24-0,2234,LDZA,EGLL,2019-05-24T11:45:07Z,2019-05-24T13:41:29Z,TRUE,27L
405456-BAW9250-2019-05-24-0,1075,EGLL,EGKK,2019-05-24T21:10:13Z,2019-05-24T21:28:07Z,FALSE,NA
405456-SHT18V-2019-05-24-0,2008,EGLL,NA,2019-05-24T15:34:24Z,2019-05-24T16:20:56Z,FALSE,NA
405456-SHT19BT-2019-05-24-0,2814,NA,EGLL,2019-05-24T17:49:35Z,2019-05-24T18:58:54Z,TRUE,27R
40560b-BAW38DB-2019-05-24-0,2246,EIDW,EGLL,2019-05-24T08:36:19Z,2019-05-24T09:25:29Z,TRUE,27L
40560b-BAW544K-2019-05-24-0,1827,EGLL,LIDE,2019-05-24T19:53:29Z,2019-05-24T21:22:59Z,FALSE,NA
40560b-BAW84W-2019-05-24-0,2099,EGLL,EIDW,2019-05-24T06:04:23Z,2019-05-24T06:59:56Z,FALSE,NA
40560b-BAW886Q-2019-05-24-0,1934,EGLL,LROP,2019-05-24T11:19:37Z,2019-05-24T14:15:49Z,FALSE,NA
40560b-BAW887-2019-05-24-0,2255,LROP,EGLL,2019-05-24T15:41:00Z,2019-05-24T18:31:40Z,TRUE,27R
405a46-BAW500-2019-05-24-0,1748,EGLL,LPPT,2019-05-24T07:11:43Z,2019-05-24T07:59:08Z,FALSE,NA
405a46-BAW501-2019-05-24-0,2471,LPPT,EGLL,2019-05-24T12:00:43Z,2019-05-24T12:49:16Z,TRUE,27L
405a46-BAW68H-2019-05-24-0,1940,EGLL,LHBP,2019-05-24T14:18:30Z,2019-05-24T16:24:17Z,FALSE,NA
405a46-BAW869-2019-05-24-0,2727,LHBP,EGLL,2019-05-24T17:36:16Z,2019-05-24T19:52:24Z,TRUE,27R
405a4a-BAW891-2019-05-24-0,2683,NA,EGLL,2019-05-24T11:30:54Z,2019-05-24T14:18:55Z,TRUE,27R
405a4a-BAW90BG-2019-05-24-0,1875,EGLL,NA,2019-05-24T07:42:23Z,2019-05-24T10:04:26Z,FALSE,NA
405a4a-SHT8M-2019-05-24-0,2032,EGLL,EGPH,2019-05-24T20:20:04Z,2019-05-24T21:16:02Z,FALSE,NA
405a4a-SHT8U-2019-05-24-0,1942,EGLL,EGPH,2019-05-24T16:11:39Z,2019-05-24T17:07:21Z,FALSE,NA
405a4a-SHT9Y-2019-05-24-0,2721,EGPH,EGLL,2019-05-24T18:00:07Z,2019-05-24T19:00:15Z,TRUE,27R
405bfd-BAW244-2019-05-24-0,2371,SAEZ,EGLL,2019-05-24T04:31:55Z,2019-05-24T05:31:56Z,TRUE,27L
405bfd-BAW9-2019-05-24-0,1458,EGLL,VTBS,2019-05-24T15:50:37Z,2019-05-24T18:56:24Z,FALSE,NA
405bfe-BAW118-2019-05-24-0,2308,VOBL,EGLL,2019-05-24T10:12:04Z,2019-05-24T13:32:46Z,TRUE,27L
405bfe-BAW155-2019-05-24-0,1820,EGLL,NA,2019-05-24T17:05:35Z,2019-05-24T19:08:05Z,FALSE,NA
40601f-BAW148-2019-05-24-0,2664,NA,EGLL,2019-05-24T06:26:29Z,2019-05-24T10:09:20Z,TRUE,27L
40601f-BAW149-2019-05-24-0,1901,EGLL,NA,2019-05-24T14:10:40Z,2019-05-24T16:27:18Z,FALSE,NA
406091-BAW486-2019-05-24-0,1738,EGLL,LEBL,2019-05-24T16:20:22Z,2019-05-24T17:50:22Z,FALSE,NA
406091-BAW487-2019-05-24-0,2561,LEBL,EGLL,2019-05-24T18:58:43Z,2019-05-24T20:46:38Z,TRUE,27R
406091-BAW794H-2019-05-24-0,1986,EGLL,EFHK,2019-05-24T07:41:21Z,2019-05-24T10:05:25Z,FALSE,NA
406091-BAW799-2019-05-24-0,2697,EFHK,EGLL,2019-05-24T11:26:31Z,2019-05-24T14:14:55Z,TRUE,27R
40615b-BAW308-2019-05-24-0,2632,EGLL,LFPG,2019-05-24T10:26:01Z,2019-05-24T11:09:52Z,FALSE,NA
40615b-BAW315-2019-05-24-0,2502,LFPG,EGLL,2019-05-24T12:22:17Z,2019-05-24T13:03:58Z,TRUE,27L
40615b-BAW738-2019-05-24-0,1802,EGLL,LSGG,2019-05-24T19:19:04Z,2019-05-24T20:29:19Z,FALSE,NA
40615b-BAW885R-2019-05-24-0,2934,LROP,EGLL,2019-05-24T05:04:57Z,2019-05-24T08:08:37Z,TRUE,27L
40615b-SHT14P-2019-05-24-0,2367,EGPH,EGLL,2019-05-24T16:47:32Z,2019-05-24T17:44:13Z,TRUE,27R
40615b-SHT8A-2019-05-24-0,2049,EGLL,EGPH,2019-05-24T14:49:49Z,2019-05-24T15:46:20Z,FALSE,NA
