UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5ee4-EWG6VP-2020-05-15-0,TRUE,27L,2020-05-15T12:23:08Z,2020-05-15T12:12:18Z,75.60196935548015,51.63606443243511,0.5746446214280687,12566.666666666666,74075.10050726231,4.899492737691617,2020-05-15T12:10:29Z,78.9521784821859,51.63006591796875,0.8515146616342906,15150,92634.71113733696,34.71113733695529,2020-05-15T12:02:38Z,85.92240398641013,51.58886408401747,2.204742431640625,31975,185133.56096342838,66.43903657162446
3c64a4-DLH5AF-2020-05-15-0,TRUE,27L,2020-05-15T07:23:43Z,2020-05-15T07:13:52Z,78.58248459241071,51.602271128509,0.58624267578125,12950,74043.54251746053,36.45748253946658,2020-05-15T07:11:56Z,82.89920964196523,51.57334899902344,0.8636887009079393,15562.5,92527.56223605279,72.43776394720771,2020-05-15T07:03:26Z,91.5885730486471,51.42448425292969,2.206173458614865,32425,185168.68569961062,31.31430038937833
3c65ce-DLH8HR-2020-05-15-0,TRUE,27L,2020-05-15T13:19:28Z,2020-05-15T13:09:16Z,78.79288130570342,51.60002136230469,0.5881658330693975,15241.666666666666,74126.75508915495,46.7550891549472,2020-05-15T13:07:13Z,83.0245975758553,51.57167234259137,0.8657125524572424,19100,92645.49409206839,45.494092068387545,2020-05-15T12:58:36Z,91.77088408298937,51.41917419433594,2.206767314189189,35700,185237.9438082864,37.943808286392596
4007ef-BAW9115-2020-05-15-0,TRUE,27L,2020-05-15T18:47:08Z,2020-05-15T18:36:12Z,88.84291666395671,51.48403930664062,0.6064007733319257,9175,74085.247678561,5.247678561005159,2020-05-15T18:34:20Z,88.73789072962813,51.488926515740864,0.8737100137246622,12587.5,92620.23832540616,20.238325406156946,2020-05-15T18:25:27Z,90.87847530486891,51.44508361816406,2.208771576752534,28725,185257.730478591,57.73047859099461
4007f2-BAW14K-2020-05-15-0,TRUE,27L,2020-05-15T06:38:39Z,2020-05-15T06:21:51Z,265.5507489506339,51.41899496822034,-1.526031494140625,16325,74051.13677915884,28.86322084115818,2020-05-15T06:19:59Z,268.2302876966512,51.44490051269531,-1.796858504011823,17650,92635.76242337495,35.76242337495205,2020-05-15T06:11:29Z,277.75522509700585,51.69500318624205,-3.11370849609375,29375,185110.71971094387,89.28028905612882
4007f3-BAW172-2020-05-15-0,TRUE,27L,2020-05-15T06:50:38Z,2020-05-15T06:32:54Z,265.8370730419521,51.42225362486758,-1.5277099609375,16425,74137.39390890373,57.393908903730335,2020-05-15T06:31:04Z,268.5127083867958,51.44902038574219,-1.795893488703541,17825,92551.6498409576,48.350159042398445,2020-05-15T06:22:37Z,277.7536733450899,51.69502258300781,-3.114475559543905,30000,185163.5373937161,36.462606283894274
4008b1-BAW309-2020-05-15-0,TRUE,27L,2020-05-15T11:07:00Z,2020-05-15T10:55:06Z,125.13852131501653,51.08784484863281,0.407459155933277,10525,74029.14775166793,50.8522483320703,2020-05-15T10:53:13Z,127.07722378983965,50.96896362304688,0.5979383313978041,14850,92622.76742196613,22.767421966127586,2020-05-15T10:43:45Z,134.72209054365464,50.30026245117188,1.411381771689967,24000,185140.9422316867,59.057768313301494
40093e-SHT19M-2020-05-15-0,TRUE,27L,2020-05-15T11:09:38Z,2020-05-15T10:54:52Z,335.4598075560323,52.07611083984375,-0.9087371826171876,15700,74098.34590565485,18.34590565484541,2020-05-15T10:53:14Z,333.7843371926828,52.21687316894531,-1.056747436523438,18800,92599.52379114118,0.47620885881769937,2020-05-15T10:46:05Z,330.58481483334043,52.92030463784427,-1.795558384486583,33650,185261.31557324057,61.31557324057212
405bfb-BAW32-2020-05-15-0,TRUE,27L,2020-05-15T04:01:28Z,2020-05-15T03:50:54Z,72.01673988155932,51.67624263440148,0.557403564453125,13775,74146.25152473775,66.25152473774506,2020-05-15T03:49:09Z,74.3305427985041,51.69529724121094,0.8271665830869932,15300,92610.29937248892,10.299372488923836,2020-05-15T03:41:21Z,75.4271947193846,51.88957214355469,2.137211980046453,30375,185355.5121384246,155.51213842458674
40621b-BAW168-2020-05-15-0,TRUE,27L,2020-05-15T15:02:50Z,2020-05-15T14:51:47Z,70.63484455022808,51.69149780273438,0.5494648701435811,10350,74158.52170233299,78.52170233298966,2020-05-15T14:50:10Z,70.42828300544761,51.74949645996094,0.8012596336570946,14475,92679.03526084583,79.03526084583427,2020-05-15T14:43:03Z,71.97923755090812,51.98530294127383,2.092424665178572,34275,185199.26987331023,0.730126689770259
40621d-BAW56-2020-05-15-0,TRUE,27L,2020-05-15T17:40:27Z,2020-05-15T17:26:53Z,126.15458241969532,51.07818603515625,0.3965470597550676,11450,74043.39857226344,36.60142773656116,2020-05-15T17:24:53Z,128.59364439915237,50.95206050549524,0.5752054850260416,14475,92535.6372211593,64.36277884070296,2020-05-15T17:16:05Z,133.65332568993483,50.32264321537341,1.445889859586149,28900,185119.02231444616,80.97768555383664
406590-BAW88-2020-05-15-0,TRUE,27L,2020-05-15T14:37:48Z,2020-05-15T14:26:55Z,67.87809078206277,51.72097778320312,0.5295707084037162,9150,74013.01881615692,66.981183843076,2020-05-15T14:25:10Z,68.810957316442,51.77122523420948,0.7871321944503097,11825,92586.48934712887,13.510652871133061,2020-05-15T14:17:09Z,70.975961886233,52.012939453125,2.078323364257812,26625,185203.74090991623,3.74090991623234
40688e-BAW98-2020-05-15-0,TRUE,27L,2020-05-15T08:19:47Z,2020-05-15T08:02:28Z,258.30647605313743,51.335788662150755,-1.50604660446578,13700,74044.07615232826,35.923847671743715,2020-05-15T08:00:40Z,262.75467576985795,51.36555299920551,-1.786880493164062,16500,92719.66061605449,119.66061605449067,2020-05-15T07:53:19Z,274.00088412153536,51.58667612884004,-3.12957763671875,32375,185186.67585560234,13.324144397658529
40688f-BAW6W-2020-05-15-0,TRUE,27L,2020-05-15T05:28:48Z,2020-05-15T05:12:39Z,264.9117857174135,51.41159316240731,-1.5251180287953807,15416.666666666666,74062.43323300847,17.566766991527402,2020-05-15T05:10:57Z,267.6976462958231,51.43714141845703,-1.797415243612761,17725,92712.9063179494,112.90631794939691,2020-05-15T05:03:40Z,277.8662381152836,51.6983642578125,-3.115069415118228,32775,185248.07396276193,48.07396276193322
406948-BAW391-2020-05-15-0,TRUE,27L,2020-05-15T12:27:34Z,2020-05-15T12:14:30Z,78.90748862873158,51.59861755371094,0.5877685546875,13275,74070.64813511413,9.35186488587351,2020-05-15T12:12:36Z,83.28824523387954,51.56772083347127,0.8643516334327492,17762.5,92503.4499515486,96.55004845140502,2020-05-15T12:05:02Z,92.1484137997432,51.40825653076172,2.20409496410473,24000,185116.3136625812,83.68633741879603
406a34-BAW28-2020-05-15-0,TRUE,27L,2020-05-15T04:12:24Z,2020-05-15T04:02:34Z,79.4768040071167,51.59223198324947,0.5906289590371622,8505,74136.93519343641,56.93519343640946,2020-05-15T04:00:57Z,78.19181926465194,51.64088745117188,0.8481296848606419,11940,92633.14542017531,33.14542017530766,2020-05-15T03:53:48Z,74.76916101308325,51.9078369140625,2.128524780273438,29350,185264.00267836417,64.00267836416606
406a9d-BAW9119-2020-05-15-0,TRUE,27L,2020-05-15T05:15:08Z,2020-05-15T04:57:55Z,214.8334966875144,50.92501831054688,-1.067826554581927,15125,73991.9145730992,88.08542690079776,2020-05-15T04:56:13Z,214.58480471720048,50.78635005627648,-1.21368408203125,18725,92519.41309320342,80.58690679658321,2020-05-15T04:47:57Z,239.74079858254512,50.63172912597656,-2.749400891755784,32150,185307.74791766313,107.74791766313137
406b0a-BAW160-2020-05-15-0,TRUE,27L,2020-05-15T18:19:33Z,2020-05-15T18:08:53Z,68.47378394816042,51.71507263183594,0.5357319599873311,10025,74168.33504794941,88.33504794941109,2020-05-15T18:07:13Z,69.58794919161005,51.76097132795948,0.7946962923616977,13408.333333333334,92679.03425024406,79.0342502440617,2020-05-15T17:59:45Z,72.14756103704775,51.98085021972656,2.095718383789062,29625,185270.96063493888,70.96063493887777
406d4c-VIR606N-2020-05-15-0,TRUE,27L,2020-05-15T05:07:39Z,2020-05-15T04:52:31Z,260.0030000725249,51.35517185017214,-1.5118408203125,14725,74018.10951469198,61.89048530801665,2020-05-15T04:51:02Z,262.686600147032,51.36470031738281,-1.785055624472136,17725,92606.87585851936,6.87585851935728,2020-05-15T04:44:49Z,265.0439595602808,51.3268215373411,-3.1195068359375,37900,185255.35345648098,55.35345648098155
406d77-BAW296-2020-05-15-0,TRUE,27L,2020-05-15T05:49:57Z,2020-05-15T05:34:14Z,262.9127472550575,51.3885498046875,-1.520418734163854,15650,74028.65038727682,51.349612723177415,2020-05-15T05:32:27Z,265.7207235333688,51.4084660158319,-1.7940748060071885,17237.5,92693.77282794498,93.77282794498024,2020-05-15T05:24:56Z,274.11862684731216,51.59016754667638,-3.131103515625,31800,185312.50334366955,112.50334366955212
406ecc-VIR251-2020-05-15-0,TRUE,27L,2020-05-15T15:07:37Z,2020-05-15T14:57:14Z,71.439612620550065,51.68262029098252,0.5541229248046875,11775,74148.62189939813,68.62189939813106,2020-05-15T14:55:32Z,70.34938469946684,51.75044690148305,0.8000691731770834,15433.333333333334,92636.16340561361,36.16340561360994,2020-05-15T14:47:52Z,72.48713150009786,51.971307528221,2.0995447067987354,32008.333333333332,185217.4913765882,17.491376588208368
406ecd-VIR207-2020-05-15-0,TRUE,27L,2020-05-15T04:03:47Z,2020-05-15T03:52:58Z,72.00107799052341,51.676243927519195,0.5564619184614302,13866.666666666666,74084.33325047842,4.333250478419359,2020-05-15T03:51:14Z,74.31799247765173,51.69523594743114,0.8257293701171875,15425,92512.80092118715,87.19907881284598,2020-05-15T03:43:29Z,78.57228401770135,51.80012512207031,2.164603568412162,31575,185132.56282381117,67.43717618883238
406f72-BAW282-2020-05-15-0,TRUE,27L,2020-05-15T08:50:59Z,2020-05-15T08:35:30Z,328.3667909527877,52.03742980957031,-1.0260009765625,15325,74110.09838317538,30.098383175383788,2020-05-15T08:33:57Z,325.92975343840874,52.15901184082031,-1.215057373046875,17825,92513.05473514282,86.94526485717506,2020-05-15T08:27:12Z,321.44343203115267,52.77105816340042,-2.150259835379416,31975,185120.64196921518,79.35803078481695
406f73-BAW284-2020-05-15-0,TRUE,27L,2020-05-15T09:19:33Z,2020-05-15T09:05:25Z,323.73447723737746,52.00760146318856,-1.098161969866055,15425,74140.7646372737,60.764637273707194,2020-05-15T09:03:54Z,320.8450662211069,52.11479187011719,-1.310043334960938,18425,92477.276964421515,122.723035578485,2020-05-15T08:57:08Z,316.4394497775442,52.67550659179688,-2.326278686523438,33300,185091.494992079,108.50500792099047
406f74-BAW3587-2020-05-15-0,TRUE,27L,2020-05-15T09:30:31Z,2020-05-15T09:13:59Z,320.66488018197714,51.98575294623941,-1.1435459681919347,15408.333333333334,74143.40886518292,63.408865182922455,2020-05-15T09:12:21Z,320.5014544672989,52.11286926269531,-1.317901611328125,18375,92655.39513683724,55.39513683723635,2020-05-15T09:05:14Z,319.93706757095185,52.74435424804688,-2.206192016601562,34725,185264.90514813646,64.90514813645859
406f75-BAW138-2020-05-15-0,TRUE,27L,2020-05-15T06:21:38Z,2020-05-15T06:10:41Z,125.15806472047672,51.08697509765625,0.4087953309755067,14325,74161.42885579017,81.42885579017457,2020-05-15T06:09:00Z,127.04751203881091,50.969300350900426,0.5983734130859375,17962.5,92624.16744217424,24.167442174235475,2020-05-15T06:01:24Z,129.8564560426246,50.40401652707892,1.5655517578125,33025,185261.37716060833,61.377160608331906
406f77-BAW208-2020-05-15-0,TRUE,27L,2020-05-15T08:22:27Z,2020-05-15T08:05:05Z,260.81758530412276,51.3643798828125,-1.515593657622446,13700,74097.00719275238,17.007192752382252,2020-05-15T08:03:32Z,264.78592702351,51.39492746126854,-1.792068481445312,17075,92693.37191733358,93.37191733358486,2020-05-15T07:57:00Z,271.8605690597411,51.52466583251953,-3.1354089685388544,35162.5,185363.0395439448,163.03954394478933
406f78-BAW286-2020-05-15-0,TRUE,27L,2020-05-15T12:15:23Z,2020-05-15T12:00:39Z,328.90229146837584,52.04000182070974,-1.01678466796875,14250,74023.44429645753,56.55570354247175,2020-05-15T11:59:09Z,326.4964567048196,52.16443595239672,-1.204964773995528,16500,92626.94033328991,26.940333289909177,2020-05-15T11:52:38Z,323.5467557651188,52.80909134169756,-2.0731201171875,33100,185240.99889717676,40.99889717675978
406f79-BAW226-2020-05-15-0,TRUE,27L,2020-05-15T09:48:10Z,2020-05-15T09:31:23Z,261.709394312467,51.37472534179688,-1.517078296558282,14000,74015.76562970072,64.23437029928027,2020-05-15T09:29:44Z,264.7556161042033,51.3946048283981,-1.7899714289484807,16716.666666666668,92552.04495568022,47.95504431978043,2020-05-15T09:22:45Z,271.8529237940835,51.52438923463983,-3.132705688476562,32250,185175.39149972182,24.608500278176507
406f7b-BAW20R-2020-05-15-0,TRUE,27L,2020-05-15T06:55:52Z,2020-05-15T06:42:43Z,324.9234669415503,52.01458429886122,-1.078857421875,16700,73994.3463998278,85.65360017219791,2020-05-15T06:41:08Z,322.10682318658564,52.12669372558594,-1.287651062011719,19137.5,92548.89407089574,51.10592910426203,2020-05-15T06:34:03Z,320.01528482889057,52.745361328125,-2.2027587890625,32100,185198.9546916796,1.0453083204047289
40731c-BAW192-2020-05-15-0,TRUE,27L,2020-05-15T11:12:23Z,2020-05-15T10:56:04Z,262.0864653576233,51.378936767578125,-1.519508361816406,15537.5,74113.34388912978,33.34388912978466,2020-05-15T10:54:28Z,264.87826219844544,51.39633178710938,-1.791068412162133,17325,92608.75985635725,8.759856357253739,2020-05-15T10:47:47Z,271.85646860008455,51.52445983886719,-3.131103515625,33425,185064.54574212516,135.4542578748369
407462-BAW347-2020-05-15-0,TRUE,27L,2020-05-15T13:28:11Z,2020-05-15T13:16:19Z,126.11410758138612,51.07837224410752,0.3974151611328125,10650,74079.90192717541,0.09807282459223643,2020-05-15T13:14:11Z,128.54596182074846,50.95254154528602,0.576019287109375,12850,92546.32603130034,53.67396869965887,2020-05-15T13:04:55Z,133.5823132550329,50.32365417480469,1.448966578433388,30825,185196.7054971465,3.294502853503218
407464-BAW501-2020-05-15-0,TRUE,27L,2020-05-15T12:20:30Z,2020-05-15T12:04:52Z,207.28274358236743,50.87936142743644,-0.948333740234375,14250,74054.41603017144,25.58396982855629,2020-05-15T12:02:55Z,209.0674434149095,50.74346923828125,-1.105684847445104,17650,92607.6470075057,7.647007505700458,2020-05-15T11:53:58Z,204.85429595300138,49.96093232752913,-1.566516773120782,28025,185207.91188184722,7.9118818472197745
4074e2-BAW18-2020-05-15-0,TRUE,27L,2020-05-15T12:59:52Z,2020-05-15T12:48:51Z,74.37115130604104,51.6500244140625,0.5697301916173987,11700,74138.51968698332,58.519686983316205,2020-05-15T12:47:05Z,74.33090063960105,51.695453191207626,0.828094482421875,15466.666666666666,92676.63677125289,76.63677125288814,2020-05-15T12:39:25Z,79.22481733143547,51.78168345305879,2.171173095703125,34550,185219.04013805086,19.040138050855603
4074e3-BAW45B-2020-05-15-0,TRUE,27L,2020-05-15T05:12:37Z,2020-05-15T04:54:26Z,260.7899934002452,51.36420298430879,-1.514129638671875,13975,73999.96556496994,80.03443503005838,2020-05-15T04:52:38Z,265.47249923400324,51.40493619239936,-1.792221069335938,16750,92599.24977570793,0.750224292074563,2020-05-15T04:45:12Z,274.10883038525503,51.58984168101165,-3.13018798828125,32000,185247.33364253206,47.33364253205946
407534-BAW491U-2020-05-15-0,TRUE,27L,2020-05-15T17:35:25Z,2020-05-15T17:20:32Z,207.99869899296155,50.88372802734375,-0.9596706081081264,15900,73990.09438801068,89.90561198932119,2020-05-15T17:18:55Z,209.78014244944205,50.74887084960938,-1.119788917335313,19250,92566.85069947065,33.149300529345055,2020-05-15T17:11:41Z,204.63020155890015,49.9590236857786,-1.556569692250832,34250,185108.14970885572,91.85029114427743
407536-SHT7Z-2020-05-15-0,TRUE,27L,2020-05-15T12:25:31Z,2020-05-15T12:09:03Z,327.85790657451116,52.03432503393141,-1.0341106596447014,10966.666666666666,74112.55917881183,32.55917881183268,2020-05-15T12:07:22Z,325.4453998980718,52.15548706054688,-1.224899291992188,13600,92571.90574899406,28.09425100593944,2020-05-15T12:00:21Z,324.85799702707214,52.83078468452065,-2.022504534040138,32100,185162.00272948344,37.997270516556455
4075b3-VIR686Q-2020-05-15-0,TRUE,27L,2020-05-15T08:11:40Z,2020-05-15T07:55:15Z,260.7715199877968,51.36392367088188,-1.514739990234375,13700,74046.99150861974,33.0084913802566,2020-05-15T07:53:39Z,266.2265166435174,51.41578674316406,-1.795299633129218,17100,92713.9369960077,113.93699600770196,2020-05-15T07:47:00Z,276.50783928843657,51.6591796875,-3.121304898648646,33875,185209.06192344415,9.061923444154672
4075fd-BAW431-2020-05-15-0,TRUE,27L,2020-05-15T10:31:37Z,2020-05-15T10:19:58Z,68.90059086021802,51.71013266353284,0.537261962890625,12250,74070.54366167521,9.456338324787794,2020-05-15T10:17:59Z,68.86707080857775,51.77037125926906,0.787200927734375,15850,92557.36231469025,42.6376853097463,2020-05-15T10:08:02Z,71.04727502717799,52.011085510253906,2.0798492431640625,24000,185239.44738345663,39.44738345663063
407698-VIR682-2020-05-15-0,TRUE,27L,2020-05-15T13:47:51Z,2020-05-15T13:30:45Z,261.6933561292835,51.37449645996094,-1.51752368823901,13725,74050.21700331896,29.78299668103864,2020-05-15T13:29:10Z,266.1762302460031,51.41510009765625,-1.794186153927342,16975,92642.6088074175,42.608807417505886,2020-05-15T13:22:36Z,276.4464467369504,51.65739440917969,-3.121379130595415,33025,185195.34381793402,4.656182065984467
407699-VIR688-2020-05-15-0,TRUE,27L,2020-05-15T06:17:17Z,2020-05-15T06:01:05Z,264.33895006237805,51.40498352050781,-1.523833403716196,13775,74047.91356724543,32.08643275457143,2020-05-15T05:59:26Z,267.1160339413645,51.42877093816207,-1.794281005859375,17075,92546.33833449079,53.66166550920752,2020-05-15T05:52:24Z,276.4509028705746,51.65762329101562,-3.122789537584481,32450,185294.71116382632,94.7111638263159
4076cc-BAW983-2020-05-15-0,TRUE,27L,2020-05-15T11:55:28Z,2020-05-15T11:44:11Z,73.57680282282723,51.65864588850636,0.5643463134765625,10975,74038.88357790677,41.11642209322599,2020-05-15T11:42:07Z,72.808322327035,51.7166748046875,0.818332981418919,14925,92677.32762220308,77.32762220308359,2020-05-15T11:32:57Z,76.94989520365027,51.84632666636321,2.151100571091111,33812.5,185221.02085555083,21.020855550828855
4076e3-BAW479-2020-05-15-0,TRUE,27L,2020-05-15T12:09:48Z,2020-05-15T11:54:02Z,207.74205885611025,50.88192180051642,-0.955810546875,14750,74042.22828007417,37.77171992583317,2020-05-15T11:52:20Z,207.51918524159808,50.732666015625,-1.074210502005883,18775,92626.29219228493,26.292192284934572,2020-05-15T11:44:55Z,199.550817111861,49.902961989580575,-1.3407285861236744,34025,185184.43908966435,15.560910335654626
4076e8-BAW164-2020-05-15-0,TRUE,27L,2020-05-15T18:14:46Z,2020-05-15T18:02:42Z,125.15778760050665,51.08757019042969,0.407459155933277,13500,74046.89678682337,33.103213176626014,2020-05-15T18:00:54Z,127.02544211847743,50.9694865598517,0.5988311767578125,17125,92637.03963790007,37.03963790007401,2020-05-15T17:53:09Z,126.79762827978959,50.47431040618379,1.653293918918919,33450,185149.27692211268,50.72307788731996
407799-BAW106-2020-05-15-0,TRUE,27L,2020-05-15T06:47:52Z,2020-05-15T06:36:46Z,125.20821752445318,51.08688354492188,0.4073849239864865,14350,74087.08259703412,7.082597034124774,2020-05-15T06:35:01Z,127.06066018691445,50.96981242551642,0.5967908292203337,17950,92501.43647820258,98.56352179741953,2020-05-15T06:27:01Z,129.3107829104107,50.41598045219809,1.582328177787162,32600,185305.51862171065,105.51862171065295
40792e-SHT9J-2020-05-15-0,TRUE,27L,2020-05-15T13:58:30Z,2020-05-15T13:43:55Z,323.4331545546768,52.00494798563295,-1.102007184709805,15425,74061.18448762,18.815512379995198,2020-05-15T13:42:18Z,324.80893154924166,52.14981854972193,-1.23666817801336,18475,92519.2029344992,80.79706550079572,2020-05-15T13:35:00Z,327.4093532057312,52.87266540527344,-1.923599243164062,32250,185242.84188089016,42.84188089016243
451e8d-LZB851-2020-05-15-0,TRUE,27L,2020-05-15T15:19:11Z,2020-05-15T15:08:28Z,80.2264385173628,51.58348846435547,0.5914430360536318,9500,74027.83142938952,52.16857061047631,2020-05-15T15:06:39Z,82.36291376465994,51.5811767578125,0.8635402370143581,13300,92621.2918455442,21.291845544197713,2020-05-15T14:58:37Z,90.79289676516362,51.44756640418101,2.2092247009277344,30668.75,185280.0833001417,80.08330014170497
461f39-FIN3ML-2020-05-15-0,TRUE,27L,2020-05-15T08:01:31Z,2020-05-15T07:51:11Z,62.0301143933695,51.78294036347987,0.48553466796875,12400,74133.85135481994,53.85135481994075,2020-05-15T07:49:23Z,60.93977766526376,51.87492758540784,0.71136474609375,15425,92662.96585512008,62.9658551200846,2020-05-15T07:41:28Z,59.05760058946771,52.3257860086732,1.849940708705357,35200,185140.60450702126,59.39549297874328
461fa7-FIN7WG-2020-05-15-0,TRUE,27L,2020-05-15T15:51:28Z,2020-05-15T15:40:26Z,61.139734841122106,51.7916456319518,0.476531982421875,10050,74042.32895701169,37.67104298830964,2020-05-15T15:38:39Z,58.54804295152161,51.90435791015625,0.6819725036621094,14162.5,92538.80563340707,61.19436659292842,2020-05-15T15:30:47Z,55.452222525058744,52.41389465332031,1.760635375976562,33625,185160.01905954542,39.98094045458129
4692d4-AEE4914-2020-05-15-0,TRUE,27L,2020-05-15T12:50:49Z,2020-05-15T12:41:09Z,126.4444705071403,51.07581187102754,0.392608642578125,14900,73980.05472188457,99.94527811542503,2020-05-15T12:39:32Z,128.95195642473425,50.94778507038698,0.5704003411370355,17300,92575.0403386987,24.959661301298183,2020-05-15T12:32:26Z,132.95099068951419,50.33698130462129,1.469198690878378,30350,185200.09597777628,0.09597777627641335
484f16-KLM1007-2020-05-15-0,TRUE,27L,2020-05-15T08:14:02Z,2020-05-15T07:59:48Z,68.89345126879624,51.71045852919756,0.5382537841796875,14375,74147.36498724481,67.36498724481498,2020-05-15T07:57:50Z,70.15262631055464,51.75286761784957,0.7973480224609375,17575,92547.98615707722,52.013842922780896,2020-05-15T07:49:11Z,73.00078511632148,51.95695495605469,2.105712890625,32000,185176.6786180984,23.321381901594577
4ac9ea-SAS531-2020-05-15-0,TRUE,27L,2020-05-15T11:33:35Z,2020-05-15T11:21:20Z,70.85958532648237,51.688682556152344,0.5492050583298143,12887.5,74040.26854974941,39.73145025059057,2020-05-15T11:19:38Z,72.75577344055944,51.71718584480932,0.8168442184860641,15133.333333333334,92595.35258400333,4.647415996674681,2020-05-15T11:11:43Z,62.64721915305597,52.23519535387977,1.931004115513393,35825,185237.16110767992,37.16110767991631
