UID,N,ADEP,ADES,START,STOP,ARR,RWY
a0a522-UAL928-2020-05-25-0,1758,EGLL,KORD,2020-05-25T11:19:51Z,2020-05-25T12:39:11Z,FALSE,NA
a9cb18-AAL38-2020-05-25-0,2234,KMIA,EGLL,2020-05-25T05:51:23Z,2020-05-25T07:14:56Z,TRUE,27L
a9cb18-AAL39-2020-05-25-0,1793,EGLL,KTMB,2020-05-25T11:49:03Z,2020-05-25T13:16:06Z,FALSE,NA
aa77f0-AAL9707-2020-05-25-0,2806,KJFK,EGLL,2020-05-25T03:26:37Z,2020-05-25T05:04:37Z,TRUE,27L
ab148e-AAL21-2020-05-25-0,1836,EGLL,KDFW,2020-05-25T08:47:40Z,2020-05-25T10:07:05Z,FALSE,NA
ab148e-AAL50-2020-05-25-0,2347,KDFW,EGLL,2020-05-25T04:45:59Z,2020-05-25T06:13:12Z,TRUE,27L
c01723-ACA848-2020-05-25-0,2211,CYYZ,EGLL,2020-05-25T05:49:53Z,2020-05-25T07:10:28Z,TRUE,27L
c01723-ACA857-2020-05-25-0,1801,EGLL,CYYZ,2020-05-25T11:08:31Z,2020-05-25T12:27:34Z,FALSE,NA
c02876-CJT980-2020-05-25-0,1764,EGLL,CYHM,2020-05-25T17:49:48Z,2020-05-25T19:09:40Z,FALSE,NA
c02876-CJT985-2020-05-25-0,2127,KCVG,EGLL,2020-05-25T14:14:33Z,2020-05-25T15:25:29Z,TRUE,27L
c02ee7-ACA7200-2020-05-25-0,2679,CYYZ,EGLL,2020-05-25T05:10:03Z,2020-05-25T06:37:52Z,TRUE,NA
c02ee7-ACA7201-2020-05-25-0,1818,EGLL,CYYZ,2020-05-25T19:41:34Z,2020-05-25T21:09:12Z,FALSE,NA
c058c2-ACA854-2020-05-25-0,2323,NA,EGLL,2020-05-25T07:16:29Z,2020-05-25T08:39:12Z,TRUE,27L
c058c2-ACA855-2020-05-25-0,1812,EGLL,CAP3,2020-05-25T11:52:49Z,2020-05-25T13:12:38Z,FALSE,NA
