UID,N,ADEP,ADES,START,STOP,ARR,RWY
392af2-AFR83VK-2019-05-19-0,2205,EHAM,LFPG,2019-05-19T08:50:51Z,2019-05-19T09:35:23Z,FALSE,NA
3944e1-AFR42JJ-2019-05-19-0,2779,LFPG,EHAM,2019-05-19T10:35:29Z,2019-05-19T11:27:23Z,TRUE,36C
3944e1-AFR46ZR-2019-05-19-0,2267,EHAM,LFPG,2019-05-19T12:51:31Z,2019-05-19T13:36:58Z,FALSE,NA
394c07-AFR73QB-2019-05-19-0,2787,LFPG,EHAM,2019-05-19T16:28:36Z,2019-05-19T17:19:51Z,TRUE,09
394c07-AFR88NW-2019-05-19-0,2402,EHAM,LFPG,2019-05-19T18:45:48Z,2019-05-19T19:32:17Z,FALSE,NA
394c09-AFR164R-2019-05-19-0,2262,EHAM,LFPG,2019-05-19T12:17:34Z,2019-05-19T13:01:52Z,FALSE,NA
394c09-AFR47DX-2019-05-19-0,2528,LFPG,EHAM,2019-05-19T09:57:11Z,2019-05-19T10:44:48Z,TRUE,36C
394c18-AFR55UU-2019-05-19-0,2422,LFPG,EHAM,2019-05-19T15:19:06Z,2019-05-19T16:04:57Z,TRUE,36C
394c18-AFR88KQ-2019-05-19-0,2375,EHAM,LFPG,2019-05-19T17:44:00Z,2019-05-19T18:31:07Z,FALSE,NA
39b968-VDR01-2019-05-19-0,3275,EHAM,LFPV,2019-05-19T15:29:51Z,2019-05-19T16:41:51Z,FALSE,NA
3c4826-EWG7184-2019-05-19-0,2880,EDDH,EHAM,2019-05-19T17:14:48Z,2019-05-19T18:05:58Z,TRUE,04
3c4826-EWG8TE-2019-05-19-0,2087,EHAM,EDDH,2019-05-19T19:56:11Z,2019-05-19T20:36:50Z,FALSE,NA
3c5426-BCS1446-2019-05-19-0,2471,EDDP,EHAM,2019-05-19T20:00:18Z,2019-05-19T20:56:31Z,TRUE,06
3c5430-BCS1239-2019-05-19-0,3093,EHAM,EDAM,2019-05-19T10:19:57Z,2019-05-19T11:25:05Z,FALSE,NA
3c6442-DLH6LL-2019-05-19-0,2742,EDDM,EHAM,2019-05-19T12:23:01Z,2019-05-19T13:34:18Z,TRUE,36R
3c6442-DLH7FP-2019-05-19-0,1888,EHAM,EDDM,2019-05-19T14:36:44Z,2019-05-19T15:51:27Z,FALSE,NA
3c6482-DLH4TV-2019-05-19-0,2878,EDDM,EHAM,2019-05-19T18:29:47Z,2019-05-19T19:43:32Z,TRUE,36C
3c6582-DLH1ME-2019-05-19-0,2047,EHAM,EDDM,2019-05-19T20:08:08Z,2019-05-19T21:16:53Z,FALSE,NA
3c6582-DLH2EU-2019-05-19-0,2747,EDDM,EHAM,2019-05-19T17:42:14Z,2019-05-19T19:00:18Z,TRUE,36C
3c65cd-DLH4A-2019-05-19-0,3980,EHAM,EDDF,2019-05-19T13:36:06Z,2019-05-19T14:42:25Z,FALSE,NA
3c65cd-DLH992-2019-05-19-0,3423,EDDF,EHAM,2019-05-19T10:45:49Z,2019-05-19T11:42:51Z,TRUE,36R
3c65d4-DLH5A-2019-05-19-0,3045,EHAM,EDDF,2019-05-19T06:20:39Z,2019-05-19T07:13:57Z,FALSE,NA
3c6603-DLH1RJ-2019-05-19-0,2742,EDDM,EHAM,2019-05-19T07:05:02Z,2019-05-19T08:18:28Z,TRUE,09
3c6603-DLH5KW-2019-05-19-0,2949,EHAM,EDDM,2019-05-19T09:19:08Z,2019-05-19T10:38:56Z,FALSE,NA
3c6608-DLH8RV-2019-05-19-0,2683,EDDM,EHAM,2019-05-19T13:58:00Z,2019-05-19T15:11:28Z,TRUE,36C
3c6608-DLH9EP-2019-05-19-0,2803,EHAM,EDDM,2019-05-19T16:30:32Z,2019-05-19T17:47:51Z,FALSE,NA
3c6612-DLH6YX-2019-05-19-0,3018,EHAM,EDDM,2019-05-19T07:02:55Z,2019-05-19T08:26:57Z,FALSE,NA
3c6628-DLH5JF-2019-05-19-0,3395,EDDF,EHAM,2019-05-19T06:14:22Z,2019-05-19T07:10:56Z,TRUE,36R
3c6628-DLH7A-2019-05-19-0,2528,EHAM,EDDF,2019-05-19T08:13:37Z,2019-05-19T09:00:27Z,FALSE,NA
3c6650-DLH1A-2019-05-19-0,2372,EHAM,EDDF,2019-05-19T09:41:01Z,2019-05-19T10:26:09Z,FALSE,NA
3c6650-DLH1ET-2019-05-19-0,3456,EDDF,EHAM,2019-05-19T07:24:47Z,2019-05-19T08:22:22Z,TRUE,36C
3c66a1-DLH7AK-2019-05-19-0,3424,EDDF,EHAM,2019-05-19T20:15:00Z,2019-05-19T21:12:44Z,TRUE,06
3c6749-DLH2A-2019-05-19-0,3420,EHAM,EDDF,2019-05-19T17:16:05Z,2019-05-19T18:18:53Z,FALSE,NA
3c6749-DLH9JF-2019-05-19-0,4074,EDDF,EHAM,2019-05-19T14:15:36Z,2019-05-19T15:23:29Z,TRUE,36C
3c6dcd-EWG2180-2019-05-19-0,3088,EDDS,EHAM,2019-05-19T18:29:13Z,2019-05-19T19:38:54Z,TRUE,36C
3c6dcd-EWG2C-2019-05-19-0,2953,EHAM,EDDS,2019-05-19T20:38:14Z,2019-05-19T21:52:07Z,FALSE,NA
3c992c-ATL8F-2019-05-19-0,2574,EDDW,EHAM,2019-05-19T05:36:17Z,2019-05-19T06:19:10Z,TRUE,36R
3c992c-ATL8F-2019-05-19-1,1743,EHAM,EDDW,2019-05-19T07:00:19Z,2019-05-19T07:29:21Z,FALSE,NA
3cc187-DCAPB-2019-05-19-0,2837,EDDV,EHAM,2019-05-19T17:07:09Z,2019-05-19T17:54:25Z,TRUE,36R
3cc187-DCAPB-2019-05-19-1,2224,EHAM,EDDH,2019-05-19T18:19:42Z,2019-05-19T19:01:25Z,FALSE,NA
3cd436-EFD4A-2019-05-19-0,2616,LSZH,EHAM,2019-05-19T07:03:51Z,2019-05-19T08:25:50Z,TRUE,36C
3cd436-EFD4A-2019-05-19-1,1944,EHAM,EDDS,2019-05-19T09:04:35Z,2019-05-19T09:57:05Z,FALSE,NA
3e23c7-DIETB-2019-05-19-0,1968,EHAM,NA,2019-05-19T08:10:05Z,2019-05-19T09:06:46Z,FALSE,NA
3e23c7-DIETB-2019-05-19-1,2276,LFML,EHAM,2019-05-19T11:58:12Z,2019-05-19T13:26:49Z,TRUE,36R
3e296f-AWU719G-2019-05-19-0,2460,NA,EHAM,2019-05-19T17:51:11Z,2019-05-19T19:25:06Z,TRUE,36C
400802-BAW41HA-2019-05-19-0,3163,EHAM,EGLL,2019-05-19T17:26:42Z,2019-05-19T18:29:09Z,FALSE,NA
400802-BAW440-2019-05-19-0,2333,EGLL,EHAM,2019-05-19T15:40:31Z,2019-05-19T16:19:27Z,TRUE,36R
40087b-BAW438-2019-05-19-0,2680,EGLL,EHAM,2019-05-19T12:16:20Z,2019-05-19T13:00:59Z,TRUE,36C
40087b-BAW439-2019-05-19-0,3068,EHAM,EGLL,2019-05-19T14:12:03Z,2019-05-19T15:12:26Z,FALSE,NA
4008b4-BAW444-2019-05-19-0,3107,EGLL,EHAM,2019-05-19T19:01:10Z,2019-05-19T19:52:58Z,TRUE,09
400a0e-BAW430-2019-05-19-0,2914,EGLL,EHAM,2019-05-19T07:41:11Z,2019-05-19T08:33:59Z,TRUE,36C
400a0e-BAW431-2019-05-19-0,2590,EHAM,EGLL,2019-05-19T09:55:31Z,2019-05-19T10:47:42Z,FALSE,NA
400add-EZU41GQ-2019-05-19-0,2306,EGPH,EHAM,2019-05-19T19:17:57Z,2019-05-19T20:21:33Z,TRUE,06
400add-EZY76JE-2019-05-19-0,3134,EHAM,EGGW,2019-05-19T14:10:32Z,2019-05-19T15:06:07Z,FALSE,NA
400add-EZY79EZ-2019-05-19-0,2730,EGGW,EHAM,2019-05-19T12:18:56Z,2019-05-19T13:04:25Z,TRUE,36C
400bdb-EZY45FZ-2019-05-19-0,3481,EHAM,EGGW,2019-05-19T17:26:39Z,2019-05-19T18:27:28Z,FALSE,NA
400bdb-EZY96YG-2019-05-19-0,3025,EGGW,EHAM,2019-05-19T15:41:32Z,2019-05-19T16:31:56Z,TRUE,09
400c4a-EZY69NC-2019-05-19-0,2647,EGGP,EHAM,2019-05-19T15:56:44Z,2019-05-19T16:56:49Z,TRUE,36C
400c4a-EZY7010-2019-05-19-0,2660,EHAM,EGGP,2019-05-19T17:48:31Z,2019-05-19T18:58:11Z,FALSE,NA
400cd8-EZY29LQ-2019-05-19-0,3189,EGKK,EHAM,2019-05-19T12:37:44Z,2019-05-19T13:30:53Z,TRUE,09
400cd8-EZY35QK-2019-05-19-0,3693,EHAM,EGKK,2019-05-19T14:18:03Z,2019-05-19T15:27:50Z,FALSE,NA
400d8c-EZY26KR-2019-05-19-0,3374,EGGD,EHAM,2019-05-19T12:55:01Z,2019-05-19T14:07:28Z,TRUE,09
400d8c-EZY57CZ-2019-05-19-0,2594,EHAM,EGGD,2019-05-19T14:49:07Z,2019-05-19T15:50:46Z,FALSE,NA
400e51-BAW432-2019-05-19-0,3022,EGLL,EHAM,2019-05-19T18:17:27Z,2019-05-19T19:07:59Z,TRUE,36C
400e51-BAW433-2019-05-19-0,3424,EHAM,EGLL,2019-05-19T20:31:05Z,2019-05-19T21:28:08Z,FALSE,NA
400e5a-EZY72LB-2019-05-19-0,2999,EHAM,EGSS,2019-05-19T18:27:40Z,2019-05-19T19:17:38Z,FALSE,NA
400e5a-EZY75EU-2019-05-19-0,2743,EGSS,EHAM,2019-05-19T17:01:13Z,2019-05-19T17:46:55Z,TRUE,36C
400e5a-EZY92MF-2019-05-19-0,2656,EGSS,EHAM,2019-05-19T13:40:37Z,2019-05-19T14:24:52Z,TRUE,36C
400e5a-EZY96VC-2019-05-19-0,3097,EHAM,EGSS,2019-05-19T15:09:07Z,2019-05-19T16:00:43Z,FALSE,NA
400f00-EJU38WP-2019-05-19-0,2872,EGKK,EHAM,2019-05-19T15:15:02Z,2019-05-19T16:02:53Z,TRUE,36C
400f00-EJU95EZ-2019-05-19-0,3061,EHAM,EGKK,2019-05-19T17:22:30Z,2019-05-19T18:22:05Z,FALSE,NA
400fe0-EZY61WK-2019-05-19-0,2429,EHAM,EGMC,2019-05-19T20:45:30Z,2019-05-19T21:25:58Z,FALSE,NA
400fe0-EZY7405-2019-05-19-0,2492,EGMC,EHAM,2019-05-19T19:11:46Z,2019-05-19T19:53:17Z,TRUE,36C
400fe2-EZY36EJ-2019-05-19-0,2367,EHAM,EGKK,2019-05-19T18:45:32Z,2019-05-19T19:31:36Z,FALSE,NA
400fe2-EZY42WF-2019-05-19-0,3096,EGKK,EHAM,2019-05-19T16:58:21Z,2019-05-19T17:49:56Z,TRUE,36C
4010db-BAW435-2019-05-19-0,3287,EHAM,EGLL,2019-05-19T13:19:50Z,2019-05-19T14:23:38Z,FALSE,NA
4010db-BAW49E-2019-05-19-0,2962,EGLL,EHAM,2019-05-19T11:15:58Z,2019-05-19T12:05:26Z,TRUE,36C
401153-BEE1ED-2019-05-19-0,3151,NA,EHAM,2019-05-19T09:24:59Z,2019-05-19T10:41:26Z,TRUE,36C
401153-BEE9FP-2019-05-19-0,3034,EHAM,EGDW,2019-05-19T11:41:08Z,2019-05-19T12:50:43Z,FALSE,NA
405a48-BAW2758-2019-05-19-0,2785,EGKK,EHAM,2019-05-19T06:34:28Z,2019-05-19T07:20:52Z,TRUE,36C
405a48-BAW2764-2019-05-19-0,3022,EGKK,EHAM,2019-05-19T17:33:07Z,2019-05-19T18:23:28Z,TRUE,36R
405a48-BAW2765-2019-05-19-0,2622,EHAM,EGKK,2019-05-19T19:38:01Z,2019-05-19T20:28:11Z,FALSE,NA
405a48-BAW612M-2019-05-19-0,3195,EHAM,EGKK,2019-05-19T08:40:00Z,2019-05-19T09:40:27Z,FALSE,NA
406108-CFE19A-2019-05-19-0,3183,EGLC,EHAM,2019-05-19T18:14:49Z,2019-05-19T19:07:52Z,TRUE,36C
406108-CFE23X-2019-05-19-0,2632,EGLC,EHAM,2019-05-19T14:41:03Z,2019-05-19T15:24:54Z,TRUE,36C
406108-CFE6CP-2019-05-19-0,3542,EHAM,EGLC,2019-05-19T16:35:07Z,2019-05-19T17:34:08Z,FALSE,NA
40643c-EZY16NY-2019-05-19-0,2756,EGSS,EHAM,2019-05-19T18:06:43Z,2019-05-19T18:52:38Z,TRUE,36C
40643c-EZY86CL-2019-05-19-0,3215,EHAM,EGKK,2019-05-19T20:33:19Z,2019-05-19T21:34:09Z,FALSE,NA
4065a8-EXS205-2019-05-19-0,2962,EGNP,EHAM,2019-05-19T12:47:54Z,2019-05-19T13:47:59Z,TRUE,04
4065a8-EXS26F-2019-05-19-0,1942,EHAM,EGNM,2019-05-19T15:12:34Z,2019-05-19T15:54:39Z,FALSE,NA
406670-EZY15JT-2019-05-19-0,3299,EHAM,EGGW,2019-05-19T08:44:14Z,2019-05-19T09:42:27Z,FALSE,NA
406670-EZY2157-2019-05-19-0,2825,EGGW,EHAM,2019-05-19T07:07:54Z,2019-05-19T07:54:58Z,TRUE,36C
406752-EZY54VF-2019-05-19-0,3002,EHAM,EGGW,2019-05-19T19:57:44Z,2019-05-19T20:52:02Z,FALSE,NA
406752-EZY71DC-2019-05-19-0,3212,EGGW,EHAM,2019-05-19T18:13:17Z,2019-05-19T19:06:49Z,TRUE,36C
40688a-BAW43HA-2019-05-19-0,2494,EHAM,EGLL,2019-05-19T20:10:13Z,2019-05-19T20:51:46Z,FALSE,NA
40688a-BAW442-2019-05-19-0,3051,EGLL,EHAM,2019-05-19T17:43:22Z,2019-05-19T18:34:29Z,TRUE,36C
406a3e-BAW423-2019-05-19-0,3756,EHAM,EGLL,2019-05-19T06:12:37Z,2019-05-19T07:15:12Z,FALSE,NA
406b91-EZY53TV-2019-05-19-0,2907,EHAM,EGGD,2019-05-19T17:44:35Z,2019-05-19T18:49:26Z,FALSE,NA
406b91-EZY83JF-2019-05-19-0,2571,EGGD,EHAM,2019-05-19T16:09:34Z,2019-05-19T17:08:28Z,TRUE,36C
406f9a-BEE7MP-2019-05-19-0,3068,EGLC,EHAM,2019-05-19T18:00:49Z,2019-05-19T18:51:56Z,TRUE,36C
406f9a-BEE7VN-2019-05-19-0,2729,NA,EHAM,2019-05-19T13:53:42Z,2019-05-19T15:03:25Z,TRUE,36C
406f9a-BEE8VR-2019-05-19-0,3112,EHAM,EGLC,2019-05-19T16:26:04Z,2019-05-19T17:17:55Z,FALSE,NA
406f9a-BEE8YH-2019-05-19-0,2998,EHAM,EGDW,2019-05-19T19:56:31Z,2019-05-19T21:05:43Z,FALSE,NA
40710e-BEE5MG-2019-05-19-0,1603,EGLC,EHAM,2019-05-19T14:45:45Z,2019-05-19T15:12:27Z,TRUE,36C
40710e-BEE8TN-2019-05-19-0,3969,EHAM,EGLC,2019-05-19T16:40:02Z,2019-05-19T17:46:10Z,FALSE,NA
4072c8-EZY1829-2019-05-19-0,2709,EGCC,EHAM,2019-05-19T05:45:06Z,2019-05-19T06:43:58Z,TRUE,36R
4072c8-EZY1830-2019-05-19-0,2648,EHAM,EGCC,2019-05-19T07:25:00Z,2019-05-19T08:26:39Z,FALSE,NA
4073a1-EZY64QY-2019-05-19-0,3005,EHAM,EGGP,2019-05-19T15:12:05Z,2019-05-19T16:22:57Z,FALSE,NA
4073a1-EZY89RA-2019-05-19-0,2733,EGGP,EHAM,2019-05-19T13:12:41Z,2019-05-19T14:14:55Z,TRUE,36C
407464-BAW428-2019-05-19-0,4146,EGLL,EHAM,2019-05-19T05:49:56Z,2019-05-19T07:03:17Z,TRUE,NA
407464-BAW429-2019-05-19-0,2620,EHAM,EGLL,2019-05-19T08:25:11Z,2019-05-19T09:08:50Z,FALSE,NA
407497-FLJ51-2019-05-19-0,2303,EHAM,EGKB,2019-05-19T13:02:32Z,2019-05-19T13:40:54Z,FALSE,NA
407497-FLJ54-2019-05-19-0,2588,EGGW,EHAM,2019-05-19T11:15:10Z,2019-05-19T11:58:17Z,TRUE,04
407497-FLJ54-2019-05-19-0,2588,EGGW,EHAM,2019-05-19T11:15:10Z,2019-05-19T11:58:17Z,TRUE,36C
4074b2-EZY15KZ-2019-05-19-0,3407,EHAM,EGSS,2019-05-19T20:32:07Z,2019-05-19T21:28:53Z,FALSE,NA
4074b2-EZY58MZ-2019-05-19-0,2956,EGKK,EHAM,2019-05-19T18:45:07Z,2019-05-19T19:34:22Z,TRUE,36C
40753b-VCG3EG-2019-05-19-0,2485,LFLY,EHAM,2019-05-19T16:42:06Z,2019-05-19T17:55:29Z,TRUE,36C
407568-EZY37LX-2019-05-19-0,2774,EHAM,EGCC,2019-05-19T13:27:06Z,2019-05-19T14:30:00Z,FALSE,NA
407568-EZY65WT-2019-05-19-0,3036,EGCC,EHAM,2019-05-19T11:28:52Z,2019-05-19T12:34:21Z,TRUE,09
40756b-EZY48QT-2019-05-19-0,2698,EGPH,EHAM,2019-05-19T13:15:00Z,2019-05-19T14:28:21Z,TRUE,36C
40756b-EZY6924-2019-05-19-0,2622,EHAM,EGPH,2019-05-19T15:17:34Z,2019-05-19T16:41:07Z,FALSE,NA
407575-EZY71TK-2019-05-19-0,3844,EHAM,EGKK,2019-05-19T16:16:31Z,2019-05-19T17:27:49Z,FALSE,NA
407575-EZY93CB-2019-05-19-0,2982,EGKK,EHAM,2019-05-19T14:34:00Z,2019-05-19T15:23:42Z,TRUE,36C
407687-EZY71XR-2019-05-19-0,2954,EHAM,EGMC,2019-05-19T15:52:31Z,2019-05-19T16:41:44Z,FALSE,NA
407687-EZY7403-2019-05-19-0,2394,EGMC,EHAM,2019-05-19T14:15:04Z,2019-05-19T14:54:57Z,TRUE,36C
424276-VPBHD-2019-05-19-0,2169,EDDL,EHAM,2019-05-19T08:28:04Z,2019-05-19T09:04:12Z,TRUE,36R
424276-VPBHD-2019-05-19-1,2284,EHAM,EGSS,2019-05-19T09:16:15Z,2019-05-19T09:54:18Z,FALSE,NA
424336-AFL2192-2019-05-19-0,2418,UUEE,EHAM,2019-05-19T17:02:37Z,2019-05-19T20:03:59Z,TRUE,06
424336-AFL2193-2019-05-19-0,2816,EHAM,UUEE,2019-05-19T22:09:47Z,2019-05-19T23:59:59Z,FALSE,NA
42435f-ABW723-2019-05-19-0,2428,UUEE,EHAM,2019-05-19T12:27:25Z,2019-05-19T15:14:59Z,TRUE,36C
42435f-ABW724-2019-05-19-0,2571,EHAM,UUEE,2019-05-19T20:17:01Z,2019-05-19T23:06:05Z,FALSE,NA
424440-AFL2694-2019-05-19-0,2830,UUEE,EHAM,2019-05-19T11:47:16Z,2019-05-19T14:56:56Z,TRUE,36C
424440-AFL2695-2019-05-19-0,2425,EHAM,UUEE,2019-05-19T16:18:04Z,2019-05-19T19:12:57Z,FALSE,NA
424924-AFL2550-2019-05-19-0,2487,UUEE,EHAM,2019-05-19T06:25:22Z,2019-05-19T09:26:20Z,TRUE,36R
424924-AFL2551-2019-05-19-0,3183,EHAM,UUEE,2019-05-19T11:26:01Z,2019-05-19T14:47:52Z,FALSE,NA
424970-ABW608-2019-05-19-0,2560,KORD,EHAM,2019-05-19T05:43:28Z,2019-05-19T07:19:55Z,TRUE,36C
424970-ABW728-2019-05-19-0,2930,EHAM,UUEE,2019-05-19T09:55:43Z,2019-05-19T12:50:08Z,FALSE,NA
440005-EJU53JD-2019-05-19-0,3014,NA,EHAM,2019-05-19T11:48:58Z,2019-05-19T13:59:52Z,TRUE,36C
440005-EJU86NZ-2019-05-19-0,1985,EHAM,NA,2019-05-19T15:00:22Z,2019-05-19T16:55:29Z,FALSE,NA
