UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3950ca-AFR28NJ-2019-05-11-0,TRUE,34,2019-05-11T06:54:29Z,2019-05-11T06:31:32Z,283.4794012785568,47.61323547363281,7.588737487792969,18550,74135.29763584107,55.29763584106695,2019-05-11T06:30:07Z,284.58075534671656,47.66761779785156,7.353767395019531,21150,92690.54259296863,90.54259296863165,2019-05-11T06:23:46Z,286.71032653635825,47.93659973144531,6.179328918457031,30550,185284.38803610383,84.38803610383184
3950cf-AFR141G-2019-05-11-0,TRUE,28,2019-05-11T20:31:19Z,2019-05-11T20:15:31Z,282.73079851012807,47.60476684570312,7.585853576660156,18225,74138.33455111798,58.33455111797957,2019-05-11T20:13:55Z,285.1872200176438,47.67568297305349,7.359501765324518,21425,92498.2182088075,101.78179119249398,2019-05-11T20:06:37Z,289.721142563188,48.01937814486229,6.219318096454327,32150,185186.94686367482,13.053136325179366
399043-LEA183D-2019-05-11-0,TRUE,34,2019-05-11T04:17:34Z,2019-05-11T04:01:30Z,166.4974984689161,46.8101806640625,8.776669385956556,24275,74164.82899179828,84.82899179827655,2019-05-11T04:00:02Z,168.41925806011398,46.64230650562351,8.793328913246715,26850,92689.44674413958,89.44674413958273,2019-05-11T03:53:08Z,176.63979200652818,45.79674155025159,8.6900482177734375,36625,185248.90412064828,48.904120648279786
3c49b6-EWG1UR-2019-05-11-0,TRUE,28,2019-05-11T17:25:09Z,2019-05-11T17:09:51Z,1.0948591355280541,48.12355041503906,8.566932678222656,15550,74102.2619208698,22.261920869801543,2019-05-11T17:08:03Z,3.1323580535121778,48.28921508789062,8.615816556490383,18350,92668.88746616387,68.88746616386925,2019-05-11T17:00:22Z,6.7141568808204966,49.11088846497616,8.840452495374176,34000,185269.20575331856,69.20575331855798
3c5463-DLH8NJ-2019-05-11-0,TRUE,28,2019-05-11T11:47:36Z,2019-05-11T11:33:31Z,7.087164020094292,48.11837768554688,8.670204162597656,12875,74078.89215527014,1.107844729864155,2019-05-11T11:31:31Z,1.8398449675875668,48.28880310058594,8.587787334735577,14200,92532.27980438607,67.72019561393245,2019-05-11T11:22:30Z,359.61603556769455,49.12220764160156,8.531235914963942,24000,185262.90687145526,62.906871455255896
3c5463-DLH9KA-2019-05-11-0,TRUE,28,2019-05-11T15:36:46Z,2019-05-11T15:21:46Z,358.14548525895685,48.12373352050781,8.5159149169921875,17925,74147.95305565695,67.95305565695162,2019-05-11T15:20:06Z,358.6177539010204,48.29008483886719,8.51806640625,19000,92654.22120571611,54.22120571610867,2019-05-11T15:11:46Z,359.56639883660625,49.12150237519862,8.529076827199836,19000,185185.53973698383,14.460263016168028
3c5464-DLH5TV-2019-05-11-0,TRUE,34,2019-05-11T06:51:58Z,2019-05-11T06:30:58Z,1.110853170050575,48.1240275754767,8.567223182091345,15600,74155.78737208153,75.78737208152597,2019-05-11T06:29:01Z,1.3324449695574572,48.29003285553495,8.576852898848683,17400,92646.52471274517,46.52471274517302,2019-05-11T06:20:53Z,0.04676033468274454,49.12051391601562,8.55003943810096,23000,185070.26419560934,129.735804390657
3c56e6-EWG2T-2019-05-11-0,TRUE,34,2019-05-11T07:03:18Z,2019-05-11T06:43:07Z,0.8638613126736345,48.12309653072034,8.56292724609375,19825,74046.62309259285,33.376907407146064,2019-05-11T06:41:34Z,1.7847026166353999,48.29022216796875,8.58666053185096,23525,92687.50868086482,87.50868086481933,2019-05-11T06:34:15Z,6.710694451696554,49.10972465903072,8.840091103001644,31425,185137.44042704883,62.559572951169685
3c5ee6-EWG18A-2019-05-11-0,TRUE,34,2019-05-11T06:23:08Z,2019-05-11T06:01:37Z,1.096120237623154,48.12309653072034,8.566941481370192,17050,74051.75769083397,28.24230916603119,2019-05-11T05:59:23Z,359.76677440957343,48.28942767644332,8.542954294305098,18975,92554.8723455727,45.127654427298694,2019-05-11T05:50:13Z,353.78989120440804,49.11117553710938,8.277634840745192,21000,185116.8491347562,83.15086524380604
3c5eee-EWG56L-2019-05-11-0,TRUE,28,2019-05-11T10:47:26Z,2019-05-11T10:16:34Z,357.91527128517447,48.12240600585938,8.512001037597656,17000,74010.32316125261,69.67683874738577,2019-05-11T10:14:07Z,358.29650241526446,48.28905525854078,8.511151765522204,18225,92553.55161687013,46.44838312987122,2019-05-11T10:03:10Z,359.0196043238593,49.12094374834481,8.505224930612664,23000,185145.15263014735,54.847369852650445
3c658c-DLH9VX-2019-05-11-0,TRUE,28,2019-05-11T17:18:33Z,2019-05-11T17:05:53Z,358.21007903157624,48.12272411281779,8.51708045372596,15700,74032.87209103986,47.12790896014485,2019-05-11T17:04:21Z,358.71779456224465,48.28933457196769,8.520258853310033,17225,92566.91882339731,33.081176602689084,2019-05-11T16:56:53Z,359.70771420843204,49.12074279785156,8.535250150240383,20975,185098.08983363028,101.91016636972199
3c65c6-DLH5AC-2019-05-11-0,TRUE,34,2019-05-11T05:48:05Z,2019-05-11T05:31:24Z,0.6823710954656121,48.12313842773438,8.559791564941406,18400,74048.12240834448,31.87759165551688,2019-05-11T05:29:43Z,359.9998662757492,48.28916931152344,8.547997107872595,20925,92525.344522037,74.65547796299506,2019-05-11T05:22:12Z,0.1874396193319967,49.12173513638771,8.556181255139801,23000,185207.13918108176,7.139181081758579
3c66b0-DLH4YX-2019-05-11-0,TRUE,14,2019-05-11T08:53:27Z,2019-05-11T08:38:44Z,359.83707187903536,48.12421378442797,8.545180100661057,13975,74162.8790872353,82.87908723529836,2019-05-11T08:36:36Z,359.8070717556753,48.29031216896186,8.543821635999176,16200,92653.09208045053,53.092080450529465,2019-05-11T08:28:21Z,359.9655434979583,49.12187479310116,8.546495939555921,22825,185221.7282022056,21.728202205587877
400801-BAW710-2019-05-11-0,TRUE,14,2019-05-11T07:18:28Z,2019-05-11T06:59:48Z,283.3633407410821,47.61158054157839,7.590425931490384,15925,73970.21576404752,109.78423595248023,2019-05-11T06:58:10Z,284.69887287603433,47.66907255528336,7.355557955228365,18850,92600.13689302078,0.13689302078273613,2019-05-11T06:50:56Z,287.3102709961082,47.9532274149232,6.186711237980768,28125,185269.92372895786,69.92372895785957
400804-BAW718-2019-05-11-0,TRUE,28,2019-05-11T18:04:30Z,2019-05-11T17:46:57Z,282.97261521979163,47.60748394465042,7.586904672475961,17400,74126.76312488333,46.76312488333497,2019-05-11T17:45:18Z,284.53798354301887,47.66697692871094,7.353767395019531,18575,92673.14089071985,73.14089071984927,2019-05-11T17:37:31Z,286.5991330646476,47.93330305713718,6.179034893329327,29025,185205.71456836117,5.714568361174315
4008b1-BAW714T-2019-05-11-0,TRUE,28,2019-05-11T12:39:46Z,2019-05-11T12:23:40Z,283.3582970855939,47.61172485351562,7.589149475097656,16000,74067.16694002169,12.833059978307574,2019-05-11T12:22:01Z,284.39046687343586,47.66483630164195,7.353374774639422,17625,92643.95685210166,43.95685210166266,2019-05-11T12:14:30Z,286.06442013641066,47.9184528932733,6.172626201923077,28525,185226.04128195622,26.04128195621888
400c4b-EZY72KT-2019-05-11-0,TRUE,14,2019-05-11T08:02:54Z,2019-05-11T07:52:38Z,283.3079346609542,47.61126708984375,7.5882568359375,13075,74121.00015587923,41.00015587922826,2019-05-11T07:51:04Z,284.91199610238175,47.671875,7.357749938964844,17000,92518.35885922919,81.6411407708074,2019-05-11T07:44:01Z,288.116284552606,47.97523498535156,6.198143005371094,28600,185164.0491147359,35.95088526408654
400f99-BAW712T-2019-05-11-0,TRUE,28,2019-05-11T10:40:45Z,2019-05-11T10:01:03Z,283.39328588811355,47.61218572067002,7.588876577524037,18425,74098.67987587512,18.679875875124708,2019-05-11T09:59:12Z,284.81802068146783,47.67063903808594,7.356788635253906,18975,92553.87246611182,46.12753388818237,2019-05-11T09:50:25Z,288.0271922326489,47.97273280256886,6.197204589843749,28375,185148.49150304685,51.50849695314537
40631d-EZY12VV-2019-05-11-0,TRUE,28,2019-05-11T13:55:43Z,2019-05-11T13:39:09Z,283.3085214133798,47.61117553710938,7.588874816894531,15925,74073.5182563791,6.48174362089776,2019-05-11T13:37:04Z,291.07048606468277,47.75688171386719,7.397369384765625,18375,92543.97139060254,56.02860939745733,2019-05-11T13:28:47Z,312.3314457066553,48.57916259765625,6.707857572115384,36575,185329.50009926743,129.50009926743223
424259-AFL2392-2019-05-11-0,TRUE,28,2019-05-11T18:51:27Z,2019-05-11T18:37:26Z,71.12973899531391,47.67312259997352,9.480778620793268,15600,74042.19478030661,37.80521969338588,2019-05-11T18:35:10Z,71.2570264322793,47.72547912597656,9.71685791015625,18900,92664.78716670949,64.78716670948779,2019-05-11T18:27:04Z,77.68702004501057,47.81277465820312,10.96009826660156,30075,185188.38359242116,11.616407578840153
424351-AFL2390-2019-05-11-0,TRUE,28,2019-05-11T10:21:06Z,2019-05-11T09:51:39Z,66.51372621981068,47.7233059123411,9.453312800480768,18800,74106.33840536172,26.338405361719197,2019-05-11T09:49:24Z,70.7830239951611,47.73182497186176,9.712900015024038,20025,92608.53704341438,8.537043414384243,2019-05-11T09:40:15Z,77.66920965370099,47.81324483580508,10.95970740685096,31325,185170.11480152595,29.885198474046774
43e8da-MASHI-2019-05-11-0,TRUE,28,2019-05-11T17:03:24Z,2019-05-11T16:52:16Z,75.56183812618491,47.62391688460011,9.502610426682692,17600,74075.72145252339,4.278547476613312,2019-05-11T16:50:32Z,73.30144101348407,47.69723510742188,9.7301788330078125,19200,92683.24556598022,83.24556598022173,2019-05-11T16:42:48Z,82.63163959821844,47.67137145996094,10.99333190917969,31900,185199.2035826217,0.79641737829661
43ea2d-MYVVF-2019-05-11-0,TRUE,28,2019-05-11T15:17:50Z,2019-05-11T14:58:14Z,66.54552914651856,47.72268676757812,9.45256805419922,15150,74027.97181898323,52.0281810167653,2019-05-11T14:56:24Z,70.79458956448036,47.73149910619703,9.712266188401442,19225,92551.9280625394,48.07193746059784,2019-05-11T14:48:52Z,77.67985412392238,47.81310517909163,10.96090463491586,32400,185254.75829742,54.75829741999041
440040-EJU7593-2019-05-11-0,TRUE,28,2019-05-11T18:39:17Z,2019-05-11T18:24:16Z,224.27251823648248,46.98126324152542,7.863675631009615,18250,74117.14294129574,37.14294129573682,2019-05-11T18:22:34Z,225.59400866591986,46.87545000496557,7.673175518329327,20625,92675.86666558399,75.86666558399156,2019-05-11T18:14:15Z,227.31351583504582,46.33023019564354,6.758583068847656,26025,185166.04650337322,33.953496626782
44006c-AUA569-2019-05-11-0,TRUE,28,2019-05-11T12:24:35Z,2019-05-11T12:07:41Z,66.52160105660431,47.72298004667638,9.452538123497597,16825,74038.7362705074,41.2637294925953,2019-05-11T12:05:48Z,70.74296840592496,47.73229049423993,9.712266188401442,19975,92580.31966931968,19.680330680319457,2019-05-11T11:57:21Z,77.32064164543334,47.82302856445312,10.95604705810547,31500,185121.34242502306,78.65757497693994
4400b2-AUA5ET-2019-05-11-0,TRUE,28,2019-05-11T19:42:17Z,2019-05-11T19:30:43Z,79.4625205756953,47.57958984375,9.515876770019531,12025,74012.08569175929,67.91430824070994,2019-05-11T19:28:45Z,77.5841508356416,47.63676530223781,9.751000037560097,15100,92555.14253594427,44.857464055734454,2019-05-11T19:20:56Z,77.6789984616612,47.8127793134269,10.95851017878606,31425,185072.1174062937,127.8825937063084
440130-AUA561-2019-05-11-0,TRUE,14,2019-05-11T07:08:29Z,2019-05-11T06:42:56Z,66.52197892629073,47.72314453125,9.453117370605469,17025,74085.81964427026,5.819644270261051,2019-05-11T06:40:58Z,70.87056066360765,47.73061461367849,9.713463416466343,20050,92605.1920154735,5.1920154734980315,2019-05-11T06:32:23Z,77.6762317614423,47.81300354003906,10.95948028564453,31975,185148.14787899563,51.85212100436911
440189-EJU24DU-2019-05-11-0,TRUE,28,2019-05-11T16:46:07Z,2019-05-11T16:21:23Z,225.12472647122158,46.98811340332031,7.853096008300781,19275,74135.3433440283,55.343344028297,2019-05-11T16:19:33Z,225.55772323557983,46.87559509277344,7.67449951171875,21100,92592.93740032306,7.06259967693768,2019-05-11T16:10:35Z,227.4001936587847,46.33176641949152,6.755561828613281,25725,185217.80904886566,17.80904886565986
4402f2-EJU43JM-2019-05-11-0,TRUE,28,2019-05-11T17:27:00Z,2019-05-11T17:11:05Z,8.85948641867725,48.114990234375,8.700416564941406,15650,74018.92529512066,61.07470487934188,2019-05-11T17:09:10Z,14.697873705944119,48.26186875165519,8.862280594675164,17550,92513.50208271462,86.49791728537821,2019-05-11T16:59:51Z,29.015815154599636,48.91227722167969,9.757972130408652,22000,185123.32474619342,76.67525380657753
44039b-OEGKE-2019-05-11-0,TRUE,28,2019-05-11T12:56:41Z,2019-05-11T12:41:13Z,66.4462289090468,47.724097300384,9.453101524939903,14700,74126.47908661875,46.47908661875408,2019-05-11T12:38:42Z,70.87592417121766,47.73033530025159,9.712618314302883,17950,92535.28670279546,64.7132972045365,2019-05-11T12:29:51Z,77.68055625598737,47.81301207461599,10.96041165865384,30000,185216.58212687878,16.582126878784038
4403f0-EJU38AE-2019-05-11-0,TRUE,28,2019-05-11T16:32:28Z,2019-05-11T16:11:31Z,157.14989559078447,46.84523760262182,8.927696228027344,19075,74021.2265182638,58.77348173620703,2019-05-11T16:09:54Z,152.79066991191223,46.71853637695312,9.106393209317837,21800,92558.93228066836,41.06771933163691,2019-05-11T16:02:49Z,144.21431571815566,46.10833740234375,9.968886956935975,29950,185206.93486639735,6.934866397350561
440478-EJU16QP-2019-05-11-0,TRUE,28,2019-05-11T11:03:04Z,2019-05-11T10:38:23Z,8.888088518822599,48.11549377441406,8.7010345458984375,18125,74081.42945472125,1.4294547212484758,2019-05-11T10:35:35Z,14.717115373885463,48.262427378509,8.862931100945723,19525,92585.95270600203,14.047293997966335,2019-05-11T10:23:39Z,23.743938851239818,48.98025512695312,9.553105280949518,22000,185125.58262926136,74.41737073863624
440592-GAC502R-2019-05-11-0,TRUE,28,2019-05-11T10:58:25Z,2019-05-11T10:21:40Z,8.88318873610126,48.11585998535156,8.7010345458984375,18000,74121.7003440349,41.700344034907175,2019-05-11T10:17:46Z,14.703167700785741,48.26234436035156,8.862586388221153,18200,92570.48151325506,29.518486744942493,2019-05-11T10:02:25Z,29.733840411870972,48.90261840820312,9.78557880108173,28000,185195.52714866542,4.472851334576262
440821-AUA565R-2019-05-11-0,TRUE,28,2019-05-11T16:53:00Z,2019-05-11T16:40:45Z,67.21593882506733,47.7158203125,9.45806121826172,11450,74111.25973813022,31.259738130218466,2019-05-11T16:38:36Z,71.21847058975118,47.7257080078125,9.71527862548828,14675,92560.53988020241,39.46011979758623,2019-05-11T16:30:01Z,77.68037459071934,47.81282043457031,10.95906829833984,29150,185113.92065579817,86.07934420183301
440953-EWG6836-2019-05-11-0,TRUE,14,2019-05-11T07:47:44Z,2019-05-11T07:35:16Z,216.1829897834803,46.92139706369174,7.970440204326922,17650,74007.67377304063,72.3262269593688,2019-05-11T07:33:42Z,215.1167659652374,46.77754211425781,7.844774199695123,20675,92603.53337084797,3.533370847973856,2019-05-11T07:26:28Z,211.44614198092378,46.03965112718485,7.282081604003906,30600,185069.09518964024,130.90481035975972
461f62-FIN5DL-2019-05-11-0,TRUE,28,2019-05-11T16:20:00Z,2019-05-11T16:03:31Z,8.871269843965877,48.114990234375,8.70062255859375,16925,74021.29968883618,58.7003111638187,2019-05-11T16:01:27Z,14.75021342713137,48.26271057128906,8.863783616286057,19000,92632.61747786288,32.61747786287742,2019-05-11T15:52:18Z,28.42459839666668,48.92067602125265,9.735621402138158,31225,185142.74440058277,57.25559941722895
461f97-FIN6AP-2019-05-11-0,TRUE,14,2019-05-11T07:42:37Z,2019-05-11T07:30:47Z,11.640869379758556,48.10963439941406,8.747795104980469,14700,74062.947891116,17.052108884003246,2019-05-11T07:28:39Z,18.46329467959964,48.24664306640625,8.940406212439903,18600,92555.37772973443,44.62227026556502,2019-05-11T07:19:54Z,31.41785885759049,48.87744140625,9.848116361177883,32000,185155.57501746243,44.42498253757367
4690ef-AEE5SZ-2019-05-11-0,TRUE,14,2019-05-11T08:38:50Z,2019-05-11T08:17:12Z,151.11556473968608,46.87521724377648,9.020902193509617,20000,74092.38603582047,12.38603582046926,2019-05-11T08:15:15Z,143.04564457552362,46.79323875297934,9.2830352783203125,21775,92603.24177987118,3.2417798711830983,2019-05-11T08:07:09Z,128.6860465580055,46.41787719726562,10.45047666968369,30050,185237.3792299117,37.379229911690345
4690f6-AEE448-2019-05-11-0,TRUE,28,2019-05-11T15:46:45Z,2019-05-11T15:29:30Z,64.64883500919564,47.74310302734375,9.4404144287109375,18400,74124.10211402293,44.10211402292771,2019-05-11T15:27:37Z,70.92113750746194,47.72982322563559,9.713392991286057,20850,92571.99046937068,28.0095306293224,2019-05-11T15:20:05Z,82.65799467075988,47.67068481445312,10.99429321289062,31900,185262.21902309172,62.219023091718554
4692c8-AEE482-2019-05-11-0,TRUE,28,2019-05-11T16:34:12Z,2019-05-11T16:16:57Z,66.49373839878581,47.72335246457892,9.452608548677883,17600,74059.88896597429,20.111034025714616,2019-05-11T16:15:14Z,70.84624236002634,47.73070771815413,9.712266188401442,20750,92523.61162032874,76.38837967126165,2019-05-11T16:07:56Z,82.63429881711374,47.67137145996094,10.99422454833984,31425,185265.69101032705,65.6910103270493
484556-KLM57C-2019-05-11-0,TRUE,14,2019-05-11T08:47:07Z,2019-05-11T08:36:02Z,283.3821760241908,47.61190640724311,7.589792104867787,14150,74024.73125923667,55.26874076333479,2019-05-11T08:33:32Z,293.36320255528005,47.78787231445312,7.415016174316406,18100,92598.95189027934,1.0481097206647974,2019-05-11T08:23:59Z,318.74667585156965,48.7091892048464,6.905196340460526,31000,185260.46226279254,60.46226279254188
484b8f-KLM1961-2019-05-11-0,TRUE,28,2019-05-11T16:03:39Z,2019-05-11T15:43:29Z,283.35445613805973,47.61167907714844,7.589149475097656,18825,74066.020427012,13.979572987998836,2019-05-11T15:41:32Z,292.6122551298207,47.77781858282574,7.40886981670673,20675,92593.99281364867,6.0071863513294375,2019-05-11T15:33:19Z,316.79706564150166,48.67117309570312,6.843003493088942,29225,185266.61345527464,66.61345527463709
48ad80-LOT419-2019-05-11-0,TRUE,28,2019-05-11T17:05:36Z,2019-05-11T16:50:37Z,12.755314817748342,48.10684979972193,8.76659686748798,13125,74057.20040944297,22.79959055702784,2019-05-11T16:48:40Z,14.701828970629549,48.26219461731991,8.862497430098683,15900,92552.68047723593,47.3195227640681,2019-05-11T16:39:27Z,29.726506948101246,48.90219478283898,9.784843043277135,31550,185127.68963741633,72.31036258366657
48ada9-LOT411-2019-05-11-0,TRUE,14,2019-05-11T07:36:15Z,2019-05-11T07:23:08Z,9.243203534700342,48.11481023238877,8.70708759014423,14450,74077.63418108979,2.36581891021342,2019-05-11T07:21:01Z,15.153039141902866,48.26023864746094,8.871812086838942,16975,92521.6101172097,78.38988279030309,2019-05-11T07:12:17Z,29.96248156999394,48.89987182617188,9.794663649338942,30475,185267.1460815963,67.14608159629279
493282-NJE821B-2019-05-11-0,TRUE,14,2019-05-11T08:06:31Z,2019-05-11T07:51:59Z,224.69164778343813,46.98513793945312,7.859207153320312,17325,74044.79495540295,35.20504459705262,2019-05-11T07:50:31Z,226.0705298188993,46.88080351231461,7.666625976562499,19750,92613.77751460737,13.777514607369085,2019-05-11T07:43:46Z,227.3663535772067,46.33149719238281,6.757261694931403,26875,185143.20805126158,56.791948738420615
49410b-NJE303D-2019-05-11-0,TRUE,28,2019-05-11T16:13:19Z,2019-05-11T15:46:12Z,177.19634510255457,46.79301452636719,8.595863900533537,27875,74114.55685652005,34.55685652005195,2019-05-11T15:44:35Z,185.4650738734079,46.63039902509269,8.431800842285156,31150,92548.7968799177,51.203120082296664,2019-05-11T15:37:22Z,195.25033225068856,45.85285949707031,7.910357219416921,38000,185204.77393407625,4.773934076249134
