UID,N,ADEP,ADES,START,STOP,ARR,RWY
4851b0-KLM281-2021-05-05-0,1871,EHAM,KSFO,2021-05-05T07:58:02Z,2021-05-05T09:24:14Z,FALSE,NA
4851b0-KLM804-2021-05-05-0,2143,NA,EHAM,2021-05-05T00:00:02Z,2021-05-05T03:42:22Z,TRUE,27
4851b3-KLM86-2021-05-05-0,2264,CYYZ,EHAM,2021-05-05T01:56:00Z,2021-05-05T03:35:41Z,TRUE,27
4851f5-KLM877-2021-05-05-0,1622,EHAM,VABB,2021-05-05T10:35:06Z,2021-05-05T12:10:56Z,FALSE,NA
4851f6-KLM602-2021-05-05-0,2161,KLAX,EHAM,2021-05-05T05:22:07Z,2021-05-05T06:59:55Z,TRUE,27
4851f6-KLM743-2021-05-05-0,1935,EHAM,SPJC,2021-05-05T10:53:50Z,2021-05-05T12:27:36Z,FALSE,NA
485207-KLM33Z-2021-05-05-0,2052,EHAM,EIDW,2021-05-05T08:18:01Z,2021-05-05T09:30:29Z,FALSE,NA
485207-KLM66G-2021-05-05-0,2848,EGNT,EHAM,2021-05-05T05:23:21Z,2021-05-05T06:25:59Z,TRUE,27
485207-KLM946-2021-05-05-0,2181,EIDW,EHAM,2021-05-05T10:28:20Z,2021-05-05T11:34:20Z,TRUE,27
48520a-TRA411J-2021-05-05-0,1740,EHAM,NA,2021-05-05T11:14:50Z,2021-05-05T12:58:47Z,FALSE,NA
48520a-TRA42N-2021-05-05-0,2353,NA,EHAM,2021-05-05T14:22:25Z,2021-05-05T16:27:34Z,TRUE,27
48520b-TRA32L-2021-05-05-0,2574,LEBL,EHAM,2021-05-05T09:57:02Z,2021-05-05T12:01:25Z,TRUE,27
48520b-TRA34V-2021-05-05-0,2296,LGAV,EHAM,2021-05-05T18:07:24Z,2021-05-05T20:29:41Z,TRUE,18C
48520b-TRA40B-2021-05-05-0,1858,EHAM,LEBL,2021-05-05T06:54:47Z,2021-05-05T08:43:24Z,FALSE,NA
48520b-TRA865V-2021-05-05-0,1685,EHAM,NA,2021-05-05T13:37:10Z,2021-05-05T15:22:49Z,FALSE,NA
4852f4-KLM1942-2021-05-05-0,2413,LDZA,EHAM,2021-05-05T14:54:04Z,2021-05-05T16:39:29Z,TRUE,27
4852f4-KLM1999-2021-05-05-0,1748,EHAM,EPKK,2021-05-05T18:41:16Z,2021-05-05T20:08:48Z,FALSE,NA
4852f4-KLM57C-2021-05-05-0,1876,EHAM,LSZH,2021-05-05T07:59:34Z,2021-05-05T09:03:08Z,FALSE,NA
4852f4-KLM59G-2021-05-05-0,1837,EHAM,LDZA,2021-05-05T12:31:03Z,2021-05-05T14:03:52Z,FALSE,NA
4852f4-KLM88J-2021-05-05-0,2380,EDDH,EHAM,2021-05-05T04:15:02Z,2021-05-05T04:56:29Z,TRUE,27
4852f4-KLM94F-2021-05-05-0,2331,LSZH,EHAM,2021-05-05T09:59:02Z,2021-05-05T11:06:58Z,TRUE,27
4852f5-KLM1414-2021-05-05-0,2486,LFHC,EHAM,2021-05-05T09:36:33Z,2021-05-05T10:51:15Z,TRUE,27
4852f5-KLM1510-2021-05-05-0,2352,LEAL,EHAM,2021-05-05T15:19:18Z,2021-05-05T17:46:16Z,TRUE,18C
4852f5-KLM1806-2021-05-05-0,2389,EDDC,EHAM,2021-05-05T04:47:03Z,2021-05-05T05:52:17Z,TRUE,27
4852f5-KLM49M-2021-05-05-0,1979,EHAM,LEAL,2021-05-05T11:52:51Z,2021-05-05T14:06:17Z,FALSE,NA
4852f5-KLM59Z-2021-05-05-0,2047,EHAM,LFLL,2021-05-05T07:25:30Z,2021-05-05T08:40:31Z,FALSE,NA
4852f5-KLM73W-2021-05-05-0,1762,EHAM,LKPR,2021-05-05T19:16:31Z,2021-05-05T20:20:58Z,FALSE,NA
4852f6-KLM1302-2021-05-05-0,2625,LFBO,EHAM,2021-05-05T09:50:41Z,2021-05-05T11:32:22Z,TRUE,27
4852f6-KLM42A-2021-05-05-0,2463,EDDS,EHAM,2021-05-05T04:20:22Z,2021-05-05T05:19:16Z,TRUE,27
4852f6-KLM47Y-2021-05-05-0,1830,EHAM,EDDN,2021-05-05T14:34:50Z,2021-05-05T15:27:44Z,FALSE,NA
4852f6-KLM99Y-2021-05-05-0,1984,EHAM,LFBO,2021-05-05T07:34:40Z,2021-05-05T09:06:53Z,FALSE,NA
485341-KLM194-2021-05-05-0,2212,NA,EHAM,2021-05-05T03:30:31Z,2021-05-05T05:04:53Z,TRUE,27
485341-KLM867-2021-05-05-0,1811,EHAM,RJBB,2021-05-05T12:55:17Z,2021-05-05T15:17:50Z,FALSE,NA
485342-KLM741-2021-05-05-0,1826,EHAM,SKBO,2021-05-05T07:57:13Z,2021-05-05T09:28:50Z,FALSE,NA
485342-KLM840-2021-05-05-0,2157,WSSS,EHAM,2021-05-05T01:46:45Z,2021-05-05T04:27:26Z,TRUE,27
485344-KLM569-2021-05-05-0,1662,EHAM,NA,2021-05-05T08:29:20Z,2021-05-05T10:26:26Z,FALSE,NA
4853d0-TRA84R-2021-05-05-0,2212,NA,EHAM,2021-05-05T10:03:46Z,2021-05-05T12:35:50Z,TRUE,27
4853d0-TRA873F-2021-05-05-0,1702,EHAM,NA,2021-05-05T04:51:10Z,2021-05-05T06:59:05Z,FALSE,NA
4853d1-TRA5664-2021-05-05-0,2297,NA,EHAM,2021-05-05T11:16:27Z,2021-05-05T14:21:22Z,TRUE,27
4853d1-TRA59A-2021-05-05-0,1962,EHAM,NA,2021-05-05T04:39:04Z,2021-05-05T05:59:59Z,FALSE,NA
4853d3-TRA6143-2021-05-05-0,1849,EHAM,LEAL,2021-05-05T05:33:20Z,2021-05-05T07:46:43Z,FALSE,NA
4853d4-TRA77G-2021-05-05-0,2389,LEMG,EHAM,2021-05-05T12:55:46Z,2021-05-05T15:29:48Z,TRUE,27
4853d4-TRA90C-2021-05-05-0,1843,EHAM,LEMG,2021-05-05T09:10:41Z,2021-05-05T11:44:59Z,FALSE,NA
4853f4-KLM1293-2021-05-05-0,2135,EHAM,EGPH,2021-05-05T19:14:11Z,2021-05-05T20:22:29Z,FALSE,NA
4853f4-KLM1565-2021-05-05-0,1849,EHAM,LIMJ,2021-05-05T09:43:11Z,2021-05-05T11:11:47Z,FALSE,NA
4853f4-KLM1566-2021-05-05-0,2892,LIMJ,EHAM,2021-05-05T11:57:11Z,2021-05-05T13:37:24Z,TRUE,27
4853f4-KLM51R-2021-05-05-0,2435,EHAM,EGFF,2021-05-05T14:26:18Z,2021-05-05T15:32:26Z,FALSE,NA
4853f4-KLM64J-2021-05-05-0,2847,EGPH,EHAM,2021-05-05T05:24:39Z,2021-05-05T06:38:46Z,TRUE,27
4853f4-KLM72M-2021-05-05-0,2443,EGFF,EHAM,2021-05-05T16:05:45Z,2021-05-05T17:04:59Z,TRUE,27
48548c-KLM1167-2021-05-05-0,1826,EHAM,EFHK,2021-05-05T08:11:33Z,2021-05-05T10:05:50Z,FALSE,NA
48548c-KLM19B-2021-05-05-0,1937,EHAM,EKCH,2021-05-05T19:13:00Z,2021-05-05T20:13:01Z,FALSE,NA
48548c-KLM36M-2021-05-05-0,2519,LFLL,EHAM,2021-05-05T04:23:42Z,2021-05-05T05:39:57Z,TRUE,27
48548c-KLM39T-2021-05-05-0,1976,EHAM,ESGG,2021-05-05T14:21:34Z,2021-05-05T15:29:29Z,FALSE,NA
48548c-KLM87N-2021-05-05-0,2209,ESGG,EHAM,2021-05-05T16:21:54Z,2021-05-05T17:32:11Z,TRUE,27
48548c-KLM98Q-2021-05-05-0,2224,EFHK,EHAM,2021-05-05T11:04:22Z,2021-05-05T13:17:48Z,TRUE,27
48548e-KLM1151-2021-05-05-0,1957,EHAM,ENGM,2021-05-05T19:03:01Z,2021-05-05T20:28:00Z,FALSE,NA
48548e-KLM1315-2021-05-05-0,1877,EHAM,LFBD,2021-05-05T07:33:30Z,2021-05-05T08:56:22Z,FALSE,NA
48548e-KLM1829-2021-05-05-0,1862,EHAM,EDDB,2021-05-05T13:28:37Z,2021-05-05T14:28:42Z,FALSE,NA
48548e-KLM34Z-2021-05-05-0,1514,EDDL,EHAM,2021-05-05T04:27:05Z,2021-05-05T04:52:18Z,TRUE,27
48548e-KLM38L-2021-05-05-0,2807,LFBD,EHAM,2021-05-05T09:45:45Z,2021-05-05T11:19:23Z,TRUE,27
48548e-KLM60V-2021-05-05-0,2266,EDDB,EHAM,2021-05-05T15:32:52Z,2021-05-05T16:32:59Z,TRUE,27
4855d0-KLM1253-2021-05-05-0,1961,EHAM,NA,2021-05-05T07:41:00Z,2021-05-05T09:06:46Z,FALSE,NA
4855d0-KLM1254-2021-05-05-0,2515,LFMN,EHAM,2021-05-05T10:27:12Z,2021-05-05T12:09:16Z,TRUE,27
4855d0-KLM1843-2021-05-05-0,1809,EHAM,LOWW,2021-05-05T13:25:30Z,2021-05-05T14:53:26Z,FALSE,NA
4855d0-KLM1844-2021-05-05-0,2378,LOWW,EHAM,2021-05-05T16:03:35Z,2021-05-05T17:37:13Z,TRUE,27
4855d0-KLM36L-2021-05-05-0,3153,ELLX,EHAM,2021-05-05T04:17:57Z,2021-05-05T05:10:29Z,TRUE,27
4855d1-KLM25F-2021-05-05-0,1681,EHAM,LOWW,2021-05-05T18:44:05Z,2021-05-05T20:03:31Z,FALSE,NA
4855d2-KLM1451-2021-05-05-0,2148,EHAM,EGPD,2021-05-05T19:40:52Z,2021-05-05T20:51:52Z,FALSE,NA
4855d2-KLM40Z-2021-05-05-0,2268,EGPD,EHAM,2021-05-05T09:42:43Z,2021-05-05T10:57:59Z,TRUE,27
4855d2-KLM43M-2021-05-05-0,2039,EHAM,EGPD,2021-05-05T07:42:33Z,2021-05-05T08:50:28Z,FALSE,NA
4855d2-KLM90J-2021-05-05-0,2593,EGBB,EHAM,2021-05-05T05:04:12Z,2021-05-05T05:56:47Z,TRUE,27
4855d2-KLM948-2021-05-05-0,1973,EGAC,EHAM,2021-05-05T16:23:44Z,2021-05-05T17:26:50Z,TRUE,18C
4855d2-KLM99U-2021-05-05-0,2014,EHAM,EGAC,2021-05-05T14:33:01Z,2021-05-05T15:42:10Z,FALSE,NA
485779-KLM1651-2021-05-05-0,1877,EHAM,LIPZ,2021-05-05T07:19:02Z,2021-05-05T08:41:50Z,FALSE,NA
485779-KLM1652-2021-05-05-0,2525,LIPZ,EHAM,2021-05-05T09:43:46Z,2021-05-05T11:17:13Z,TRUE,27
485779-KLM19J-2021-05-05-0,1948,EHAM,ENGM,2021-05-05T12:38:10Z,2021-05-05T14:02:29Z,FALSE,NA
485779-KLM43Z-2021-05-05-0,1919,EHAM,ESGG,2021-05-05T19:15:34Z,2021-05-05T20:22:52Z,FALSE,NA
485779-KLM51U-2021-05-05-0,2342,ENGM,EHAM,2021-05-05T15:28:44Z,2021-05-05T16:56:21Z,TRUE,27
485779-KLM74L-2021-05-05-0,2195,ESGG,EHAM,2021-05-05T04:26:07Z,2021-05-05T05:37:12Z,TRUE,27
485789-KLM705-2021-05-05-0,1760,EHAM,SBGL,2021-05-05T11:09:06Z,2021-05-05T14:14:27Z,FALSE,NA
485789-KLM749-2021-05-05-0,2333,SKBO,EHAM,2021-05-05T06:41:54Z,2021-05-05T08:13:45Z,TRUE,27
485814-KLM1271-2021-05-05-0,1859,EHAM,EPMR,2021-05-05T09:58:41Z,2021-05-05T11:07:05Z,FALSE,NA
485814-KLM56T-2021-05-05-0,2403,EPWR,EHAM,2021-05-05T12:04:19Z,2021-05-05T13:25:08Z,TRUE,27
485814-KLM77C-2021-05-05-0,2713,EHAM,EDDV,2021-05-05T14:53:30Z,2021-05-05T15:38:42Z,FALSE,NA
485870-KLM1184-2021-05-05-0,2430,ENBR,EHAM,2021-05-05T04:16:38Z,2021-05-05T05:41:23Z,TRUE,27
485870-KLM1765-2021-05-05-0,2216,EHAM,EDDF,2021-05-05T08:02:47Z,2021-05-05T09:01:52Z,FALSE,NA
485870-KLM1766-2021-05-05-0,2847,EDDF,EHAM,2021-05-05T09:48:01Z,2021-05-05T10:35:27Z,TRUE,27
485870-KLM37J-2021-05-05-0,1956,EHAM,LEBL,2021-05-05T12:23:03Z,2021-05-05T14:12:20Z,FALSE,NA
485870-KLM88T-2021-05-05-0,3753,LEBL,EHAM,2021-05-05T15:21:42Z,2021-05-05T17:45:09Z,TRUE,27
485871-KLM25G-2021-05-05-0,1977,EHAM,EKBI,2021-05-05T14:51:00Z,2021-05-05T15:40:33Z,FALSE,NA
485871-KLM36S-2021-05-05-0,2293,EKBI,EHAM,2021-05-05T16:36:03Z,2021-05-05T17:25:54Z,TRUE,27
485871-KLM48Y-2021-05-05-0,3363,LSGG,EHAM,2021-05-05T05:27:37Z,2021-05-05T06:52:56Z,TRUE,27
485871-KLM91Z-2021-05-05-0,1378,EHAM,EBBR,2021-05-05T19:34:33Z,2021-05-05T19:57:30Z,FALSE,NA
485873-KLM1688-2021-05-05-0,2454,NA,EHAM,2021-05-05T15:26:52Z,2021-05-05T17:00:59Z,TRUE,27
485873-KLM17C-2021-05-05-0,1915,EHAM,ESSA,2021-05-05T18:55:52Z,2021-05-05T20:34:45Z,FALSE,NA
485873-KLM1993-2021-05-05-0,1837,EHAM,EPKK,2021-05-05T07:32:11Z,2021-05-05T09:02:48Z,FALSE,NA
485873-KLM1994-2021-05-05-0,2522,EPKK,EHAM,2021-05-05T09:49:04Z,2021-05-05T11:30:58Z,TRUE,27
485873-KLM75V-2021-05-05-0,1982,EHAM,NA,2021-05-05T12:29:40Z,2021-05-05T13:58:29Z,FALSE,NA
485874-KLM1592-2021-05-05-0,2320,LIPE,EHAM,2021-05-05T15:24:02Z,2021-05-05T16:58:58Z,TRUE,27
485874-KLM32W-2021-05-05-0,2811,EGPD,EHAM,2021-05-05T05:08:22Z,2021-05-05T06:22:26Z,TRUE,27
485874-KLM51Y-2021-05-05-0,1840,EHAM,LSGG,2021-05-05T07:56:00Z,2021-05-05T08:58:28Z,FALSE,NA
485874-KLM70K-2021-05-05-0,2848,LSGG,EHAM,2021-05-05T10:03:20Z,2021-05-05T11:21:50Z,TRUE,27
485874-KLM73C-2021-05-05-0,1915,EHAM,LIPE,2021-05-05T12:53:30Z,2021-05-05T14:20:42Z,FALSE,NA
485874-KLM85R-2021-05-05-0,1811,EHAM,EPWA,2021-05-05T18:23:31Z,2021-05-05T19:56:40Z,FALSE,NA
485875-KLM1350-2021-05-05-0,2160,LKPR,EHAM,2021-05-05T04:48:56Z,2021-05-05T05:53:55Z,TRUE,27
485875-KLM99X-2021-05-05-0,1968,EHAM,EDDH,2021-05-05T18:52:11Z,2021-05-05T19:35:01Z,FALSE,NA
485876-KLM1203-2021-05-05-0,2071,EHAM,ENZV,2021-05-05T14:49:35Z,2021-05-05T15:59:30Z,FALSE,NA
485876-KLM22B-2021-05-05-0,2360,LEBL,EHAM,2021-05-05T11:21:36Z,2021-05-05T13:18:59Z,TRUE,27
485876-KLM34V-2021-05-05-0,3105,EDDM,EHAM,2021-05-05T05:11:49Z,2021-05-05T06:31:28Z,TRUE,27
485876-KLM65H-2021-05-05-0,1819,EHAM,LEBL,2021-05-05T08:37:31Z,2021-05-05T10:15:58Z,FALSE,NA
485920-PHGOV-2021-05-05-0,1591,EHAM,UKBB,2021-05-05T13:55:38Z,2021-05-05T16:05:48Z,FALSE,NA
48597d-TRA35G-2021-05-05-0,1925,EHAM,NA,2021-05-05T04:43:13Z,2021-05-05T06:32:46Z,FALSE,NA
48597d-TRA3M-2021-05-05-0,1961,EHAM,NA,2021-05-05T12:21:17Z,2021-05-05T13:50:54Z,FALSE,NA
48597d-TRA88F-2021-05-05-0,2795,NA,EHAM,2021-05-05T08:10:33Z,2021-05-05T10:20:15Z,TRUE,27
48597d-TRA98J-2021-05-05-0,2373,NA,EHAM,2021-05-05T20:43:14Z,2021-05-05T22:07:06Z,TRUE,27
48597e-TRA29U-2021-05-05-0,1835,EHAM,LEZL,2021-05-05T07:38:17Z,2021-05-05T10:10:29Z,FALSE,NA
48597e-TRA6730-2021-05-05-0,2234,LEZL,EHAM,2021-05-05T11:24:00Z,2021-05-05T13:53:30Z,TRUE,27
485a32-KLM63G-2021-05-05-0,1675,EHAM,LIRF,2021-05-05T18:38:48Z,2021-05-05T20:21:39Z,FALSE,NA
485a34-KLM900-2021-05-05-0,2493,UUEE,EHAM,2021-05-05T03:07:51Z,2021-05-05T06:14:41Z,TRUE,27
485a82-TFL683-2021-05-05-0,1895,EHAM,LPFR,2021-05-05T11:44:07Z,2021-05-05T14:28:57Z,FALSE,NA
485a82-TFL684-2021-05-05-0,2375,LPFR,EHAM,2021-05-05T16:55:14Z,2021-05-05T18:22:02Z,TRUE,18C
485b2f-ZXP24-2021-05-05-0,7114,EHAM,EHMZ,2021-05-05T07:09:19Z,2021-05-05T09:07:52Z,FALSE,NA
485b2f-ZXP24-2021-05-05-1,5716,EHMZ,EHAM,2021-05-05T10:46:43Z,2021-05-05T12:21:58Z,TRUE,22
485b2f-ZXP24-2021-05-05-2,6095,EHAM,EHAM,2021-05-05T14:16:24Z,2021-05-05T15:57:58Z,TRUE,22
485b2f-ZXP24-2021-05-05-3,3443,EHAM,EHAM,2021-05-05T18:36:24Z,2021-05-05T19:33:46Z,TRUE,22
485b2f-ZXP24-2021-05-05-3,3443,EHAM,EHAM,2021-05-05T18:36:24Z,2021-05-05T19:33:46Z,TRUE,24
485b42-KLM428-2021-05-05-0,2340,OMDB,EHAM,2021-05-05T00:00:01Z,2021-05-05T03:52:58Z,TRUE,27
485b42-KLM661-2021-05-05-0,1838,EHAM,K9X1,2021-05-05T08:04:32Z,2021-05-05T09:30:10Z,FALSE,NA
485b43-KLM427-2021-05-05-0,1611,EHAM,OMDB,2021-05-05T12:49:34Z,2021-05-05T14:30:01Z,FALSE,NA
485b43-KLM758-2021-05-05-0,2218,MPTO,EHAM,2021-05-05T07:54:40Z,2021-05-05T09:28:52Z,TRUE,27
485b44-KLM611-2021-05-05-0,1962,EHAM,KORD,2021-05-05T10:36:41Z,2021-05-05T12:18:37Z,FALSE,NA
485b44-KLM642-2021-05-05-0,2339,KJFK,EHAM,2021-05-05T03:29:45Z,2021-05-05T05:10:58Z,TRUE,27
485b45-KLM663-2021-05-05-0,1940,EHAM,K9X1,2021-05-05T12:18:33Z,2021-05-05T13:59:55Z,FALSE,NA
485e2d-KLM48-2021-05-05-0,2172,KORD,EHAM,2021-05-05T02:41:58Z,2021-05-05T04:15:59Z,TRUE,27
485e2d-KLM641-2021-05-05-0,1894,EHAM,KJFK,2021-05-05T11:40:48Z,2021-05-05T13:07:08Z,FALSE,NA
485ecc-KLM589-2021-05-05-0,1727,EHAM,NA,2021-05-05T13:33:06Z,2021-05-05T15:49:40Z,FALSE,NA
485ecc-KLM792-2021-05-05-0,2258,SBGR,EHAM,2021-05-05T08:05:08Z,2021-05-05T09:24:49Z,TRUE,27
48609b-PHSFF-2021-05-05-0,3368,LEBL,EHAM,2021-05-05T09:00:38Z,2021-05-05T12:13:57Z,TRUE,27
486257-KLM1115-2021-05-05-0,1859,EHAM,ESSA,2021-05-05T12:52:11Z,2021-05-05T14:26:29Z,FALSE,NA
486257-KLM1824-2021-05-05-0,2267,EDDB,EHAM,2021-05-05T10:25:52Z,2021-05-05T11:25:28Z,TRUE,27
486257-KLM82W-2021-05-05-0,2275,ESSA,EHAM,2021-05-05T15:40:45Z,2021-05-05T17:23:47Z,TRUE,27
486257-KLM95E-2021-05-05-0,1737,EHAM,EDDB,2021-05-05T08:19:45Z,2021-05-05T09:15:53Z,FALSE,NA
486258-KLM31J-2021-05-05-0,1732,EHAM,LKPR,2021-05-05T13:30:12Z,2021-05-05T14:34:59Z,FALSE,NA
486258-KLM46A-2021-05-05-0,2266,LKPR,EHAM,2021-05-05T15:26:31Z,2021-05-05T16:35:13Z,TRUE,27
486258-KLM52F-2021-05-05-0,2198,EPWA,EHAM,2021-05-05T04:18:37Z,2021-05-05T05:58:24Z,TRUE,27
486258-KLM53L-2021-05-05-0,1761,EHAM,EPWA,2021-05-05T07:53:35Z,2021-05-05T09:19:49Z,FALSE,NA
486258-KLM68K-2021-05-05-0,2280,EPWA,EHAM,2021-05-05T10:20:13Z,2021-05-05T11:59:15Z,TRUE,27
4863db-KLM48V-2021-05-05-0,2389,EDDM,EHAM,2021-05-05T09:58:40Z,2021-05-05T11:05:05Z,TRUE,27
4863db-KLM89C-2021-05-05-0,1715,EHAM,EDDM,2021-05-05T07:44:27Z,2021-05-05T08:41:59Z,FALSE,NA
489787-LOT268-2021-05-05-0,1781,EHAM,EPWA,2021-05-05T17:44:17Z,2021-05-05T19:11:19Z,FALSE,NA
489787-LOT2WB-2021-05-05-0,2189,EPWA,EHAM,2021-05-05T15:13:17Z,2021-05-05T16:52:26Z,TRUE,27
490d09-NJE7QF-2021-05-05-0,2651,EGKB,EHAM,2021-05-05T14:10:07Z,2021-05-05T14:54:17Z,TRUE,27
49328d-NJE695P-2021-05-05-0,2414,EGSS,EHAM,2021-05-05T09:33:30Z,2021-05-05T10:13:43Z,TRUE,27
495213-TAP668-2021-05-05-0,2208,LPPT,EHAM,2021-05-05T18:40:19Z,2021-05-05T20:03:21Z,TRUE,18C
4952c7-TAP673F-2021-05-05-0,1863,EHAM,LPPT,2021-05-05T12:00:57Z,2021-05-05T13:29:01Z,FALSE,NA
4952c7-TAP674C-2021-05-05-0,2479,LPPT,EHAM,2021-05-05T09:11:17Z,2021-05-05T10:41:59Z,TRUE,27
4a08eb-ROT361B-2021-05-05-0,2224,LROP,EHAM,2021-05-05T06:14:16Z,2021-05-05T08:44:58Z,TRUE,27
4a08eb-ROT362F-2021-05-05-0,1726,EHAM,LROP,2021-05-05T09:54:01Z,2021-05-05T12:05:29Z,FALSE,NA
4ba8d5-THY1CB-2021-05-05-0,2253,LTFJ,EHAM,2021-05-05T06:05:58Z,2021-05-05T09:17:29Z,TRUE,27
4ba8d5-THY2RT-2021-05-05-0,1730,EHAM,LTFJ,2021-05-05T10:40:12Z,2021-05-05T13:22:59Z,FALSE,NA
4ba9c9-THY1BA-2021-05-05-0,2161,LTFM,EHAM,2021-05-05T04:48:28Z,2021-05-05T07:42:27Z,TRUE,27
4ba9c9-THY8BK-2021-05-05-0,1710,EHAM,LTFM,2021-05-05T09:45:16Z,2021-05-05T12:23:23Z,FALSE,NA
4bb1c3-THY2CD-2021-05-05-0,2280,NA,EHAM,2021-05-05T11:51:53Z,2021-05-05T14:50:50Z,TRUE,27
4bb1c3-THY9DA-2021-05-05-0,1686,EHAM,LTFM,2021-05-05T16:25:42Z,2021-05-05T19:06:10Z,FALSE,NA
4bb869-PGT1251-2021-05-05-0,2410,LTFJ,EHAM,2021-05-05T06:45:48Z,2021-05-05T10:00:55Z,TRUE,27
4bb869-PGT1252-2021-05-05-0,1706,EHAM,LTFJ,2021-05-05T11:38:37Z,2021-05-05T14:20:13Z,FALSE,NA
4ca9bd-AZA120-2021-05-05-0,2426,LIML,EHAM,2021-05-05T06:22:48Z,2021-05-05T07:45:19Z,TRUE,27
4ca9bd-AZA44M-2021-05-05-0,1816,EHAM,LIML,2021-05-05T09:06:34Z,2021-05-05T10:22:56Z,FALSE,NA
4cabf4-RSY7608-2021-05-05-0,1748,EHAM,UUWW,2021-05-05T08:16:38Z,2021-05-05T10:58:00Z,FALSE,NA
4cabf4-RSY7642-2021-05-05-0,2332,UUWW,EHAM,2021-05-05T02:10:01Z,2021-05-05T05:19:52Z,TRUE,27
4cc2ac-ICE756-2021-05-05-0,2289,NA,EHAM,2021-05-05T09:37:27Z,2021-05-05T11:11:28Z,TRUE,27
4cc2ac-ICE757-2021-05-05-0,1915,EHAM,NA,2021-05-05T13:35:00Z,2021-05-05T15:09:20Z,FALSE,NA
4d010d-CLX57V-2021-05-05-0,2261,EHAM,ELLX,2021-05-05T09:00:04Z,2021-05-05T09:37:44Z,FALSE,NA
4d010d-CLX7152-2021-05-05-0,2118,HKJK,EHAM,2021-05-05T05:12:36Z,2021-05-05T07:03:54Z,TRUE,27
4d02bd-JFA16C-2021-05-05-0,2970,EHAM,LSGG,2021-05-05T09:20:00Z,2021-05-05T10:53:36Z,FALSE,NA
4d02bd-JFA16Q-2021-05-05-0,3394,ELLX,EHAM,2021-05-05T06:55:52Z,2021-05-05T07:52:25Z,TRUE,27
4d21a2-AMC394-2021-05-05-0,2334,LMML,EHAM,2021-05-05T05:48:12Z,2021-05-05T08:37:54Z,TRUE,27
4d21a2-AMC395-2021-05-05-0,1740,EHAM,LMML,2021-05-05T10:00:42Z,2021-05-05T12:29:50Z,FALSE,NA
4d229a-VCJ92T-2021-05-05-0,1933,KMIA,EHAM,2021-05-05T11:52:13Z,2021-05-05T13:32:28Z,TRUE,27
4d229a-VCJ92T-2021-05-05-1,2285,EHAM,EDDW,2021-05-05T13:58:49Z,2021-05-05T14:36:53Z,FALSE,NA
4d22e7-HYP032-2021-05-05-0,2261,EBAW,EHAM,2021-05-05T09:40:43Z,2021-05-05T10:18:23Z,TRUE,27
4d22e7-HYP032-2021-05-05-1,2142,EHAM,LEMG,2021-05-05T11:21:10Z,2021-05-05T14:13:57Z,FALSE,NA
501da9-CTN4AS-2021-05-05-0,2325,EHAM,LDZA,2021-05-05T09:29:43Z,2021-05-05T11:21:19Z,FALSE,NA
501da9-CTN5NL-2021-05-05-0,2928,LDZA,EHAM,2021-05-05T06:15:31Z,2021-05-05T08:28:22Z,TRUE,27
502d0d-BTI6RV-2021-05-05-0,2251,EVRA,EHAM,2021-05-05T05:13:29Z,2021-05-05T07:13:57Z,TRUE,27
502d0d-BTI6RZ-2021-05-05-0,1893,EHAM,EVRA,2021-05-05T08:26:56Z,2021-05-05T10:12:33Z,FALSE,NA
502d23-BTI7FA-2021-05-05-0,1790,EHAM,EYVI,2021-05-05T08:32:36Z,2021-05-05T10:18:17Z,FALSE,NA
502d23-BTI92E-2021-05-05-0,2253,EYVI,EHAM,2021-05-05T05:10:33Z,2021-05-05T07:16:29Z,TRUE,27
502d24-BTI43N-2021-05-05-0,2824,EETN,EHAM,2021-05-05T04:30:38Z,2021-05-05T06:49:53Z,TRUE,27
502d24-BTI79E-2021-05-05-0,1800,EHAM,EETN,2021-05-05T08:03:01Z,2021-05-05T09:53:44Z,FALSE,NA
508425-AUI101-2021-05-05-0,2233,UKBB,EHAM,2021-05-05T07:16:43Z,2021-05-05T09:57:53Z,TRUE,27
508425-AUI5HE-2021-05-05-0,1886,EHAM,UKBB,2021-05-05T11:07:41Z,2021-05-05T13:25:58Z,FALSE,NA
51014b-BRU867-2021-05-05-0,2194,UMMS,EHAM,2021-05-05T06:41:45Z,2021-05-05T09:04:48Z,TRUE,27
51014b-BRU868-2021-05-05-0,1804,EHAM,UMMS,2021-05-05T10:11:30Z,2021-05-05T12:09:46Z,FALSE,NA
600bbe-AZG211-2021-05-05-0,2481,NA,EHAM,2021-05-05T15:42:41Z,2021-05-05T19:11:54Z,TRUE,18C
600bbe-AZG7717-2021-05-05-0,1684,EHAM,LYBE,2021-05-05T21:21:18Z,2021-05-05T23:25:36Z,FALSE,NA
710100-SVA933-2021-05-05-0,2432,HKJK,EHAM,2021-05-05T07:44:32Z,2021-05-05T10:23:23Z,TRUE,27
710100-SVA934-2021-05-05-0,1699,EHAM,OERK,2021-05-05T14:38:37Z,2021-05-05T16:46:48Z,FALSE,NA
71be39-KAL9509-2021-05-05-0,2251,UUEE,EHAM,2021-05-05T13:04:46Z,2021-05-05T15:59:19Z,TRUE,27
71be39-KAL9514-2021-05-05-0,1720,EHAM,LIMC,2021-05-05T18:53:44Z,2021-05-05T20:06:12Z,FALSE,NA
76ccc9-SIA7361-2021-05-05-0,1666,EHAM,OMSJ,2021-05-05T20:37:49Z,2021-05-05T22:36:11Z,FALSE,NA
