UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b15ee-EDW385-2019-03-01-0,2473,LICA,LSZH,2019-03-01T20:12:11Z,2019-03-01T21:56:28Z,TRUE,28
4b15ee-EDW77D-2019-03-01-0,2481,LSZH,LICA,2019-03-01T17:35:31Z,2019-03-01T19:22:53Z,FALSE,NA
4b160e-SWR121X-2019-03-01-0,2672,LSZH,ESSA,2019-03-01T05:54:49Z,2019-03-01T08:15:15Z,FALSE,NA
4b160e-SWR1249-2019-03-01-0,2421,ESSA,LSZH,2019-03-01T09:24:27Z,2019-03-01T11:26:58Z,TRUE,28
4b160e-SWR129M-2019-03-01-0,3352,LSZH,NA,2019-03-01T12:29:31Z,2019-03-01T13:25:22Z,FALSE,NA
4b160e-SWR1663-2019-03-01-0,2556,LIPZ,LSZH,2019-03-01T14:40:23Z,2019-03-01T15:25:20Z,TRUE,28
4b160e-SWR214C-2019-03-01-0,2788,NA,LSZH,2019-03-01T19:52:40Z,2019-03-01T21:26:26Z,TRUE,28
4b160e-SWR266U-2019-03-01-0,2430,LSZH,NA,2019-03-01T16:30:04Z,2019-03-01T17:59:46Z,FALSE,NA
4b1611-SWR183B-2019-03-01-0,3128,LSZH,LIPU,2019-03-01T07:07:19Z,2019-03-01T07:59:26Z,FALSE,NA
4b1611-SWR194Z-2019-03-01-0,3243,LIPZ,LSZH,2019-03-01T09:25:13Z,2019-03-01T10:21:45Z,TRUE,28
4b1612-SWR1310-2019-03-01-0,2231,LSZH,ULLP,2019-03-01T08:27:33Z,2019-03-01T11:17:51Z,FALSE,NA
4b1612-SWR1311-2019-03-01-0,2435,ULLI,LSZH,2019-03-01T12:30:41Z,2019-03-01T15:09:49Z,TRUE,28
4b1612-SWR1732-2019-03-01-0,2621,LSZH,LIRF,2019-03-01T16:54:34Z,2019-03-01T18:08:04Z,FALSE,NA
4b1612-SWR194G-2019-03-01-0,2667,LIRF,LSZH,2019-03-01T19:18:36Z,2019-03-01T20:31:46Z,TRUE,28
4b1612-SWR71H-2019-03-01-0,3223,EHAM,LSZH,2019-03-01T06:15:24Z,2019-03-01T07:32:27Z,TRUE,28
4b1613-SWR30K-2019-03-01-0,2303,EGLL,LSZH,2019-03-01T14:13:11Z,2019-03-01T15:26:23Z,TRUE,28
4b1613-SWR43R-2019-03-01-0,2312,LSZH,EGLL,2019-03-01T11:30:31Z,2019-03-01T12:53:07Z,FALSE,NA
4b1613-SWR982-2019-03-01-0,3087,LSZH,EDDT,2019-03-01T16:40:07Z,2019-03-01T18:02:53Z,FALSE,NA
4b1613-SWR983-2019-03-01-0,2220,EDDT,LSZH,2019-03-01T18:53:38Z,2019-03-01T19:55:07Z,TRUE,28
4b1613-SWR98H-2019-03-01-0,2469,EDDT,LSZH,2019-03-01T08:57:08Z,2019-03-01T10:03:54Z,TRUE,28
4b1613-SWR99G-2019-03-01-0,2879,LSZH,EDDT,2019-03-01T06:29:38Z,2019-03-01T07:50:33Z,FALSE,NA
4b1615-EDW310-2019-03-01-0,2607,LSZH,EGPH,2019-03-01T09:08:45Z,2019-03-01T11:15:56Z,FALSE,NA
4b1615-EDW931-2019-03-01-0,2355,EGPH,LSZH,2019-03-01T12:05:09Z,2019-03-01T14:03:48Z,TRUE,28
4b1615-SWR152A-2019-03-01-0,2312,LOWW,LSZH,2019-03-01T18:12:09Z,2019-03-01T19:16:26Z,TRUE,28
4b1615-SWR1584-2019-03-01-0,2280,LSZH,LOWW,2019-03-01T20:33:40Z,2019-03-01T21:55:31Z,FALSE,NA
4b1615-SWR158H-2019-03-01-0,2200,LSZH,LOWW,2019-03-01T16:08:33Z,2019-03-01T17:16:24Z,FALSE,NA
4b1615-SWR345-2019-03-01-0,3091,EGLL,LSZH,2019-03-01T06:11:48Z,2019-03-01T07:39:54Z,TRUE,28
4b1616-SWR129J-2019-03-01-0,2771,LSZH,LKPR,2019-03-01T06:40:26Z,2019-03-01T07:51:28Z,FALSE,NA
4b1616-SWR1485-2019-03-01-0,3126,LKPR,LSZH,2019-03-01T09:29:30Z,2019-03-01T10:37:47Z,TRUE,28
4b1616-SWR1578-2019-03-01-0,2614,LSZH,LOWW,2019-03-01T12:14:01Z,2019-03-01T13:23:46Z,FALSE,NA
4b1616-SWR1579-2019-03-01-0,2203,LOWW,LSZH,2019-03-01T14:19:39Z,2019-03-01T15:17:28Z,TRUE,28
4b1616-SWR424-2019-03-01-0,3085,LSZH,EGBB,2019-03-01T16:16:13Z,2019-03-01T18:06:40Z,FALSE,NA
4b1616-SWR425-2019-03-01-0,2452,EGBB,LSZH,2019-03-01T19:04:20Z,2019-03-01T20:26:26Z,TRUE,28
4b1617-SWR126T-2019-03-01-0,2585,LSZH,EKCH,2019-03-01T06:22:23Z,2019-03-01T08:00:25Z,FALSE,NA
4b1617-SWR169A-2019-03-01-0,2709,EKCH,LSZH,2019-03-01T09:05:46Z,2019-03-01T10:36:29Z,TRUE,28
4b1617-SWR70T-2019-03-01-0,2476,EHAM,LSZH,2019-03-01T19:27:30Z,2019-03-01T20:30:03Z,TRUE,28
4b1617-SWR734-2019-03-01-0,2559,LSZH,EHAM,2019-03-01T17:06:15Z,2019-03-01T18:24:46Z,FALSE,NA
4b1617-SWR91J-2019-03-01-0,2906,LSZH,EDDT,2019-03-01T12:06:03Z,2019-03-01T13:28:27Z,FALSE,NA
4b1617-SWR96C-2019-03-01-0,2848,EDDT,LSZH,2019-03-01T14:52:24Z,2019-03-01T16:04:51Z,TRUE,28
4b1618-SWR152C-2019-03-01-0,2525,LOWW,LSZH,2019-03-01T08:51:33Z,2019-03-01T10:02:14Z,TRUE,28
4b1618-SWR1574-2019-03-01-0,2399,LSZH,LOWW,2019-03-01T06:20:46Z,2019-03-01T07:32:52Z,FALSE,NA
4b1618-SWR1710-2019-03-01-0,2200,LSZH,NA,2019-03-01T11:40:24Z,2019-03-01T12:47:41Z,FALSE,NA
4b1618-SWR198V-2019-03-01-0,3765,NA,LSZH,2019-03-01T14:51:31Z,2019-03-01T16:31:55Z,TRUE,28
4b1618-SWR21JT-2019-03-01-0,2203,LSZH,LSGG,2019-03-01T17:44:34Z,2019-03-01T18:21:16Z,FALSE,NA
4b1618-SWR69KC-2019-03-01-0,2138,LSGG,LSZH,2019-03-01T19:48:46Z,2019-03-01T20:24:23Z,TRUE,28
4b1619-SWR115Z-2019-03-01-0,2910,LSZH,LKPR,2019-03-01T16:56:34Z,2019-03-01T18:07:23Z,FALSE,NA
4b1619-SWR133B-2019-03-01-0,2363,LKPR,LSZH,2019-03-01T18:58:15Z,2019-03-01T19:53:11Z,TRUE,28
4b1619-SWR569-2019-03-01-0,2684,NA,LSZH,2019-03-01T14:23:17Z,2019-03-01T15:14:23Z,TRUE,28
4b1619-SWR59R-2019-03-01-0,2381,LSZH,NA,2019-03-01T12:18:43Z,2019-03-01T13:03:06Z,FALSE,NA
4b1619-SWR77E-2019-03-01-0,2776,EHAM,LSZH,2019-03-01T09:27:36Z,2019-03-01T10:39:55Z,TRUE,28
4b161a-SWR1326-2019-03-01-0,2368,LSZH,UUDD,2019-03-01T11:38:55Z,2019-03-01T14:45:15Z,FALSE,NA
4b161a-SWR1327-2019-03-01-0,2700,UUDD,LSZH,2019-03-01T16:11:32Z,2019-03-01T19:21:26Z,TRUE,28
4b161a-SWR736-2019-03-01-0,2667,LSZH,EHAM,2019-03-01T20:24:15Z,2019-03-01T22:03:08Z,FALSE,NA
4b161b-SWR223P-2019-03-01-0,2456,LSZH,LHBP,2019-03-01T16:57:09Z,2019-03-01T18:15:50Z,FALSE,NA
4b161b-SWR225U-2019-03-01-0,2376,LHBP,LSZH,2019-03-01T19:06:40Z,2019-03-01T20:22:29Z,TRUE,28
4b161b-SWR31J-2019-03-01-0,2791,LSZH,EGLL,2019-03-01T06:15:57Z,2019-03-01T07:47:10Z,FALSE,NA
4b161b-SWR32V-2019-03-01-0,2781,EGLL,LSZH,2019-03-01T09:09:27Z,2019-03-01T10:32:29Z,TRUE,28
4b161b-SWR729-2019-03-01-0,3007,EHAM,LSZH,2019-03-01T14:24:39Z,2019-03-01T15:52:50Z,TRUE,28
4b161b-SWR73G-2019-03-01-0,2479,LSZH,EHAM,2019-03-01T12:04:10Z,2019-03-01T13:18:29Z,FALSE,NA
4b161c-SWR1061-2019-03-01-0,2560,EDDH,LSZH,2019-03-01T05:42:41Z,2019-03-01T06:53:58Z,TRUE,28
4b161c-SWR201Z-2019-03-01-0,2545,LEMD,LSZH,2019-03-01T19:02:12Z,2019-03-01T20:54:31Z,TRUE,28
4b161c-SWR203B-2019-03-01-0,2517,LSZH,LEMD,2019-03-01T15:51:30Z,2019-03-01T17:50:24Z,FALSE,NA
4b161c-SWR97M-2019-03-01-0,2618,LSZH,EDDT,2019-03-01T08:00:48Z,2019-03-01T09:18:57Z,FALSE,NA
4b161c-SWR98A-2019-03-01-0,2402,EDDT,LSZH,2019-03-01T10:33:44Z,2019-03-01T11:41:58Z,TRUE,28
4b161e-EDW130-2019-03-01-0,1866,LSZH,NA,2019-03-01T05:16:59Z,2019-03-01T07:38:58Z,FALSE,NA
4b161e-EDW13E-2019-03-01-0,2443,NA,LSZH,2019-03-01T12:30:15Z,2019-03-01T15:15:35Z,TRUE,28
4b161e-EDW74M-2019-03-01-0,2579,NA,LSZH,2019-03-01T19:33:46Z,2019-03-01T20:49:23Z,TRUE,28
4b161e-EDW94L-2019-03-01-0,2525,LSZH,NA,2019-03-01T16:32:44Z,2019-03-01T17:43:51Z,FALSE,NA
4b161f-EDW438-2019-03-01-0,2448,LSZH,LWSK,2019-03-01T15:55:39Z,2019-03-01T17:43:58Z,FALSE,NA
4b161f-EDW439-2019-03-01-0,2417,LWSK,LSZH,2019-03-01T19:06:30Z,2019-03-01T20:59:31Z,TRUE,28
4b161f-EDW57Y-2019-03-01-0,2609,NA,LSZH,2019-03-01T11:57:53Z,2019-03-01T15:01:58Z,TRUE,28
4b1620-EDW146Z-2019-03-01-0,2122,LSZH,BKPR,2019-03-01T05:23:40Z,2019-03-01T07:05:25Z,FALSE,NA
4b1620-EDW147G-2019-03-01-0,2622,NA,LSZH,2019-03-01T08:50:31Z,2019-03-01T10:14:28Z,TRUE,28
4b1620-EDW200-2019-03-01-0,2373,LSZH,NA,2019-03-01T12:03:00Z,2019-03-01T14:59:59Z,FALSE,NA
4b1620-EDW201-2019-03-01-0,2742,NA,LSZH,2019-03-01T18:43:47Z,2019-03-01T21:31:04Z,TRUE,28
4b168e-SWR204M-2019-03-01-0,2408,LSZH,LPPT,2019-03-01T11:09:19Z,2019-03-01T13:46:56Z,FALSE,NA
4b168e-SWR208N-2019-03-01-0,2323,LPPT,LSZH,2019-03-01T14:55:37Z,2019-03-01T17:12:43Z,TRUE,28
4b168f-SWR109W-2019-03-01-0,2877,EDDH,LSZH,2019-03-01T14:35:16Z,2019-03-01T15:50:26Z,TRUE,28
4b168f-SWR154L-2019-03-01-0,2698,LSZH,EDDH,2019-03-01T12:04:34Z,2019-03-01T13:21:52Z,FALSE,NA
4b168f-SWR1623-2019-03-01-0,2198,LIMC,LSZH,2019-03-01T18:21:21Z,2019-03-01T18:57:58Z,TRUE,28
4b168f-SWR1950-2019-03-01-0,2423,LSZH,LEBL,2019-03-01T20:30:14Z,2019-03-01T21:59:10Z,FALSE,NA
4b168f-SWR195N-2019-03-01-0,3015,LEBL,LSZH,2019-03-01T09:39:23Z,2019-03-01T11:13:18Z,TRUE,28
4b168f-SWR198F-2019-03-01-0,2232,LSZH,NA,2019-03-01T06:36:20Z,2019-03-01T07:47:27Z,FALSE,NA
4b168f-SWR199A-2019-03-01-0,2514,LSZH,LIMC,2019-03-01T16:45:30Z,2019-03-01T17:27:23Z,FALSE,NA
4b1691-SWR102C-2019-03-01-0,2269,LSZH,EDDH,2019-03-01T06:34:13Z,2019-03-01T07:46:29Z,FALSE,NA
4b1691-SWR105L-2019-03-01-0,2897,EDDH,LSZH,2019-03-01T09:08:18Z,2019-03-01T10:24:29Z,TRUE,28
4b1691-SWR122F-2019-03-01-0,2578,ESSA,LSZH,2019-03-01T15:00:47Z,2019-03-01T17:05:23Z,TRUE,28
4b1691-SWR187F-2019-03-01-0,2635,LSZH,ESSA,2019-03-01T11:31:30Z,2019-03-01T13:56:24Z,FALSE,NA
4b1691-SWR63J-2019-03-01-0,2265,LFPG,LSZH,2019-03-01T20:43:10Z,2019-03-01T21:33:16Z,TRUE,28
4b1691-SWR64C-2019-03-01-0,2208,LSZH,LFPG,2019-03-01T18:42:10Z,2019-03-01T19:36:15Z,FALSE,NA
4b1693-SWR24H-2019-03-01-0,2476,LSZH,EGLL,2019-03-01T20:28:27Z,2019-03-01T21:52:15Z,FALSE,NA
4b1696-SWR185N-2019-03-01-0,2483,LSZH,LGAV,2019-03-01T09:13:00Z,2019-03-01T11:31:56Z,FALSE,NA
4b1696-SWR191N-2019-03-01-0,2651,LEBL,LSZH,2019-03-01T19:38:48Z,2019-03-01T21:09:59Z,TRUE,28
4b1696-SWR1951-2019-03-01-0,2865,LEBL,LSZH,2019-03-01T05:54:56Z,2019-03-01T07:24:50Z,TRUE,28
4b1696-SWR1956-2019-03-01-0,2348,LSZH,LELL,2019-03-01T17:11:31Z,2019-03-01T18:28:17Z,FALSE,NA
4b1696-SWR831R-2019-03-01-0,2439,LGAV,LSZH,2019-03-01T12:41:26Z,2019-03-01T15:10:47Z,TRUE,28
4b1697-SWR184H-2019-03-01-0,2919,LGAV,LSZH,2019-03-01T04:49:13Z,2019-03-01T07:28:23Z,TRUE,28
4b1697-SWR213D-2019-03-01-0,2971,LEMG,LSZH,2019-03-01T16:24:08Z,2019-03-01T18:49:15Z,TRUE,28
4b1697-SWR218R-2019-03-01-0,2843,LSZH,NA,2019-03-01T12:56:07Z,2019-03-01T15:10:59Z,FALSE,NA
4b1697-SWR51KJ-2019-03-01-0,2708,LSZH,LSGG,2019-03-01T08:47:16Z,2019-03-01T09:32:23Z,FALSE,NA
4b1697-SWR57PU-2019-03-01-0,2754,LSGG,LSZH,2019-03-01T10:35:30Z,2019-03-01T11:21:23Z,TRUE,28
4b1697-SWR89KJ-2019-03-01-0,2061,LSZH,LSGG,2019-03-01T20:01:15Z,2019-03-01T20:35:35Z,FALSE,NA
4b1698-SWR117K-2019-03-01-0,2690,LSZH,ESSA,2019-03-01T15:39:30Z,2019-03-01T18:06:29Z,FALSE,NA
4b1698-SWR122W-2019-03-01-0,2426,ESSA,LSZH,2019-03-01T19:01:48Z,2019-03-01T21:04:31Z,TRUE,28
4b1698-SWR219J-2019-03-01-0,2599,LSZH,NA,2019-03-01T08:57:39Z,2019-03-01T11:11:59Z,FALSE,NA
4b1698-SWR227Z-2019-03-01-0,2316,LEMG,LSZH,2019-03-01T12:31:53Z,2019-03-01T14:47:25Z,TRUE,28
4b1698-SWR257-2019-03-01-0,3072,LL59,LSZH,2019-03-01T03:38:49Z,2019-03-01T07:49:26Z,TRUE,28
4b1699-SWR106Y-2019-03-01-0,2572,LSZH,LGAV,2019-03-01T12:26:34Z,2019-03-01T14:46:18Z,FALSE,NA
4b1699-SWR1324-2019-03-01-0,2873,LSZH,UUDD,2019-03-01T20:06:47Z,2019-03-01T23:24:39Z,FALSE,NA
4b1699-SWR145K-2019-03-01-0,2744,LGAV,LSZH,2019-03-01T15:56:45Z,2019-03-01T18:30:18Z,TRUE,28
4b1699-SWR72TL-2019-03-01-0,2633,LSGG,LSZH,2019-03-01T09:08:34Z,2019-03-01T09:52:26Z,TRUE,28
4b1699-SWR83GR-2019-03-01-0,2335,LSZH,LSGG,2019-03-01T06:53:58Z,2019-03-01T07:32:52Z,FALSE,NA
4b169a-SWR1059-2019-03-01-0,2210,EDDH,LSZH,2019-03-01T19:39:22Z,2019-03-01T20:43:30Z,TRUE,28
4b169a-SWR131C-2019-03-01-0,2292,LSZH,NA,2019-03-01T11:48:49Z,2019-03-01T12:59:58Z,FALSE,NA
4b169a-SWR193P-2019-03-01-0,3731,LEBL,LSZH,2019-03-01T14:38:11Z,2019-03-01T16:23:46Z,TRUE,28
4b169a-SWR197B-2019-03-01-0,2719,LSZH,EDDH,2019-03-01T17:11:39Z,2019-03-01T18:33:07Z,FALSE,NA
4b169a-SWR63D-2019-03-01-0,2544,LFPG,LSZH,2019-03-01T09:20:38Z,2019-03-01T10:16:26Z,TRUE,28
4b169a-SWR63U-2019-03-01-0,3515,LSZH,LFPG,2019-03-01T06:50:43Z,2019-03-01T08:04:26Z,FALSE,NA
4b16b9-SWR103Q-2019-03-01-0,2624,EDDL,LSZH,2019-03-01T19:31:19Z,2019-03-01T20:24:59Z,TRUE,28
4b16b9-SWR107C-2019-03-01-0,2889,LSZH,EDDL,2019-03-01T17:22:23Z,2019-03-01T18:30:03Z,FALSE,NA
4b16b9-SWR108L-2019-03-01-0,1083,LSZH,LSZH,2019-03-01T06:52:22Z,2019-03-01T07:10:24Z,TRUE,NA
4b16b9-SWR117G-2019-03-01-0,2509,LSZH,EDDS,2019-03-01T21:45:27Z,2019-03-01T22:27:15Z,FALSE,NA
4b16b9-SWR137H-2019-03-01-0,2152,LSZH,NA,2019-03-01T11:28:32Z,2019-03-01T12:40:59Z,FALSE,NA
4b16b9-SWR146F-2019-03-01-0,3188,NA,LSZH,2019-03-01T14:43:50Z,2019-03-01T16:15:58Z,TRUE,28
4b16ba-SWR105A-2019-03-01-0,3426,LSZH,EDDF,2019-03-01T05:58:21Z,2019-03-01T06:55:26Z,FALSE,NA
4b16ba-SWR1069-2019-03-01-0,2576,EDDF,LSZH,2019-03-01T07:55:30Z,2019-03-01T08:38:25Z,TRUE,28
4b16ba-SWR324-2019-03-01-0,2245,LSZH,EGLL,2019-03-01T14:30:08Z,2019-03-01T15:58:08Z,FALSE,NA
4b16ba-SWR33J-2019-03-01-0,2360,EGLL,LSZH,2019-03-01T12:16:02Z,2019-03-01T13:32:23Z,TRUE,28
4b16ba-SWR34E-2019-03-01-0,2623,LSZH,EGLL,2019-03-01T09:45:38Z,2019-03-01T11:16:55Z,FALSE,NA
4b16ba-SWR35N-2019-03-01-0,2458,EGLL,LSZH,2019-03-01T17:21:55Z,2019-03-01T18:36:50Z,TRUE,28
4b16ba-SWR962-2019-03-01-0,2598,LSZH,EDDT,2019-03-01T19:51:48Z,2019-03-01T21:10:15Z,FALSE,NA
4b16bd-SWR125B-2019-03-01-0,2596,LSZH,EKCH,2019-03-01T11:34:07Z,2019-03-01T13:10:26Z,FALSE,NA
4b16bd-SWR127J-2019-03-01-0,2957,EKCH,LSZH,2019-03-01T14:35:42Z,2019-03-01T16:06:58Z,TRUE,28
4b16bd-SWR129L-2019-03-01-0,2428,LSZH,EKCH,2019-03-01T16:56:38Z,2019-03-01T18:31:23Z,FALSE,NA
4b16bd-SWR154F-2019-03-01-0,2330,EKCH,LSZH,2019-03-01T19:17:31Z,2019-03-01T20:39:09Z,TRUE,28
4b16bd-SWR206P-2019-03-01-0,2572,LSZH,LHBP,2019-03-01T06:32:51Z,2019-03-01T07:58:28Z,FALSE,NA
4b16bd-SWR225Z-2019-03-01-0,2531,LHBP,LSZH,2019-03-01T08:50:54Z,2019-03-01T10:10:56Z,TRUE,28
4b17de-SWR119N-2019-03-01-0,2056,LSZH,LIRQ,2019-03-01T16:32:38Z,2019-03-01T17:19:40Z,FALSE,NA
4b17de-SWR168Y-2019-03-01-0,3072,LIRQ,LSZH,2019-03-01T18:22:23Z,2019-03-01T19:20:59Z,TRUE,28
4b17de-SWR61D-2019-03-01-0,2230,LSZH,LFPG,2019-03-01T11:59:18Z,2019-03-01T12:53:27Z,FALSE,NA
4b17de-SWR63M-2019-03-01-0,3040,LFPG,LSZH,2019-03-01T14:23:12Z,2019-03-01T15:27:10Z,TRUE,28
4b17de-SWR770-2019-03-01-0,2444,LSZH,EBMB,2019-03-01T20:10:31Z,2019-03-01T21:07:11Z,FALSE,NA
4b17df-SWR113V-2019-03-01-0,2185,LSZH,LYNI,2019-03-01T06:02:49Z,2019-03-01T07:33:48Z,FALSE,NA
4b17df-SWR149G-2019-03-01-0,3021,NA,LSZH,2019-03-01T09:13:13Z,2019-03-01T11:06:28Z,TRUE,28
4b17df-SWR47A-2019-03-01-0,2448,EGLC,LSZH,2019-03-01T19:18:56Z,2019-03-01T20:34:02Z,TRUE,28
4b17df-SWR49B-2019-03-01-0,2794,LSZH,EGLC,2019-03-01T16:28:05Z,2019-03-01T17:57:27Z,FALSE,NA
4b17df-SWR78W-2019-03-01-0,2760,EBBR,LSZH,2019-03-01T14:35:36Z,2019-03-01T15:33:29Z,TRUE,28
4b17df-SWR79N-2019-03-01-0,2016,LSZH,EBMB,2019-03-01T12:33:32Z,2019-03-01T13:22:57Z,FALSE,NA
4b17e1-SWR450-2019-03-01-0,4686,LSZH,EGLC,2019-03-01T05:15:51Z,2019-03-01T07:17:39Z,FALSE,NA
4b17e1-SWR45C-2019-03-01-0,2068,LSZH,EGLC,2019-03-01T11:20:41Z,2019-03-01T12:36:22Z,FALSE,NA
4b17e1-SWR47F-2019-03-01-0,2532,EGLC,LSZH,2019-03-01T13:39:25Z,2019-03-01T14:55:56Z,TRUE,28
4b17e1-SWR60W-2019-03-01-0,3031,LSZH,LFPG,2019-03-01T15:57:30Z,2019-03-01T17:04:38Z,FALSE,NA
4b17e1-SWR657-2019-03-01-0,2642,LFPG,LSZH,2019-03-01T18:02:41Z,2019-03-01T18:59:37Z,TRUE,28
4b17e1-SWR68L-2019-03-01-0,2884,EGLC,LSZH,2019-03-01T08:18:33Z,2019-03-01T09:41:56Z,TRUE,28
4b17e2-SWR152J-2019-03-01-0,2410,LOWW,LSZH,2019-03-01T10:30:41Z,2019-03-01T11:32:53Z,TRUE,28
4b17e2-SWR1576-2019-03-01-0,1874,LSZH,LOWW,2019-03-01T08:34:01Z,2019-03-01T09:30:17Z,FALSE,NA
4b17e2-SWR5146-2019-03-01-0,2383,LSZH,LSGG,2019-03-01T13:06:34Z,2019-03-01T13:46:16Z,FALSE,NA
4b17e2-SWR819-2019-03-01-0,2490,EDDV,LSZH,2019-03-01T06:06:56Z,2019-03-01T07:06:59Z,TRUE,28
4b17e5-SWR102G-2019-03-01-0,2443,EDDL,LSZH,2019-03-01T18:12:53Z,2019-03-01T19:03:56Z,TRUE,28
4b17e5-SWR103R-2019-03-01-0,2550,LSZH,EDDL,2019-03-01T16:00:36Z,2019-03-01T17:01:08Z,FALSE,NA
4b17e5-SWR1072-2019-03-01-0,2879,LSZH,EDDF,2019-03-01T11:36:30Z,2019-03-01T12:24:28Z,FALSE,NA
4b17e5-SWR134N-2019-03-01-0,2376,LSZH,LIRQ,2019-03-01T07:20:54Z,2019-03-01T08:11:50Z,FALSE,NA
4b17e5-SWR153P-2019-03-01-0,3270,NA,LSZH,2019-03-01T09:19:35Z,2019-03-01T10:21:22Z,TRUE,28
4b17e5-SWR2030-2019-03-01-0,1891,LSZH,LEMD,2019-03-01T20:07:03Z,2019-03-01T22:03:18Z,FALSE,NA
4b17e5-SWR73N-2019-03-01-0,2460,EDDF,LSZH,2019-03-01T13:20:30Z,2019-03-01T14:01:29Z,TRUE,28
4b17f9-SWR106U-2019-03-01-0,2247,EDDL,LSZH,2019-03-01T12:18:16Z,2019-03-01T13:07:27Z,TRUE,28
4b17f9-SWR109V-2019-03-01-0,2274,LSZH,EDDL,2019-03-01T09:08:34Z,2019-03-01T10:07:23Z,FALSE,NA
4b17f9-SWR118P-2019-03-01-0,2191,EDDM,LSZH,2019-03-01T20:39:45Z,2019-03-01T21:16:15Z,TRUE,28
4b17f9-SWR131X-2019-03-01-0,2564,LSZH,EDDM,2019-03-01T18:32:07Z,2019-03-01T19:14:50Z,FALSE,NA
4b17f9-SWR2031-2019-03-01-0,2783,LEMD,LSZH,2019-03-01T05:23:15Z,2019-03-01T07:26:52Z,TRUE,28
4b17f9-SWR96G-2019-03-01-0,2441,EDDT,LSZH,2019-03-01T16:25:08Z,2019-03-01T17:32:58Z,TRUE,28
4b17f9-SWR980-2019-03-01-0,2442,LSZH,EDDT,2019-03-01T14:08:36Z,2019-03-01T15:23:08Z,FALSE,NA
4b17fa-SWR133U-2019-03-01-0,2397,LSZH,EPWA,2019-03-01T16:48:08Z,2019-03-01T18:28:59Z,FALSE,NA
4b17fa-SWR1353-2019-03-01-0,2496,EPWA,LSZH,2019-03-01T19:36:24Z,2019-03-01T21:12:00Z,TRUE,28
4b17fa-SWR275V-2019-03-01-0,2493,NA,LSZH,2019-03-01T13:17:30Z,2019-03-01T15:11:57Z,TRUE,28
4b17fa-SWR299V-2019-03-01-0,1935,LSZH,NA,2019-03-01T09:50:08Z,2019-03-01T11:44:27Z,FALSE,NA
4b17fa-SWR64D-2019-03-01-0,3198,LFPG,LSZH,2019-03-01T06:34:17Z,2019-03-01T07:40:22Z,TRUE,28
4b17fc-SWR109H-2019-03-01-0,2737,LSZH,EDDL,2019-03-01T20:30:06Z,2019-03-01T21:36:22Z,FALSE,NA
4b17fc-SWR202D-2019-03-01-0,601,LSZH,LSZH,2019-03-01T05:32:29Z,2019-03-01T05:42:29Z,TRUE,NA
4b17fc-SWR202D-2019-03-01-1,3130,LSZH,LEMD,2019-03-01T06:00:30Z,2019-03-01T08:13:59Z,FALSE,NA
4b17fc-SWR287A-2019-03-01-0,2817,LEMD,LSZH,2019-03-01T09:12:00Z,2019-03-01T11:13:25Z,TRUE,28
4b17fc-SWR59GW-2019-03-01-0,2234,LSGG,LSZH,2019-03-01T14:54:13Z,2019-03-01T15:31:26Z,TRUE,28
4b17fc-SWR74Z-2019-03-01-0,2740,EBBR,LSZH,2019-03-01T18:26:01Z,2019-03-01T19:23:16Z,TRUE,28
4b17fc-SWR79R-2019-03-01-0,2314,LSZH,EBMB,2019-03-01T16:30:43Z,2019-03-01T17:24:59Z,FALSE,NA
4b17fc-SWR85KV-2019-03-01-0,2798,LSZH,LSGG,2019-03-01T12:32:01Z,2019-03-01T13:18:38Z,FALSE,NA
4b17fd-SWR109R-2019-03-01-0,2649,EDDL,LSZH,2019-03-01T05:46:17Z,2019-03-01T06:40:26Z,TRUE,28
4b17fd-SWR135T-2019-03-01-0,2177,EPKK,LSZH,2019-03-01T18:56:38Z,2019-03-01T20:15:18Z,TRUE,28
4b17fd-SWR156M-2019-03-01-0,2191,LSZH,EPKK,2019-03-01T16:49:30Z,2019-03-01T18:13:58Z,FALSE,NA
4b17fd-SWR203L-2019-03-01-0,1893,LSZH,LHBP,2019-03-01T12:00:17Z,2019-03-01T13:11:26Z,FALSE,NA
4b17fd-SWR285K-2019-03-01-0,2856,LHBP,LSZH,2019-03-01T14:16:31Z,2019-03-01T15:41:59Z,TRUE,28
4b17fd-SWR900-2019-03-01-0,2412,LSZH,EDDP,2019-03-01T07:45:35Z,2019-03-01T08:48:22Z,FALSE,NA
4b17fd-SWR901-2019-03-01-0,2679,EDDP,LSZH,2019-03-01T09:55:29Z,2019-03-01T10:53:29Z,TRUE,28
4b17ff-SWR1076-2019-03-01-0,4248,LSZH,EDDF,2019-03-01T18:03:32Z,2019-03-01T19:14:19Z,FALSE,NA
4b17ff-SWR110Z-2019-03-01-0,3168,LSZH,EDDM,2019-03-01T06:44:39Z,2019-03-01T07:37:26Z,FALSE,NA
4b17ff-SWR113Y-2019-03-01-0,2068,EDDM,LSZH,2019-03-01T08:49:30Z,2019-03-01T09:23:57Z,TRUE,28
4b17ff-SWR150Y-2019-03-01-0,2524,EDDF,LSZH,2019-03-01T20:10:34Z,2019-03-01T20:52:37Z,TRUE,28
4b17ff-SWR2290-2019-03-01-0,2704,LSZH,NA,2019-03-01T10:57:30Z,2019-03-01T12:45:24Z,FALSE,NA
