UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
490d08-NJE071W-2020-05-22-0,TRUE,14,2020-05-22T14:41:53Z,2020-05-22T14:28:11Z,80.18963432112923,47.57145251257945,9.519442044771631,14925,74121.47912426994,41.479124269942986,2020-05-22T14:26:20Z,84.19709175075604,47.54209899902344,9.77288818359375,17275,92592.7952707133,7.204729286706424,2020-05-22T14:17:13Z,107.07031707877951,46.96985794326006,10.88829627403846,30000,185108.4763234169,91.52367658310686
491222-NJE031Y-2020-05-22-0,TRUE,14,2020-05-22T12:58:01Z,2020-05-22T12:48:32Z,307.2742668575938,47.86096087956832,7.761911245492787,17200,74066.88650616544,13.113493834563997,2020-05-22T12:46:58Z,305.9782192751499,47.94657897949219,7.547950744628906,19100,92578.81391027076,21.18608972923539,2020-05-22T12:39:48Z,310.004826886934,48.52800789525953,6.642753199527138,33725,185283.20242948987,83.20242948987288
49130e-NJE312G-2020-05-22-0,TRUE,14,2020-05-22T12:33:40Z,2020-05-22T12:22:40Z,244.91530758122758,47.1760843567929,7.659653883713942,16000,74022.84021947258,57.15978052742139,2020-05-22T12:20:59Z,240.85237323729467,47.05281403105138,7.47753436748798,16000,92605.83959628243,5.839596282428829,2020-05-22T12:12:44Z,233.6796623999754,46.47276306152344,6.584026057545732,16000,185165.20545941973,34.79454058027477
491315-NJE942M-2020-05-22-0,TRUE,14,2020-05-22T17:44:12Z,2020-05-22T17:30:09Z,95.32115406692253,47.39625549316406,9.52789306640625,19575,74115.31421763681,35.31421763681283,2020-05-22T17:28:29Z,98.74886724946066,47.33152227886652,9.762056790865383,22625,92563.68714427667,36.31285572332854,2020-05-22T17:20:44Z,105.76709988276781,47.00570316637977,10.90709979717548,30000,185286.7401863165,86.74018631651415
49d452-OKHFH-2020-05-22-0,TRUE,14,2020-05-22T08:55:43Z,2020-05-22T08:44:32Z,20.242072414216068,48.08244323730469,8.890617370605469,18500,74088.40431635546,8.404316355459741,2020-05-22T08:42:23Z,24.207050791611437,48.21634066306938,9.055914627878288,21325,92556.46568096474,43.534319035257795,2020-05-22T08:31:39Z,35.496155752843265,48.81280517578125,9.995938814603363,26000,185240.025430241,40.0254302409885
4b066d-HBCLH-2020-05-22-1,TRUE,34,2020-05-22T10:02:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b066d-HBCLH-2020-05-22-3,TRUE,34,2020-05-22T07:41:20Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b088c-HBDGE-2020-05-22-0,TRUE,28,2020-05-22T10:31:39Z,2020-05-22T10:12:30Z,237.24568768004454,47.09778349278336,7.722684420072115,5200,74114.8460971922,34.84609719220316,2020-05-22T10:08:49Z,237.2008003082428,47.00742559917902,7.518310546874999,5200,92593.0884576813,6.911542318703141,2020-05-22T09:50:06Z,236.89147341145258,46.54916381835938,6.504241199028201,4125,185213.07359935742,13.07359935741988
4b18fc-SWR17P-2020-05-22-0,TRUE,34,2020-05-22T05:00:28Z,2020-05-22T04:46:55Z,277.7356140609964,47.54754638671875,7.572189331054688,15625,74056.71907127564,23.28092872435809,2020-05-22T04:45:14Z,281.07915248258536,47.61785888671875,7.338729858398438,17800,92603.95551074922,3.955510749219684,2020-05-22T04:37:57Z,285.81666212274024,47.911376953125,6.170677185058594,30350,185161.80394078244,38.196059217560105
4b1919-SWR2689-2020-05-22-0,TRUE,14,2020-05-22T17:09:56Z,2020-05-22T16:58:11Z,13.163984051205489,48.1065673828125,8.773750305175781,13200,74146.57013172557,66.57013172557345,2020-05-22T16:56:26Z,16.88677123432541,48.25465393066406,8.908433180588942,15525,92679.29804939816,79.29804939815949,2020-05-22T16:48:35Z,29.722719226370828,48.90220642089844,9.78466327373798,30475,185122.19448188436,77.80551811563782
4b191c-SWR189-2020-05-22-0,TRUE,14,2020-05-22T15:48:50Z,2020-05-22T15:38:41Z,12.967667526588968,48.10711669921875,8.770454406738281,15550,74150.38378926933,70.38378926932637,2020-05-22T15:37:14Z,16.51608837727514,48.25567730402542,8.900515907689144,19500,92618.3941579993,18.394157999297022,2020-05-22T15:30:12Z,27.21434143312979,48.93649291992188,9.688744178185097,33325,185070.5170852984,129.48291470159893
4b1936-GSW6043-2020-05-22-0,TRUE,14,2020-05-22T12:48:12Z,2020-05-22T12:34:36Z,92.04354395937014,47.43424987792969,9.532218933105469,15900,74142.10115132577,62.101151325769024,2020-05-22T12:32:59Z,94.45972347730748,47.39325054621292,9.77508544921875,18175,92694.96466118415,94.96466118414537,2020-05-22T12:25:41Z,102.4464451171425,47.09931971663136,10.94336876502404,30050,185250.77184687438,50.77184687438421
4b1a01-SAZ63-2020-05-22-0,TRUE,14,2020-05-22T14:34:22Z,2020-05-22T14:21:43Z,184.50725857513476,46.79407669326006,8.471076965332031,22975,74136.8781937841,56.878193784097675,2020-05-22T14:20:04Z,178.9601528229988,46.62680053710938,8.570139815167684,23000,92543.94117034908,56.058829650923144,2020-05-22T14:12:28Z,183.41799706311124,45.79683465472722,8.403511047363281,23000,185249.58567785102,49.58567785102059
4b1a02-SAZ73-2020-05-22-0,TRUE,34,2020-05-22T04:20:13Z,2020-05-22T04:07:50Z,91.37874399331571,47.44199073920815,9.531625600961538,16850,74066.27604911984,13.723950880157645,2020-05-22T04:06:08Z,89.31869552097692,47.4678955078125,9.77886199951172,20275,92639.53912951532,39.53912951532402,2020-05-22T03:58:45Z,85.56652408175802,47.58658198987023,11.00379356971154,37250,185159.0829037358,40.9170962641947
4b1aa5-HBKCJ-2020-05-22-0,TRUE,32,2020-05-22T15:22:23Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b288c-HBPJG-2020-05-22-0,TRUE,28,2020-05-22T08:54:25Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b2919-HBPOR-2020-05-22-0,TRUE,28,2020-05-22T08:36:10Z,2020-05-22T08:15:31Z,235.21380718074306,47.07846431408898,7.742826021634615,5725,74054.9890932652,25.010906734794844,2020-05-22T08:11:02Z,234.0689247339713,46.96994018554688,7.556533813476562,5750,92585.4295573918,14.570442608193844,NA,NA,NA,NA,NA,NA,NA
4b3974-HBVTS-2020-05-22-0,TRUE,14,2020-05-22T10:15:30Z,2020-05-22T10:06:21Z,283.4271500116871,47.61245727539062,7.589698791503906,18475,74045.4007265098,34.59927349019563,2020-05-22T10:04:57Z,286.20931235817227,47.69023132324219,7.363861083984375,22150,92609.28928282531,9.289282825309783,2020-05-22T09:57:12Z,308.7266966305974,48.49909973144531,6.608487642728365,37000,185246.9383937289,46.93839372889488
4b3f93-HBYBZ-2020-05-22-0,TRUE,28,2020-05-22T12:08:01Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ba94e-THY6195-2020-05-22-0,TRUE,14,2020-05-22T14:02:01Z,2020-05-22T13:47:38Z,66.52653933064869,47.72332763671875,9.453941345214844,17525,74150.5696423842,70.56964238420187,2020-05-22T13:45:56Z,71.42694080611898,47.72309875488281,9.7178192138671875,20700,92650.28677711872,50.28677711871569,2020-05-22T13:38:30Z,86.67135249435199,47.5546006024894,11.00675142728365,38000,185196.20351132657,3.796488673426211
4ca99c-AZA572-2020-05-22-0,TRUE,14,2020-05-22T07:50:42Z,2020-05-22T07:35:04Z,166.06545995753368,46.81232517048464,8.783500671386719,21300,74055.5096043221,24.490395677901688,2020-05-22T07:33:20Z,167.6709710423488,46.64469056210275,8.808906555175781,23950,92674.45358280018,74.45358280018263,2020-05-22T07:25:06Z,164.33492122010728,45.85569763183594,9.202724549828506,30000,185247.71983098992,47.71983098992496
76cee7-SIA346-2020-05-22-0,TRUE,14,2020-05-22T05:51:34Z,2020-05-22T05:36:52Z,71.12328811603862,47.67316915221133,9.480637770432692,15425,74033.83100229019,46.16899770981399,2020-05-22T05:35:04Z,75.42945563769126,47.66720581054688,9.740753173828123,18450,92571.79335830176,28.206641698241583,2020-05-22T05:27:08Z,85.32022104178816,47.59375103449417,11.00386399489183,34200,185215.1677302622,15.16773026221199
8964fb-ETD39B-2020-05-22-0,TRUE,14,2020-05-22T11:11:40Z,2020-05-22T10:57:55Z,65.62216270270119,47.73239135742188,9.4459075927734375,13250,74003.095654339,76.9043456609943,2020-05-22T10:56:12Z,70.67217666387114,47.73326110839844,9.7117767333984375,18675,92580.57183088723,19.428169112768956,2020-05-22T10:48:31Z,82.46855552818033,47.67613220214844,10.99326324462891,33725,185254.50953483614,54.50953483613557
a0f428-UAL2782-2020-05-22-0,TRUE,14,2020-05-22T07:45:19Z,2020-05-22T07:34:10Z,283.37414177591336,47.61177062988281,7.590042114257812,13200,74003.04538329771,76.9546167022927,2020-05-22T07:32:35Z,284.3246221160278,47.66404491359904,7.352247971754807,16550,92704.76718562935,104.76718562934548,2020-05-22T07:25:46Z,285.6838990215241,47.90788553528866,6.168048565204327,30125,185251.6469343074,51.646934307413176
ab2ad8-AAL9727-2020-05-22-0,TRUE,14,2020-05-22T07:59:25Z,2020-05-22T07:48:55Z,283.4043736646149,47.61246503409693,7.587961050180287,15175,74172.63091239474,92.63091239474306,2020-05-22T07:47:26Z,284.2910823400466,47.66322326660156,7.354110717773438,18125,92547.26342049091,52.73657950908819,2020-05-22T07:40:50Z,285.5623308222837,47.90437316894531,6.167312622070312,30875,185205.27068253115,5.270682531147031
c038a7-ACA878-2020-05-22-0,TRUE,34,2020-05-22T04:24:16Z,2020-05-22T04:09:03Z,283.466663145733,47.6131633176642,7.588242750901442,18625,74169.63263014333,89.63263014332915,2020-05-22T04:07:29Z,284.2268961654788,47.66246213751324,7.352952223557692,20775,92611.36941913665,11.36941913665214,2020-05-22T04:00:24Z,285.23565123481785,47.89550264002913,6.162273700420672,31225,185321.8287912532,121.82879125321051
