UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b15ed-EDW130-2019-05-20-0,2783,LSZH,NA,2019-05-20T04:31:24Z,2019-05-20T07:21:56Z,FALSE,NA
4b15ed-EDW13E-2019-05-20-0,2464,NA,LSZH,2019-05-20T13:28:13Z,2019-05-20T14:55:28Z,TRUE,14
4b15ee-EDW23H-2019-05-20-0,2250,LEZL,LSZH,2019-05-20T18:11:43Z,2019-05-20T20:26:19Z,TRUE,34
4b15ee-EDW37H-2019-05-20-0,2403,LSZH,NA,2019-05-20T04:21:29Z,2019-05-20T05:55:54Z,FALSE,NA
4b15ee-EDW57Y-2019-05-20-0,3069,NA,LSZH,2019-05-20T10:17:45Z,2019-05-20T12:26:59Z,TRUE,14
4b15ee-EDW62N-2019-05-20-0,2337,LSZH,LEZL,2019-05-20T14:43:02Z,2019-05-20T17:07:41Z,FALSE,NA
4b15ef-EDW214-2019-05-20-0,2159,LSZH,NA,2019-05-20T04:26:13Z,2019-05-20T07:21:48Z,FALSE,NA
4b15ef-EDW215-2019-05-20-0,2682,NA,LSZH,2019-05-20T11:07:56Z,2019-05-20T13:52:55Z,TRUE,14
4b15ef-EDW399D-2019-05-20-0,2412,NA,LSZH,2019-05-20T19:07:40Z,2019-05-20T20:51:12Z,TRUE,34
4b15ef-EDW63J-2019-05-20-0,2842,LSZH,NA,2019-05-20T16:10:11Z,2019-05-20T17:56:11Z,FALSE,NA
4b160d-SWR1059-2019-05-20-0,2103,EDDH,LSZH,2019-05-20T17:50:41Z,2019-05-20T18:53:15Z,TRUE,14
4b160d-SWR33J-2019-05-20-0,2083,EGLL,LSZH,2019-05-20T11:47:56Z,2019-05-20T13:02:29Z,TRUE,14
4b160d-SWR345-2019-05-20-0,2271,EGLL,LSZH,2019-05-20T05:28:35Z,2019-05-20T06:43:56Z,TRUE,14
4b160d-SWR34E-2019-05-20-0,1927,LSZH,EGLL,2019-05-20T08:51:16Z,2019-05-20T10:13:43Z,FALSE,NA
4b160d-SWR58Y-2019-05-20-0,1981,LSZH,EDDH,2019-05-20T15:33:00Z,2019-05-20T16:38:59Z,FALSE,NA
4b160e-SWR109D-2019-05-20-0,2283,EDDH,LSZH,2019-05-20T10:30:46Z,2019-05-20T11:37:08Z,TRUE,14
4b160e-SWR114Z-2019-05-20-0,2610,LSZH,EDDH,2019-05-20T08:03:34Z,2019-05-20T09:21:53Z,FALSE,NA
4b160e-SWR324-2019-05-20-0,2330,LSZH,EGLL,2019-05-20T13:31:41Z,2019-05-20T14:59:51Z,FALSE,NA
4b160e-SWR35N-2019-05-20-0,2600,EGLL,LSZH,2019-05-20T16:31:36Z,2019-05-20T17:53:59Z,TRUE,14
4b160e-SWR736-2019-05-20-0,2537,LSZH,EHAM,2019-05-20T19:08:07Z,2019-05-20T20:29:57Z,FALSE,NA
4b160e-SWR75B-2019-05-20-0,2581,EKCH,LSZH,2019-05-20T04:11:59Z,2019-05-20T05:52:29Z,TRUE,14
4b1611-SWR1950-2019-05-20-0,2613,LSZH,LEBL,2019-05-20T19:01:30Z,2019-05-20T20:29:03Z,FALSE,NA
4b1611-SWR238-2019-05-20-0,3090,LSZH,NA,2019-05-20T07:47:01Z,2019-05-20T09:37:06Z,FALSE,NA
4b1611-SWR71H-2019-05-20-0,2621,EHAM,LSZH,2019-05-20T05:27:38Z,2019-05-20T06:32:29Z,TRUE,14
4b1612-SWR135T-2019-05-20-0,2356,NA,LSZH,2019-05-20T12:51:42Z,2019-05-20T14:01:50Z,TRUE,14
4b1612-SWR156M-2019-05-20-0,2725,LSZH,NA,2019-05-20T10:07:32Z,2019-05-20T11:27:15Z,FALSE,NA
4b1612-SWR162L-2019-05-20-0,2509,LSZH,EDDL,2019-05-20T05:34:58Z,2019-05-20T06:32:53Z,FALSE,NA
4b1612-SWR173H-2019-05-20-0,3215,EDDL,LSZH,2019-05-20T07:49:09Z,2019-05-20T08:54:20Z,TRUE,14
4b1612-SWR55X-2019-05-20-0,2729,NA,LSZH,2019-05-20T17:17:04Z,2019-05-20T18:08:50Z,TRUE,14
4b1612-SWR564-2019-05-20-0,2790,LSZH,NA,2019-05-20T19:12:57Z,2019-05-20T20:06:12Z,FALSE,NA
4b1612-SWR56N-2019-05-20-0,2333,LSZH,NA,2019-05-20T15:05:34Z,2019-05-20T15:48:21Z,FALSE,NA
4b1613-SWR31J-2019-05-20-0,2361,LSZH,EGLL,2019-05-20T05:11:45Z,2019-05-20T06:34:29Z,FALSE,NA
4b1613-SWR327-2019-05-20-0,2348,EGLL,LSZH,2019-05-20T17:57:01Z,2019-05-20T19:13:07Z,TRUE,34
4b1613-SWR32V-2019-05-20-0,2817,EGLL,LSZH,2019-05-20T08:06:06Z,2019-05-20T09:30:53Z,TRUE,14
4b1613-SWR36A-2019-05-20-0,2324,LSZH,EGLL,2019-05-20T15:19:32Z,2019-05-20T16:42:25Z,FALSE,NA
4b1613-SWR91J-2019-05-20-0,2062,LSZH,EDDT,2019-05-20T11:03:32Z,2019-05-20T12:07:19Z,FALSE,NA
4b1613-SWR96C-2019-05-20-0,2332,EDDT,LSZH,2019-05-20T13:21:43Z,2019-05-20T14:28:24Z,TRUE,14
4b1614-SWR162N-2019-05-20-0,3496,LSZH,LIDW,2019-05-20T11:09:33Z,2019-05-20T12:28:05Z,FALSE,NA
4b1614-SWR169M-2019-05-20-0,2675,NA,LSZH,2019-05-20T14:20:47Z,2019-05-20T15:05:21Z,TRUE,14
4b1614-SWR2155-2019-05-20-0,2444,NA,LSZH,2019-05-20T19:19:12Z,2019-05-20T20:41:24Z,TRUE,34
4b1614-SWR232H-2019-05-20-0,2460,LSZH,NA,2019-05-20T16:25:30Z,2019-05-20T17:43:06Z,FALSE,NA
4b1614-SWR50D-2019-05-20-0,2279,LSZH,NA,2019-05-20T07:14:41Z,2019-05-20T07:56:44Z,FALSE,NA
4b1614-SWR51T-2019-05-20-0,2442,LOWW,LSZH,2019-05-20T04:50:24Z,2019-05-20T05:50:26Z,TRUE,14
4b1614-SWR563-2019-05-20-0,3123,NA,LSZH,2019-05-20T09:12:33Z,2019-05-20T10:10:05Z,TRUE,14
4b1615-SWR253Z-2019-05-20-0,2776,NA,LSZH,2019-05-20T13:22:15Z,2019-05-20T15:05:58Z,TRUE,14
4b1615-SWR2596-2019-05-20-0,2574,LSZH,NA,2019-05-20T10:03:40Z,2019-05-20T11:45:21Z,FALSE,NA
4b1615-SWR76T-2019-05-20-0,2802,LSZH,EBBR,2019-05-20T16:23:03Z,2019-05-20T17:33:09Z,FALSE,NA
4b1615-SWR789-2019-05-20-0,2156,EBBR,LSZH,2019-05-20T18:33:30Z,2019-05-20T19:20:38Z,TRUE,34
4b1615-SWR98H-2019-05-20-0,3090,EDDT,LSZH,2019-05-20T07:46:35Z,2019-05-20T09:05:25Z,TRUE,14
4b1615-SWR99G-2019-05-20-0,2467,LSZH,EDDT,2019-05-20T05:22:17Z,2019-05-20T06:30:48Z,FALSE,NA
4b1616-SWR137H-2019-05-20-0,2321,LSZH,LYBT,2019-05-20T10:41:07Z,2019-05-20T12:05:53Z,FALSE,NA
4b1616-SWR179A-2019-05-20-0,2422,LYBE,LSZH,2019-05-20T13:12:05Z,2019-05-20T14:37:29Z,TRUE,14
4b1616-SWR786-2019-05-20-0,2512,LSZH,EBMB,2019-05-20T06:33:58Z,2019-05-20T07:30:56Z,FALSE,NA
4b1616-SWR78A-2019-05-20-0,2639,EBBR,LSZH,2019-05-20T08:46:49Z,2019-05-20T09:42:20Z,TRUE,14
4b1616-SWR982-2019-05-20-0,2467,LSZH,EDDT,2019-05-20T17:03:30Z,2019-05-20T18:12:22Z,FALSE,NA
4b1616-SWR983-2019-05-20-0,2121,EDDT,LSZH,2019-05-20T19:58:08Z,2019-05-20T20:58:44Z,TRUE,34
4b1617-SWR103Q-2019-05-20-0,2532,EDDL,LSZH,2019-05-20T18:34:19Z,2019-05-20T19:27:34Z,TRUE,34
4b1617-SWR107C-2019-05-20-0,2873,LSZH,EDDL,2019-05-20T16:32:16Z,2019-05-20T17:37:27Z,FALSE,NA
4b1617-SWR44L-2019-05-20-0,2552,EDDT,LSZH,2019-05-20T14:20:46Z,2019-05-20T15:30:29Z,TRUE,14
4b1617-SWR95P-2019-05-20-0,2619,LSZH,EDDT,2019-05-20T11:59:30Z,2019-05-20T13:11:10Z,FALSE,NA
4b1617-SWR97M-2019-05-20-0,2322,LSZH,EDDT,2019-05-20T07:14:26Z,2019-05-20T08:23:16Z,FALSE,NA
4b1617-SWR98A-2019-05-20-0,2388,EDDT,LSZH,2019-05-20T09:56:28Z,2019-05-20T11:02:23Z,TRUE,14
4b1618-SWR1310-2019-05-20-0,2567,LSZH,ULLI,2019-05-20T07:29:04Z,2019-05-20T10:17:10Z,FALSE,NA
4b1618-SWR1311-2019-05-20-0,2285,ULLI,LSZH,2019-05-20T11:30:55Z,2019-05-20T14:11:55Z,TRUE,14
4b1618-SWR1324-2019-05-20-0,2333,LSZH,UUDD,2019-05-20T19:53:00Z,2019-05-20T23:04:53Z,FALSE,NA
4b1618-SWR47WY-2019-05-20-0,2067,LSGG,LSZH,2019-05-20T16:45:57Z,2019-05-20T17:20:23Z,TRUE,14
4b1618-SWR77UP-2019-05-20-0,2370,LSZH,LSGG,2019-05-20T15:13:24Z,2019-05-20T15:52:53Z,FALSE,NA
4b1618-SWR805G-2019-05-20-0,2390,LSGG,LSZH,2019-05-20T05:44:35Z,2019-05-20T06:24:24Z,TRUE,14
4b1619-SWR121X-2019-05-20-0,2624,LSZH,ESSA,2019-05-20T04:50:28Z,2019-05-20T06:59:51Z,FALSE,NA
4b1619-SWR135G-2019-05-20-0,2466,ESSA,LSZH,2019-05-20T08:26:17Z,2019-05-20T10:42:24Z,TRUE,14
4b1619-SWR21JT-2019-05-20-0,2383,LSZH,LSGG,2019-05-20T16:25:42Z,2019-05-20T17:05:24Z,FALSE,NA
4b1619-SWR69KC-2019-05-20-0,1954,LSGG,LSZH,2019-05-20T18:34:14Z,2019-05-20T19:06:47Z,TRUE,34
4b1619-SWR729-2019-05-20-0,2390,EHAM,LSZH,2019-05-20T14:25:34Z,2019-05-20T15:28:25Z,TRUE,14
4b1619-SWR73G-2019-05-20-0,2031,LSZH,EHAM,2019-05-20T12:06:13Z,2019-05-20T13:18:26Z,FALSE,NA
4b161a-SWR110Z-2019-05-20-0,2853,LSZH,EDDM,2019-05-20T05:19:56Z,2019-05-20T06:07:28Z,FALSE,NA
4b161a-SWR113Y-2019-05-20-0,2052,EDDM,LSZH,2019-05-20T07:30:49Z,2019-05-20T08:05:00Z,TRUE,14
4b161a-SWR145W-2019-05-20-0,2532,LROP,LSZH,2019-05-20T13:27:12Z,2019-05-20T15:25:58Z,TRUE,14
4b161a-SWR182Q-2019-05-20-0,2517,LSZH,LROP,2019-05-20T10:11:09Z,2019-05-20T12:20:15Z,FALSE,NA
4b161a-SWR828-2019-05-20-0,2382,LSZH,EDDV,2019-05-20T16:59:31Z,2019-05-20T18:00:21Z,FALSE,NA
4b161a-SWR829-2019-05-20-0,2109,EDDV,LSZH,2019-05-20T19:56:17Z,2019-05-20T20:48:40Z,TRUE,34
4b161b-SWR101X-2019-05-20-0,2517,LSZH,EDDH,2019-05-20T16:10:30Z,2019-05-20T17:23:45Z,FALSE,NA
4b161b-SWR165X-2019-05-20-0,2825,LSZH,LIRF,2019-05-20T10:56:00Z,2019-05-20T12:21:56Z,FALSE,NA
4b161b-SWR170X-2019-05-20-0,2447,EDDH,LSZH,2019-05-20T18:28:36Z,2019-05-20T19:38:16Z,TRUE,34
4b161b-SWR173Q-2019-05-20-0,2848,LIRF,LSZH,2019-05-20T13:29:05Z,2019-05-20T14:43:27Z,TRUE,14
4b161b-SWR63D-2019-05-20-0,2937,LFPG,LSZH,2019-05-20T08:26:22Z,2019-05-20T09:28:25Z,TRUE,NA
4b161b-SWR63U-2019-05-20-0,1962,LSZH,LFPG,2019-05-20T06:04:27Z,2019-05-20T06:56:17Z,FALSE,NA
4b161c-SWR1326-2019-05-20-0,2711,LSZH,UUDD,2019-05-20T10:24:01Z,2019-05-20T13:34:53Z,FALSE,NA
4b161c-SWR1327-2019-05-20-0,2097,UUDD,LSZH,2019-05-20T14:47:46Z,2019-05-20T17:42:28Z,TRUE,14
4b161c-SWR144F-2019-05-20-0,3182,LYBE,LSZH,2019-05-20T07:45:46Z,2019-05-20T09:28:19Z,TRUE,14
4b161c-SWR199E-2019-05-20-0,2411,LSZH,LYBT,2019-05-20T04:53:13Z,2019-05-20T06:19:21Z,FALSE,NA
4b161e-EDW200-2019-05-20-0,2999,LSZH,NA,2019-05-20T11:51:31Z,2019-05-20T14:55:22Z,FALSE,NA
4b161e-EDW201-2019-05-20-0,2007,NA,LSZH,2019-05-20T18:14:33Z,2019-05-20T20:45:43Z,TRUE,34
4b161e-EDW402-2019-05-20-0,2331,LSZH,NA,2019-05-20T04:41:28Z,2019-05-20T06:05:52Z,FALSE,NA
4b161e-EDW403-2019-05-20-0,2971,NA,LSZH,2019-05-20T08:20:25Z,2019-05-20T09:47:52Z,TRUE,14
4b161f-EDW330-2019-05-20-0,2332,LSZH,NA,2019-05-20T10:40:16Z,2019-05-20T12:17:45Z,FALSE,NA
4b161f-EDW331-2019-05-20-0,2321,NA,LSZH,2019-05-20T14:12:44Z,2019-05-20T15:48:57Z,TRUE,14
4b161f-EDW412-2019-05-20-0,2788,LSZH,NA,2019-05-20T04:27:23Z,2019-05-20T05:55:22Z,FALSE,NA
4b161f-EDW413-2019-05-20-0,2991,NA,LSZH,2019-05-20T08:08:22Z,2019-05-20T09:35:24Z,TRUE,14
4b161f-EDW448-2019-05-20-0,2480,LSZH,LDSR,2019-05-20T16:47:47Z,2019-05-20T18:02:14Z,FALSE,NA
4b161f-EDW449-2019-05-20-0,2567,LDSR,LSZH,2019-05-20T18:54:43Z,2019-05-20T20:07:41Z,TRUE,34
4b1620-EDW104J-2019-05-20-0,2105,LSZH,NA,2019-05-20T13:14:30Z,2019-05-20T15:44:22Z,FALSE,NA
4b1620-EDW105X-2019-05-20-0,2154,NA,LSZH,2019-05-20T17:53:08Z,2019-05-20T20:21:34Z,TRUE,34
4b1620-EDW146Z-2019-05-20-0,2388,LSZH,NA,2019-05-20T04:56:58Z,2019-05-20T06:21:46Z,FALSE,NA
4b1620-EDW147G-2019-05-20-0,2601,NA,LSZH,2019-05-20T08:29:30Z,2019-05-20T09:50:50Z,TRUE,14
4b168e-SWR106Y-2019-05-20-0,2793,LSZH,LGAV,2019-05-20T11:28:32Z,2019-05-20T13:54:13Z,FALSE,NA
4b168e-SWR145K-2019-05-20-0,2304,LGAV,LSZH,2019-05-20T16:18:35Z,2019-05-20T17:43:41Z,TRUE,14
4b168e-SWR195N-2019-05-20-0,3023,LEBL,LSZH,2019-05-20T07:59:16Z,2019-05-20T09:31:59Z,TRUE,14
4b168e-SWR198F-2019-05-20-0,2311,LSZH,LEBL,2019-05-20T05:16:48Z,2019-05-20T06:40:50Z,FALSE,NA
4b168e-SWR89KJ-2019-05-20-0,1955,LSZH,LSGG,2019-05-20T18:46:39Z,2019-05-20T19:19:13Z,FALSE,NA
4b168f-SWR129L-2019-05-20-0,3090,LSZH,EKCH,2019-05-20T15:37:02Z,2019-05-20T17:19:47Z,FALSE,NA
4b168f-SWR154F-2019-05-20-0,2350,EKCH,LSZH,2019-05-20T18:14:03Z,2019-05-20T19:42:25Z,TRUE,34
4b168f-SWR1578-2019-05-20-0,2042,LSZH,LOWW,2019-05-20T11:18:00Z,2019-05-20T12:16:58Z,FALSE,NA
4b168f-SWR1579-2019-05-20-0,2299,LOWW,LSZH,2019-05-20T13:34:39Z,2019-05-20T14:33:55Z,TRUE,14
4b168f-SWR724-2019-05-20-0,3308,LSZH,EHAM,2019-05-20T05:49:56Z,2019-05-20T07:18:55Z,FALSE,NA
4b168f-SWR77E-2019-05-20-0,2657,EHAM,LSZH,2019-05-20T09:00:23Z,2019-05-20T10:07:51Z,TRUE,14
4b1691-SWR126T-2019-05-20-0,2248,LSZH,EKCH,2019-05-20T05:41:09Z,2019-05-20T07:05:58Z,FALSE,NA
4b1691-SWR131C-2019-05-20-0,2749,LSZH,LEBL,2019-05-20T10:44:01Z,2019-05-20T12:13:13Z,FALSE,NA
4b1691-SWR169A-2019-05-20-0,2569,EKCH,LSZH,2019-05-20T08:01:08Z,2019-05-20T09:39:58Z,TRUE,14
4b1691-SWR193P-2019-05-20-0,2518,LEBL,LSZH,2019-05-20T13:23:35Z,2019-05-20T14:47:54Z,TRUE,14
4b1691-SWR70T-2019-05-20-0,2383,EHAM,LSZH,2019-05-20T18:27:00Z,2019-05-20T19:29:36Z,TRUE,34
4b1691-SWR734-2019-05-20-0,2425,LSZH,EHAM,2019-05-20T16:02:30Z,2019-05-20T17:11:58Z,FALSE,NA
4b1693-SWR184H-2019-05-20-0,2632,LGAV,LSZH,2019-05-20T04:33:20Z,2019-05-20T06:04:00Z,TRUE,14
4b1693-SWR217M-2019-05-20-0,2462,NA,LSZH,2019-05-20T16:25:17Z,2019-05-20T17:48:49Z,TRUE,14
4b1693-SWR218L-2019-05-20-0,2518,LSZH,NA,2019-05-20T13:18:00Z,2019-05-20T14:36:34Z,FALSE,NA
4b1693-SWR24H-2019-05-20-0,2781,LSZH,EGLL,2019-05-20T18:56:35Z,2019-05-20T20:22:44Z,FALSE,NA
4b1693-SWR42H-2019-05-20-0,1928,LSZH,EIDW,2019-05-20T07:31:04Z,2019-05-20T09:12:25Z,FALSE,NA
4b1693-SWR55R-2019-05-20-0,2413,EIDW,LSZH,2019-05-20T10:33:31Z,2019-05-20T12:25:19Z,TRUE,14
4b1696-SWR135M-2019-05-20-0,2763,LSZH,LIRF,2019-05-20T16:16:00Z,2019-05-20T17:39:59Z,FALSE,NA
4b1696-SWR152C-2019-05-20-0,2773,LOWW,LSZH,2019-05-20T08:08:13Z,2019-05-20T09:14:58Z,TRUE,14
4b1696-SWR1574-2019-05-20-0,2933,LSZH,LOWW,2019-05-20T05:17:40Z,2019-05-20T06:37:28Z,FALSE,NA
4b1696-SWR194G-2019-05-20-0,2432,LIRF,LSZH,2019-05-20T19:01:20Z,2019-05-20T20:09:28Z,TRUE,34
4b1696-SWR214R-2019-05-20-0,2258,LSZH,NA,2019-05-20T10:22:05Z,2019-05-20T11:42:22Z,FALSE,NA
4b1696-SWR283W-2019-05-20-0,2497,NA,LSZH,2019-05-20T13:30:13Z,2019-05-20T14:56:28Z,TRUE,14
4b1697-SWR124J-2019-05-20-0,2397,LSZH,LGAV,2019-05-20T19:19:42Z,2019-05-20T20:59:59Z,FALSE,NA
4b1697-SWR152A-2019-05-20-0,2190,LOWW,LSZH,2019-05-20T17:20:00Z,2019-05-20T18:17:09Z,TRUE,14
4b1697-SWR158H-2019-05-20-0,2510,LSZH,LOWW,2019-05-20T14:54:22Z,2019-05-20T16:01:25Z,FALSE,NA
4b1697-SWR185N-2019-05-20-0,2531,LSZH,LGAV,2019-05-20T07:16:17Z,2019-05-20T09:43:53Z,FALSE,NA
4b1697-SWR1951-2019-05-20-0,2586,LEBL,LSZH,2019-05-20T04:35:32Z,2019-05-20T05:58:10Z,TRUE,14
4b1697-SWR831R-2019-05-20-0,2237,LGAV,LSZH,2019-05-20T11:54:43Z,2019-05-20T13:18:20Z,TRUE,14
4b1698-SWR117K-2019-05-20-0,2515,LSZH,ESSA,2019-05-20T14:46:41Z,2019-05-20T16:58:46Z,FALSE,NA
4b1698-SWR122W-2019-05-20-0,2318,ESSA,LSZH,2019-05-20T18:05:00Z,2019-05-20T20:11:48Z,TRUE,34
4b1698-SWR219J-2019-05-20-0,2360,LSZH,LEMG,2019-05-20T07:34:19Z,2019-05-20T09:56:43Z,FALSE,NA
4b1698-SWR227Z-2019-05-20-0,2329,LEMG,LSZH,2019-05-20T11:13:15Z,2019-05-20T13:28:48Z,TRUE,14
4b1698-SWR257-2019-05-20-0,2878,NA,LSZH,2019-05-20T04:48:20Z,2019-05-20T06:21:56Z,TRUE,14
4b1699-SWR114J-2019-05-20-1,2278,EKCH,LSZH,2019-05-20T13:16:37Z,2019-05-20T14:46:21Z,TRUE,14
4b1699-SWR125B-2019-05-20-0,2430,LSZH,EKCH,2019-05-20T10:47:32Z,2019-05-20T12:12:58Z,FALSE,NA
4b1699-SWR136K-2019-05-20-0,2671,LSZH,LEBL,2019-05-20T15:44:35Z,2019-05-20T17:08:47Z,FALSE,NA
4b1699-SWR191N-2019-05-20-0,2365,LEBL,LSZH,2019-05-20T18:42:13Z,2019-05-20T20:01:19Z,TRUE,34
4b1699-SWR72TL-2019-05-20-0,2683,LSGG,LSZH,2019-05-20T08:23:31Z,2019-05-20T09:08:13Z,TRUE,14
4b1699-SWR83GR-2019-05-20-0,2277,LSZH,LSGG,2019-05-20T05:44:21Z,2019-05-20T06:22:17Z,FALSE,NA
4b169a-SWR204M-2019-05-20-0,3035,LSZH,LPPT,2019-05-20T09:47:22Z,2019-05-20T12:36:57Z,FALSE,NA
4b169a-SWR208N-2019-05-20-0,2285,LPPT,LSZH,2019-05-20T13:57:23Z,2019-05-20T16:16:41Z,TRUE,14
4b169a-SWR256-2019-05-20-0,2590,LSZH,NA,2019-05-20T20:48:11Z,2019-05-20T22:27:10Z,FALSE,NA
4b16b9-SWR203L-2019-05-20-0,2661,LSZH,LHBP,2019-05-20T10:46:13Z,2019-05-20T12:14:48Z,FALSE,NA
4b16b9-SWR285K-2019-05-20-0,2393,LHBP,LSZH,2019-05-20T13:03:00Z,2019-05-20T14:36:29Z,TRUE,14
4b16b9-SWR31V-2019-05-20-0,2745,LSZH,EGCC,2019-05-20T15:20:00Z,2019-05-20T16:59:49Z,FALSE,NA
4b16b9-SWR381-2019-05-20-0,2658,EGCC,LSZH,2019-05-20T18:14:30Z,2019-05-20T19:50:47Z,TRUE,34
4b16b9-SWR74U-2019-05-20-0,3115,ELLX,LSZH,2019-05-20T08:58:32Z,2019-05-20T09:50:27Z,TRUE,14
4b16b9-SWR750-2019-05-20-0,2821,LSZH,ELLX,2019-05-20T07:14:49Z,2019-05-20T08:02:26Z,FALSE,NA
4b16b9-SWR963-2019-05-20-0,2474,EDDT,LSZH,2019-05-20T04:56:52Z,2019-05-20T06:12:52Z,TRUE,14
4b16ba-SWR112W-2019-05-20-0,2547,LSZH,LKPC,2019-05-20T10:36:31Z,2019-05-20T11:33:14Z,FALSE,NA
4b16ba-SWR1487-2019-05-20-0,2734,LKPR,LSZH,2019-05-20T13:40:37Z,2019-05-20T14:41:20Z,TRUE,14
4b16ba-SWR1726-2019-05-20-0,2267,LSZH,LIRF,2019-05-20T05:25:56Z,2019-05-20T06:38:56Z,FALSE,NA
4b16ba-SWR174B-2019-05-20-0,3091,LIRF,LSZH,2019-05-20T08:30:44Z,2019-05-20T09:45:58Z,TRUE,14
4b16ba-SWR26H-2019-05-20-0,1974,LSZH,EGLL,2019-05-20T16:52:11Z,2019-05-20T18:10:08Z,FALSE,NA
4b16ba-SWR339-2019-05-20-0,2594,EGLL,LSZH,2019-05-20T19:21:56Z,2019-05-20T20:43:34Z,TRUE,34
4b16bb-SWR1278-2019-05-20-0,2722,LSZH,EKCH,2019-05-20T19:13:00Z,2019-05-20T20:50:18Z,FALSE,NA
4b16bb-SWR74Z-2019-05-20-0,2459,EBBR,LSZH,2019-05-20T17:05:25Z,2019-05-20T17:57:28Z,TRUE,14
4b16bb-SWR79R-2019-05-20-0,2493,LSZH,EBMB,2019-05-20T15:12:31Z,2019-05-20T16:08:41Z,FALSE,NA
4b16bb-SWR81C-2019-05-20-0,2302,EDDV,LSZH,2019-05-20T09:51:00Z,2019-05-20T10:46:21Z,TRUE,14
4b16bb-SWR88Q-2019-05-20-0,2461,LSZH,EDDV,2019-05-20T05:52:50Z,2019-05-20T06:54:12Z,FALSE,NA
4b17de-SWR450-2019-05-20-0,2243,LSZH,EGLC,2019-05-20T04:51:01Z,2019-05-20T06:09:14Z,FALSE,NA
4b17de-SWR45C-2019-05-20-0,2275,LSZH,EGLC,2019-05-20T09:42:36Z,2019-05-20T10:59:57Z,FALSE,NA
4b17de-SWR47F-2019-05-20-0,2424,EGLC,LSZH,2019-05-20T11:53:05Z,2019-05-20T13:11:47Z,TRUE,14
4b17de-SWR68L-2019-05-20-0,3379,EGLC,LSZH,2019-05-20T07:18:55Z,2019-05-20T08:51:27Z,TRUE,14
4b17de-SWR80KJ-2019-05-20-0,2534,LSZH,LSGG,2019-05-20T20:55:01Z,2019-05-20T21:37:14Z,FALSE,NA
4b17de-SWR88R-2019-05-20-0,2831,EDDW,LSZH,2019-05-20T17:50:20Z,2019-05-20T18:58:08Z,TRUE,14
4b17de-SWR89K-2019-05-20-0,2405,LSZH,EDDW,2019-05-20T15:04:42Z,2019-05-20T16:09:59Z,FALSE,NA
4b17e2-SWR136L-2019-05-20-0,2345,EPWA,LSZH,2019-05-20T14:25:28Z,2019-05-20T15:56:11Z,TRUE,14
4b17e2-SWR139K-2019-05-20-0,2779,LSZH,EPWA,2019-05-20T11:00:38Z,2019-05-20T12:51:41Z,FALSE,NA
4b17e2-SWR225Z-2019-05-20-0,2740,LHBP,LSZH,2019-05-20T08:35:44Z,2019-05-20T09:58:29Z,TRUE,14
4b17e2-SWR293M-2019-05-20-0,2570,LSZH,LHBP,2019-05-20T05:42:08Z,2019-05-20T07:17:59Z,FALSE,NA
4b17e2-SWR40C-2019-05-20-0,2362,EGLC,LSZH,2019-05-20T19:21:25Z,2019-05-20T20:38:04Z,TRUE,34
4b17e2-SWR73B-2019-05-20-0,1925,LSZH,EGLC,2019-05-20T17:07:49Z,2019-05-20T18:20:28Z,FALSE,NA
4b17e3-SWR149D-2019-05-20-0,1692,LSZH,EDDS,2019-05-20T20:45:05Z,2019-05-20T21:13:16Z,FALSE,NA
4b17e3-SWR47A-2019-05-20-0,2335,EGLC,LSZH,2019-05-20T17:42:08Z,2019-05-20T18:57:14Z,TRUE,14
4b17e3-SWR49B-2019-05-20-0,1826,LSZH,EGLC,2019-05-20T15:37:36Z,2019-05-20T16:49:59Z,FALSE,NA
4b17e3-SWR755-2019-05-20-0,2424,ELLX,LSZH,2019-05-20T13:44:30Z,2019-05-20T14:24:53Z,TRUE,14
4b17e3-SWR78K-2019-05-20-0,2308,LSZH,ELLX,2019-05-20T12:17:01Z,2019-05-20T12:55:28Z,FALSE,NA
4b17f8-SWR202D-2019-05-20-0,2223,LSZH,LEMD,2019-05-20T06:51:49Z,2019-05-20T08:42:14Z,FALSE,NA
4b17fa-SWR101A-2019-05-20-0,2823,LSZH,EDDL,2019-05-20T11:25:08Z,2019-05-20T12:29:22Z,FALSE,NA
4b17fa-SWR108Z-2019-05-20-0,2116,EDDL,LSZH,2019-05-20T14:20:41Z,2019-05-20T15:09:47Z,TRUE,14
4b17fa-SWR1512-2019-05-20-0,1938,LSZH,LOWG,2019-05-20T16:10:45Z,2019-05-20T17:01:55Z,FALSE,NA
4b17fa-SWR159E-2019-05-20-0,2472,LOWG,LSZH,2019-05-20T18:08:02Z,2019-05-20T19:05:49Z,TRUE,14
4b17fa-SWR193V-2019-05-20-0,849,LSZH,LSZH,2019-05-20T02:47:48Z,2019-05-20T03:01:56Z,TRUE,NA
4b17fa-SWR33K-2019-05-20-0,2536,LSZH,EGCC,2019-05-20T05:56:00Z,2019-05-20T07:33:26Z,FALSE,NA
4b17fa-SWR35Q-2019-05-20-0,2613,EGCC,LSZH,2019-05-20T08:49:41Z,2019-05-20T10:31:24Z,TRUE,14
4b17fb-SWR115Z-2019-05-20-0,2567,LSZH,LKKL,2019-05-20T15:58:37Z,2019-05-20T16:56:03Z,FALSE,NA
