UID,N,ADEP,ADES,START,STOP,ARR,RWY
800735-AIC131-2021-03-02-0,2929,VAJJ,EGLL,2021-03-02T07:13:29Z,2021-03-02T10:55:43Z,TRUE,09R
8695c6-ANA211-2021-03-02-0,2487,RJTT,EGLL,2021-03-02T10:45:23Z,2021-03-02T14:09:49Z,TRUE,09R
8695c6-ANA212-2021-03-02-0,1740,EGLL,RJTT,2021-03-02T18:49:25Z,2021-03-02T21:37:27Z,FALSE,NA
86e430-JAL43-2021-03-02-0,2479,RJTT,EGLL,2021-03-02T10:57:43Z,2021-03-02T14:17:04Z,TRUE,09R
86e430-JAL44-2021-03-02-0,1782,EGLL,RJTT,2021-03-02T18:56:29Z,2021-03-02T21:48:00Z,FALSE,NA
894098-GFA003-2021-03-02-0,2384,NA,EGLL,2021-03-02T10:51:36Z,2021-03-02T14:34:26Z,TRUE,09R
894098-GFA006-2021-03-02-0,1829,EGLL,OBBI,2021-03-02T21:53:44Z,2021-03-02T23:59:59Z,FALSE,NA
89620f-UAE31-2021-03-02-0,2480,OMDB,EGLL,2021-03-02T12:46:26Z,2021-03-02T16:36:59Z,TRUE,09R
89620f-UAE32-2021-03-02-0,1727,EGLL,OMDB,2021-03-02T20:00:57Z,2021-03-02T23:42:23Z,FALSE,NA
8963cf-ETD20-2021-03-02-0,1846,EGLL,OMAA,2021-03-02T12:39:51Z,2021-03-02T16:19:36Z,FALSE,NA
8963cf-ETD59V-2021-03-02-0,2494,NA,EGLL,2021-03-02T07:00:21Z,2021-03-02T10:43:52Z,TRUE,09R
8964fd-ETD12-2021-03-02-0,1806,EGLL,NA,2021-03-02T08:10:45Z,2021-03-02T11:49:25Z,FALSE,NA
8964fd-ETD89G-2021-03-02-0,2276,NA,EGLL,2021-03-02T02:34:12Z,2021-03-02T06:15:42Z,TRUE,09R
896523-UAE1-2021-03-02-0,2405,OMDB,EGLL,2021-03-02T07:13:41Z,2021-03-02T11:06:44Z,TRUE,09R
896523-UAE2-2021-03-02-0,1798,EGLL,OMDB,2021-03-02T13:39:51Z,2021-03-02T17:19:29Z,FALSE,NA
89653c-ETD57X-2021-03-02-0,2354,NA,EGLL,2021-03-02T12:18:29Z,2021-03-02T15:57:57Z,TRUE,09R
89653c-ETD69K-2021-03-02-0,1868,EGLL,NA,2021-03-02T17:42:25Z,2021-03-02T21:21:24Z,FALSE,NA
89655a-UAE3-2021-03-02-0,2411,OMDB,EGLL,2021-03-02T14:27:11Z,2021-03-02T18:20:58Z,TRUE,09R
89655a-UAE4-2021-03-02-0,1786,EGLL,OMDB,2021-03-02T20:33:43Z,2021-03-02T23:59:59Z,FALSE,NA
a0a522-UAL14-2021-03-02-0,2054,KEWR,EGLL,2021-03-02T06:02:52Z,2021-03-02T07:23:19Z,TRUE,09R
a0a522-UAL15-2021-03-02-0,1696,EGLL,KEWR,2021-03-02T10:02:02Z,2021-03-02T11:21:12Z,FALSE,NA
a1e14a-ABX984-2021-03-02-0,2350,EDDK,EGLL,2021-03-02T11:19:27Z,2021-03-02T12:08:10Z,TRUE,09R
a1e14a-ABX984-2021-03-02-1,1808,EGLL,KORD,2021-03-02T14:33:00Z,2021-03-02T15:49:32Z,FALSE,NA
a1f5ff-UAL2774-2021-03-02-0,2128,KLAX,EGLL,2021-03-02T06:52:45Z,2021-03-02T08:08:24Z,TRUE,09R
a1f5ff-UAL2775-2021-03-02-0,1745,EGLL,KLAX,2021-03-02T17:30:57Z,2021-03-02T18:42:16Z,FALSE,NA
a238dc-N242QS-2021-03-02-0,1860,EGLL,KBOS,2021-03-02T12:58:18Z,2021-03-02T14:24:58Z,FALSE,NA
a2a300-UAL918-2021-03-02-0,2004,KIAD,EGLL,2021-03-02T04:53:22Z,2021-03-02T06:13:07Z,TRUE,09R
a2a300-UAL919-2021-03-02-0,1710,EGLL,KIAD,2021-03-02T12:11:40Z,2021-03-02T13:29:17Z,FALSE,NA
a2cb33-UAL928-2021-03-02-0,1782,EGLL,KORD,2021-03-02T09:36:14Z,2021-03-02T10:51:19Z,FALSE,NA
a2cb33-UAL931-2021-03-02-0,2236,KORD,EGLL,2021-03-02T06:11:11Z,2021-03-02T07:30:09Z,TRUE,09R
a99d89-AAL105-2021-03-02-0,1767,EGLL,KJFK,2021-03-02T12:41:08Z,2021-03-02T13:58:49Z,FALSE,NA
a99d89-AAL106-2021-03-02-0,2294,KJFK,EGLL,2021-03-02T05:53:25Z,2021-03-02T07:18:58Z,TRUE,09R
a9a750-AAL9707-2021-03-02-0,2703,KLAX,EGLL,2021-03-02T09:12:57Z,2021-03-02T10:37:26Z,TRUE,09R
a9a750-AAL9714-2021-03-02-0,1818,EGLL,KLAX,2021-03-02T16:10:54Z,2021-03-02T17:25:12Z,FALSE,NA
a9b62c-AAL50-2021-03-02-0,2243,KDFW,EGLL,2021-03-02T04:42:29Z,2021-03-02T06:06:58Z,TRUE,09R
a9b62c-AAL51-2021-03-02-0,1779,EGLL,KDFW,2021-03-02T12:09:32Z,2021-03-02T13:23:44Z,FALSE,NA
aa253b-AAL733-2021-03-02-0,1836,EGLL,KCLT,2021-03-02T10:28:34Z,2021-03-02T11:47:54Z,FALSE,NA
aa4548-AAL9710-2021-03-02-0,1838,EGLL,KJFK,2021-03-02T13:37:05Z,2021-03-02T14:58:00Z,FALSE,NA
aa4548-AAL9821-2021-03-02-0,2343,KJFK,EGLL,2021-03-02T08:01:21Z,2021-03-02T09:26:49Z,TRUE,09R
aa944a-AAL9731-2021-03-02-0,2070,KMIA,EGLL,2021-03-02T07:06:25Z,2021-03-02T08:14:56Z,TRUE,09R
aa944a-AAL9732-2021-03-02-0,1843,EGLL,KMIA,2021-03-02T11:16:03Z,2021-03-02T12:36:56Z,FALSE,NA
aae958-AAL47-2021-03-02-0,1770,EGLL,KORD,2021-03-02T11:52:37Z,2021-03-02T13:09:30Z,FALSE,NA
aae958-AAL86-2021-03-02-0,2319,KORD,EGLL,2021-03-02T06:58:03Z,2021-03-02T08:24:36Z,TRUE,09R
ab7ae4-DAL1-2021-03-02-0,2212,KJFK,EGLL,2021-03-02T05:36:34Z,2021-03-02T07:05:07Z,TRUE,09R
ab7ae4-DAL2-2021-03-02-0,1785,EGLL,KJFK,2021-03-02T10:09:07Z,2021-03-02T11:30:04Z,FALSE,NA
abc651-DAL30-2021-03-02-0,2193,KATL,EGLL,2021-03-02T06:50:27Z,2021-03-02T08:18:05Z,TRUE,09R
abc651-DAL33-2021-03-02-0,1877,EGLL,KATL,2021-03-02T11:18:21Z,2021-03-02T12:39:03Z,FALSE,NA
c01754-ACA848-2021-03-02-0,2116,CYYZ,EGLL,2021-03-02T07:17:57Z,2021-03-02T08:35:56Z,TRUE,09R
c01754-ACA849-2021-03-02-0,1763,EGLL,CYYZ,2021-03-02T14:05:23Z,2021-03-02T15:19:31Z,FALSE,NA
