UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34568b-VLG93JR-2019-05-14-0,TRUE,14,2019-05-14T10:02:19Z,2019-05-14T09:39:14Z,166.28608294079777,46.81204585705773,8.77972412109375,24075,74017.3796933914,62.62030660860182,2019-05-14T09:37:28Z,168.06201001741215,46.64447021484375,8.800450766958843,25825,92563.64439724677,36.35560275323223,2019-05-14T09:28:58Z,175.78017185832084,45.79875183105469,8.726293052115093,33450,185208.7093178645,8.709317864500917
3944f4-AFR61GR-2019-05-14-0,TRUE,14,2019-05-14T12:17:33Z,2019-05-14T11:49:31Z,283.38358339730826,47.61209261619438,7.588735727163461,17000,74106.6402152898,26.64021528979356,2019-05-14T11:47:19Z,285.3394384903437,47.6781005859375,7.358779907226562,18925,92619.37921570824,19.37921570823528,2019-05-14T11:38:02Z,290.25010557781593,48.03404209977489,6.225867638221153,28175,185260.98917580157,60.989175801572856
3950cb-AFR28NJ-2019-05-14-0,TRUE,14,2019-05-14T06:40:59Z,2019-05-14T06:23:44Z,283.41196036282906,47.61246503409693,7.588524451622596,17750,74131.44299043274,51.44299043274077,2019-05-14T06:21:51Z,285.4067834034224,47.67906188964844,7.359054565429688,20775,92627.06592885237,27.065928852374782,2019-05-14T06:14:17Z,290.4685481402962,48.03958181607521,6.230656550480768,30500,185130.8014866543,69.19851334570558
3950cc-AFR141G-2019-05-14-0,TRUE,34,2019-05-14T20:20:49Z,2019-05-14T19:58:35Z,283.3882077762652,47.61204606395656,7.589369553786057,21500,74059.13079286284,20.869207137162448,2019-05-14T19:56:43Z,285.1129226517663,47.6746588238215,7.359008789062499,24300,92505.00681488574,94.993185114261,2019-05-14T19:49:45Z,289.2591448303778,48.00709533691406,6.211395263671875,31000,185309.386571455,109.38657145499019
3950cc-AFR35RX-2019-05-14-0,TRUE,14,2019-05-14T16:05:55Z,2019-05-14T15:52:08Z,283.40795106431904,47.61237192962129,7.588806152343749,15825,74108.50787198769,28.507871987691033,2019-05-14T15:50:47Z,284.7930113910435,47.67028291346663,7.35668475811298,19475,92551.58006782157,48.41993217842537,2019-05-14T15:44:21Z,287.7213978775003,47.96467926542638,6.191500150240384,31000,185292.94664919956,92.9466491995554
3c4890-EWG9776-2019-05-14-0,TRUE,14,2019-05-14T14:33:13Z,2019-05-14T14:22:44Z,359.0137923041158,48.12332153320312,8.530952453613281,12950,74074.22695160586,5.7730483941413695,2019-05-14T14:21:02Z,359.94782965600143,48.29017639160156,8.54687030498798,14650,92637.49056489137,37.49056489137001,2019-05-14T14:14:19Z,1.8437685121569984,49.12085064386917,8.62845972964638,23000,185203.5631800672,3.563180067198118
3c49b1-EWG2T-2019-05-14-0,TRUE,14,2019-05-14T06:15:37Z,2019-05-14T05:54:03Z,1.1041742569922803,48.12272644042969,8.567070007324219,17200,74010.75167181507,69.24832818492723,2019-05-14T05:52:25Z,2.883927852472709,48.28875732421875,8.610393817608172,18400,92596.75266988549,3.247330114507349,2019-05-14T05:45:29Z,6.137307855030656,49.11300659179688,8.815471942608172,28625,185296.4168281561,96.41682815609965
3c4b45-EWG4FU-2019-05-14-0,TRUE,14,2019-05-14T16:19:03Z,2019-05-14T15:58:38Z,359.608743709992,48.12342239638506,8.541236290564903,13125,74076.20943219984,3.7905678001552587,2019-05-14T15:56:49Z,0.8779411845079039,48.29063803462659,8.56702302631579,14525,92699.72421670168,99.72421670168114,2019-05-14T15:49:41Z,2.2520286531104716,49.12115478515625,8.646310659555288,23000,185284.63654865941,84.63654865941498
3c4b4e-EWG9AP-2019-05-14-0,TRUE,14,2019-05-14T14:13:42Z,2019-05-14T13:59:22Z,359.01993511617536,48.12478637695312,8.5310211181640625,14575,74237.18018763617,157.18018763617147,2019-05-14T13:57:47Z,359.94455276137967,48.28981018066406,8.546799879807692,16725,92596.72910634748,3.2708936525159515,2019-05-14T13:51:20Z,1.833225085910442,49.11991959911281,8.627953780324836,21000,185098.7728412232,101.22715877680457
3c4d61-DLH5RV-2019-05-14-0,TRUE,14,2019-05-14T17:52:12Z,2019-05-14T17:31:39Z,66.55392681764357,47.72296142578125,9.4538726806640625,17425,74129.83035913669,49.83035913668573,2019-05-14T17:29:38Z,70.26646110184083,47.73885435977224,9.70909705528846,19875,92594.74261952548,5.257380474518868,2019-05-14T17:22:19Z,70.18352139166802,48.0220316224179,10.87554931640625,23300,185202.8675100806,2.867510080599459
3c4dcd-DLH2NL-2019-05-14-0,TRUE,14,2019-05-14T14:47:15Z,2019-05-14T14:32:55Z,66.70607021629661,47.72135925292969,9.4549713134765625,17500,74135.75638150076,55.756381500759744,2019-05-14T14:31:28Z,70.30609380545593,47.73829573291843,9.709308330829328,18825,92589.13480248729,10.865197512714076,2019-05-14T14:24:45Z,71.28930161546941,47.99135369769597,10.88900052584134,19175,185075.683829601,124.31617039898993
3c5462-DLH5TV-2019-05-14-0,TRUE,14,2019-05-14T06:35:53Z,2019-05-14T06:20:23Z,358.05017083946933,48.12368774414062,8.5142669677734375,14025,74146.95094390938,66.95094390938175,2019-05-14T06:18:42Z,358.4481039107343,48.28975354210805,8.514404296875,15725,92624.35419792574,24.354197925742483,2019-05-14T06:11:00Z,359.2864072262645,49.12122306177172,8.516861765008223,21000,185163.50373531028,36.49626468971837
3c5467-DLH8NJ-2019-05-14-0,TRUE,14,2019-05-14T12:27:33Z,2019-05-14T11:59:06Z,357.9593810786848,48.12332929190943,8.512714092548077,15900,74111.11606019324,31.11606019323517,2019-05-14T11:57:17Z,358.33926371016156,48.28898620605469,8.51208026592548,17650,92543.83304325634,56.16695674366201,2019-05-14T11:50:18Z,359.1043572030951,49.1214558229608,8.5089111328125,21000,185197.6798620911,2.320137908885954
3c5467-DLH9KA-2019-05-14-0,TRUE,14,2019-05-14T16:21:07Z,2019-05-14T16:02:01Z,359.2798016610002,48.12322998046875,8.535552978515625,14750,74058.9132087327,21.086791267298395,2019-05-14T16:00:24Z,0.3774836146830012,48.28939819335938,8.556166428786057,16050,92552.8321604253,47.16783957470034,2019-05-14T15:53:39Z,0.18741296613268332,49.1219678975768,8.556181255139801,20325,185233.04989489476,33.04989489476429
3c56f1-EWG15Z-2019-05-14-0,TRUE,14,2019-05-14T12:48:53Z,2019-05-14T12:26:31Z,1.1187544109992018,48.12416723219015,8.567364032451922,15300,74171.53584567987,91.53584567987127,2019-05-14T12:25:01Z,3.207196864880302,48.28916931152344,8.617436335637018,16575,92670.48705583195,70.4870558319526,2019-05-14T12:18:17Z,6.710937396080851,49.1104694948358,8.840235659950658,30550,185221.01939697258,21.01939697258058
3c5ee6-EWG18A-2019-05-14-0,TRUE,14,2019-05-14T05:55:52Z,2019-05-14T05:45:45Z,357.1088364045047,48.122314453125,8.4980621337890625,12975,74045.39419460039,34.60580539960938,2019-05-14T05:44:09Z,357.04321258517604,48.28942767644332,8.48397505910773,14375,92677.48236126524,77.48236126523989,2019-05-14T05:36:52Z,356.8357854375861,49.11918407375529,8.409965607801428,23000,185204.49674434253,4.496744342526654
3c6444-DLH5AC-2019-05-14-0,TRUE,14,2019-05-14T05:19:39Z,2019-05-14T05:08:55Z,357.7564400072714,48.12359619140625,8.509185791015625,12975,74150.66906021506,70.66906021506293,2019-05-14T05:07:15Z,358.2024947463866,48.2889404296875,8.509122408353365,14150,92545.40362219547,54.59637780452613,2019-05-14T05:00:00Z,358.84735164882693,49.12201677742651,8.497674609968053,22612.5,185274.98745710021,74.98745710021467
3c65c2-DLH9VX-2019-05-14-0,TRUE,14,2019-05-14T17:42:11Z,2019-05-14T17:23:13Z,357.84674558096157,48.12332153320312,8.510765075683594,13150,74115.58636232119,35.5863623211917,2019-05-14T17:21:48Z,358.1658580217323,48.28886904958951,8.508332905016447,14950,92539.32958599269,60.6704140073125,2019-05-14T17:15:38Z,358.79015215749934,49.11978149414062,8.495248647836538,22250,185029.9149665259,170.0850334741117
3c662c-EWG7NM-2019-05-14-0,TRUE,14,2019-05-14T17:50:52Z,2019-05-14T17:31:19Z,358.99853043575797,48.12373352050781,8.530677795410156,15500,74120.43845694825,40.43845694824995,2019-05-14T17:29:32Z,359.9471796630194,48.28938112420551,8.546857331928454,17625,92548.96272855828,51.03727144171717,2019-05-14T17:22:13Z,1.834359234719102,49.12038512149099,8.62802605879934,23000,185150.73841552035,49.26158447965281
3c6749-DLH4YX-2019-05-14-0,TRUE,14,2019-05-14T09:09:25Z,2019-05-14T08:47:09Z,358.17126970495013,48.12342239638506,8.516376201923077,16975,74112.22834456817,32.22834456816781,2019-05-14T08:45:22Z,358.6380934706114,48.28861999511719,8.518559382512018,17750,92490.3216789179,109.67832108210132,2019-05-14T08:37:29Z,359.59014792055547,49.12188720703125,8.530109112079327,22325,185227.81516841616,27.815168416156666
3c6dcb-EWG56L-2019-05-14-0,TRUE,14,2019-05-14T10:43:27Z,2019-05-14T10:18:46Z,0.20121447051906216,48.12432861328125,8.551483154296875,15000,74175.81933456965,95.81933456964907,2019-05-14T10:16:56Z,1.75211530045965,48.29026794433594,8.585956280048077,15250,92690.97932482205,90.97932482205215,2019-05-14T10:09:31Z,1.783880267569998,49.12174987792969,8.625887357271633,23000,185297.5842647828,97.58426478281035
3c6dcb-EWG764-2019-05-14-0,TRUE,14,2019-05-14T06:32:43Z,2019-05-14T06:13:02Z,359.7727269796292,48.12405395507812,8.5440673828125,13000,74145.37042827506,65.37042827505502,2019-05-14T06:11:12Z,1.1031903251277413,48.28928801972987,8.57186568410773,14650,92555.71466766676,44.28533233323833,2019-05-14T06:04:06Z,2.262077461578542,49.12088012695312,8.646733210637018,23000,185255.31857243823,55.318572438234696
3c6dd0-EWG1UR-2019-05-14-0,TRUE,14,2019-05-14T17:25:38Z,2019-05-14T17:03:37Z,359.3647765154081,48.12388791876324,8.537010779747595,12450,74130.85986129088,50.85986129088269,2019-05-14T17:02:00Z,2.595956252126996,48.28798455707097,8.604101883737664,14475,92488.37067396384,111.62932603615627,2019-05-14T16:55:26Z,6.445269627118705,49.11149364406779,8.828743382504111,27200,185236.74991540832,36.749915408319794
3cd2cc-DCHDC-2019-05-14-0,TRUE,14,2019-05-14T11:06:19Z,2019-05-14T10:31:43Z,358.7266380236394,48.1226806640625,8.526008605957031,18000,74010.18969756599,69.81030243400892,2019-05-14T10:29:59Z,359.52803191310636,48.28971862792969,8.537785456730768,18700,92589.63538066353,10.364619336469332,2019-05-14T10:21:48Z,1.154993489730316,49.12085064386917,8.598391884251644,19750,185145.30041135647,54.69958864353248
3cd34e-AHO269F-2019-05-14-0,TRUE,14,2019-05-14T09:37:37Z,2019-05-14T09:04:32Z,166.06899461455407,46.81214904785156,8.783502346131861,23575,74074.57625899705,5.423741002945462,2019-05-14T09:02:39Z,167.66366127682943,46.64476039045948,8.809043884277344,26662.5,92669.08157064827,69.0815706482681,2019-05-14T08:54:22Z,176.4643068610725,45.79747009277344,8.697420445884147,35600,185201.83406629524,1.8340662952396087
400152-AFL2392-2019-05-14-0,TRUE,14,2019-05-14T18:38:42Z,2019-05-14T18:26:18Z,8.966659863968573,48.11532230700477,8.702369103064903,12900,74078.0654488482,1.934551151804044,2019-05-14T18:24:28Z,14.691956812644548,48.26280212402344,8.862515963040865,13425,92618.41109293887,18.411092938869842,2019-05-14T18:17:05Z,29.710179499454398,48.90205512612552,9.783903423108551,29350,185079.68224358122,120.31775641877903
400165-VPBDS-2019-05-14-0,TRUE,14,2019-05-14T15:56:30Z,2019-05-14T15:39:27Z,359.93927969513726,48.12281799316406,8.5469512939453125,14375,74007.24202782758,72.7579721724178,2019-05-14T15:37:28Z,1.4076728167514148,48.29026794433594,8.5784912109375,16325,92675.6118349559,75.61183495589648,2019-05-14T15:29:19Z,4.339196251776514,49.1172661215572,8.737238833778783,23000,185239.58240172325,39.58240172325168
400801-BAW14R-2019-05-14-0,TRUE,14,2019-05-14T15:54:00Z,2019-05-14T15:42:08Z,283.4189185795624,47.61260469081038,7.588172325721153,15300,74160.69801574948,80.6980157494836,2019-05-14T15:40:02Z,293.1411442898304,47.78484797073623,7.413377028245192,18850,92581.30479085843,18.695209141573287,2019-05-14T15:32:06Z,318.1660313167541,48.69703674316406,6.887793907752403,34175,185115.8766060006,84.12339399941266
4008b3-BAW712T-2019-05-14-0,TRUE,14,2019-05-14T10:30:29Z,2019-05-14T10:10:36Z,283.3809731578893,47.61218572067002,7.587961050180287,17950,74165.61628226834,85.61628226834,2019-05-14T10:08:21Z,284.49161189840527,47.66619873046875,7.354248046875,34000,92617.12382542336,17.123825423361268,2019-05-14T10:00:12Z,286.44097288131826,47.92918395996094,6.175758361816406,29000,185317.4251262593,117.42512625930249
4008b4-BAW718-2019-05-14-0,TRUE,14,2019-05-14T18:24:42Z,2019-05-14T18:06:22Z,283.4487827862229,47.61279089976165,7.58922870342548,14425,74088.17011793562,8.170117935616872,2019-05-14T18:04:17Z,293.1848009985917,47.78553771972656,7.413368225097656,18125,92611.59613442661,11.59613442661066,2019-05-14T17:56:39Z,318.1630069732804,48.69713217525159,6.887488114206413,33525,185138.8814461753,61.11855382469366
400936-BAW720T-2019-05-14-0,TRUE,34,2019-05-14T20:30:33Z,2019-05-14T20:03:04Z,284.9316059901855,47.62944030761719,7.595603942871094,18900,74066.97192699545,13.028073004548787,2019-05-14T20:01:02Z,286.4065790591963,47.693115234375,7.364341735839844,20250,92662.43734254158,62.43734254158335,2019-05-14T19:51:27Z,309.43449010192285,48.51512145996094,6.627432016225961,34000,185258.1928577658,58.19285776579636
400941-BAW714T-2019-05-14-0,TRUE,14,2019-05-14T12:46:38Z,2019-05-14T12:24:49Z,283.42271552054683,47.61260469081038,7.588454026442307,15975,74140.10516662885,60.10516662885493,2019-05-14T12:22:28Z,293.1690098659863,47.78530883789062,7.413299560546875,19000,92606.47631559985,6.4763155998516595,2019-05-14T12:14:10Z,318.17366708830025,48.69845581054688,6.886314978966346,32100,185305.77801953765,105.77801953765447
400afb-BAW710-2019-05-14-0,TRUE,14,2019-05-14T07:09:01Z,2019-05-14T06:54:23Z,283.39947489040514,47.6121826171875,7.58935546875,16275,74063.59036629669,16.409633703311556,2019-05-14T06:52:22Z,293.12663463068264,47.78462219238281,7.413368225097656,19075,92572.20732939515,27.792670604845625,2019-05-14T06:45:08Z,318.17331943764424,48.69818115234375,6.886667104867788,33487.5,185265.75569883053,65.75569883052958
400f02-EZY36RG-2019-05-14-0,TRUE,14,2019-05-14T18:47:09Z,2019-05-14T18:35:50Z,283.4848661228398,47.61318969726562,7.589424133300781,15575,74083.95829755664,3.9582975566445384,2019-05-14T18:34:18Z,284.3430422635025,47.66404724121094,7.353836059570312,18875,92589.25146490164,10.748535098362481,2019-05-14T18:27:28Z,285.68254274387283,47.90760622186176,6.169316218449518,28950,185152.24972816778,47.75027183222119
405b64-EZY19QZ-2019-05-14-0,TRUE,14,2019-05-14T07:12:15Z,2019-05-14T06:59:31Z,283.40595398926683,47.6121826171875,7.589836120605469,13625,74028.45102666008,51.54897333991539,2019-05-14T06:57:28Z,291.34599356127876,47.76081848144531,7.398674011230469,18250,92608.19168097986,8.191680979856756,2019-05-14T06:49:57Z,313.0432031510756,48.59431457519531,6.72863300030048,34375,185321.3539185364,121.35391853639157
40673b-CFE3DE-2019-05-14-0,TRUE,32,2019-05-14T07:35:23Z,2019-05-14T07:18:10Z,285.3266107303739,47.63406527244438,7.596271221454327,16525,74149.89131552026,69.89131552026083,2019-05-14T07:16:11Z,295.0651246620191,47.81002807617188,7.431015014648438,18775,92499.5161376651,100.48386233490601,2019-05-14T07:08:09Z,318.8978598080698,48.71131896972656,6.911104642427884,29225,185147.99128418497,52.008715815027244
40676a-CFE89Y-2019-05-14-0,TRUE,14,2019-05-14T17:32:48Z,2019-05-14T17:16:20Z,283.3413276417293,47.61148743710275,7.589369553786057,18600,74045.13048727445,34.8695127255487,2019-05-14T17:14:29Z,290.8462901891984,47.75421659825211,7.39422137920673,19475,92660.54554387553,60.54554387553071,2019-05-14T17:07:18Z,312.1363162909863,48.57467651367188,6.702716533954327,35725,185281.69509432436,81.69509432435734
4071ff-SXN50J-2019-05-14-0,TRUE,34,2019-05-14T20:06:43Z,2019-05-14T19:48:11Z,283.38859157282707,47.61195373535156,7.589973449707031,14700,74012.66057334651,67.33942665348877,2019-05-14T19:45:48Z,290.96473018055303,47.7554735086732,7.396474984975961,18525,92551.4965924247,48.50340757530648,2019-05-14T19:38:21Z,311.9569667904554,48.57051086425781,6.698068472055287,34075,185232.28882650455,32.288826504547615
4072c7-EZY12VV-2019-05-14-0,TRUE,14,2019-05-14T14:20:27Z,2019-05-14T14:07:02Z,285.923366601994,47.64053603350106,7.600074181189903,14075,74064.46933884214,15.53066115785623,2019-05-14T14:05:10Z,287.6116121536223,47.70945739746094,7.373611450195312,16700,92515.72755407695,84.27244592305215,2019-05-14T13:55:05Z,308.4393228539864,48.4923488810911,6.601265355160361,35025,185206.4032774076,6.403277407604037
42432c-AFL2390-2019-05-14-0,TRUE,14,2019-05-14T10:15:58Z,2019-05-14T09:50:48Z,8.916027842271035,48.11604309082031,8.701652526855469,16300,74148.98540681037,68.98540681037412,2019-05-14T09:49:03Z,14.74213829860912,48.26247393074682,8.863509328741776,17550,92601.94199776847,1.9419977684738114,2019-05-14T09:41:30Z,29.74864837940504,48.90307927535752,9.786722283614308,30700,185281.96236592167,81.96236592167406
44001c-AUA553-2019-05-14-0,TRUE,14,2019-05-14T16:53:43Z,2019-05-14T16:31:23Z,66.70141817588274,47.72097830045021,9.453453650841343,18975,74014.56176782864,65.43823217136378,2019-05-14T16:29:57Z,70.87306911665166,47.73042297363281,9.712806701660156,21275,92551.77638992586,48.223610074142925,2019-05-14T16:23:34Z,77.67846396222387,47.81301207461599,10.95998910757211,29975,185185.61973095904,14.380269040964777
44004f-AUA5ET-2019-05-14-0,TRUE,34,2019-05-14T19:13:48Z,2019-05-14T18:55:44Z,68.27161768959269,47.70445225602489,9.464792104867788,13950,74106.60050927378,26.60050927377597,2019-05-14T18:53:54Z,71.20698289570083,47.72561645507812,9.714111328125,16050,92474.36771560436,125.63228439564409,2019-05-14T18:45:57Z,77.69019725513374,47.81291198730469,10.96167755126953,27925,185307.13613371947,107.13613371946849
4400b2-AUA551-2019-05-14-0,TRUE,14,2019-05-14T07:54:25Z,2019-05-14T07:41:03Z,66.57812829969134,47.72232831534693,9.45274939903846,15225,74024.80532993095,55.19467006904597,2019-05-14T07:39:17Z,70.96057220843812,47.7293701171875,9.71404266357422,18400,92601.97578739913,1.9757873991329689,2019-05-14T07:31:39Z,77.6905266752716,47.8125,10.95893272986779,30700,185096.92268535955,103.07731464045355
4400b2-AUA565R-2019-05-14-0,TRUE,14,2019-05-14T17:02:04Z,2019-05-14T16:44:45Z,66.59675552908828,47.72242141982256,9.453876201923077,16000,74106.49821988062,26.498219880624674,2019-05-14T16:42:42Z,70.92130714467908,47.72986977787341,9.713604266826922,17525,92588.63654695395,11.363453046054929,2019-05-14T16:35:07Z,77.69045084156829,47.81268310546875,10.96016693115234,26050,185191.3975492074,8.602450792590389
4400b2-AUA569-2019-05-14-0,TRUE,14,2019-05-14T12:32:06Z,2019-05-14T12:09:54Z,66.53146411400627,47.72279383772511,9.45232684795673,18250,74016.04174765653,63.958252343465574,2019-05-14T12:07:46Z,70.91347645337021,47.72977667339777,9.712688739483172,21175,92520.37068063597,79.62931936403038,2019-05-14T12:00:16Z,77.68735985358006,47.81277465820312,10.96016693115234,32000,185193.4151405375,6.584859462513123
4400c3-AUA561-2019-05-14-0,TRUE,14,2019-05-14T06:44:15Z,2019-05-14T06:27:00Z,66.59858206203796,47.72213745117188,9.452980041503906,17350,74032.36727716656,47.63272283344122,2019-05-14T06:25:19Z,70.73824613851235,47.7321973897643,9.711561936598557,20200,92527.06690396651,72.93309603349189,2019-05-14T06:17:52Z,77.41275905998543,47.82064664161811,10.95836932842548,30900,185237.33001821185,37.33001821185462
440194-GDK14CA-2019-05-14-0,TRUE,14,2019-05-14T11:18:03Z,2019-05-14T10:52:24Z,66.52356714065343,47.72314453125,9.45318603515625,16975,74090.5478885757,10.547888575703837,2019-05-14T10:50:31Z,70.67286531951868,47.73316955566406,9.711433410644531,19825,92552.95139483355,47.0486051664484,2019-05-14T10:42:44Z,76.56146289120153,47.84448138738082,10.9490732046274,32000,185115.2991586499,84.70084135010256
4401d4-EJU24DU-2019-05-14-0,TRUE,34,2019-05-14T19:03:18Z,2019-05-14T18:49:15Z,224.97517444754445,46.98751831054688,7.855842590332031,15525,74035.39863376316,44.60136623683502,2019-05-14T18:46:44Z,225.3737219222604,46.87354136321504,7.677048903245192,18750,92616.64871121537,16.648711215369985,2019-05-14T18:36:52Z,227.2214720530259,46.32801818847656,6.760879144435976,24125,185206.89917556048,6.8991755604802165
4401d9-EJU5867-2019-05-14-0,TRUE,14,2019-05-14T13:30:52Z,2019-05-14T13:15:06Z,8.933210259218129,48.1154154114804,8.701805701622595,13975,74081.74650371696,1.746503716960433,2019-05-14T13:13:22Z,14.769427144067663,48.262939453125,8.864304391961348,15725,92667.1512942842,67.15129428419459,2019-05-14T13:05:44Z,22.512671937684445,48.99427510924258,9.503896612870063,22000,185123.6293507143,76.3706492857018
4401e8-EJU12AR-2019-05-14-0,TRUE,34,2019-05-14T20:49:35Z,2019-05-14T20:30:28Z,8.91394947119295,48.11590576171875,8.7015838623046875,14850,74133.08920136058,53.089201360577135,2019-05-14T20:28:40Z,14.741316042632263,48.26252048298464,8.863509328741776,15375,92606.95087053148,6.950870531480177,2019-05-14T20:21:07Z,29.74849073942636,48.90266418457031,9.786353478064903,22000,185228.45112558707,28.451125587074785
44022d-AUA563-2019-05-14-0,TRUE,14,2019-05-14T14:31:23Z,2019-05-14T14:18:12Z,66.47577942924579,47.72335246457892,9.45183387169471,15475,74006.56015918838,73.43984081162489,2019-05-14T14:16:34Z,70.87859081851161,47.73051452636719,9.71356201171875,19925,92608.613761202,8.613761201995658,2019-05-14T14:09:02Z,77.67269637242742,47.81333794028072,10.96104548527644,30925,185270.21387988576,70.21387988576316
440380-EJU43JM-2019-05-14-0,TRUE,14,2019-05-14T17:43:36Z,2019-05-14T17:23:56Z,8.862324244927208,48.11499644134004,8.700467623197115,15000,74020.19612964336,59.80387035664171,2019-05-14T17:22:13Z,14.732696032627246,48.26316833496094,8.863572340745192,15575,92677.85633787431,77.85633787431289,2019-05-14T17:14:41Z,25.593606602453974,48.95896911621094,9.626910869891828,22000,185263.6815079719,63.68150797189446
440478-EJU23YL-2019-05-14-0,TRUE,14,2019-05-14T06:14:19Z,2019-05-14T05:53:43Z,8.861080594324676,48.11508954581568,8.700467623197115,13475,74030.43516940637,49.564830593633815,2019-05-14T05:51:50Z,14.741551760447749,48.26177564717955,8.86322021484375,15325,92521.31439001625,78.68560998374596,2019-05-14T05:43:43Z,28.87277152075012,48.9145311258607,9.752751400596216,21550,185154.43288966813,45.567110331874574
