UID,N,ADEP,ADES,START,STOP,ARR,RWY
4007f7-BAW112-2020-05-29-0,2652,KJFK,EGLL,2020-05-29T03:28:39Z,2020-05-29T05:09:53Z,TRUE,09R
4007f7-BAW117-2020-05-29-0,1834,EGLL,KJFK,2020-05-29T11:40:32Z,2020-05-29T13:12:34Z,FALSE,NA
4007f9-BAW14K-2020-05-29-0,2149,KJFK,EGLL,2020-05-29T05:34:14Z,2020-05-29T07:04:58Z,TRUE,09R
4007f9-BAW33K-2020-05-29-0,1823,EGLL,KJFK,2020-05-29T14:35:41Z,2020-05-29T15:59:59Z,FALSE,NA
4007fb-BAW172-2020-05-29-0,2043,KJFK,EGLL,2020-05-29T07:48:13Z,2020-05-29T09:09:51Z,TRUE,09R
400879-BAW309-2020-05-29-0,2914,LFPG,EGLL,2020-05-29T11:20:15Z,2020-05-29T12:08:48Z,TRUE,09R
400879-BAW4DC-2020-05-29-0,2454,EGLL,LFPG,2020-05-29T09:12:29Z,2020-05-29T09:53:22Z,FALSE,NA
405bfb-BAW31-2020-05-29-0,1886,EGLL,VHHH,2020-05-29T17:53:24Z,2020-05-29T21:53:40Z,FALSE,NA
405bfb-BAW32-2020-05-29-0,2148,VHHH,EGLL,2020-05-29T00:37:00Z,2020-05-29T03:41:16Z,TRUE,09R
40621b-BAW169-2020-05-29-0,1787,EGLL,NA,2020-05-29T14:56:29Z,2020-05-29T18:47:53Z,FALSE,NA
40621c-BAW160-2020-05-29-0,2275,NA,EGLL,2020-05-29T14:18:20Z,2020-05-29T18:25:22Z,TRUE,09R
40621d-BAW27-2020-05-29-0,1766,EGLL,VHHH,2020-05-29T12:40:19Z,2020-05-29T16:57:21Z,FALSE,NA
40621d-BAW28-2020-05-29-0,2136,VHHH,EGLL,2020-05-29T00:49:16Z,2020-05-29T03:47:16Z,TRUE,09R
406590-BAW161-2020-05-29-0,1768,EGLL,NA,2020-05-29T17:28:19Z,2020-05-29T21:19:51Z,FALSE,NA
406590-BAW88-2020-05-29-0,2452,NA,EGLL,2020-05-29T10:44:24Z,2020-05-29T13:44:55Z,TRUE,09R
40688e-BAW192-2020-05-29-0,1993,KDFW,EGLL,2020-05-29T09:26:54Z,2020-05-29T10:46:17Z,TRUE,09R
40688f-BAW6W-2020-05-29-0,2117,KIAD,EGLL,2020-05-29T03:54:17Z,2020-05-29T05:14:56Z,TRUE,09R
40688f-BAW7W-2020-05-29-0,1819,EGLL,KIAD,2020-05-29T10:28:06Z,2020-05-29T11:57:26Z,FALSE,NA
406890-BAW18-2020-05-29-0,2445,RKSI,EGLL,2020-05-29T09:18:52Z,2020-05-29T12:18:41Z,TRUE,09R
406a34-BAW105-2020-05-29-0,1632,EGLL,OMDB,2020-05-29T21:33:03Z,2020-05-29T23:59:59Z,FALSE,NA
406a9c-BAW13G-2020-05-29-0,1828,EGLL,KBOS,2020-05-29T10:24:05Z,2020-05-29T11:50:37Z,FALSE,NA
406a9d-BAW276-2020-05-29-0,2230,NA,EGLL,2020-05-29T08:35:41Z,2020-05-29T12:05:17Z,TRUE,09R
406b0a-BAW168-2020-05-29-0,2403,NA,EGLL,2020-05-29T10:37:53Z,2020-05-29T14:48:36Z,TRUE,09R
406b0a-BAW55K-2020-05-29-0,1665,EGLL,FABA,2020-05-29T18:08:34Z,2020-05-29T20:06:09Z,FALSE,NA
406b48-VIR617-2020-05-29-0,1708,EGLL,VABB,2020-05-29T10:05:50Z,2020-05-29T13:42:05Z,FALSE,NA
406b4a-VIR206-2020-05-29-0,1749,EGLL,VHHH,2020-05-29T21:00:05Z,2020-05-29T23:59:59Z,FALSE,NA
406b4a-VIR606N-2020-05-29-0,2140,KJFK,EGLL,2020-05-29T03:50:55Z,2020-05-29T05:12:10Z,TRUE,09R
406c3a-VIR607-2020-05-29-0,1862,EGLL,KLAX,2020-05-29T07:35:14Z,2020-05-29T08:51:01Z,FALSE,NA
406ca3-AWC261-2020-05-29-0,1689,EGLL,NA,2020-05-29T07:16:32Z,2020-05-29T09:31:20Z,FALSE,NA
406ca3-AWC626Y-2020-05-29-0,1092,EGSS,EGLL,2020-05-29T05:43:11Z,2020-05-29T06:01:22Z,TRUE,09R
406d79-BAW283-2020-05-29-0,1806,EGLL,KLAX,2020-05-29T09:09:23Z,2020-05-29T10:26:03Z,FALSE,NA
406f72-BAW139-2020-05-29-0,1820,EGLL,VABB,2020-05-29T09:20:33Z,2020-05-29T12:48:36Z,FALSE,NA
406f73-BAW295-2020-05-29-0,1743,EGLL,KORD,2020-05-29T11:32:08Z,2020-05-29T12:51:18Z,FALSE,NA
406f73-BAW98-2020-05-29-0,1975,CYYZ,EGLL,2020-05-29T06:57:44Z,2020-05-29T08:16:49Z,TRUE,09R
406f74-BAW208-2020-05-29-0,2020,KMIA,EGLL,2020-05-29T07:38:19Z,2020-05-29T08:56:06Z,TRUE,09R
406f75-BAW242-2020-05-29-0,1980,NA,EGLL,2020-05-29T12:32:45Z,2020-05-29T13:51:05Z,TRUE,09R
406f76-BAW226-2020-05-29-0,2070,KATL,EGLL,2020-05-29T08:33:40Z,2020-05-29T09:53:28Z,TRUE,09R
406f76-BAW297-2020-05-29-0,1772,EGLL,KORD,2020-05-29T15:27:03Z,2020-05-29T16:47:00Z,FALSE,NA
406f77-BAW286-2020-05-29-0,2062,KSFO,EGLL,2020-05-29T10:39:41Z,2020-05-29T11:57:43Z,TRUE,09R
406f77-BAW99-2020-05-29-0,1793,EGLL,CYYZ,2020-05-29T16:34:42Z,2020-05-29T17:53:20Z,FALSE,NA
406f78-BAW282-2020-05-29-0,2137,KLAX,EGLL,2020-05-29T07:59:50Z,2020-05-29T09:16:58Z,TRUE,09R
406f78-BAW5-2020-05-29-0,1902,EGLL,EGLL,2020-05-29T14:36:50Z,2020-05-29T17:38:41Z,FALSE,NA
406f79-BAW227-2020-05-29-0,1796,EGLL,KATL,2020-05-29T15:40:21Z,2020-05-29T17:07:34Z,FALSE,NA
406f7c-BAW209-2020-05-29-0,1831,EGLL,KMIA,2020-05-29T13:10:32Z,2020-05-29T14:35:57Z,FALSE,NA
4072ea-VIR682-2020-05-29-0,1893,KLAX,EGLL,2020-05-29T12:22:55Z,2020-05-29T13:38:47Z,TRUE,09R
40731c-BAW193-2020-05-29-0,1757,EGLL,KDFW,2020-05-29T14:38:13Z,2020-05-29T15:59:59Z,FALSE,NA
40731c-BAW246-2020-05-29-0,2657,SBGR,EGLL,2020-05-29T04:19:59Z,2020-05-29T05:27:38Z,TRUE,09R
407371-VIR251-2020-05-29-0,2297,NA,EGLL,2020-05-29T11:59:00Z,2020-05-29T14:52:32Z,TRUE,09R
4073ce-VIR250-2020-05-29-0,1768,EGLL,NA,2020-05-29T14:16:33Z,2020-05-29T18:06:57Z,FALSE,NA
407463-SHT8K-2020-05-29-0,2063,EGLL,EGPH,2020-05-29T08:19:04Z,2020-05-29T09:20:03Z,FALSE,NA
407463-SHT9B-2020-05-29-0,2464,EGPH,EGLL,2020-05-29T10:24:43Z,2020-05-29T11:35:17Z,TRUE,09R
407464-BAW982G-2020-05-29-0,2008,EGLL,EDDT,2020-05-29T07:48:25Z,2020-05-29T09:15:58Z,FALSE,NA
407464-BAW983-2020-05-29-0,2312,EDDT,EGLL,2020-05-29T11:46:54Z,2020-05-29T13:12:23Z,TRUE,09R
40749a-BAW138-2020-05-29-0,2268,VABB,EGLL,2020-05-29T02:34:45Z,2020-05-29T05:32:04Z,TRUE,09R
40749b-BAW20R-2020-05-29-0,2326,KORD,EGLL,2020-05-29T05:52:26Z,2020-05-29T07:24:29Z,TRUE,09R
40749b-BAW287-2020-05-29-0,1843,EGLL,KSFO,2020-05-29T12:57:19Z,2020-05-29T14:06:06Z,FALSE,NA
4074e3-BAW245-2020-05-29-0,1809,EGLL,NA,2020-05-29T21:30:06Z,2020-05-29T22:29:49Z,FALSE,NA
4074e3-BAW45B-2020-05-29-0,2481,KBOS,EGLL,2020-05-29T03:31:22Z,2020-05-29T05:02:45Z,TRUE,09R
407535-SHT18LA-2020-05-29-0,1919,EGLL,NA,2020-05-29T07:52:55Z,2020-05-29T08:51:43Z,FALSE,NA
407535-SHT19M-2020-05-29-0,2311,NA,EGLL,2020-05-29T10:21:16Z,2020-05-29T11:23:09Z,TRUE,09R
407536-BAW490U-2020-05-29-0,1892,EGLL,LXGB,2020-05-29T11:48:18Z,2020-05-29T14:04:29Z,FALSE,NA
407536-BAW491U-2020-05-29-0,2238,NA,EGLL,2020-05-29T15:21:17Z,2020-05-29T17:46:30Z,TRUE,09R
407537-SHT6L-2020-05-29-0,2034,EGLL,EGPF,2020-05-29T09:25:34Z,2020-05-29T10:21:36Z,FALSE,NA
407537-SHT7Z-2020-05-29-0,2270,EGPF,EGLL,2020-05-29T11:36:11Z,2020-05-29T12:30:46Z,TRUE,09R
4075b3-VIR687-2020-05-29-0,1829,EGLL,KJFK,2020-05-29T09:02:21Z,2020-05-29T10:26:30Z,FALSE,NA
4075b4-VIR411Y-2020-05-29-0,1643,EGLL,NA,2020-05-29T05:29:55Z,2020-05-29T07:40:23Z,FALSE,NA
4075b4-VIR412W-2020-05-29-0,2124,NA,EGLL,2020-05-29T18:54:37Z,2020-05-29T21:26:17Z,TRUE,09R
4075fd-BAW346-2020-05-29-0,1824,EGLL,NA,2020-05-29T08:58:09Z,2020-05-29T10:18:29Z,FALSE,NA
4075fd-BAW347-2020-05-29-0,2534,NA,EGLL,2020-05-29T11:53:22Z,2020-05-29T13:32:14Z,TRUE,09R
407698-VIR681B-2020-05-29-0,1794,EGLL,KLAX,2020-05-29T14:03:56Z,2020-05-29T15:18:01Z,FALSE,NA
407698-VIR688-2020-05-29-0,1871,KJFK,EGLL,2020-05-29T04:49:48Z,2020-05-29T06:07:38Z,TRUE,09R
407699-VIR685-2020-05-29-0,1823,EGLL,KJFK,2020-05-29T15:34:46Z,2020-05-29T16:45:40Z,FALSE,NA
407699-VIR686Q-2020-05-29-0,1969,KJFK,EGLL,2020-05-29T07:05:00Z,2020-05-29T08:25:23Z,TRUE,09R
4076e2-BAW500-2020-05-29-0,1813,EGLL,LPPT,2020-05-29T06:53:45Z,2020-05-29T07:50:29Z,FALSE,NA
4076e2-BAW501-2020-05-29-0,2394,LPPT,EGLL,2020-05-29T11:15:46Z,2020-05-29T12:16:02Z,TRUE,09R
4076e3-BAW478S-2020-05-29-0,1675,EGLL,LEBL,2020-05-29T06:51:25Z,2020-05-29T08:15:24Z,FALSE,NA
4076e3-BAW479-2020-05-29-0,2374,LEBL,EGLL,2020-05-29T09:51:16Z,2020-05-29T11:38:18Z,TRUE,09R
407799-BAW164-2020-05-29-0,2309,LLBG,EGLL,2020-05-29T16:03:00Z,2020-05-29T18:14:39Z,TRUE,09R
407799-BAW165F-2020-05-29-0,1863,EGLL,LLBG,2020-05-29T07:13:03Z,2020-05-29T11:24:26Z,FALSE,NA
40779a-BAW106-2020-05-29-0,2155,OMDB,EGLL,2020-05-29T04:26:28Z,2020-05-29T06:59:37Z,TRUE,09R
4078b8-BAW109-2020-05-29-0,1709,EGLL,OMDB,2020-05-29T22:45:12Z,2020-05-29T23:59:59Z,FALSE,NA
4078dd-BAW66-2020-05-29-0,2616,KPHL,EGLL,2020-05-29T03:46:04Z,2020-05-29T05:25:09Z,TRUE,09R
40792f-BAW430-2020-05-29-0,2586,EGLL,EHAM,2020-05-29T07:40:03Z,2020-05-29T08:25:24Z,FALSE,NA
40792f-BAW431-2020-05-29-0,2809,EHAM,EGLL,2020-05-29T09:44:09Z,2020-05-29T10:35:53Z,TRUE,09R
4243a4-AFL2582-2020-05-29-0,2416,UUEE,EGLL,2020-05-29T11:04:00Z,2020-05-29T14:14:08Z,TRUE,09R
4243a4-AFL2583-2020-05-29-0,1767,EGLL,UUEE,2020-05-29T17:00:16Z,2020-05-29T20:10:33Z,FALSE,NA
42457e-AFL2580-2020-05-29-0,2382,UUEE,EGLL,2020-05-29T04:27:00Z,2020-05-29T07:40:56Z,TRUE,09R
42457e-AFL2581-2020-05-29-0,1792,EGLL,UUEE,2020-05-29T11:46:19Z,2020-05-29T14:53:29Z,FALSE,NA
451e8c-LZB851-2020-05-29-0,2481,NA,EGLL,2020-05-29T12:42:46Z,2020-05-29T15:21:27Z,TRUE,09R
451e8c-LZB852-2020-05-29-0,1811,EGLL,NA,2020-05-29T16:50:57Z,2020-05-29T19:18:15Z,FALSE,NA
461f36-FIN4CE-2020-05-29-0,1886,EGLL,EFHK,2020-05-29T17:10:49Z,2020-05-29T19:41:46Z,FALSE,NA
461f36-FIN7WG-2020-05-29-0,2462,EFHK,EGLL,2020-05-29T13:17:35Z,2020-05-29T15:51:22Z,TRUE,09R
461fa7-FIN3ML-2020-05-29-0,2313,EFHK,EGLL,2020-05-29T05:21:37Z,2020-05-29T07:49:07Z,TRUE,09R
461fa7-FIN7KL-2020-05-29-0,1993,EGLL,EFHK,2020-05-29T09:22:12Z,2020-05-29T11:55:37Z,FALSE,NA
484b90-KLM1007-2020-05-29-0,2834,EHAM,EGLL,2020-05-29T08:13:15Z,2020-05-29T09:04:22Z,TRUE,09R
484b90-KLM1008-2020-05-29-0,2322,EGLL,EHAM,2020-05-29T10:16:39Z,2020-05-29T10:55:20Z,FALSE,NA
4ac9eb-SAS531-2020-05-29-0,2473,ESSA,EGLL,2020-05-29T09:41:07Z,2020-05-29T11:42:17Z,TRUE,09R
4ac9eb-SAS532-2020-05-29-0,1905,EGLL,ESSA,2020-05-29T13:49:26Z,2020-05-29T15:55:11Z,FALSE,NA
4b1809-SWR31H-2020-05-29-0,1877,EGLL,LSGG,2020-05-29T13:41:19Z,2020-05-29T14:47:28Z,FALSE,NA
4b1809-SWR46V-2020-05-29-0,2316,LSGG,EGLL,2020-05-29T11:12:08Z,2020-05-29T12:24:54Z,TRUE,09R
4b18fc-SWR31Y-2020-05-29-0,1797,EGLL,LSZH,2020-05-29T18:53:39Z,2020-05-29T20:02:08Z,FALSE,NA
4b18fc-SWR36A-2020-05-29-0,2223,LSZH,EGLL,2020-05-29T15:53:33Z,2020-05-29T17:14:12Z,TRUE,09R
4bb148-THY6133-2020-05-29-0,2410,NA,EGLL,2020-05-29T11:50:52Z,2020-05-29T15:00:59Z,TRUE,09R
4bb148-THY6134-2020-05-29-0,1709,EGLL,NA,2020-05-29T17:01:54Z,2020-05-29T19:58:57Z,FALSE,NA
4bb14a-THY6139-2020-05-29-0,2621,NA,EGLL,2020-05-29T04:38:40Z,2020-05-29T07:46:28Z,TRUE,09R
4bb14a-THY6140-2020-05-29-0,1724,EGLL,NA,2020-05-29T10:26:47Z,2020-05-29T13:24:51Z,FALSE,NA
4ca15d-EIN723-2020-05-29-0,1849,EGLL,EICK,2020-05-29T17:36:51Z,2020-05-29T18:28:50Z,FALSE,NA
4ca15d-EIN7EG-2020-05-29-0,2115,EICK,EGLL,2020-05-29T14:56:07Z,2020-05-29T15:47:08Z,TRUE,09R
4ca262-AZA207-2020-05-29-0,1746,EGLL,LIRF,2020-05-29T16:15:45Z,2020-05-29T18:08:20Z,FALSE,NA
4ca262-AZA97U-2020-05-29-0,2246,LIRF,EGLL,2020-05-29T12:14:58Z,2020-05-29T14:18:36Z,TRUE,09R
4ca280-EIN932-2020-05-29-0,2272,EGAC,EGLL,2020-05-29T12:32:20Z,2020-05-29T13:23:21Z,TRUE,09R
4ca280-EIN935-2020-05-29-0,1988,EGLL,EGAC,2020-05-29T14:24:07Z,2020-05-29T15:10:07Z,FALSE,NA
4ca280-EIN93C-2020-05-29-0,1830,EGLL,EGAC,2020-05-29T10:04:58Z,2020-05-29T10:48:49Z,FALSE,NA
4ca280-EIN9RV-2020-05-29-0,2205,EGAC,EGLL,2020-05-29T07:51:46Z,2020-05-29T08:41:12Z,TRUE,09R
4ca87d-AZA202-2020-05-29-0,2326,LIRF,EGLL,2020-05-29T07:23:35Z,2020-05-29T09:28:21Z,TRUE,09R
4ca87d-AZA203-2020-05-29-0,1742,EGLL,LIRF,2020-05-29T11:29:51Z,2020-05-29T13:24:59Z,FALSE,NA
4ca9bc-EIN154-2020-05-29-0,2337,EIDW,EGLL,2020-05-29T06:34:36Z,2020-05-29T07:22:57Z,TRUE,09R
4ca9bc-EIN15N-2020-05-29-0,1882,EGLL,EIDW,2020-05-29T08:46:43Z,2020-05-29T09:33:53Z,FALSE,NA
4ca9bc-EIN16T-2020-05-29-0,1884,EGLL,EIDW,2020-05-29T14:34:30Z,2020-05-29T15:21:09Z,FALSE,NA
4ca9bc-EIN16Y-2020-05-29-0,2298,EIDW,EGLL,2020-05-29T12:33:01Z,2020-05-29T13:20:41Z,TRUE,09R
4ca9bc-EIN178-2020-05-29-0,2300,EIDW,EGLL,2020-05-29T17:18:38Z,2020-05-29T18:06:11Z,TRUE,09R
4ca9bc-EIN179-2020-05-29-0,1795,EGLL,EIDW,2020-05-29T19:11:26Z,2020-05-29T19:55:34Z,FALSE,NA
4caa43-RSY7564-2020-05-29-0,2424,NA,EGLL,2020-05-29T02:08:14Z,2020-05-29T06:56:37Z,TRUE,09R
4caa43-RSY9607-2020-05-29-0,1967,EGLL,UUWW,2020-05-29T11:08:35Z,2020-05-29T14:44:06Z,FALSE,NA
4caa6d-AZA20LF-2020-05-29-0,1737,EGLL,LIRF,2020-05-29T19:25:36Z,2020-05-29T21:13:09Z,FALSE,NA
4caa6d-AZA20Y-2020-05-29-0,2317,LIRF,EGLL,2020-05-29T15:25:03Z,2020-05-29T17:29:37Z,TRUE,09R
4d21db-AMC4100-2020-05-29-0,2264,LMML,EGLL,2020-05-29T08:19:35Z,2020-05-29T11:20:42Z,TRUE,09R
4d21db-AMC7101-2020-05-29-0,1813,EGLL,LMML,2020-05-29T13:14:52Z,2020-05-29T15:52:04Z,FALSE,NA
7100bf-SVA113-2020-05-29-0,2511,NA,EGLL,2020-05-29T12:54:20Z,2020-05-29T15:06:13Z,TRUE,09R
7380c0-ELY217-2020-05-29-0,2567,LLBG,EGLL,2020-05-29T03:17:11Z,2020-05-29T07:43:59Z,TRUE,09R
7380c0-ELY218-2020-05-29-0,1727,EGLL,LLBG,2020-05-29T10:43:48Z,2020-05-29T14:47:57Z,FALSE,NA
738284-ISR997-2020-05-29-0,2475,LLBG,EGLL,2020-05-29T16:10:58Z,2020-05-29T18:33:15Z,TRUE,09R
738284-ISR998-2020-05-29-0,1804,EGLL,LLBG,2020-05-29T20:22:35Z,2020-05-29T23:59:59Z,FALSE,NA
750449-MAS4-2020-05-29-0,2339,WMKK,EGLL,2020-05-29T11:16:24Z,2020-05-29T14:45:46Z,TRUE,09R
76cdac-SIA322-2020-05-29-0,2242,WSAC,EGLL,2020-05-29T01:14:08Z,2020-05-29T04:40:18Z,TRUE,09R
77058f-ALK503-2020-05-29-0,2382,NA,EGLL,2020-05-29T10:37:15Z,2020-05-29T14:21:35Z,TRUE,09R
780275-CCA855-2020-05-29-0,2489,NA,EGLL,2020-05-29T14:29:50Z,2020-05-29T18:50:47Z,TRUE,09R
7802d2-CCA787-2020-05-29-0,2257,NA,EGLL,2020-05-29T07:22:33Z,2020-05-29T11:32:46Z,TRUE,09R
7802d2-CCA788-2020-05-29-0,1881,EGLL,NA,2020-05-29T14:06:00Z,2020-05-29T18:11:35Z,FALSE,NA
7802d3-CCA577-2020-05-29-0,2313,NA,EGLL,2020-05-29T09:54:47Z,2020-05-29T14:11:23Z,TRUE,09R
7804ca-CCA937-2020-05-29-0,2502,NA,EGLL,2020-05-29T12:12:47Z,2020-05-29T16:37:45Z,TRUE,09R
780708-CSN673-2020-05-29-0,2264,NA,EGLL,2020-05-29T14:02:28Z,2020-05-29T16:54:28Z,TRUE,09R
780748-CSN8145-2020-05-29-0,2503,NA,EGLL,2020-05-29T17:26:52Z,2020-05-29T20:29:36Z,TRUE,09R
7807ce-CCA639-2020-05-29-0,2356,NA,EGLL,2020-05-29T13:20:17Z,2020-05-29T17:50:22Z,TRUE,09R
781095-CBJ431-2020-05-29-0,2492,NA,EGLL,2020-05-29T15:05:36Z,2020-05-29T19:31:45Z,TRUE,09R
78115e-CCA849-2020-05-29-0,2406,NA,EGLL,2020-05-29T04:00:52Z,2020-05-29T08:12:43Z,TRUE,09R
781360-CSN303-2020-05-29-0,2307,NA,EGLL,2020-05-29T10:24:18Z,2020-05-29T13:17:49Z,TRUE,09R
789218-CPA251-2020-05-29-0,2255,VHHH,EGLL,2020-05-29T00:00:01Z,2020-05-29T03:44:09Z,TRUE,09R
789218-CPA252-2020-05-29-0,1780,EGLL,VHHH,2020-05-29T11:05:22Z,2020-05-29T15:17:37Z,FALSE,NA
78922f-CPA250-2020-05-29-0,1787,EGLL,VHHH,2020-05-29T17:18:38Z,2020-05-29T21:10:48Z,FALSE,NA
78922f-CPA255-2020-05-29-0,2558,VHHH,EGLL,2020-05-29T01:02:37Z,2020-05-29T05:07:38Z,TRUE,09R
7c806b-QFA10-2020-05-29-0,1771,EGLL,YPPH,2020-05-29T11:44:50Z,2020-05-29T14:45:18Z,FALSE,NA
86951c-ANA212-2020-05-29-0,1837,EGLL,RJTL,2020-05-29T18:00:41Z,2020-05-29T20:54:25Z,FALSE,NA
86e3ec-JAL43-2020-05-29-0,2382,NA,EGLL,2020-05-29T11:06:28Z,2020-05-29T14:06:51Z,TRUE,09R
86e3ec-JAL44-2020-05-29-0,1843,EGLL,RJAK,2020-05-29T18:19:35Z,2020-05-29T21:21:23Z,FALSE,NA
88510e-THA916-2020-05-29-0,2391,NA,EGLL,2020-05-29T14:34:14Z,2020-05-29T18:03:59Z,TRUE,09R
88510e-THA917-2020-05-29-0,1763,EGLL,VHHH,2020-05-29T19:38:06Z,2020-05-29T22:59:59Z,FALSE,NA
888138-HVN55-2020-05-29-0,2233,NA,EGLL,2020-05-29T06:27:49Z,2020-05-29T10:39:17Z,TRUE,09R
896172-UAE9943-2020-05-29-0,2513,OMDB,EGLL,2020-05-29T01:17:53Z,2020-05-29T05:04:59Z,TRUE,09R
896172-UAE9944-2020-05-29-0,1693,EGLL,OMDB,2020-05-29T07:36:17Z,2020-05-29T11:09:25Z,FALSE,NA
896211-UAE1-2020-05-29-0,2448,OMDB,EGLL,2020-05-29T07:19:38Z,2020-05-29T11:03:23Z,TRUE,09R
896211-UAE2-2020-05-29-0,1723,EGLL,OMDB,2020-05-29T13:28:42Z,2020-05-29T17:05:56Z,FALSE,NA
8963d3-UAE29-2020-05-29-0,2274,OMDB,EGLL,2020-05-29T08:47:20Z,2020-05-29T12:27:42Z,TRUE,09R
8963d3-UAE30-2020-05-29-0,1736,EGLL,OMDB,2020-05-29T15:49:47Z,2020-05-29T19:27:29Z,FALSE,NA
896441-ETD9961-2020-05-29-0,2339,NA,EGLL,2020-05-29T03:59:21Z,2020-05-29T07:37:47Z,TRUE,09R
896441-ETD9962-2020-05-29-0,1739,EGLL,NA,2020-05-29T10:11:17Z,2020-05-29T13:51:42Z,FALSE,NA
89653c-ETD15R-2020-05-29-0,1785,EGLL,OMAA,2020-05-29T12:03:31Z,2020-05-29T15:40:55Z,FALSE,NA
