UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c4dce-DLH6EE-2021-05-31-0,TRUE,14,2021-05-31T06:18:56Z,2021-05-31T06:07:45Z,358.11203674719803,48.12263100834216,8.515390249399038,13600,74026.56951171263,53.43048828736937,2021-05-31T06:06:01Z,358.5540824545918,48.28928801972987,8.51671720805921,17875,92568.03315299198,31.966847008021432,2021-05-31T05:57:51Z,359.47722040993034,49.12188720703125,8.525179349459133,23025,185230.78625721042,30.786257210420445
3c4dd0-DLH4JE-2021-05-31-0,TRUE,14,2021-05-31T17:22:52Z,2021-05-31T17:09:30Z,64.61640799468876,47.74323027012711,9.43950946514423,19325,74068.71930012897,11.280699871029356,2021-05-31T17:07:51Z,69.01531000876503,47.7557373046875,9.699348449707031,23075,92549.43077353368,50.569226466323016,2021-05-31T17:00:10Z,69.67669370319254,48.03570556640625,10.86774444580078,24000,185154.94168183068,45.058318169321865
3c56ef-EWG2T-2021-05-31-0,TRUE,14,2021-05-31T06:08:34Z,2021-05-31T05:57:56Z,357.3858119006889,48.12309265136719,8.502799987792969,13075,74114.90516666287,34.90516666286567,2021-05-31T05:56:10Z,0.5212175366262954,48.29035872119968,8.559289229543586,15950,92661.58298407856,61.58298407855909,2021-05-31T05:48:49Z,5.284273443939867,49.11506652832031,8.778357872596153,32275,185251.0471576188,51.04715761879925
3c94b2-AHO572V-2021-05-31-0,TRUE,14,2021-05-31T11:08:49Z,2021-05-31T10:53:43Z,70.09784199566917,47.68428039550781,9.474403381347656,17700,73995.77423058749,84.22576941251464,2021-05-31T10:52:09Z,74.41739035371427,47.68144226074219,9.73553466796875,20075,92593.79213142538,6.207868574623717,2021-05-31T10:45:04Z,84.19323356978742,47.62632751464844,10.99999237060547,32450,185199.69593193615,0.3040680638514459
3cc24a-DCAWO-2021-05-31-0,TRUE,14,2021-05-31T18:34:35Z,2021-05-31T18:19:30Z,166.0738870935038,46.81134757349047,8.7837066650390625,21250,74164.92909129283,84.92909129282634,2021-05-31T18:18:00Z,167.6556154703893,46.64620971679688,8.808757502858233,24250,92506.77206031785,93.2279396821541,2021-05-31T18:10:35Z,174.0033539245112,45.80438232421875,8.800986685403965,30000,185092.62313411664,107.37686588335782
3e2397-MCK301-2021-05-31-0,TRUE,14,2021-05-31T07:39:15Z,2021-05-31T07:26:18Z,63.872363145798545,47.75074768066406,9.433204650878906,20275,74001.8094057247,78.19059427529282,2021-05-31T07:24:35Z,68.18647763205388,47.76686096191406,9.69268798828125,24375,92527.28711741317,72.71288258682762,2021-05-31T07:16:18Z,69.26060247789172,48.04703017412606,10.86174598106971,27550,185158.90155296083,41.09844703917042
3e3078-ECA8C-2021-05-31-0,TRUE,14,2021-05-31T11:35:54Z,2021-05-31T11:19:43Z,182.22824390420547,46.79249391717426,8.509941101074219,18975,74139.85676755913,59.856767559133004,2021-05-31T11:18:01Z,182.16932830390542,46.62634898040254,8.50177001953125,22800,92645.3634686192,45.363468619194464,2021-05-31T11:09:58Z,182.1244826365425,45.79515877416578,8.458168029785156,37800,185233.95006823816,33.9500682381622
3e348e-DILCG-2021-05-31-0,TRUE,14,2021-05-31T10:21:27Z,2021-05-31T10:07:23Z,10.59926727840741,48.11164468021716,8.730046198918268,14850,74026.43734236044,53.56265763955889,2021-05-31T10:05:09Z,17.09007476506781,48.25291442871094,8.912236140324518,16475,92577.23372280203,22.7662771979667,2021-05-31T09:57:05Z,29.73280001147765,48.90243530273438,9.785367525540863,31200,185170.13381400134,29.866185998660512
3e46e1-DISAR-2021-05-31-1,TRUE,14,2021-05-31T15:43:50Z,2021-05-31T15:33:33Z,284.2985755326186,47.62257385253906,7.591484069824219,18475,74178.22656079484,98.22656079483568,2021-05-31T15:31:45Z,293.9050547994484,47.79490325410487,7.420208270733172,22500,92550.61602576151,49.38397423848801,2021-05-31T15:24:03Z,320.26877995900435,48.73814392089844,6.95476825420673,33000,185296.36553009052,96.36553009052295
3e48e5-ECA5C-2021-05-31-0,TRUE,14,2021-05-31T16:56:43Z,2021-05-31T16:41:15Z,169.58101316892623,46.80338714082362,8.7249298095703125,24950,74092.82707237557,12.827072375570424,2021-05-31T16:39:33Z,173.7044339790425,46.63067833851959,8.68194580078125,27500,92655.78066754775,55.780667547747726,2021-05-31T16:31:18Z,181.64104979418084,45.79534498311705,8.478630065917969,34925,185161.84727693006,38.15272306994302
424b6b-MLWCW-2021-05-31-0,TRUE,14,2021-05-31T13:17:04Z,2021-05-31T13:06:48Z,0.5742747865736533,48.12337584414724,8.557927058293268,12975,74073.02077154917,6.979228450829396,2021-05-31T13:05:11Z,2.35334980059514,48.28898620605469,8.598914513221153,14975,92583.04472941747,16.955270582533558,2021-05-31T12:57:59Z,5.935891233801783,49.11236572265625,8.806527944711538,28200,185155.82560500855,44.17439499145257
43e88b-MUNIS-2021-05-31-0,TRUE,14,2021-05-31T07:59:13Z,2021-05-31T07:48:18Z,12.784346504607072,48.10740842657574,8.767301119290865,13875,74129.47218484602,49.472184846017626,2021-05-31T07:46:40Z,16.55113038095743,48.25570678710938,8.901320237379807,15000,92638.63446241565,38.63446241564816,2021-05-31T07:39:11Z,24.612274352837233,48.96974207991261,9.587378250925164,24900,185102.18076411614,97.81923588385689
43eae0-MLWSG-2021-05-31-0,TRUE,14,2021-05-31T13:37:32Z,2021-05-31T13:24:11Z,61.79995659383542,47.77265128442797,9.418522761418268,16150,74122.38020773162,42.38020773162134,2021-05-31T13:22:35Z,66.23879024300277,47.79327392578125,9.67796912560096,19350,92627.96342700288,27.963427002876415,2021-05-31T13:15:15Z,72.50926757685818,47.95778953422934,10.90498704176683,20900,185106.9242112478,93.07578875220497
4400b0-OEGLL-2021-05-31-0,TRUE,14,2021-05-31T05:49:18Z,2021-05-31T05:36:58Z,66.55479757730558,47.72256107653602,9.452538123497597,19825,74020.41736927528,59.58263072471891,2021-05-31T05:35:15Z,70.71266321327266,47.73252325542902,9.711280235877403,24050,92518.82248730588,81.1775126941211,2021-05-31T05:27:44Z,77.13305020220702,47.82842086533368,10.95491849459134,30000,185162.39238333626,37.607616663735826
4401dc-EJU18YE-2021-05-31-0,TRUE,14,2021-05-31T18:36:15Z,2021-05-31T18:22:01Z,224.67348808609913,46.98426818847656,7.858383178710938,18050,74157.73876944328,77.73876944328367,2021-05-31T18:20:20Z,225.9997308937202,46.87962341308594,7.667015075683594,19650,92684.31162704703,84.31162704703456,2021-05-31T18:12:40Z,228.4066465723322,46.35365295410156,6.726848323170732,31000,185184.2176259647,15.78237403530511
44022b-AUA5BL-2021-05-31-0,TRUE,14,2021-05-31T17:01:03Z,2021-05-31T16:47:25Z,65.64217324890012,47.73229049423993,9.4464111328125,17775,74032.95489775423,47.04510224577098,2021-05-31T16:45:45Z,70.02442602883241,47.74206646418167,9.706984299879808,22150,92564.50362404018,35.49637595981767,2021-05-31T16:38:19Z,76.56549980271745,47.84462104409427,10.95069298377404,33000,185236.80246954318,36.80246954318136
440687-IJM613-2021-05-31-1,TRUE,14,2021-05-31T14:43:39Z,2021-05-31T14:27:25Z,166.057460504529,46.81176654363082,8.783843994140625,25925,74122.14947467008,42.149474670077325,2021-05-31T14:26:01Z,167.6525766812938,46.64515686035156,8.809159441692074,25975,92627.82441821073,27.824418210730073,2021-05-31T14:18:27Z,163.68943036207634,45.86172847424523,9.2286529541015625,26000,185147.10363314647,52.89636685352889
440900-IJM607-2021-05-31-0,TRUE,14,2021-05-31T10:47:12Z,2021-05-31T10:34:34Z,66.63480520572114,47.7220024496822,9.454087477463942,18475,74102.7966227757,22.79662277569878,2021-05-31T10:32:59Z,70.88755082217068,47.73037719726562,9.71356201171875,21650,92603.71597938452,3.715979384520324,2021-05-31T10:26:01Z,77.6788217248162,47.81282586566472,10.95879187950721,34400,185093.78583087586,106.21416912414134
461e18-FIN5DL-2021-05-31-0,TRUE,14,2021-05-31T16:03:41Z,2021-05-31T15:52:38Z,9.665147780300629,48.11341366525424,8.714130108173077,14325,74010.82768853885,69.17231146115228,2021-05-31T15:50:54Z,15.850880952675993,48.25907561738612,8.886999832956414,17950,92700.10388584447,100.10388584446628,2021-05-31T15:43:48Z,28.1309415281695,48.925076759467686,9.724701792605009,33075,185188.52331040267,11.476689597329823
46b8a3-AEE5SZ-2021-05-31-0,TRUE,14,2021-05-31T08:07:55Z,2021-05-31T07:54:25Z,66.93477997498798,47.71893000198623,9.456552358774038,18275,74139.89026787644,59.89026787644252,2021-05-31T07:52:52Z,71.76096984062133,47.71810913085938,9.718299865722656,21300,92513.12935602733,86.87064397266658,2021-05-31T07:45:15Z,91.12741510587483,47.42527770996094,11.00644683837891,33550,185124.3864590214,75.61354097860749
484f16-KLM57C-2021-05-31-0,TRUE,14,2021-05-31T08:59:25Z,2021-05-31T08:47:03Z,356.01672317743055,48.12199401855469,8.479179382324219,14900,74094.45854970455,14.458549704548204,2021-05-31T08:45:07Z,354.4562225512653,48.286376953125,8.428133451021633,17675,92647.83531339244,47.835313392439275,2021-05-31T08:38:02Z,352.4662467308933,49.10884016651218,8.21986951326069,33550,185370.7045841336,170.70458413360757
485a32-KLM71Q-2021-05-31-0,TRUE,28,2021-05-31T20:42:02Z,2021-05-31T20:25:45Z,1.0827247726391533,48.12368774414062,8.5667266845703125,18875,74117.25379739646,37.253797396464506,2021-05-31T20:24:13Z,359.1793837392573,48.28998630329714,8.53023328279194,21200,92625.7915545087,25.791554508701665,2021-05-31T20:17:24Z,351.6099409377238,49.10432459944386,8.18307976973684,36125,185250.45616136485,50.45616136485478
488912-BNI5T-2021-05-31-0,TRUE,14,2021-05-31T11:24:03Z,2021-05-31T11:13:06Z,355.64301479819534,48.12176513671875,8.472724914550781,15375,74104.15006213554,24.150062135537155,2021-05-31T11:11:19Z,355.5760217539866,48.28779602050781,8.452289287860577,18750,92648.50540081064,48.50540081063809,2021-05-31T11:03:28Z,354.42948099102733,49.11355590820312,8.305311936598557,30800,185170.0333555072,29.966644492786145
488990-SPCMR-2021-05-31-0,TRUE,14,2021-05-31T11:04:19Z,2021-05-31T10:47:33Z,66.53830140592731,47.72309875488281,9.45366668701172,17300,74121.64557653472,41.64557653472002,2021-05-31T10:45:23Z,70.888609742862,47.73028874801377,9.71325214092548,20000,92578.5828031608,21.417196839203825,2021-05-31T10:34:39Z,77.6791379913031,47.81295776367188,10.95975494384766,28000,185167.26351228266,32.736487717338605
48978a-LOT419-2021-05-31-0,TRUE,14,2021-05-31T16:29:51Z,2021-05-31T16:19:00Z,11.310740820252533,48.1107136354608,8.74230018028846,13500,74098.88575796719,18.88575796718942,2021-05-31T16:17:10Z,18.038323373734613,48.2488341250662,8.931812487150493,16325,92585.78910599438,14.210894005620503,2021-05-31T16:09:31Z,30.845626215204106,48.88683254435911,9.827631900185033,28075,185259.7158319257,59.715831925714156
48adae-LOT411-2021-05-31-0,TRUE,14,2021-05-31T08:10:10Z,2021-05-31T07:59:18Z,9.429899964100514,48.11383263539459,8.710115872896633,13425,74007.01359286472,72.98640713527857,2021-05-31T07:57:33Z,14.67592273536303,48.26238082627118,8.861991480777137,16100,92563.13926775444,36.86073224556458,2021-05-31T07:50:02Z,29.720408322498827,48.90266418457031,9.784944974459131,32200,185176.60706457388,23.392935426119948
4910c7-NJE129C-2021-05-31-0,TRUE,14,2021-05-31T14:26:11Z,2021-05-31T14:11:16Z,167.00203751793765,46.80888030488612,8.768257141113281,16750,74159.76684033536,79.76684033536003,2021-05-31T14:09:39Z,169.27376735669247,46.64105948755297,8.775123596191406,19150,92558.58249264784,41.41750735216192,2021-05-31T14:02:15Z,176.46457360422448,45.79762604277013,8.697395324707031,35400,185184.38742940855,15.612570591445547
49131a-NJE092Q-2021-05-31-0,TRUE,14,2021-05-31T15:54:51Z,2021-05-31T15:39:15Z,166.05291081743098,46.812744140625,8.7835693359375,23425,74011.47969984965,68.52030015035416,2021-05-31T15:37:41Z,167.65295074215408,46.64506298000529,8.809181213378906,25825,92638.39018893987,38.390188939869404,2021-05-31T15:29:23Z,164.79093590629589,45.8521728515625,9.18410138386052,36325,185247.67383127357,47.673831273568794
493285-NJE724U-2021-05-31-0,TRUE,14,2021-05-31T15:05:25Z,2021-05-31T14:51:30Z,237.3333630487859,47.09852600097656,7.721603393554688,16000,74138.50653391935,58.50653391935339,2021-05-31T14:49:34Z,231.08211359460523,46.93519592285156,7.595054626464844,18850,92641.46592550966,41.465925509663066,2021-05-31T14:42:14Z,230.11170439667163,46.39091491699219,6.678481683498476,30725,185226.68181579554,26.681815795542207
49328e-NJE713T-2021-05-31-0,TRUE,28,2021-05-31T20:16:05Z,2021-05-31T20:01:24Z,220.79005611026165,46.9539836301642,7.90783221905048,16850,74106.54135418804,26.541354188040714,2021-05-31T19:59:45Z,223.27702577157785,46.85301182633739,7.710273742675781,18650,92503.0781950629,96.92180493709748,2021-05-31T19:52:32Z,227.17752150009514,46.32733154296875,6.762553889576982,33550,185166.0022850809,33.997714919096325
494106-NJE765K-2021-05-31-0,TRUE,14,2021-05-31T12:07:36Z,2021-05-31T11:56:49Z,283.15658559450344,47.6095322431144,7.587820199819711,15300,74109.90277921983,29.902779219832155,2021-05-31T11:55:17Z,284.2771663868872,47.66334663003177,7.352177546574518,19750,92691.27366729983,91.27366729982896,2021-05-31T11:48:18Z,285.6152751277446,47.90593034130031,6.167485163762018,29000,185236.8225262159,36.82252621589578
49528d-TAP926-2021-05-31-0,TRUE,14,2021-05-31T15:03:42Z,2021-05-31T14:50:34Z,241.1562893532623,47.1368408203125,7.688163757324219,13825,74107.50433383968,27.50433383967902,2021-05-31T14:48:36Z,235.1907283365084,46.98344421386719,7.543006896972656,17225,92541.42616556284,58.573834437163896,2021-05-31T14:40:31Z,229.0079429941611,46.36697387695312,6.710100871760671,28975,185149.60143726753,50.39856273247278
4b028c-SWR137Q-2021-05-31-0,TRUE,14,2021-05-31T09:15:57Z,2021-05-31T09:02:45Z,11.589414705958575,48.11006190413136,8.747018667367788,14675,74097.85796431107,17.857964311071555,2021-05-31T09:00:45Z,14.709165971578273,48.26196185613082,8.86256970857319,17250,92529.00219778913,70.99780221086985,2021-05-31T08:52:24Z,29.73488051159711,48.90280151367188,9.785790076622597,32625,185220.9205156603,20.920515660312958
4b028d-SWR2027-2021-05-31-0,TRUE,14,2021-05-31T16:07:13Z,2021-05-31T15:54:56Z,239.09967509425877,47.11614990234375,7.705947875976562,17125,74101.22008500225,21.220085002249107,2021-05-31T15:52:56Z,232.98856485060992,46.95775436142743,7.571199857271634,20350,92506.80138207732,93.19861792268057,2021-05-31T15:44:44Z,227.8655288585446,46.34228722523834,6.742927551269531,33550,185128.71818922146,71.28181077854242
4b028f-SWR78N-2021-05-31-0,TRUE,14,2021-05-31T09:03:27Z,2021-05-31T08:51:37Z,283.3566235489923,47.61190640724311,7.587890624999999,14475,74163.76363427966,83.76363427966135,2021-05-31T08:49:12Z,292.73509566654377,47.77958756786281,7.409433218149037,17925,92629.55731858547,29.557318585473695,2021-05-31T08:39:44Z,316.99184227455703,48.67525262347722,6.848819130345394,31175,185299.10762146517,99.10762146516936
4b15ca-CAZ402-2021-05-31-0,TRUE,14,2021-05-31T12:58:39Z,2021-05-31T12:48:17Z,283.75691354816456,47.61625671386719,7.590522766113281,16975,74082.06822495881,2.0682249588135164,2021-05-31T12:46:25Z,293.04297220782973,47.78340485136388,7.413024902343749,18625,92543.68533553607,56.314664463934605,2021-05-31T12:37:52Z,317.9372470611817,48.69354765293961,6.879176089638158,33100,185258.23038409417,58.23038409417495
4b15ed-EDW331-2021-05-31-0,TRUE,14,2021-05-31T15:32:30Z,2021-05-31T15:19:00Z,79.69040274379483,47.57717843783104,9.518103966346152,19000,74129.84271535743,49.84271535743028,2021-05-31T15:17:18Z,83.69451759894628,47.54938675185381,9.77226844200721,22325,92625.6515754229,25.65157542290399,2021-05-31T15:09:41Z,93.85578451806407,47.34609312930349,11.00111741286058,35725,185245.52103683277,45.521036832768004
4b15ee-EDW382-2021-05-31-1,TRUE,28,2021-05-31T20:33:12Z,2021-05-31T20:21:13Z,158.30216882931313,46.83966064453125,8.90977812976372,16725,74082.13426821597,2.1342682159738615,2021-05-31T20:19:31Z,162.82580407204466,46.6636962890625,8.908371343845275,21550,92547.98783803503,52.01216196497262,2021-05-31T20:11:45Z,163.75523877945557,45.86037845934852,9.226318359375,33250,185241.55525010813,41.55525010812562
4b15ee-EDW54V-2021-05-31-0,TRUE,14,2021-05-31T10:23:13Z,2021-05-31T10:08:42Z,66.63906325428326,47.7220458984375,9.4544219970703125,17775,74127.74381613439,47.74381613438891,2021-05-31T10:07:00Z,71.21432808644835,47.72572662870763,9.71508319561298,21475,92547.30256332726,52.69743667273724,2021-05-31T09:59:23Z,84.10825355971849,47.62879943847656,10.99992370605469,33500,185218.27765089914,18.27765089913737
4b160d-SWR145W-2021-05-31-0,TRUE,14,2021-05-31T09:13:58Z,2021-05-31T08:58:26Z,69.77051290541021,47.68820552502648,9.473947378305288,17175,74111.0676322571,31.067632257094374,2021-05-31T08:56:49Z,74.07252516562471,47.68648309222722,9.73473182091346,18750,92683.98700388536,83.98700388535508,2021-05-31T08:50:03Z,84.63256111381605,47.61358228780455,11.00076528695913,33600,185141.6982347949,58.30176520510577
4b160e-SWR19N-2021-05-31-0,TRUE,14,2021-05-31T14:55:56Z,2021-05-31T14:43:34Z,238.99158317932074,47.11532592773438,7.707527160644531,16200,74046.55499182465,33.44500817534572,2021-05-31T14:41:40Z,232.83538820738525,46.95574951171875,7.572738647460938,19025,92549.66810262261,50.33189737738576,2021-05-31T14:33:49Z,224.1069248807651,46.26296997070312,6.853860994664634,30575,185264.26018303208,64.2601830320782
4b1612-SWR262D-2021-05-31-0,TRUE,14,2021-05-31T12:33:21Z,2021-05-31T12:21:17Z,235.380356066648,47.07952880859375,7.740074157714844,17475,74157.91132433839,77.91132433839084,2021-05-31T12:19:33Z,231.8561675889986,46.94444274902344,7.58551025390625,20525,92560.03695380758,39.96304619242437,2021-05-31T12:11:53Z,229.9029172195896,46.38656616210938,6.684778725228659,30475,185175.44088552124,24.55911447876133
4b161c-SWR144F-2021-05-31-0,TRUE,14,2021-05-31T09:04:51Z,2021-05-31T08:51:19Z,69.31338441659898,47.69327971894862,9.471623347355768,17925,74141.81448386652,61.81448386651755,2021-05-31T08:49:38Z,73.63401192171494,47.69230212195445,9.73064716045673,20900,92564.71985303175,35.28014696824539,2021-05-31T08:41:40Z,89.30039060064837,47.47830148470604,11.00738525390625,32575,185079.66014984055,120.33985015944927
4b161c-SWR283W-2021-05-31-0,TRUE,14,2021-05-31T15:20:15Z,2021-05-31T15:04:34Z,220.87132934153337,46.95515441894531,7.907478332519531,17550,74025.07692278193,54.92307721807447,2021-05-31T15:02:48Z,216.0114044526486,46.78450012207031,7.828562666730184,21850,92685.62318149219,85.62318149219209,2021-05-31T14:55:25Z,210.02139921168865,46.01805088883739,7.333786010742188,34325,185130.12816023323,69.87183976676897
4b161e-EDW131G-2021-05-31-0,TRUE,14,2021-05-31T14:42:13Z,2021-05-31T14:29:01Z,67.34202181152546,47.71422822596663,9.458031287560097,21150,74041.69379982085,38.306200179154985,2021-05-31T14:27:22Z,71.74592951931652,47.71852111816406,9.719123840332031,24950,92585.91105975071,14.088940249290317,2021-05-31T14:19:36Z,87.73625596998909,47.52374267578125,11.00926208496094,33375,185271.55673857054,71.55673857053625
4b161f-EDW345A-2021-05-31-0,TRUE,28,2021-05-31T19:58:07Z,2021-05-31T19:47:01Z,96.80676675925724,47.37905211367849,9.525498610276442,13825,74150.26031475721,70.2603147572081,2021-05-31T19:45:09Z,96.99687796555611,47.35665893554688,9.7680816650390625,16875,92608.43188228471,8.431882284712628,2021-05-31T19:37:41Z,104.68010126346792,47.03627014160156,10.91944885253906,36325,185244.1634977194,44.16349771938985
4b161f-EDW403-2021-05-31-0,TRUE,14,2021-05-31T09:46:49Z,2021-05-31T09:33:40Z,78.6101042675063,47.58932857190148,9.513385479266828,19975,74027.77613458675,52.2238654132525,2021-05-31T09:32:00Z,82.69339753951647,47.56386449781515,9.770366962139422,23700,92662.06643294664,62.06643294663809,2021-05-31T09:24:29Z,94.2180046507205,47.33566542803231,10.99844125600961,33825,185144.33061250608,55.66938749392284
4b17de-SWR1725-2021-05-31-0,TRUE,14,2021-05-31T15:02:08Z,2021-05-31T14:49:10Z,78.49256165969263,47.59063203456038,9.51275165264423,20200,74008.9955239612,71.00447603879729,2021-05-31T14:47:30Z,82.5644848038205,47.56563348285222,9.769028883713942,22450,92586.0177738903,13.982226109699695,2021-05-31T14:38:49Z,106.71741952081584,46.97921494306144,10.89505709134615,38525,185279.9724987318,79.97249873180408
4b17de-SWR35Q-2021-05-31-0,TRUE,14,2021-05-31T09:12:28Z,2021-05-31T09:00:47Z,283.70698981735484,47.61558403403072,7.590989332932692,18450,74030.68054294074,49.31945705926046,2021-05-31T08:59:14Z,284.9260974362314,47.67233276367188,7.356376647949219,22625,92630.77136183642,30.77136183642142,2021-05-31T08:52:22Z,287.54341247791007,47.95921325683594,6.191825866699219,34825,185094.25455660393,105.74544339606655
4b17df-SWR22L-2021-05-31-0,TRUE,14,2021-05-31T12:25:23Z,2021-05-31T12:13:00Z,231.87296347656894,47.04676224013506,7.776066706730768,15625,74146.52043977467,66.5204397746711,2021-05-31T12:11:18Z,231.81915429817752,46.94375610351562,7.58551025390625,19075,92607.63515534432,7.635155344323721,2021-05-31T12:03:54Z,230.75525601447268,46.40513274629237,6.66046142578125,32000,185259.98375305175,59.98375305175432
4b17e0-SWR1069-2021-05-31-0,TRUE,14,2021-05-31T08:37:51Z,2021-05-31T08:27:46Z,358.1500099829644,48.12309653072034,8.516024076021633,14825,74076.81733814756,3.182661852435558,2021-05-31T08:26:06Z,358.62226964072755,48.28889465332031,8.518207256610577,18575,92521.51613317979,78.48386682021373,2021-05-31T08:17:40Z,359.58547039712636,49.12252807617188,8.52989783653846,21000,185299.26704033086,99.26704033085844
4b17e0-SWR30K-2021-05-31-0,TRUE,14,2021-05-31T14:20:13Z,2021-05-31T14:09:15Z,284.28722883562875,47.62239074707031,7.591758728027344,14975,74153.31531164114,73.3153116411413,2021-05-31T14:07:25Z,285.60625635742457,47.68153381347656,7.361869812011719,17200,92494.85764564406,105.14235435593582,2021-05-31T13:59:57Z,288.7439680975385,47.99265716035487,6.205726036658653,31575,185210.4794932926,10.479493292601546
4b17e2-SWR51D-2021-05-31-0,TRUE,14,2021-05-31T09:41:37Z,2021-05-31T09:29:23Z,242.6889283496787,47.15286254882812,7.676559448242188,15350,74032.247032897,47.752967103006085,2021-05-31T09:27:26Z,236.79681647708517,47.0023979574947,7.522817758413461,18700,92615.27201911011,15.272019110110705,2021-05-31T09:19:08Z,229.93095058386575,46.38683771682998,6.683395385742188,28000,185236.1631746538,36.16317465380416
