UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a108-QTR02M-2021-05-04-0,TRUE,28,2021-05-04T11:52:46Z,2021-05-04T11:39:13Z,66.55030435540016,47.72300720214844,9.4538726806640625,15200,74131.83068990408,51.83068990407628,2021-05-04T11:37:08Z,71.24312702490408,47.72544731528072,9.715787447415863,18400,92587.5768528873,12.423147112698643,2021-05-04T11:28:28Z,84.57108268037331,47.61543273925781,11.001708984375,33850,185228.43246043226,28.432460432260996
3420ce-IBE34BZ-2021-05-04-0,TRUE,28,2021-05-04T16:28:47Z,2021-05-04T16:14:11Z,223.09943984151863,46.97144071934586,7.877690241887018,19025,74179.22179907221,99.22179907221289,2021-05-04T16:12:40Z,224.5220120067384,46.86544127383474,7.690910339355469,20850,92517.18330736978,82.81669263022195,2021-05-04T16:05:32Z,227.28633748951134,46.3297119140625,6.759472358517531,31875,185155.94241507284,44.0575849271554
346458-IBE3464-2021-05-04-0,TRUE,28,2021-05-04T08:34:41Z,2021-05-04T08:19:36Z,231.85096893242596,47.04734802246094,7.77777099609375,21000,74004.71436750844,75.28563249156286,2021-05-04T08:18:08Z,231.82037513576506,46.94369558560646,7.585355318509615,22000,92621.04300065212,21.0430006521201,2021-05-04T08:10:53Z,231.3259149161481,46.41828918457031,6.645455709317836,27050,185212.2987837022,12.29878370219376
3c4dc8-DLH9PL-2021-05-04-0,TRUE,28,2021-05-04T10:11:21Z,2021-05-04T09:58:43Z,72.4255647440225,47.65878295898438,9.4873809814453125,15100,74023.25978149493,56.740218505074154,2021-05-04T09:57:02Z,70.02417400049319,47.74234577760858,9.708111102764422,21000,92654.39639531009,54.396395310090156,2021-05-04T09:48:52Z,67.2015029202164,48.10238078489142,10.82942082331731,23250,185112.6005658755,87.39943412449793
3c5ef5-EWG14KD-2021-05-04-0,TRUE,28,2021-05-04T15:32:18Z,2021-05-04T15:17:36Z,7.661676129811724,48.11805725097656,8.6801605224609375,16450,74139.09763584191,59.09763584191387,2021-05-04T15:15:48Z,2.424011133465683,48.28966043763241,8.600487960012336,19300,92662.93005119535,62.930051195347914,2021-05-04T15:07:30Z,3.667303485941659,49.11740112304688,8.707862267127403,28975,185102.69277995994,97.30722004006384
3c6758-DLH2RY-2021-05-04-0,TRUE,28,2021-05-04T11:50:24Z,2021-05-04T11:34:28Z,358.4049882523845,48.12244479939089,8.520460862379807,15750,73994.3260203067,85.67397969329613,2021-05-04T11:32:39Z,358.6024117186684,48.29021906448623,8.517729106702301,18450,92669.769547117,69.76954711700091,2021-05-04T11:24:21Z,359.534984860363,49.12078857421875,8.527714655949518,23000,185106.87331915344,93.12668084655888
3c9674-DBEST-2021-05-04-0,TRUE,28,2021-05-04T08:39:46Z,2021-05-04T08:26:01Z,10.197232318505144,48.11247253417969,8.723213195800781,15625,74024.81777993978,55.18222006021824,2021-05-04T08:24:21Z,5.800047697644004,48.28578186035156,8.673353928786057,18950,92622.41397141734,22.413971417336143,2021-05-04T08:16:08Z,359.8164988265703,49.12168858414989,8.539990876850329,13325,185201.91577572338,1.9157757233770099
3cc0c4-AHO453V-2021-05-04-0,TRUE,28,2021-05-04T13:28:30Z,2021-05-04T13:13:23Z,166.04909952048592,46.812744140625,8.78363632574314,17300,74012.70253652042,67.2974634795828,2021-05-04T13:11:48Z,167.64784452760773,46.64627333818856,8.808906555175781,20000,92502.26858979987,97.73141020012554,2021-05-04T13:04:13Z,165.95585116782115,45.84498596191406,9.135868723799543,30000,185092.0667709081,107.93322909189737
3cd906-AHO353Y-2021-05-04-0,TRUE,28,2021-05-04T20:11:42Z,2021-05-04T19:56:58Z,0.24119695881063308,48.12345886230469,8.5521697998046875,14600,74079.19807978827,0.8019202117284294,2021-05-04T19:55:18Z,359.41698128010034,48.28912353515625,8.53539100060096,17925,92525.03872477505,74.96127522495226,2021-05-04T19:47:28Z,359.5739556303532,49.12165832519531,8.529404860276442,23000,185202.7172771793,2.7172771792975254
3d42ee-DEXPE-2021-05-04-1,TRUE,28,2021-05-04T18:30:23Z,2021-05-04T18:09:20Z,54.34398421352495,47.84587097167969,9.3506011962890625,10000,74071.19663038186,8.803369618137367,2021-05-04T18:04:22Z,50.97843062792231,47.98171738446769,9.50859656700721,10000,92595.90779142069,4.092208579313592,2021-05-04T17:40:00Z,44.553366274258565,48.64364365399894,10.29433401007401,10000,185213.19332659993,13.193326599925058
3e175e-AZE49WV-2021-05-04-0,TRUE,28,2021-05-04T14:24:32Z,2021-05-04T14:11:27Z,71.84641499045256,47.66520871954449,9.484511155348557,15150,74033.38261949748,46.617380502517335,2021-05-04T14:09:23Z,69.25788033758022,47.75272692664195,9.70226581280048,18225,92637.01371965627,37.01371965627186,2021-05-04T13:58:24Z,58.291644626672564,48.33220918299788,10.65847296463816,12625,185148.9446592986,51.055340701394016
3e348e-DILCG-2021-05-04-0,TRUE,16,2021-05-04T06:02:40Z,2021-05-04T05:52:00Z,9.68434620625186,48.11457747119968,8.714763934795672,14825,74146.48262971324,66.48262971323857,2021-05-04T05:49:52Z,15.484779506618395,48.25927734375,8.878854604867788,18600,92557.42160632682,42.578393673175015,2021-05-04T05:41:05Z,27.013123393084072,48.94074003575211,9.682207609477794,33725,185268.71906911646,68.71906911645783
