UID,N,ADEP,ADES,START,STOP,ARR,RWY
4006b3-BAW66V-2019-05-15-0,3018,KPHL,EGLL,2019-05-15T04:01:26Z,2019-05-15T05:20:59Z,TRUE,09L
4006b3-BAW67V-2019-05-15-0,1845,EGLL,KPHL,2019-05-15T11:56:49Z,2019-05-15T13:06:00Z,FALSE,NA
4006c0-BAW460M-2019-05-15-0,1817,EGLL,LEMD,2019-05-15T12:42:22Z,2019-05-15T13:30:30Z,FALSE,NA
4006c0-BAW461-2019-05-15-0,2752,LEMD,EGLL,2019-05-15T17:23:08Z,2019-05-15T18:17:27Z,TRUE,09L
4006c0-BAW4EA-2019-05-15-0,2632,KSEA,EGLL,2019-05-15T04:21:46Z,2019-05-15T05:47:29Z,TRUE,09L
4006c0-BAW83-2019-05-15-0,1662,EGLL,NA,2019-05-15T21:44:56Z,2019-05-15T23:31:27Z,FALSE,NA
4006c4-BAW262-2019-05-15-0,3285,OETH,EGLL,2019-05-15T01:30:04Z,2019-05-15T05:07:05Z,TRUE,09L
4006c4-BAW5EA-2019-05-15-0,2103,EGLL,KSEA,2019-05-15T09:37:21Z,2019-05-15T10:49:26Z,FALSE,NA
40073c-BAW282-2019-05-15-0,3549,KLAX,EGLL,2019-05-15T07:20:59Z,2019-05-15T09:01:23Z,TRUE,09L
40073c-BAW49-2019-05-15-0,1847,EGLL,KSEA,2019-05-15T14:57:11Z,2019-05-15T16:09:40Z,FALSE,NA
40073d-BAW11M-2019-05-15-0,1861,EGLL,KSFO,2019-05-15T10:43:45Z,2019-05-15T11:55:30Z,FALSE,NA
40073d-BAW172-2019-05-15-0,3407,KJFK,EGLL,2019-05-15T06:28:20Z,2019-05-15T07:53:28Z,TRUE,09L
40073f-BAW183-2019-05-15-0,1841,EGLL,KJFK,2019-05-15T19:38:17Z,2019-05-15T20:52:24Z,FALSE,NA
40073f-BAW3C-2019-05-15-0,3432,KIAD,EGLL,2019-05-15T08:04:01Z,2019-05-15T09:33:27Z,TRUE,09L
4007ed-BAW9-2019-05-15-0,1691,EGLL,VTBS,2019-05-15T15:37:52Z,2019-05-15T18:55:20Z,FALSE,NA
4007f0-BAW119-2019-05-15-0,1846,EGLL,VOBL,2019-05-15T13:39:44Z,2019-05-15T16:24:15Z,FALSE,NA
4007f0-BAW244-2019-05-15-0,2720,SAEZ,EGLL,2019-05-15T04:54:56Z,2019-05-15T05:51:36Z,TRUE,09R
4007f2-BAW80G-2019-05-15-0,3560,KBOS,EGLL,2019-05-15T07:45:42Z,2019-05-15T09:26:59Z,TRUE,09L
4007f2-BAW9L-2019-05-15-0,1941,EGLL,CYYZ,2019-05-15T12:54:39Z,2019-05-15T14:08:18Z,FALSE,NA
4007f4-BAW168-2019-05-15-0,2586,NA,EGLL,2019-05-15T12:31:31Z,2019-05-15T15:20:57Z,TRUE,09L
4007f4-BAW257-2019-05-15-0,1659,EGLL,VIDP,2019-05-15T18:53:21Z,2019-05-15T21:59:59Z,FALSE,NA
4007f5-BAW256-2019-05-15-0,2622,VIDP,EGLL,2019-05-15T13:30:35Z,2019-05-15T16:54:32Z,TRUE,09L
4007f6-BAW196E-2019-05-15-0,3439,1XS1,EGLL,2019-05-15T09:05:34Z,2019-05-15T10:25:09Z,TRUE,09L
4007f6-BAW97A-2019-05-15-0,1903,EGLL,KDWH,2019-05-15T13:38:44Z,2019-05-15T14:51:24Z,FALSE,NA
4007f7-BAW143-2019-05-15-0,1787,EGLL,VIDP,2019-05-15T08:23:30Z,2019-05-15T11:36:29Z,FALSE,NA
4007f7-BAW160-2019-05-15-0,3418,NA,EGLL,2019-05-15T00:44:21Z,2019-05-15T05:05:58Z,TRUE,09R
4007f9-BAW198-2019-05-15-0,2745,VABB,EGLL,2019-05-15T13:58:55Z,2019-05-15T17:33:59Z,TRUE,09L
4007f9-BAW199-2019-05-15-0,1680,EGLL,VABB,2019-05-15T20:49:50Z,2019-05-15T23:59:59Z,FALSE,NA
4007fa-BAW142-2019-05-15-0,2970,VIDP,EGLL,2019-05-15T02:59:59Z,2019-05-15T06:32:33Z,TRUE,09L
4007fa-BAW169-2019-05-15-0,1873,EGLL,NA,2019-05-15T12:53:33Z,2019-05-15T15:38:34Z,FALSE,NA
4007fb-BAW33K-2019-05-15-0,1867,EGLL,KJFK,2019-05-15T16:22:15Z,2019-05-15T17:33:34Z,FALSE,NA
400801-BAW352-2019-05-15-0,1687,EGLL,NA,2019-05-15T20:30:57Z,2019-05-15T21:40:27Z,FALSE,NA
400801-BAW814-2019-05-15-0,1917,EGLL,EKCH,2019-05-15T09:28:58Z,2019-05-15T10:56:13Z,FALSE,NA
400801-BAW815-2019-05-15-0,2226,EKCH,EGLL,2019-05-15T11:51:07Z,2019-05-15T13:15:15Z,TRUE,09L
400801-BAW831U-2019-05-15-0,3851,EIDW,EGLL,2019-05-15T06:55:08Z,2019-05-15T08:11:43Z,TRUE,09L
400801-BAW87AM-2019-05-15-0,3669,EDDT,EGLL,2019-05-15T17:24:22Z,2019-05-15T19:12:53Z,TRUE,09L
400801-BAW986G-2019-05-15-0,1786,EGLL,EDDT,2019-05-15T14:56:04Z,2019-05-15T16:14:29Z,FALSE,NA
400802-BAW732-2019-05-15-0,1816,EGLL,LSGG,2019-05-15T13:11:31Z,2019-05-15T14:34:59Z,FALSE,NA
400802-BAW733C-2019-05-15-0,3257,LSGG,EGLL,2019-05-15T15:36:21Z,2019-05-15T17:15:59Z,TRUE,09L
400802-BAW790-2019-05-15-0,2027,EGLL,ESGG,2019-05-15T06:46:40Z,2019-05-15T08:23:49Z,FALSE,NA
400802-BAW791-2019-05-15-0,2866,ESGG,EGLL,2019-05-15T09:31:44Z,2019-05-15T11:12:25Z,TRUE,09L
400802-BAW972-2019-05-15-0,1900,EGLL,EDDH,2019-05-15T18:29:35Z,2019-05-15T19:39:39Z,FALSE,NA
400803-BAW389-2019-05-15-0,3409,EBBR,EGLL,2019-05-15T05:03:51Z,2019-05-15T06:00:39Z,TRUE,09L
400803-BAW392R-2019-05-15-0,2387,EGLL,EBBR,2019-05-15T07:43:13Z,2019-05-15T08:22:59Z,FALSE,NA
400803-BAW393B-2019-05-15-0,3497,EBBR,EGLL,2019-05-15T09:38:00Z,2019-05-15T10:36:16Z,TRUE,09L
400803-BAW394-2019-05-15-0,2238,EGLL,EBBR,2019-05-15T11:40:28Z,2019-05-15T12:17:45Z,FALSE,NA
400803-BAW395B-2019-05-15-0,2873,EBBR,EGLL,2019-05-15T13:32:19Z,2019-05-15T14:20:11Z,TRUE,09L
400803-BAW954M-2019-05-15-0,1923,EGLL,EDDM,2019-05-15T15:54:26Z,2019-05-15T17:20:25Z,FALSE,NA
400803-BAW955L-2019-05-15-0,3170,EDDM,EGLL,2019-05-15T18:18:32Z,2019-05-15T19:59:42Z,TRUE,09L
400804-BAW816-2019-05-15-0,1934,EGLL,EKCH,2019-05-15T12:00:38Z,2019-05-15T13:30:26Z,FALSE,NA
400804-BAW817-2019-05-15-0,2455,EKCH,EGLL,2019-05-15T15:01:22Z,2019-05-15T16:28:27Z,TRUE,09L
400804-SHT1340-2019-05-15-0,1980,EGLL,EGNP,2019-05-15T07:21:00Z,2019-05-15T07:53:59Z,FALSE,NA
400804-SHT13C-2019-05-15-0,3338,NA,EGLL,2019-05-15T05:16:21Z,2019-05-15T06:14:26Z,TRUE,09L
400804-SHT21Z-2019-05-15-0,3741,EGNM,EGLL,2019-05-15T09:05:16Z,2019-05-15T10:07:36Z,TRUE,09L
400804-SHT2K-2019-05-15-0,1818,EGLL,EGCC,2019-05-15T17:49:35Z,2019-05-15T18:19:52Z,FALSE,NA
400804-SHT3Y-2019-05-15-0,2469,EGCC,EGLL,2019-05-15T19:16:00Z,2019-05-15T19:57:08Z,TRUE,09L
40083b-BAW3HK-2019-05-15-0,3327,EDDS,EGLL,2019-05-15T09:21:51Z,2019-05-15T10:53:27Z,TRUE,09L
40083b-BAW720T-2019-05-15-0,1848,EGLL,LSZH,2019-05-15T19:10:24Z,2019-05-15T20:38:36Z,FALSE,NA
40083b-BAW766-2019-05-15-0,2004,EGLL,ENGM,2019-05-15T13:12:41Z,2019-05-15T14:56:48Z,FALSE,NA
40083b-BAW767V-2019-05-15-0,2956,NA,EGLL,2019-05-15T16:13:20Z,2019-05-15T18:02:04Z,TRUE,09L
40083b-BAW918-2019-05-15-0,1721,EGLL,EDDS,2019-05-15T07:08:03Z,2019-05-15T08:16:25Z,FALSE,NA
40083c-BAW563-2019-05-15-0,3056,LIML,EGLL,2019-05-15T14:10:48Z,2019-05-15T16:04:46Z,TRUE,09L
40083c-BAW62MM-2019-05-15-0,1856,EGLL,LIMB,2019-05-15T11:18:41Z,2019-05-15T13:04:48Z,FALSE,NA
40083c-BAW823-2019-05-15-0,2418,EIDW,EGLL,2019-05-15T19:31:30Z,2019-05-15T20:20:12Z,TRUE,09L
40083c-BAW82DM-2019-05-15-0,2172,EGLL,EIDW,2019-05-15T17:18:03Z,2019-05-15T18:12:22Z,FALSE,NA
40083c-SHT2L-2019-05-15-0,1782,EGLL,EGCC,2019-05-15T07:12:48Z,2019-05-15T07:42:29Z,FALSE,NA
40083c-SHT3R-2019-05-15-0,3198,EGCC,EGLL,2019-05-15T08:43:05Z,2019-05-15T09:36:23Z,TRUE,09L
400878-BAW346-2019-05-15-0,1871,EGLL,NA,2019-05-15T09:20:06Z,2019-05-15T10:32:56Z,FALSE,NA
400878-BAW347-2019-05-15-0,2506,NA,EGLL,2019-05-15T12:05:31Z,2019-05-15T13:44:20Z,TRUE,09L
400878-BAW94HG-2019-05-15-0,3078,EDDH,EGLL,2019-05-15T17:13:57Z,2019-05-15T18:36:29Z,TRUE,09L
400878-BAW966H-2019-05-15-0,1854,EGLL,EDDH,2019-05-15T15:00:50Z,2019-05-15T16:08:56Z,FALSE,NA
400878-SHT19S-2019-05-15-0,3111,NA,EGLL,2019-05-15T06:11:32Z,2019-05-15T07:29:42Z,TRUE,09L
400878-SHT2R-2019-05-15-0,2082,EGLL,EGCC,2019-05-15T20:09:15Z,2019-05-15T20:43:56Z,FALSE,NA
40087a-BAW2LT-2019-05-15-0,2041,EGLL,EDDL,2019-05-15T14:37:47Z,2019-05-15T15:31:08Z,FALSE,NA
40087a-BAW3DL-2019-05-15-0,2906,EDDL,EGLL,2019-05-15T16:36:50Z,2019-05-15T17:41:49Z,TRUE,09L
40087a-BAW916N-2019-05-15-0,897,EGLL,EDDF,2019-05-15T19:14:49Z,2019-05-15T20:15:41Z,FALSE,NA
40087a-BAW964H-2019-05-15-0,2006,EGLL,EDDH,2019-05-15T06:32:37Z,2019-05-15T07:44:59Z,FALSE,NA
40087a-BAW965-2019-05-15-0,3517,EDDH,EGLL,2019-05-15T08:48:57Z,2019-05-15T10:17:52Z,TRUE,09L
40087b-BAW559-2019-05-15-0,2805,LIRF,EGLL,2019-05-15T15:40:38Z,2019-05-15T17:59:29Z,TRUE,09L
40087b-BAW560F-2019-05-15-0,1817,EGLL,LIRU,2019-05-15T11:59:56Z,2019-05-15T14:10:19Z,FALSE,NA
40087b-BAW6DP-2019-05-15-0,1681,EGLL,LFBO,2019-05-15T19:22:58Z,2019-05-15T20:39:08Z,FALSE,NA
40087b-SHT86L-2019-05-15-0,2016,EGLL,EGAD,2019-05-15T07:01:52Z,2019-05-15T07:45:22Z,FALSE,NA
40087b-SHT88T-2019-05-15-0,3801,EGAC,EGLL,2019-05-15T08:48:01Z,2019-05-15T10:03:07Z,TRUE,09L
40087c-BAW12P-2019-05-15-0,1848,EGLL,NA,2019-05-15T16:15:14Z,2019-05-15T18:04:24Z,FALSE,NA
40087c-BAW8TK-2019-05-15-0,2427,NA,EGLL,2019-05-15T19:24:12Z,2019-05-15T21:20:56Z,TRUE,09L
40087c-SHT18Z-2019-05-15-0,2045,EGLL,NA,2019-05-15T06:13:23Z,2019-05-15T07:01:51Z,FALSE,NA
40087c-SHT19U-2019-05-15-0,3688,NA,EGLL,2019-05-15T08:31:10Z,2019-05-15T09:58:29Z,TRUE,09L
40087c-SHT6T-2019-05-15-0,2036,EGLL,EGPF,2019-05-15T11:07:55Z,2019-05-15T12:01:52Z,FALSE,NA
40087c-SHT7H-2019-05-15-0,3037,EGPF,EGLL,2019-05-15T13:19:40Z,2019-05-15T14:27:28Z,TRUE,09L
4008ad-BAW2PG-2019-05-15-0,3191,LFPG,EGLL,2019-05-15T19:56:31Z,2019-05-15T20:49:41Z,TRUE,09L
4008ad-BAW303-2019-05-15-0,3604,LFPG,EGLL,2019-05-15T05:37:55Z,2019-05-15T06:37:58Z,TRUE,09L
4008ad-BAW328-2019-05-15-0,2447,EGLL,LFPG,2019-05-15T18:19:59Z,2019-05-15T19:00:45Z,FALSE,NA
4008ad-BAW752B-2019-05-15-0,1875,EGLL,LSZM,2019-05-15T07:53:02Z,2019-05-15T09:08:47Z,FALSE,NA
4008ad-BAW753-2019-05-15-0,2607,LSZM,EGLL,2019-05-15T10:00:39Z,2019-05-15T11:16:46Z,TRUE,09L
4008ad-BAW974-2019-05-15-0,1924,EGLL,EDDH,2019-05-15T12:39:39Z,2019-05-15T13:52:43Z,FALSE,NA
4008ad-BAW975H-2019-05-15-0,2394,EDDH,EGLL,2019-05-15T15:15:56Z,2019-05-15T16:26:54Z,TRUE,09L
4008ae-BAW141M-2019-05-15-0,1753,EGLL,LIMN,2019-05-15T14:22:11Z,2019-05-15T16:00:59Z,FALSE,NA
4008ae-BAW27G-2019-05-15-0,3227,LSGG,EGLL,2019-05-15T10:20:00Z,2019-05-15T11:56:54Z,TRUE,09L
4008ae-BAW326-2019-05-15-0,2292,EGLL,LFPG,2019-05-15T20:32:48Z,2019-05-15T21:10:59Z,FALSE,NA
4008ae-BAW567M-2019-05-15-0,3922,LIMC,EGLL,2019-05-15T17:09:49Z,2019-05-15T19:06:48Z,TRUE,09L
4008ae-BAW726B-2019-05-15-0,1735,EGLL,LSGG,2019-05-15T07:52:04Z,2019-05-15T09:12:29Z,FALSE,NA
4008ae-BAW751-2019-05-15-0,3279,LSZM,EGLL,2019-05-15T04:46:45Z,2019-05-15T06:27:59Z,TRUE,09L
4008b1-BAW568-2019-05-15-0,1831,EGLL,LIML,2019-05-15T15:04:02Z,2019-05-15T16:35:51Z,FALSE,NA
4008b1-BAW569-2019-05-15-0,3153,LIML,EGLL,2019-05-15T17:35:34Z,2019-05-15T19:26:04Z,TRUE,09L
4008b1-BAW761-2019-05-15-0,3067,NA,EGLL,2019-05-15T05:58:48Z,2019-05-15T07:50:51Z,TRUE,09L
4008b1-SHT6L-2019-05-15-0,2016,EGLL,EGPF,2019-05-15T10:10:13Z,2019-05-15T11:05:14Z,FALSE,NA
4008b1-SHT7Z-2019-05-15-0,2464,EGPF,EGLL,2019-05-15T11:55:28Z,2019-05-15T12:53:29Z,TRUE,09L
4008b2-BAW14R-2019-05-15-0,1847,EGLL,LSZH,2019-05-15T14:39:00Z,2019-05-15T16:02:56Z,FALSE,NA
4008b2-BAW717T-2019-05-15-0,3723,LSZH,EGLL,2019-05-15T17:18:22Z,2019-05-15T19:02:27Z,TRUE,09L
4008b2-BAW728-2019-05-15-0,1828,EGLL,LSGG,2019-05-15T09:00:37Z,2019-05-15T10:10:53Z,FALSE,NA
4008b2-BAW729-2019-05-15-0,2749,LSGG,EGLL,2019-05-15T11:23:37Z,2019-05-15T12:45:29Z,TRUE,09L
4008b2-BAW947L-2019-05-15-0,3711,EDDM,EGLL,2019-05-15T05:23:38Z,2019-05-15T07:19:59Z,TRUE,09L
4008b2-SHT1466-2019-05-15-0,1955,EGLL,NA,2019-05-15T20:19:00Z,2019-05-15T21:16:41Z,FALSE,NA
4008b3-BAW714T-2019-05-15-0,1812,EGLL,LSZH,2019-05-15T11:26:44Z,2019-05-15T12:45:27Z,FALSE,NA
4008b3-BAW715T-2019-05-15-0,2889,LSZH,EGLL,2019-05-15T13:52:53Z,2019-05-15T15:32:49Z,TRUE,09L
4008b3-BAW936-2019-05-15-0,2040,EGLL,EDDL,2019-05-15T06:52:52Z,2019-05-15T07:48:43Z,FALSE,NA
4008b3-BAW937-2019-05-15-0,3579,EDDL,EGLL,2019-05-15T09:00:06Z,2019-05-15T10:16:35Z,TRUE,09L
4008b3-SHT8H-2019-05-15-0,1965,EGLL,EGPH,2019-05-15T16:51:03Z,2019-05-15T17:45:25Z,FALSE,NA
4008b3-SHT9C-2019-05-15-0,2511,EGPH,EGLL,2019-05-15T18:38:14Z,2019-05-15T19:39:16Z,TRUE,09L
4008b4-BAW304-2019-05-15-0,2562,EGLL,LFPG,2019-05-15T06:40:18Z,2019-05-15T07:22:59Z,FALSE,NA
4008b4-BAW307-2019-05-15-0,3861,LFPG,EGLL,2019-05-15T08:50:08Z,2019-05-15T09:54:28Z,TRUE,09L
4008b4-BAW41HA-2019-05-15-0,4573,EHAM,EGLL,2019-05-15T17:50:00Z,2019-05-15T19:10:28Z,TRUE,09L
4008b4-BAW440-2019-05-15-0,2959,EGLL,EHAM,2019-05-15T15:58:27Z,2019-05-15T16:48:57Z,FALSE,NA
4008b4-BAW958M-2019-05-15-0,1694,EGLL,EDDM,2019-05-15T20:17:54Z,2019-05-15T21:34:50Z,FALSE,NA
4008b4-SHT8R-2019-05-15-0,2003,EGLL,EGPH,2019-05-15T11:04:15Z,2019-05-15T11:57:29Z,FALSE,NA
4008b4-SHT9J-2019-05-15-0,2066,EGPH,EGLL,2019-05-15T13:08:32Z,2019-05-15T13:59:56Z,TRUE,09L
4008b5-BAW2KP-2019-05-15-0,1705,EGLL,NA,2019-05-15T08:52:30Z,2019-05-15T10:16:39Z,FALSE,NA
4008b5-BAW53KP-2019-05-15-0,2546,NA,EGLL,2019-05-15T12:03:26Z,2019-05-15T14:03:55Z,TRUE,09L
4008b5-BAW561-2019-05-15-0,3871,LIML,EGLL,2019-05-15T05:23:50Z,2019-05-15T07:27:22Z,TRUE,09L
4008b5-BAW820-2019-05-15-0,1887,EGLL,EKCH,2019-05-15T15:50:33Z,2019-05-15T17:13:44Z,FALSE,NA
4008b5-BAW821C-2019-05-15-0,2977,EKCH,EGLL,2019-05-15T18:03:35Z,2019-05-15T19:38:09Z,TRUE,09L
4008f1-BAW724-2019-05-15-0,1879,EGLL,LSGG,2019-05-15T05:58:35Z,2019-05-15T07:08:47Z,FALSE,NA
4008f1-BAW725-2019-05-15-0,3721,LSGG,EGLL,2019-05-15T08:12:49Z,2019-05-15T09:51:54Z,TRUE,09L
4008f1-BAW730-2019-05-15-0,1773,EGLL,LSGG,2019-05-15T11:07:06Z,2019-05-15T12:14:59Z,FALSE,NA
4008f1-BAW731-2019-05-15-0,2962,LSGG,EGLL,2019-05-15T13:40:00Z,2019-05-15T15:04:58Z,TRUE,09L
4008f1-BAW914N-2019-05-15-0,1976,EGLL,EDDF,2019-05-15T16:39:33Z,2019-05-15T18:01:58Z,FALSE,NA
4008f1-BAW915U-2019-05-15-0,2963,EDDF,EGLL,2019-05-15T18:39:14Z,2019-05-15T20:14:51Z,TRUE,09L
4008f2-BAW598D-2019-05-15-0,1720,EGLL,NA,2019-05-15T20:14:09Z,2019-05-15T21:36:16Z,FALSE,NA
4008f2-BAW734-2019-05-15-0,1689,EGLL,NA,2019-05-15T14:53:28Z,2019-05-15T15:55:13Z,FALSE,NA
4008f2-BAW735-2019-05-15-0,3701,NA,EGLL,2019-05-15T17:17:20Z,2019-05-15T18:57:46Z,TRUE,09L
4008f2-BAW771C-2019-05-15-0,4060,ESSA,EGLL,2019-05-15T05:54:25Z,2019-05-15T08:21:59Z,TRUE,09L
4008f2-BAW834-2019-05-15-0,2063,EGLL,NA,2019-05-15T09:52:57Z,2019-05-15T10:36:44Z,FALSE,NA
4008f2-BAW835W-2019-05-15-0,1985,NA,EGLL,2019-05-15T12:23:42Z,2019-05-15T13:01:47Z,TRUE,09L
400935-BAW554R-2019-05-15-0,1724,EGLL,LIRF,2019-05-15T15:19:01Z,2019-05-15T17:32:59Z,FALSE,NA
400935-BAW555-2019-05-15-0,2626,LIRF,EGLL,2019-05-15T18:45:00Z,2019-05-15T21:00:27Z,TRUE,09L
400935-BAW938-2019-05-15-0,1883,EGLL,EDDL,2019-05-15T10:04:50Z,2019-05-15T11:02:29Z,FALSE,NA
400935-BAW939-2019-05-15-0,2388,EDDL,EGLL,2019-05-15T11:57:39Z,2019-05-15T12:54:52Z,TRUE,09L
400935-SHT9V-2019-05-15-0,3432,EGPH,EGLL,2019-05-15T07:20:10Z,2019-05-15T08:33:45Z,TRUE,09L
400936-BAW15PZ-2019-05-15-0,1793,EGLL,NA,2019-05-15T08:13:13Z,2019-05-15T09:47:21Z,FALSE,NA
400936-BAW579V-2019-05-15-0,2485,LIPZ,EGLL,2019-05-15T11:24:20Z,2019-05-15T13:07:55Z,TRUE,09L
400936-BAW59G-2019-05-15-0,3225,LSZM,EGLL,2019-05-15T16:52:34Z,2019-05-15T18:22:18Z,TRUE,09L
400936-BAW709-2019-05-15-0,3194,LSZH,EGLL,2019-05-15T05:14:19Z,2019-05-15T07:04:12Z,TRUE,09L
400936-BAW754B-2019-05-15-0,1861,EGLL,LSZM,2019-05-15T14:49:13Z,2019-05-15T16:02:17Z,FALSE,NA
400936-BAW786F-2019-05-15-0,1892,EGLL,ESSA,2019-05-15T19:26:45Z,2019-05-15T21:31:00Z,FALSE,NA
400937-BAW348K-2019-05-15-0,1846,EGLL,NA,2019-05-15T15:30:18Z,2019-05-15T16:42:08Z,FALSE,NA
400937-BAW349-2019-05-15-0,2849,NA,EGLL,2019-05-15T18:07:13Z,2019-05-15T19:53:33Z,TRUE,09L
400937-BAW48G-2019-05-15-0,1917,EGLL,LDZA,2019-05-15T08:26:13Z,2019-05-15T10:25:08Z,FALSE,NA
400937-BAW4AB-2019-05-15-0,3904,EDDT,EGLL,2019-05-15T05:21:44Z,2019-05-15T07:14:14Z,TRUE,09L
400937-BAW85GA-2019-05-15-0,2470,LDZA,EGLL,2019-05-15T11:37:31Z,2019-05-15T13:31:43Z,TRUE,09L
400938-BAW388R-2019-05-15-0,2573,EGLL,EBBR,2019-05-15T06:10:21Z,2019-05-15T06:53:13Z,FALSE,NA
400938-BAW391-2019-05-15-0,4248,EBBR,EGLL,2019-05-15T07:56:11Z,2019-05-15T09:06:58Z,TRUE,09L
400938-BAW8RM-2019-05-15-0,2527,EDDT,EGLL,2019-05-15T12:47:03Z,2019-05-15T14:16:08Z,TRUE,09L
400938-BAW992G-2019-05-15-0,1849,EGLL,EDDT,2019-05-15T10:22:58Z,2019-05-15T11:45:09Z,FALSE,NA
400938-SHT12T-2019-05-15-0,2022,EGLL,EGNT,2019-05-15T20:34:14Z,2019-05-15T21:12:37Z,FALSE,NA
400938-SHT8U-2019-05-15-0,1993,EGLL,EGPH,2019-05-15T15:46:50Z,2019-05-15T16:40:23Z,FALSE,NA
400938-SHT9Y-2019-05-15-0,3350,EGPH,EGLL,2019-05-15T17:46:00Z,2019-05-15T18:59:56Z,TRUE,09L
40093d-BAW396-2019-05-15-0,2294,EGLL,EBBR,2019-05-15T13:02:02Z,2019-05-15T13:40:15Z,FALSE,NA
40093d-BAW397-2019-05-15-0,2830,EBBR,EGLL,2019-05-15T14:51:33Z,2019-05-15T15:38:42Z,TRUE,09L
40093d-BAW736-2019-05-15-0,1827,EGLL,LSGG,2019-05-15T17:29:20Z,2019-05-15T18:47:28Z,FALSE,NA
40093d-BAW737-2019-05-15-0,2468,LSGG,EGLL,2019-05-15T19:41:34Z,2019-05-15T20:58:47Z,TRUE,09L
40093d-SHT12H-2019-05-15-0,2227,EGLL,EGNV,2019-05-15T09:02:41Z,2019-05-15T09:39:58Z,FALSE,NA
40093d-SHT13H-2019-05-15-0,3482,NA,EGLL,2019-05-15T10:42:54Z,2019-05-15T11:42:38Z,TRUE,09L
40093d-SHT1467-2019-05-15-0,3142,NA,EGLL,2019-05-15T06:16:47Z,2019-05-15T07:35:55Z,TRUE,09L
40093e-BAW45T-2019-05-15-0,2504,LIRF,EGLL,2019-05-15T11:41:19Z,2019-05-15T13:54:59Z,TRUE,09L
40093e-BAW548-2019-05-15-0,1837,EGLL,NA,2019-05-15T08:06:43Z,2019-05-15T10:17:04Z,FALSE,NA
40093e-BAW963-2019-05-15-0,3147,EDDH,EGLL,2019-05-15T05:03:50Z,2019-05-15T06:26:48Z,TRUE,09L
40093e-BAW988G-2019-05-15-0,1865,EGLL,EDDT,2019-05-15T18:44:38Z,2019-05-15T20:08:21Z,FALSE,NA
40093f-BAW341-2019-05-15-0,3252,NA,EGLL,2019-05-15T05:56:19Z,2019-05-15T07:49:40Z,TRUE,09L
40093f-BAW3ZL-2019-05-15-0,2399,LSZH,EGLL,2019-05-15T12:23:32Z,2019-05-15T13:57:28Z,TRUE,09L
40093f-BAW444-2019-05-15-0,3017,EGLL,EHAM,2019-05-15T19:33:36Z,2019-05-15T20:23:52Z,FALSE,NA
40093f-BAW712T-2019-05-15-0,1891,EGLL,LSZH,2019-05-15T09:30:07Z,2019-05-15T11:15:28Z,FALSE,NA
40093f-SHT14P-2019-05-15-0,2704,EGPH,EGLL,2019-05-15T17:11:14Z,2019-05-15T18:14:39Z,TRUE,09L
40093f-SHT8A-2019-05-15-0,1973,EGLL,EGPH,2019-05-15T15:20:05Z,2019-05-15T16:16:12Z,FALSE,NA
400940-BAW2DP-2019-05-15-0,1796,EGLL,LFBO,2019-05-15T06:56:53Z,2019-05-15T08:11:29Z,FALSE,NA
400940-BAW314-2019-05-15-0,2444,EGLL,LFPG,2019-05-15T12:27:45Z,2019-05-15T13:08:28Z,FALSE,NA
400940-BAW319A-2019-05-15-0,3163,LFPG,EGLL,2019-05-15T14:38:43Z,2019-05-15T15:31:25Z,TRUE,09L
400940-BAW4DP-2019-05-15-0,2750,LFBO,EGLL,2019-05-15T09:33:35Z,2019-05-15T11:05:29Z,TRUE,09L
400940-BAW4LT-2019-05-15-0,1965,EGLL,EDDL,2019-05-15T16:54:53Z,2019-05-15T17:48:52Z,FALSE,NA
400940-BAW5DL-2019-05-15-0,3110,EDDL,EGLL,2019-05-15T18:44:44Z,2019-05-15T19:52:12Z,TRUE,09L
400941-BAW976K-2019-05-15-0,1961,EGLL,EDDV,2019-05-15T07:23:08Z,2019-05-15T08:28:18Z,FALSE,NA
400941-BAW977-2019-05-15-0,3242,EDDV,EGLL,2019-05-15T09:24:16Z,2019-05-15T10:46:18Z,TRUE,09L
400941-BAW978J-2019-05-15-0,1841,EGLL,EDDV,2019-05-15T17:10:10Z,2019-05-15T18:12:12Z,FALSE,NA
400941-BAW97DV-2019-05-15-0,2352,EDDV,EGLL,2019-05-15T19:15:39Z,2019-05-15T20:23:27Z,TRUE,09L
400941-SHT8Y-2019-05-15-0,2023,EGLL,EGPH,2019-05-15T12:08:01Z,2019-05-15T12:59:59Z,FALSE,NA
400941-SHT9N-2019-05-15-0,2476,EGPH,EGLL,2019-05-15T14:38:10Z,2019-05-15T15:37:19Z,TRUE,09L
400942-BAW1DL-2019-05-15-0,2812,EDDL,EGLL,2019-05-15T14:39:37Z,2019-05-15T15:46:45Z,TRUE,09L
400942-BAW356-2019-05-15-0,1830,EGLL,NA,2019-05-15T17:17:09Z,2019-05-15T18:29:55Z,FALSE,NA
400942-BAW357-2019-05-15-0,2544,NA,EGLL,2019-05-15T20:01:43Z,2019-05-15T21:41:23Z,TRUE,09L
400942-BAW42DB-2019-05-15-0,2739,EIDW,EGLL,2019-05-15T10:03:18Z,2019-05-15T10:57:50Z,TRUE,09L
400942-BAW828Y-2019-05-15-0,2030,EGLL,EIWT,2019-05-15T07:46:51Z,2019-05-15T08:41:59Z,FALSE,NA
400942-BAW940-2019-05-15-0,1940,EGLL,EDDL,2019-05-15T12:35:17Z,2019-05-15T13:31:28Z,FALSE,NA
