UID,N,ADEP,ADES,START,STOP,ARR,RWY
440171-EJU49HM-2019-05-28-0,2372,NA,EHAM,2019-05-28T07:51:13Z,2019-05-28T09:22:45Z,TRUE,36C
440171-EJU73DE-2019-05-28-0,2005,EHAM,NA,2019-05-28T05:04:37Z,2019-05-28T06:25:15Z,FALSE,NA
440171-EJU9043-2019-05-28-0,2609,EHAM,LIMN,2019-05-28T13:34:04Z,2019-05-28T15:01:57Z,FALSE,NA
440181-EJU47FR-2019-05-28-0,2369,EHAM,EDDB,2019-05-28T19:29:00Z,2019-05-28T20:34:31Z,FALSE,NA
440181-EJU54XA-2019-05-28-0,2450,EDDB,EHAM,2019-05-28T17:32:17Z,2019-05-28T18:36:57Z,TRUE,36R
44022d-AUA373-2019-05-28-0,2316,LOWW,EHAM,2019-05-28T13:16:00Z,2019-05-28T14:47:29Z,TRUE,36R
44022d-AUA374-2019-05-28-0,2358,EHAM,LOWW,2019-05-28T15:57:01Z,2019-05-28T17:37:57Z,FALSE,NA
4402ac-EJU16KM-2019-05-28-0,2150,LIMC,EHAM,2019-05-28T04:20:20Z,2019-05-28T05:36:13Z,TRUE,06
4402ac-EJU84TM-2019-05-28-0,2061,EHAM,LIMN,2019-05-28T06:48:56Z,2019-05-28T08:31:22Z,FALSE,NA
440452-EJU53JD-2019-05-28-0,2863,NA,EHAM,2019-05-28T11:50:49Z,2019-05-28T14:05:47Z,TRUE,36C
440452-EJU86NZ-2019-05-28-0,1963,EHAM,NA,2019-05-28T14:52:05Z,2019-05-28T16:44:47Z,FALSE,NA
44065c-AUA376-2019-05-28-0,2691,EHAM,LOWW,2019-05-28T18:13:41Z,2019-05-28T19:58:25Z,FALSE,NA
44065c-AUA37L-2019-05-28-0,2551,LOWW,EHAM,2019-05-28T15:40:30Z,2019-05-28T17:10:12Z,TRUE,36R
4406ac-EJU32YZ-2019-05-28-0,2364,EHAM,EDDB,2019-05-28T15:57:36Z,2019-05-28T17:04:58Z,FALSE,NA
4406ac-EJU91RT-2019-05-28-0,2472,EDDB,EHAM,2019-05-28T14:05:20Z,2019-05-28T15:10:28Z,TRUE,36R
4406f0-EJU63WL-2019-05-28-0,2035,EHAM,NA,2019-05-28T10:36:58Z,2019-05-28T12:35:15Z,FALSE,NA
4406f0-EJU68HQ-2019-05-28-0,2404,NA,EHAM,2019-05-28T14:03:44Z,2019-05-28T16:13:54Z,TRUE,36R
440735-EJU74UZ-2019-05-28-0,2594,LIMC,EHAM,2019-05-28T09:59:00Z,2019-05-28T11:24:59Z,TRUE,36R
440735-EJU87BN-2019-05-28-0,2007,EHAM,LIMN,2019-05-28T12:11:31Z,2019-05-28T13:33:16Z,FALSE,NA
44081f-AUA37HV-2019-05-28-0,2490,LOWW,EHAM,2019-05-28T09:59:38Z,2019-05-28T11:27:54Z,TRUE,36R
44081f-AUA38S-2019-05-28-0,2090,EHAM,LOWW,2019-05-28T12:25:31Z,2019-05-28T13:58:39Z,FALSE,NA
44082a-AUA37M-2019-05-28-0,2070,EHAM,LOWW,2019-05-28T05:36:13Z,2019-05-28T07:05:26Z,FALSE,NA
4408de-AUA37C-2019-05-28-0,1900,EHAM,LOWW,2019-05-28T08:30:02Z,2019-05-28T09:53:29Z,FALSE,NA
4408de-AUA37H-2019-05-28-0,2942,LOWW,EHAM,2019-05-28T05:44:41Z,2019-05-28T07:20:28Z,TRUE,36R
440a8f-EJU35QV-2019-05-28-0,2712,NA,EHAM,2019-05-28T18:28:43Z,2019-05-28T19:55:27Z,TRUE,36R
440a8f-EJU79LX-2019-05-28-0,2656,EHAM,NA,2019-05-28T20:35:41Z,2019-05-28T22:01:54Z,FALSE,NA
44a9cc-TFL761-2019-05-28-0,1907,EHAM,NA,2019-05-28T10:59:17Z,2019-05-28T13:33:48Z,FALSE,NA
44a9cc-TFL762-2019-05-28-0,2136,NA,EHAM,2019-05-28T16:24:11Z,2019-05-28T19:27:05Z,TRUE,22
44b8b9-OONEY-2019-05-28-0,2393,NA,EHAM,2019-05-28T06:43:35Z,2019-05-28T08:11:08Z,TRUE,36R
44b8b9-OONEY-2019-05-28-1,1209,EHAM,EBMB,2019-05-28T09:06:59Z,2019-05-28T09:27:07Z,FALSE,NA
451e90-LZB461-2019-05-28-0,3071,NA,EHAM,2019-05-28T04:47:17Z,2019-05-28T07:13:29Z,TRUE,36R
451e90-LZB462-2019-05-28-0,2001,EHAM,NA,2019-05-28T08:55:54Z,2019-05-28T11:04:29Z,FALSE,NA
45ac34-SAS51P-2019-05-28-0,2662,EKCH,EHAM,2019-05-28T11:15:50Z,2019-05-28T12:23:52Z,TRUE,36R
45ac34-SAS54P-2019-05-28-0,2018,EHAM,EKCH,2019-05-28T13:26:32Z,2019-05-28T14:25:11Z,FALSE,NA
45ac35-SAS554-2019-05-28-0,2516,EHAM,EKCH,2019-05-28T18:21:36Z,2019-05-28T19:32:52Z,FALSE,NA
45ac35-SAS87L-2019-05-28-0,2504,EKCH,EHAM,2019-05-28T16:15:05Z,2019-05-28T17:25:11Z,TRUE,36R
45ac54-SAS1549-2019-05-28-0,2184,EKCH,EHAM,2019-05-28T13:36:08Z,2019-05-28T14:42:23Z,TRUE,36R
45ac54-SAS48D-2019-05-28-0,2299,EHAM,EKCH,2019-05-28T15:51:34Z,2019-05-28T16:56:47Z,FALSE,NA
45d839-VMP689-2019-05-28-0,2870,EGGW,EHAM,2019-05-28T08:54:56Z,2019-05-28T09:42:45Z,TRUE,36C
461f96-FIN2EG-2019-05-28-0,2708,EHAM,EFHK,2019-05-28T17:15:30Z,2019-05-28T19:24:53Z,FALSE,NA
461f96-FIN2XL-2019-05-28-0,2631,EFHK,EHAM,2019-05-28T13:38:11Z,2019-05-28T16:09:10Z,TRUE,36R
461f96-FIN47U-2019-05-28-0,3001,EFHK,EHAM,2019-05-28T05:13:52Z,2019-05-28T07:49:50Z,TRUE,36R
461f96-FIN4PF-2019-05-28-0,1757,EHAM,EFHK,2019-05-28T10:13:00Z,2019-05-28T12:12:08Z,FALSE,NA
4690f1-AEE626-2019-05-28-0,2517,NA,EHAM,2019-05-28T11:57:21Z,2019-05-28T13:39:21Z,TRUE,36R
4690f1-AEE6MS-2019-05-28-0,1852,EHAM,LGKN,2019-05-28T15:03:33Z,2019-05-28T16:55:23Z,FALSE,NA
47807b-SAS1553-2019-05-28-0,2489,ESSA,EHAM,2019-05-28T06:36:30Z,2019-05-28T08:23:55Z,TRUE,36R
47807b-SAS556-2019-05-28-0,1701,EHAM,ESSA,2019-05-28T09:32:16Z,2019-05-28T11:01:55Z,FALSE,NA
4783cf-SAS80M-2019-05-28-0,1934,EHAM,ENGM,2019-05-28T17:16:36Z,2019-05-28T18:34:59Z,FALSE,NA
4783cf-SAS827-2019-05-28-0,2713,ENGM,EHAM,2019-05-28T14:42:30Z,2019-05-28T16:15:22Z,TRUE,36R
47947c-NAX1NE-2019-05-28-0,2472,ESSA,EHAM,2019-05-28T16:52:07Z,2019-05-28T18:37:56Z,TRUE,24
47947c-NAX2YW-2019-05-28-0,2353,EHAM,ESSA,2019-05-28T19:36:01Z,2019-05-28T21:15:01Z,FALSE,NA
47a41b-NAX58U-2019-05-28-0,2473,ENGM,EHAM,2019-05-28T17:12:38Z,2019-05-28T18:40:26Z,TRUE,36R
47a41b-NAX9JL-2019-05-28-0,2147,EHAM,ENGM,2019-05-28T19:56:00Z,2019-05-28T21:17:11Z,FALSE,NA
47ba78-SAS549-2019-05-28-0,2170,EKCH,EHAM,2019-05-28T18:15:04Z,2019-05-28T19:17:32Z,TRUE,36R
47ba78-SAS550-2019-05-28-0,1567,EHAM,EKCH,2019-05-28T05:46:12Z,2019-05-28T06:38:50Z,FALSE,NA
47c8ca-NAX1AJ-2019-05-28-0,2654,EHAM,KJFK,2019-05-28T13:47:35Z,2019-05-28T15:51:47Z,FALSE,NA
47c8ca-NAX7JA-2019-05-28-0,2633,KJFK,EHAM,2019-05-28T09:35:29Z,2019-05-28T11:17:24Z,TRUE,36C
484006-KLM565-2019-05-28-0,1790,EHAM,NA,2019-05-28T11:43:04Z,2019-05-28T14:35:19Z,FALSE,NA
484006-KLM646-2019-05-28-0,2563,KJFK,EHAM,2019-05-28T03:43:10Z,2019-05-28T05:28:17Z,TRUE,06
484007-KLM281-2019-05-28-0,1817,EHAM,KSFO,2019-05-28T08:54:50Z,2019-05-28T09:35:02Z,FALSE,NA
484007-KLM736-2019-05-28-0,2477,NA,EHAM,2019-05-28T02:03:16Z,2019-05-28T03:28:26Z,TRUE,NA
48403d-KLM48-2019-05-28-0,2100,KORD,EHAM,2019-05-28T03:48:41Z,2019-05-28T05:11:13Z,TRUE,06
48403d-KLM601-2019-05-28-0,1764,EHAM,KLAX,2019-05-28T08:21:52Z,2019-05-28T09:35:23Z,FALSE,NA
48404e-KLM137-2019-05-28-0,1732,EHAM,NA,2019-05-28T07:42:52Z,2019-05-28T09:21:26Z,FALSE,NA
484056-KLM174-2019-05-28-0,2416,NA,EHAM,2019-05-28T02:44:52Z,2019-05-28T04:39:28Z,TRUE,06
484056-KLM31-2019-05-28-0,1747,EHAM,CYYZ,2019-05-28T08:27:01Z,2019-05-28T09:45:55Z,FALSE,NA
48405e-KLM888-2019-05-28-0,2394,VHHH,EHAM,2019-05-28T13:00:15Z,2019-05-28T16:16:31Z,TRUE,36R
4840cf-KLM643-2019-05-28-0,2121,EHAM,KJFK,2019-05-28T16:11:00Z,2019-05-28T17:39:25Z,FALSE,NA
4840cf-KLM696-2019-05-28-0,2267,CYYZ,EHAM,2019-05-28T07:53:52Z,2019-05-28T09:20:23Z,TRUE,36C
4840e0-KLM685-2019-05-28-0,2865,EHAM,MMMX,2019-05-28T12:32:28Z,2019-05-28T14:06:47Z,FALSE,NA
484130-KLM1596-2019-05-28-0,3509,LIRF,EHAM,2019-05-28T04:44:35Z,2019-05-28T06:57:22Z,TRUE,36R
484130-KLM1630-2019-05-28-0,2381,LIMC,EHAM,2019-05-28T11:31:02Z,2019-05-28T12:48:26Z,TRUE,06
484130-KLM45D-2019-05-28-0,1771,EHAM,EDDM,2019-05-28T19:35:03Z,2019-05-28T20:39:14Z,FALSE,NA
484130-KLM61R-2019-05-28-0,1912,EHAM,LIMN,2019-05-28T08:37:19Z,2019-05-28T09:58:24Z,FALSE,NA
484130-KLM64W-2019-05-28-0,2864,NA,EHAM,2019-05-28T16:51:15Z,2019-05-28T18:00:52Z,TRUE,36C
484130-KLM65G-2019-05-28-0,2223,EHAM,NA,2019-05-28T14:27:33Z,2019-05-28T15:22:19Z,FALSE,NA
484131-KLM1000-2019-05-28-0,3645,EGLL,EHAM,2019-05-28T05:51:06Z,2019-05-28T06:55:54Z,TRUE,06
484131-KLM1670-2019-05-28-0,2322,LEBL,EHAM,2019-05-28T11:31:40Z,2019-05-28T13:25:56Z,TRUE,36C
484131-KLM41L-2019-05-28-0,1832,EHAM,LIRF,2019-05-28T15:10:49Z,2019-05-28T16:57:54Z,FALSE,NA
484131-KLM65H-2019-05-28-0,1857,EHAM,LEBL,2019-05-28T08:41:28Z,2019-05-28T10:25:24Z,FALSE,NA
484131-KLM84A-2019-05-28-0,2423,LIRF,EHAM,2019-05-28T17:56:48Z,2019-05-28T19:52:38Z,TRUE,36R
484132-KLM17M-2019-05-28-0,1858,EHAM,LEMD,2019-05-28T08:11:01Z,2019-05-28T10:13:25Z,FALSE,NA
484132-KLM18C-2019-05-28-0,2150,LEMD,EHAM,2019-05-28T11:23:32Z,2019-05-28T13:23:34Z,TRUE,36R
484132-KLM21Y-2019-05-28-0,1777,EHAM,LKPR,2019-05-28T14:37:38Z,2019-05-28T15:42:42Z,FALSE,NA
484132-KLM46A-2019-05-28-0,2835,NA,EHAM,2019-05-28T16:53:19Z,2019-05-28T18:03:38Z,TRUE,36R
484132-KLM74R-2019-05-28-0,3612,ESSA,EHAM,2019-05-28T04:51:09Z,2019-05-28T06:55:59Z,TRUE,36R
484133-KLM12H-2019-05-28-0,2344,LEMD,EHAM,2019-05-28T16:04:02Z,2019-05-28T18:10:14Z,TRUE,36C
484133-KLM20H-2019-05-28-0,2479,LEMD,EHAM,2019-05-28T08:48:43Z,2019-05-28T10:54:16Z,TRUE,36R
484133-KLM47X-2019-05-28-0,2129,EHAM,LEMD,2019-05-28T12:35:03Z,2019-05-28T14:35:56Z,FALSE,NA
484133-KLM61Z-2019-05-28-0,1917,EHAM,LEMD,2019-05-28T05:16:51Z,2019-05-28T07:19:10Z,FALSE,NA
484134-TRA37B-2019-05-28-0,1975,EHAM,NA,2019-05-28T11:33:26Z,2019-05-28T13:22:28Z,FALSE,NA
484134-TRA76P-2019-05-28-0,2098,NA,EHAM,2019-05-28T21:15:03Z,2019-05-28T23:17:49Z,TRUE,06
484134-TRA85G-2019-05-28-0,2027,EHAM,LJLJ,2019-05-28T04:47:07Z,2019-05-28T06:17:26Z,FALSE,NA
484134-TRA94X-2019-05-28-0,2648,LJLJ,EHAM,2019-05-28T07:39:37Z,2019-05-28T09:12:56Z,TRUE,36R
48414e-TRA11B-2019-05-28-0,2578,NA,EHAM,2019-05-28T19:48:30Z,2019-05-28T22:16:44Z,TRUE,06
48414e-TRA19T-2019-05-28-0,1930,EHAM,NA,2019-05-28T08:03:11Z,2019-05-28T10:23:15Z,FALSE,NA
48414e-TRA1A-2019-05-28-0,2328,EHAM,NA,2019-05-28T16:03:22Z,2019-05-28T18:30:40Z,FALSE,NA
48414e-TRA26T-2019-05-28-0,2302,NA,EHAM,2019-05-28T00:00:01Z,2019-05-28T00:53:21Z,TRUE,18C
48414e-TRA88N-2019-05-28-0,2387,NA,EHAM,2019-05-28T12:32:31Z,2019-05-28T14:51:38Z,TRUE,36R
48415e-KLM1277-2019-05-28-0,1761,EHAM,EGPH,2019-05-28T06:21:34Z,2019-05-28T07:27:11Z,FALSE,NA
48415e-KLM1278-2019-05-28-0,2383,NA,EHAM,2019-05-28T08:32:03Z,2019-05-28T09:32:54Z,TRUE,36C
48415e-KLM1695-2019-05-28-0,1905,EHAM,LPPT,2019-05-28T11:04:57Z,2019-05-28T12:25:58Z,FALSE,NA
48415e-KLM26V-2019-05-28-0,2267,LPPT,EHAM,2019-05-28T16:30:07Z,2019-05-28T17:33:18Z,TRUE,36C
48415e-KLM28K-2019-05-28-0,2913,NA,EHAM,2019-05-28T04:12:14Z,2019-05-28T05:08:36Z,TRUE,06
48415e-KLM39S-2019-05-28-0,1777,EHAM,NA,2019-05-28T19:19:59Z,2019-05-28T20:29:52Z,FALSE,NA
48415f-KLM1973-2019-05-28-0,1863,EHAM,LHBP,2019-05-28T07:18:43Z,2019-05-28T08:58:07Z,FALSE,NA
48415f-KLM1974-2019-05-28-0,2673,LHBP,EHAM,2019-05-28T10:13:34Z,2019-05-28T12:07:25Z,TRUE,36R
48415f-KLM19B-2019-05-28-0,1977,EHAM,EKCH,2019-05-28T19:23:47Z,2019-05-28T20:24:26Z,FALSE,NA
48415f-KLM28F-2019-05-28-0,2675,NA,EHAM,2019-05-28T16:59:10Z,2019-05-28T18:05:37Z,TRUE,36C
48415f-KLM33Y-2019-05-28-0,2585,EHAM,NA,2019-05-28T13:43:39Z,2019-05-28T14:50:59Z,FALSE,NA
48415f-KLM38H-2019-05-28-0,3358,LIPZ,EHAM,2019-05-28T04:22:59Z,2019-05-28T06:04:39Z,TRUE,36R
484160-KLM11S-2019-05-28-0,2204,EHAM,LEMD,2019-05-28T15:57:09Z,2019-05-28T18:04:14Z,FALSE,NA
484160-KLM1281-2019-05-28-0,1841,EHAM,EGPH,2019-05-28T11:31:10Z,2019-05-28T12:33:49Z,FALSE,NA
484160-KLM1706-2019-05-28-0,2050,LEMD,EHAM,2019-05-28T19:15:13Z,2019-05-28T21:15:11Z,TRUE,06
484160-KLM1724-2019-05-28-0,2007,EBBR,EHAM,2019-05-28T09:38:19Z,2019-05-28T10:11:45Z,TRUE,36R
484160-KLM52F-2019-05-28-0,3295,EPWA,EHAM,2019-05-28T04:18:46Z,2019-05-28T06:11:11Z,TRUE,36R
484160-KLM60R-2019-05-28-0,2208,EGPH,EHAM,2019-05-28T13:35:02Z,2019-05-28T14:37:10Z,TRUE,36R
484160-KLM61A-2019-05-28-0,1249,EHAM,EBMB,2019-05-28T07:24:52Z,2019-05-28T07:45:40Z,FALSE,NA
484161-KLM1315-2019-05-28-0,1842,EHAM,LFBD,2019-05-28T07:52:09Z,2019-05-28T09:12:23Z,FALSE,NA
484161-KLM37W-2019-05-28-0,2196,EHAM,NA,2019-05-28T19:20:48Z,2019-05-28T20:28:14Z,FALSE,NA
484161-KLM38L-2019-05-28-0,2598,LFBD,EHAM,2019-05-28T10:12:19Z,2019-05-28T11:42:26Z,TRUE,36R
484161-KLM64J-2019-05-28-0,3260,NA,EHAM,2019-05-28T05:28:51Z,2019-05-28T06:44:39Z,TRUE,06
484161-KLM66F-2019-05-28-0,2739,EPWA,EHAM,2019-05-28T16:27:00Z,2019-05-28T18:07:17Z,TRUE,36R
484161-KLM93N-2019-05-28-0,2194,EHAM,EPWA,2019-05-28T13:05:33Z,2019-05-28T14:45:35Z,FALSE,NA
484162-KLM15P-2019-05-28-0,1997,EHAM,LFPG,2019-05-28T10:53:01Z,2019-05-28T11:34:40Z,FALSE,NA
484162-KLM16P-2019-05-28-0,2449,LFPG,EHAM,2019-05-28T13:02:01Z,2019-05-28T13:47:29Z,TRUE,36C
484162-KLM22V-2019-05-28-0,1919,EHAM,EKVD,2019-05-28T14:57:02Z,2019-05-28T15:37:13Z,FALSE,NA
484162-KLM35L-2019-05-28-0,2747,ESSA,EHAM,2019-05-28T07:51:02Z,2019-05-28T09:40:55Z,TRUE,36R
484162-KLM36S-2019-05-28-0,2521,NA,EHAM,2019-05-28T16:47:23Z,2019-05-28T17:35:24Z,TRUE,36C
484162-KLM37N-2019-05-28-0,1864,EHAM,ESSA,2019-05-28T04:58:21Z,2019-05-28T06:28:10Z,FALSE,NA
484162-KLM47N-2019-05-28-0,2162,EHAM,LIMN,2019-05-28T19:11:07Z,2019-05-28T20:32:23Z,FALSE,NA
484163-KLM1007-2019-05-28-0,2944,EHAM,EGLL,2019-05-28T07:24:19Z,2019-05-28T08:13:22Z,FALSE,NA
484163-KLM1008-2019-05-28-0,3073,EGLL,EHAM,2019-05-28T09:39:36Z,2019-05-28T10:35:15Z,TRUE,36R
484163-KLM1018-2019-05-28-0,2362,EGLL,EHAM,2019-05-28T14:00:25Z,2019-05-28T14:43:47Z,TRUE,36R
484163-KLM1184-2019-05-28-0,3326,NA,EHAM,2019-05-28T04:40:26Z,2019-05-28T06:02:52Z,TRUE,06
484163-KLM25P-2019-05-28-0,2535,EHAM,LFPG,2019-05-28T16:18:07Z,2019-05-28T17:07:53Z,FALSE,NA
484163-KLM26P-2019-05-28-0,2254,LFPG,EHAM,2019-05-28T18:30:51Z,2019-05-28T19:13:24Z,TRUE,36R
484163-KLM89A-2019-05-28-0,2569,EHAM,EGLL,2019-05-28T11:51:03Z,2019-05-28T12:33:51Z,FALSE,NA
484163-KLM965-2019-05-28-0,2273,EHAM,EGNV,2019-05-28T20:23:03Z,2019-05-28T21:14:01Z,FALSE,NA
484164-KLM37A-2019-05-28-0,1928,EHAM,LFLL,2019-05-28T19:25:02Z,2019-05-28T20:35:58Z,FALSE,NA
484164-KLM57C-2019-05-28-0,1952,EHAM,LSZH,2019-05-28T08:04:45Z,2019-05-28T09:15:52Z,FALSE,NA
484164-KLM57N-2019-05-28-0,2279,EHAM,LIRF,2019-05-28T12:53:03Z,2019-05-28T14:44:06Z,FALSE,NA
484164-KLM58C-2019-05-28-0,2963,LSZH,EHAM,2019-05-28T10:13:00Z,2019-05-28T11:37:59Z,TRUE,36C
484164-KLM72Z-2019-05-28-0,3189,EGPF,EHAM,2019-05-28T05:29:50Z,2019-05-28T06:49:11Z,TRUE,06
484164-KLM78Q-2019-05-28-0,2955,LIRF,EHAM,2019-05-28T15:50:35Z,2019-05-28T17:53:21Z,TRUE,36R
484165-KLM1267-2019-05-28-0,2043,EHAM,LFML,2019-05-28T12:44:03Z,2019-05-28T14:24:23Z,FALSE,NA
484165-KLM1651-2019-05-28-0,1950,EHAM,NA,2019-05-28T07:28:03Z,2019-05-28T08:41:58Z,FALSE,NA
484165-KLM1652-2019-05-28-0,2762,LIPZ,EHAM,2019-05-28T10:04:10Z,2019-05-28T11:36:42Z,TRUE,36R
484165-KLM1981-2019-05-28-0,1746,EHAM,LHBP,2019-05-28T19:17:33Z,2019-05-28T20:55:03Z,FALSE,NA
484165-KLM21B-2019-05-28-0,2787,LFML,EHAM,2019-05-28T15:38:40Z,2019-05-28T17:17:31Z,TRUE,36C
484165-KLM27V-2019-05-28-0,2714,EGCC,EHAM,2019-05-28T05:01:07Z,2019-05-28T05:59:27Z,TRUE,06
484166-KLM32N-2019-05-28-0,2550,EHAM,EDDH,2019-05-28T14:54:32Z,2019-05-28T15:46:29Z,FALSE,NA
484166-KLM37P-2019-05-28-0,2169,EHAM,LFPG,2019-05-28T06:37:15Z,2019-05-28T07:20:39Z,FALSE,NA
484166-KLM38P-2019-05-28-0,2476,LFPG,EHAM,2019-05-28T08:39:48Z,2019-05-28T09:26:24Z,TRUE,36C
484166-KLM44R-2019-05-28-0,2880,EDDT,EHAM,2019-05-28T04:17:06Z,2019-05-28T05:24:28Z,TRUE,06
484166-KLM51X-2019-05-28-0,1747,EHAM,EDDT,2019-05-28T10:51:01Z,2019-05-28T11:45:47Z,FALSE,NA
484166-KLM52X-2019-05-28-0,2448,EDDT,EHAM,2019-05-28T12:46:40Z,2019-05-28T13:46:47Z,TRUE,36R
484166-KLM87Y-2019-05-28-0,1823,EHAM,LOWW,2019-05-28T18:43:01Z,2019-05-28T20:12:42Z,FALSE,NA
484166-KLM96B-2019-05-28-0,2605,EDDH,EHAM,2019-05-28T16:48:07Z,2019-05-28T17:34:16Z,TRUE,36R
484174-KLM72Y-2019-05-28-0,2687,MMMX,EHAM,2019-05-28T10:50:36Z,2019-05-28T12:34:29Z,TRUE,36R
484174-KLM855-2019-05-28-0,2477,EHAM,NA,2019-05-28T20:51:39Z,2019-05-28T23:19:45Z,FALSE,NA
484175-KLM282-2019-05-28-0,2577,KSFO,EHAM,2019-05-28T05:46:14Z,2019-05-28T07:15:36Z,TRUE,06
484175-KLM713-2019-05-28-0,1755,EHAM,NA,2019-05-28T09:48:16Z,2019-05-28T10:40:54Z,FALSE,NA
484186-TRA15Q-2019-05-28-0,1834,EHAM,LEBL,2019-05-28T17:33:20Z,2019-05-28T19:05:33Z,FALSE,NA
484186-TRA43Y-2019-05-28-0,2420,LEBL,EHAM,2019-05-28T20:15:11Z,2019-05-28T22:17:53Z,TRUE,NA
48418a-KLM1164-2019-05-28-0,3371,EFHK,EHAM,2019-05-28T03:59:12Z,2019-05-28T06:40:16Z,TRUE,36R
48418a-KLM11B-2019-05-28-0,1618,EHAM,EKCH,2019-05-28T08:06:43Z,2019-05-28T09:02:24Z,FALSE,NA
48418a-KLM24T-2019-05-28-0,2853,EKCH,EHAM,2019-05-28T10:01:17Z,2019-05-28T11:15:23Z,TRUE,36R
48418a-KLM39E-2019-05-28-0,1877,EHAM,EFHK,2019-05-28T12:26:03Z,2019-05-28T14:17:59Z,FALSE,NA
48418a-KLM40E-2019-05-28-0,2860,EFHK,EHAM,2019-05-28T15:19:30Z,2019-05-28T17:44:59Z,TRUE,36R
48418a-KLM461-2019-05-28-0,1990,EHAM,LLBG,2019-05-28T19:30:30Z,2019-05-28T22:42:56Z,FALSE,NA
48418b-KLM1073-2019-05-28-0,1850,EHAM,EGCC,2019-05-28T08:35:01Z,2019-05-28T09:22:28Z,FALSE,NA
48418b-KLM1074-2019-05-28-0,2517,EGCC,EHAM,2019-05-28T10:33:54Z,2019-05-28T11:28:29Z,TRUE,36C
48418b-KLM1115-2019-05-28-0,2498,EHAM,ESSA,2019-05-28T12:49:31Z,2019-05-28T14:31:22Z,FALSE,NA
48418b-KLM1697-2019-05-28-0,1771,EHAM,LPPT,2019-05-28T19:23:01Z,2019-05-28T20:40:51Z,FALSE,NA
48418b-KLM462-2019-05-28-0,3371,LLBG,EHAM,2019-05-28T04:04:25Z,2019-05-28T06:46:13Z,TRUE,36R
48418b-KLM82W-2019-05-28-0,2433,ESSA,EHAM,2019-05-28T15:38:17Z,2019-05-28T17:23:08Z,TRUE,36R
48418c-KLM1009-2019-05-28-0,2638,EHAM,EGLL,2019-05-28T08:40:32Z,2019-05-28T09:24:29Z,FALSE,NA
48418c-KLM1010-2019-05-28-0,3213,EGLL,EHAM,2019-05-28T10:59:11Z,2019-05-28T11:56:56Z,TRUE,36R
48418c-KLM35E-2019-05-28-0,2171,EHAM,EFHK,2019-05-28T19:42:39Z,2019-05-28T21:39:52Z,FALSE,NA
48418c-KLM58R-2019-05-28-0,3860,LROP,EHAM,2019-05-28T04:23:06Z,2019-05-28T07:10:03Z,TRUE,36R
48418c-KLM60H-2019-05-28-0,2737,EGPF,EHAM,2019-05-28T17:04:16Z,2019-05-28T18:16:55Z,TRUE,36C
48418c-KLM93X-2019-05-28-0,2752,EHAM,EGPF,2019-05-28T14:02:45Z,2019-05-28T15:23:40Z,FALSE,NA
48418d-KLM1412-2019-05-28-0,2389,LFLL,EHAM,2019-05-28T04:32:52Z,2019-05-28T05:43:18Z,TRUE,06
48418d-KLM19P-2019-05-28-0,2178,EHAM,LFPG,2019-05-28T14:43:18Z,2019-05-28T15:27:48Z,FALSE,NA
48418d-KLM20P-2019-05-28-0,2639,LFPG,EHAM,2019-05-28T17:09:46Z,2019-05-28T17:58:49Z,TRUE,36C
48418d-KLM44Q-2019-05-28-0,2124,EHAM,LGAV,2019-05-28T19:19:07Z,2019-05-28T21:30:55Z,FALSE,NA
4841a5-TRA072-2019-05-28-0,1239,EHAM,EHRD,2019-05-28T12:49:06Z,2019-05-28T13:09:44Z,FALSE,NA
4841a5-TRA1H-2019-05-28-0,2548,NA,EHAM,2019-05-28T09:37:30Z,2019-05-28T10:46:20Z,TRUE,36R
4841a5-TRA32G-2019-05-28-0,1920,EHAM,NA,2019-05-28T04:38:40Z,2019-05-28T05:35:57Z,FALSE,NA
4841a6-KLM1634-2019-05-28-0,2012,LIMC,EHAM,2019-05-28T17:43:35Z,2019-05-28T18:53:39Z,TRUE,36R
4841a6-KLM26C-2019-05-28-0,1807,EHAM,LIMN,2019-05-28T15:21:01Z,2019-05-28T16:41:25Z,FALSE,NA
4841a6-KLM38W-2019-05-28-0,2511,LROP,EHAM,2019-05-28T11:30:48Z,2019-05-28T13:54:23Z,TRUE,36R
4841a6-KLM44K-2019-05-28-0,1798,EHAM,LROP,2019-05-28T08:01:33Z,2019-05-28T10:24:28Z,FALSE,NA
4841a6-KLM60C-2019-05-28-0,3604,LGAV,EHAM,2019-05-28T04:23:41Z,2019-05-28T06:36:48Z,TRUE,36R
4841a9-TRA3B-2019-05-28-0,2390,NA,EHAM,2019-05-28T21:08:49Z,2019-05-28T23:14:40Z,TRUE,06
4841a9-TRA7C-2019-05-28-0,2578,NA,EHAM,2019-05-28T07:49:29Z,2019-05-28T10:18:22Z,TRUE,36R
4841a9-TRA97P-2019-05-28-0,2032,EHAM,NA,2019-05-28T11:48:36Z,2019-05-28T13:34:51Z,FALSE,NA
4841a9-TRA99C-2019-05-28-0,2534,EHAM,NA,2019-05-28T04:07:09Z,2019-05-28T06:00:56Z,FALSE,NA
4841aa-TRA29J-2019-05-28-0,2573,LYBE,EHAM,2019-05-28T13:59:12Z,2019-05-28T16:04:56Z,TRUE,36R
4841aa-TRA33W-2019-05-28-0,2588,LIBD,EHAM,2019-05-28T20:31:39Z,2019-05-28T22:43:14Z,TRUE,06
