UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3944f4-AFR61GR-2019-05-16-0,TRUE,14,2019-05-16T11:51:31Z,2019-05-16T11:40:18Z,283.4037311622385,47.61236572265625,7.588531494140625,13850,74128.43115857888,48.43115857888188,2019-05-16T11:38:27Z,285.3921708988591,47.67861576403602,7.360276442307692,17075,92525.77019674396,74.22980325603567,2019-05-16T11:31:00Z,290.5103354336231,48.04060363769531,6.231719970703125,30925,185094.46276921994,105.53723078005714
3950ca-AFR141G-2019-05-16-0,TRUE,28,2019-05-16T20:23:23Z,2019-05-16T20:07:23Z,282.81049659648204,47.60543564618644,7.587679349459134,17250,74020.5119625238,59.48803747619968,2019-05-16T20:05:38Z,285.3029967576023,47.67741394042969,7.359535217285156,20350,92545.03544622657,54.96455377343227,2019-05-16T19:58:44Z,290.0260878800795,48.02778625488281,6.223274230957031,29000,185213.34073880437,13.34073880437063
3950d0-AFR28NJ-2019-05-16-0,TRUE,14,2019-05-16T06:35:10Z,2019-05-16T06:23:36Z,283.4732327330486,47.61300659179688,7.589698791503906,14150,74059.25662864289,20.743371357108117,2019-05-16T06:22:10Z,285.67899208039097,47.68276977539062,7.361114501953125,17400,92585.5664092664,14.433590733606252,2019-05-16T06:16:07Z,291.5208498106777,48.06839765128443,6.245164137620192,29000,185221.59359971836,21.593599718355108
3c2efd-ADN45L-2019-05-16-0,TRUE,14,2019-05-16T17:13:56Z,2019-05-16T16:59:57Z,55.23491412891394,47.83740544723252,9.35936560997596,15950,74068.85226867793,11.147731322067557,2019-05-16T16:58:22Z,59.75352305547875,47.87686157226562,9.61468505859375,18350,92565.33263001329,34.66736998670967,2019-05-16T16:51:09Z,62.20648222723406,48.23368835449219,10.74082594651442,21650,185178.69406243225,21.30593756775488
3c48f1-EWG9776-2019-05-16-0,TRUE,14,2019-05-16T13:15:46Z,2019-05-16T13:03:27Z,359.0188506501912,48.12405395507812,8.5310211181640625,28800,74155.65945258556,75.65945258556167,2019-05-16T13:01:45Z,359.943867077289,48.28980009434586,8.546785053453947,18875,92595.60738100388,4.392618996120291,2019-05-16T12:53:40Z,1.8410164287807902,49.12110900878906,8.62835223858173,23000,185232.0529540142,32.05295401418698
3c48f2-EWG1UR-2019-05-16-0,TRUE,14,2019-05-16T17:32:54Z,2019-05-16T17:18:41Z,1.0798985063265718,48.12304997848252,8.566659780649038,13000,74046.1764320596,33.82356794040243,2019-05-16T17:16:44Z,3.2006148971726702,48.28872939287606,8.617256566097861,15275,92620.84313341115,20.84313341115194,2019-05-16T17:08:47Z,6.714658314389624,49.11116777840307,8.840524773848683,28925,185300.70434008076,100.70434008075972
3c4901-EWG56L-2019-05-16-0,TRUE,14,2019-05-16T10:37:26Z,2019-05-16T10:20:29Z,358.9982531936307,48.12355041503906,8.530677795410156,14175,74100.05840403908,20.058404039082234,2019-05-16T10:18:12Z,359.9282721274117,48.2896728515625,8.54644775390625,16875,92581.47088883874,18.529111161260516,2019-05-16T10:09:33Z,1.8225104759093824,49.12061788268008,8.627520109477796,22975,185175.4401888162,24.559811183804413
3c4901-EWG764-2019-05-16-0,TRUE,14,2019-05-16T06:27:42Z,2019-05-16T06:17:04Z,357.61950548954366,48.12300109863281,8.5068511962890625,13375,74091.52170221164,11.52170221164124,2019-05-16T06:15:18Z,358.04417225284783,48.28966043763241,8.505658601459704,16200,92633.98050973278,33.980509732777136,2019-05-16T06:07:05Z,358.5925423750808,49.12092590332031,8.486586350661057,23000,185171.9259901871,28.07400981290266
3c4d63-DLH6HW-2019-05-16-0,TRUE,14,2019-05-16T06:36:41Z,2019-05-16T06:22:04Z,66.4936987289106,47.72360229492188,9.453460693359377,15825,74129.49783278044,49.49783278044197,2019-05-16T06:20:21Z,70.38887430079455,47.73733520507812,9.710609436035156,18375,92645.90683766415,45.90683766415168,2019-05-16T06:13:05Z,72.58215109359071,47.95616020590572,10.90773362379808,24000,185251.412940155,51.412940154987155
3c5462-DLH5TV-2019-05-16-0,TRUE,14,2019-05-16T06:33:21Z,2019-05-16T06:23:07Z,357.52641783859934,48.12286376953125,8.5052490234375,14425,74081.32228010613,1.3222801061347127,2019-05-16T06:21:20Z,358.58391212869066,48.289306640625,8.517362154447115,17100,92568.90277556887,31.09722443112696,2019-05-16T06:12:58Z,359.5403166968865,49.12252807617188,8.527925931490383,23000,185300.38102774683,100.3810277468292
3c5462-DLH9KA-2019-05-16-0,TRUE,14,2019-05-16T15:17:34Z,2019-05-16T15:06:47Z,358.1190879421583,48.12281799316406,8.5155029296875,13750,74047.09605301436,32.90394698563614,2019-05-16T15:05:00Z,358.59105446996335,48.28942767644332,8.517512271278783,15900,92582.09596316937,17.904036830630503,2019-05-16T14:57:59Z,359.5386137887131,49.12220764160156,8.527855506310095,22950,185264.75352278468,64.75352278468199
3c5465-DLH8NJ-2019-05-16-0,TRUE,14,2019-05-16T11:45:10Z,2019-05-16T11:34:13Z,358.09208122439446,48.12309265136719,8.515022277832031,13250,74078.84224752255,1.1577524774475023,2019-05-16T11:32:24Z,358.54201875951713,48.28953552246094,8.516446627103365,15975,92596.08795934364,3.91204065635975,2019-05-16T11:24:15Z,359.4353277912624,49.12080409163136,8.523366827713815,21725,185111.49372117492,88.50627882507979
3c56e9-EWG15Z-2019-05-16-0,TRUE,14,2019-05-16T12:42:37Z,2019-05-16T12:31:50Z,1.1307437746037863,48.12345886230469,8.5675506591796875,16100,74092.96982814102,12.969828141023754,2019-05-16T12:30:08Z,3.2050161966290034,48.28889465332031,8.61736591045673,19900,92639.66678595744,39.66678595743724,2019-05-16T12:22:36Z,6.716359230258888,49.11085510253906,8.840543306790865,32225,185266.30463269874,66.30463269873871
3c56ef-EWG30L-2019-05-16-0,TRUE,14,2019-05-16T11:26:59Z,2019-05-16T11:16:51Z,358.3999920940984,48.12374826204979,8.52032001201923,13000,74139.66335778029,59.66335778028588,2019-05-16T11:14:58Z,358.9988032713692,48.28970698987023,8.526330245168586,14750,92599.33540036218,0.6645996378210839,2019-05-16T11:06:58Z,0.21618308876219317,49.12142944335938,8.55743408203125,23000,185173.43658260995,26.563417390047107
3c56f1-EWG2T-2019-05-16-0,TRUE,14,2019-05-16T06:12:39Z,2019-05-16T05:57:19Z,0.7003125769427356,48.12360860533633,8.56011023888221,13025,74100.74604173201,20.74604173201078,2019-05-16T05:55:12Z,2.5490814677972367,48.2891018107786,8.603162263569079,14800,92609.46647409868,9.466474098677281,2019-05-16T05:46:47Z,6.011336593298211,49.11236572265625,8.809837928185095,29825,185181.33681007422,18.66318992577726
3c56f2-EWG4FU-2019-05-16-0,TRUE,14,2019-05-16T16:23:29Z,2019-05-16T16:13:42Z,358.9934685992655,48.12328273967161,8.530602088341345,13025,74070.36477553012,9.635224469879176,2019-05-16T16:12:02Z,359.9238993466319,48.29054493015095,8.546351382606908,15700,92678.55943384173,78.5594338417286,2019-05-16T16:04:35Z,359.9821947797781,49.12261962890625,8.547222430889422,22975,185304.61840112146,104.61840112146456
3c5c49-WGT9Y-2019-05-16-0,TRUE,14,2019-05-16T06:24:40Z,2019-05-16T06:12:25Z,2.1985079682975766,48.12346894862288,8.586026705228365,13600,74134.23279659577,54.23279659576656,2019-05-16T06:10:43Z,0.6477289860706037,48.289306640625,8.56201171875,15000,92546.54560547775,53.454394522254006,2019-05-16T06:03:24Z,357.2948542678746,49.12001037597656,8.429964505709133,26325,185220.53280933897,20.532809338968946
3c5ef5-EWG18A-2019-05-16-0,TRUE,14,2019-05-16T05:56:37Z,2019-05-16T05:45:24Z,355.02381023238945,48.12044305316472,8.46214881310096,12700,74021.82031497882,58.179685021183104,2019-05-16T05:43:26Z,355.0480572314613,48.28770524364406,8.440824809827301,14875,92708.39653576734,108.39653576734418,2019-05-16T05:34:41Z,353.46347871506384,49.11016845703125,8.263479379507212,23000,185121.83120210923,78.16879789077211
3c6444-DLH4YX-2019-05-16-0,TRUE,14,2019-05-16T08:41:52Z,2019-05-16T08:22:16Z,358.1120603173153,48.12313842773438,8.5153656005859375,14125,74083.08485362501,3.084853625012329,2019-05-16T08:20:06Z,358.5656632547022,48.2900390625,8.516939603365383,16100,92651.19468822173,51.19468822173076,2019-05-16T08:12:06Z,359.46559908896876,49.12088012695312,8.524686373197115,23000,185119.02033117096,80.97966882903711
3c6584-DLH8AC-2019-05-16-0,TRUE,14,2019-05-16T10:40:27Z,2019-05-16T10:19:35Z,66.51791356854221,47.7230265989142,9.452538123497597,16650,74040.77323765252,39.226762347476324,2019-05-16T10:17:18Z,70.26760846012394,47.73904056872352,9.709942157451922,19350,92661.30535174078,61.3053517407825,2019-05-16T10:09:17Z,70.3193448158575,48.01835399563029,10.87759164663461,23975,185214.24978656706,14.249786567059346
3c6588-DLH9VX-2019-05-16-0,TRUE,14,2019-05-16T17:35:36Z,2019-05-16T17:21:26Z,358.01065065610953,48.12373352050781,8.513580322265625,14550,74153.80860471918,73.80860471917549,2019-05-16T17:19:56Z,358.46584718220436,48.28880310058594,8.51482684795673,16350,92517.74094935895,82.25905064104882,2019-05-16T17:13:25Z,359.2718533673935,49.12201444981461,8.516211258737664,21300,185252.19950105963,52.199501059629256
3c666f-DLH5AC-2019-05-16-0,TRUE,14,2019-05-16T05:46:57Z,2019-05-16T05:28:47Z,358.0000924077696,48.12286376953125,8.5134429931640625,16075,74057.40525762846,22.594742371540633,2019-05-16T05:27:00Z,358.39408387297544,48.29028889284295,8.513211702045641,17400,92686.3797022969,86.37970229689381,2019-05-16T05:19:20Z,359.17892875350606,49.12216186523438,8.512150691105768,22000,185272.67324862682,72.67324862681562
3c6754-EWG9AP-2019-05-16-0,TRUE,14,2019-05-16T14:30:46Z,2019-05-16T14:10:02Z,355.59503919706225,48.12137409792108,8.471937913161057,15000,74065.24469472255,14.755305277445586,2019-05-16T14:08:00Z,357.4815544070032,48.289306640625,8.493488018329327,15025,92630.09890564356,30.09890564356465,2019-05-16T13:59:48Z,1.7595021233832995,49.12071098715572,8.624773527446546,23000,185179.4425049184,20.557495081593515
3c6dd5-EWG7NM-2019-05-16-0,TRUE,14,2019-05-16T18:23:14Z,2019-05-16T18:11:13Z,355.27705154702073,48.12062926211599,8.466515174278845,14525,74014.8669746941,65.13302530589863,2019-05-16T18:09:42Z,354.21692301447064,48.28654143769862,8.422899748149671,17425,92704.6197646351,104.61976463510655,2019-05-16T18:03:06Z,352.02262088892064,49.10453796386719,8.201223520132212,23000,185082.66821989507,117.33178010492702
3cf3a9-LXG55OR-2019-05-16-0,TRUE,14,2019-05-16T12:26:01Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cfdec-AHO487W-2019-05-16-0,TRUE,14,2019-05-16T17:21:45Z,2019-05-16T16:55:47Z,165.97677662593367,46.81283724510063,8.784873962402344,18000,74025.29405892102,54.705941078980686,2019-05-16T16:53:57Z,167.5918230573542,46.64622678595074,8.810142517089844,19825,92527.42921534552,72.57078465448285,2019-05-16T16:46:02Z,174.2310975820958,45.80237437102754,8.791603088378906,22000,185241.50064327323,41.500643273233436
40083c-BAW714T-2019-05-16-0,TRUE,14,2019-05-16T13:04:37Z,2019-05-16T12:52:16Z,283.38468858379883,47.6121826171875,7.5882568359375,14500,74143.9124051872,63.91240518720588,2019-05-16T12:50:30Z,284.34921265294867,47.66423112255031,7.353304349459134,18100,92632.86517953058,32.865179530577734,2019-05-16T12:42:16Z,285.8213266574682,47.91184247550318,6.168964092548077,22025,185298.6643826481,98.66438264810131
40087c-BAW14R-2019-05-16-0,TRUE,14,2019-05-16T15:51:56Z,2019-05-16T15:37:29Z,283.37166556798354,47.61186218261719,7.589286804199219,15100,74060.56730061614,19.4326993838622,2019-05-16T15:35:35Z,284.6563890438895,47.6683742717161,7.355910081129807,18925,92555.4335582195,44.56644178049464,2019-05-16T15:27:46Z,287.15440124791667,47.9485256389036,6.18664081280048,28400,185127.56630747317,72.43369252682896
4008ae-BAW718-2019-05-16-0,TRUE,14,2019-05-16T18:27:44Z,2019-05-16T18:16:23Z,283.3885897196816,47.61181330276748,7.590848482572115,16050,73945.15905869742,134.84094130258018,2019-05-16T18:14:19Z,293.1503570920967,47.78489685058594,7.413711547851562,20175,92560.32826051298,39.671739487021114,2019-05-16T18:07:02Z,318.1755901515569,48.69822692871094,6.886737530048077,35000,185266.02351597685,66.02351597684901
405631-EZY72KT-2019-05-16-0,TRUE,14,2019-05-16T07:33:30Z,2019-05-16T07:21:55Z,283.3240735880521,47.61139433262711,7.588665301983172,13800,74094.30430739647,14.304307396465447,2019-05-16T07:20:09Z,284.8753260629805,47.67121395822299,7.358374962439903,16250,92454.6223925521,145.37760744789557,2019-05-16T07:12:57Z,288.115098909514,47.97482299804688,6.199859619140625,28975,185028.2760984541,171.72390154589084
405b66-EZY36RG-2019-05-16-0,TRUE,14,2019-05-16T18:46:40Z,2019-05-16T18:34:10Z,283.327127587658,47.61149597167969,7.5882568359375,14000,74126.71574615601,46.715746156012756,2019-05-16T18:32:22Z,284.8306339210892,47.67091369628906,7.356307983398438,17200,92596.36875625841,3.631243741590879,2019-05-16T18:24:30Z,287.9147876341714,47.970006781109305,6.194032815786508,27687.5,185285.21170922084,85.21170922083547
405ee1-BAW712T-2019-05-16-0,TRUE,14,2019-05-16T10:41:50Z,2019-05-16T10:22:52Z,283.39707889709837,47.61218572067002,7.589158278245192,14750,74078.0847472774,1.9152527225960512,2019-05-16T10:20:41Z,284.70784106379244,47.66921997070312,7.355484008789062,18600,92609.55229873898,9.552298738984973,2019-05-16T10:12:49Z,287.30910446540673,47.95317077636719,6.186813354492188,28475,185260.83775007183,60.83775007183431
406108-CFE94C-2019-05-16-0,TRUE,28,2019-05-16T19:18:18Z,2019-05-16T19:02:55Z,291.44604106901716,47.70121765136719,7.630142211914062,17450,74050.5153384642,29.484661535796477,2019-05-16T19:01:19Z,294.1314635229819,47.79840087890625,7.420509338378906,19000,92685.86843398282,85.8684339828178,2019-05-16T18:54:01Z,312.7612900833424,48.58722234176377,6.722187243009868,30275,185142.29697725424,57.70302274575806
40631d-EZY19QZ-2019-05-16-0,TRUE,14,2019-05-16T07:50:45Z,2019-05-16T07:26:12Z,283.4082185710951,47.61231994628906,7.589149475097656,15000,74082.10189036005,2.1018903600488557,2019-05-16T07:23:49Z,292.26282773319775,47.77326965332031,7.405540466308594,17350,92635.0813997028,35.08139970280172,2019-05-16T07:14:36Z,315.68338771560207,48.64895060911017,6.808198627672697,29250,185290.02416565764,90.02416565763997
406752-EZY56DH-2019-05-16-0,TRUE,14,2019-05-16T14:20:32Z,2019-05-16T14:10:04Z,4.297119413602843,48.12089538574219,8.622138977050781,12900,74001.19859635246,78.80140364753606,2019-05-16T14:08:16Z,6.691643075699687,48.28495866161281,8.692643015008223,14750,92688.0263845977,88.02638459770242,2019-05-16T14:00:25Z,8.78548671963972,49.10302113678495,8.930077803762336,33250,185296.7946766177,96.79467661769013
40688a-BAW720T-2019-05-16-0,TRUE,28,2019-05-16T20:19:49Z,2019-05-16T20:03:00Z,282.9279504905702,47.60683221332097,7.587679349459134,16350,74054.19978918483,25.80021081517043,2019-05-16T20:00:36Z,291.1798286856723,47.75849940413136,7.397672213040865,18500,92586.42438453581,13.57561546418583,2019-05-16T19:51:48Z,312.5253730725805,48.58236694335938,6.715040940504807,28925,185172.25121653458,27.748783465416636
406b6d-CFE54K-2019-05-16-0,TRUE,14,2019-05-16T13:20:53Z,2019-05-16T13:09:28Z,286.7772383400426,47.65017700195312,7.603500366210938,13975,74113.30545242026,33.305452420259826,2019-05-16T13:07:28Z,293.17534764307527,47.78540659759004,7.413306603064903,18125,92610.19934957425,10.199349574249936,2019-05-16T12:59:27Z,318.179834370199,48.69838908567267,6.886765329461348,36175,185277.9655519938,77.96555199380964
406c43-CFE89Y-2019-05-16-0,TRUE,14,2019-05-16T17:49:21Z,2019-05-16T17:37:48Z,1.1005046744969036,48.12291032176906,8.56701190655048,13625,74031.13381801227,48.86618198773067,2019-05-16T17:36:01Z,0.9419996836171549,48.29003285553495,8.568396317331414,17025,92633.99302868289,33.99302868288942,2019-05-16T17:28:23Z,353.4348685596887,49.1109815694518,8.262080142372533,30325,185223.55830485132,23.558304851321736
406c71-EZY12VV-2019-05-16-0,TRUE,14,2019-05-16T13:31:23Z,2019-05-16T13:19:11Z,283.3461803857288,47.61153398934057,7.589439978966346,14600,74041.14541470539,38.85458529461175,2019-05-16T13:16:56Z,292.01514757182406,47.76962538896981,7.404714731069711,16925,92542.37133002919,57.62866997081437,2019-05-16T13:08:46Z,315.131356366287,48.63656616210938,6.793001615084134,34200,185113.20535703027,86.7946429697331
407273-VCG1LI-2019-05-16-0,TRUE,14,2019-05-16T10:34:27Z,2019-05-16T10:12:07Z,231.87142107938072,47.04739379882812,7.777290344238281,16000,74030.11169604694,49.88830395306286,2019-05-16T10:09:59Z,231.81976513919665,46.94343566894531,7.584892272949219,17175,92666.59619066227,66.59619066226878,2019-05-16T09:59:37Z,217.76681435879829,46.14276433395127,7.059333801269531,25800,185208.53521993372,8.535219933721237
424333-AFL2390-2019-05-16-0,TRUE,14,2019-05-16T10:15:35Z,2019-05-16T10:02:05Z,8.81461040614073,48.11555506819386,8.69976337139423,14975,74073.54118118863,6.458818811370293,2019-05-16T09:59:56Z,14.746611016007478,48.26202392578125,8.863431490384615,17600,92552.04393945902,47.9560605409788,2019-05-16T09:51:43Z,29.76240106926474,48.903076171875,9.78740985576923,31600,185306.9881190153,106.98811901529552
424340-AFL2392-2019-05-16-0,TRUE,14,2019-05-16T18:54:23Z,2019-05-16T18:41:55Z,8.121024454039002,48.11685853085275,8.687931941105768,13000,74086.73625391124,6.7362539112364175,2019-05-16T18:39:56Z,13.51990158550069,48.26694294557733,8.837922748766447,14300,92617.61143073435,17.611430734352325,2019-05-16T18:31:28Z,29.900987322358617,48.89945983886719,9.791212815504808,30825,185099.80243294485,100.19756705514737
440037-EJU43JM-2019-05-16-0,TRUE,14,2019-05-16T17:47:49Z,2019-05-16T17:34:59Z,9.63128109766052,48.11366271972656,8.713600158691406,15200,74031.51206225829,48.487937741709175,2019-05-16T17:32:54Z,15.634175454562865,48.25849914550781,8.881882887620192,17800,92534.68705139699,65.31294860300841,2019-05-16T17:24:13Z,28.853872652633243,48.9145311258607,9.75181178042763,22000,185120.77594124406,79.2240587559354
440040-EJU7593-2019-05-16-0,TRUE,14,2019-05-16T18:19:44Z,2019-05-16T18:02:40Z,224.43975795306145,46.98321843551377,7.862478402944711,19025,74024.13727873977,55.86272126022959,2019-05-16T18:00:38Z,225.63291582086478,46.87591552734375,7.672682542067307,21275,92666.0732313942,66.07323139419896,2019-05-16T17:53:24Z,227.77289277598982,46.34042513572563,6.745811462402344,29700,185107.125771758,92.87422824199894
44004f-AUA553-2019-05-16-0,TRUE,14,2019-05-16T16:25:43Z,2019-05-16T16:12:15Z,64.77936253403061,47.7418802552304,9.44183349609375,17150,74162.98264187228,82.98264187228051,2019-05-16T16:10:49Z,69.15398479951989,47.75413513183594,9.70147705078125,19800,92636.22978409512,36.22978409512143,2019-05-16T16:04:16Z,77.31699165059831,47.82325356693591,10.95681997445913,30725,185183.0108263723,16.989173627691343
44006c-AUA561-2019-05-16-0,TRUE,14,2019-05-16T06:41:21Z,2019-05-16T06:28:36Z,66.5160704467877,47.72309875488281,9.45270538330078,16850,74055.44791181834,24.55208818166284,2019-05-16T06:26:49Z,70.87878635642028,47.73024219577595,9.712407038762018,19700,92516.98008377066,83.01991622934293,2019-05-16T06:19:05Z,77.68247084566326,47.81305862685381,10.96111591045673,31000,185269.21302895932,69.21302895931876
44006c-AUA565R-2019-05-16-0,TRUE,14,2019-05-16T17:12:27Z,2019-05-16T16:56:34Z,64.87990217586821,47.74043713585805,9.44134051983173,14025,74062.00712614495,17.992873855051585,2019-05-16T16:54:46Z,69.39452741713171,47.75065612792969,9.7024383544921875,18175,92569.35469581078,30.64530418922368,2019-05-16T16:47:07Z,77.50356367383193,47.81813282077595,10.95956655649038,30750,185268.47255386694,68.47255386694451
4400e9-EJU24DU-2019-05-16-0,TRUE,14,2019-05-16T08:14:51Z,2019-05-16T07:56:18Z,231.90009421960067,47.04787949384269,7.777404785156249,16000,73989.72722692933,90.27277307066834,2019-05-16T07:54:34Z,231.83449653177115,46.94389343261719,7.585235595703125,16000,92614.44358063907,14.443580639068387,2019-05-16T07:46:22Z,231.4071151459477,46.42030334472656,6.643579994759909,25600,185181.56076152122,18.43923847877886
4401d9-EJU23YL-2019-05-16-0,TRUE,14,2019-05-16T06:05:48Z,2019-05-16T05:49:30Z,9.62736233729089,48.11366271972656,8.713531494140625,14650,74030.6530024427,49.34699755729525,2019-05-16T05:47:31Z,15.729399096901318,48.25827026367188,8.883925217848557,16025,92551.40156580768,48.598434192317654,2019-05-16T05:39:39Z,29.1187114354168,48.91154479980469,9.762479341947117,22000,185214.87113408354,14.871134083543438
4401e8-EJU97NA-2019-05-16-0,TRUE,14,2019-05-16T07:54:38Z,2019-05-16T07:40:44Z,10.304971767610482,48.11283874511719,8.7252044677734375,14675,74091.43013465816,11.430134658163297,2019-05-16T07:38:40Z,16.643879136582598,48.25433349609375,8.902799166165865,17775,92523.78383232547,76.21616767453088,2019-05-16T07:30:07Z,29.04682334873985,48.91248282739672,9.759690134148848,22000,185205.11489645546,5.1148964554595295
