UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
00b1fa-SAA234-2019-05-22-0,TRUE,27L,2019-05-22T05:22:38Z,2019-05-22T04:56:19Z,125.08078947652336,51.0885206319518,0.4077911376953125,17100,74004.42842982407,75.57157017593272,2019-05-22T04:54:16Z,127.05567179785578,50.96878827628443,0.5991363525390625,18925,92701.29278505308,101.29278505308321,2019-05-22T04:45:06Z,130.8185485514075,50.38325500488281,1.535411633943256,31275,185169.58909824496,30.41090175503632
010154-MSR777-2019-05-22-0,TRUE,27L,2019-05-22T12:08:45Z,2019-05-22T11:48:10Z,122.8432115200028,51.10968017578125,0.4321041622677365,13475,74080.86233401799,0.8623340179910883,2019-05-22T11:46:05Z,124.64995268531754,50.99771118164062,0.6308230838260135,16275,92586.79635991929,13.20364008071192,2019-05-22T11:37:02Z,129.0765369188943,50.42231155654131,1.587227486275338,32150,185118.92097949758,81.0790205024241
0101bc-MSR779-2019-05-22-0,TRUE,27R,2019-05-22T19:28:05Z,2019-05-22T19:15:58Z,72.01125832857042,51.67607116699219,0.5562199773015203,11025,74062.60008251818,17.399917481816374,2019-05-22T19:14:05Z,74.33297957466158,51.69532905190677,0.8275604248046875,13925,92637.4548865751,37.4548865750985,2019-05-22T19:05:44Z,86.00722703904614,51.58648681640625,2.206767314189189,31275,185259.61633375604,59.61633375604288
04012a-ETH700-2019-05-22-0,TRUE,27L,2019-05-22T06:09:06Z,2019-05-22T05:53:28Z,125.1916845813746,51.08702087402344,0.4076076198268581,14250,74090.86805003982,10.868050039818627,2019-05-22T05:51:36Z,127.06879034306377,50.96932983398438,0.5974929397170609,17975,92573.1831157902,26.816884209794807,2019-05-22T05:43:14Z,129.51196794602924,50.41202351198358,1.575276142842061,33000,185207.73098298267,7.730982982669957
04c15a-KQA100-2019-05-22-0,TRUE,27R,2019-05-22T14:54:58Z,2019-05-22T14:42:30Z,125.13070517743563,51.08777579614672,0.407867431640625,14700,74056.85763968441,23.142360315585393,2019-05-22T14:40:38Z,127.04925916516021,50.96981242551642,0.59722900390625,16475,92525.81650231555,74.18349768445478,2019-05-22T14:32:56Z,130.5301750649051,50.38970947265625,1.544012772409539,32550,185151.60352934565,48.39647065434838
06a0e5-QTR001-2019-05-22-0,TRUE,27R,2019-05-22T16:48:14Z,2019-05-22T16:32:14Z,71.98878550639654,51.67630004882812,0.5559972814611487,15575,74055.65146282307,24.34853717693477,2019-05-22T16:30:12Z,74.30604166669332,51.69546870862023,0.8260345458984375,16000,92539.90925810926,60.09074189074454,2019-05-22T16:21:46Z,77.7275608470826,51.82411193847656,2.157106141786318,29625,185126.98651194086,73.01348805913585
06a0e6-QTR2NX-2019-05-22-0,TRUE,27L,2019-05-22T12:01:36Z,2019-05-22T11:45:38Z,72.01803891589338,51.67619608216366,0.5572509765625,10625,74134.64506255575,54.645062555748154,2019-05-22T11:43:22Z,74.33093168804186,51.69534301757812,0.8274635108741554,13375,92631.40717441536,31.407174415362533,2019-05-22T11:33:31Z,82.27897690554812,51.69419860839844,2.192143620671453,29925,185259.06868271346,59.068682713463204
06a11f-QTR007-2019-05-22-0,TRUE,27L,2019-05-22T13:11:07Z,2019-05-22T12:57:03Z,72.01340264279776,51.67625427246094,0.5572592245565878,11750,74137.1448165602,57.14481656020507,2019-05-22T12:54:53Z,74.32283018079124,51.69537560414459,0.8269500732421875,13625,92598.1628924299,1.8371075700997608,2019-05-22T12:46:19Z,79.24341715855041,51.78117137844279,2.171478271484375,27375,185230.11931512388,30.119315123884007
06a145-QTR011-2019-05-22-0,TRUE,27L,2019-05-22T07:56:17Z,2019-05-22T07:29:16Z,71.37223709850764,51.6829833984375,0.551914524387669,12000,74016.44299247848,63.55700752152188,2019-05-22T07:26:37Z,73.46658273918018,51.70719987255031,0.8209228515625,14050,92551.64368390727,48.356316092729685,2019-05-22T07:16:39Z,78.91545880876868,51.79057493048199,2.169265747070312,28675,185259.7575485531,59.75754855311243
06a1a4-QTR8293-2019-05-22-0,TRUE,27R,2019-05-22T14:17:42Z,2019-05-22T13:56:06Z,71.98422472256493,51.67607116699219,0.5545868744721284,11025,73955.1459506584,124.85404934159305,2019-05-22T13:53:54Z,74.31493655507404,51.69548034667969,0.8268696552998311,13000,92595.8598027945,4.140197205502773,2019-05-22T13:44:42Z,80.79597736634992,51.73658752441406,2.181008828652871,29525,185107.1713985531,92.82860144690494
