UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17de-SWR77E-2020-05-01-0,TRUE,28,2020-05-01T08:53:40Z,2020-05-01T08:39:03Z,350.45313816285227,48.11439126224841,8.383695162259615,20625,74095.32684654405,15.326846544048749,2020-05-01T08:37:19Z,348.43798454758365,48.27257576635328,8.299592670641447,22375,92556.24022250909,43.759777490908164,2020-05-01T08:29:17Z,343.75457262135626,49.05523681640625,7.848886343149037,27000,185197.50699709886,2.4930029011447914
4b17e4-SWR170X-2020-05-01-0,TRUE,34,2020-05-01T19:21:36Z,2020-05-01T18:57:11Z,9.80578159637082,48.11325073242188,8.716552734375,15500,74023.59502247897,56.40497752102965,2020-05-01T18:55:23Z,6.277387568189681,48.28579660189354,8.683752762643914,18550,92705.7306704617,105.73067046169308,2020-05-01T18:47:22Z,7.01933881167389,49.1085205078125,8.853431114783653,27000,185122.48145913263,77.51854086737148
4b1803-SWR206E-2020-05-01-0,TRUE,28,2020-05-01T13:20:19Z,2020-05-01T13:06:22Z,226.7744112574275,47.00258416644597,7.834449181189903,19275,74023.23013530597,56.76986469402618,2020-05-01T13:05:00Z,229.30123033980038,46.91514587402344,7.619293212890625,21975,92672.20594785793,72.20594785793219,2020-05-01T12:58:49Z,231.14460367942658,46.41346559686176,6.649063110351562,28000,185339.7561590903,139.75615909029148
4b18fd-SWR189-2020-05-01-0,TRUE,14,2020-05-01T16:30:35Z,2020-05-01T16:18:43Z,9.534550781787914,48.11412048339844,8.7120208740234375,12425,74062.08590551569,17.914094484309317,2020-05-01T16:16:30Z,14.716241272903346,48.26266013969809,8.86300337942023,14750,92612.37133158448,12.371331584479776,2020-05-01T16:07:10Z,29.72611330949752,48.90279996193061,9.785348992598683,32150,185204.53782135478,4.537821354781045
4b1902-EDW2031-2020-05-01-0,TRUE,34,2020-05-01T20:18:10Z,2020-05-01T20:04:36Z,280.614916294345,47.58055114746094,7.579742431640625,16875,74059.21187586915,20.78812413084961,2020-05-01T20:03:10Z,282.73225581278126,47.64134216308594,7.345802307128906,19575,92603.36430391489,3.3643039148882963,2020-05-01T19:56:54Z,285.3263785529758,47.89768981933594,6.165184020996094,33875,185171.9730975971,28.026902402896667
4b191b-SWR2689-2020-05-01-0,TRUE,34,2020-05-01T18:26:43Z,2020-05-01T18:03:22Z,24.65076289519982,48.06317138671875,8.9611358642578125,14650,74122.28122380226,42.281223802259774,2020-05-01T18:01:37Z,21.040817281370607,48.23423767089844,8.992943396935095,17900,92583.26213448375,16.73786551624653,2020-05-01T17:53:04Z,34.52987601298992,48.82868879932468,9.961491634971216,30750,185210.6584674348,10.658467434812337
4b1921-SWR2687-2020-05-01-0,TRUE,14,2020-05-01T14:44:21Z,2020-05-01T14:31:10Z,30.28693331454025,48.03334381620763,9.047734187199518,16850,74170.33472744423,90.33472744423489,2020-05-01T14:29:30Z,25.715428618256567,48.20786815578654,9.085982473273026,21000,92650.89801989098,50.89801989098487,2020-05-01T14:20:49Z,29.721926129200085,48.90225219726562,9.78466327373798,34575,185126.59923332473,73.40076667527319
4b1936-GSW8901-2020-05-01-0,TRUE,34,2020-05-01T05:05:08Z,2020-05-01T04:51:40Z,85.13640257238535,47.514404296875,9.528923034667969,14375,74057.18758328311,22.81241671688622,2020-05-01T04:49:59Z,81.12877865825419,47.58620957196769,9.764380821814903,19650,92547.15039695476,52.84960304523702,2020-05-01T04:42:32Z,75.82675519604459,47.86537170410156,10.94306945800781,34450,185198.053175273,1.9468247269978747
4b1986-HBJRI-2020-05-01-0,TRUE,28,2020-05-01T08:42:33Z,2020-05-01T08:26:14Z,231.8690490955444,47.04684448242188,7.776329040527344,18150,74125.24018557124,45.24018557123782,2020-05-01T08:24:51Z,231.8122357674665,46.94366455078125,7.585578918457031,20250,92609.90267150587,9.902671505871695,2020-05-01T08:18:38Z,231.23463300025068,46.41700744628906,6.64934111804497,29975,185072.50238900707,127.49761099292664
4b1a01-SAZ64-2020-05-01-0,TRUE,14,2020-05-01T17:40:12Z,2020-05-01T17:25:13Z,166.06222066822306,46.81155395507812,8.783837295160062,17975,74145.00406494642,65.00406494642084,2020-05-01T17:23:27Z,167.65309110818566,46.645751953125,8.808958472275153,18000,92559.8285649495,40.17143505050626,NA,NA,NA,NA,NA,NA,NA
4b1a02-SAZ76-2020-05-01-0,TRUE,28,2020-05-01T11:07:15Z,2020-05-01T10:52:36Z,228.13233247552648,47.01370239257812,7.81787109375,15950,74105.30725195534,25.30725195533887,2020-05-01T10:51:04Z,229.68258855778248,46.92018127441406,7.615379333496094,17525,92530.69583301617,69.3041669838276,2020-05-01T10:43:48Z,233.01800491046833,46.45697021484375,6.600371570121951,20000,185235.91037056842,35.910370568424696
4ba9fa-THY6332-2020-05-01-0,TRUE,28,2020-05-01T13:33:01Z,2020-05-01T13:21:53Z,81.81131822983815,47.55269196073888,9.522118201622597,13325,74006.45549008578,73.54450991422345,2020-05-01T13:19:53Z,80.21331365148626,47.59938385527013,9.761915940504808,17175,92590.72025243832,9.279747561682598,2020-05-01T13:12:04Z,84.28643032628236,47.62373067564883,11.00175123948317,34375,185306.72243514136,106.72243514136062
4c4aa9-PNC01J-2020-05-01-0,TRUE,28,2020-05-01T08:57:20Z,2020-05-01T08:43:52Z,66.57888191572431,47.72242141982256,9.453101524939903,20250,74053.1272858413,26.872714158700546,2020-05-01T08:42:00Z,72.03493312700459,47.71467590332031,9.7216644287109375,22100,92637.23604620952,37.23604620952392,2020-05-01T08:33:13Z,93.24928746457613,47.36373642743644,11.00153996394231,31650,185124.72691616826,75.27308383173659
4ca99c-AZA572-2020-05-01-0,TRUE,28,2020-05-01T07:50:40Z,2020-05-01T07:38:58Z,156.89654372722953,46.84616864737818,8.931816101074219,15250,74047.45266441007,32.5473355899303,2020-05-01T07:37:13Z,161.43199933106337,46.66950988769531,8.936842011242378,21250,92594.0829653163,5.917034683705424,2020-05-01T07:29:37Z,163.03797584301947,45.86663818359375,9.2553115472561,34000,185205.7512711104,5.751271110406378
76cef1-SIA346-2020-05-01-0,TRUE,16,2020-05-01T08:20:07Z,2020-05-01T08:04:57Z,82.04184852464516,47.55020141601562,9.524322509765623,17100,74133.35981319209,53.35981319208804,2020-05-01T08:03:15Z,80.99112652663882,47.58828735351562,9.764923095703123,20675,92621.57096119104,21.570961191042443,2020-05-01T07:55:54Z,85.03934645466984,47.60183715820312,11.00232696533203,34775,185161.50016652414,38.499833475856576
896464-ETD39B-2020-05-01-0,TRUE,14,2020-05-01T11:53:19Z,2020-05-01T11:38:02Z,69.7644248068982,47.68830871582031,9.47406005859375,16675,74122.91592534816,42.915925348163,2020-05-01T11:36:05Z,74.0543431732051,47.68666076660156,9.734230041503906,20200,92653.03653135886,53.03653135885543,2020-05-01T11:27:47Z,82.53095996182401,47.67439270019531,10.99422454833984,34075,185303.84234668393,103.84234668393037
a5d02f-N474CG-2020-05-01-1,TRUE,28,2020-05-01T14:30:55Z,2020-05-01T14:15:52Z,12.284410075850019,48.10819981461864,8.758709247295672,17425,74075.97014221,4.029857789995731,2020-05-01T14:13:53Z,7.061010947527109,48.28367614746094,8.700467623197115,19725,92616.25194889195,16.251948891949723,2020-05-01T14:03:49Z,4.4859786107316495,49.11731267379502,8.743671618009868,27000,185281.40065434016,81.40065434016287
a817e4-N620SY-2020-05-01-0,TRUE,28,2020-05-01T07:12:00Z,2020-05-01T06:57:35Z,288.6378474917733,47.67082214355469,7.612838745117188,18975,74130.78560002125,50.78560002124868,2020-05-01T06:56:18Z,286.24947574914734,47.69046020507812,7.36578369140625,20700,92477.59379678019,122.4062032198126,2020-05-01T06:50:17Z,293.4817802711763,48.12137409792108,6.275165264423077,32700,185324.21519494933,124.21519494932727
