UID,N,ADEP,ADES,START,STOP,ARR,RWY
40058c-BAW263-2019-03-17-0,1740,EGLL,OERK,2019-03-17T14:25:22Z,2019-03-17T17:48:32Z,FALSE,NA
4005a5-BAW67V-2019-03-17-0,1868,EGLL,KPHL,2019-03-17T19:30:54Z,2019-03-17T20:55:06Z,FALSE,NA
4005a5-BAW67V-2019-03-17-0,1868,EGLL,KPHL,NA,NA,FALSE,NA
4005a5-BAW71F-2019-03-17-0,2736,KSFO,EGLL,2019-03-17T08:53:36Z,2019-03-17T10:05:37Z,TRUE,27L
4005b9-BAW176A-2019-03-17-0,3230,KJFK,EGLL,2019-03-17T05:25:36Z,2019-03-17T07:02:47Z,TRUE,27L
4005b9-BAW176A-2019-03-17-0,3230,KJFK,EGLL,NA,NA,TRUE,27L
4005ba-BAW164-2019-03-17-0,3092,NA,EGLL,2019-03-17T17:21:34Z,2019-03-17T19:53:42Z,TRUE,27R
4005ba-BAW165-2019-03-17-0,1783,EGLL,NA,2019-03-17T08:45:25Z,2019-03-17T11:52:58Z,FALSE,NA
4005ba-BAW165-2019-03-17-0,1783,EGLL,NA,NA,NA,FALSE,NA
4005ba-BAW262-2019-03-17-0,2297,OERK,EGLL,2019-03-17T01:00:24Z,2019-03-17T04:55:13Z,TRUE,27R
4005ba-BAW83-2019-03-17-0,1692,EGLL,NA,2019-03-17T23:14:47Z,2019-03-17T23:59:59Z,FALSE,NA
4005bb-BAW04A-2019-03-17-0,1912,EGLL,KJFK,2019-03-17T13:20:41Z,2019-03-17T14:45:34Z,FALSE,NA
4005bb-BAW23T-2019-03-17-0,3121,NA,EGLL,2019-03-17T07:57:43Z,2019-03-17T09:32:06Z,TRUE,27L
4005bb-BAW23T-2019-03-17-0,3121,NA,EGLL,NA,NA,TRUE,27L
4005bc-BAW109-2019-03-17-0,1819,EGLL,OMDB,2019-03-17T22:31:16Z,2019-03-17T23:59:59Z,FALSE,NA
4005bc-BAW109-2019-03-17-0,1819,EGLL,OMDB,NA,NA,FALSE,NA
4005bc-BAW29G-2019-03-17-0,3044,KBOS,EGLL,2019-03-17T17:12:11Z,2019-03-17T18:44:54Z,TRUE,27R
4005bc-BAW29G-2019-03-17-0,3044,KBOS,EGLL,NA,NA,TRUE,27R
4005bd-BAW179-2019-03-17-0,1917,EGLL,KJFK,2019-03-17T19:55:30Z,2019-03-17T21:22:37Z,FALSE,NA
4005bd-BAW179-2019-03-17-0,1917,EGLL,KJFK,NA,NA,FALSE,NA
4005bd-BAW82-2019-03-17-0,2869,NA,EGLL,2019-03-17T12:01:07Z,2019-03-17T14:04:45Z,TRUE,27L
4005bd-BAW82-2019-03-17-0,2869,NA,EGLL,NA,NA,TRUE,27L
4005be-BAW132-2019-03-17-0,2615,NA,EGLL,2019-03-17T09:08:45Z,2019-03-17T12:42:18Z,TRUE,27L
4005be-BAW132-2019-03-17-0,2615,NA,EGLL,NA,NA,TRUE,27L
4005be-BAW31F-2019-03-17-0,2048,EGLL,KDFW,2019-03-17T18:18:57Z,2019-03-17T19:38:06Z,FALSE,NA
4005bf-BAW24R-2019-03-17-0,2920,KORD,EGLL,2019-03-17T08:43:54Z,2019-03-17T10:03:55Z,TRUE,27L
4005bf-BAW24R-2019-03-17-0,2920,KORD,EGLL,NA,NA,TRUE,27L
4005bf-BAW297-2019-03-17-0,1953,EGLL,KORD,2019-03-17T18:05:18Z,2019-03-17T19:35:57Z,FALSE,NA
4005c0-BAW64M-2019-03-17-0,3181,NA,EGLL,2019-03-17T02:20:39Z,2019-03-17T06:18:38Z,TRUE,27R
4005c0-BAW64M-2019-03-17-0,3181,NA,EGLL,NA,NA,TRUE,27R
4005c0-BAW65-2019-03-17-0,1772,EGLL,NA,2019-03-17T10:51:20Z,2019-03-17T13:56:29Z,FALSE,NA
4005c0-BAW65-2019-03-17-0,1772,EGLL,NA,NA,NA,FALSE,NA
4005e2-BAW156-2019-03-17-0,2516,NA,EGLL,2019-03-17T08:59:14Z,2019-03-17T12:40:41Z,TRUE,27L
4005e2-BAW156-2019-03-17-0,2516,NA,EGLL,NA,NA,TRUE,27L
4005e2-BAW33K-2019-03-17-0,1869,EGLL,KJFK,2019-03-17T18:02:38Z,2019-03-17T19:25:09Z,FALSE,NA
4005e3-BAW175-2019-03-17-0,1814,EGLL,KJFK,2019-03-17T10:28:21Z,2019-03-17T11:49:05Z,FALSE,NA
4005e3-BAW40F-2019-03-17-0,3105,KJFK,EGLL,2019-03-17T04:35:10Z,2019-03-17T06:10:57Z,TRUE,27R
4005e3-BAW40F-2019-03-17-0,3105,KJFK,EGLL,NA,NA,TRUE,27R
400610-BAW173A-2019-03-17-0,1903,EGLL,KJFK,2019-03-17T11:29:24Z,2019-03-17T12:54:51Z,FALSE,NA
400610-BAW173A-2019-03-17-0,1903,EGLL,KJFK,NA,NA,FALSE,NA
400610-BAW4EA-2019-03-17-0,3033,KBFI,EGLL,2019-03-17T05:17:17Z,2019-03-17T06:39:29Z,TRUE,27R
400610-BAW4EA-2019-03-17-0,3033,KBFI,EGLL,NA,NA,TRUE,27R
400612-BAW74-2019-03-17-0,2487,NA,EGLL,2019-03-17T03:27:49Z,2019-03-17T04:33:22Z,TRUE,27R
400612-BAW74-2019-03-17-0,2487,NA,EGLL,NA,NA,TRUE,27R
400613-BAW38P-2019-03-17-0,2681,KPHX,EGLL,2019-03-17T12:35:02Z,2019-03-17T13:53:18Z,TRUE,27L
400613-BAW5VY-2019-03-17-0,1994,EGLL,CYVR,2019-03-17T18:56:46Z,2019-03-17T20:10:32Z,FALSE,NA
400613-BAW5VY-2019-03-17-0,1994,EGLL,CYVR,NA,NA,FALSE,NA
400614-BAW210-2019-03-17-0,2706,NA,EGLL,2019-03-17T10:44:58Z,2019-03-17T12:13:26Z,TRUE,27L
400614-BAW210-2019-03-17-0,2706,NA,EGLL,NA,NA,TRUE,27L
400614-BAW211-2019-03-17-0,1807,EGLL,KOPF,2019-03-17T17:38:08Z,2019-03-17T18:36:25Z,FALSE,NA
400614-BAW211-2019-03-17-0,1807,EGLL,KOPF,NA,NA,FALSE,NA
400684-BAW124-2019-03-17-0,3170,NA,EGLL,2019-03-17T02:10:12Z,2019-03-17T06:21:19Z,TRUE,27R
400684-BAW124-2019-03-17-0,3170,NA,EGLL,NA,NA,TRUE,27R
400684-BAW239-2019-03-17-0,2090,EGLL,NA,2019-03-17T20:56:03Z,2019-03-17T22:07:24Z,FALSE,NA
400684-BAW239-2019-03-17-0,2090,EGLL,NA,NA,NA,FALSE,NA
400685-BAW11J-2019-03-17-0,3181,KJFK,EGLL,2019-03-17T05:07:18Z,2019-03-17T06:43:29Z,TRUE,27L
400685-BAW11J-2019-03-17-0,3181,KJFK,EGLL,NA,NA,TRUE,27L
400685-BAW15K-2019-03-17-0,1903,EGLL,KJFK,2019-03-17T14:13:12Z,2019-03-17T15:38:42Z,FALSE,NA
40068f-BAW19V-2019-03-17-0,1840,EGLL,KDEN,2019-03-17T12:19:52Z,2019-03-17T13:26:32Z,FALSE,NA
40068f-BAW42-2019-03-17-0,3041,NA,EGLL,2019-03-17T04:47:58Z,2019-03-17T07:06:55Z,TRUE,27L
40068f-BAW42-2019-03-17-0,3041,NA,EGLL,NA,NA,TRUE,27L
4006a8-BAW48Q-2019-03-17-0,2410,KSEA,EGLL,2019-03-17T10:06:25Z,2019-03-17T11:18:57Z,TRUE,27L
4006a8-BAW48Q-2019-03-17-0,2410,KSEA,EGLL,NA,NA,TRUE,27L
4006a9-BAW172-2019-03-17-0,2872,KJFK,EGLL,2019-03-17T06:44:55Z,2019-03-17T08:14:42Z,TRUE,27L
4006a9-BAW172-2019-03-17-0,2872,KJFK,EGLL,NA,NA,TRUE,27L
4006a9-BAW7W-2019-03-17-0,1829,EGLL,KIAD,2019-03-17T11:55:39Z,2019-03-17T13:20:45Z,FALSE,NA
4006a9-BAW7W-2019-03-17-0,1829,EGLL,KIAD,NA,NA,FALSE,NA
4006aa-BAW8C-2019-03-17-0,2504,CYVR,EGLL,2019-03-17T13:16:05Z,2019-03-17T14:24:19Z,TRUE,27L
4006aa-BAW8C-2019-03-17-0,2504,CYVR,EGLL,NA,NA,TRUE,27L
4006ac-BAW178-2019-03-17-0,3027,KJFK,EGLL,2019-03-17T17:51:34Z,2019-03-17T19:21:29Z,TRUE,27R
4006ac-BAW178-2019-03-17-0,3027,KJFK,EGLL,NA,NA,TRUE,27R
4006ad-BAW106-2019-03-17-0,3025,OMDB,EGLL,2019-03-17T02:07:06Z,2019-03-17T06:08:20Z,TRUE,27R
4006ad-BAW106-2019-03-17-0,3025,OMDB,EGLL,NA,NA,TRUE,27R
4006ad-BAW75-2019-03-17-0,1792,EGLL,NA,2019-03-17T10:17:52Z,2019-03-17T12:23:23Z,FALSE,NA
4006ae-BAW11M-2019-03-17-0,1896,EGLL,KSFO,2019-03-17T11:18:31Z,2019-03-17T12:27:34Z,FALSE,NA
4006ae-BAW20R-2019-03-17-0,3128,KORD,EGLL,2019-03-17T05:06:20Z,2019-03-17T06:29:13Z,TRUE,27R
4006ae-BAW20R-2019-03-17-0,3128,KORD,EGLL,NA,NA,TRUE,27R
4006af-BAW183-2019-03-17-0,2011,EGLL,KJFK,2019-03-17T20:35:44Z,2019-03-17T21:44:47Z,FALSE,NA
4006af-BAW183-2019-03-17-0,2011,EGLL,KJFK,NA,NA,FALSE,NA
4006af-BAW6W-2019-03-17-0,2960,KIAD,EGLL,2019-03-17T04:41:08Z,2019-03-17T06:12:19Z,TRUE,27L
4006af-BAW6W-2019-03-17-0,2960,KIAD,EGLL,NA,NA,TRUE,27L
4006b0-BAW72A-2019-03-17-0,2509,KSAN,EGLL,2019-03-17T12:14:18Z,2019-03-17T13:37:55Z,TRUE,27L
4006b0-BAW72A-2019-03-17-0,2509,KSAN,EGLL,NA,NA,TRUE,27L
4006b1-BAW295-2019-03-17-0,1852,EGLL,KORD,2019-03-17T12:26:46Z,2019-03-17T13:54:35Z,FALSE,NA
4006b2-00000000-2019-03-17-0,1985,EGLL,NA,2019-03-17T11:40:42Z,2019-03-17T12:43:29Z,FALSE,NA
4006b2-00000000-2019-03-17-0,1985,EGLL,NA,NA,NA,FALSE,NA
4006b2-BAW116-2019-03-17-0,3076,KJFK,EGLL,2019-03-17T06:01:51Z,2019-03-17T07:35:29Z,TRUE,27L
4006b2-BAW116-2019-03-17-0,3076,KJFK,EGLL,NA,NA,TRUE,27L
4006b3-BAW283-2019-03-17-0,1973,EGLL,KLAX,2019-03-17T11:06:05Z,2019-03-17T12:14:39Z,FALSE,NA
4006b3-BAW45B-2019-03-17-0,3005,NA,EGLL,2019-03-17T04:33:26Z,2019-03-17T06:07:15Z,TRUE,27L
4006b3-BAW45B-2019-03-17-0,3005,NA,EGLL,NA,NA,TRUE,27L
4006c0-BAW7TG-2019-03-17-0,1990,EGLL,NA,2019-03-17T16:33:05Z,2019-03-17T17:59:59Z,FALSE,NA
4006c0-BAW7TG-2019-03-17-0,1990,EGLL,NA,NA,NA,FALSE,NA
4006c0-BAW9E-2019-03-17-0,2974,KEWR,EGLL,2019-03-17T04:33:36Z,2019-03-17T06:05:47Z,TRUE,27R
4006c0-BAW9E-2019-03-17-0,2974,KEWR,EGLL,NA,NA,TRUE,27R
4006c4-BAW125-2019-03-17-0,1739,EGLL,OBBI,2019-03-17T13:31:38Z,2019-03-17T16:42:46Z,FALSE,NA
4006c4-BAW80G-2019-03-17-0,2627,NA,EGLL,2019-03-17T07:28:34Z,2019-03-17T08:43:40Z,TRUE,27L
4006c4-BAW80G-2019-03-17-0,2627,NA,EGLL,NA,NA,TRUE,27L
40073c-BAW107-2019-03-17-0,1751,EGLL,OMDB,2019-03-17T13:05:08Z,2019-03-17T16:15:43Z,FALSE,NA
40073c-BAW66V-2019-03-17-0,3052,KPHL,EGLL,2019-03-17T08:02:21Z,2019-03-17T09:36:58Z,TRUE,27L
40073c-BAW66V-2019-03-17-0,3052,KPHL,EGLL,NA,NA,TRUE,27L
40073e-BAW117-2019-03-17-0,1823,EGLL,KJFK,2019-03-17T08:44:05Z,2019-03-17T09:59:59Z,FALSE,NA
40073e-BAW117-2019-03-17-0,1823,EGLL,KJFK,NA,NA,FALSE,NA
40073f-BAW282-2019-03-17-0,2916,KLAX,EGLL,2019-03-17T09:47:00Z,2019-03-17T11:01:40Z,TRUE,27L
40073f-BAW282-2019-03-17-0,2916,KLAX,EGLL,NA,NA,TRUE,27L
40073f-BAW44N-2019-03-17-0,1987,EGLL,KSAN,2019-03-17T18:12:46Z,2019-03-17T19:26:51Z,FALSE,NA
4007ec-BAW244-2019-03-17-0,2766,SAEZ,EGLL,2019-03-17T05:34:54Z,2019-03-17T06:23:28Z,TRUE,27R
4007ec-BAW244-2019-03-17-0,2766,SAEZ,EGLL,NA,NA,TRUE,27R
4007ed-BAW162-2019-03-17-0,3025,NA,EGLL,2019-03-17T07:38:20Z,2019-03-17T10:15:27Z,TRUE,27L
4007ed-BAW162-2019-03-17-0,3025,NA,EGLL,NA,NA,TRUE,27L
4007ed-BAW9-2019-03-17-0,1857,EGLL,NA,2019-03-17T17:17:53Z,2019-03-17T20:38:05Z,FALSE,NA
4007f1-BAW10-2019-03-17-0,3327,NA,EGLL,2019-03-17T16:08:22Z,2019-03-17T20:18:49Z,TRUE,27R
4007f1-BAW10-2019-03-17-0,3327,NA,EGLL,NA,NA,TRUE,27R
4007f2-BAW119-2019-03-17-0,1759,EGLL,VOBL,2019-03-17T16:22:55Z,2019-03-17T19:22:15Z,FALSE,NA
4007f2-BAW92W-2019-03-17-0,2438,KDFW,EGLL,2019-03-17T11:12:26Z,2019-03-17T12:34:29Z,TRUE,27L
4007f2-BAW92W-2019-03-17-0,2438,KDFW,EGLL,NA,NA,TRUE,27L
4007f3-BAW257-2019-03-17-0,1708,EGLL,VIDP,2019-03-17T20:13:56Z,2019-03-17T23:27:38Z,FALSE,NA
4007f4-BAW199-2019-03-17-0,1760,EGLL,VABB,2019-03-17T21:41:58Z,2019-03-17T23:59:59Z,FALSE,NA
4007f4-BAW199-2019-03-17-0,1760,EGLL,VABB,NA,NA,FALSE,NA
4007f4-BAW256-2019-03-17-0,3275,VIDP,EGLL,2019-03-17T13:34:56Z,2019-03-17T17:53:58Z,TRUE,27R
4007f4-BAW256-2019-03-17-0,3275,VIDP,EGLL,NA,NA,TRUE,27R
4007f5-BAW169-2019-03-17-0,1841,EGLL,NA,2019-03-17T14:14:38Z,2019-03-17T17:23:12Z,FALSE,NA
4007f5-BAW81V-2019-03-17-0,3027,NA,EGLL,2019-03-17T05:29:17Z,2019-03-17T06:58:29Z,TRUE,27R
4007f6-BAW14K-2019-03-17-0,2972,KJFK,EGLL,2019-03-17T09:26:41Z,2019-03-17T10:59:51Z,TRUE,27L
4007f6-BAW97A-2019-03-17-0,1838,EGLL,EGLL,2019-03-17T19:11:59Z,2019-03-17T20:39:45Z,FALSE,NA
4007f9-BAW196E-2019-03-17-0,2548,NA,EGLL,2019-03-17T10:51:15Z,2019-03-17T12:15:11Z,TRUE,27L
4007f9-BAW287-2019-03-17-0,2076,EGLL,KSFO,2019-03-17T16:32:11Z,2019-03-17T17:48:18Z,FALSE,NA
4007f9-BAW287-2019-03-17-0,2076,EGLL,KSFO,NA,NA,FALSE,NA
4007fb-BAW198-2019-03-17-0,3567,VAJJ,EGLL,2019-03-17T14:34:55Z,2019-03-17T18:05:18Z,TRUE,27R
4007fb-BAW198-2019-03-17-0,3567,VAJJ,EGLL,NA,NA,TRUE,27R
400801-BAW59G-2019-03-17-0,3363,LSZM,EGLL,2019-03-17T14:33:26Z,2019-03-17T16:13:34Z,TRUE,27R
400801-BAW59G-2019-03-17-0,3363,LSZM,EGLL,NA,NA,TRUE,27R
400801-BAW754B-2019-03-17-0,1931,EGLL,LSZM,2019-03-17T12:18:54Z,2019-03-17T13:31:38Z,FALSE,NA
400801-BAW964H-2019-03-17-0,1769,EGLL,EDDH,2019-03-17T07:14:51Z,2019-03-17T08:18:59Z,FALSE,NA
400801-BAW965-2019-03-17-0,3186,EDDH,EGLL,2019-03-17T09:25:52Z,2019-03-17T10:57:14Z,TRUE,27L
400801-BAW978J-2019-03-17-0,1870,EGLL,EDDV,2019-03-17T17:51:00Z,2019-03-17T18:54:39Z,FALSE,NA
400801-BAW978J-2019-03-17-0,1870,EGLL,EDDV,NA,NA,FALSE,NA
400801-BAW97DV-2019-03-17-0,2282,EDDV,EGLL,2019-03-17T20:01:23Z,2019-03-17T21:08:18Z,TRUE,27R
400801-BAW97DV-2019-03-17-0,2282,EDDV,EGLL,NA,NA,TRUE,27R
400802-BAW389-2019-03-17-0,3459,EBBR,EGLL,2019-03-17T06:48:16Z,2019-03-17T07:45:54Z,TRUE,27L
400802-BAW389-2019-03-17-0,3459,EBBR,EGLL,NA,NA,TRUE,27L
400802-SHT20D-2019-03-17-0,2166,EGLL,EGNM,2019-03-17T09:53:49Z,2019-03-17T10:29:54Z,FALSE,NA
400802-SHT20D-2019-03-17-0,2166,EGLL,EGNM,NA,NA,FALSE,NA
400802-SHT21V-2019-03-17-0,2551,EGNP,EGLL,2019-03-17T11:35:52Z,2019-03-17T12:18:22Z,TRUE,27L
400802-SHT21V-2019-03-17-0,2551,EGNP,EGLL,NA,NA,TRUE,27L
400802-SHT86V-2019-03-17-0,2179,EGLL,EGAD,2019-03-17T19:17:30Z,2019-03-17T20:08:28Z,FALSE,NA
400802-SHT86Y-2019-03-17-0,2043,EGLL,EGAC,2019-03-17T13:26:26Z,2019-03-17T14:20:18Z,FALSE,NA
400802-SHT86Y-2019-03-17-0,2043,EGLL,EGAC,NA,NA,FALSE,NA
400802-SHT88C-2019-03-17-0,2794,EGAD,EGLL,2019-03-17T15:18:30Z,2019-03-17T16:16:17Z,TRUE,27R
400802-SHT88C-2019-03-17-0,2794,EGAD,EGLL,NA,NA,TRUE,27R
400802-SHT88E-2019-03-17-0,2217,EGAC,EGLL,2019-03-17T21:02:51Z,2019-03-17T21:51:42Z,TRUE,27R
400803-BAW33CE-2019-03-17-0,3732,NA,EGLL,2019-03-17T15:41:50Z,2019-03-17T17:36:29Z,TRUE,27R
400803-BAW33CE-2019-03-17-0,3732,NA,EGLL,NA,NA,TRUE,27R
400803-BAW344N-2019-03-17-0,1850,EGLL,NA,2019-03-17T12:53:10Z,2019-03-17T14:08:48Z,FALSE,NA
400803-BAW344N-2019-03-17-0,1850,EGLL,NA,NA,NA,FALSE,NA
400803-SHT13C-2019-03-17-0,2888,NA,EGLL,2019-03-17T08:01:29Z,2019-03-17T08:51:28Z,TRUE,27L
400803-SHT2K-2019-03-17-0,1982,EGLL,EGCC,2019-03-17T19:40:17Z,2019-03-17T20:13:18Z,FALSE,NA
400803-SHT2K-2019-03-17-0,1982,EGLL,EGCC,NA,NA,FALSE,NA
400804-BAW130T-2019-03-17-0,1984,EGLL,ESGG,2019-03-17T20:29:45Z,2019-03-17T21:59:10Z,FALSE,NA
400804-BAW130T-2019-03-17-0,1984,EGLL,ESGG,NA,NA,FALSE,NA
400804-BAW948M-2019-03-17-0,1881,EGLL,EDDM,2019-03-17T07:18:57Z,2019-03-17T08:41:26Z,FALSE,NA
400804-BAW949L-2019-03-17-0,2929,EDDM,EGLL,2019-03-17T09:50:30Z,2019-03-17T11:40:56Z,TRUE,27L
400804-BAW949L-2019-03-17-0,2929,EDDM,EGLL,NA,NA,TRUE,27L
400804-BAW994G-2019-03-17-0,1887,EGLL,EDDT,2019-03-17T14:11:59Z,2019-03-17T15:32:28Z,FALSE,NA
400804-BAW9GM-2019-03-17-0,3191,EDDT,EGLL,2019-03-17T16:56:30Z,2019-03-17T18:42:07Z,TRUE,27R
400804-BAW9GM-2019-03-17-0,3191,EDDT,EGLL,NA,NA,TRUE,27R
40083b-BAW926M-2019-03-17-0,1725,EGLL,EDDM,2019-03-17T11:12:42Z,2019-03-17T12:35:15Z,FALSE,NA
40083b-BAW927-2019-03-17-0,3133,EDDM,EGLL,2019-03-17T13:44:18Z,2019-03-17T15:35:39Z,TRUE,27R
40083b-BAW927-2019-03-17-0,3133,EDDM,EGLL,NA,NA,TRUE,27R
40083b-BAW947L-2019-03-17-0,2615,EDDM,EGLL,2019-03-17T06:43:40Z,2019-03-17T08:25:25Z,TRUE,27L
40083b-BAW947L-2019-03-17-0,2615,EDDM,EGLL,NA,NA,TRUE,27L
40083b-SHT18V-2019-03-17-0,2050,EGLL,NA,2019-03-17T17:59:24Z,2019-03-17T18:54:48Z,FALSE,NA
40083b-SHT18V-2019-03-17-0,2050,EGLL,NA,NA,NA,FALSE,NA
40083b-SHT19W-2019-03-17-0,2262,NA,EGLL,2019-03-17T20:14:23Z,2019-03-17T21:13:00Z,TRUE,27R
40083b-SHT19W-2019-03-17-0,2262,NA,EGLL,NA,NA,TRUE,27R
40083c-BAW707H-2019-03-17-0,2538,LSZH,EGLL,2019-03-17T20:53:39Z,2019-03-17T22:27:20Z,TRUE,27R
40083c-BAW707H-2019-03-17-0,2538,LSZH,EGLL,NA,NA,TRUE,27R
40083c-BAW708Z-2019-03-17-0,1780,EGLL,LSZH,2019-03-17T18:53:12Z,2019-03-17T20:11:38Z,FALSE,NA
40083c-BAW708Z-2019-03-17-0,1780,EGLL,LSZH,NA,NA,FALSE,NA
40083c-SHT18C-2019-03-17-0,2008,EGLL,NA,2019-03-17T12:46:03Z,2019-03-17T13:38:48Z,FALSE,NA
40083c-SHT18C-2019-03-17-0,2008,EGLL,NA,NA,NA,FALSE,NA
40083c-SHT19A-2019-03-17-0,3059,NA,EGLL,2019-03-17T15:02:45Z,2019-03-17T16:14:45Z,TRUE,27R
40083c-SHT19A-2019-03-17-0,3059,NA,EGLL,NA,NA,TRUE,27R
40083c-SHT8F-2019-03-17-0,1996,EGLL,EGPH,2019-03-17T08:11:36Z,2019-03-17T09:06:53Z,FALSE,NA
40083c-SHT9Z-2019-03-17-0,3012,EGPH,EGLL,2019-03-17T10:01:21Z,2019-03-17T11:07:43Z,TRUE,27L
40083c-SHT9Z-2019-03-17-0,3012,EGPH,EGLL,NA,NA,TRUE,27L
400877-BAW559-2019-03-17-0,3195,LIRF,EGLL,2019-03-17T16:30:06Z,2019-03-17T18:49:41Z,TRUE,27R
400877-BAW559-2019-03-17-0,3195,LIRF,EGLL,NA,NA,TRUE,27R
400877-BAW560F-2019-03-17-0,1818,EGLL,LIRF,2019-03-17T13:12:04Z,2019-03-17T15:15:58Z,FALSE,NA
400877-BAW6DP-2019-03-17-0,1717,EGLL,LFBO,2019-03-17T21:03:54Z,2019-03-17T22:17:19Z,FALSE,NA
400877-SHT3P-2019-03-17-0,2604,EGCC,EGLL,2019-03-17T09:35:29Z,2019-03-17T10:18:52Z,TRUE,27L
400877-SHT3P-2019-03-17-0,2604,EGCC,EGLL,NA,NA,TRUE,27L
400878-BAW308-2019-03-17-0,2831,EGLL,LFPG,2019-03-17T12:08:17Z,2019-03-17T12:55:27Z,FALSE,NA
400878-BAW315-2019-03-17-0,2748,LFPG,EGLL,2019-03-17T14:04:41Z,2019-03-17T14:50:29Z,TRUE,27L
400878-BAW87AM-2019-03-17-0,2089,EDDT,EGLL,2019-03-17T19:55:43Z,2019-03-17T21:19:19Z,TRUE,27R
400878-BAW87AM-2019-03-17-0,2089,EDDT,EGLL,NA,NA,TRUE,27R
400878-BAW986G-2019-03-17-0,1945,EGLL,EDDT,2019-03-17T17:41:30Z,2019-03-17T19:02:49Z,FALSE,NA
400878-BAW986G-2019-03-17-0,1945,EGLL,EDDT,NA,NA,FALSE,NA
400878-SHT19N-2019-03-17-0,3017,NA,EGLL,2019-03-17T08:03:52Z,2019-03-17T09:18:17Z,TRUE,27L
400878-SHT19N-2019-03-17-0,3017,NA,EGLL,NA,NA,TRUE,27L
400879-BAW348-2019-03-17-0,1739,EGLL,NA,2019-03-17T18:22:02Z,2019-03-17T19:34:28Z,FALSE,NA
400879-BAW349-2019-03-17-0,2721,NA,EGLL,2019-03-17T21:02:19Z,2019-03-17T22:40:08Z,TRUE,27R
400879-BAW349-2019-03-17-0,2721,NA,EGLL,NA,NA,TRUE,27R
400879-BAW576V-2019-03-17-0,1832,EGLL,LIML,2019-03-17T09:52:51Z,2019-03-17T11:21:55Z,FALSE,NA
400879-BAW576V-2019-03-17-0,1832,EGLL,LIML,NA,NA,FALSE,NA
400879-BAW577-2019-03-17-0,2990,LIML,EGLL,2019-03-17T12:13:46Z,2019-03-17T14:02:07Z,TRUE,27L
400879-BAW577-2019-03-17-0,2990,LIML,EGLL,NA,NA,TRUE,27L
40087a-BAW45EM-2019-03-17-0,2838,LEMD,EGLL,2019-03-17T11:43:30Z,2019-03-17T13:00:29Z,TRUE,27L
40087a-BAW45EM-2019-03-17-0,2838,LEMD,EGLL,NA,NA,TRUE,27L
40087a-BAW556-2019-03-17-0,1782,EGLL,LIRF,2019-03-17T14:34:10Z,2019-03-17T16:35:52Z,FALSE,NA
40087a-BAW556-2019-03-17-0,1782,EGLL,LIRF,NA,NA,FALSE,NA
40087a-BAW557-2019-03-17-0,3279,LIRF,EGLL,2019-03-17T18:02:23Z,2019-03-17T20:23:48Z,TRUE,27R
40087a-BAW557-2019-03-17-0,3279,LIRF,EGLL,NA,NA,TRUE,27R
40087a-BAW71MA-2019-03-17-0,1971,EGLL,LEMD,2019-03-17T07:52:40Z,2019-03-17T08:54:51Z,FALSE,NA
40087a-BAW71MA-2019-03-17-0,1971,EGLL,LEMD,NA,NA,FALSE,NA
40087b-BAW751-2019-03-17-0,3023,LSZM,EGLL,2019-03-17T05:59:50Z,2019-03-17T07:29:17Z,TRUE,27L
40087b-BAW751-2019-03-17-0,3023,LSZM,EGLL,NA,NA,TRUE,27L
40087b-BAW846W-2019-03-17-0,1822,EGLL,EPWA,2019-03-17T08:53:38Z,2019-03-17T10:44:46Z,FALSE,NA
40087b-BAW846W-2019-03-17-0,1822,EGLL,EPWA,NA,NA,FALSE,NA
40087b-BAW847-2019-03-17-0,2629,EPWA,EGLL,2019-03-17T11:57:22Z,2019-03-17T14:19:20Z,TRUE,27L
40087b-BAW847-2019-03-17-0,2629,EPWA,EGLL,NA,NA,TRUE,27L
40087b-SHT12N-2019-03-17-0,2379,EGLL,NA,2019-03-17T15:49:18Z,2019-03-17T16:28:56Z,FALSE,NA
40087b-SHT12N-2019-03-17-0,2379,EGLL,NA,NA,NA,FALSE,NA
40087b-SHT13K-2019-03-17-0,3164,NA,EGLL,2019-03-17T17:56:05Z,2019-03-17T18:50:45Z,TRUE,27R
40087b-SHT13K-2019-03-17-0,3164,NA,EGLL,NA,NA,TRUE,27R
40087b-SHT86U-2019-03-17-0,2159,EGLL,EGAD,2019-03-17T20:46:57Z,2019-03-17T21:36:43Z,FALSE,NA
40087b-SHT86U-2019-03-17-0,2159,EGLL,EGAD,NA,NA,FALSE,NA
40087c-BAW780F-2019-03-17-0,1849,EGLL,ESSA,2019-03-17T13:41:05Z,2019-03-17T15:40:39Z,FALSE,NA
40087c-BAW780F-2019-03-17-0,1849,EGLL,ESSA,NA,NA,FALSE,NA
40087c-BAW781C-2019-03-17-0,3174,ESSA,EGLL,2019-03-17T17:12:43Z,2019-03-17T19:34:14Z,TRUE,27R
40087c-BAW781C-2019-03-17-0,3174,ESSA,EGLL,NA,NA,TRUE,27R
40087c-BAW970-2019-03-17-0,1885,EGLL,EDDV,2019-03-17T21:33:43Z,2019-03-17T22:39:39Z,FALSE,NA
40087c-BAW970-2019-03-17-0,1885,EGLL,EDDV,NA,NA,FALSE,NA
40087c-SHT7S-2019-03-17-0,3056,EGPF,EGLL,2019-03-17T06:54:54Z,2019-03-17T08:01:57Z,TRUE,27L
40087c-SHT7S-2019-03-17-0,3056,EGPF,EGLL,NA,NA,TRUE,27L
