UID,N,ADEP,ADES,START,STOP,ARR,RWY
4249ea-ABW452-2019-05-30-0,1839,EHAM,UUDD,2019-05-30T20:24:33Z,2019-05-30T23:12:44Z,FALSE,NA
440019-EJU75AB-2019-05-30-0,3073,EGKK,EHAM,2019-05-30T19:37:27Z,2019-05-30T20:30:14Z,TRUE,09
440019-EJU7933-2019-05-30-0,2138,EHAM,LLBG,2019-05-30T05:39:26Z,2019-05-30T07:55:48Z,FALSE,NA
440019-EJU7934-2019-05-30-0,3188,LLBG,EHAM,2019-05-30T13:38:06Z,2019-05-30T15:59:29Z,TRUE,09
440019-EJU95EZ-2019-05-30-0,2965,EHAM,EGKR,2019-05-30T17:42:31Z,2019-05-30T18:31:55Z,FALSE,NA
440030-EJU25TH-2019-05-30-0,2923,LKPR,EHAM,2019-05-30T19:02:27Z,2019-05-30T20:18:24Z,TRUE,NA
440030-EJU38UJ-2019-05-30-0,1226,EHAM,EHAM,2019-05-30T13:11:02Z,2019-05-30T13:31:27Z,TRUE,NA
440030-EJU38UJ-2019-05-30-1,2630,EHAM,EGKK,2019-05-30T13:48:01Z,2019-05-30T14:31:50Z,FALSE,NA
440030-EJU38WP-2019-05-30-0,2704,EGKK,EHAM,2019-05-30T15:41:14Z,2019-05-30T16:27:59Z,TRUE,09
440030-EJU7907-2019-05-30-0,1709,EHAM,LKVO,2019-05-30T17:14:47Z,2019-05-30T18:13:27Z,FALSE,NA
440030-EJU83EP-2019-05-30-0,1773,EHAM,NA,2019-05-30T05:37:06Z,2019-05-30T07:11:26Z,FALSE,NA
440030-EJU83VZ-2019-05-30-0,3228,NA,EHAM,2019-05-30T09:04:03Z,2019-05-30T11:22:44Z,TRUE,09
44003e-EJU28GE-2019-05-30-0,2134,EHAM,EGPH,2019-05-30T17:03:28Z,2019-05-30T18:13:27Z,FALSE,NA
44003e-EJU57FT-2019-05-30-0,2855,LOWW,EHAM,2019-05-30T14:34:05Z,2019-05-30T16:09:52Z,TRUE,18R
44003e-EJU6925-2019-05-30-0,2383,EGPH,EHAM,2019-05-30T19:22:10Z,2019-05-30T20:26:06Z,TRUE,18R
44003e-EJU7947-2019-05-30-0,1775,EHAM,LOWW,2019-05-30T12:04:30Z,2019-05-30T13:29:46Z,FALSE,NA
44003e-EJU81BA-2019-05-30-0,3074,LIRF,EHAM,2019-05-30T08:47:25Z,2019-05-30T10:59:47Z,TRUE,18R
44003e-EJU92QV-2019-05-30-0,1728,EHAM,LIRF,2019-05-30T05:42:16Z,2019-05-30T07:20:37Z,FALSE,NA
440049-FOO6295-2019-05-30-0,1716,EHAM,LIRF,2019-05-30T14:49:17Z,2019-05-30T16:35:14Z,FALSE,NA
440049-FOO6824-2019-05-30-0,2770,LOWW,EHAM,2019-05-30T12:03:31Z,2019-05-30T13:37:54Z,TRUE,18C
440049-FOO6825-2019-05-30-0,1992,EHAM,LOWW,2019-05-30T09:27:00Z,2019-05-30T11:02:23Z,FALSE,NA
440049-FOO768M-2019-05-30-0,2567,EGGW,EHAM,2019-05-30T07:17:54Z,2019-05-30T08:00:40Z,TRUE,18R
440049-FOO8404-2019-05-30-0,2628,EHAM,EGGW,2019-05-30T05:23:27Z,2019-05-30T06:07:14Z,FALSE,NA
440049-FOO972B-2019-05-30-0,2684,LIRF,EHAM,2019-05-30T17:53:26Z,2019-05-30T19:53:56Z,TRUE,18R
44004f-AUA373-2019-05-30-0,3288,LOWW,EHAM,2019-05-30T13:12:32Z,2019-05-30T14:59:27Z,TRUE,09
44004f-AUA374-2019-05-30-0,1819,EHAM,LOWW,2019-05-30T16:15:39Z,2019-05-30T17:46:58Z,FALSE,NA
4400c3-AUA37C-2019-05-30-0,1725,EHAM,LOWW,2019-05-30T08:18:19Z,2019-05-30T09:45:28Z,FALSE,NA
4400c3-AUA37H-2019-05-30-0,2448,LOWW,EHAM,2019-05-30T05:34:57Z,2019-05-30T07:03:23Z,TRUE,18C
4400e9-EJU39WH-2019-05-30-0,1767,EHAM,LHBP,2019-05-30T11:11:39Z,2019-05-30T13:27:27Z,FALSE,NA
4400e9-EJU49EB-2019-05-30-0,1785,EHAM,LFBD,2019-05-30T18:24:30Z,2019-05-30T19:39:19Z,FALSE,NA
4400e9-EJU49HM-2019-05-30-0,2967,NA,EHAM,2019-05-30T07:59:39Z,2019-05-30T09:42:21Z,TRUE,09
4400e9-EJU62RB-2019-05-30-0,2766,LFBD,EHAM,2019-05-30T20:28:26Z,2019-05-30T21:57:38Z,TRUE,09
4400e9-EJU65PT-2019-05-30-0,2522,LHBP,EHAM,2019-05-30T15:24:06Z,2019-05-30T17:10:45Z,TRUE,18C
4400e9-EJU73DE-2019-05-30-0,1825,EHAM,NA,2019-05-30T05:02:59Z,2019-05-30T06:15:26Z,FALSE,NA
4400ec-EJU26HL-2019-05-30-0,2451,EHAM,LIMN,2019-05-30T20:01:46Z,2019-05-30T21:23:37Z,FALSE,NA
4400ec-EJU54XA-2019-05-30-0,2711,EDDB,EHAM,2019-05-30T17:54:01Z,2019-05-30T19:02:57Z,TRUE,NA
440141-EJU17LR-2019-05-30-0,1767,EHAM,NA,2019-05-30T05:54:19Z,2019-05-30T08:09:59Z,FALSE,NA
440141-EJU24NG-2019-05-30-0,3422,NA,EHAM,2019-05-30T09:34:37Z,2019-05-30T12:25:55Z,TRUE,18C
440141-EJU47FR-2019-05-30-0,1815,EHAM,EDDB,2019-05-30T20:08:31Z,2019-05-30T21:08:50Z,FALSE,NA
440141-EJU7939-2019-05-30-0,1769,EHAM,LIML,2019-05-30T15:03:35Z,2019-05-30T16:16:13Z,FALSE,NA
440141-EJU7940-2019-05-30-0,3306,LIML,EHAM,2019-05-30T17:17:42Z,2019-05-30T19:00:47Z,TRUE,18C
440159-EJU18VG-2019-05-30-0,2650,EHAM,EGGW,2019-05-30T18:34:37Z,2019-05-30T19:18:46Z,FALSE,NA
440159-EJU45BH-2019-05-30-0,2633,EHAM,LSZM,2019-05-30T14:12:36Z,2019-05-30T15:23:28Z,FALSE,NA
440159-EJU52UT-2019-05-30-0,2584,EGGW,EHAM,2019-05-30T20:11:36Z,2019-05-30T20:54:39Z,TRUE,09
440159-EJU57JW-2019-05-30-0,2648,LKPR,EHAM,2019-05-30T12:17:51Z,2019-05-30T13:30:12Z,TRUE,18C
440159-EJU63CN-2019-05-30-0,3735,LSZM,EHAM,2019-05-30T16:23:07Z,2019-05-30T17:45:47Z,TRUE,36C
440159-EJU71KR-2019-05-30-0,1747,EHAM,LKVO,2019-05-30T10:11:10Z,2019-05-30T11:12:16Z,FALSE,NA
440159-EJU86KU-2019-05-30-0,3675,EGKK,EHAM,2019-05-30T08:16:08Z,2019-05-30T09:18:57Z,TRUE,36C
440159-EJU94DN-2019-05-30-0,2365,EHAM,EGKK,2019-05-30T05:21:03Z,2019-05-30T06:00:27Z,FALSE,NA
440175-EJU2729-2019-05-30-0,3020,LIMC,EHAM,2019-05-30T16:55:48Z,2019-05-30T18:28:52Z,TRUE,09
440185-EJU16KM-2019-05-30-0,3186,LIMC,EHAM,2019-05-30T04:30:25Z,2019-05-30T06:07:32Z,TRUE,18C
440185-EJU2727-2019-05-30-0,3055,LIMC,EHAM,2019-05-30T14:12:47Z,2019-05-30T15:45:37Z,TRUE,18R
440185-EJU39XC-2019-05-30-0,1737,EHAM,LIMN,2019-05-30T16:51:08Z,2019-05-30T17:57:05Z,FALSE,NA
440185-EJU84TM-2019-05-30-0,1858,EHAM,LIMN,2019-05-30T07:03:10Z,2019-05-30T08:19:58Z,FALSE,NA
440189-EJU36PD-2019-05-30-0,3077,EDDB,EHAM,2019-05-30T05:10:29Z,2019-05-30T06:27:55Z,TRUE,18C
440189-EJU94GF-2019-05-30-0,1928,EHAM,EDDB,2019-05-30T07:27:34Z,2019-05-30T08:26:59Z,FALSE,NA
440452-EJU53JD-2019-05-30-0,3265,NA,EHAM,2019-05-30T11:44:46Z,2019-05-30T14:10:53Z,TRUE,18R
440452-EJU86NZ-2019-05-30-0,2241,EHAM,NA,2019-05-30T15:29:01Z,2019-05-30T17:18:25Z,FALSE,NA
44056d-EJU35QV-2019-05-30-0,3804,LIPZ,EHAM,2019-05-30T17:12:57Z,2019-05-30T19:04:57Z,TRUE,09
44056d-EJU79LX-2019-05-30-0,1770,EHAM,LIPZ,2019-05-30T19:53:03Z,2019-05-30T21:14:14Z,FALSE,NA
440599-EJU1359-2019-05-30-0,3026,LSGG,EHAM,2019-05-30T19:19:52Z,2019-05-30T20:37:57Z,TRUE,09
440599-EJU65FK-2019-05-30-0,1707,EHAM,NA,2019-05-30T05:47:14Z,2019-05-30T07:34:47Z,FALSE,NA
440599-EJU69VW-2019-05-30-0,1699,EHAM,LSGG,2019-05-30T13:42:24Z,2019-05-30T14:47:34Z,FALSE,NA
440599-EJU81CZ-2019-05-30-0,2779,NA,EHAM,2019-05-30T09:02:13Z,2019-05-30T11:11:26Z,TRUE,18C
4406ac-EJU32YZ-2019-05-30-0,1804,EHAM,EDDB,2019-05-30T16:27:03Z,2019-05-30T17:21:59Z,FALSE,NA
4406ac-EJU91RT-2019-05-30-0,2790,EDDB,EHAM,2019-05-30T14:25:48Z,2019-05-30T15:35:22Z,TRUE,09
4406f0-EJU1046-2019-05-30-0,3085,LSZM,EHAM,2019-05-30T18:53:10Z,2019-05-30T20:07:38Z,TRUE,09
4406f0-EJU23MP-2019-05-30-0,1783,EHAM,NA,2019-05-30T05:38:04Z,2019-05-30T06:44:17Z,FALSE,NA
4406f0-EJU42BT-2019-05-30-0,1824,EHAM,LSZM,2019-05-30T17:10:35Z,2019-05-30T18:02:16Z,FALSE,NA
4406f0-EJU68WE-2019-05-30-0,2556,EGPF,EHAM,2019-05-30T12:52:30Z,2019-05-30T14:05:45Z,TRUE,09
4406f0-EJU85HU-2019-05-30-0,3268,NA,EHAM,2019-05-30T08:05:30Z,2019-05-30T09:47:51Z,TRUE,NA
4406f0-EJU97QM-2019-05-30-0,2096,EHAM,EGPF,2019-05-30T10:41:35Z,2019-05-30T11:56:41Z,FALSE,NA
440825-AUA376-2019-05-30-0,1846,EHAM,LOWW,2019-05-30T18:12:37Z,2019-05-30T19:44:56Z,FALSE,NA
440825-AUA37L-2019-05-30-0,2462,LOWW,EHAM,2019-05-30T15:41:52Z,2019-05-30T17:14:55Z,TRUE,18C
440827-AUA37TF-2019-05-30-0,2830,LOWW,EHAM,2019-05-30T18:27:37Z,2019-05-30T20:07:41Z,TRUE,09
440829-AUA37HV-2019-05-30-0,2925,LOWW,EHAM,2019-05-30T09:02:08Z,2019-05-30T10:40:57Z,TRUE,09
440829-AUA38S-2019-05-30-0,1840,EHAM,LOWW,2019-05-30T12:12:12Z,2019-05-30T13:44:06Z,FALSE,NA
44082a-AUA37M-2019-05-30-0,1796,EHAM,LOWW,2019-05-30T05:40:26Z,2019-05-30T07:22:26Z,FALSE,NA
4409c0-EJU74UZ-2019-05-30-0,3421,LIMC,EHAM,2019-05-30T08:55:46Z,2019-05-30T10:35:15Z,TRUE,NA
4409c0-EJU87BN-2019-05-30-0,1806,EHAM,LIMN,2019-05-30T11:36:31Z,2019-05-30T12:45:25Z,FALSE,NA
44a9cc-TFL530-2019-05-30-0,2760,EHAM,EHAM,2019-05-30T21:45:05Z,2019-05-30T23:19:52Z,TRUE,18C
44aae2-OOJWB-2019-05-30-0,3733,NA,EHAM,2019-05-30T12:19:42Z,2019-05-30T14:52:18Z,TRUE,22
44c06a-OOPCJ-2019-05-30-0,2983,NA,EHAM,2019-05-30T07:36:21Z,2019-05-30T09:17:22Z,TRUE,22
44c06a-OOPCJ-2019-05-30-1,3571,EHAM,LE85,2019-05-30T10:04:13Z,2019-05-30T14:12:21Z,FALSE,NA
451e21-LZB461-2019-05-30-0,2585,NA,EHAM,2019-05-30T04:36:49Z,2019-05-30T07:01:22Z,TRUE,18C
451e21-LZB462-2019-05-30-0,1019,EHAM,NA,2019-05-30T09:00:08Z,2019-05-30T10:49:58Z,FALSE,NA
45ac2c-SAS554-2019-05-30-0,1843,EHAM,EKCH,2019-05-30T18:33:16Z,2019-05-30T19:32:50Z,FALSE,NA
45ac2c-SAS87L-2019-05-30-0,2423,EKCH,EHAM,2019-05-30T16:18:30Z,2019-05-30T17:24:59Z,TRUE,18C
45ac39-SAS1553-2019-05-30-0,2618,ESSA,EHAM,2019-05-30T06:39:17Z,2019-05-30T08:26:58Z,TRUE,NA
45ac39-SAS556-2019-05-30-0,1805,EHAM,ESSA,2019-05-30T09:41:32Z,2019-05-30T11:12:38Z,FALSE,NA
45ac50-SAS550-2019-05-30-0,1863,EHAM,EKCH,2019-05-30T05:13:35Z,2019-05-30T06:10:59Z,FALSE,NA
45d839-VMP689-2019-05-30-0,2473,EHAM,EGGW,2019-05-30T05:49:42Z,2019-05-30T06:30:54Z,FALSE,NA
461fa5-FIN47U-2019-05-30-0,2765,EFHK,EHAM,2019-05-30T05:19:55Z,2019-05-30T07:47:57Z,TRUE,09
461fa5-FIN4PF-2019-05-30-0,1837,EHAM,EFHK,2019-05-30T10:03:00Z,2019-05-30T12:03:20Z,FALSE,NA
461faa-FIN2EG-2019-05-30-0,1861,EHAM,EFHK,2019-05-30T17:07:53Z,2019-05-30T19:06:39Z,FALSE,NA
461faa-FIN2XL-2019-05-30-0,2885,EFHK,EHAM,2019-05-30T13:32:07Z,2019-05-30T15:53:58Z,TRUE,09
4690f1-AEE624-2019-05-30-0,2716,NA,EHAM,2019-05-30T07:17:19Z,2019-05-30T09:05:21Z,TRUE,18C
4690f1-AEE625-2019-05-30-0,1759,EHAM,LGAV,2019-05-30T10:45:34Z,2019-05-30T13:31:13Z,FALSE,NA
47836a-SAS80M-2019-05-30-0,1857,EHAM,ENGM,2019-05-30T17:17:41Z,2019-05-30T18:35:09Z,FALSE,NA
47836a-SAS827-2019-05-30-0,2638,ENGM,EHAM,2019-05-30T14:47:52Z,2019-05-30T16:17:57Z,TRUE,09
478388-SAS51P-2019-05-30-0,3194,EKCH,EHAM,2019-05-30T11:09:55Z,2019-05-30T12:28:29Z,TRUE,18C
478388-SAS54P-2019-05-30-0,1904,EHAM,EKCH,2019-05-30T13:35:50Z,2019-05-30T14:38:44Z,FALSE,NA
478396-SAS1555-2019-05-30-0,2270,ESSA,EHAM,2019-05-30T14:21:53Z,2019-05-30T16:01:30Z,TRUE,18R
478396-SAS1556-2019-05-30-0,1865,EHAM,ESSA,2019-05-30T17:09:38Z,2019-05-30T18:44:05Z,FALSE,NA
47947c-NAX1NE-2019-05-30-0,2554,ESSA,EHAM,2019-05-30T16:53:43Z,2019-05-30T18:39:27Z,TRUE,09
47947c-NAX2YW-2019-05-30-0,2363,EHAM,ESSA,2019-05-30T19:43:35Z,2019-05-30T21:24:51Z,FALSE,NA
479f2d-NAX4529-2019-05-30-0,3130,ESSA,EHAM,2019-05-30T07:12:41Z,2019-05-30T09:07:54Z,TRUE,36C
479f2d-NAX4530-2019-05-30-0,1801,EHAM,ESSA,2019-05-30T09:59:30Z,2019-05-30T11:36:59Z,FALSE,NA
47a41b-NAX58U-2019-05-30-0,3033,ENGM,EHAM,2019-05-30T17:18:53Z,2019-05-30T18:55:59Z,TRUE,18C
47a41b-NAX9JL-2019-05-30-0,2208,EHAM,ENGM,2019-05-30T20:09:32Z,2019-05-30T21:33:33Z,FALSE,NA
484006-KLM282-2019-05-30-0,2399,KSFO,EHAM,2019-05-30T06:28:25Z,2019-05-30T07:44:29Z,TRUE,18R
484006-KLM713-2019-05-30-0,1731,EHAM,NA,2019-05-30T10:52:05Z,2019-05-30T12:08:55Z,FALSE,NA
484007-KLM137-2019-05-30-0,1704,EHAM,NA,2019-05-30T07:50:33Z,2019-05-30T09:07:24Z,FALSE,NA
48403d-KLM855-2019-05-30-0,1684,EHAM,RKSI,2019-05-30T20:05:56Z,2019-05-30T22:23:23Z,FALSE,NA
48403d-KLM888-2019-05-30-0,2906,VHHH,EHAM,2019-05-30T12:51:03Z,2019-05-30T16:14:58Z,TRUE,09
48404e-KLM281-2019-05-30-0,1931,EHAM,KSFO,2019-05-30T08:11:46Z,2019-05-30T09:39:11Z,FALSE,NA
48404e-KLM48-2019-05-30-0,2544,KORD,EHAM,2019-05-30T03:09:43Z,2019-05-30T04:39:55Z,TRUE,09
484056-KLM736-2019-05-30-0,2462,NA,EHAM,2019-05-30T02:01:47Z,2019-05-30T03:26:42Z,TRUE,09
48405e-KLM72Y-2019-05-30-0,2803,MMMX,EHAM,2019-05-30T11:10:40Z,2019-05-30T12:44:14Z,TRUE,18C
4840cf-KLM565-2019-05-30-0,1651,EHAM,NA,2019-05-30T11:14:17Z,2019-05-30T14:04:10Z,FALSE,NA
4840e0-KLM644-2019-05-30-0,3039,KJFK,EHAM,2019-05-30T07:39:51Z,2019-05-30T09:18:19Z,TRUE,36C
4840e0-KLM685-2019-05-30-0,2157,EHAM,MMMX,2019-05-30T12:43:01Z,2019-05-30T14:07:27Z,FALSE,NA
484130-KLM1164-2019-05-30-0,2782,EFHK,EHAM,2019-05-30T04:01:11Z,2019-05-30T06:23:25Z,TRUE,18C
484130-KLM1253-2019-05-30-0,1731,EHAM,NA,2019-05-30T07:39:49Z,2019-05-30T08:53:28Z,FALSE,NA
484130-KLM1254-2019-05-30-0,3111,NA,EHAM,2019-05-30T10:42:09Z,2019-05-30T12:20:45Z,TRUE,18R
484130-KLM28F-2019-05-30-0,2496,NA,EHAM,2019-05-30T16:31:24Z,2019-05-30T17:37:13Z,TRUE,18C
484130-KLM33J-2019-05-30-0,2405,EHAM,ENUL,2019-05-30T19:21:06Z,2019-05-30T20:41:58Z,FALSE,NA
484130-KLM33Y-2019-05-30-0,2062,EHAM,NA,2019-05-30T14:00:10Z,2019-05-30T14:59:42Z,FALSE,NA
484131-KLM1315-2019-05-30-0,1743,EHAM,LFBD,2019-05-30T07:43:21Z,2019-05-30T08:58:29Z,FALSE,NA
484131-KLM38L-2019-05-30-0,3065,LFBD,EHAM,2019-05-30T10:25:28Z,2019-05-30T12:01:42Z,TRUE,18R
484131-KLM39N-2019-05-30-0,2431,EHAM,EKVD,2019-05-30T19:47:53Z,2019-05-30T20:35:57Z,FALSE,NA
484131-KLM44R-2019-05-30-0,2977,EDDT,EHAM,2019-05-30T05:22:19Z,2019-05-30T06:29:24Z,TRUE,18C
484131-KLM57N-2019-05-30-0,1703,EHAM,LIRF,2019-05-30T13:47:11Z,2019-05-30T15:29:42Z,FALSE,NA
484131-KLM78Q-2019-05-30-0,2733,LIRF,EHAM,2019-05-30T16:33:20Z,2019-05-30T18:39:29Z,TRUE,NA
484132-KLM1651-2019-05-30-0,1679,EHAM,NA,2019-05-30T07:23:42Z,2019-05-30T08:33:20Z,FALSE,NA
484132-KLM1652-2019-05-30-0,2827,LIPZ,EHAM,2019-05-30T09:51:59Z,2019-05-30T11:30:23Z,TRUE,18C
484132-KLM1977-2019-05-30-0,1707,EHAM,LHBP,2019-05-30T12:56:14Z,2019-05-30T14:36:59Z,FALSE,NA
484132-KLM23A-2019-05-30-0,2739,LHBP,EHAM,2019-05-30T16:03:12Z,2019-05-30T17:52:58Z,TRUE,18C
484132-KLM27V-2019-05-30-0,2636,EGCC,EHAM,2019-05-30T05:15:28Z,2019-05-30T06:11:53Z,TRUE,09
484132-KLM81J-2019-05-30-0,1765,EHAM,LEBL,2019-05-30T18:56:38Z,2019-05-30T20:31:27Z,FALSE,NA
484133-KLM17M-2019-05-30-0,1755,EHAM,LEMD,2019-05-30T07:50:55Z,2019-05-30T09:47:47Z,FALSE,NA
484133-KLM18C-2019-05-30-0,2585,LEMD,EHAM,2019-05-30T11:13:04Z,2019-05-30T13:18:45Z,TRUE,18R
484133-KLM21Y-2019-05-30-0,1733,EHAM,LKVO,2019-05-30T14:53:31Z,2019-05-30T15:53:53Z,FALSE,NA
484133-KLM46A-2019-05-30-0,2650,LKKL,EHAM,2019-05-30T17:00:38Z,2019-05-30T18:10:07Z,TRUE,18C
484133-KLM66G-2019-05-30-0,2605,NA,EHAM,2019-05-30T05:21:16Z,2019-05-30T06:19:56Z,TRUE,18R
484133-KLM79G-2019-05-30-0,1698,EHAM,LROP,2019-05-30T19:42:35Z,2019-05-30T22:03:01Z,FALSE,NA
484134-TRA507C-2019-05-30-0,1777,EHAM,LGRP,2019-05-30T13:34:41Z,2019-05-30T15:35:32Z,FALSE,NA
484134-TRA6463-2019-05-30-0,1821,EHAM,LGMK,2019-05-30T04:41:18Z,2019-05-30T06:45:31Z,FALSE,NA
484134-TRA6464-2019-05-30-0,3124,LGMK,EHAM,2019-05-30T09:31:34Z,2019-05-30T12:06:26Z,TRUE,18R
484135-TRA093-2019-05-30-0,1827,EHAM,EKOD,2019-05-30T05:10:54Z,2019-05-30T06:00:40Z,FALSE,NA
48414d-TRA38Z-2019-05-30-0,3101,LEZL,EHAM,2019-05-30T10:10:57Z,2019-05-30T11:55:33Z,TRUE,NA
48414d-TRA5313-2019-05-30-0,1752,EHAM,EHAM,2019-05-30T13:27:08Z,2019-05-30T15:59:59Z,FALSE,NA
48414e-TRA37B-2019-05-30-0,1821,EHAM,NA,2019-05-30T04:25:57Z,2019-05-30T06:09:02Z,FALSE,NA
48414e-TRA42Y-2019-05-30-0,1806,EHAM,NA,2019-05-30T11:45:48Z,2019-05-30T13:30:05Z,FALSE,NA
48414e-TRA5P-2019-05-30-0,2757,NA,EHAM,2019-05-30T21:09:47Z,2019-05-30T22:43:29Z,TRUE,18R
48414e-TRA76P-2019-05-30-0,2666,NA,EHAM,2019-05-30T08:05:11Z,2019-05-30T10:30:07Z,TRUE,18R
48414e-TRA88Q-2019-05-30-0,1957,EHAM,NA,2019-05-30T18:28:17Z,2019-05-30T19:44:57Z,FALSE,NA
48414e-TRA89M-2019-05-30-0,2789,NA,EHAM,2019-05-30T14:48:53Z,2019-05-30T17:03:25Z,TRUE,18R
48415e-KLM11S-2019-05-30-0,1717,EHAM,LEMD,2019-05-30T15:11:39Z,2019-05-30T17:14:26Z,FALSE,NA
48415e-KLM1281-2019-05-30-0,2034,EHAM,EGPH,2019-05-30T10:27:11Z,2019-05-30T11:36:21Z,FALSE,NA
48415e-KLM1706-2019-05-30-0,2500,LEMD,EHAM,2019-05-30T18:32:04Z,2019-05-30T20:38:19Z,TRUE,18R
48415e-KLM1724-2019-05-30-0,2261,EBBR,EHAM,2019-05-30T08:39:32Z,2019-05-30T09:17:12Z,TRUE,18R
48415e-KLM52F-2019-05-30-0,2545,EPWA,EHAM,2019-05-30T04:33:10Z,2019-05-30T06:12:26Z,TRUE,18C
48415e-KLM60R-2019-05-30-0,2821,EGPJ,EHAM,2019-05-30T12:50:48Z,2019-05-30T14:00:19Z,TRUE,36C
48415e-KLM61A-2019-05-30-0,1136,EHAM,EBMB,2019-05-30T07:22:04Z,2019-05-30T07:40:59Z,FALSE,NA
48415f-KLM1602-2019-05-30-0,2652,LIRF,EHAM,2019-05-30T10:53:40Z,2019-05-30T12:57:04Z,TRUE,18R
48415f-KLM22A-2019-05-30-0,2854,LEMD,EHAM,2019-05-30T04:14:22Z,2019-05-30T06:27:27Z,TRUE,18R
48415f-KLM81K-2019-05-30-0,1714,EHAM,LIRF,2019-05-30T07:47:02Z,2019-05-30T09:26:44Z,FALSE,NA
484160-KLM1829-2019-05-30-0,1774,EHAM,EDDT,2019-05-30T13:58:04Z,2019-05-30T14:52:54Z,FALSE,NA
484160-KLM20H-2019-05-30-0,2852,LEMD,EHAM,2019-05-30T10:01:31Z,2019-05-30T12:10:14Z,TRUE,18R
484160-KLM47N-2019-05-30-0,1779,EHAM,LIMN,2019-05-30T19:23:11Z,2019-05-30T20:34:51Z,FALSE,NA
484160-KLM60V-2019-05-30-0,2290,EDDT,EHAM,2019-05-30T16:00:09Z,2019-05-30T16:55:59Z,TRUE,18C
484160-KLM61Z-2019-05-30-0,1794,EHAM,LEMD,2019-05-30T06:51:23Z,2019-05-30T08:46:11Z,FALSE,NA
484161-KLM1307-2019-05-30-0,1729,EHAM,LFBO,2019-05-30T12:36:05Z,2019-05-30T13:58:29Z,FALSE,NA
484161-KLM1308-2019-05-30-0,2338,LFBO,EHAM,2019-05-30T14:58:35Z,2019-05-30T16:31:43Z,TRUE,18R
484161-KLM18G-2019-05-30-0,2404,ENGM,EHAM,2019-05-30T10:00:17Z,2019-05-30T11:26:15Z,TRUE,18C
484161-KLM24H-2019-05-30-0,2794,NA,EHAM,2019-05-30T04:53:32Z,2019-05-30T06:35:14Z,TRUE,09
484161-KLM37W-2019-05-30-0,2211,EHAM,NA,2019-05-30T18:48:57Z,2019-05-30T19:53:14Z,FALSE,NA
484161-KLM71F-2019-05-30-0,1808,EHAM,ENGM,2019-05-30T07:43:30Z,2019-05-30T08:59:55Z,FALSE,NA
484162-KLM1033-2019-05-30-0,3664,EHAM,EGLL,2019-05-30T18:48:11Z,2019-05-30T19:49:14Z,FALSE,NA
484162-KLM12H-2019-05-30-0,3060,LEMD,EHAM,2019-05-30T15:25:37Z,2019-05-30T17:41:56Z,TRUE,36C
484162-KLM47X-2019-05-30-0,1723,EHAM,LEMD,2019-05-30T12:05:07Z,2019-05-30T14:03:28Z,FALSE,NA
484162-KLM72Z-2019-05-30-0,2595,EGPF,EHAM,2019-05-30T05:13:11Z,2019-05-30T06:23:24Z,TRUE,09
484163-KLM1596-2019-05-30-0,2666,LIRF,EHAM,2019-05-30T04:45:07Z,2019-05-30T06:47:49Z,TRUE,18C
484163-KLM49C-2019-05-30-0,1679,EHAM,EDDM,2019-05-30T14:09:22Z,2019-05-30T15:09:51Z,FALSE,NA
484163-KLM50C-2019-05-30-0,2732,EDDM,EHAM,2019-05-30T16:21:00Z,2019-05-30T17:32:24Z,TRUE,18C
484163-KLM53W-2019-05-30-0,1666,EHAM,EPWA,2019-05-30T08:16:09Z,2019-05-30T09:42:56Z,FALSE,NA
484163-KLM68K-2019-05-30-0,2508,EPWA,EHAM,2019-05-30T10:56:12Z,2019-05-30T12:34:41Z,TRUE,18R
484164-KLM1839-2019-05-30-0,1683,EHAM,LOWW,2019-05-30T05:12:03Z,2019-05-30T06:51:59Z,FALSE,NA
484164-KLM1840-2019-05-30-0,2671,LOWW,EHAM,2019-05-30T07:46:00Z,2019-05-30T09:16:53Z,TRUE,18C
484164-KLM31R-2019-05-30-0,1675,EHAM,LKVO,2019-05-30T10:41:53Z,2019-05-30T11:40:29Z,FALSE,NA
484164-KLM32N-2019-05-30-0,2210,EHAM,EDDH,2019-05-30T15:06:40Z,2019-05-30T15:53:23Z,FALSE,NA
484164-KLM80A-2019-05-30-0,2660,LKKL,EHAM,2019-05-30T12:42:43Z,2019-05-30T13:52:58Z,TRUE,18C
484164-KLM87Y-2019-05-30-0,1661,EHAM,LOWW,2019-05-30T18:53:48Z,2019-05-30T20:17:37Z,FALSE,NA
484164-KLM96B-2019-05-30-0,2663,EDDH,EHAM,2019-05-30T16:56:12Z,2019-05-30T17:43:21Z,TRUE,18C
484165-KLM17C-2019-05-30-0,2011,EHAM,ESSA,2019-05-30T19:02:37Z,2019-05-30T20:38:39Z,FALSE,NA
484165-KLM1838-2019-05-30-0,2664,LOWW,EHAM,2019-05-30T05:10:46Z,2019-05-30T06:42:23Z,TRUE,18C
484165-KLM19J-2019-05-30-0,2150,EHAM,ENGM,2019-05-30T12:41:36Z,2019-05-30T14:08:36Z,FALSE,NA
484165-KLM47V-2019-05-30-0,1676,EHAM,EDDM,2019-05-30T08:09:10Z,2019-05-30T09:11:55Z,FALSE,NA
484165-KLM48V-2019-05-30-0,2482,EDDM,EHAM,2019-05-30T10:20:05Z,2019-05-30T11:32:24Z,TRUE,18C
484165-KLM51U-2019-05-30-0,2168,ENGM,EHAM,2019-05-30T15:26:21Z,2019-05-30T16:47:59Z,TRUE,18C
