UID,N,ADEP,ADES,START,STOP,ARR,RWY
40057d-BAW38P-2019-03-31-0,2064,KPHX,EGLL,NA,NA,TRUE,09L
40058a-BAW293-2019-03-31-0,1864,EGLL,KIAD,2019-03-31T16:58:05Z,2019-03-31T18:20:04Z,FALSE,NA
40058a-BAW293-2019-03-31-0,1864,EGLL,KIAD,NA,NA,FALSE,NA
40058a-BAW82-2019-03-31-0,2713,NA,EGLL,2019-03-31T11:08:09Z,2019-03-31T13:10:29Z,TRUE,09L
40058a-BAW82-2019-03-31-0,2713,NA,EGLL,NA,NA,TRUE,09L
40058b-BAW132-2019-03-31-0,2450,NA,EGLL,2019-03-31T08:13:01Z,2019-03-31T11:47:58Z,TRUE,09L
40058b-BAW189-2019-03-31-0,1880,EGLL,KLDJ,2019-03-31T17:18:59Z,2019-03-31T18:39:21Z,FALSE,NA
40058c-BAW125-2019-03-31-0,1781,EGLL,OBBI,2019-03-31T12:13:19Z,2019-03-31T15:34:34Z,FALSE,NA
4005a5-BAW106-2019-03-31-0,2539,OMDB,EGLL,2019-03-31T02:28:00Z,2019-03-31T05:50:05Z,TRUE,09L
4005a5-BAW295-2019-03-31-0,1863,EGLL,KORD,2019-03-31T09:47:45Z,2019-03-31T10:59:59Z,FALSE,NA
4005a5-BAW295-2019-03-31-0,1863,EGLL,KORD,NA,NA,FALSE,NA
4005a6-BAW283-2019-03-31-0,1892,EGLL,KHHR,2019-03-31T09:22:59Z,2019-03-31T10:27:37Z,FALSE,NA
4005a6-BAW6W-2019-03-31-0,2287,KIAD,EGLL,2019-03-31T04:45:27Z,2019-03-31T05:58:12Z,TRUE,09L
4005b9-BAW69V-2019-03-31-0,1854,EGLL,KPHL,2019-03-31T16:55:02Z,2019-03-31T18:15:16Z,FALSE,NA
4005b9-BAW69V-2019-03-31-0,1854,EGLL,KPHL,NA,NA,FALSE,NA
4005b9-BAW92W-2019-03-31-0,2356,KDFW,EGLL,2019-03-31T11:52:14Z,2019-03-31T13:05:26Z,TRUE,09L
4005b9-BAW92W-2019-03-31-0,2356,KDFW,EGLL,NA,NA,TRUE,09L
4005ba-BAW185-2019-03-31-0,1868,EGLL,KEWR,2019-03-31T10:19:33Z,2019-03-31T11:39:22Z,FALSE,NA
4005bb-BAW31F-2019-03-31-0,1945,EGLL,KDFW,2019-03-31T15:03:38Z,2019-03-31T16:18:20Z,FALSE,NA
4005bb-BAW48Q-2019-03-31-0,2582,KSEA,EGLL,2019-03-31T10:20:43Z,2019-03-31T11:41:26Z,TRUE,09L
4005bb-BAW48Q-2019-03-31-0,2582,KSEA,EGLL,NA,NA,TRUE,09L
4005bc-BAW157-2019-03-31-0,1810,EGLL,NA,2019-03-31T21:17:11Z,2019-03-31T23:59:59Z,FALSE,NA
4005bd-BAW1064-2019-03-31-0,2370,NA,EGLL,2019-03-31T02:18:33Z,2019-03-31T05:43:33Z,TRUE,09L
4005be-BAW108-2019-03-31-0,2600,OMDB,EGLL,2019-03-31T10:11:53Z,2019-03-31T13:40:39Z,TRUE,09L
4005be-BAW108-2019-03-31-0,2600,OMDB,EGLL,NA,NA,TRUE,09L
4005be-BAW179-2019-03-31-0,1937,EGLL,KJFK,2019-03-31T17:53:03Z,2019-03-31T19:18:08Z,FALSE,NA
4005be-BAW179-2019-03-31-0,1937,EGLL,KJFK,NA,NA,FALSE,NA
4005bf-BAW124-2019-03-31-0,2518,OBBI,EGLL,2019-03-31T02:17:29Z,2019-03-31T05:45:15Z,TRUE,09L
4005bf-BAW460M-2019-03-31-0,1875,EGLL,LEMD,2019-03-31T12:38:01Z,2019-03-31T13:38:27Z,FALSE,NA
4005bf-BAW460M-2019-03-31-0,1875,EGLL,LEMD,NA,NA,FALSE,NA
4005bf-BAW461-2019-03-31-0,2131,LEMD,EGLL,2019-03-31T17:01:51Z,2019-03-31T18:05:29Z,TRUE,09L
4005bf-BAW461-2019-03-31-0,2131,LEMD,EGLL,NA,NA,TRUE,09L
4005bf-BAW83-2019-03-31-0,1869,EGLL,NA,2019-03-31T21:54:11Z,2019-03-31T23:50:59Z,FALSE,NA
4005bf-BAW83-2019-03-31-0,1869,EGLL,NA,NA,NA,FALSE,NA
4005c0-BAW262-2019-03-31-0,2652,OERK,EGLL,2019-03-31T01:17:10Z,2019-03-31T04:52:47Z,TRUE,09R
4005e2-BAW26E-2019-03-31-0,1934,EGLL,NA,2019-03-31T09:59:41Z,2019-03-31T11:06:41Z,FALSE,NA
4005e2-BAW26E-2019-03-31-0,1934,EGLL,NA,NA,NA,FALSE,NA
400610-BAW107-2019-03-31-0,1820,EGLL,OMDB,2019-03-31T12:28:15Z,2019-03-31T15:48:05Z,FALSE,NA
400610-BAW4EA-2019-03-31-0,2811,KBFI,EGLL,2019-03-31T05:32:55Z,2019-03-31T06:44:34Z,TRUE,09L
400610-BAW4EA-2019-03-31-0,2811,KBFI,EGLL,NA,NA,TRUE,09L
400612-BAW207-2019-03-31-0,1908,EGLL,KOPF,2019-03-31T10:08:41Z,2019-03-31T11:08:21Z,FALSE,NA
400612-BAW32N-2019-03-31-0,2351,NA,EGLL,2019-03-31T04:31:28Z,2019-03-31T05:53:41Z,TRUE,09L
400613-BAW65-2019-03-31-0,1740,EGLL,NA,2019-03-31T09:50:00Z,2019-03-31T13:03:56Z,FALSE,NA
400613-BAW78-2019-03-31-0,2622,NA,EGLL,2019-03-31T02:55:17Z,2019-03-31T05:05:39Z,TRUE,09L
400613-BAW78-2019-03-31-0,2622,NA,EGLL,NA,NA,TRUE,09L
400684-BAW15K-2019-03-31-0,1939,EGLL,KJFK,2019-03-31T14:19:51Z,2019-03-31T15:41:09Z,FALSE,NA
400684-BAW24R-2019-03-31-0,2642,KORD,EGLL,2019-03-31T09:12:00Z,2019-03-31T10:33:59Z,TRUE,09L
400684-BAW24R-2019-03-31-0,2642,KORD,EGLL,NA,NA,TRUE,09L
400685-BAW105-2019-03-31-0,1721,EGLL,OMDB,2019-03-31T21:45:59Z,2019-03-31T23:59:59Z,FALSE,NA
400685-BAW105-2019-03-31-0,1721,EGLL,OMDB,NA,NA,FALSE,NA
400685-BAW29G-2019-03-31-0,2789,NA,EGLL,2019-03-31T15:58:01Z,2019-03-31T17:30:08Z,TRUE,09L
400685-BAW29G-2019-03-31-0,2789,NA,EGLL,NA,NA,TRUE,09L
40068f-BAW5VY-2019-03-31-0,1970,EGLL,CYVR,2019-03-31T17:27:06Z,2019-03-31T18:35:00Z,FALSE,NA
40068f-BAW8C-2019-03-31-0,2106,CYVR,EGLL,2019-03-31T11:48:53Z,2019-03-31T12:58:28Z,TRUE,09L
400690-BAW1210-2019-03-31-0,2437,NA,EGLL,2019-03-31T11:23:45Z,2019-03-31T12:36:58Z,TRUE,09L
400690-BAW1210-2019-03-31-0,2437,NA,EGLL,NA,NA,TRUE,09L
400690-BAW275-2019-03-31-0,1940,EGLL,KLAS,2019-03-31T17:19:59Z,2019-03-31T18:27:15Z,FALSE,NA
4006a9-BAW172-2019-03-31-0,2845,KJFK,EGLL,2019-03-31T07:00:18Z,2019-03-31T08:25:59Z,TRUE,09L
4006a9-BAW172-2019-03-31-0,2845,KJFK,EGLL,NA,NA,TRUE,09L
4006a9-BAW67-2019-03-31-0,1822,EGLL,KPHL,2019-03-31T12:07:03Z,2019-03-31T13:25:03Z,FALSE,NA
4006aa-BAW42-2019-03-31-0,3222,NA,EGLL,2019-03-31T04:31:26Z,2019-03-31T06:55:41Z,TRUE,09L
4006aa-BAW81-2019-03-31-0,1827,EGLL,NA,2019-03-31T14:07:20Z,2019-03-31T14:56:33Z,FALSE,NA
4006ab-BAW19V-2019-03-31-0,1858,EGLL,KDEN,2019-03-31T14:26:40Z,2019-03-31T15:36:32Z,FALSE,NA
4006ac-BAW1066-2019-03-31-0,2138,KPHL,EGLL,2019-03-31T08:00:19Z,2019-03-31T09:13:54Z,TRUE,09L
4006ac-BAW1066-2019-03-31-0,2138,KPHL,EGLL,NA,NA,TRUE,09L
4006ac-BAW75-2019-03-31-0,1801,EGLL,NA,2019-03-31T14:00:28Z,2019-03-31T15:39:07Z,FALSE,NA
4006ad-BAW178-2019-03-31-0,2423,KJFK,EGLL,2019-03-31T16:58:00Z,2019-03-31T18:21:46Z,TRUE,09L
4006ad-BAW178-2019-03-31-0,2423,KJFK,EGLL,NA,NA,TRUE,09L
4006ae-BAW183-2019-03-31-0,1777,EGLL,KJFK,2019-03-31T19:07:42Z,2019-03-31T20:14:35Z,FALSE,NA
4006ae-BAW72A-2019-03-31-0,2865,KSAN,EGLL,2019-03-31T12:24:02Z,2019-03-31T13:50:15Z,TRUE,09L
4006af-BAW116-2019-03-31-0,2833,KJFK,EGLL,2019-03-31T05:35:59Z,2019-03-31T07:00:29Z,TRUE,09L
4006af-BAW116-2019-03-31-0,2833,KJFK,EGLL,NA,NA,TRUE,09L
4006af-BAW11M-2019-03-31-0,1944,EGLL,KSFO,2019-03-31T10:48:24Z,2019-03-31T11:59:59Z,FALSE,NA
4006af-BAW11M-2019-03-31-0,1944,EGLL,KSFO,NA,NA,FALSE,NA
4006b0-BAW45B-2019-03-31-0,2257,NA,EGLL,2019-03-31T04:21:15Z,2019-03-31T05:42:05Z,TRUE,09L
4006b0-BAW57K-2019-03-31-0,1794,EGLL,FAGM,2019-03-31T20:56:18Z,2019-03-31T22:47:54Z,FALSE,NA
4006b0-BAW57K-2019-03-31-0,1794,EGLL,FAGM,NA,NA,FALSE,NA
4006b1-BAW117-2019-03-31-0,1836,EGLL,KJFK,2019-03-31T07:43:55Z,2019-03-31T08:59:59Z,FALSE,NA
4006b1-BAW117-2019-03-31-0,1836,EGLL,KJFK,NA,NA,FALSE,NA
4006b2-BAW13G-2019-03-31-0,1807,EGLL,NA,2019-03-31T10:38:21Z,2019-03-31T11:59:59Z,FALSE,NA
4006b2-BAW13G-2019-03-31-0,1807,EGLL,NA,NA,NA,FALSE,NA
4006b2-BAW176-2019-03-31-0,3025,KJFK,EGLL,2019-03-31T05:48:41Z,2019-03-31T07:15:19Z,TRUE,09L
4006b3-BAW263-2019-03-31-0,1682,EGLL,OETH,2019-03-31T16:10:09Z,2019-03-31T18:08:40Z,FALSE,NA
4006b3-BAW284-2019-03-31-0,2135,KSFO,EGLL,2019-03-31T09:04:22Z,2019-03-31T10:17:23Z,TRUE,09L
4006b3-BAW284-2019-03-31-0,2135,KSFO,EGLL,NA,NA,TRUE,09L
4006c0-BAW5EA-2019-03-31-0,1949,EGLL,KSEA,2019-03-31T09:05:26Z,2019-03-31T10:13:36Z,FALSE,NA
4006c0-BAW9E-2019-03-31-0,2231,KLDJ,EGLL,2019-03-31T03:52:39Z,2019-03-31T05:13:47Z,TRUE,09L
4006c0-BAW9E-2019-03-31-0,2231,KLDJ,EGLL,NA,NA,TRUE,09L
4006c4-BAW109-2019-03-31-0,1745,EGLL,OMDB,2019-03-31T20:47:29Z,2019-03-31T23:59:59Z,FALSE,NA
4006c4-BAW109-2019-03-31-0,1745,EGLL,OMDB,NA,NA,FALSE,NA
4006c4-BAW232-2019-03-31-0,2624,UUDD,EGLL,2019-03-31T13:25:13Z,2019-03-31T17:02:59Z,TRUE,09L
4006c4-BAW232-2019-03-31-0,2624,UUDD,EGLL,NA,NA,TRUE,09L
4006c4-BAW233-2019-03-31-0,1841,EGLL,UUDD,2019-03-31T08:09:53Z,2019-03-31T11:10:40Z,FALSE,NA
40073c-BAW40F-2019-03-31-0,2315,KJFK,EGLL,2019-03-31T04:11:13Z,2019-03-31T05:23:04Z,TRUE,09L
40073c-BAW40F-2019-03-31-0,2315,KJFK,EGLL,NA,NA,TRUE,09L
40073c-BAW7W-2019-03-31-0,1843,EGLL,KIAD,2019-03-31T11:58:41Z,2019-03-31T13:22:15Z,FALSE,NA
40073c-BAW7W-2019-03-31-0,1843,EGLL,KIAD,NA,NA,FALSE,NA
40073d-BAW175-2019-03-31-0,1818,EGLL,KJFK,2019-03-31T08:58:25Z,2019-03-31T10:18:04Z,FALSE,NA
40073d-BAW175-2019-03-31-0,1818,EGLL,KJFK,NA,NA,FALSE,NA
40073e-BAW282-2019-03-31-0,2261,KLAX,EGLL,2019-03-31T09:06:49Z,2019-03-31T10:22:10Z,TRUE,09L
40073e-BAW282-2019-03-31-0,2261,KLAX,EGLL,NA,NA,TRUE,09L
40073e-BAW49-2019-03-31-0,1930,EGLL,KSEA,2019-03-31T14:59:56Z,2019-03-31T16:07:36Z,FALSE,NA
40073e-BAW49-2019-03-31-0,1930,EGLL,KSEA,NA,NA,FALSE,NA
40073f-BAW173A-2019-03-31-0,1826,EGLL,KJFK,2019-03-31T10:50:11Z,2019-03-31T12:13:04Z,FALSE,NA
40073f-BAW173A-2019-03-31-0,1826,EGLL,KJFK,NA,NA,FALSE,NA
40073f-BAW74-2019-03-31-0,3157,NA,EGLL,2019-03-31T04:22:25Z,2019-03-31T06:45:57Z,TRUE,09L
40073f-BAW74-2019-03-31-0,3157,NA,EGLL,NA,NA,TRUE,09L
4007f0-BAW118-2019-03-31-0,2981,VOBL,EGLL,2019-03-31T08:30:00Z,2019-03-31T11:58:29Z,TRUE,09L
4007f0-BAW167-2019-03-31-0,1809,EGLL,NA,2019-03-31T16:31:20Z,2019-03-31T18:35:54Z,FALSE,NA
4007f0-BAW167-2019-03-31-0,1809,EGLL,NA,NA,NA,FALSE,NA
4007f3-BAW196E-2019-03-31-0,2933,NA,EGLL,2019-03-31T10:40:18Z,2019-03-31T12:08:53Z,TRUE,09L
4007f3-BAW196E-2019-03-31-0,2933,NA,EGLL,NA,NA,TRUE,09L
4007f3-BAW197-2019-03-31-0,1918,EGLL,KDWH,2019-03-31T15:29:20Z,2019-03-31T16:43:10Z,FALSE,NA
4007f3-BAW197-2019-03-31-0,1918,EGLL,KDWH,NA,NA,FALSE,NA
4007f4-BAW256-2019-03-31-0,2961,VIDP,EGLL,2019-03-31T13:50:24Z,2019-03-31T17:25:24Z,TRUE,09L
4007f4-BAW256-2019-03-31-0,2961,VIDP,EGLL,NA,NA,TRUE,09L
4007f4-BAW257-2019-03-31-0,1752,EGLL,VIDP,2019-03-31T20:41:15Z,2019-03-31T23:53:05Z,FALSE,NA
4007f4-BAW257-2019-03-31-0,1752,EGLL,VIDP,NA,NA,FALSE,NA
4007f5-BAW14K-2019-03-31-0,2392,KJFK,EGLL,2019-03-31T08:11:20Z,2019-03-31T09:24:22Z,TRUE,09L
4007f5-BAW14K-2019-03-31-0,2392,KJFK,EGLL,NA,NA,TRUE,09L
4007f5-BAW169-2019-03-31-0,1809,EGLL,NA,2019-03-31T12:48:48Z,2019-03-31T16:11:38Z,FALSE,NA
4007f5-BAW169-2019-03-31-0,1809,EGLL,NA,NA,NA,FALSE,NA
4007f7-BAW156-2019-03-31-0,2965,NA,EGLL,2019-03-31T08:14:22Z,2019-03-31T11:55:26Z,TRUE,09L
4007f7-BAW7TG-2019-03-31-0,1888,EGLL,NA,2019-03-31T15:27:14Z,2019-03-31T16:46:53Z,FALSE,NA
4007fa-BAW198-2019-03-31-0,2660,VAJJ,EGLL,2019-03-31T13:46:16Z,2019-03-31T17:10:44Z,TRUE,09L
4007fa-BAW198-2019-03-31-0,2660,VAJJ,EGLL,NA,NA,TRUE,09L
4007fa-BAW199-2019-03-31-0,1719,EGLL,VABB,2019-03-31T21:08:09Z,2019-03-31T23:59:59Z,FALSE,NA
4007fb-BAW113-2019-03-31-0,1889,EGLL,KJFK,2019-03-31T16:53:06Z,2019-03-31T18:14:19Z,FALSE,NA
4007fb-BAW113-2019-03-31-0,1889,EGLL,KJFK,NA,NA,FALSE,NA
4007fb-BAW23T-2019-03-31-0,2440,NA,EGLL,2019-03-31T11:00:03Z,2019-03-31T12:24:07Z,TRUE,09L
4007fb-BAW23T-2019-03-31-0,2440,NA,EGLL,NA,NA,TRUE,09L
400801-BAW303-2019-03-31-0,3215,LFPG,EGLL,2019-03-31T05:43:30Z,2019-03-31T06:37:04Z,TRUE,09L
400801-BAW303-2019-03-31-0,3215,LFPG,EGLL,NA,NA,TRUE,09L
400801-BAW45T-2019-03-31-0,2982,LIRF,EGLL,2019-03-31T11:09:26Z,2019-03-31T13:24:24Z,TRUE,09L
400801-BAW45T-2019-03-31-0,2982,LIRF,EGLL,NA,NA,TRUE,09L
400801-BAW548-2019-03-31-0,1837,EGLL,LIRF,2019-03-31T07:46:18Z,2019-03-31T09:43:24Z,FALSE,NA
400801-BAW548-2019-03-31-0,1837,EGLL,LIRF,NA,NA,FALSE,NA
400801-BAW920X-2019-03-31-0,1878,EGLL,EDDS,2019-03-31T14:57:14Z,2019-03-31T16:05:57Z,FALSE,NA
400801-BAW920X-2019-03-31-0,1878,EGLL,EDDS,NA,NA,FALSE,NA
400801-BAW921-2019-03-31-0,2879,EDDS,EGLL,2019-03-31T17:02:53Z,2019-03-31T18:26:44Z,TRUE,09L
400801-BAW921-2019-03-31-0,2879,EDDS,EGLL,NA,NA,TRUE,09L
400801-BAW958M-2019-03-31-0,1865,EGLL,EDDM,2019-03-31T20:08:35Z,2019-03-31T21:37:09Z,FALSE,NA
400802-BAW732-2019-03-31-0,1860,EGLL,LSGG,2019-03-31T13:06:37Z,2019-03-31T14:17:56Z,FALSE,NA
400802-BAW733C-2019-03-31-0,2837,LSGG,EGLL,2019-03-31T15:47:22Z,2019-03-31T17:07:27Z,TRUE,09L
400802-BAW733C-2019-03-31-0,2837,LSGG,EGLL,NA,NA,TRUE,09L
400802-BAW776F-2019-03-31-0,1843,EGLL,ESSA,2019-03-31T06:12:03Z,2019-03-31T08:07:19Z,FALSE,NA
400802-BAW777C-2019-03-31-0,3021,ESSA,EGLL,2019-03-31T09:23:40Z,2019-03-31T11:43:26Z,TRUE,09L
400802-BAW777C-2019-03-31-0,3021,ESSA,EGLL,NA,NA,TRUE,09L
400802-BAW946-2019-03-31-0,1902,EGLL,EDDL,2019-03-31T18:39:50Z,2019-03-31T19:29:44Z,FALSE,NA
400802-BAW946-2019-03-31-0,1902,EGLL,EDDL,NA,NA,FALSE,NA
400803-BAW352-2019-03-31-0,1886,EGLL,NA,2019-03-31T20:30:23Z,2019-03-31T21:50:13Z,FALSE,NA
400803-BAW352-2019-03-31-0,1886,EGLL,NA,NA,NA,FALSE,NA
400803-SHT1340-2019-03-31-0,1862,EGLL,EGNM,2019-03-31T07:26:20Z,2019-03-31T07:57:21Z,FALSE,NA
400803-SHT21Z-2019-03-31-0,2358,EGNM,EGLL,2019-03-31T09:02:32Z,2019-03-31T09:41:49Z,TRUE,09L
400803-SHT6F-2019-03-31-0,1908,EGLL,EGPF,2019-03-31T15:42:42Z,2019-03-31T16:36:37Z,FALSE,NA
400803-SHT6F-2019-03-31-0,1908,EGLL,EGPF,NA,NA,FALSE,NA
400803-SHT7X-2019-03-31-0,2802,EGPF,EGLL,2019-03-31T17:35:50Z,2019-03-31T18:39:12Z,TRUE,09L
400803-SHT7X-2019-03-31-0,2802,EGPF,EGLL,NA,NA,TRUE,09L
400803-SHT8R-2019-03-31-0,2013,EGLL,EGPH,2019-03-31T11:05:42Z,2019-03-31T11:58:14Z,FALSE,NA
400803-SHT9J-2019-03-31-0,2404,EGPH,EGLL,2019-03-31T13:10:07Z,2019-03-31T14:08:55Z,TRUE,09L
400803-SHT9J-2019-03-31-0,2404,EGPH,EGLL,NA,NA,TRUE,09L
400804-BAW33CE-2019-03-31-0,2637,NA,EGLL,2019-03-31T13:42:16Z,2019-03-31T15:15:16Z,TRUE,09L
400804-BAW33CE-2019-03-31-0,2637,NA,EGLL,NA,NA,TRUE,09L
400804-BAW344N-2019-03-31-0,1847,EGLL,NA,2019-03-31T10:57:15Z,2019-03-31T12:15:58Z,FALSE,NA
400804-BAW344N-2019-03-31-0,1847,EGLL,NA,NA,NA,FALSE,NA
400804-BAW972-2019-03-31-0,1849,EGLL,EDDH,2019-03-31T18:17:33Z,2019-03-31T19:26:36Z,FALSE,NA
400804-SHT90P-2019-03-31-0,2513,EGPH,EGLL,2019-03-31T08:05:27Z,2019-03-31T09:05:05Z,TRUE,09L
400804-SHT90P-2019-03-31-0,2513,EGPH,EGLL,NA,NA,TRUE,09L
40083c-BAW326-2019-03-31-0,2378,EGLL,LFPG,2019-03-31T20:11:45Z,2019-03-31T20:51:22Z,FALSE,NA
40083c-BAW734-2019-03-31-0,1899,EGLL,LSGG,2019-03-31T14:58:54Z,2019-03-31T16:10:22Z,FALSE,NA
40083c-BAW734-2019-03-31-0,1899,EGLL,LSGG,NA,NA,FALSE,NA
40083c-BAW735-2019-03-31-0,2957,LSGG,EGLL,2019-03-31T17:15:38Z,2019-03-31T18:37:48Z,TRUE,09L
40083c-BAW735-2019-03-31-0,2957,LSGG,EGLL,NA,NA,TRUE,09L
40083c-BAW814-2019-03-31-0,1812,EGLL,EKCH,2019-03-31T09:32:51Z,2019-03-31T10:50:56Z,FALSE,NA
40083c-BAW814-2019-03-31-0,1812,EGLL,EKCH,NA,NA,FALSE,NA
40083c-BAW815-2019-03-31-0,2735,EKCH,EGLL,2019-03-31T11:52:50Z,2019-03-31T13:32:59Z,TRUE,09L
40083c-BAW815-2019-03-31-0,2735,EKCH,EGLL,NA,NA,TRUE,09L
40083c-BAW947L-2019-03-31-0,3869,EDDM,EGLL,2019-03-31T06:01:27Z,2019-03-31T07:57:15Z,TRUE,09L
40083c-BAW947L-2019-03-31-0,3869,EDDM,EGLL,NA,NA,TRUE,09L
400877-BAW938-2019-03-31-0,1887,EGLL,EDDL,2019-03-31T10:22:20Z,2019-03-31T11:15:26Z,FALSE,NA
400877-BAW939-2019-03-31-0,2902,EDDL,EGLL,2019-03-31T12:15:15Z,2019-03-31T13:19:29Z,TRUE,09L
400877-BAW939-2019-03-31-0,2902,EDDL,EGLL,NA,NA,TRUE,09L
400877-BAW94HG-2019-03-31-0,2854,EDDH,EGLL,2019-03-31T17:23:00Z,2019-03-31T18:45:05Z,TRUE,09L
400877-BAW94HG-2019-03-31-0,2854,EDDH,EGLL,NA,NA,TRUE,09L
400877-BAW966H-2019-03-31-0,1797,EGLL,EDDH,2019-03-31T15:10:18Z,2019-03-31T16:20:29Z,FALSE,NA
400878-BAW2DP-2019-03-31-0,1820,EGLL,LFBO,2019-03-31T06:28:07Z,2019-03-31T07:43:46Z,FALSE,NA
400878-BAW310-2019-03-31-0,2309,EGLL,LFPG,2019-03-31T12:32:01Z,2019-03-31T13:10:29Z,FALSE,NA
400878-BAW310-2019-03-31-0,2309,EGLL,LFPG,NA,NA,FALSE,NA
400878-BAW311D-2019-03-31-0,2930,LFPG,EGLL,2019-03-31T17:04:29Z,2019-03-31T17:53:18Z,TRUE,09L
400878-BAW4DP-2019-03-31-0,2734,LFBO,EGLL,2019-03-31T09:03:00Z,2019-03-31T10:32:51Z,TRUE,09L
400878-BAW4DP-2019-03-31-0,2734,LFBO,EGLL,NA,NA,TRUE,09L
400878-SHT8V-2019-03-31-0,1952,EGLL,EGPH,2019-03-31T19:29:42Z,2019-03-31T20:24:35Z,FALSE,NA
400878-SHT8V-2019-03-31-0,1952,EGLL,EGPH,NA,NA,FALSE,NA
400879-BAW1466-2019-03-31-0,1932,EGLL,NA,2019-03-31T19:46:57Z,2019-03-31T20:45:20Z,FALSE,NA
400879-BAW1466-2019-03-31-0,1932,EGLL,NA,NA,NA,FALSE,NA
400879-BAW41HA-2019-03-31-0,3576,EHAM,EGLL,2019-03-31T17:24:38Z,2019-03-31T18:25:13Z,TRUE,09L
400879-BAW41HA-2019-03-31-0,3576,EHAM,EGLL,NA,NA,TRUE,09L
400879-BAW440-2019-03-31-0,2837,EGLL,EHAM,2019-03-31T15:20:59Z,2019-03-31T16:08:15Z,FALSE,NA
400879-BAW440-2019-03-31-0,2837,EGLL,EHAM,NA,NA,FALSE,NA
400879-BAW48G-2019-03-31-0,1760,EGLL,LDZA,2019-03-31T08:16:22Z,2019-03-31T10:06:56Z,FALSE,NA
400879-BAW85GA-2019-03-31-0,2732,LDZA,EGLL,2019-03-31T11:25:58Z,2019-03-31T13:28:57Z,TRUE,09L
400879-BAW85GA-2019-03-31-0,2732,LDZA,EGLL,NA,NA,TRUE,09L
40087a-BAW894-2019-03-31-0,1867,EGLL,NA,2019-03-31T08:26:20Z,2019-03-31T10:09:28Z,FALSE,NA
40087a-BAW895-2019-03-31-0,2787,NA,EGLL,2019-03-31T12:04:26Z,2019-03-31T14:09:59Z,TRUE,09L
40087a-BAW895-2019-03-31-0,2787,NA,EGLL,NA,NA,TRUE,09L
40087a-BAW954M-2019-03-31-0,1850,EGLL,EDDM,2019-03-31T16:09:18Z,2019-03-31T17:38:53Z,FALSE,NA
40087a-BAW955L-2019-03-31-0,2751,EDDM,EGLL,2019-03-31T18:26:32Z,2019-03-31T20:06:16Z,TRUE,09L
40087a-BAW955L-2019-03-31-0,2751,EDDM,EGLL,NA,NA,TRUE,09L
40087b-BAW4LT-2019-03-31-0,1873,EGLL,EDDL,2019-03-31T17:11:53Z,2019-03-31T18:03:24Z,FALSE,NA
40087b-BAW563-2019-03-31-0,2713,LIML,EGLL,2019-03-31T13:53:10Z,2019-03-31T15:45:50Z,TRUE,09L
40087b-BAW5DL-2019-03-31-0,2766,EDDL,EGLL,2019-03-31T18:59:00Z,2019-03-31T20:00:35Z,TRUE,09L
40087b-BAW5DL-2019-03-31-0,2766,EDDL,EGLL,NA,NA,TRUE,09L
40087b-BAW62MM-2019-03-31-0,1885,EGLL,LIML,2019-03-31T11:17:24Z,2019-03-31T12:48:59Z,FALSE,NA
40087b-BAW724-2019-03-31-0,1919,EGLL,LSGG,2019-03-31T05:56:40Z,2019-03-31T07:07:25Z,FALSE,NA
40087b-BAW724-2019-03-31-0,1919,EGLL,LSGG,NA,NA,FALSE,NA
40087b-BAW725-2019-03-31-0,2619,LSGG,EGLL,2019-03-31T08:22:49Z,2019-03-31T09:38:58Z,TRUE,09L
40087b-BAW725-2019-03-31-0,2619,LSGG,EGLL,NA,NA,TRUE,09L
40087c-BAW374-2019-03-31-0,1800,EGLL,LFBO,2019-03-31T13:20:09Z,2019-03-31T14:37:48Z,FALSE,NA
40087c-BAW375-2019-03-31-0,2752,LFBO,EGLL,2019-03-31T15:42:53Z,2019-03-31T17:15:25Z,TRUE,09L
40087c-BAW375-2019-03-31-0,2752,LFBO,EGLL,NA,NA,TRUE,09L
40087c-SHT1468-2019-03-31-0,2059,EGLL,NA,2019-03-31T08:12:40Z,2019-03-31T09:14:37Z,FALSE,NA
40087c-SHT64U-2019-03-31-0,2889,NA,EGLL,2019-03-31T10:32:54Z,2019-03-31T11:46:23Z,TRUE,09L
40087c-SHT64U-2019-03-31-0,2889,NA,EGLL,NA,NA,TRUE,09L
40087c-SHT86P-2019-03-31-0,2077,EGLL,EGAD,2019-03-31T18:43:23Z,2019-03-31T19:30:51Z,FALSE,NA
40087c-SHT86P-2019-03-31-0,2077,EGLL,EGAD,NA,NA,FALSE,NA
4008ad-BAW316-2019-03-31-0,2211,EGLL,LFPG,2019-03-31T14:53:39Z,2019-03-31T15:30:29Z,FALSE,NA
4008ad-BAW316-2019-03-31-0,2211,EGLL,LFPG,NA,NA,FALSE,NA
4008ad-BAW323C-2019-03-31-0,3074,LFPG,EGLL,2019-03-31T16:31:53Z,2019-03-31T17:23:06Z,TRUE,09L
4008ad-BAW323C-2019-03-31-0,3074,LFPG,EGLL,NA,NA,TRUE,09L
4008ad-BAW404R-2019-03-31-0,2441,EGLL,EBBR,2019-03-31T19:53:39Z,2019-03-31T20:34:19Z,FALSE,NA
4008ad-BAW404R-2019-03-31-0,2441,EGLL,EBBR,NA,NA,FALSE,NA
4008ad-BAW576V-2019-03-31-0,1802,EGLL,LIML,2019-03-31T09:11:18Z,2019-03-31T10:44:55Z,FALSE,NA
