UID,N,ADEP,ADES,START,STOP,ARR,RWY
440005-EJU86NZ-2019-05-07-0,1757,EHAM,NA,2019-05-07T15:14:03Z,2019-05-07T16:52:22Z,FALSE,NA
440019-EJU16BZ-2019-05-07-0,3377,LDSR,EHAM,2019-05-07T11:08:47Z,2019-05-07T13:22:16Z,TRUE,18C
440019-EJU72AW-2019-05-07-0,1820,EHAM,LDSR,2019-05-07T08:14:23Z,2019-05-07T09:57:57Z,FALSE,NA
440019-EJU83EP-2019-05-07-0,2385,EHAM,NA,2019-05-07T14:18:17Z,2019-05-07T16:22:30Z,FALSE,NA
440019-EJU83VZ-2019-05-07-0,3274,NA,EHAM,2019-05-07T17:51:00Z,2019-05-07T20:04:31Z,TRUE,09
440030-EJU28GE-2019-05-07-0,2713,EHAM,EGPH,2019-05-07T16:43:38Z,2019-05-07T17:59:29Z,FALSE,NA
440030-EJU39WH-2019-05-07-0,2300,EHAM,LHBP,2019-05-07T05:06:56Z,2019-05-07T06:53:13Z,FALSE,NA
440030-EJU57FT-2019-05-07-0,3130,LOWW,EHAM,2019-05-07T14:12:18Z,2019-05-07T15:54:50Z,TRUE,18C
440030-EJU65PT-2019-05-07-0,3612,LHBP,EHAM,2019-05-07T08:14:08Z,2019-05-07T10:21:59Z,TRUE,18C
440030-EJU6925-2019-05-07-0,2759,EGPH,EHAM,2019-05-07T18:53:48Z,2019-05-07T20:04:38Z,TRUE,09
440030-EJU7947-2019-05-07-0,1662,EHAM,LOWW,2019-05-07T11:53:30Z,2019-05-07T13:13:59Z,FALSE,NA
44003e-EJU7943-2019-05-07-0,2372,EHAM,LEMU,2019-05-07T13:32:31Z,2019-05-07T15:30:12Z,FALSE,NA
44003e-EJU79DV-2019-05-07-0,3014,LEAL,EHAM,2019-05-07T17:18:24Z,2019-05-07T19:25:37Z,TRUE,18R
44003e-EJU81BA-2019-05-07-0,3224,LIRF,EHAM,2019-05-07T08:56:32Z,2019-05-07T11:11:56Z,TRUE,18R
44003e-EJU92QV-2019-05-07-0,1807,EHAM,LIRF,2019-05-07T05:41:36Z,2019-05-07T07:30:59Z,FALSE,NA
440043-EJU36PD-2019-05-07-0,2840,EDDB,EHAM,2019-05-07T05:25:59Z,2019-05-07T06:38:25Z,TRUE,18C
440043-EJU94GF-2019-05-07-0,2239,EHAM,EDDB,2019-05-07T07:20:39Z,2019-05-07T08:26:59Z,FALSE,NA
440049-FOO6295-2019-05-07-0,1743,EHAM,LIRF,2019-05-07T14:54:32Z,2019-05-07T16:37:17Z,FALSE,NA
440049-FOO6824-2019-05-07-0,2848,LOWW,EHAM,2019-05-07T12:12:22Z,2019-05-07T13:50:20Z,TRUE,18C
440049-FOO6825-2019-05-07-0,1695,EHAM,LOWW,2019-05-07T09:44:41Z,2019-05-07T11:12:57Z,FALSE,NA
440049-FOO768M-2019-05-07-0,3038,EGGW,EHAM,2019-05-07T07:31:52Z,2019-05-07T08:22:29Z,TRUE,18R
440049-FOO8404-2019-05-07-0,2548,EHAM,EGGW,2019-05-07T05:15:31Z,2019-05-07T05:57:58Z,FALSE,NA
440049-FOO972B-2019-05-07-0,2629,LIRF,EHAM,2019-05-07T17:58:06Z,2019-05-07T20:03:32Z,TRUE,18R
44006c-AUA373-2019-05-07-0,3596,LOWW,EHAM,2019-05-07T13:32:35Z,2019-05-07T15:28:25Z,TRUE,09
44006c-AUA374-2019-05-07-0,1670,EHAM,LOWW,2019-05-07T16:32:30Z,2019-05-07T17:55:28Z,FALSE,NA
4400ba-OEGTS-2019-05-07-0,1872,EHAM,LOLW,2019-05-07T14:03:42Z,2019-05-07T15:10:50Z,FALSE,NA
4400e3-EJU16KM-2019-05-07-0,3211,LIMC,EHAM,2019-05-07T04:39:27Z,2019-05-07T06:14:53Z,TRUE,18C
4400e3-EJU84TM-2019-05-07-0,1847,EHAM,LIMN,2019-05-07T07:17:11Z,2019-05-07T08:33:58Z,FALSE,NA
440179-EJU32YZ-2019-05-07-0,1841,EHAM,EDDB,2019-05-07T16:38:05Z,2019-05-07T17:36:28Z,FALSE,NA
440179-EJU91RT-2019-05-07-0,3242,EDDB,EHAM,2019-05-07T14:31:40Z,2019-05-07T15:49:58Z,TRUE,09
4401f4-EJU17LR-2019-05-07-0,1732,EHAM,NA,2019-05-07T05:46:12Z,2019-05-07T07:55:52Z,FALSE,NA
4401f4-EJU18VG-2019-05-07-0,2801,EHAM,EGGW,2019-05-07T18:25:41Z,2019-05-07T19:12:21Z,FALSE,NA
4401f4-EJU24NG-2019-05-07-0,3301,NA,EHAM,2019-05-07T10:27:22Z,2019-05-07T13:17:22Z,TRUE,18C
4401f4-EJU38UJ-2019-05-07-0,3833,EHAM,EGKK,2019-05-07T14:15:05Z,2019-05-07T15:18:57Z,FALSE,NA
4401f4-EJU38WP-2019-05-07-0,3312,EGKK,EHAM,2019-05-07T16:45:05Z,2019-05-07T17:41:59Z,TRUE,36C
4401f4-EJU52UT-2019-05-07-0,3089,EGGW,EHAM,2019-05-07T20:01:38Z,2019-05-07T20:53:06Z,TRUE,18C
4401f8-EJU23MP-2019-05-07-0,1916,EHAM,NA,2019-05-07T05:41:23Z,2019-05-07T07:06:59Z,FALSE,NA
4401f8-EJU68WE-2019-05-07-0,2876,NA,EHAM,2019-05-07T14:09:30Z,2019-05-07T15:24:24Z,TRUE,18R
4401f8-EJU75AB-2019-05-07-0,3033,EGKK,EHAM,2019-05-07T19:19:52Z,2019-05-07T20:11:59Z,TRUE,18C
4401f8-EJU85HU-2019-05-07-0,3483,NA,EHAM,2019-05-07T08:49:03Z,2019-05-07T10:34:57Z,TRUE,18R
4401f8-EJU95EZ-2019-05-07-0,2599,EHAM,EGKR,2019-05-07T17:28:37Z,2019-05-07T18:11:55Z,FALSE,NA
4401f8-EJU97QM-2019-05-07-0,2514,EHAM,EGPF,2019-05-07T11:41:37Z,2019-05-07T13:07:07Z,FALSE,NA
44020a-AUA37TF-2019-05-07-0,2918,LOWW,EHAM,2019-05-07T18:39:30Z,2019-05-07T20:19:45Z,TRUE,09
4402a3-AUA37C-2019-05-07-0,1702,EHAM,LOWW,2019-05-07T08:41:35Z,2019-05-07T10:15:59Z,FALSE,NA
4402a3-AUA37H-2019-05-07-0,2900,LOWW,EHAM,2019-05-07T05:39:07Z,2019-05-07T07:23:26Z,TRUE,18C
44039e-EJU74UZ-2019-05-07-0,3952,LIMC,EHAM,2019-05-07T09:42:01Z,2019-05-07T11:29:26Z,TRUE,36C
44039e-EJU87BN-2019-05-07-0,1943,EHAM,LIMN,2019-05-07T12:11:14Z,2019-05-07T13:28:56Z,FALSE,NA
440465-OEHCA-2019-05-07-0,1650,EHAM,LOLW,2019-05-07T14:09:17Z,2019-05-07T15:08:10Z,FALSE,NA
440469-EJU35QV-2019-05-07-0,4064,LIPZ,EHAM,2019-05-07T17:19:31Z,2019-05-07T19:20:53Z,TRUE,18C
440469-EJU83WP-2019-05-07-0,1937,EHAM,LIPU,2019-05-07T20:23:46Z,2019-05-07T21:36:28Z,FALSE,NA
440484-EJU26HL-2019-05-07-0,1918,EHAM,LIMN,2019-05-07T19:29:34Z,2019-05-07T20:41:02Z,FALSE,NA
440484-EJU2729-2019-05-07-0,3615,LIMC,EHAM,2019-05-07T16:41:29Z,2019-05-07T18:28:24Z,TRUE,09
440488-EJU47FR-2019-05-07-0,1764,EHAM,EDDB,2019-05-07T19:45:35Z,2019-05-07T20:40:34Z,FALSE,NA
440488-EJU54XA-2019-05-07-0,4149,EDDB,EHAM,2019-05-07T17:33:11Z,2019-05-07T19:10:17Z,TRUE,09
4404e9-OEGGM-2019-05-07-0,2314,LSZR,EHAM,2019-05-07T06:34:26Z,2019-05-07T07:39:46Z,TRUE,22
440591-GAC584D-2019-05-07-0,2782,EGGW,EHAM,2019-05-07T15:05:02Z,2019-05-07T15:51:23Z,TRUE,22
440599-EJU14TD-2019-05-07-0,1869,EHAM,LIEO,2019-05-07T10:51:17Z,2019-05-07T12:41:28Z,FALSE,NA
440599-EJU49HM-2019-05-07-0,3394,NA,EHAM,2019-05-07T08:00:11Z,2019-05-07T09:48:52Z,TRUE,18C
440599-EJU56ZD-2019-05-07-0,3545,NA,EHAM,2019-05-07T13:45:03Z,2019-05-07T16:05:58Z,TRUE,09
440599-EJU73DE-2019-05-07-0,2395,EHAM,NA,2019-05-07T04:51:29Z,2019-05-07T06:18:45Z,FALSE,NA
440599-EJU7939-2019-05-07-0,1752,EHAM,LIML,2019-05-07T17:04:32Z,2019-05-07T18:13:47Z,FALSE,NA
440599-EJU7940-2019-05-07-0,3171,LIML,EHAM,2019-05-07T18:59:17Z,2019-05-07T20:38:42Z,TRUE,18C
4405b6-EJU1041-2019-05-07-0,3960,LSZM,EHAM,2019-05-07T07:58:10Z,2019-05-07T09:22:25Z,TRUE,NA
4405b6-EJU1042-2019-05-07-0,2145,EHAM,LSZM,2019-05-07T05:49:33Z,2019-05-07T06:54:27Z,FALSE,NA
4405b6-EJU1046-2019-05-07-0,3479,LSZM,EHAM,2019-05-07T18:52:04Z,2019-05-07T20:17:03Z,TRUE,09
4405b6-EJU42BT-2019-05-07-0,2093,EHAM,LSZM,2019-05-07T17:01:35Z,2019-05-07T17:59:58Z,FALSE,NA
4405b6-EJU63WL-2019-05-07-0,1972,EHAM,NA,2019-05-07T10:26:01Z,2019-05-07T12:17:46Z,FALSE,NA
4405b6-EJU68HQ-2019-05-07-0,2292,NA,EHAM,2019-05-07T14:07:00Z,2019-05-07T16:10:28Z,TRUE,18C
44065b-AUA376-2019-05-07-0,1600,EHAM,LOWW,2019-05-07T18:20:00Z,2019-05-07T19:45:38Z,FALSE,NA
44065b-AUA37L-2019-05-07-0,2611,LOWW,EHAM,2019-05-07T15:39:10Z,2019-05-07T17:15:53Z,TRUE,18C
44065c-AUA37M-2019-05-07-0,2177,EHAM,LOWW,2019-05-07T05:11:49Z,2019-05-07T06:53:43Z,FALSE,NA
4407c4-GAC090U-2019-05-07-0,2761,EHAM,EGCC,2019-05-07T08:16:40Z,2019-05-07T09:21:54Z,FALSE,NA
44081e-AUA37HV-2019-05-07-0,2779,LOWW,EHAM,2019-05-07T09:25:39Z,2019-05-07T11:03:55Z,TRUE,18C
44081e-AUA38S-2019-05-07-0,1787,EHAM,LOWW,2019-05-07T12:15:12Z,2019-05-07T13:42:53Z,FALSE,NA
44083b-EJU1359-2019-05-07-0,3562,LSGG,EHAM,2019-05-07T19:03:09Z,2019-05-07T20:32:53Z,TRUE,09
44083b-EJU57JW-2019-05-07-0,3225,LKPR,EHAM,2019-05-07T11:54:03Z,2019-05-07T13:17:55Z,TRUE,18C
44083b-EJU69VW-2019-05-07-0,1802,EHAM,LSGG,2019-05-07T14:22:41Z,2019-05-07T15:30:22Z,FALSE,NA
44083b-EJU71KR-2019-05-07-0,1913,EHAM,LKVO,2019-05-07T09:34:15Z,2019-05-07T10:36:28Z,FALSE,NA
44083b-EJU86KU-2019-05-07-0,3713,EGKK,EHAM,2019-05-07T07:32:47Z,2019-05-07T08:36:21Z,TRUE,18C
44083b-EJU94DN-2019-05-07-0,2410,EHAM,EGKK,2019-05-07T05:03:28Z,2019-05-07T05:43:37Z,FALSE,NA
44a847-TFL37T-2019-05-07-0,2598,NA,EHAM,2019-05-07T18:02:52Z,2019-05-07T20:45:13Z,TRUE,18R
44a847-TFL77Y-2019-05-07-0,1883,EHAM,LGSM,2019-05-07T12:00:46Z,2019-05-07T13:59:59Z,FALSE,NA
44a9cc-TFL31W-2019-05-07-0,1806,EHAM,LGIR,2019-05-07T16:15:04Z,2019-05-07T18:19:41Z,FALSE,NA
44a9cc-TFL64J-2019-05-07-0,2232,LGIR,EHAM,2019-05-07T21:50:16Z,2019-05-07T23:59:59Z,FALSE,NA
44a9cc-TFL727-2019-05-07-0,1681,EHAM,NA,2019-05-07T05:47:30Z,2019-05-07T08:12:00Z,FALSE,NA
44a9cc-TFL728-2019-05-07-0,3420,NA,EHAM,2019-05-07T11:06:57Z,2019-05-07T14:36:51Z,TRUE,NA
44b5b4-OOMMT-2019-05-07-0,1907,EHAM,NA,2019-05-07T06:23:15Z,2019-05-07T07:42:35Z,FALSE,NA
44b5b4-OOMMT-2019-05-07-1,2955,NA,EHAM,2019-05-07T11:11:13Z,2019-05-07T12:54:21Z,TRUE,22
451e8e-LZB461-2019-05-07-0,2555,NA,EHAM,2019-05-07T04:33:14Z,2019-05-07T06:57:58Z,TRUE,18C
451e8e-LZB462-2019-05-07-0,1757,EHAM,NA,2019-05-07T08:24:23Z,2019-05-07T10:18:57Z,FALSE,NA
45aa90-SAS1555-2019-05-07-0,2575,ESSA,EHAM,2019-05-07T14:30:31Z,2019-05-07T16:18:56Z,TRUE,18C
45aa90-SAS1556-2019-05-07-0,1809,EHAM,ESSA,2019-05-07T17:29:50Z,2019-05-07T19:00:32Z,FALSE,NA
45ac2c-SAS1549-2019-05-07-0,3474,EKCH,EHAM,2019-05-07T13:56:43Z,2019-05-07T15:17:16Z,TRUE,18C
45ac2c-SAS48D-2019-05-07-0,1731,EHAM,EKCH,2019-05-07T16:41:03Z,2019-05-07T17:44:12Z,FALSE,NA
45ac2e-SAS2551-2019-05-07-0,3244,EKCH,EHAM,2019-05-07T07:06:44Z,2019-05-07T08:23:58Z,TRUE,09
45ac2e-SAS62L-2019-05-07-0,1828,EHAM,EKCH,2019-05-07T10:33:11Z,2019-05-07T11:30:33Z,FALSE,NA
45ac2e-SAS87L-2019-05-07-0,2625,EKCH,EHAM,2019-05-07T16:30:22Z,2019-05-07T17:37:26Z,TRUE,18C
45ac2f-SAS51P-2019-05-07-0,2619,EKCH,EHAM,2019-05-07T11:50:48Z,2019-05-07T12:56:44Z,TRUE,18R
45ac2f-SAS54P-2019-05-07-0,1927,EHAM,EKCH,2019-05-07T14:16:39Z,2019-05-07T15:15:55Z,FALSE,NA
45ac35-SAS549-2019-05-07-0,3373,EKCH,EHAM,2019-05-07T18:11:20Z,2019-05-07T19:31:14Z,TRUE,18C
461fa3-FIN2EG-2019-05-07-0,1771,EHAM,EFHK,2019-05-07T17:11:50Z,2019-05-07T19:06:27Z,FALSE,NA
461fa3-FIN2XL-2019-05-07-0,2809,EFHK,EHAM,2019-05-07T13:37:47Z,2019-05-07T15:58:19Z,TRUE,18C
461fa8-FIN47U-2019-05-07-0,3469,NA,EHAM,2019-05-07T05:36:48Z,2019-05-07T08:14:24Z,TRUE,09
461fa8-FIN4PF-2019-05-07-0,2161,EHAM,EFHK,2019-05-07T10:34:37Z,2019-05-07T12:39:37Z,FALSE,NA
4692cf-AEE626-2019-05-07-0,3633,LGAV,EHAM,2019-05-07T12:09:40Z,2019-05-07T14:42:54Z,TRUE,09
4692cf-AEE6MS-2019-05-07-0,1746,EHAM,LGAV,2019-05-07T15:52:30Z,2019-05-07T17:50:21Z,FALSE,NA
47875d-NAX58U-2019-05-07-0,2972,ENGM,EHAM,2019-05-07T17:12:44Z,2019-05-07T18:49:03Z,TRUE,NA
47875d-NAX9JL-2019-05-07-0,2282,EHAM,ENGM,2019-05-07T19:54:31Z,2019-05-07T21:22:03Z,FALSE,NA
47a039-NAX1NE-2019-05-07-0,3004,ESSA,EHAM,2019-05-07T16:56:32Z,2019-05-07T18:48:59Z,TRUE,09
47a039-NAX2YW-2019-05-07-0,2410,EHAM,ESSA,2019-05-07T19:44:04Z,2019-05-07T21:26:29Z,FALSE,NA
47c8a7-NAX1AJ-2019-05-07-0,1955,EHAM,KJFK,2019-05-07T14:21:36Z,2019-05-07T16:08:39Z,FALSE,NA
47c8a7-NAX7JA-2019-05-07-0,2965,KJFK,EHAM,2019-05-07T10:41:29Z,2019-05-07T12:14:06Z,TRUE,18C
484006-KLM713-2019-05-07-0,1821,EHAM,NA,2019-05-07T09:59:41Z,2019-05-07T11:40:22Z,FALSE,NA
484007-KLM125-2019-05-07-0,2235,EHAM,NA,2019-05-07T07:31:25Z,2019-05-07T09:12:52Z,FALSE,NA
48403d-KLM855-2019-05-07-0,1973,EHAM,RKSI,2019-05-07T19:47:22Z,2019-05-07T22:10:27Z,FALSE,NA
48404e-KLM31-2019-05-07-0,1872,EHAM,CYYZ,2019-05-07T08:40:31Z,2019-05-07T10:11:44Z,FALSE,NA
48404e-KLM736-2019-05-07-0,2707,NA,EHAM,2019-05-07T02:12:36Z,2019-05-07T03:34:23Z,TRUE,09
484056-KLM282-2019-05-07-0,2767,KSFO,EHAM,2019-05-07T05:58:01Z,2019-05-07T07:22:50Z,TRUE,18C
484056-KLM565-2019-05-07-0,1603,EHAM,NA,2019-05-07T11:37:22Z,2019-05-07T14:16:59Z,FALSE,NA
48405e-KLM48-2019-05-07-0,2478,KORD,EHAM,2019-05-07T03:29:50Z,2019-05-07T04:55:28Z,TRUE,09
48405e-KLM601-2019-05-07-0,2256,EHAM,KHHR,2019-05-07T08:03:31Z,2019-05-07T09:28:18Z,FALSE,NA
48406f-PHLAB-2019-05-07-0,2238,EHAM,EHAM,2019-05-07T20:17:16Z,2019-05-07T20:54:33Z,TRUE,22
4840cf-KLM888-2019-05-07-0,2450,VHHH,EHAM,2019-05-07T12:53:35Z,2019-05-07T16:18:16Z,TRUE,18C
4840e0-KLM685-2019-05-07-0,2079,EHAM,MMMX,2019-05-07T13:03:19Z,2019-05-07T14:20:58Z,FALSE,NA
4840e0-KLM696-2019-05-07-0,2539,CYYZ,EHAM,2019-05-07T08:11:25Z,2019-05-07T09:37:54Z,TRUE,09
484130-KLM1000-2019-05-07-0,2731,EGLL,EHAM,2019-05-07T06:01:23Z,2019-05-07T06:50:56Z,TRUE,09
484130-KLM1009-2019-05-07-0,3786,EHAM,EGLL,2019-05-07T08:28:06Z,2019-05-07T09:31:11Z,FALSE,NA
484130-KLM1010-2019-05-07-0,2716,EGLL,EHAM,2019-05-07T11:45:41Z,2019-05-07T12:34:55Z,TRUE,09
484130-KLM28F-2019-05-07-0,2757,NA,EHAM,2019-05-07T16:57:05Z,2019-05-07T18:01:37Z,TRUE,18R
484130-KLM33Y-2019-05-07-0,1989,EHAM,NA,2019-05-07T14:13:05Z,2019-05-07T15:03:49Z,FALSE,NA
484131-KLM1829-2019-05-07-0,1842,EHAM,EDDT,2019-05-07T13:50:07Z,2019-05-07T14:45:18Z,FALSE,NA
484131-KLM18G-2019-05-07-0,2799,ENGM,EHAM,2019-05-07T10:07:57Z,2019-05-07T11:40:19Z,TRUE,18C
484131-KLM27V-2019-05-07-0,2980,EGCC,EHAM,2019-05-07T05:21:39Z,2019-05-07T06:24:25Z,TRUE,09
484131-KLM60V-2019-05-07-0,2276,EDDT,EHAM,2019-05-07T15:51:45Z,2019-05-07T16:48:56Z,TRUE,18C
484131-KLM71F-2019-05-07-0,1814,EHAM,ENKJ,2019-05-07T07:43:32Z,2019-05-07T08:58:14Z,FALSE,NA
484131-KLM87Y-2019-05-07-0,1687,EHAM,LOWW,2019-05-07T18:54:35Z,2019-05-07T20:14:05Z,FALSE,NA
484132-KLM1961-2019-05-07-0,1710,EHAM,LSZH,2019-05-07T14:24:17Z,2019-05-07T15:20:15Z,FALSE,NA
484132-KLM32R-2019-05-07-0,1817,EHAM,LFML,2019-05-07T07:56:03Z,2019-05-07T09:23:24Z,FALSE,NA
484132-KLM34V-2019-05-07-0,2673,EDDM,EHAM,2019-05-07T05:35:13Z,2019-05-07T06:47:49Z,TRUE,18C
484132-KLM39S-2019-05-07-0,1918,EHAM,LIPU,2019-05-07T19:22:21Z,2019-05-07T20:40:54Z,FALSE,NA
484132-KLM51Q-2019-05-07-0,3066,LFML,EHAM,2019-05-07T11:21:46Z,2019-05-07T13:04:53Z,TRUE,18R
484132-KLM56L-2019-05-07-0,2972,LSZH,EHAM,2019-05-07T16:05:43Z,2019-05-07T17:35:47Z,TRUE,18R
484133-KLM1007-2019-05-07-0,2944,EHAM,EGLL,2019-05-07T07:00:50Z,2019-05-07T07:49:53Z,FALSE,NA
484133-KLM1008-2019-05-07-0,3563,EGLL,EHAM,2019-05-07T09:11:21Z,2019-05-07T10:14:48Z,TRUE,09
484133-KLM1018-2019-05-07-0,2826,EGLL,EHAM,2019-05-07T14:39:49Z,2019-05-07T15:30:59Z,TRUE,18R
484133-KLM1184-2019-05-07-0,2143,NA,EHAM,2019-05-07T04:46:29Z,2019-05-07T05:45:15Z,TRUE,18C
484133-KLM25P-2019-05-07-0,2018,EHAM,LFPG,2019-05-07T16:37:35Z,2019-05-07T17:25:28Z,FALSE,NA
484133-KLM26P-2019-05-07-0,2961,LFPG,EHAM,2019-05-07T18:35:43Z,2019-05-07T19:29:05Z,TRUE,NA
484133-KLM89A-2019-05-07-0,3191,EHAM,EGLL,2019-05-07T11:47:30Z,2019-05-07T12:40:40Z,FALSE,NA
484133-KLM965-2019-05-07-0,1988,EHAM,EGNT,2019-05-07T20:40:00Z,2019-05-07T21:29:31Z,FALSE,NA
484134-TRA19A-2019-05-07-0,2512,LFPO,EHAM,2019-05-07T20:19:12Z,2019-05-07T21:11:08Z,TRUE,18R
484134-TRA29J-2019-05-07-0,2791,LYBE,EHAM,2019-05-07T14:50:43Z,2019-05-07T17:03:21Z,TRUE,18C
484134-TRA35P-2019-05-07-0,1766,EHAM,LYBE,2019-05-07T11:39:44Z,2019-05-07T13:39:29Z,FALSE,NA
484134-TRA5193-2019-05-07-0,2285,EHAM,LFPO,2019-05-07T18:12:55Z,2019-05-07T19:17:59Z,FALSE,NA
484134-TRA5472-2019-05-07-0,3646,NA,EHAM,2019-05-07T07:49:01Z,2019-05-07T10:03:39Z,TRUE,18R
484134-TRA71R-2019-05-07-0,1803,EHAM,NA,2019-05-07T04:20:38Z,2019-05-07T05:58:52Z,FALSE,NA
484135-TRA147A-2019-05-07-0,1917,EHAM,LEAL,2019-05-07T11:03:45Z,2019-05-07T13:12:19Z,FALSE,NA
484135-TRA33W-2019-05-07-0,3047,LIBD,EHAM,2019-05-07T20:59:53Z,2019-05-07T23:35:22Z,TRUE,18R
484135-TRA7K-2019-05-07-0,2603,LEAL,EHAM,2019-05-07T14:20:19Z,2019-05-07T16:47:18Z,TRUE,18C
484135-TRA85E-2019-05-07-0,1678,EHAM,LIBD,2019-05-07T18:11:02Z,2019-05-07T20:08:29Z,FALSE,NA
484135-TRA94X-2019-05-07-0,2643,LJLJ,EHAM,2019-05-07T07:41:41Z,2019-05-07T09:18:59Z,TRUE,18C
48414c-TRA44C-2019-05-07-0,3273,NA,EHAM,2019-05-07T13:45:36Z,2019-05-07T15:40:10Z,TRUE,18R
48414c-TRA46Z-2019-05-07-0,2963,NA,EHAM,2019-05-07T19:11:01Z,2019-05-07T20:42:48Z,TRUE,18R
48414c-TRA4G-2019-05-07-0,2651,NA,EHAM,2019-05-07T07:46:54Z,2019-05-07T09:21:23Z,TRUE,18C
48414c-TRA6K-2019-05-07-0,1839,EHAM,NA,2019-05-07T04:43:34Z,2019-05-07T05:56:14Z,FALSE,NA
48414c-TRA7V-2019-05-07-0,1639,EHAM,NA,2019-05-07T16:55:56Z,2019-05-07T17:57:54Z,FALSE,NA
48414c-TRA84P-2019-05-07-0,1816,EHAM,LIRP,2019-05-07T10:56:04Z,2019-05-07T12:23:17Z,FALSE,NA
48414d-TRA11B-2019-05-07-0,2943,NA,EHAM,2019-05-07T19:30:51Z,2019-05-07T22:20:53Z,TRUE,18R
48414d-TRA1A-2019-05-07-0,1738,EHAM,NA,2019-05-07T16:04:37Z,2019-05-07T18:08:59Z,FALSE,NA
48414d-TRA86H-2019-05-07-0,2573,NA,EHAM,2019-05-07T12:25:32Z,2019-05-07T13:32:29Z,TRUE,18R
48414d-TRA8J-2019-05-07-0,2032,EHAM,NA,2019-05-07T04:12:42Z,2019-05-07T05:34:11Z,FALSE,NA
48415e-KLM19M-2019-05-07-0,2013,EHAM,ESSA,2019-05-07T09:46:07Z,2019-05-07T11:19:27Z,FALSE,NA
48415e-KLM20M-2019-05-07-0,2788,ESSA,EHAM,2019-05-07T12:16:31Z,2019-05-07T14:05:29Z,TRUE,18C
48415e-KLM22V-2019-05-07-0,1973,EHAM,EKVD,2019-05-07T15:08:35Z,2019-05-07T15:48:04Z,FALSE,NA
48415e-KLM23P-2019-05-07-0,2258,EHAM,LFPG,2019-05-07T04:48:36Z,2019-05-07T05:39:59Z,FALSE,NA
48415e-KLM24P-2019-05-07-0,3209,LFPG,EHAM,2019-05-07T07:26:38Z,2019-05-07T08:24:42Z,TRUE,18R
48415e-KLM36S-2019-05-07-0,2451,NA,EHAM,2019-05-07T17:03:03Z,2019-05-07T17:50:16Z,TRUE,18C
48415e-KLM47N-2019-05-07-0,1714,EHAM,LIMN,2019-05-07T19:10:32Z,2019-05-07T20:22:49Z,FALSE,NA
48415f-KLM1655-2019-05-07-0,1697,EHAM,NA,2019-05-07T13:09:47Z,2019-05-07T14:17:56Z,FALSE,NA
48415f-KLM1656-2019-05-07-0,2591,LIPZ,EHAM,2019-05-07T15:49:59Z,2019-05-07T17:21:46Z,TRUE,18C
48415f-KLM28Q-2019-05-07-0,2713,LHBP,EHAM,2019-05-07T04:53:04Z,2019-05-07T06:43:24Z,TRUE,18C
48415f-KLM47V-2019-05-07-0,1654,EHAM,EDDM,2019-05-07T08:13:49Z,2019-05-07T09:13:58Z,FALSE,NA
48415f-KLM48V-2019-05-07-0,2845,EDDM,EHAM,2019-05-07T10:36:15Z,2019-05-07T11:48:53Z,TRUE,18R
484160-KLM1973-2019-05-07-0,1636,EHAM,LHBP,2019-05-07T07:46:02Z,2019-05-07T09:22:10Z,FALSE,NA
484160-KLM1974-2019-05-07-0,2623,LHBP,EHAM,2019-05-07T10:22:41Z,2019-05-07T12:10:18Z,TRUE,18R
484160-KLM51T-2019-05-07-0,1910,EHAM,EDDT,2019-05-07T19:10:32Z,2019-05-07T20:12:14Z,FALSE,NA
484160-KLM52F-2019-05-07-0,2567,EPWA,EHAM,2019-05-07T04:43:43Z,2019-05-07T06:25:11Z,TRUE,18C
484160-KLM66F-2019-05-07-0,2327,EPWA,EHAM,2019-05-07T16:23:35Z,2019-05-07T18:01:49Z,TRUE,18C
484160-KLM93N-2019-05-07-0,1780,EHAM,EPWA,2019-05-07T13:36:01Z,2019-05-07T15:05:58Z,FALSE,NA
484161-KLM1071-2019-05-07-0,2011,EHAM,EGCC,2019-05-07T06:19:28Z,2019-05-07T07:13:41Z,FALSE,NA
484161-KLM31R-2019-05-07-0,1611,EHAM,LKVO,2019-05-07T11:02:20Z,2019-05-07T12:01:25Z,FALSE,NA
484161-KLM75K-2019-05-07-0,1823,EHAM,LEBL,2019-05-07T15:33:17Z,2019-05-07T17:21:39Z,FALSE,NA
484161-KLM76T-2019-05-07-0,2520,LEBL,EHAM,2019-05-07T18:26:13Z,2019-05-07T20:15:45Z,TRUE,18R
484161-KLM80A-2019-05-07-0,2579,LKPR,EHAM,2019-05-07T13:03:57Z,2019-05-07T14:14:10Z,TRUE,18R
484161-KLM92Z-2019-05-07-0,2262,EGCC,EHAM,2019-05-07T08:35:14Z,2019-05-07T09:25:28Z,TRUE,18R
484162-KLM19B-2019-05-07-0,1714,EHAM,EKCH,2019-05-07T20:03:45Z,2019-05-07T20:57:24Z,FALSE,NA
484162-KLM44R-2019-05-07-0,3046,EDDT,EHAM,2019-05-07T04:49:06Z,2019-05-07T05:58:57Z,TRUE,09
484162-KLM57N-2019-05-07-0,1886,EHAM,LIRF,2019-05-07T13:17:07Z,2019-05-07T15:02:58Z,FALSE,NA
484162-KLM78Q-2019-05-07-0,2707,LIRF,EHAM,2019-05-07T16:19:37Z,2019-05-07T18:24:57Z,TRUE,18C
484162-KLM85J-2019-05-07-0,1768,EHAM,LEBL,2019-05-07T07:08:43Z,2019-05-07T08:51:52Z,FALSE,NA
