UID,N,ADEP,ADES,START,STOP,ARR,RWY
500057-T7LSS-2021-03-28-0,1514,LSZB,LSZH,2021-03-28T06:12:45Z,2021-03-28T06:37:58Z,TRUE,NA
500057-T7LSS-2021-03-28-1,1784,LSZH,LSTZ,2021-03-28T07:57:52Z,2021-03-28T08:27:36Z,FALSE,NA
501da9-CTN464-2021-03-28-0,2774,LDZA,LSZH,2021-03-28T15:42:00Z,2021-03-28T16:58:46Z,TRUE,14
501da9-CTN465-2021-03-28-0,2578,LSZH,LDZA,2021-03-28T18:07:42Z,2021-03-28T19:23:16Z,FALSE,NA
501dc5-CTN460-2021-03-28-0,3116,LDZA,LSZH,2021-03-28T07:10:04Z,2021-03-28T08:34:13Z,TRUE,14
501dc5-CTN461-2021-03-28-0,2349,LSZH,LDZA,2021-03-28T09:52:38Z,2021-03-28T10:58:24Z,FALSE,NA
502d10-BTI7LZ-2021-03-28-0,2077,LSZH,EVRA,2021-03-28T12:11:14Z,2021-03-28T14:16:19Z,FALSE,NA
502d10-BTI7PY-2021-03-28-0,2217,EVRA,LSZH,2021-03-28T09:06:51Z,2021-03-28T11:13:07Z,TRUE,14
506cdd-S5CIK-2021-03-28-0,2968,EDMA,LSZH,2021-03-28T08:05:21Z,2021-03-28T08:54:48Z,TRUE,14
71c252-KAL567-2021-03-28-0,2309,LOWW,LSZH,2021-03-28T14:17:04Z,2021-03-28T15:17:50Z,TRUE,14
71c252-KAL568-2021-03-28-0,1867,LSZH,RKSI,2021-03-28T17:57:41Z,2021-03-28T22:55:39Z,FALSE,NA
76cdae-SIA345-2021-03-28-0,1794,LSZH,WSSS,2021-03-28T09:58:20Z,2021-03-28T12:27:16Z,FALSE,NA
76cdae-SIA346-2021-03-28-0,2181,WSSS,LSZH,2021-03-28T02:40:24Z,2021-03-28T06:27:48Z,TRUE,34
8964a1-UAE87-2021-03-28-0,2282,OMDB,LSZH,2021-03-28T10:10:52Z,2021-03-28T11:23:19Z,TRUE,14
8964a1-UAE88-2021-03-28-0,1792,LSZH,OMDB,2021-03-28T13:42:20Z,2021-03-28T15:50:58Z,FALSE,NA
a27f09-N260AM-2021-03-28-0,2751,NA,LSZH,2021-03-28T11:10:44Z,2021-03-28T12:14:57Z,TRUE,14
a27f09-N260AM-2021-03-28-1,1784,LSZH,EDMA,2021-03-28T13:03:36Z,2021-03-28T13:33:19Z,FALSE,NA
a2ca64-UAL52-2021-03-28-0,2116,KIAD,LSZH,2021-03-28T04:06:30Z,2021-03-28T05:37:05Z,TRUE,34
a2ca64-UAL53-2021-03-28-0,1827,LSZH,KIAD,2021-03-28T10:00:52Z,2021-03-28T12:25:51Z,FALSE,NA
a2cb12-UAL2769-2021-03-28-0,2064,KEWR,LSZH,2021-03-28T03:44:31Z,2021-03-28T05:45:05Z,TRUE,34
a2cb12-UAL2773-2021-03-28-0,1884,LSZH,KEWR,2021-03-28T08:48:47Z,2021-03-28T11:18:34Z,FALSE,NA
a59892-N46PL-2021-03-28-0,3240,LSZH,EDTG,2021-03-28T08:16:58Z,2021-03-28T09:10:57Z,FALSE,NA
a59892-N46PL-2021-03-28-1,2454,EDTG,LSZH,2021-03-28T10:44:27Z,2021-03-28T11:25:20Z,TRUE,28
c038a7-ACA7204-2021-03-28-0,2068,CYYZ,LSZH,2021-03-28T04:05:57Z,2021-03-28T06:08:52Z,TRUE,34
c038a7-ACA7217-2021-03-28-0,1947,LSZH,CYYZ,2021-03-28T08:07:53Z,2021-03-28T10:34:11Z,FALSE,NA
