UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5ee3-EWG4FU-2021-05-28-0,TRUE,14,2021-05-28T16:08:33Z,2021-05-28T15:57:51Z,356.3498822064294,48.12183962029926,8.484966571514422,12975,74048.49957818695,31.500421813048888,2021-05-28T15:56:00Z,356.68279243984176,48.28770446777344,8.476304274338942,15975,92517.28979532025,82.71020467975177,2021-05-28T15:47:56Z,356.28038796582007,49.11854553222656,8.38573749248798,29850,185241.2648014054,41.26480140539934
3c5ef5-EWG14KD-2021-05-28-0,TRUE,14,2021-05-28T12:58:11Z,2021-05-28T12:47:00Z,0.7181296467608718,48.12313842773438,8.5604095458984375,13250,74048.68724050226,31.312759497741354,2021-05-28T12:45:16Z,2.5815901039597406,48.28981018066406,8.603914701021633,16525,92690.75613574068,90.7561357406812,2021-05-28T12:37:50Z,6.317825320048996,49.11167985301906,8.823177939967104,33250,185211.53321763908,11.533217639080249
3c6543-DLH6EE-2021-05-28-0,TRUE,14,2021-05-28T06:15:26Z,2021-05-28T06:04:11Z,358.0055481264106,48.12379481428761,8.51348876953125,13000,74160.86560652273,80.86560652272601,2021-05-28T06:02:29Z,358.5631275922469,48.28872939287606,8.51693404348273,14825,92505.45983588808,94.54016411192424,2021-05-28T05:55:01Z,359.50481150148073,49.1224365234375,8.526376577524038,23000,185291.1458204728,91.14582047279691
3d389c-DETRO-2021-05-28-0,TRUE,28,2021-05-28T19:14:29Z,2021-05-28T18:49:13Z,1.874253955213078,48.12300109863281,8.580390930175781,13000,74067.20809793157,12.791902068434865,2021-05-28T18:45:50Z,359.863179060641,48.28962707519531,8.54503925030048,13000,92576.56649048983,23.433509510170552,2021-05-28T18:28:58Z,1.7127588418121036,49.12108340505826,8.622749730160361,13000,185216.33974288867,16.339742888667388
3d73ed-DFQDP-2021-05-28-1,TRUE,14,2021-05-28T14:24:28Z,2021-05-28T14:05:09Z,164.60634444715583,46.81690979003906,8.807484696551068,18000,74021.33279779265,58.667202207347145,2021-05-28T14:02:44Z,167.6549779787524,46.64520263671875,8.809092451886434,18000,92621.75831780635,21.758317806350533,NA,NA,NA,NA,NA,NA,NA
3e2799-DIGER-2021-05-28-0,TRUE,14,2021-05-28T08:29:17Z,2021-05-28T08:17:22Z,11.021489619928218,48.11103950112552,8.73729999248798,13500,74062.04029185441,17.959708145586774,2021-05-28T08:15:15Z,16.02745236195932,48.2577256024894,8.890396921258223,17100,92625.3666246468,25.366624646805576,2021-05-28T08:04:24Z,29.593604560226197,48.9051275738215,9.780723170230262,24000,185258.77512827053,58.77512827052851
4009da-BAW14R-2021-05-28-0,TRUE,14,2021-05-28T15:32:58Z,2021-05-28T15:22:02Z,283.36974227252017,47.61185985500529,7.589158278245192,15075,74069.90645192986,10.093548070144607,2021-05-28T15:20:08Z,284.6709923543219,47.66871643066406,7.355209350585938,18925,92615.71170586383,15.711705863825046,2021-05-28T15:11:50Z,287.2177438507119,47.95079040527344,6.184959411621094,30325,185318.68771901497,118.68771901496802
43e88b-MUNIS-2021-05-28-0,TRUE,14,2021-05-28T05:53:21Z,2021-05-28T05:39:53Z,71.57365583211845,47.66825866699219,9.4832611083984375,17725,74048.83104176125,31.16895823874802,2021-05-28T05:38:16Z,75.83985867101273,47.66152954101562,9.743431091308594,20175,92614.60517561714,14.60517561713641,2021-05-28T05:30:50Z,84.63590665991529,47.61341857910156,10.99971771240234,31350,185061.90526305095,138.0947369490459
440216-SOW1-2021-05-28-0,TRUE,14,2021-05-28T08:59:17Z,2021-05-28T08:39:36Z,66.59607937373312,47.72222900390625,9.45318603515625,21600,74050.55345766498,29.44654233501933,2021-05-28T08:37:29Z,70.85992958908872,47.73088073730469,9.713905334472656,24450,92646.03318211253,46.033182112529175,2021-05-28T08:28:06Z,77.06455085989165,47.83035278320312,10.95426177978516,31000,185159.1384458906,40.861554109404096
440452-EJU18YE-2021-05-28-0,TRUE,14,2021-05-28T12:40:26Z,2021-05-28T12:30:10Z,283.4634512756819,47.61282348632812,7.590110778808594,16575,74024.5206967074,55.47930329259543,2021-05-28T12:28:36Z,284.21986447492543,47.66236903303761,7.352881798377403,18875,92614.02836433533,14.028364335332299,2021-05-28T12:21:29Z,285.126214701835,47.89224243164062,6.162162780761719,30025,185240.22988342264,40.22988342263852
44052d-GAC620U-2021-05-28-0,TRUE,14,2021-05-28T16:18:57Z,2021-05-28T16:04:20Z,72.18232852045458,47.66171264648438,9.48724365234375,2225,74110.6817158341,30.681715834100032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440613-TJS47-2021-05-28-0,TRUE,14,2021-05-28T15:36:57Z,2021-05-28T15:21:14Z,66.5995632349277,47.72246797206038,9.45415790264423,16825,74127.9377431958,47.93774319579825,2021-05-28T15:19:25Z,71.88910147825038,47.71641540527344,9.7194671630859375,20550,92538.9399027796,61.06009722039744,2021-05-28T15:10:06Z,92.6860457913051,47.3800048828125,11.0050048828125,20600,185263.08612485015,63.08612485014601
440665-AUA5MJ-2021-05-28-0,TRUE,14,2021-05-28T06:44:56Z,2021-05-28T06:31:24Z,66.16087529479216,47.72675077793961,9.449861966646631,20750,74020.9128258974,59.087174102605786,2021-05-28T06:29:37Z,70.67144223966181,47.73345430018538,9.712547889122597,24500,92642.16259264758,42.16259264758264,2021-05-28T06:21:35Z,77.22598112584569,47.82595359672934,10.95681997445913,32775,185244.6630919557,44.66309195570648
440668-AUA5BL-2021-05-28-0,TRUE,14,2021-05-28T17:06:59Z,2021-05-28T16:53:11Z,66.5371641693473,47.72305297851562,9.453460693359377,15125,74105.45770983826,25.45770983825787,2021-05-28T16:51:12Z,70.88629105838788,47.73024219577595,9.712900015024038,18625,92551.9462960616,48.053703938407125,2021-05-28T16:42:46Z,77.68667117653575,47.8127793134269,10.9600595327524,30825,185185.6478949327,14.352105067286175
440806-GAC010A-2021-05-28-0,TRUE,14,2021-05-28T08:24:26Z,2021-05-28T08:13:50Z,283.38240884891775,47.61204528808594,7.588943481445312,16125,74090.26276980444,10.262769804437994,2021-05-28T08:12:02Z,286.22197895963734,47.69036865234375,7.3641357421875,17925,92593.64049828798,6.359501712024212,2021-05-28T08:00:52Z,312.02051346824317,48.57179260253906,6.700040377103365,30000,185217.32902916538,17.329029165382963
44c069-OOPCI-2021-05-28-0,TRUE,14,2021-05-28T09:48:50Z,2021-05-28T09:37:14Z,283.3907986905173,47.61236572265625,7.587570190429688,14025,74198.71130332147,118.71130332147004,2021-05-28T09:34:33Z,293.14834605212354,47.78494107521186,7.41344745342548,18275,92580.44991056665,19.550089433352696,2021-05-28T09:22:38Z,318.16639690596105,48.69759769762977,6.887054443359374,25000,185198.62386738416,1.3761326158419251
451cc1-LZB491-2021-05-28-0,TRUE,14,2021-05-28T09:34:40Z,2021-05-28T09:20:28Z,72.64491709054107,47.65631724212129,9.488314115084131,17425,74009.33784304558,70.66215695442224,2021-05-28T09:18:47Z,76.88841992477086,47.64656066894531,9.7474822998046875,21500,92530.04096569259,69.95903430740873,2021-05-28T09:10:47Z,90.90284700654263,47.43177795410156,11.00836944580078,35650,185244.83998666707,44.839986667066114
460944-FSF01A-2021-05-28-0,TRUE,14,2021-05-28T06:55:59Z,2021-05-28T06:38:06Z,235.65978274415585,47.08287048339844,7.73876953125,18850,74026.96774235001,53.03225764998933,2021-05-28T06:35:36Z,229.25791434957983,46.9149169921875,7.620323181152344,20000,92629.88718342417,29.88718342417269,2021-05-28T06:23:36Z,214.5068638380371,46.08695983886719,7.171727622427592,20000,185207.2104327909,7.210432790889172
461e1f-FIN5DL-2021-05-28-0,TRUE,14,2021-05-28T16:01:19Z,2021-05-28T15:49:58Z,11.582394729769305,48.10986328125,8.746833801269531,13075,74073.42659615843,6.573403841568506,2021-05-28T15:48:11Z,15.38956973821422,48.25949458752648,8.876808568050986,16100,92540.04272994687,59.95727005312801,2021-05-28T15:40:08Z,28.09878070700455,48.92570366293697,9.723623175370063,28750,185212.10695553446,12.106955534458393
4690f1-AEE852-2021-05-28-0,TRUE,14,2021-05-28T15:35:11Z,2021-05-28T15:17:04Z,152.3806263041099,46.86828096034163,9.001816969651442,19350,74089.90765699992,9.907656999916071,2021-05-28T15:15:22Z,144.91852040454444,46.776123046875,9.251761087557163,21875,92756.49808648815,156.49808648815088,2021-05-28T15:07:43Z,131.67621589189673,46.35118103027344,10.36787823932927,30725,185297.0214892044,97.02148920440231
470e17-JSH500-2021-05-28-0,TRUE,14,2021-05-28T15:54:41Z,2021-05-28T15:41:09Z,66.02528862317479,47.728271484375,9.4492034912109375,21250,74043.42224173808,36.57775826191937,2021-05-28T15:39:11Z,70.47056532058986,47.73614501953125,9.71088409423828,23675,92621.89145550603,21.8914555060328,2021-05-28T15:29:51Z,79.12144499892048,47.7718505859375,10.97060394287109,33375,185114.485222772,85.51477722800337
484cb8-KLM71Q-2021-05-28-0,TRUE,28,2021-05-28T20:21:25Z,2021-05-28T20:06:33Z,283.4062299448663,47.61227416992188,7.589286804199219,18550,74070.91135764969,9.088642350310693,2021-05-28T20:04:22Z,293.1958958559708,47.78587211996822,7.412813626802884,21750,92664.25262591796,64.25262591795763,2021-05-28T19:55:55Z,318.16304402960327,48.69721984863281,6.887371356670672,38750,185151.87302057017,48.12697942982777
484f17-KLM57C-2021-05-28-0,TRUE,14,2021-05-28T08:49:07Z,2021-05-28T08:37:30Z,355.53224536367765,48.1216999635858,8.470811110276442,13400,74107.92833521479,27.928335214790422,2021-05-28T08:35:51Z,354.61482830215766,48.28587341308594,8.431654710036057,16150,92567.00228151835,32.997718481652555,2021-05-28T08:28:39Z,352.717261418352,49.10801696777344,8.231083796574518,30375,185172.76648513947,27.233514860534342
484f50-FYG82V-2021-05-28-0,TRUE,14,2021-05-28T07:30:01Z,2021-05-28T07:14:04Z,284.89610709347966,47.62908418299788,7.595214843749999,15450,74085.2572508363,5.257250836293679,2021-05-28T07:12:40Z,286.34187619942156,47.69202280852754,7.36492450420673,17950,92587.05783925708,12.942160742924898,2021-05-28T07:06:19Z,290.3022791376543,48.03533935546875,6.227119445800781,29425,185221.10711312667,21.107113126665354
4850cf-XRO253-2021-05-28-0,TRUE,14,2021-05-28T07:56:14Z,2021-05-28T07:46:09Z,283.4190341379886,47.61223227290784,7.590496356670672,17500,73981.43366171548,98.56633828452323,2021-05-28T07:44:57Z,283.925206626317,47.657958984375,7.352943420410156,21100,92493.84244953292,106.15755046707636,2021-05-28T07:36:52Z,311.92934350672,48.56967214810646,6.697684840152138,33475,185191.97300089127,8.026999108726159
488990-SPCMR-2021-05-28-0,TRUE,14,2021-05-28T15:26:05Z,2021-05-28T15:08:03Z,66.45868773131559,47.72360229492188,9.4519500732421875,19000,74025.51367302176,54.48632697823632,2021-05-28T15:05:30Z,70.54887125473857,47.73513793945312,9.711708068847656,20075,92643.58911184242,43.58911184241879,2021-05-28T14:53:08Z,74.59868393653045,47.89984130859375,10.9302978515625,26000,185194.42060344465,5.579396555345738
48ada5-LOT419-2021-05-28-0,TRUE,14,2021-05-28T16:30:05Z,2021-05-28T16:18:52Z,15.247821881199286,48.1005186953787,8.808640700120192,12700,74134.55501424687,54.555014246870996,2021-05-28T16:17:01Z,19.094496586555124,48.24348061771716,8.95320691560444,15725,92530.18154440334,69.81845559665817,2021-05-28T16:08:34Z,31.40303875114688,48.87728933560646,9.847219366776317,31775,185106.5014620325,93.4985379675054
49130f-NJE312D-2021-05-28-0,TRUE,14,2021-05-28T10:10:17Z,2021-05-28T09:59:34Z,1.1155494505542833,48.12365515757415,8.567293607271633,16575,74114.44024928717,34.44024928717408,2021-05-28T09:58:01Z,3.1793599142994253,48.28905525854078,8.616822895250822,19675,92655.2593398563,55.259339856303995,2021-05-28T09:50:52Z,6.7074577158138595,49.11051604707362,8.840091103001644,31000,185224.91413120436,24.91413120436482
491312-NJE494L-2021-05-28-0,TRUE,14,2021-05-28T15:31:12Z,2021-05-28T15:17:43Z,68.54201032976943,47.7015380859375,9.4665069580078125,18725,74108.73351324277,28.733513242768822,2021-05-28T15:15:58Z,72.86470280470508,47.70324189784163,9.727196326622597,22175,92658.67400417598,58.674004175976734,2021-05-28T15:07:26Z,85.32808726448292,47.5935648255429,11.004638671875,33250,185271.835899268,71.83589926798595
493289-NJE754G-2021-05-28-0,TRUE,14,2021-05-28T15:18:10Z,2021-05-28T15:02:52Z,166.05083760577145,46.81173706054688,8.783971274771343,21075,74127.65885818665,47.65885818665265,2021-05-28T15:01:17Z,167.64759427632976,46.64478366657839,8.80938720703125,25675,92672.11619206879,72.11619206878822,2021-05-28T14:53:52Z,166.83673561703506,45.83821105957031,9.099895198170731,30000,185179.27623798285,20.723762017150875
494111-NJE606C-2021-05-28-0,TRUE,14,2021-05-28T09:08:14Z,2021-05-28T08:54:28Z,66.66107195683645,47.72163003177966,9.453946627103363,13025,74076.87830283827,3.1216971617250238,2021-05-28T08:52:25Z,73.19391774908456,47.69865417480469,9.729148864746094,15950,92653.56354116563,53.56354116562579,2021-05-28T08:42:19Z,103.84320450470773,47.05998307567532,10.92787522536058,28000,185172.07509508732,27.924904912681086
49528d-TAP932-2021-05-28-0,TRUE,14,2021-05-28T10:12:52Z,2021-05-28T09:58:34Z,231.87296347656894,47.04676224013506,7.776066706730768,15550,74146.52043977467,66.5204397746711,2021-05-28T09:56:55Z,231.81128600318723,46.94360248113082,7.585496168870192,18900,92619.12680505538,19.12680505537719,2021-05-28T09:49:21Z,227.4095127618299,46.3314405538268,6.754463195800781,30550,185304.17443781407,104.17443781407201
49d086-DFC1LG-2021-05-28-1,TRUE,14,2021-05-28T17:44:48Z,2021-05-28T17:31:02Z,65.1989294627582,47.73738098144531,9.444602966308594,16575,74142.24250338084,62.24250338083948,2021-05-28T17:29:03Z,69.6415998285758,47.74746652376854,9.704941969651442,19375,92623.62889994896,23.6288999489625,2021-05-28T17:20:18Z,75.65185081093216,47.87008666992188,10.94011688232422,28350,185104.9437807117,95.0562192882935
4b028d-SWR287A-2021-05-28-0,TRUE,14,2021-05-28T14:57:37Z,2021-05-28T14:44:19Z,231.86236511064865,47.04732086698888,7.777404785156249,16775,74028.35484648541,51.645153514589765,2021-05-28T14:42:35Z,231.80924946068959,46.94420766022245,7.586693396935096,19425,92505.98355577518,94.01644422482059,2021-05-28T14:34:53Z,231.3807489373284,46.41938781738281,6.64371397437119,31000,185238.15252594682,38.15252594681806
4b0290-SWR103Q-2021-05-28-0,TRUE,14,2021-05-28T18:57:52Z,2021-05-28T18:47:27Z,310.6526443865514,47.89117328191207,7.798814039963942,13625,74017.72122915585,62.27877084414649,2021-05-28T18:45:53Z,309.64283673885546,47.98878479003906,7.595672607421875,16450,92611.80458429545,11.804584295445238,2021-05-28T18:38:27Z,318.956140938467,48.71319269729873,6.911990517064144,33825,185260.48462382052,60.48462382052094
4b0290-SWR172Q-2021-05-28-0,TRUE,14,2021-05-28T14:40:02Z,2021-05-28T14:25:47Z,81.90859602099329,47.5517578125,9.524253845214844,20250,74151.35508154167,71.35508154166746,2021-05-28T14:23:50Z,85.85393877188005,47.51815795898438,9.776115417480469,23300,92624.48182042687,24.48182042686676,2021-05-28T14:14:39Z,101.31590502309052,47.13172007415254,10.95210148737981,36000,185099.28442713578,100.71557286422467
4b15ca-CAZ401-2021-05-28-0,TRUE,14,2021-05-28T09:04:19Z,2021-05-28T08:49:17Z,66.87477722234405,47.71952819824219,9.45600128173828,19650,74127.59411714584,47.594117145839846,2021-05-28T08:47:29Z,72.72543556440309,47.70501708984375,9.725578308105469,22100,92599.63251971552,0.3674802844761871,2021-05-28T08:39:35Z,85.13617580224559,47.59909057617188,11.00356292724609,32725,185232.68779490516,32.6877949051559
4b15ed-EDW337-2021-05-28-0,TRUE,28,2021-05-28T19:41:40Z,2021-05-28T19:31:26Z,87.62653240411265,47.48551708156779,9.53014667217548,12650,73966.35824689551,113.64175310448627,2021-05-28T19:29:47Z,86.67566869440492,47.50625610351562,9.77728271484375,16775,92636.24962384858,36.24962384857645,2021-05-28T19:20:32Z,107.08516765446632,46.96934586864407,10.88857797475961,36000,185146.38824929853,53.611750701471465
4b15ed-EDW380-2021-05-28-1,TRUE,14,2021-05-28T09:22:58Z,2021-05-28T09:06:37Z,166.10116953110503,46.81132507324219,8.7832343869093,19625,74158.76224568463,78.7622456846293,2021-05-28T09:04:56Z,167.68421414389616,46.64488220214844,8.808556533441312,22900,92647.9388696852,47.93886968519655,2021-05-28T08:57:28Z,171.86518708460085,45.81135895292638,8.8908233642578125,35025,185166.2666226689,33.733377331111114
4b15ee-EDW201-2021-05-28-0,TRUE,14,2021-05-28T13:28:45Z,2021-05-28T13:16:05Z,233.34412045231338,47.06080627441406,7.761566162109375,16225,74061.39999912643,18.600000873571844,2021-05-28T13:14:25Z,231.84501548834336,46.94357299804688,7.584274291992188,19500,92693.8215541506,93.82155415060697,2021-05-28T13:07:12Z,231.37473973942627,46.41993713378906,6.645120760289634,30125,185115.8847516863,84.11524831369752
4b160d-SWR30K-2021-05-28-0,TRUE,14,2021-05-28T14:13:51Z,2021-05-28T14:04:06Z,283.4094354463565,47.61260469081038,7.587468073918268,14525,74212.1815610053,132.18156100530177,2021-05-28T14:02:30Z,284.38236805064946,47.66455698821504,7.354290301983172,17450,92569.8493843784,30.15061562160554,2021-05-28T13:55:19Z,285.876629469343,47.91272696802172,6.173048753004807,30000,185029.6627438211,170.33725617890013
4b161c-SWR150Y-2021-05-28-0,TRUE,28,2021-05-28T19:43:26Z,2021-05-28T19:28:34Z,358.14188733894923,48.12245178222656,8.5159149169921875,19725,74005.34644717062,74.65355282937526,2021-05-28T19:27:01Z,358.61838957180134,48.28980009434586,8.518090499074836,22425,92622.48957562138,22.489575621380936,2021-05-28T19:19:42Z,359.55288022161585,49.12129211425781,8.528489332932692,22875,185162.46867754677,37.53132245322922
4b161c-SWR283W-2021-05-28-0,TRUE,14,2021-05-28T14:26:38Z,2021-05-28T14:12:32Z,231.88030077291566,47.04713465803761,7.776559682992787,17200,74091.46309974363,11.463099743632483,2021-05-28T14:10:56Z,231.81551423331697,46.94341627217955,7.585003192608172,20000,92661.34723176096,61.347231760955765,2021-05-28T14:02:23Z,216.2750593752385,46.11604334944386,7.109527587890625,27200,185297.02094649806,97.02094649805804
4b161e-EDW138-2021-05-28-1,TRUE,14,2021-05-28T16:39:47Z,2021-05-28T16:25:40Z,66.48769456041413,47.72323608398438,9.4519500732421875,16950,74009.45893000613,70.54106999386568,2021-05-28T16:23:43Z,71.22252587694396,47.72563352423199,9.715224045973557,20775,92554.05056380031,45.94943619969126,2021-05-28T16:15:14Z,84.60348480189737,47.61447143554688,11.00143432617188,32650,185199.4766731424,0.5233268575975671
4b161f-EDW41M-2021-05-28-0,TRUE,14,2021-05-28T14:31:39Z,2021-05-28T14:15:55Z,66.55052421205312,47.72282409667969,9.453254699707031,19425,74081.2655693413,1.2655693412962137,2021-05-28T14:14:01Z,71.6696977330738,47.7193955243644,9.71782977764423,22650,92523.51807567521,76.48192432479118,2021-05-28T14:05:07Z,90.31102978718309,47.44897357488082,11.00703312800481,33325,185093.72000793286,106.27999206713866
4b168e-SWR141B-2021-05-28-0,TRUE,14,2021-05-28T14:48:21Z,2021-05-28T14:33:13Z,68.40472673505792,47.70277404785156,9.4647216796875,18150,74033.75444837546,46.245551624539075,2021-05-28T14:31:10Z,72.7489954958125,47.70455932617188,9.72509765625,21750,92550.41551253348,49.58448746651993,2021-05-28T14:22:40Z,84.18131414537646,47.62669372558594,11.00026702880859,31975,185223.71387393566,23.71387393565965
4b168e-SWR78J-2021-05-28-0,TRUE,28,2021-05-28T19:11:04Z,2021-05-28T18:54:26Z,283.376009898708,47.61209261619438,7.588172325721153,18925,74147.83314089726,67.833140897259,2021-05-28T18:52:47Z,288.7598400972433,47.72547912597656,7.380271911621094,21750,92584.470784255,15.529215745002148,2021-05-28T18:44:48Z,311.66755849228,48.56460571289062,6.689194899338942,34000,185292.43572372498,92.43572372497874
4b1697-SWR31Y-2021-05-28-0,TRUE,28,2021-05-28T19:23:07Z,2021-05-28T19:08:28Z,283.38051128206513,47.61199951171875,7.589087853064903,18050,74078.55846604731,1.4415339526894968,2021-05-28T19:06:58Z,285.0290259788356,47.67354157011388,7.358234112079327,20425,92529.77433815495,70.22566184504831,2021-05-28T19:00:19Z,288.8733130450045,47.99606323242188,6.208099365234375,31525,185159.06146855614,40.93853144385503
4b1699-SWR1311-2021-05-28-0,TRUE,14,2021-05-28T14:28:25Z,2021-05-28T14:17:06Z,10.849803718150326,48.1115050235037,8.734412560096153,13000,74071.93878537955,8.06121462045121,2021-05-28T14:15:00Z,17.487043109573847,48.25144958496094,8.920546311598557,14350,92606.11656559199,6.116565591990366,2021-05-28T14:06:28Z,29.99846043057289,48.89877319335938,9.795508751502403,31425,185193.05542026734,6.9445797326625325
4b1699-SWR152A-2021-05-28-0,TRUE,28,2021-05-28T19:07:43Z,2021-05-28T18:57:32Z,77.05455533074581,47.60714721679688,9.509010314941406,12650,74112.35680512172,32.3568051217153,2021-05-28T18:55:49Z,74.9503947872638,47.67419330144332,9.739661583533652,16875,92685.56887011859,85.56887011858635,2021-05-28T18:47:34Z,78.66924006216783,47.78494107521186,10.96872182992788,32550,185234.18614044986,34.18614044986316
4b169a-EDW267J-2021-05-28-0,TRUE,28,2021-05-28T20:30:25Z,2021-05-28T20:17:25Z,207.53905228449187,46.86762922901218,8.095233623798077,17450,74117.49777853009,37.49777853008709,2021-05-28T20:15:43Z,211.166090353899,46.74640720173464,7.915718078613281,19675,92575.25416690433,24.745833095672424,2021-05-28T20:08:20Z,209.47967982657087,46.00927734375,7.353002036490092,33100,185254.34650915107,54.346509151073406
4b17de-SWR217C-2021-05-28-0,TRUE,14,2021-05-28T14:04:20Z,2021-05-28T13:52:49Z,241.27018628361114,47.13789367675781,7.686927795410156,16625,74132.2765140242,52.27651402419724,2021-05-28T13:51:02Z,235.30393465133392,46.98454284667969,7.541084289550781,17775,92590.49259293232,9.507407067678287,2021-05-28T13:40:35Z,206.0287942289338,45.96331787109375,7.483364198266007,20000,185166.77988743834,33.2201125616557
4b17de-SWR69KC-2021-05-28-0,TRUE,28,2021-05-28T19:09:33Z,2021-05-28T18:53:40Z,233.10296373459596,47.05838012695312,7.763694763183594,16000,74095.36953524871,15.369535248712054,2021-05-28T18:51:54Z,233.2956329378969,46.96036128674523,7.565354567307692,16000,92684.95294241855,84.95294241854572,2021-05-28T18:43:04Z,233.76091491492946,46.4745421328787,6.581703186035156,15900,185188.26954612066,11.73045387933962
