UID,N,ADEP,ADES,START,STOP,ARR,RWY
48455a-KLM1697-2020-03-07-0,1724,EHAM,LPPT,2020-03-07T20:38:30Z,2020-03-07T23:09:02Z,FALSE,NA
48455a-KLM28K-2020-03-07-0,2238,EKBI,EHAM,2020-03-07T05:17:05Z,2020-03-07T06:05:52Z,TRUE,18C
48455a-KLM85J-2020-03-07-0,1554,EHAM,LEBL,2020-03-07T08:13:34Z,2020-03-07T09:43:11Z,FALSE,NA
48455a-KLM86N-2020-03-07-0,2645,LEBL,EHAM,2020-03-07T11:24:55Z,2020-03-07T13:31:10Z,TRUE,18R
48455d-KLM11G-2020-03-07-0,1614,EHAM,LIPE,2020-03-07T09:52:23Z,2020-03-07T11:12:08Z,FALSE,NA
48455d-KLM19B-2020-03-07-0,2053,EHAM,EKCH,2020-03-07T20:05:32Z,2020-03-07T21:03:41Z,FALSE,NA
48455d-KLM32W-2020-03-07-0,1996,NA,EHAM,2020-03-07T06:02:24Z,2020-03-07T06:56:21Z,TRUE,18C
48455d-KLM78T-2020-03-07-0,2619,LIPE,EHAM,2020-03-07T12:32:28Z,2020-03-07T14:08:11Z,TRUE,18R
48455e-KLM589-2020-03-07-0,1690,EHAM,NA,2020-03-07T13:41:50Z,2020-03-07T15:48:57Z,FALSE,NA
48455e-KLM792-2020-03-07-0,3091,SBGR,EHAM,2020-03-07T08:32:56Z,2020-03-07T10:09:26Z,TRUE,NA
48455f-KLM810-2020-03-07-0,2866,WMKK,EHAM,2020-03-07T00:39:37Z,2020-03-07T04:41:59Z,TRUE,NA
48455f-KLM875-2020-03-07-0,1722,EHAM,VTBS,2020-03-07T16:29:36Z,2020-03-07T19:23:52Z,FALSE,NA
484560-KLM744-2020-03-07-1,2587,SPJC,EHAM,2020-03-07T12:32:36Z,2020-03-07T14:01:12Z,TRUE,09
484560-KLM809-2020-03-07-0,1628,EHAM,WMKK,2020-03-07T20:05:54Z,2020-03-07T22:58:00Z,FALSE,NA
484561-KLM757-2020-03-07-0,1774,EHAM,NA,2020-03-07T10:40:22Z,2020-03-07T11:59:59Z,FALSE,NA
484607-NCG01-2020-03-07-0,9471,EHAM,EHAM,2020-03-07T12:01:33Z,2020-03-07T14:39:23Z,TRUE,22
484966-KLM1162-2020-03-07-0,2645,ESGG,EHAM,2020-03-07T16:12:32Z,2020-03-07T17:27:58Z,TRUE,09
484966-KLM39T-2020-03-07-0,1967,EHAM,ESGG,2020-03-07T14:10:22Z,2020-03-07T15:20:58Z,FALSE,NA
484966-KLM73W-2020-03-07-0,1716,EHAM,LKVO,2020-03-07T20:02:41Z,2020-03-07T21:03:09Z,FALSE,NA
484aa1-TRA42G-2020-03-07-0,1818,EHAM,LPFR,2020-03-07T05:36:58Z,2020-03-07T08:04:27Z,FALSE,NA
484aa1-TRA50A-2020-03-07-0,2803,LPFR,EHAM,2020-03-07T09:21:30Z,2020-03-07T12:30:24Z,TRUE,18R
484aa1-TRA92U-2020-03-07-0,1897,EHAM,EHAM,2020-03-07T13:52:39Z,2020-03-07T15:12:43Z,FALSE,NA
484acb-KLM1141-2020-03-07-0,2175,EHAM,ENGM,2020-03-07T05:47:54Z,2020-03-07T07:16:07Z,FALSE,NA
484acb-KLM1142-2020-03-07-0,2112,ENGM,EHAM,2020-03-07T08:28:18Z,2020-03-07T09:46:28Z,TRUE,18C
484acb-KLM1630-2020-03-07-0,2949,LIMC,EHAM,2020-03-07T13:36:15Z,2020-03-07T15:06:43Z,TRUE,18R
484acb-KLM1799-2020-03-07-0,1768,EHAM,EDDM,2020-03-07T16:55:35Z,2020-03-07T17:53:18Z,FALSE,NA
484acb-KLM23W-2020-03-07-0,1764,EHAM,LIMC,2020-03-07T11:05:07Z,2020-03-07T12:16:57Z,FALSE,NA
484acc-KLM1046-2020-03-07-0,2387,EGGD,EHAM,2020-03-07T06:12:04Z,2020-03-07T07:09:25Z,TRUE,18R
484acc-KLM26Q-2020-03-07-0,2007,EBMB,EHAM,2020-03-07T09:41:00Z,2020-03-07T10:14:26Z,TRUE,18R
484acc-KLM50L-2020-03-07-0,2721,LSZH,EHAM,2020-03-07T13:26:12Z,2020-03-07T14:45:59Z,TRUE,18C
484acc-KLM61A-2020-03-07-0,1131,EHAM,EBBR,2020-03-07T08:34:39Z,2020-03-07T08:53:29Z,FALSE,NA
484acc-KLM66Q-2020-03-07-0,2563,EGLL,EHAM,2020-03-07T18:03:49Z,2020-03-07T18:50:59Z,TRUE,18R
484acc-KLM71Q-2020-03-07-0,1727,EHAM,LSZH,2020-03-07T20:19:32Z,2020-03-07T21:14:27Z,FALSE,NA
484acc-KLM87E-2020-03-07-0,1699,EHAM,LSZH,2020-03-07T11:30:03Z,2020-03-07T12:28:59Z,FALSE,NA
484acc-KLM93K-2020-03-07-0,2319,EHAM,EGLL,2020-03-07T15:50:08Z,2020-03-07T16:28:46Z,FALSE,NA
484b8f-KLM1602-2020-03-07-0,2786,LIRF,EHAM,2020-03-07T12:02:38Z,2020-03-07T14:05:36Z,TRUE,09
484b8f-KLM38M-2020-03-07-0,2445,EIDW,EHAM,2020-03-07T17:25:07Z,2020-03-07T18:36:56Z,TRUE,18R
484b8f-KLM53C-2020-03-07-0,1572,EHAM,LSGG,2020-03-07T20:30:23Z,2020-03-07T21:28:30Z,FALSE,NA
484b8f-KLM66G-2020-03-07-0,2333,EGNT,EHAM,2020-03-07T06:07:38Z,2020-03-07T07:00:26Z,TRUE,18R
484b8f-KLM81K-2020-03-07-0,1638,EHAM,LIRF,2020-03-07T08:56:13Z,2020-03-07T10:34:58Z,FALSE,NA
484b8f-KLM937-2020-03-07-0,2022,EHAM,EIDW,2020-03-07T15:00:44Z,2020-03-07T16:13:19Z,FALSE,NA
484b90-KLM1000-2020-03-07-0,2852,EGLL,EHAM,2020-03-07T06:35:40Z,2020-03-07T07:27:27Z,TRUE,18R
484b90-KLM40Z-2020-03-07-0,2646,EGPD,EHAM,2020-03-07T10:50:03Z,2020-03-07T12:06:48Z,TRUE,09
484b90-KLM43M-2020-03-07-0,2058,EHAM,EGPD,2020-03-07T08:55:35Z,2020-03-07T10:08:06Z,FALSE,NA
484b90-KLM57N-2020-03-07-0,1722,EHAM,LIRF,2020-03-07T13:21:36Z,2020-03-07T15:11:59Z,FALSE,NA
484b90-KLM90A-2020-03-07-0,2701,LIRF,EHAM,2020-03-07T16:35:34Z,2020-03-07T18:37:45Z,TRUE,18C
484b91-KLM1628-2020-03-07-0,3228,LIMC,EHAM,2020-03-07T05:42:20Z,2020-03-07T07:16:25Z,TRUE,09
484b91-KLM1688-2020-03-07-0,2832,NA,EHAM,2020-03-07T16:59:53Z,2020-03-07T18:41:32Z,TRUE,09
484b91-KLM51Y-2020-03-07-0,1624,EHAM,LSGG,2020-03-07T08:52:54Z,2020-03-07T09:59:58Z,FALSE,NA
484b91-KLM75V-2020-03-07-0,1639,EHAM,NA,2020-03-07T14:28:43Z,2020-03-07T15:42:31Z,FALSE,NA
484b91-KLM78M-2020-03-07-0,2661,LSGG,EHAM,2020-03-07T11:03:30Z,2020-03-07T12:31:31Z,TRUE,18C
484b92-KLM1203-2020-03-07-0,2090,EHAM,ENZV,2020-03-07T14:24:50Z,2020-03-07T15:35:59Z,FALSE,NA
484b92-KLM1204-2020-03-07-0,2710,ENZV,EHAM,2020-03-07T16:18:50Z,2020-03-07T17:40:47Z,TRUE,NA
484b92-KLM27Y-2020-03-07-0,1933,EHAM,EKYT,2020-03-07T09:22:10Z,2020-03-07T10:21:37Z,FALSE,NA
484b92-KLM44H-2020-03-07-0,2343,EKYT,EHAM,2020-03-07T11:07:52Z,2020-03-07T12:07:36Z,TRUE,18C
484b92-KLM48Y-2020-03-07-0,2927,LSGG,EHAM,2020-03-07T06:28:24Z,2020-03-07T07:45:15Z,TRUE,18C
484cb4-KLM1033-2020-03-07-0,2408,EHAM,EGLL,2020-03-07T19:44:41Z,2020-03-07T20:24:48Z,FALSE,NA
484cb4-KLM1596-2020-03-07-0,2612,LIRF,EHAM,2020-03-07T05:31:51Z,2020-03-07T07:29:46Z,TRUE,18C
484cb4-KLM1613-2020-03-07-0,1755,EHAM,NA,2020-03-07T10:44:31Z,2020-03-07T13:29:26Z,FALSE,NA
484cb4-KLM1614-2020-03-07-0,2446,NA,EHAM,2020-03-07T15:26:28Z,2020-03-07T18:21:29Z,TRUE,18C
484cb5-KLM1011-2020-03-07-0,2622,EHAM,EGLL,2020-03-07T10:49:43Z,2020-03-07T11:33:24Z,FALSE,NA
484cb5-KLM23P-2020-03-07-0,2003,EHAM,LFPG,2020-03-07T06:16:46Z,2020-03-07T06:57:59Z,FALSE,NA
484cb5-KLM24P-2020-03-07-0,3143,LFPG,EHAM,2020-03-07T08:40:10Z,2020-03-07T09:38:22Z,TRUE,18R
484cb5-KLM80F-2020-03-07-0,2489,EGLL,EHAM,2020-03-07T14:10:11Z,2020-03-07T14:55:55Z,TRUE,18R
484cb5-KLM87Y-2020-03-07-0,1708,EHAM,LOWW,2020-03-07T20:10:00Z,2020-03-07T21:34:08Z,FALSE,NA
484cb6-KLM1277-2020-03-07-0,2040,EHAM,EGPH,2020-03-07T07:35:21Z,2020-03-07T08:41:55Z,FALSE,NA
484cb6-KLM1278-2020-03-07-0,2448,EGPH,EHAM,2020-03-07T09:34:16Z,2020-03-07T10:40:50Z,TRUE,18R
484cb6-KLM1328-2020-03-07-0,2178,EKYT,EHAM,2020-03-07T05:39:21Z,2020-03-07T06:35:38Z,TRUE,18C
484cb6-KLM1395-2020-03-07-0,1938,EHAM,ULLI,2020-03-07T12:09:07Z,2020-03-07T14:23:54Z,FALSE,NA
484cb6-KLM1396-2020-03-07-0,2535,ULLI,EHAM,2020-03-07T15:31:18Z,2020-03-07T18:05:52Z,TRUE,18R
484cb7-KLM1510-2020-03-07-0,2619,NA,EHAM,2020-03-07T16:09:21Z,2020-03-07T18:42:53Z,TRUE,18C
484cb7-KLM20J-2020-03-07-0,2201,EGNT,EHAM,2020-03-07T09:32:18Z,2020-03-07T10:23:53Z,TRUE,18C
484cb7-KLM21S-2020-03-07-0,2094,EHAM,NA,2020-03-07T07:39:42Z,2020-03-07T08:29:20Z,FALSE,NA
484cb7-KLM43Z-2020-03-07-0,1867,EHAM,ESGG,2020-03-07T20:00:11Z,2020-03-07T21:08:53Z,FALSE,NA
484cb7-KLM49M-2020-03-07-0,1684,EHAM,NA,2020-03-07T12:41:54Z,2020-03-07T14:20:59Z,FALSE,NA
484cb8-KLM27J-2020-03-07-0,1618,EHAM,NA,2020-03-07T11:50:30Z,2020-03-07T14:01:28Z,FALSE,NA
484cb8-KLM33J-2020-03-07-0,1907,EHAM,ENBR,2020-03-07T20:15:11Z,2020-03-07T21:26:39Z,FALSE,NA
484cb8-KLM33T-2020-03-07-0,2698,NA,EHAM,2020-03-07T15:26:30Z,2020-03-07T18:04:23Z,TRUE,18C
484cb8-KLM79M-2020-03-07-0,1927,EHAM,EKCH,2020-03-07T06:55:04Z,2020-03-07T07:53:20Z,FALSE,NA
484cb8-KLM80X-2020-03-07-0,2140,EKCH,EHAM,2020-03-07T08:53:23Z,2020-03-07T09:53:16Z,TRUE,18C
484cb9-KLM1253-2020-03-07-0,1592,EHAM,NA,2020-03-07T08:51:41Z,2020-03-07T10:03:40Z,FALSE,NA
484cb9-KLM1254-2020-03-07-0,2805,NA,EHAM,2020-03-07T11:51:51Z,2020-03-07T13:30:29Z,TRUE,09
484cb9-KLM1451-2020-03-07-0,2085,EHAM,EGPD,2020-03-07T20:19:08Z,2020-03-07T21:29:41Z,FALSE,NA
484cb9-KLM1655-2020-03-07-0,1720,EHAM,LIPZ,2020-03-07T14:48:24Z,2020-03-07T16:05:16Z,FALSE,NA
484cb9-KLM1656-2020-03-07-0,2588,LIPZ,EHAM,2020-03-07T17:15:31Z,2020-03-07T18:48:51Z,TRUE,18C
484cba-KLM103-2020-03-07-0,1615,EHAM,FACT,2020-03-07T09:46:22Z,2020-03-07T11:29:11Z,FALSE,NA
484cbc-KLM104-2020-03-07-0,3078,FACT,EHAM,2020-03-07T07:29:37Z,2020-03-07T09:51:11Z,TRUE,18R
484d10-TFL16A-2020-03-07-0,2739,NA,EHAM,2020-03-07T12:14:49Z,2020-03-07T15:27:20Z,TRUE,NA
484d10-TFL559-2020-03-07-0,1795,EHAM,NA,2020-03-07T05:40:18Z,2020-03-07T08:27:01Z,FALSE,NA
484ee4-KLM1695-2020-03-07-0,1695,EHAM,LPPT,2020-03-07T11:52:06Z,2020-03-07T14:14:21Z,FALSE,NA
484ee4-KLM26V-2020-03-07-0,2612,LPPT,EHAM,2020-03-07T16:10:21Z,2020-03-07T18:45:52Z,TRUE,18C
484ee4-KLM37P-2020-03-07-0,2126,EHAM,LFPG,2020-03-07T07:42:12Z,2020-03-07T08:27:42Z,FALSE,NA
484ee4-KLM38P-2020-03-07-0,2974,LFPG,EHAM,2020-03-07T09:41:41Z,2020-03-07T10:36:59Z,TRUE,18C
484ee4-KLM88J-2020-03-07-0,2511,EDDH,EHAM,2020-03-07T05:17:44Z,2020-03-07T06:02:22Z,TRUE,18C
484ee4-KLM99X-2020-03-07-0,1871,EHAM,EDDH,2020-03-07T20:02:09Z,2020-03-07T20:42:01Z,FALSE,NA
484ee5-KLM32E-2020-03-07-0,2701,LGAV,EHAM,2020-03-07T15:34:30Z,2020-03-07T18:35:35Z,TRUE,18C
484ee5-KLM35F-2020-03-07-0,1632,EHAM,LGKN,2020-03-07T11:42:02Z,2020-03-07T13:25:16Z,FALSE,NA
484ee5-KLM74S-2020-03-07-0,2582,LPPT,EHAM,2020-03-07T06:50:59Z,2020-03-07T08:23:13Z,TRUE,NA
484ee5-KLM965-2020-03-07-0,2037,EHAM,EGNT,2020-03-07T20:53:02Z,2020-03-07T21:39:40Z,FALSE,NA
484f06-KLM1341-2020-03-07-0,2152,EHAM,EKBI,2020-03-07T07:37:55Z,2020-03-07T08:30:14Z,FALSE,NA
484f06-KLM1350-2020-03-07-0,2459,LKPR,EHAM,2020-03-07T05:00:48Z,2020-03-07T06:09:44Z,TRUE,18C
484f06-KLM1689-2020-03-07-0,1786,EHAM,NA,2020-03-07T19:44:19Z,2020-03-07T21:02:59Z,FALSE,NA
484f06-KLM25B-2020-03-07-0,1762,EHAM,EDDT,2020-03-07T11:36:15Z,2020-03-07T12:31:58Z,FALSE,NA
484f06-KLM30K-2020-03-07-0,2053,EKBI,EHAM,2020-03-07T09:32:35Z,2020-03-07T10:16:53Z,TRUE,18C
484f06-KLM52X-2020-03-07-0,2229,EDDT,EHAM,2020-03-07T13:28:35Z,2020-03-07T14:23:54Z,TRUE,18C
484f07-KLM1184-2020-03-07-0,2236,ENUL,EHAM,2020-03-07T05:22:41Z,2020-03-07T06:36:16Z,TRUE,18C
484f07-KLM1337-2020-03-07-0,1918,EHAM,EKYT,2020-03-07T20:03:49Z,2020-03-07T21:03:13Z,FALSE,NA
484f07-KLM26U-2020-03-07-0,2393,EDDN,EHAM,2020-03-07T11:32:07Z,2020-03-07T12:28:49Z,TRUE,18C
484f07-KLM53M-2020-03-07-0,1715,EHAM,LSGG,2020-03-07T14:41:05Z,2020-03-07T15:48:15Z,FALSE,NA
484f07-KLM54M-2020-03-07-0,3115,LSGG,EHAM,2020-03-07T16:53:31Z,2020-03-07T18:14:27Z,TRUE,18R
484f07-KLM55K-2020-03-07-0,1710,EHAM,EDDN,2020-03-07T09:35:01Z,2020-03-07T10:27:56Z,FALSE,NA
484f15-KLM19K-2020-03-07-0,1867,EHAM,ESSA,2020-03-07T10:34:30Z,2020-03-07T12:06:07Z,FALSE,NA
484f15-KLM20M-2020-03-07-0,2252,ESSA,EHAM,2020-03-07T13:59:13Z,2020-03-07T15:35:05Z,TRUE,18R
484f15-KLM86W-2020-03-07-0,3036,NA,EHAM,2020-03-07T07:48:03Z,2020-03-07T09:29:54Z,TRUE,09
484f16-KLM1381-2020-03-07-0,1660,EHAM,NA,2020-03-07T08:50:37Z,2020-03-07T10:32:34Z,FALSE,NA
484f16-KLM1382-2020-03-07-0,2272,NA,EHAM,2020-03-07T12:08:04Z,2020-03-07T14:07:25Z,TRUE,18C
484f16-KLM68T-2020-03-07-0,2070,EIDW,EHAM,2020-03-07T05:57:50Z,2020-03-07T07:01:58Z,TRUE,18R
484f17-KLM1631-2020-03-07-0,1654,EHAM,LIMC,2020-03-07T13:44:47Z,2020-03-07T14:56:17Z,FALSE,NA
484f17-KLM23C-2020-03-07-0,1968,EHAM,ESSA,2020-03-07T07:36:25Z,2020-03-07T09:14:44Z,FALSE,NA
484f17-KLM25Q-2020-03-07-0,2012,EHAM,EIDW,2020-03-07T20:23:00Z,2020-03-07T21:37:42Z,FALSE,NA
484f17-KLM30T-2020-03-07-0,2281,ENZV,EHAM,2020-03-07T04:54:24Z,2020-03-07T06:19:26Z,TRUE,18C
484f17-KLM52T-2020-03-07-0,2888,LIMC,EHAM,2020-03-07T16:16:42Z,2020-03-07T17:47:57Z,TRUE,18R
484f17-KLM92V-2020-03-07-0,2149,ESSA,EHAM,2020-03-07T10:22:00Z,2020-03-07T11:59:32Z,TRUE,18C
484f18-KLM15P-2020-03-07-0,1894,EHAM,LFPG,2020-03-07T11:32:52Z,2020-03-07T12:11:29Z,FALSE,NA
484f18-KLM16P-2020-03-07-0,2677,LFPG,EHAM,2020-03-07T13:52:28Z,2020-03-07T14:42:17Z,TRUE,18R
484f18-KLM58R-2020-03-07-0,2359,LROP,EHAM,2020-03-07T06:32:27Z,2020-03-07T08:56:18Z,TRUE,18R
484f2e-CND6617-2020-03-07-0,1717,EHAM,NA,2020-03-07T07:05:34Z,2020-03-07T08:59:59Z,FALSE,NA
484f2e-CND6618-2020-03-07-0,2510,NA,EHAM,2020-03-07T15:57:49Z,2020-03-07T18:06:52Z,TRUE,18C
484f6c-TRA52T-2020-03-07-0,1842,EHAM,NA,2020-03-07T13:40:37Z,2020-03-07T16:41:11Z,FALSE,NA
484f6c-TRA64V-2020-03-07-0,2360,GCLP,EHAM,2020-03-07T22:23:38Z,2020-03-07T23:38:57Z,TRUE,18R
484f6c-TRA705-2020-03-07-0,2028,EHAM,NA,2020-03-07T04:46:03Z,2020-03-07T07:17:28Z,FALSE,NA
484f6c-TRA706-2020-03-07-0,2185,NA,EHAM,2020-03-07T09:42:47Z,2020-03-07T12:20:56Z,TRUE,18C
484f6d-TRA5615-2020-03-07-0,1745,EHAM,NA,2020-03-07T06:17:05Z,2020-03-07T08:16:40Z,FALSE,NA
484f6d-TRA5616-2020-03-07-0,2938,NA,EHAM,2020-03-07T14:15:16Z,2020-03-07T16:48:21Z,TRUE,18R
484f72-KLM618-2020-03-07-0,2347,KBOS,EHAM,2020-03-07T07:06:38Z,2020-03-07T08:38:27Z,TRUE,09
484f72-KLM765-2020-03-07-0,1875,EHAM,NA,2020-03-07T11:57:46Z,2020-03-07T13:28:58Z,FALSE,NA
484f73-KLM536-2020-03-07-0,2421,NA,EHAM,2020-03-07T02:13:49Z,2020-03-07T04:21:55Z,TRUE,06
484fad-KLM587-2020-03-07-0,2492,EHAM,NA,2020-03-07T12:40:22Z,2020-03-07T15:02:37Z,FALSE,NA
484fad-KLM730-2020-03-07-0,3288,NA,EHAM,2020-03-07T04:41:18Z,2020-03-07T06:32:52Z,TRUE,NA
484fde-KLM31R-2020-03-07-0,1684,EHAM,LKPR,2020-03-07T11:27:56Z,2020-03-07T12:30:56Z,FALSE,NA
484fde-KLM44Q-2020-03-07-0,1633,EHAM,LGKN,2020-03-07T20:04:10Z,2020-03-07T21:47:15Z,FALSE,NA
484fde-KLM44R-2020-03-07-0,2386,EDDT,EHAM,2020-03-07T05:14:12Z,2020-03-07T06:12:16Z,TRUE,18C
484fde-KLM80A-2020-03-07-0,2303,LKPR,EHAM,2020-03-07T13:29:31Z,2020-03-07T14:35:59Z,TRUE,18C
484fde-KLM81V-2020-03-07-0,2088,EHAM,EDDH,2020-03-07T07:33:55Z,2020-03-07T08:17:59Z,FALSE,NA
484fde-KLM82V-2020-03-07-0,2203,EDDH,EHAM,2020-03-07T09:23:19Z,2020-03-07T10:02:55Z,TRUE,18C
484fff-KLM219-2020-03-07-0,2088,EHAM,CYVR,2020-03-07T12:22:38Z,2020-03-07T13:48:01Z,FALSE,NA
484fff-KLM452-2020-03-07-0,3074,NA,EHAM,2020-03-07T01:25:35Z,2020-03-07T05:11:23Z,TRUE,09
485000-KLM791-2020-03-07-0,1780,EHAM,SBGR,2020-03-07T09:04:15Z,2020-03-07T10:19:03Z,FALSE,NA
485009-TRA29H-2020-03-07-0,1671,EHAM,NA,2020-03-07T08:09:54Z,2020-03-07T10:10:54Z,FALSE,NA
485009-TRA85P-2020-03-07-0,1693,EHAM,LGKN,2020-03-07T15:57:19Z,2020-03-07T17:49:22Z,FALSE,NA
485009-TRA86C-2020-03-07-0,3036,LGAV,EHAM,2020-03-07T20:02:42Z,2020-03-07T23:08:48Z,TRUE,09
485009-TRA97V-2020-03-07-0,2654,NA,EHAM,2020-03-07T11:46:02Z,2020-03-07T14:25:42Z,TRUE,18C
48506b-TFL336-2020-03-07-0,2533,EHAM,EHAM,2020-03-07T07:25:22Z,2020-03-07T09:14:29Z,TRUE,09
48506b-TFL393-2020-03-07-0,1877,EHAM,NA,2020-03-07T12:03:41Z,2020-03-07T13:34:11Z,FALSE,NA
48506c-TFL302-2020-03-07-0,2724,NA,EHAM,2020-03-07T03:58:59Z,2020-03-07T05:31:28Z,TRUE,09
48506c-TFL343-2020-03-07-0,1875,EHAM,MDPC,2020-03-07T07:57:02Z,2020-03-07T09:26:47Z,FALSE,NA
48506d-TFL369-2020-03-07-0,1857,EHAM,NA,2020-03-07T11:59:37Z,2020-03-07T13:30:10Z,FALSE,NA
48506d-TFL378-2020-03-07-0,2355,NA,EHAM,2020-03-07T08:15:03Z,2020-03-07T09:46:28Z,TRUE,18R
4850e6-KLM29E-2020-03-07-0,2778,KIAD,EHAM,2020-03-07T04:32:27Z,2020-03-07T06:13:40Z,TRUE,36C
4850e6-KLM671-2020-03-07-0,2080,EHAM,CYUL,2020-03-07T14:37:07Z,2020-03-07T16:15:53Z,FALSE,NA
4851ae-KLM661-2020-03-07-0,1955,EHAM,KIAH,2020-03-07T09:53:39Z,2020-03-07T11:29:18Z,FALSE,NA
4851af-KLM701-2020-03-07-0,1774,EHAM,SAEZ,2020-03-07T20:25:41Z,2020-03-07T21:54:00Z,FALSE,NA
4851af-KLM741-2020-03-07-0,2636,SKBO,EHAM,2020-03-07T07:29:07Z,2020-03-07T09:06:49Z,TRUE,09
4851b0-KLM878-2020-03-07-0,1997,VABB,EHAM,2020-03-07T04:07:22Z,2020-03-07T06:27:38Z,TRUE,18C
4851b1-KLM867-2020-03-07-0,1827,EHAM,RJBB,2020-03-07T14:39:06Z,2020-03-07T17:05:25Z,FALSE,NA
4851f5-KLM591-2020-03-07-0,1615,EHAM,FAGM,2020-03-07T09:55:32Z,2020-03-07T11:47:09Z,FALSE,NA
4851f5-KLM836-2020-03-07-0,2611,WSSS,EHAM,2020-03-07T03:27:43Z,2020-03-07T06:43:21Z,TRUE,18C
4851f6-KLM592-2020-03-07-0,3202,FAOR,EHAM,2020-03-07T06:12:23Z,2020-03-07T08:41:21Z,TRUE,09
4851f6-KLM743-2020-03-07-0,1772,EHAM,SPJC,2020-03-07T11:48:14Z,2020-03-07T13:12:47Z,FALSE,NA
4851f7-KLM835-2020-03-07-0,1637,EHAM,WSSS,2020-03-07T20:14:39Z,2020-03-07T23:06:14Z,FALSE,NA
4851f7-KLM876-2020-03-07-0,2600,VTBS,EHAM,2020-03-07T14:52:42Z,2020-03-07T17:24:55Z,TRUE,09
485206-KLM1051-2020-03-07-0,1920,EHAM,EGGD,2020-03-07T12:09:50Z,2020-03-07T13:03:28Z,FALSE,NA
485206-KLM1052-2020-03-07-0,2437,EGGD,EHAM,2020-03-07T13:42:47Z,2020-03-07T14:39:57Z,TRUE,18R
485206-KLM52F-2020-03-07-0,2273,EPWA,EHAM,2020-03-07T05:16:33Z,2020-03-07T06:53:50Z,TRUE,18C
485206-KLM57F-2020-03-07-0,1962,EHAM,NA,2020-03-07T19:43:16Z,2020-03-07T20:39:30Z,FALSE,NA
485206-KLM79F-2020-03-07-0,2217,EHAM,EGBB,2020-03-07T15:45:36Z,2020-03-07T16:37:21Z,FALSE,NA
485206-KLM80L-2020-03-07-0,2411,EGBB,EHAM,2020-03-07T17:34:55Z,2020-03-07T18:23:09Z,TRUE,18R
485206-KLM987-2020-03-07-0,2368,EHAM,EGLC,2020-03-07T08:19:31Z,2020-03-07T08:58:58Z,FALSE,NA
485206-KLM988-2020-03-07-0,2534,EGLC,EHAM,2020-03-07T10:01:46Z,2020-03-07T10:43:59Z,TRUE,18C
485207-KLM1285-2020-03-07-0,2108,EHAM,EGPH,2020-03-07T14:58:13Z,2020-03-07T16:06:22Z,FALSE,NA
485207-KLM1286-2020-03-07-0,2135,EGPH,EHAM,2020-03-07T16:57:21Z,2020-03-07T17:59:26Z,TRUE,18R
485207-KLM1992-2020-03-07-0,2321,EPKK,EHAM,2020-03-07T05:11:46Z,2020-03-07T06:47:28Z,TRUE,18C
485207-KLM1999-2020-03-07-0,1836,EHAM,EPKK,2020-03-07T19:47:31Z,2020-03-07T21:12:51Z,FALSE,NA
485207-KLM64Y-2020-03-07-0,2677,NA,EHAM,2020-03-07T12:02:37Z,2020-03-07T13:42:56Z,TRUE,18R
485207-KLM83J-2020-03-07-0,1626,EHAM,LIQL,2020-03-07T09:10:45Z,2020-03-07T10:28:48Z,FALSE,NA
485209-TRA6901-2020-03-07-0,1875,EHAM,OMDB,2020-03-07T05:42:48Z,2020-03-07T08:59:59Z,FALSE,NA
485209-TRA6902-2020-03-07-0,3332,NA,EHAM,2020-03-07T19:05:32Z,2020-03-07T22:01:20Z,TRUE,09
48520b-TRA74M-2020-03-07-0,1853,EHAM,LEVC,2020-03-07T05:56:29Z,2020-03-07T08:18:16Z,FALSE,NA
48520c-TRA22W-2020-03-07-0,1698,EHAM,NA,2020-03-07T12:18:33Z,2020-03-07T13:18:24Z,FALSE,NA
48520c-TRA2P-2020-03-07-0,2938,NA,EHAM,2020-03-07T14:30:00Z,2020-03-07T15:49:54Z,TRUE,09
48520c-TRA2W-2020-03-07-0,2433,NA,EHAM,2020-03-07T09:16:57Z,2020-03-07T10:28:55Z,TRUE,18C
48520c-TRA5139-2020-03-07-0,1749,EHAM,LEBL,2020-03-07T17:04:03Z,2020-03-07T18:42:41Z,FALSE,NA
48520c-TRA5140-2020-03-07-0,2811,LEBL,EHAM,2020-03-07T20:09:30Z,2020-03-07T22:16:57Z,TRUE,09
48520c-TRA99X-2020-03-07-0,1684,EHAM,NA,2020-03-07T06:39:11Z,2020-03-07T07:39:19Z,FALSE,NA
48520d-TRA5804-2020-03-07-0,3279,EHAM,EHAM,2020-03-07T18:39:00Z,2020-03-07T22:28:20Z,TRUE,09
4852f4-KLM38U-2020-03-07-0,2302,EGNJ,EHAM,2020-03-07T06:19:52Z,2020-03-07T06:58:53Z,TRUE,18R
4852f5-KLM1448-2020-03-07-0,2131,EGPD,EHAM,2020-03-07T17:16:11Z,2020-03-07T18:17:28Z,TRUE,18R
4852f5-KLM29Y-2020-03-07-0,1493,EHAM,EDDL,2020-03-07T12:21:05Z,2020-03-07T12:45:57Z,FALSE,NA
4852f5-KLM49W-2020-03-07-0,1700,EHAM,LSGG,2020-03-07T06:08:46Z,2020-03-07T07:06:11Z,FALSE,NA
4852f5-KLM50V-2020-03-07-0,2960,LSGG,EHAM,2020-03-07T08:17:48Z,2020-03-07T09:38:48Z,TRUE,18R
4852f5-KLM61M-2020-03-07-0,2180,EHAM,EGPD,2020-03-07T15:15:48Z,2020-03-07T16:30:54Z,FALSE,NA
